token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
21780784960,21780784960,19331891461,22823108076,20467597691,26452130342,26815101407,9265417735
21780784960,21654516070,21706932625,22823108076,20467597691,26224258027,26815101407,9265417735
21654516070,21694516070,21706932625,22615820829,21511370072,27261661312,26820101407,9265417735
21654516070,21694516070,21706932625,22815820829,21202567622,27661661312,26820101407,9265417735
21694516070,19675135402,21877599670,22379465719,23223216582,26837489674,26512444807,9265417735
19331891461,21706932625,22323108076,22478465719,25417446209,24644107148,26240911395,9724473835
21306932625,21706932625,22823108076,22478465719,29892155159,25342107148,25330201673,9724473835
21706932625,21706932625,22823108076,22491465719,32954341490,25391607148,25330201673,9724473835
21706932625,21706932625,22823108076,22811465719,25705003296,25391607148,26130201673,9731973835
21706932625,21706932625,22823108076,22424851745,27155003296,25364829664,26130201673,9731973835
21706932625,21706932625,22823108076,21440063799,26423223943,25964829664,26150201673,10431973835
21921915439,22323108076,22568701915,21136041953,26198015627,26877171211,26155201673,10431973835
21921915439,22323108076,22385732985,21136041953,26198015627,26692583578,26155201673,10431973835
21921915439,22823108076,22379465719,21136041953,26198015627,26692583578,23960896846,10431973835
22223108076,22823108076,22379465719,21136041953,26074592307,26792583578,24910896846,10431973835
22823108076,22823108076,22478465719,21136041953,27700165193,26792583578,25410896846,10399866017
22823108076,22823108076,22478465719,21136041953,27700165193,26792583578,26343059345,10399866017
22823108076,22005928001,22478465719,20838418975,28552509012,26521328433,26343059345,10399866017
22815820829,22379465719,21440063799,21030045492,24189305750,28036596684,23876452868,10604866017
22568701915,22379465719,21382951463,21030045492,23645436316,28136596684,23640743453,10604866017
22379465719,22379465719,21257457694,20723137498,24757307902,28602877193,23554568896,10604866017
22379465719,22478465719,21242403978,20723137498,26731173742,28602877193,23725092734,10703866017
22379465719,22478465719,21136041953,20969670413,26390682681,27567200738,24137598797,10703866017
22379465719,22478465719,21136041953,21369670413,26390682681,27567200738,24137598797,10703866017
22491465719,21440063799,21136041953,19966073287,28654976053,27707200738,24376645892,11103866017
21440063799,21382951463,20838418975,20159863110,23465967057,28681192262,24218469287,11603866017
21440063799,21257457694,20690113305,20359863110,25455967057,28258689046,24638469287,11603866017
21440063799,21257457694,20690113305,20359863110,25771836972,27987209235,24641469287,11603866017
21440063799,21257457694,20690113305,20556293180,24442406842,27987209235,24641469287,11603866017
21440063799,21242403978,20690113305,20673421431,24942406842,27987209235,24641469287,11603866017
21242403978,21136041953,21030045492,20928917702,25533948880,27424221688,24641469287,11603866017
21136041953,21136041953,20723137498,21423917702,25533948880,27734221688,24641469287,11603866017
21136041953,21136041953,20723137498,21418503023,26424326262,27734221688,24286960155,11613866017
21136041953,21136041953,20969670413,21418503023,26100728589,26916812778,24143182714,11613866017
20690113305,20990045492,19725487834,21418503023,23438868418,26388500735,23986880435,11612383867
20690113305,21030045492,19725487834,21418503023,23438868418,26388500735,23986880435,11612383867
22635318639,20723137498,20359863110,21135106489,25583368418,26213153469,23988860435,11612383867
20723137498,20969670413,20772421431,19556974615,25583368418,25684959957,24238860435,11612383867
20723137498,20969670413,21022421431,19556974615,25583368418,25684959957,25152068743,11612383867
20723137498,21369670413,20928917702,19556974615,25583368418,25684959957,25182068743,12182383867
20969670413,20378417694,21423917702,19556974615,25583368418,25436067819,25284734743,12182383867
20378417694,19966073287,21418503023,20866974615,24971019412,26036067819,24844964471,12182383867
20378417694,19725487834,21418503023,21364474615,25580867412,26136067819,24588242858,12182383867
20378417694,19709863110,21418503023,22804474615,25580867412,26136067819,25488242858,12182383867
19966073287,20159863110,21418503023,22804474615,25580867412,25438401803,25906034527,12182383867
19966073287,20359863110,21418503023,22804474615,25580867412,25438401803,25906034527,12182383867
20159863110,20772421431,21418503023,22565931626,26596942517,24584401161,19230212677,12053385235
20359863110,21022421431,21418503023,21711155772,26715848651,26212809205,19868812677,12053385235
20673421431,20928917702,21135106489,21711155772,25565580092,26212809205,19984323020,12055385235
20772421431,20928917702,21135106489,21711155772,25565580092,26212809205,20401509020,12055385235
20772421431,21423917702,21135106489,21711155772,25565580092,26212809205,20165877999,12055385235
20928917702,21418503023,21135106489,21085260984,25605580092,26077089178,20813074503,12055385235
20928917702,21418503023,19556974615,21085260984,25605580092,26077089178,22010356462,12055385235
20928917702,21418503023,19556974615,21085260984,24050289080,26077089178,22010356462,12055385235
21423917702,21418503023,19556974615,20972315226,25604175335,26377089178,21305175822,12055385235
21418503023,21418503023,19556974615,20972315226,24310289080,26377089178,21345175822,12055385235
21418503023,21418503023,19556974615,21217006420,24413289080,26477089178,21945175822,12055385235
21418503023,21418503023,20156974615,21217006420,24722855096,27147657771,21945175822,12055385235
19556974615,19556974615,21711155772,21537404272,25216252529,26093201491,19924426026,12055385235
19556974615,20156974615,21085260984,21141176603,28216252529,26403201491,19924426026,12055385235
21364474615,22804474615,21217006420,21144176603,25197493703,27130845877,19519187340,12053788488
22804474615,22565931626,20979266017,21144176603,24781776247,27301536497,20066001121,12053788488
22804474615,21711155772,20979266017,21494176603,24781776247,27301536497,20066001121,12073788488
22804474615,21711155772,20979266017,20829272308,24593442423,27419277958,19866475604,12073788488
22565931626,21711155772,20937404272,21329272308,24593442423,26393723742,19866475604,12073788488
21711155772,21085260984,20937404272,21329272308,24992819707,26422501336,19840592509,12073788488
21711155772,20972315226,21087404272,21329272308,24992819707,26472501336,20090592509,12073788488
20972315226,21217006420,21537404272,21329272308,23695026323,28329118385,19684267785,12173788488
21217006420,20979266017,21144176603,21429272308,23695026323,26280304425,20021310280,12173788488
20979266017,20937404272,21144176603,21432272308,24686026323,26439838225,19870552548,12173788488
20937404272,20937404272,21144176603,21432272308,24489950342,25789965683,19833317783,12442788488
20937404272,21537404272,21329272308,20336597691,22476214379,26587965683,19792016967,12430367945
21537404272,21144176603,21329272308,20437597691,24416113640,26994887471,19312509624,12430367945
21537404272,21144176603,21329272308,20437597691,24466308698,26994887471,19308316977,12430367945
21144176603,21144176603,21329272308,20467597691,23588152677,25988691910,18767639334,12526832562
21144176603,21144176603,21429272308,20467597691,23588152677,25988691910,18714747986,12526832562
21144176603,21494176603,21429272308,20467597691,23738152677,25764493325,18872451456,12526832562
21329272308,21329272308,20336597691,21202567622,23422995071,25912074353,18159428657,12526832562
21329272308,21329272308,20336597691,23223216582,23422995071,25508955642,17740151154,12526832562
21329272308,21329272308,20336597691,23223216582,24422995071,24240314309,17740151154,12526832562
21432272308,21432272308,20467597691,26503509981,24486815333,25219945585,16280343678,12510819522
21432272308,20336597691,20666597691,26741779815,24985751858,25164697923,15849960107,12225024538
20336597691,20337597691,21202567622,25831079461,24828970395,23076588411,16330247521,12225024538
20437597691,20467597691,23223216582,26074592307,27031467761,22639244375,16570514456,12189052823
20467597691,20467597691,25417446209,27700165193,26452130342,25307744375,16494176200,12213037198
20467597691,20666597691,29892155159,28552509012,26452130342,25025183381,16050443424,11648517069
21511370072,23223216582,26739779815,24835207734,26661661312,23579597028,15398649933,11649507069
21202567622,23223216582,26554293933,23645436316,26662661312,23879597028,16098649933,11849507069
21202567622,23223216582,24900988787,24145436316,26662661312,24619597028,16098649933,12141265846
23223216582,23223216582,25150988787,24757307902,27661661312,24619597028,16103691168,12141265846
23223216582,31755605849,26198015627,26390682681,26837489674,24612631206,15312177555,12141265846
29892155159,26503509981,27869746348,28654976053,26242390677,24992426775,15362177555,12142255846
32954341490,26423223943,27700165193,28654976053,24644107148,24992426775,15362177555,12142255846
25385497426,26739779815,27700165193,26170844735,24644107148,25178197485,15362177555,12142255846
25705003296,26739779815,28700165193,26170844735,25144107148,25178197485,15058454086,12142255846
27155003296,26739779815,28234879058,26170844735,25144107148,25178197485,15398454086,12142255846
26503509981,26741779815,28552509012,24465948018,25342107148,23782012996,15398454086,12142255846
26423223943,26554293933,28552509012,23465967057,25391607148,23782012996,15328797410,12142255846
26739779815,24900988787,28552509012,25455967057,25391607148,23930512996,15328797410,12142255846
26739779815,24900988787,28472006846,25771836972,25391607148,23930512996,15328797410,12140636678
26739779815,25150988787,26423490216,24442406842,25364829664,24727512996,15578797410,12140636678
26741779815,25831079461,26124916258,24942406842,25394829664,24727512996,15578797410,12390636678
26554293933,25831079461,27691184488,26399325950,25964829664,22915433490,15578797410,12390636678
24900988787,26198015627,25097297812,26168184804,26820600288,23015433490,15578797410,12390636678
25831079461,26198015627,24189305750,25453948880,26820600288,23028773216,15558922455,12390636678
25831079461,26074592307,23645436316,25533948880,26820600288,23226773216,16108922455,12390636678
26198015627,26074592307,24145436316,25533948880,26887600288,23226773216,15658922455,12391626678
26198015627,29953158661,24757307902,26533948880,26827671211,24626773216,15969166415,12391626678
26198015627,27869746348,26787307902,26424326262,26827671211,24626773216,15846490644,12391626678
26074592307,27700165193,26390682681,26100728589,26877171211,24613336455,15807921746,12391626678
27700165193,28552509012,27704976053,24348279523,26792583578,24613336455,15790102172,12391626678
28234879058,26423490216,28654976053,23438868418,26792583578,24441735639,16090102172,12391626678
28552509012,26124916258,28654976053,23438868418,26792583578,24441735639,16090102172,12391626678
28552509012,27691184488,28654976053,23438868418,26792583578,24441735639,16129702172,12391626678
28472006846,24835207734,26170844735,23438868418,26792583578,24769638692,16129702172,12391626678
26423490216,23789305750,26170844735,23438868418,26521328433,25419638692,15119671748,12391626678
26124916258,24189305750,24465948018,24735868418,26521328433,25419638692,15219671748,12391626678
24835207734,24980089135,25771836972,25583368418,31109212287,25394739866,15219671748,12391626678
23789305750,24757307902,24442406842,25583368418,30242198959,22264456763,15222641748,12391626678
24189305750,26787307902,24942406842,25583368418,30242198959,22314456763,15529919691,12391626678
23645436316,26731173742,26399325950,25583368418,30742198959,22314456763,15529919691,12391626678
24145436316,26390682681,26168184804,25583368418,27036596684,22314456763,15640263899,12391626678
24980089135,26390682681,25133948880,25583368418,27036596684,22512456763,15640263899,12391626678
24757307902,26390682681,25133948880,25583368418,28036596684,22660956763,15640263899,12391626678
26787307902,26390682681,25453948880,25583368418,28036596684,22602860280,15640263899,12244823366
26731173742,27704976053,25533948880,25583368418,28136596684,22602860280,15611303873,12244823366
26390682681,27754976053,25533948880,25583368418,28602877193,22602860280,16261303873,12244823366
26390682681,27754976053,26533948880,25583368418,28602877193,22602860280,16261303873,12244823366
26390682681,28654976053,26533948880,27032193473,28602877193,23097860280,16261303873,12244823366
26390682681,28654976053,26424326262,24944797340,28602877193,23285637533,16261303873,12244823366
27704976053,28654976053,26100728589,23851205792,28602877193,23285637533,16261303873,12244823366
27754976053,26170844735,26100728589,24971019412,28602877193,23285637533,16716253873,12244823366
28654976053,23465967057,24348279523,25580867412,27567200738,23077886500,16766253873,12195131865
26170844735,25455967057,24348279523,25580867412,27567200738,23077886500,16766253873,12195131865
26170844735,24442406842,23438868418,26580867412,27707200738,23032496046,16766253873,12200131865
25455967057,26168184804,23438868418,26596942517,28581192262,22765588379,17067253873,12200131865
24942406842,25453948880,24735868418,25565580092,28681192262,22765588379,17417253873,11116331735
26399325950,25533948880,25583368418,25565580092,28681192262,23407647015,17417253873,11116331735
26168184804,25533948880,25583368418,25565580092,28258689046,23250072561,17417253873,11118331735
25133948880,26533948880,25583368418,25605580092,27987209235,23300072561,17466753873,11118331735
25133948880,26533948880,25583368418,25605580092,27987209235,23300072561,17481603873,11118331735
25453948880,26424326262,25583368418,25605580092,27987209235,23300072561,17481603873,10754258766
25533948880,26100728589,25583368418,24050289080,26639272950,23500072561,17481603873,10754258766
25533948880,26100728589,25583368418,25604175335,26639272950,23980072561,17431814362,10754258766
26533948880,26077160373,25583368418,25604175335,26899272950,23980072561,17182872130,10754258766
26424326262,24348279523,25583368418,24413289080,27024221688,24080072561,17182872130,10754258766
26100728589,24348279523,25583368418,24413289080,27424221688,24080072561,17182872130,10754258766
26077160373,24399894623,25583368418,24326855096,27734221688,24080072561,17131469123,10754258766
24348279523,23438868418,24944797340,24722855096,27734221688,24080072561,17483469123,10754258766
24348279523,23438868418,23851205792,24722855096,27734221688,24080072561,17483469123,10754258766
24399894623,23438868418,25090867412,25121855096,26916812778,24137633451,17503269123,10752989104
23438868418,24735868418,25580867412,25370855096,26886778647,24137633451,17503269123,10752989104
23438868418,25583368418,25580867412,24426252529,26321362151,25300399309,17414629370,10752989104
23438868418,25583368418,26580867412,24576252529,26763770023,25247694631,17414629370,10752989104
25583368418,25583368418,25565580092,25216252529,26388500735,25147209803,17586429370,10200864813
25583368418,25583368418,25565580092,27216252529,26213153469,25147209803,17570748105,10200864813
25580867412,26580867412,24722855096,25197493703,25436067819,25947209803,17277829754,9698698072
25580867412,26613867412,24722855096,25031935082,25536067819,25947209803,17111167937,9698698072
25580867412,26596942517,24722855096,24781776247,26036067819,26397209803,17181167937,9698698072
25580867412,26596942517,24821855096,24781776247,26036067819,26397209803,17181167937,9698698072
25580867412,26715848651,25121855096,24593442423,26036067819,26397209803,17111407180,9698698072
26580867412,26715848651,25320855096,24593442423,26136067819,26397209803,17036452909,9698698072
26715848651,25605580092,24576252529,25255167753,24822232058,26397209803,17536452909,10629314608
25565580092,25605580092,24576252529,24992819707,24871732058,26397209803,17546352909,10629314608
25565580092,24050289080,24576252529,24992819707,24584401161,26343435077,16895945711,10629314608
25605580092,25604175335,24726252529,26394582112,26212809205,27884516198,17265945711,10629314608
25605580092,24413289080,25216252529,26669955585,26212809205,27884516198,16594521703,10629314608
25604175335,24326855096,27216252529,23695026323,26077089178,26733871928,16594521703,9765488338
24413289080,24722855096,28216252529,23695026323,26077089178,24821471696,16335210881,9765488338
24413289080,24821855096,27171291567,23695026323,26077089178,24821471696,16335210881,9765488338
24722855096,25320855096,26168298343,23992026323,26377089178,24921471696,16335210881,9765488338
24722855096,25370855096,26168298343,24587026323,26377089178,24921471696,16335210881,9765488338
25121855096,24426252529,25197493703,24686026323,26547657771,24941471696,16335210881,9765488338
25320855096,24576252529,25197493703,24686026323,27147657771,25241471696,16335210881,9765488338
24426252529,24576252529,24781776247,23680887241,27147657771,25241471696,16653120132,9765488338
24426252529,24726252529,24593442423,23142046502,27251221771,25241471696,16853120132,9765488338
24576252529,24736252529,24593442423,22476214379,27251221771,25241471696,16853120132,9765488338
24576252529,25216252529,24593442423,22479214379,27656944312,25241471696,16052953446,9761304366
24576252529,27216252529,25072806510,23739820542,27606336365,25248471696,15817458595,9761304366
24736252529,28216252529,25255167753,24723277701,27656336365,25248471696,16456078850,9761304366
27216252529,26168298343,26394582112,24466308698,27454581632,25082798424,16788713910,9766254366
28216252529,26168298343,26669955585,24420363672,25893201491,25082798424,16788713910,9766254366
28216252529,26168298343,26669955585,24520363672,26093201491,25082798424,16788713910,9766254366
28216252529,25933966520,26121421497,24520363672,26093201491,27062798424,16785560336,9766254366
26168298343,25197493703,23695026323,23588152677,26093201491,26719314800,16785560336,9796254366
25933966520,24781776247,23695026323,23738152677,26403201491,25097547096,17214772175,9796254366
25197493703,24593442423,23695026323,23738152677,26403201491,25097547096,17214772175,9796254366
24781776247,24472806510,24587026323,24788152677,28984269845,25747547096,16883070503,9796254366
24593442423,25369806510,24686026323,24788152677,27130845877,26074695849,16883070503,9796254366
24593442423,24992819707,24489950342,23422995071,27301536497,26074695849,16542688446,9796254366
24472806510,24992819707,23680887241,23422995071,27301536497,26074695849,16542688446,9796254366
25369806510,26394582112,23142046502,23422995071,27419277958,26074695849,16662688446,9795202158
24992819707,26121421497,23589820542,24472995071,26393723742,25903298717,16762688446,9795202158
24992819707,23695026323,23739820542,24472995071,26467558638,25903298717,16762688446,9795202158
26394582112,23695026323,23739820542,24472995071,26467558638,25903298717,16762688446,9795202158
26669955585,23695026323,24723277701,24472995071,26422501336,25903298717,16762688446,9795202158
26669955585,23695026323,24090585121,24472995071,26422501336,25963298717,16584929072,9795202158
23695026323,23695026323,24466308698,24825995071,29379430588,26418298717,17134929072,9184702518
23695026323,23992026323,24420363672,24825995071,29379430588,26418298717,17184929072,9184702518
23695026323,24587026323,24520363672,25325995071,29039578981,26945604178,16254840772,9184702518
23695026323,24686026323,24790363672,25325995071,29039578981,26945604178,16604840772,9184702518
24686026323,22476214379,23738152677,24985751858,24452838225,26899652067,17594840772,10289702518
24489950342,22479214379,23738152677,24985751858,24452838225,26899652067,17594840772,10289702518
23680887241,23739820542,24788152677,24985751858,26439838225,27249652067,17594840772,10289702518
22479214379,24090585121,23422995071,25677549503,25789965683,25960629188,17594840772,10289702518
23589820542,24026113640,23422995071,24828970395,25789965683,25960629188,17594840772,10291682518
23739820542,24466308698,23422995071,24828970395,26389965683,26941988861,17894840772,10291682518
24723277701,24420363672,24422995071,24828970395,26587965683,26941988861,18064840772,10291682518
24090585121,24520363672,24422995071,25031467761,26587965683,26941988861,18325583227,10291682518
24026113640,24520363672,24472995071,27031467761,27137965683,26941988861,18325583227,10291682518
24416113640,24790363672,24472995071,27031467761,26978803847,26941988861,18325583227,10291682518
24420363672,23588152677,24472995071,27031467761,26775987707,26656042497,18325583227,10291682518
24520363672,23588152677,24472995071,27031467761,27075987707,26673303712,18325583227,10291682518
24520363672,23688152677,24472995071,26452130342,27095987707,26673303712,18325583227,10291682518
24790363672,23738152677,24575995071,26452130342,26994887471,26673303712,18095980134,10291682518
24790363672,23738152677,24825995071,26452130342,26994887471,26673303712,18095980134,10291682518
23588152677,23738152677,24825995071,26452130342,26217184160,26733303712,18095980134,10291682518
23588152677,23738152677,24825995071,26452130342,25331609967,26733303712,18095980134,10301582518
23738152677,24788152677,25325995071,26452130342,25127531401,26733303712,18007910498,10301582518
23738152677,25138152677,25575995071,26286999490,25988691910,27017406901,17587692705,10301582518
24788152677,23422995071,24886815333,26224258027,25988691910,27022406901,17597592705,10301582518
24788152677,23422995071,24936315333,26661661312,25764493325,27172406901,17597592705,10301582518
23422995071,24472995071,24985751858,26662661312,26318981460,28282406901,17018645937,10499582518
24422995071,24472995071,24977549503,27661661312,25831809551,28525589840,17018645937,10499582518
24422995071,24472995071,25677549503,26326964703,25831809551,26347016035,17018645937,10499582518
24472995071,24825995071,24828970395,26837489674,24240314309,27360671502,18461924336,10499582518
24472995071,25325995071,27031467761,26837489674,24240314309,27610671502,18461924336,10499582518
25325995071,24936315333,26452130342,24644107148,25240314309,26773001256,16880673965,10499582518
25325995071,24985751858,26452130342,25144107148,25947844516,26773001256,16880673965,10499582518
24886815333,24985751858,26452130342,25391607148,25947844516,26773001256,17430673965,10509482518
24985751858,24977549503,26286999490,25364829664,25219945585,25483150053,17430673965,10509482518
24985751858,25677549503,26224258027,25394829664,25219945585,25483150053,17430673965,11309482518
24985751858,24828970395,26224258027,25964829664,25219945585,26483150053,17440573965,11309482518
24985751858,24828970395,26661661312,26820600288,25219945585,26483150053,17440573965,11309482518
24967549503,24828970395,26661661312,26820600288,25219945585,26418127536,17440573965,11309482518
24828970395,27031467761,27261661312,26887600288,26124697923,26418127536,17542058926,11309482518
24828970395,27031467761,27661661312,26827671211,24462206763,26418127536,17542058926,11309482518
25031467761,27031467761,26326964703,26827671211,24462206763,26258050879,17434272624,11308081074
27031467761,26452130342,25909640176,26827671211,23076588411,26408050879,17434272624,11308081074
27031467761,26452130342,26837489674,26692583578,22639244375,27904713571,17368227291,11308081074
26452130342,26452130342,26837489674,26792583578,22639244375,27820093676,17368227291,11308081074
26452130342,26224258027,24644107148,26792583578,25307744375,27527138276,19368227291,11308081074
26661661312,27261661312,25391607148,31109212287,24899988008,26396467038,19416332938,11308081074
26662661312,26326964703,25394829664,30242198959,23786833215,26396467038,18993213165,11308081074
26662661312,25837489674,26820600288,27036596684,23549597028,26396467038,18892544653,11308081074
26326964703,26837489674,26820600288,28036596684,23579597028,26396467038,18820339972,11308081074
26837489674,26242390677,26887600288,28602877193,24619597028,26396467038,18820339972,11308081074
26837489674,26242390677,26827671211,28602877193,24619597028,26396467038,18820339972,11308081074
26837489674,26242390677,26827671211,28602877193,24619597028,26396467038,18820339972,11308081074
26837489674,24644107148,26827671211,28602877193,24619597028,26396467038,18820339972,11308081074
26242390677,24644107148,26877171211,28602877193,24612631206,26396467038,18820339972,11308081074
26242390677,25144107148,26692583578,27567200738,24612631206,26996467038,18920339972,11308081074
24644107148,25391607148,26792583578,27567200738,23640074959,26996467038,21062336020,11308081074
25391607148,25964829664,26792583578,27707200738,24992426775,27077268156,21062336020,11308081074
25391607148,26820600288,26792583578,28581192262,25178197485,27077268156,20841470396,11308081074
25394829664,26820600288,26521328433,28681192262,23782012996,27077268156,20841470396,11016284988
25964829664,26820600288,31450146504,28681192262,23782012996,27077268156,20841470396,11016284988
26820600288,26827671211,30242198959,27987209235,24727512996,27077268156,20991470396,11016284988
26820600288,26827671211,30242198959,27987209235,24727512996,29077268156,20991470396,11016284988
26820600288,26827671211,30742198959,26639272950,22915433490,29077268156,20991470396,11016284988
26887600288,26877171211,27036596684,26639272950,23015433490,27577492097,20991470396,11016284988
26877171211,26792583578,28602877193,27734221688,23226773216,27577492097,21069629182,11017274988
26692583578,26792583578,28602877193,27734221688,24626773216,27577492097,20418949405,11017274988
26792583578,26792583578,28602877193,26916812778,24613336455,27282581178,19127994282,11015945110
26792583578,26792583578,27567200738,26916812778,24613336455,27282581178,19127994282,11015945110
26792583578,31450146504,27567200738,27176778647,24613336455,27709023352,18712104642,10861853633
30242198959,28036596684,28581192262,26388500735,25419638692,28209023352,19399212783,10651187322
30742198959,28136596684,28681192262,26213153469,25394739866,28024781732,19399212783,10651187322
27036596684,28602877193,27987209235,25602992449,25394739866,28024364013,19399212783,10651187322
28036596684,28602877193,27987209235,25852992449,22264456763,28024364013,19399212783,10651187322
28136596684,28602877193,26639272950,25922992449,22314456763,28024364013,19399212783,10651187322
28602877193,28602877193,26639272950,25684959957,22314456763,28054364013,19393641382,10651187322
28602877193,27567200738,27024221688,25684959957,22660956763,28267043439,19979073854,10651187322
28602877193,27567200738,27424221688,25436067819,22602860280,28407043439,19931038000,10651187322
28602877193,27567200738,27734221688,25436067819,22602860280,29162328442,19931038000,10651187322
27707200738,28581192262,26916812778,26036067819,23285637533,27235562710,19396250825,10649944456
28581192262,27987209235,26321362151,25354721865,22929496046,28325103217,20912055590,9603006843
28258689046,26639272950,26388500735,25212809205,22765588379,28797103877,20912055590,9603006843
27987209235,27024221688,26388500735,26212809205,22765588379,28985534571,20912055590,9603006843
26639272950,27734221688,26213153469,26212809205,23250072561,29257534571,20912055590,9603006843
26899272950,27734221688,25602992449,26077089178,23300072561,29277534571,20912055590,9603006843
27424221688,27734221688,25922992449,26077089178,23500072561,29267756056,20912055590,9603006843
27734221688,26916812778,25684959957,26377089178,23980072561,29267756056,20369085977,9603006843
27734221688,26886778647,25684959957,26377089178,24080072561,28628358975,20369085977,9603006843
27734221688,27176778647,25436067819,26377089178,24080072561,28439851315,20159859915,9603006843
26916812778,26271362151,25436067819,26477089178,24080072561,28439851315,20159859915,9603006843
26271362151,26388500735,26036067819,27147657771,24137633451,28439851315,19705299638,9603006843
26763770023,26388500735,26136067819,27251221771,24137633451,28439851315,19618032966,9603006843
26913270023,26213153469,25438401803,27656944312,25349722673,28439851315,19618032966,9603006843
26388500735,26213153469,25438401803,27606336365,25300399309,28839851315,19618032966,9603006843
26388500735,25602992449,25354721865,27656336365,25300399309,28839851315,19618032966,9601996798
26388500735,25852992449,24822232058,27656336365,25247694631,28839851315,19618032966,9601996798
26213153469,25922992449,24584401161,27656336365,25247694631,28619972581,19760100821,9601996798
26213153469,25684959957,25212809205,27656336365,25247694631,28619972581,19760100821,9601996798
25922992449,25436067819,26212809205,26093201491,25147209803,28042014175,19828716192,9750496798
25684959957,25436067819,26077089178,26093201491,25147209803,28042014175,19662949522,9750496798
25684959957,25436067819,26077089178,26093201491,25347209803,27463768742,19662949522,9750496798
25436067819,25536067819,26077089178,26403201491,25347209803,27463768742,20212949522,9750496798
25436067819,26036067819,26077089178,26403201491,25347209803,27463768742,19940093680,9750496798
25436067819,26036067819,26077089178,26403201491,25347209803,27463768742,19943093680,9750496798
25536067819,26136067819,26377089178,28984269845,25347209803,28988469977,19943093680,9750496798
26136067819,24871732058,27147657771,27301536497,25947209803,29028265562,20823093680,9749455531
25438401803,24584401161,27147657771,27301536497,26397209803,28461418232,20823093680,9749455531
24822232058,26212809205,27251221771,26393723742,26397209803,29714170946,20823093680,9749455531
24584401161,26212809205,27656944312,26393723742,26397209803,29714170946,19564978856,9749455531
26212809205,26077089178,27656336365,26467558638,26397209803,29016576478,19564978856,9749455531
26212809205,26077089178,27656336365,26422501336,26397209803,29016576478,19564978856,9596887053
26212809205,26077089178,27656336365,26422501336,26397209803,29016576478,19049844937,9596887053
26212809205,26077089178,27656336365,26472501336,26343435077,29016576478,19299844937,9596887053
26212809205,26077089178,27656336365,26472501336,27893435077,29016576478,19301844937,9596887053
26077089178,26377089178,27454581632,29379430588,27884516198,28724172978,19301844937,9596887053
26377089178,26547657771,26093201491,28329118385,26733871928,29024172978,19301844937,9597877053
26547657771,27251221771,26403201491,24452838225,24841471696,29062562243,19311844937,9597877053
27147657771,27606336365,28984269845,26439838225,24921471696,28842826941,20106462550,9597877053
27251221771,27656336365,27130845877,25181965683,24941471696,26847826941,20109462550,9597877053
27251221771,27656336365,27301536497,25781965683,25241471696,27347826941,20109462550,9597877053
27656336365,27454581632,27419277958,26389965683,25241471696,28183285109,20109462550,9597877053
27656336365,26093201491,26393723742,26587965683,25241471696,28183285109,20109462550,9598867053
27656336365,26093201491,26467558638,26978803847,25248471696,29183285109,20209462550,9598867053
27454581632,26093201491,26467558638,26978803847,25248471696,29183285109,18436970902,9598867053
26093201491,26403201491,29379430588,26994887471,25082798424,29183285109,18436874462,9598867053
26093201491,26403201491,29379430588,26217184160,25082798424,29183285109,18360532768,9598867053
26403201491,28984269845,29039578981,25331609967,25082798424,28543793813,18314028632,9598867053
28984269845,27301536497,26483290085,25988691910,26325210696,28543793813,18316028632,9598867053
27301536497,26393723742,24452838225,26428683802,25097547096,28543793813,18565167734,9598867053
27419277958,26467558638,25181965683,26120014287,26074695849,27356566535,18515661705,9598867053
26393723742,26422501336,25781965683,25831809551,26074695849,27356566535,18645661705,9597858062
26467558638,29379430588,26389965683,25508955642,26074695849,27313600161,18645661705,9597858062
26422501336,29379430588,26587965683,24240314309,26074695849,27313600161,18645661705,9597858062
26472501336,29039578981,26978803847,24240314309,25903298717,27553857325,18715411705,9597858062
29379430588,28329118385,26775987707,25240314309,25903298717,27903857325,18274449382,9597858062
29039578981,26483290085,27095987707,25240314309,26368298717,27658279564,18274449382,9597858062
28329118385,24452838225,26994887471,25947844516,26418298717,27688279564,17638694700,9597858062
26483290085,24452838225,25331609967,25947844516,26953923667,24929182040,17234142616,9597858062
24452838225,25181965683,25127531401,25219945585,26945604178,25885653293,17234142616,9597858062
24452838225,25789965683,25988691910,25219945585,26899652067,25885653293,17226725293,9597858062
26439838225,26389965683,25764493325,25219945585,26899652067,25992729473,17226725293,9597858062
25181965683,26389965683,26264493325,25219945585,26899652067,25992729473,17226725293,9597858062
25789965683,27137965683,26318981460,25164697923,27249652067,25114133340,17306725293,9597858062
26389965683,26978803847,26120014287,25464697923,27249652067,25114133340,17406725293,9597858062
26389965683,26978803847,26120014287,26124697923,25960629188,24901500235,17556725293,9597858062
26587965683,26775987707,25831809551,24462206763,25960629188,25383591107,17556725293,9597858062
26587965683,27075987707,25831809551,24462206763,25960629188,25383591107,17556725293,9597858062
26978803847,26994887471,25912074353,23076588411,25960629188,25107909583,17556725293,9597858062
26775987707,26217184160,24240314309,22639244375,26941988861,27482587256,17556725293,9597858062
27095987707,25127531401,24240314309,22639244375,26941988861,26866428402,17556725293,9597858062
26994887471,25127531401,24240314309,22639244375,26941988861,26866428402,17556725293,9597858062
26217184160,25988691910,25240314309,22937744375,26656042497,26641313339,17564725293,9597858062
