token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
56853790479,53861623840,51372348326,45137760970,5858057278,5598463853,4497250153,4252242963
57001777349,53861623840,50075046768,45237760970,5858057278,5598463853,4497250153,4252242963
56740992913,55053337475,50320046768,45149789801,5401937503,5628463853,4497250153,4252242963
53861623840,54734051572,50372046768,44980026377,5406937503,5628463853,4497250153,4252242963
54388337475,54854051572,48328372073,44980026377,5406937503,5628463853,4497250153,4252242963
55053337475,54187548523,48575872073,24901450361,5406937503,5628463853,4497250153,4252242963
54572443959,54190004242,48282844867,25201450361,5406937503,5628463853,4497250153,4252242963
54476590572,52690004242,48342945570,25514367815,5406937503,5628463853,4497250153,4252242963
54854051572,52713201755,48378790906,25480469850,5406937503,5628463853,4497250153,4252242963
54187548523,52701017889,48378790906,25480469850,5416937503,5628463853,4497250153,4252242963
54190004242,52701017889,48378790906,25320547075,5566937503,5628463853,4497250153,4252242963
52690004242,52701017889,48025996068,25320547075,5566937503,5628463853,4497250153,4252242963
52713201755,52021464742,48025996068,25320547075,5566937503,5628463853,4497250153,4252242963
52713201755,52021464742,48025996068,24838734860,5566937503,5628463853,4497250153,4252242963
52701017889,52021464742,48124996068,24814883678,5154611320,5628463853,4497250153,4252242963
52701017889,52021464742,48124996068,24585666574,5154611320,5628463853,4497250153,4252242963
52701017889,51372348326,47844138705,24844471458,5145344247,5628463853,4497250153,4252242963
52021464742,50075046768,46031513743,24844471458,5145344247,5628463853,4497250153,4252242963
52021464742,50320046768,46566461282,24832870858,5145344247,5628463853,4497250153,4252242963
50075046768,50372046768,46315746598,24217596240,5145344247,5628463853,4497250153,4252242963
50362046768,48342945570,45137760970,24211250723,5245344247,5628463853,4497250153,4252242963
50372046768,48378790906,45237760970,24211250723,5245344247,5628463853,4497250153,4252242963
48328372073,48378790906,45139789801,17278723833,5230165861,5628463853,4497250153,4252242963
48575872073,48378790906,45149789801,17235178079,5227033104,5628463853,4497250153,4252242963
48282844867,48378790906,45199289801,17221574980,5227033104,5628463853,4497250153,4252242963
48342945570,48025996068,45199289801,17216342150,5227033104,5628463853,4497250153,4252242963
48378790906,48025996068,44980026377,17051988051,5227033104,5628463853,4497250153,4252242963
48378790906,48025996068,44980026377,17151988051,5203393513,5628463853,4497250153,4252242963
48378790906,48124996068,24901450361,17147412137,5203393513,5628463853,4497250153,4252242963
48378790906,48124996068,25201450361,17147412137,5203393513,5576791680,4497250153,4252242963
48025996068,47844138705,25514367815,17460206111,5250740659,5576791680,4497250153,4252242963
48025996068,46031513743,25514367815,17460206111,5255690659,5576791680,4497250153,4252242963
47844138705,46566461282,25320547075,15704301930,4881726804,5669078030,4497250153,4252242963
46566461282,46509597235,24814883678,15686641049,4880988537,5669078030,4497250153,4252242963
46566461282,45137760970,24844471458,13024731997,4890988537,5669078030,4497250153,4252242963
46315746598,45237760970,24844471458,13024731997,4890988537,5669078030,4497250153,4252242963
46509597235,45149789801,24832870858,13939731997,4890988537,5669078030,4497250153,4252242963
45237760970,44980026377,24217596240,13480254070,4890988537,5669078030,4497250153,4252242963
45139789801,44980026377,24217596240,13387868845,4890988537,5669078030,4497250153,4252242963
45149789801,24901450361,24217596240,13687868845,4890988537,5668810728,4497250153,4252242963
45199289801,25201450361,24217596240,13687868845,4890988537,5668810728,4497250153,4252242963
45199289801,25514367815,24211250723,13687868845,4930988537,5668810728,4497250153,4252242963
44980026377,25514367815,24211250723,13670742955,4672280755,5668810728,4497250153,4252242963
44980026377,25480469850,17278723833,13625360480,4672280755,5668810728,4497250153,4252242963
24901450361,25480469850,17235178079,13725360480,4672280755,5668810728,4497250153,4252242963
25201450361,25320547075,17221574980,13713364380,4672280755,5668810728,4497250153,4252242963
25514367815,25320547075,17051988051,13710194842,4707084232,5668810728,4497250153,4252242963
25480469850,24814883678,17147412137,13697639299,4707084232,5668810728,4497250153,4252242963
25320547075,24585666574,17147412137,14022127863,4707084232,5668810728,4497250153,4252242963
25320547075,24844471458,17460206111,11706677632,4707084232,5668810728,4697250153,4252242963
24838734860,24832870858,17460206111,11811067670,4707084232,4543523213,4697250153,4252242963
24585666574,24220547954,15723523505,11811067670,4704781216,4543523213,4697250153,4252242963
24832870858,24217596240,15686641049,12009959300,4704781216,4643523213,4697250153,4252242963
24832870858,24217596240,15686641049,12009959300,4704781216,4643523213,4697250153,4252242963
24220547954,24217596240,16366741100,11876034275,4405549172,4643523213,4697250153,4252242963
24220547954,24211250723,13024731997,12773558802,4405549172,4643523213,4697250153,4252242963
24217596240,17278723833,13444731997,12773558802,4776730152,4651612214,4697250153,4252242963
24217596240,17221574980,13891994381,12773558802,4776730152,4303001173,4697250153,4252242963
24211250723,17051988051,13480254070,12696719161,4776730152,4303001173,4697250153,4252242963
17216342150,17460206111,13687868845,12376136863,4809829503,4303001173,4697250153,4252242963
17151988051,17460206111,13625360480,10450615457,4809829503,4303001173,4697250153,4252242963
17147412137,15759565778,13725360480,10450615457,4811829503,4303001173,4697250153,4252242963
17147412137,15723523505,13713364380,10450615457,4499516911,4303001173,4697250153,4252242963
17460206111,15704301930,13713364380,10375247672,4499516911,4303001173,4697250153,4252242963
17460206111,15686641049,13710194842,10492747672,4499516911,4303001173,4697250153,4252242963
17460206111,15686641049,13708856871,10492747672,4499516911,4303001173,4697250153,4252242963
15759565778,15686641049,13697639299,10492747672,4499516911,4303001173,4697250153,4252242963
15704301930,13024731997,11706677632,10525312823,4499516911,4303001173,4697250153,4252242963
15686641049,13939731997,11811067670,10508893384,4499516911,3542015174,4697250153,4252242963
16366741100,13891994381,11811067670,10508893384,4499516911,3542015174,4697250153,4252242963
13024731997,13891994381,11909959300,10508893384,4499516911,3542015174,4697250153,4252242963
13024731997,13480254070,12009959300,11658893384,4558916911,3542015174,4697250153,4252242963
13891994381,13687868845,11876034275,11296895514,4458497156,3542015174,4697250153,4252242963
13891994381,13687868845,12773558802,11296895514,4458497156,3542015174,4697250153,4252242963
13387868845,13625360480,12773558802,11296895514,4458497156,3542015174,4697250153,4252242963
13687868845,13725360480,12773558802,11296895514,4458497156,3542015174,4697250153,4252242963
13687868845,13713364380,12773558802,11292517356,4458497156,3542015174,4697250153,4252242963
13670742955,13710194842,12696719161,11266282723,4458497156,3542015174,4697250153,4252242963
13625360480,13708856871,12376136863,11224439266,4272389211,3542015174,4697250153,4252242963
13725360480,13697639299,12376136863,9675663580,4272389211,3542015174,4697250153,4252242963
13710194842,11811067670,12317754755,9692863580,4272389211,3552015174,4697250153,4252242963
13708856871,11811067670,10450615457,9692863580,4272389211,3552015174,4697250153,4252242963
13697639299,11811067670,10450615457,9692863580,4272389211,3552015174,4697250153,4252242963
14022127863,11811067670,10450615457,9692863580,4272389211,3552015174,4697250153,4252242963
11811067670,12009959300,10492747672,9626524074,4272389211,3552015174,4697250153,4252242963
11811067670,12009959300,10492747672,9615516608,4272389211,3552015174,4697250153,4252242963
11811067670,12009959300,10492747672,9701163481,4272389211,3552015174,4697250153,4252242963
11811067670,11876034275,10492747672,9701163481,4272389211,3552015174,4697250153,4252242963
11909959300,12773558802,10525312823,9701163481,4272389211,3552015174,4697250153,4252242963
12009959300,12773558802,10508893384,9701163481,4272389211,3652015174,4697250153,4252242963
12773558802,12773558802,10508893384,9522888744,4272389211,3652015174,4697250153,4252242963
12773558802,12696719161,11658893384,9522888744,4272389211,3652015174,4697250153,4252242963
12773558802,12376136863,11296895514,9475977462,4272389211,3652015174,4697250153,4252242963
12773558802,12376136863,11296895514,9475977462,4272389211,3652015174,4697250153,4252242963
12317754755,10492747672,11266282723,8130157546,4306543890,3641195350,4697250153,4252242963
10450615457,10492747672,11224439266,8130157546,4306543890,3741195350,4697250153,4252242963
10492747672,10508893384,9692863580,8130157546,4298839335,3741195350,4697250153,4252242963
10492747672,10508893384,9692863580,8126170974,4298839335,3741195350,4697250153,4252242963
10525312823,10508893384,9692863580,7265387204,4246254395,3741195350,4697250153,4112826105
10508893384,11658893384,9626524074,7266315923,4246023862,3741195350,4697250153,4112826105
10508893384,11296895514,9701163481,7266315923,4246023862,3741195350,4697250153,4112826105
11658893384,11296895514,9701163481,7266315923,4246023862,3741195350,4697250153,4112826105
11296895514,11266282723,9522888744,7230567288,4469380549,3741195350,4697250153,4112826105
11296895514,11224439266,9522888744,7230567288,4469380549,3741195350,4697250153,4112826105
11296895514,9675663580,9522888744,6551666126,4469380549,3741195350,4697250153,4112826105
9687863580,9692863580,8130157546,6441135851,4469380549,3741195350,4697250153,4112826105
9692863580,9692863580,8130157546,6441135851,4469380549,4241195350,4697250153,4112826105
9692863580,9615516608,8130157546,6440252634,4272857997,4241195350,4697250153,4112826105
9692863580,9701163481,8130157546,6440252634,4272857997,4241195350,4697250153,4112826105
9692863580,9701163481,8130157546,6440252634,4272843836,4241195350,4697250153,4112826105
9692863580,9701163481,8130157546,6440252634,4272843836,4241195350,4697250153,4112826105
9701163481,9522888744,7266315923,6310024362,4772843836,4241195350,4697250153,4112826105
9701163481,9522888744,7266315923,6320024362,4772843836,4241195350,4697250153,4112826105
9701163481,9522888744,7266315923,6320024362,4772843836,4241195350,4697250153,4112826105
9475977462,8130157546,7261253412,7800893800,4772843836,4241195350,4697250153,4112826105
8130157546,8130157546,6551666126,6924129899,4772843836,4241195350,4697250153,4112826105
8130157546,8130157546,6551666126,6924129899,4772843836,4241195350,4697250153,4112826105
8130157546,8126170974,6551666126,6924129899,4772843836,4241195350,4697250153,4112826105
7266315923,7266315923,6310024362,6313399178,4772426748,4241195350,4697250153,4112826105
7266315923,7261253412,6310024362,6410781043,4772426748,4241195350,4697250153,4112826105
7266315923,7230567288,6310024362,6425681043,4772426748,4246195350,4697250153,4112826105
6551666126,6551666126,7800893800,6449032502,4772426748,4446195350,4697250153,4112826105
6551666126,6441135851,7017399978,6413513350,4772426748,4446195350,4697205970,4112826105
6551666126,6440252634,7014721592,6410139824,4769506781,4446195350,4697205970,4112826105
6440252634,6310024362,6928742825,5854079731,4781746557,4446195350,4697205970,4112826105
6440252634,6310024362,6305399178,5854079731,4781746557,4446195350,4697205970,4112826105
6320024362,6900893800,6313399178,5858057278,4962807904,4546195350,4697205970,4112826105
6900893800,7014721592,6425681043,5406937503,4962807904,4400150891,4697205970,4112826105
7017399978,6924129899,6442681043,5406937503,4962807904,4400150891,4697205970,4112826105
7017399978,6924129899,6449032502,5406937503,5462807904,4400150891,4697205970,4112826105
7014721592,6924129899,6449032502,5416937503,5462807904,4400150891,4697205970,4112826105
6924129899,6928742825,6413513350,5566937503,5462807904,4400150891,4697205970,4112826105
6924129899,6305399178,6413513350,5566937503,5512807904,4600150891,4697205970,4112826105
6928742825,6305399178,6410139824,5154611320,5512807904,4600150891,4697205970,4112826105
6305399178,6410781043,5854079731,5145344247,5512807904,4600150891,4697205970,4112826105
6305399178,6425681043,5854079731,5145344247,5512807904,4600150891,4697205970,4112826105
6425681043,6449032502,5858057278,5230165861,5512807904,4600150891,4697205970,4112826105
6425681043,6449032502,5401937503,5227033104,5512807904,4575548379,4697205970,4112826105
6442681043,6413513350,5401937503,5227033104,5512807904,4575548379,4697205970,4112826105
6449032502,6413513350,5406937503,5227033104,5512807904,4575548379,4697205970,4112826105
6413513350,6410139824,5406937503,5250740659,5512807904,4575548379,4697205970,4112826105
6413513350,5854079731,5406937503,5255690659,5620043113,4575548379,4697205970,4112826105
6410139824,5854079731,5566937503,4881726804,5620043113,4575548379,4696787039,4112826105
5854079731,5858057278,5154611320,4880988537,5620043113,4575548379,4696787039,4112826105
5854079731,5858057278,5145344247,4890988537,5612532185,4575548379,4696787039,4112826105
5858057278,5406937503,5145344247,4890988537,5598463853,4575548379,4696787039,4112826105
5406937503,5416937503,5227033104,4672280755,5628463853,4575548379,4696787039,4112826105
5406937503,5566937503,5227033104,4707084232,5628463853,4575548379,4696787039,4112826105
5154611320,5145344247,5255690659,4704781216,5628463853,4575548379,4696787039,4112826105
5154611320,5145344247,5255690659,4704781216,5628463853,4474781873,4696787039,4112826105
5145344247,5245344247,4880988537,4704781216,5628463853,4474781873,4696787039,4112826105
5145344247,5245344247,4890988537,4405549172,5628463853,4474781873,4696787039,4112826105
5227033104,5203393513,4890988537,4776730152,5628463853,4474781873,4696787039,4112826105
5203393513,5255690659,4672280755,4809829503,5628463853,4474781873,4696787039,4112826105
5203393513,5255690659,4672280755,4811829503,5628463853,4474781873,4696787039,4112826105
5255690659,4880988537,4707084232,4499516911,5628463853,3924408670,4696787039,4112826105
4881726804,4890988537,4707084232,4499516911,5576791680,3924408670,4696787039,4112826105
4881726804,4890988537,4707084232,4499516911,5576791680,3924408670,4696787039,4112826105
4890988537,4890988537,4704781216,4499516911,5669078030,3924408670,4696787039,4112826105
4890988537,4890988537,4704781216,4558916911,5669078030,3924408670,4696787039,4112826105
4890988537,4930988537,4405549172,4458497156,5669078030,3924408670,4696787039,4112826105
4671707330,4707084232,4809829503,4272389211,5668810728,3924408670,4696787039,4112826105
4707084232,4707084232,4809829503,4272389211,5668810728,3924408670,4696787039,4112826105
4707084232,4704781216,4499516911,4272389211,5668810728,3924408670,4694875530,4112826105
4707084232,4704781216,4499516911,4272389211,5668810728,3924408670,4694875530,4112826105
4704781216,4776730152,4499516911,4272389211,4543523213,3924408670,4694875530,4112826105
4776730152,4776730152,4458497156,4272389211,4643523213,3924408670,4512540618,4112826105
4776730152,4809829503,4458497156,4306543890,4651612214,3924408670,4512540618,4112826105
4499516911,4499516911,4272389211,4298839335,4303001173,4122408670,4512540618,4112826105
4499516911,4499516911,4272389211,4246254395,4303001173,4122408670,4512540618,4112826105
4499516911,4499516911,4272389211,4246254395,4303001173,4122408670,4512540618,4112826105
4458497156,4458497156,4272389211,4469380549,3542015174,4122408670,4512540618,4112826105
4458497156,4272389211,4272389211,4469380549,3542015174,4122408670,4512540618,4112826105
4272389211,4272389211,4306543890,4272857997,3542015174,4122408670,4443696590,4112826105
4306543890,4298839335,4469380549,4772843836,3641195350,4122408670,4443696590,4112826105
4246254395,4246023862,4272843836,4772843836,3741195350,4122408670,4443696590,4112826105
4246023862,4469380549,4772843836,4772426748,3741195350,4122408670,4443696590,4112826105
4246023862,4469380549,4772843836,4772426748,3741195350,4122408670,4443696590,4112826105
4469380549,4469380549,4772843836,4772426748,3741195350,4122408670,4443696590,4112826105
4772843836,4772843836,4772843836,4781746557,4241195350,4263325943,4443696590,3953206918
4772843836,4772843836,4772843836,4762807904,4241195350,4263325943,4443696590,3953206918
4772843836,4772843836,4772843836,4762807904,4241195350,4263325943,4443696590,3953206918
4772843836,4772843836,4772426748,4962807904,4241195350,4263325943,4443696590,3953206918
4772426748,4772426748,4962807904,5512807904,4241195350,4258597271,4396540974,3953206918
4789506781,4762807904,5512807904,5620043113,4446195350,4258597271,4396540974,3953206918
4781746557,4962807904,5512807904,5620043113,4446195350,4258597271,4396540974,3953206918
4762807904,4962807904,5512807904,5598463853,4446195350,4258597271,4396540974,3953206918
4962807904,4962807904,5512807904,5598463853,4446195350,4258597271,4396540974,3953206918
4962807904,4962807904,5512807904,5598463853,4546195350,4258597271,4396540974,3953206918
5462807904,5512807904,5620043113,5628463853,4400150891,4258597271,4396540974,3953206918
5512807904,5512807904,5620043113,5628463853,4600150891,4258597271,4396540974,3953206918
5620043113,5612532185,5628463853,5576791680,4575548379,4258597271,4396540974,3953206918
5598463853,5598463853,5628463853,5669078030,4575548379,4258597271,4396540974,3953206918
5598463853,5598463853,5628463853,5669078030,4575548379,4258597271,4396540974,3953206918
5628463853,5628463853,5628463853,5668810728,4575548379,4258597271,4379892762,3953206918
5576791680,5669078030,5668810728,4303001173,3924408670,4258597271,4379892762,3953206918
5669078030,5669078030,4643523213,3542015174,3924408670,4258597271,4379892762,3947409484
5668810728,5668810728,4303001173,3542015174,3924408670,4258597271,4379892762,3947409484
4643523213,4651612214,3542015174,3652015174,3924408670,4258597271,4488892762,3947409484
4643523213,4303001173,3542015174,3652015174,3924408670,4258597271,4488892762,3947409484
4303001173,4303001173,3542015174,3641195350,3924408670,4258597271,4488892762,3947409484
4303001173,4303001173,3542015174,3641195350,3924408670,4258597271,4488892762,3947409484
3542015174,3542015174,3652015174,3741195350,4122408670,4243825484,4488892762,3947409484
3552015174,3652015174,3741195350,4241195350,4122408670,4243825484,4452783415,3947409484
3652015174,3641195350,3741195350,4241195350,4122408670,4243825484,4452783415,3947409484
3641195350,3741195350,3741195350,4241195350,4122408670,4243825484,4417251081,3947409484
3741195350,3741195350,4241195350,4241195350,4122408670,4243825484,4417251081,3947409484
4241195350,4241195350,4241195350,4446195350,4263325943,4243825484,4417251081,3947409484
4446195350,4446195350,4400150891,4575548379,4258597271,4243825484,4417251081,3947409484
4446195350,4446195350,4400150891,4575548379,4258597271,4243825484,4417251081,3947409484
4400150891,4400150891,4600150891,4575548379,4258597271,4243825484,4417251081,3947409484
4400150891,4400150891,4575548379,4575548379,4258597271,4243825484,4417251081,3947409484
4600150891,4600150891,4575548379,4474781873,4258597271,4243825484,4417251081,3947409484
4575548379,4575548379,4575548379,4474781873,4258597271,4243825484,4417251081,3947409484
4474781873,4474781873,3924408670,3924408670,4258597271,4343825484,4417251081,3947409484
3924408670,3924408670,3924408670,4122408670,4258597271,4343825484,4417251081,3947409484
4122408670,4122408670,4122408670,4122408670,4258597271,4343825484,4413825933,3947409484
4263325943,4263325943,4258597271,4258597271,4243825484,4345737714,4492894577,3947409484
4258597271,4258597271,4258597271,4258597271,4243825484,4545423107,4492894577,3947409484
4243825484,4243825484,4243825484,4243825484,4343737714,4697250153,4492894577,3939312827
4343825484,4343825484,4343825484,4343825484,4497250153,4696787039,4477018517,3929165299
4345737714,4345737714,4345737714,4345737714,4697250153,4512540618,4477018517,3929165299
4345737714,4345737714,4345737714,4345737714,4697250153,4512540618,4477018517,3929165299
4545423107,4545423107,4545423107,4497250153,4697250153,4443696590,4252242963,3773174632
4545423107,4545423107,4545423107,4497250153,4697250153,4443696590,4252242963,3773174632
4497250153,4497250153,4497250153,4497250153,4697205970,4396540974,4252242963,3773174632
4697250153,4697250153,4697250153,4697250153,4694875530,4488892762,4252242963,3773174632
4697205970,4697205970,4697205970,4696787039,4396540974,4417251081,4112826105,3734947356
4696787039,4696787039,4696787039,4696787039,4396540974,4417251081,4112826105,3734947356
4694875530,4694875530,4512540618,4443696590,4478892762,4413825933,4112826105,3794947356
4512540618,4512540618,4512540618,4443696590,4488892762,4413825933,4112826105,3794947356
4443696590,4443696590,4443696590,4443696590,4488892762,4413825933,4112826105,3794947356
4396540974,4396540974,4396540974,4396540974,4417251081,4492894577,3953206918,3794947356
4379892762,4379892762,4379892762,4379892762,4417251081,4492894577,3953206918,3794947356
4488892762,4488892762,4488892762,4452783415,4413825933,4492894577,3947409484,3794947356
4488892762,4488892762,4488892762,4452783415,4413825933,4492894577,3947409484,3794947356
4452783415,4452783415,4417251081,4417251081,4413825933,4477018517,3947409484,3794947356
4417251081,4417251081,4417251081,4417251081,4493025933,4477018517,3947409484,3794947356
4413825933,4413825933,4413825933,4413825933,4492894577,4477018517,3947409484,3794947356
4493025933,4493025933,4492894577,4492894577,4477018517,4477018517,3947409484,3794947356
4492894577,4492894577,4492894577,4492894577,4477018517,4477018517,3947409484,3794947356
4477018517,4477018517,4477018517,4477018517,4477018517,4252242963,3939312827,3794823080
4252242963,4252242963,4252242963,4252242963,4112826105,4112826105,3773174632,3794823080
4112826105,4112826105,4112826105,4112826105,4112826105,3947409484,3734947356,3794823080
3953206918,3953206918,3953206918,3953206918,3947409484,3947409484,3794947356,3794823080
3947409484,3947409484,3947409484,3947409484,3947409484,3939913149,3794947356,3794823080
3939913149,3939913149,3939913149,3939913149,3929165299,3773174632,3794947356,3663336237
3939312827,3939312827,3939312827,3939312827,3929165299,3773174632,3794947356,3663336237
3929165299,3929165299,3929165299,3929165299,3773174632,3734947356,3794823080,3663336237
3773174632,3773174632,3773174632,3773174632,3734947356,3794947356,3794823080,3534327300
3763242104,3734947356,3734947356,3734947356,3794947356,3794947356,3794823080,3522962667
3734947356,3734947356,3734947356,3734947356,3794947356,3794947356,3794823080,3522962667
3794947356,3794947356,3794947356,3794947356,3794947356,3794947356,3794823080,3521541903
3794823080,3794823080,3794823080,3794823080,3794823080,3794823080,3663336237,3521541903
3792810710,3792810710,3792810710,3792810710,3663336237,3663336237,3521541903,3521541903
3663336237,3663336237,3663336237,3663336237,3663336237,3663336237,3521541903,3521540836
3534327300,3534327300,3534327300,3534327300,3522962667,3521541903,3521541903,3462111916
3522962667,3522962667,3522962667,3522962667,3521541903,3521541903,3521541903,3462111916
3521541903,3521541903,3521541903,3521541903,3521541903,3521541903,3521541903,3462111916
3521540836,3521540836,3521540836,3521540836,3470079748,3462111916,3261424628,3261424628
3470079748,3470079748,3470079748,3470079748,3470079748,3462111916,3261424628,3261424628
3462111916,3462111916,3462111916,3462111916,3462111916,3462111916,3261424628,3261424628
3461279061,3461279061,3461279061,3461279061,3461279061,3261424628,3261424628,3257924572
3261424628,3261424628,3261424628,3261424628,3261424628,3261424628,3261424628,3257924572
3257924572,3257924572,3257924572,3257924572,3257924572,3257924572,3256763731,3256763731
3256763731,3256763731,3256763731,3256763731,3256763731,3256763731,3256763731,3256763731
3256762253,3256762253,3256762253,3256762253,3256762253,3256762253,3256762253,3256762253
3265652507,3265652507,3265652507,3265652507,3265652507,3265652507,3265652507,3265652507
3264730653,3264730653,3264730653,3264730653,3264730653,3264730653,3264730653,3247672142
3247672142,3247672142,3247672142,3247672142,3247672142,3247672142,3247672142,3247672142
3245313362,3245313362,3245313362,3245313362,3245313362,3245313362,3245313362,3245313362
3243735066,3243735066,3243735066,3243735066,3243735066,3243735066,3243735066,3243735066
3237335449,3237335449,3237335449,3237335449,3237335449,3237335449,3237335449,3237335449
3224988895,3224988895,3224988895,3224988895,3224988895,3224988895,3224702309,3224702309
3224702309,3224702309,3224702309,3224702309,3224702309,3224702309,3224702309,3224702309
3224693179,3224693179,3224693179,3224693179,3224693179,3224693179,3224693179,3222857503
3222857503,3222857503,3222857503,3222857503,3222857503,3222857503,3222857503,3222857503
3222738939,3222738939,3222738939,3222738939,3222738939,3222738939,3222738939,3222738939
3219471382,3219471382,3219471382,3219471382,3219471382,3219471382,3219471382,3219471382
3111057329,3111057329,3111057329,3111057329,3111057329,3111057329,3111057329,3111057329
