open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:30,26559300304,25856032103,24356032103,23009035421,20104100000,26559300304,26559300304,26559300304,26559300304,26559300304,26559300304,1800000000,-796731799,1800000000,-796731799,6200000000,-2349735117,9293800000,-2838999696,9398300000,-2838999696,9398300000,-2838999696,9398300000,-2838999696,9398300000,-2838999696,9398300000,-2838999696,9398300000,-2838999696,-2838999696,44,0.05266909973080238,0.18035176574486877,0.33995509826245174,3.450766289716617
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:32,26402588535,25690958272,24356032103,23593831343,20104100000,26402588535,26402588535,26402588535,26402588535,26402588535,26402588535,1800000000,-788369737,2100000000,-953443568,5000000000,-1873282701,9593800000,-2995711465,9698300000,-2995711465,9698300000,-2995711465,9698300000,-2995711465,9698300000,-2995711465,9698300000,-2995711465,9698300000,-2995711465,-2995711465,45,0.051039872967427284,0.17477289834300858,0.3294391800624852,3.4819942938349526
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:33,27002588535,25990958272,24356032103,23422015159,20104100000,27002588535,27002588535,27002588535,27002588535,27002588535,27002588535,2400000000,-1104016015,2700000000,-1269089846,5600000000,-2188928979,10193800000,-3311357743,10298300000,-3311357743,10298300000,-3311357743,10298300000,-3311357743,10298300000,-3311357743,10298300000,-3311357743,10298300000,-3311357743,-3311357743,47,0.048066185681131836,0.1645902721808454,0.3102453803054873,3.5416688127832514
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:34,27286942257,25816132568,24356032103,23422015159,20104800000,27286942257,27286942257,27286942257,27286942257,27286942257,27286942257,2100000000,-791836987,3000000000,-1269089846,5600000000,-1877556031,10493800000,-3311357743,10598300000,-3311357743,10598300000,-3311357743,10598300000,-3311357743,10598300000,-3311357743,10598300000,-3311357743,10598300000,-3311357743,-3311357743,48,0.04670560372889992,0.15993130973835426,0.3014634422501722,3.570221757806163
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:39,27133511121,27286942257,25816132568,23868513966,20104800000,27133511121,27133511121,27133511121,27133511121,27133511121,27133511121,900000000,-304959964,2700000000,-1096796951,5600000000,-1732446079,11093500000,-3616317707,11198300000,-3616317707,11198300000,-3616317707,11198300000,-3616317707,11198300000,-3616317707,11198300000,-3616317707,11198300000,-3616317707,-3616317707,50,0.044203137976299975,0.1513622603430878,0.2853111633015726,3.6249924751568074
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:41,27881982293,27286942257,26559300304,23868513966,20104800000,27881982293,27881982293,27881982293,27881982293,27881982293,27881982293,1200000000,-304959964,2400000000,-777318011,6200000000,-1732446079,11693500000,-3616317707,11798300000,-3616317707,11798300000,-3616317707,11798300000,-3616317707,11798300000,-3616317707,11798300000,-3616317707,11798300000,-3616317707,-3616317707,52,0.04195519693515167,0.1436647652627921,0.2708017256723426,3.6769185687087234
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:48,28481982293,27881982293,27286942257,24356032103,20104800000,28481982293,28481982293,28481982293,28481982293,28481982293,28481982293,1500000000,0,2700000000,-304959964,5700000000,-1574049810,13193500000,-3616317707,13298300000,-3616317707,13298300000,-3616317707,13298300000,-3616317707,13298300000,-3616317707,13298300000,-3616317707,13298300000,-3616317707,-3616317707,57,0.037222802914658265,0.1274599008895874,0.24025627335824884,3.796036433933645
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:03,29519080275,28481982293,28481982293,27002588535,23422015159,29519080275,29519080275,29519080275,29519080275,29519080275,29519080275,300000000,-311274830,300000000,-311274830,3900000000,-931881072,8900000000,-2805163773,13598300000,-3927592537,13598300000,-3927592537,13598300000,-3927592537,13598300000,-3927592537,13598300000,-3927592537,13598300000,-3927592537,-3927592537,58,0.03640160902465749,0.12464793393291806,0.23495584006824383,3.818247335421028
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:04,30166457463,28481982293,28481982293,27286942257,23422015159,30166457463,30166457463,30166457463,30166457463,30166457463,30166457463,2295750000,-626765050,2295750000,-626765050,5295750000,-931725014,10595750000,-2809281045,15594050000,-4243082757,15594050000,-4243082757,15594050000,-4243082757,15594050000,-4243082757,15594050000,-4243082757,15594050000,-4243082757,-4243082757,64,0.03179097155645903,0.12124816837191107,0.21743870258207457,3.938669589683189
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:05,31650967243,28481982293,28481982293,27286942257,23422015159,31650967243,31650967243,31650967243,31650967243,31650967243,31650967243,2595750000,-626765050,2595750000,-626765050,5295750000,-931725014,10895750000,-2809281045,15894050000,-4243082757,15894050000,-4243082757,15894050000,-4243082757,15894050000,-4243082757,15894050000,-4243082757,15894050000,-4243082757,-4243082757,65,0.031190917355865874,0.11895961067191811,0.21333454972143662,3.957955119836215
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:07,31950967243,28481982293,28481982293,27286942257,23414679085,31950967243,31950967243,31950967243,31950967243,31950967243,31950967243,3795750000,-960869196,3795750000,-960869196,6495750000,-1265829160,12095750000,-3143385191,17094050000,-4577186903,17094050000,-4577186903,17094050000,-4577186903,17094050000,-4577186903,17094050000,-4577186903,17094050000,-4577186903,-4577186903,69,0.029001319172460592,0.1106086620783255,0.19835849315990062,4.031580510798946
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:08,32358619464,29519080275,28481982293,27286942257,23868513966,32358619464,32358619464,32358619464,32358619464,32358619464,32358619464,4395750000,-1441371207,4395750000,-1441371207,7095750000,-1746331171,12395750000,-3327902880,17694050000,-5057688914,17694050000,-5057688914,17694050000,-5057688914,17694050000,-5057688914,17694050000,-5057688914,17694050000,-5057688914,-5057688914,71,0.028017893020535152,0.10685795507529366,0.19163221534922756,4.066455654863491
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:10,32936361086,31650967243,28481982293,27133511121,23868513966,32936361086,32936361086,32936361086,32936361086,32936361086,32936361086,2400000000,-814606157,4695750000,-1441371207,6795750000,-1441371207,12395750000,-3173817286,17994050000,-5057688914,17994050000,-5057688914,17994050000,-5057688914,17994050000,-5057688914,17994050000,-5057688914,17994050000,-5057688914,-5057688914,72,0.027550773727982304,0.10507640025452858,0.18843728899275036,4.083447529810041
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:13,32782876111,32358619464,29519080275,27881982293,23868513966,20100000000,32782876111,32782876111,32782876111,32782876111,32782876111,900000000,-633986986,4695750000,-1594856182,6195750000,-1594856182,12395750000,-3327302261,17894050000,-5211173889,17994050000,-5211173889,17994050000,-5211173889,17994050000,-5211173889,17994050000,-5211173889,17994050000,-5211173889,-5211173889,72,0.027550773727982304,0.10507640025452858,0.18843728899275036,4.083447529810041
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:14,32627978319,32358619464,30166457463,27881982293,23868513966,20100300000,32627978319,32627978319,32627978319,32627978319,32627978319,900000000,-308382767,4995750000,-1438479144,6795750000,-1749753974,12995750000,-3482200053,18494050000,-5366071681,18594050000,-5366071681,18594050000,-5366071681,18594050000,-5366071681,18594050000,-5366071681,18594050000,-5366071681,-5366071681,74,0.02666175470110062,0.10168575431387998,0.18235672163944922,4.11658898058486
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:15,33527978319,32936361086,31650967243,27881982293,23868513966,20102400000,33527978319,33527978319,33527978319,33527978319,33527978319,1500000000,-624652829,3600000000,-1439258986,7395750000,-2066024036,13595750000,-3798470115,19091750000,-5682341743,19194050000,-5682341743,19194050000,-5682341743,19194050000,-5682341743,19194050000,-5682341743,19194050000,-5682341743,-5682341743,76,0.02582831658769254,0.09850708943657019,0.17665630755364292,4.148667323394994
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:16,33356520522,32936361086,31650967243,27881982293,23914428372,20103400000,33356520522,33356520522,33356520522,33356520522,33356520522,1200000000,-779840564,3300000000,-1594446721,7395750000,-2221211771,13595750000,-3953657850,19091650000,-5837529478,19194050000,-5837529478,19194050000,-5837529478,19194050000,-5837529478,19194050000,-5837529478,19194050000,-5837529478,-5837529478,76,0.02582831658769254,0.09850708943657019,0.17665630755364292,4.148667323394994
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:20,33516520522,33527978319,32936361086,28481982293,24356032103,20104100000,33516520522,33516520522,33516520522,33516520522,33516520522,1060000000,-629555344,1960000000,-937938111,6355750000,-2379309318,12055750000,-3953359128,19549550000,-5995627025,19654050000,-5995627025,19654050000,-5995627025,19654050000,-5995627025,19654050000,-5995627025,19654050000,-5995627025,-5995627025,78,0.025223808833293903,0.09620154624619354,0.1725216940019996,4.177699643546107
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:22,33958422975,33356520522,32936361086,28481982293,24356032103,20104100000,33958422975,33958422975,33958422975,33958422975,33958422975,1660000000,-158097547,2860000000,-937938111,7555750000,-2379309318,13255750000,-3953359128,20749550000,-5995627025,20854050000,-5995627025,20854050000,-5995627025,20854050000,-5995627025,20854050000,-5995627025,20854050000,-5995627025,-5995627025,82,0.023772360764455824,0.09066584188682775,0.16259431621195886,4.237226592133904
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:24,34699160681,33356520522,32627978319,28481982293,24356032103,20104100000,34699160681,34699160681,34699160681,34699160681,34699160681,1960000000,-473796620,3160000000,-1100152209,7855750000,-2695008391,13555750000,-4269058201,21049550000,-6311326098,21154050000,-6311326098,21154050000,-6311326098,21154050000,-6311326098,21154050000,-6311326098,21154050000,-6311326098,-6311326098,83,0.023435228715068746,0.08938004779226673,0.16028845540215705,4.25157069628717
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:25,34862523902,33516520522,33527978319,28481982293,25856032103,20104100000,34862523902,34862523902,34862523902,34862523902,34862523902,1979800000,-473796620,2579800000,-945254417,7875550000,-2695008391,13575550000,-4269058201,21069350000,-6311326098,21173850000,-6311326098,21173850000,-6311326098,21173850000,-6311326098,21173850000,-6311326098,21173850000,-6311326098,-6311326098,84,0.023413314064282122,0.08929646710447085,0.16013856714768454,4.25505194684137
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:28,35162523902,33958422975,33356520522,28481982293,25990958272,20104100000,35162523902,35162523902,35162523902,35162523902,35162523902,919800000,-315699073,2579800000,-473796620,8475550000,-2695008391,13875550000,-4103984370,21669350000,-6311326098,21773850000,-6311326098,21773850000,-6311326098,21773850000,-6311326098,21773850000,-6311326098,21773850000,-6311326098,-6311326098,86,0.02276813700838391,0.08683581452062909,0.15572579034024758,4.283041234238559
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:37,35942523902,35162523902,34862523902,31950967243,27286942257,20104800000,35942523902,35942523902,35942523902,35942523902,35942523902,780000000,-159210013,1380000000,-159210013,6659800000,-2227453354,11955550000,-3159178368,22449050000,-6470536111,22553850000,-6470536111,22553850000,-6470536111,22553850000,-6470536111,22553850000,-6470536111,22553850000,-6470536111,-6470536111,87,0.034583895875870414,0.10511509121502537,0.17162258328400695,4.285248762320654
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:38,36383313889,35162523902,35162523902,32358619464,27286942257,20104800000,36383313889,36383313889,36383313889,36383313889,36383313889,3369900000,-159210013,3969900000,-159210013,8049700000,-1893349208,14545450000,-3159178368,25038950000,-6470536111,25143750000,-6470536111,25143750000,-6470536111,25143750000,-6470536111,25143750000,-6470536111,25143750000,-6470536111,-6470536111,91,0.03368630375341785,0.14181058911260253,0.20922296793437734,4.311383567825555
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:43,38430517038,36383313889,35162523902,32782876111,27881982293,20104800000,38430517038,38430517038,38430517038,38430517038,38430517038,3734100000,-362125908,4514100000,-521335921,8293900000,-1774973105,14489650000,-3216344312,26183150000,-6832662019,26287950000,-6832662019,26287950000,-6832662019,26287950000,-6832662019,26287950000,-6832662019,26287950000,-6832662019,-6832662019,93,0.032220085628586484,0.14889331423713145,0.22081790325985862,4.327761088807182
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:44,39755287981,36383313889,35162523902,32627978319,27881982293,20104800000,39755287981,39755287981,39755287981,39755287981,39755287981,3365500000,-1644380011,6735400000,-1803590024,10515200000,-2903742233,16710950000,-4498598415,28404450000,-8114916122,28509250000,-8114916122,28509250000,-8114916122,28509250000,-8114916122,28509250000,-8114916122,28509250000,-8114916122,-8114916122,97,0.029709655638082377,0.14575620193445987,0.23943632329857856,4.363630056976446
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:50,40230411746,39755287981,36383313889,33516520522,28481982293,20599800000,40230411746,40230411746,40230411746,40230411746,40230411746,0,-625268517,3365500000,-2269648528,9315200000,-2902655161,15210950000,-5123866932,27009450000,-8740184639,28509250000,-8740184639,28509250000,-8740184639,28509250000,-8740184639,28509250000,-8740184639,28509250000,-8740184639,-8740184639,97,0.029709655638082377,0.14575620193445987,0.23943632329857856,4.363630056976446
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:51,39619812213,39755287981,36383313889,33516520522,28481982293,20599800000,39619812213,39619812213,39619812213,39619812213,39619812213,0,-1195085642,3365500000,-2839465653,8855200000,-3314374739,15210950000,-5693684057,27009450000,-9310001764,28509250000,-9310001764,28509250000,-9310001764,28509250000,-9310001764,28509250000,-9310001764,28509250000,-9310001764,-9310001764,97,0.029709655638082377,0.14575620193445987,0.23943632329857856,4.363630056976446
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:53,39742348236,39755287981,38430517038,33958422975,28481982293,21500300000,39742348236,39742348236,39742348236,39742348236,39742348236,4805700000,-1778635250,8171200000,-3423015261,12460900000,-3897924347,20016650000,-6277233665,31814650000,-9893551372,33314950000,-9893551372,33314950000,-9893551372,33314950000,-9893551372,33314950000,-9893551372,33314950000,-9893551372,-9893551372,104,0.025424021347773298,0.12671488325811686,0.25097141073301926,4.416746276090067
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:56,43250487445,39619812213,39755287981,34862523902,28481982293,21800300000,43250487445,43250487445,43250487445,43250487445,43250487445,6667200000,-1514266596,6667200000,-2139535113,14002600000,-3943125137,21878150000,-6638133528,32476150000,-9926047531,35176450000,-10254451235,35176450000,-10254451235,35176450000,-10254451235,35176450000,-10254451235,35176450000,-10254451235,-10254451235,105,0.024078609410557346,0.12000926756395258,0.23948408665456575,4.41618656271171
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:57,44736392528,39619812213,39755287981,34862523902,28481982293,21800300000,44736392528,44736392528,44736392528,44736392528,44736392528,6967200000,-2086489682,6967200000,-3281575324,14302600000,-5085165348,22178150000,-7780173739,32776150000,-11068087742,35476450000,-11396491446,35476450000,-11396491446,35476450000,-11396491446,35476450000,-11396491446,35476450000,-11396491446,-11396491446,106,0.023874993129244893,0.11899443151724595,0.23745893402524773,4.427623010370658
2024-06-11 09:48:12,20000000000,2024-06-11 09:50:58,43925649860,39742348236,39755287981,35162523902,28481982293,21800300000,43925649860,43925649860,43925649860,43925649860,43925649860,8355600000,-2240798376,8355600000,-3435884018,15691000000,-5239474042,23566550000,-7934482433,34164550000,-11222396436,36864850000,-11550800140,36864850000,-11550800140,36864850000,-11550800140,36864850000,-11550800140,36864850000,-11550800140,-11550800140,107,0.022975815716054723,0.11457797875211753,0.22876534151095151,4.431629292959018
2024-06-11 09:48:12,20000000000,2024-06-11 09:51:01,45794049860,43250487445,39619812213,35162523902,28481982293,23593831343,45794049860,45794049860,45794049860,45794049860,45794049860,4629900000,-3565740144,9435600000,-4719106877,16171000000,-7147965418,24646550000,-9842973809,33846550000,-12654822859,37944850000,-13459291516,37944850000,-13459291516,37944850000,-13459291516,37944850000,-13459291516,37944850000,-13459291516,-13459291516,109,0.022321869766252864,0.11131681901496514,0.22225413988986648,4.451667294243633
2024-06-11 09:48:12,20000000000,2024-06-11 09:51:02,43958266617,44736392528,39619812213,35162523902,28481982293,23593831343,43958266617,43958266617,43958266617,43958266617,43958266617,3068400000,-3876477695,9735600000,-4820927166,16471000000,-7819602832,24946550000,-10514611223,33546550000,-13008500166,38244850000,-14130928930,38244850000,-14130928930,38244850000,-14130928930,38244850000,-14130928930,38244850000,-14130928930,-14130928930,110,0.02214677270272991,0.11044362835780505,0.22051073543235233,4.462589408162967
2024-06-11 09:48:12,20000000000,2024-06-11 09:51:05,43973436944,43925649860,39742348236,35162523902,31650967243,23422015159,43973436944,43973436944,43973436944,43973436944,43973436944,3120000000,-3537332197,6669900000,-5194580965,18211000000,-8776806239,24390800000,-10845049580,34986550000,-13654330625,39984850000,-15088132337,39984850000,-15088132337,39984850000,-15088132337,39984850000,-15088132337,39984850000,-15088132337,-15088132337,111,0.021183023069987757,0.10563751020699089,0.21091488401231964,4.46793344847764
2024-06-11 09:48:12,20000000000,2024-06-11 09:51:08,45439917663,43958266617,43925649860,36383313889,32358619464,23868513966,45439917663,45439917663,45439917663,45439917663,45439917663,3426400000,-1980588760,6194800000,-4715026244,19117400000,-9640981579,24577200000,-11534330787,36372950000,-14381731656,41671250000,-16111517690,41671250000,-16111517690,41671250000,-16111517690,41671250000,-16111517690,41671250000,-16111517690,-16111517690,113,0.020325764165941746,0.10136245013048564,0.20248732639409667,4.484603334217244
2024-06-11 09:48:12,20000000000,2024-06-11 09:51:12,45409985889,43973436944,43958266617,36383313889,32936361086,23868513966,45409985889,45409985889,45409985889,45409985889,45409985889,3734200000,-3144158062,5774200000,-4772998883,18575300000,-11761754288,25725000000,-13174601485,38120750000,-16348418771,43719050000,-18232290399,43719050000,-18232290399,43719050000,-18232290399,43719050000,-18232290399,43719050000,-18232290399,-18232290399,117,0.019392004172094315,0.09671756362501015,0.1931446360339486,4.523957086550194
