token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
302160867328104,304993881627102,315255892982201,330746447908675,387086931936770,448125266002804,437596483021350,385028841173805
304993881627102,305774479672041,316613225254703,330746447908675,387086931936770,462253563844009,437596483021350,385028841173805
305774479672041,315255892982201,316613225254703,339070652956243,387086931936770,455965450822786,437596483021350,385028841173805
315255892982201,315255892982201,316613225254703,339070652956243,386640226508538,470202526487889,437596483021350,385028841173805
315255892982201,315255892982201,323575247266819,339070652956243,386640226508538,470202526487889,437596483021350,385028841173805
316613225254703,316613225254703,330746447908675,343694865302032,386640226508538,471672664469412,437596483021350,385028841173805
323575247266819,323575247266819,339070652956243,344498226575955,386640226508538,471672664469412,437596483021350,385028841173805
330746447908675,339070652956243,343694865302032,377456567039354,386664747014616,471672664469412,437596483021350,385877033794554
330746447908675,339070652956243,343694865302032,377456567039354,385774311982308,471672664469412,437596483021350,385877033794554
339070652956243,339070652956243,344440509200404,395480311180608,385774311982308,471672664469412,437596483021350,385877033794554
343694865302032,343694865302032,374019197561885,403519679082745,385774311982308,471672664469412,437596483021350,385877033794554
344498226575955,344498226575955,395480311180608,403519679082745,387417457362086,471672664469412,437596483021350,385877033794554
344498226575955,374019197561885,403519679082745,404218010022822,391213824730161,471672664469412,437596483021350,385877033794554
374019197561885,377456567039354,403519679082745,405419886760392,391213824730161,471672664469412,437596483021350,385877033794554
377456567039354,378406552845489,403519679082745,402544420593655,392095356538748,471672664469412,437596483021350,385877033794554
395480311180608,403519679082745,403519679082745,402544420593655,392095356538748,471672664469412,437596483021350,385877033794554
403519679082745,403519679082745,403519679082745,402544420593655,392095356538748,471672664469412,437596483021350,385877033794554
403519679082745,403519679082745,404218010022822,402544420593655,392095356538748,471672664469412,437596483021350,401657501453055
404218010022822,405419886760392,402544420593655,392209804604565,398534714588562,471672664469412,437596483021350,401657501453055
405419886760392,402544420593655,398748053225580,392209804604565,414546055176557,472755867832342,437596483021350,401657501453055
402544420593655,402544420593655,394055850650348,392209804604565,420070345716009,475645696818582,437596483021350,401657501453055
398748053225580,394055850650348,392209804604565,388875111680707,420070345716009,479056349515599,437596483021350,403161483336144
394055850650348,394055850650348,392209804604565,388875111680707,420070345716009,479056349515599,437596483021350,403161483336144
393130657777807,392209804604565,388875111680707,387983451780293,424743060770104,479056349515599,437596483021350,403161483336144
392209804604565,392209804604565,388875111680707,387983451780293,424743060770104,479056349515599,437596544478906,403161483336144
388875111680707,388875111680707,388875111680707,387086931936770,424743060770104,479056349515599,437596544478906,403161483336144
387983451780293,387983451780293,387086931936770,386640226508538,445768727741383,479129848122481,405891476265660,403161483336144
387086931936770,387086931936770,386640226508538,386640226508538,439917754430791,481124001726338,350680775549073,417390777625461
386640226508538,386640226508538,386640226508538,385774311982308,470202526487889,481124001726338,348501177800462,417390777625461
385774311982308,385774311982308,385774311982308,392095356538748,471672664469412,481124001726338,309966968132132,417390777625461
385774311982308,385774311982308,385774311982308,392095356538748,471672664469412,481124001726338,311209800904903,417390777625461
387417457362086,391213824730161,392095356538748,398225975588562,471672664469412,481124001726338,335435811633839,417390777625461
391213824730161,391213824730161,392095356538748,398534714588562,471672664469412,481124001726338,322599965600510,417390777625461
392095356538748,392095356538748,394507793652655,414546055176557,471672664469412,483293275017008,347990002607616,417390777625461
394507793652655,394507793652655,414546055176557,420070345716009,471672664469412,483293275017008,344436692597247,417390777625461
398534714588562,398534714588562,420070345716009,420070345716009,471672664469412,483293275017008,343734738620347,433045357823281
398534714588562,414546055176557,420070345716009,424743060770104,471672664469412,483293275017008,343734738620347,433045357823281
414546055176557,414546055176557,420070345716009,424743060770104,472755867832342,483293275017008,369747556276950,433045357823281
420070345716009,420070345716009,420070345716009,424743060770104,475645696818582,483293275017008,369747556276950,433045357823281
424743060770104,424743060770104,424743060770104,445768727741383,479056349515599,445888278962040,369747556276950,431937696447377
424743060770104,424743060770104,424743060770104,445768727741383,479056349515599,423583381639920,369747556276950,431937696447377
445768727741383,445768727741383,439917754430791,455965450822786,479056349515599,335729421601992,370884832805813,431937696447377
439917754430791,439917754430791,455965450822786,471672664469412,481124001726338,342764969175103,373033852968144,431937696447377
448125266002804,462253563844009,470202526487889,471672664469412,481124001726338,340056135804713,373033852968144,431937696447377
455965450822786,470202526487889,471672664469412,471672664469412,481124001726338,340056135804713,373033852968144,431937696447377
470202526487889,470202526487889,471672664469412,471672664469412,481124001726338,340056135804713,373033852968144,431937696447377
470202526487889,470202526487889,471672664469412,471672664469412,481124001726338,340056135804713,373033852968144,431937696447377
471672664469412,471672664469412,471672664469412,471672664469412,481124001726338,340056135804713,373033852968144,431937696447377
472755867832342,472755867832342,479056349515599,479056349515599,483293275017008,291744505463087,372704197616203,445744380101605
475645696818582,479056349515599,479056349515599,479056349515599,483293275017008,291744505463087,372704197616203,448100290892955
479056349515599,479056349515599,479056349515599,479056349515599,483293275017008,291744505463087,372704197616203,448100290892955
479129848122481,481124001726338,481124001726338,481124001726338,335729421601992,437596483021350,372704197616203,448100290892955
481124001726338,481124001726338,481124001726338,481124001726338,342940086067948,437596483021350,372704197616203,448100290892955
483293275017008,483293275017008,483293275017008,483293275017008,307716751808871,437596483021350,368632137967213,456927526534587
483967454690768,484414160119000,373494793798851,335729421601992,314596791989898,437596483021350,360826620217087,468486622347992
483967454690768,484414160119000,372665108449588,335729421601992,314596791989898,437596483021350,360826620217087,468486622347992
457946257097458,399371206574585,372665108449588,335729421601992,314596791989898,437596483021350,360826620217087,468486622347992
403212111797223,361436815663433,372665108449588,342940086067948,314596791989898,437596483021350,360826620217087,468486622347992
382956450328425,373494793798851,356812647695126,342940086067948,314596791989898,437596483021350,360826620217087,468486622347992
368647480129389,373494793798851,356812647695126,342940086067948,314596791989898,437596483021350,360826620217087,468486622347992
361436815663433,373494793798851,356812647695126,342940086067948,314596791989898,437596483021350,360826620217087,468486622347992
373494793798851,373494793798851,356812647695126,342940086067948,314596791989898,437596483021350,360826620217087,468486622347992
373494793798851,373494793798851,350843597888862,342764969175103,314596791989898,437596483021350,360826620217087,468486622347992
373494793798851,372665108449588,350089682819506,342764969175103,314653938483208,437596483021350,360826620217087,468486622347992
373494793798851,372665108449588,335729421601992,342764969175103,314653938483208,437596483021350,360826620217087,468486622347992
373494793798851,372665108449588,335729421601992,342764969175103,314653938483208,437596483021350,360826620217087,468486622347992
372665108449588,372665108449588,335729421601992,341370447902856,341570458631805,437596483021350,353271201891141,468486622347992
350843597888862,335729421601992,342940086067948,340056135804713,437596483021350,437596483021350,353271201891141,468486622347992
335729421601992,335729421601992,342764969175103,340056135804713,437596483021350,437596483021350,353271201891141,468486622347992
335729421601992,335729421601992,342764969175103,340056135804713,437596483021350,437596483021350,353271201891141,468486622347992
335729421601992,335729421601992,342764969175103,340056135804713,437596483021350,437596483021350,353271201891141,468486622347992
335729421601992,335729421601992,342764969175103,340056135804713,437596483021350,437596483021350,353271201891141,468486622347992
342940086067948,342764969175103,340056135804713,340056135804713,437596483021350,437596483021350,352533064831260,468486622347992
342764969175103,342764969175103,340056135804713,336645326912243,437596483021350,437596483021350,352533064831260,468486622347992
341370447902856,340056135804713,340056135804713,330035485201346,437596483021350,437596483021350,352533064831260,468486622347992
340056135804713,340056135804713,340056135804713,317546425266391,437596483021350,437596483021350,348888188715032,468486622347992
330035485201346,330035485201346,308303816630428,307716751808871,437596483021350,437596483021350,348888188715032,468486622347992
330035485201346,317546425266391,307716751808871,307716751808871,437596483021350,437596483021350,348888188715032,468486622347992
317546425266391,317546425266391,307716751808871,307716751808871,437596483021350,437596483021350,348888188715032,468486622347992
307716751808871,307716751808871,307716751808871,302177334435304,437596483021350,437596483021350,348888188715032,468486622347992
307716751808871,307716751808871,307716751808871,291676477122128,437596483021350,437596483021350,348888188715032,468486622347992
291676477122128,291676477122128,291744505463087,291744505463087,437596483021350,437596483021350,347451291894301,468486622347992
291676477122128,291676477122128,291744505463087,291744505463087,437596483021350,437596483021350,347451291894301,468486622347992
291744505463087,291744505463087,291744505463087,314596791989898,437596483021350,437596483021350,347451291894301,468486622347992
314596791989898,314596791989898,322808718061254,437596483021350,437596483021350,437596483021350,342562762563645,468486622347992
314653938483208,341570458631805,437596483021350,437596483021350,437596483021350,437596483021350,342562762563645,468486622347992
314653938483208,341570458631805,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,468486622347992
341570458631805,403186750054786,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
341223488544024,403186750054786,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
340946420301808,415675809989741,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
343373634079975,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
403186750054786,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
415675809989741,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596483021350,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596483021350,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596483021350,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596483021350,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596483021350,437596483021350,437596483021350,437596483021350,437596483021350,437596544478906,342562762563645,470865002039419
437596544478906,437596544478906,437596544478906,405891476265660,370884832805813,372704197616203,403161483336144,490503689317493
405891476265660,405891476265660,348501177800462,246237702845811,373033852968144,372704197616203,403161483336144,502606591770038
350680775549073,348501177800462,348501177800462,280618589833602,373033852968144,372704197616203,417390777625461,502606591770038
350680775549073,348501177800462,328173117898119,280618589833602,373033852968144,372704197616203,417390777625461,502606591770038
350680775549073,348501177800462,328173117898119,280618589833602,373033852968144,372704197616203,417390777625461,502606591770038
348501177800462,348501177800462,328173117898119,280618589833602,373033852968144,372704197616203,417390777625461,502606591770038
348501177800462,348501177800462,270419997946478,280723059875966,373033852968144,372704197616203,417390777625461,502606591770038
321955811812367,249934814809639,280618589833602,330443794218737,373033852968144,372704197616203,417390777625461,502606591770038
321955811812367,252992301689365,280618589833602,330443794218737,373033852968144,372704197616203,417390777625461,502606591770038
249934814809639,263023178854327,280618589833602,334148181544384,373033852968144,372704197616203,417390777625461,502606591770038
246646781824463,261736016013671,280723059875966,334148181544384,373033852968144,372704197616203,417390777625461,502606591770038
246237702845811,269381915590503,280723059875966,334148181544384,373033852968144,372704197616203,417390777625461,502606591770038
263023178854327,283619772493016,280723059875966,334148181544384,373033852968144,372704197616203,417390777625461,502606591770038
263023178854327,283619772493016,309966968132132,334148181544384,373033852968144,372704197616203,417390777625461,502606591770038
263023178854327,285370822070740,309966968132132,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
261736016013671,285370822070740,309966968132132,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
269381915590503,285370822070740,309966968132132,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
283619772493016,285370822070740,309966968132132,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
285370822070740,282974967873751,311209800904903,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
285370822070740,280618589833602,311209800904903,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
285370822070740,280618589833602,311209800904903,335435811633839,373033852968144,372704197616203,417390777625461,502606591770038
282974967873751,280618589833602,311209800904903,322599965600510,373033852968144,372704197616203,417390777625461,502606591770038
280618589833602,280618589833602,311209800904903,322599965600510,373033852968144,372704197616203,417390777625461,502606591770038
280618589833602,280723059875966,330443794218737,322599965600510,373033852968144,372704197616203,417390777625461,502606591770038
309966968132132,311209800904903,334148181544384,347990002607616,373033852968144,372704197616203,417390777625461,502606591770038
309966968132132,311209800904903,334148181544384,347990002607616,373033852968144,372704197616203,417390777625461,502606591770038
311209800904903,311209800904903,335435811633839,347990002607616,373033852968144,372704197616203,417390777625461,502606591770038
330443794218737,334148181544384,322599965600510,344436692597247,373033852968144,372704197616203,417390777625461,502606591770038
334148181544384,335435811633839,347990002607616,344436692597247,373033852968144,372704197616203,417390777625461,502606591770038
335435811633839,322599965600510,347990002607616,344436692597247,373033852968144,372704197616203,417390777625461,502606591770038
322599965600510,322599965600510,347990002607616,343734738620347,373033852968144,368632137967213,417390777625461,502606591770038
347990002607616,347990002607616,344436692597247,369747556276950,373033852968144,368632137967213,417390777625461,502606591770038
347990002607616,347990002607616,344436692597247,369747556276950,373033852968144,368632137967213,417390777625461,502606591770038
344436692597247,344436692597247,343734738620347,369747556276950,372704197616203,368632137967213,417390777625461,502606591770038
343734738620347,343734738620347,369747556276950,369747556276950,372704197616203,368632137967213,433045357823281,502606591770038
369747556276950,369747556276950,369747556276950,370884832805813,372704197616203,368632137967213,433045357823281,502606591770038
370884832805813,370884832805813,370884832805813,373033852968144,372704197616203,360826620217087,431937696447377,502606591770038
373033852968144,373033852968144,373033852968144,373033852968144,372704197616203,353271201891141,431937696447377,502606591770038
372704197616203,372704197616203,372704197616203,372704197616203,368632137967213,347451291894301,446923974912440,502606591770038
368632137967213,368632137967213,368632137967213,368632137967213,348888188715032,342562762563645,456927526534587,512567692315145
360826620217087,360826620217087,353271201891141,353271201891141,342562762563645,365497508072745,468486622347992,515820255957843
353271201891141,353271201891141,353271201891141,352533064831260,342562762563645,366235645132626,468486622347992,515820255957843
352533064831260,352533064831260,348888188715032,348888188715032,342562762563645,377473422847859,468486622347992,515820255957843
348888188715032,348888188715032,348888188715032,348888188715032,342562762563645,385028841173805,468486622347992,515820255957843
347451291894301,347451291894301,347451291894301,347451291894301,327929855575297,385877033794554,468486622347992,515820255957843
342562762563645,342562762563645,342562762563645,342562762563645,365497508072745,403161483336144,468486622347992,517606243236222
327929855575297,327929855575297,327929855575297,327929855575297,385877033794554,417390777625461,480534346367941,517606243236222
327929855575297,327929855575297,327929855575297,327929855575297,385877033794554,417390777625461,480534346367941,517606243236222
327929855575297,327929855575297,327929855575297,327929855575297,385877033794554,417390777625461,480534346367941,517606243236222
365497508072745,365497508072745,365497508072745,366235645132626,401657501453055,433045357823281,480534346367941,517606243236222
366235645132626,366235645132626,366235645132626,385028841173805,403161483336144,431937696447377,480534346367941,517606243236222
369667905097733,377473422847859,385028841173805,385028841173805,403161483336144,431937696447377,490473263822497,517606243236222
377473422847859,385028841173805,385028841173805,385028841173805,403161483336144,431937696447377,490473263822497,517606243236222
377473422847859,385028841173805,385028841173805,385028841173805,403161483336144,431937696447377,490473263822497,517606243236222
385028841173805,385028841173805,385028841173805,385028841173805,403161483336144,431937696447377,490473263822497,517606243236222
385877033794554,385877033794554,385877033794554,385877033794554,417390777625461,446923974912440,490503689317493,517606243236222
401657501453055,401657501453055,401657501453055,403161483336144,417390777625461,446923974912440,490503689317493,487726332065035
403161483336144,403161483336144,403161483336144,403161483336144,433045357823281,448100290892955,490503689317493,487726332065035
417390777625461,417390777625461,417390777625461,417390777625461,431937696447377,448100290892955,502606591770038,461110439695028
433045357823281,433045357823281,433045357823281,433045357823281,446923974912440,456927526534587,502606591770038,461110439695028
431937696447377,431937696447377,431937696447377,431937696447377,448100290892955,468486622347992,502606591770038,461110439695028
446923974912440,446923974912440,446923974912440,446923974912440,448100290892955,468486622347992,502606591770038,737053894433456
445744380101605,445744380101605,448100290892955,448100290892955,456927526534587,468486622347992,502606591770038,737053894433456
448100290892955,448100290892955,448100290892955,448100290892955,456927526534587,468486622347992,502606591770038,737053894433456
456927526534587,456927526534587,456927526534587,456927526534587,468486622347992,470865002039419,512567692315145,738814798594634
456927526534587,456927526534587,456927526534587,456927526534587,468486622347992,480534346367941,512567692315145,738814798594634
468486622347992,468486622347992,468486622347992,468486622347992,468486622347992,480534346367941,515820255957843,738814798594634
470865002039419,470865002039419,470865002039419,470865002039419,480534346367941,490503689317493,517606243236222,738814798594634
480534346367941,480534346367941,480534346367941,480534346367941,490503689317493,502606591770038,517606243236222,738814798594634
490473263822497,490473263822497,490473263822497,490473263822497,502606591770038,502606591770038,517606243236222,738814798594634
490503689317493,490503689317493,490503689317493,490503689317493,502606591770038,502606591770038,517606243236222,738814798594634
502606591770038,502606591770038,502606591770038,502606591770038,502606591770038,512567692315145,461110439695028,741556455556196
512567692315145,512567692315145,512567692315145,512567692315145,515820255957843,517606243236222,737053894433456,776804153346367
515820255957843,515820255957843,515820255957843,515820255957843,515820255957843,517606243236222,738814798594634,776804153346367
525657862441170,525657862441170,525657862441170,517606243236222,517606243236222,509797855072600,738814798594634,776804153346367
517606243236222,517606243236222,517606243236222,517606243236222,517606243236222,487726332065035,738814798594634,776804153346367
509797855072600,509797855072600,487726332065035,487726332065035,461110439695028,737053894433456,741556455556196,776804153346367
487726332065035,487726332065035,487726332065035,487726332065035,461110439695028,737053894433456,741556455556196,776804153346367
461110439695028,461110439695028,461110439695028,461110439695028,461110439695028,737053894433456,741556455556196,776804153346367
736688323103769,736688323103769,737053894433456,737053894433456,737053894433456,738814798594634,742547383373803,776804153346367
737053894433456,737053894433456,737053894433456,737053894433456,737053894433456,738814798594634,742547383373803,776804153346367
738814798594634,738814798594634,738814798594634,738814798594634,738814798594634,738814798594634,776804153346367,776804153346367
741556455556196,741556455556196,741556455556196,741556455556196,741556455556196,742547383373803,776804153346367,776804153346367
742547383373803,742547383373803,742547383373803,742547383373803,776804153346367,776804153346367,776804153346367,776804153346367
776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367
776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367,776804153346367
776815928832981,776815928832981,776815928832981,776815928832981,776815928832981,776815928832981,776815928832981,776815928832981
818783291806986,818783291806986,818783291806986,818783291806986,818783291806986,818783291806986,818783291806986,818783291806986
842274550286546,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499
844832196797499,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499,844832196797499
844861592755320,844861592755320,844861592755320,844861592755320,844861592755320,844861592755320,844861592755320,844861592755320
