open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:04,172683104990022,190064968697400,213534925501686,172683104990022,172683104990022,172683104990022,172683104990022,172683104990022,172683104990022,172683104990022,172683104990022,79269603695429,-97486562401233,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,93394435139475,-127349521793381,-127349521793381,12,0.36755711653884915,0.7932463143650794,0.9964647218977349,1.9621393605585435
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:05,169135621505005,174756844296876,200800768117081,169135621505005,169135621505005,169135621505005,169135621505005,169135621505005,169135621505005,169135621505005,169135621505005,40398755942119,-50028326424396,88984594101895,-127055489805588,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,97031768604695,-138711443238607,-138711443238607,12,0.3912648742962623,0.8009966842762085,0.9965972453540745,1.9249067864440874
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:06,163603179720376,168071503788117,196686663996121,163603179720376,163603179720376,163603179720376,163603179720376,163603179720376,163603179720376,163603179720376,163603179720376,52819125076847,-54046608639712,101404963236623,-126566362662117,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,109452137739423,-144756048197490,-144756048197490,13,0.346865063853253,0.7499524502993935,0.984080490902021,2.0601978819694953
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:07,172755411499562,167775844262274,196215798936735,172755411499562,172755411499562,172755411499562,172755411499562,172755411499562,172755411499562,172755411499562,172755411499562,40963812161983,-37966977379089,102360314806798,-136392029770929,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,110407489309598,-155005900817837,-155005900817837,14,0.3438636543885216,0.743463141870859,0.9755652819425495,2.092086781457786
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:08,164329500661386,171248555747096,195120354509705,164329500661386,164329500661386,164329500661386,164329500661386,164329500661386,164329500661386,164329500661386,164329500661386,25121125965839,-33669955435641,101704382675632,-130807044758246,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,113399115811832,-156711521692587,-156711521692587,16,0.33479205260169004,0.7238495494479191,0.951937697926536,2.16784060352055
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:09,164878885137246,172683104990022,190064968697400,164878885137246,164878885137246,164878885137246,164878885137246,164878885137246,164878885137246,164878885137246,164878885137246,20266489028429,-32256992612843,99274284367786,-129653705033873,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,113399115811832,-159516664426021,-159516664426021,16,0.33479205260169004,0.7238495494479191,0.951937697926536,2.16784060352055
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:10,162471963972087,169135621505005,174756844296876,162471963972087,162471963972087,162471963972087,162471963972087,162471963972087,162471963972087,162471963972087,162471963972087,20092311071462,-32408058080644,56853733548361,-71074463059814,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,113486746210937,-159757579874025,-159757579874025,18,0.33453353817453274,0.7232906187619323,0.9512026457448711,2.1730039575711064
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:12,162238652405972,172755411499562,167775844262274,162238652405972,162238652405972,162238652405972,162238652405972,162238652405972,162238652405972,162238652405972,162238652405972,4034608471514,-15097609398645,44043069063322,-42814734157387,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,113486746210937,-159853657596135,-159853657596135,18,0.33453353817453274,0.7232906187619323,0.9512026457448711,2.1730039575711064
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:13,162159473976018,164329500661386,171248555747096,162159473976018,162159473976018,162159473976018,162159473976018,162159473976018,162159473976018,162159473976018,162159473976018,3079256901339,-4934928722397,25208756364944,-36899263283288,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,113486746210937,-159940829540234,-159940829540234,18,0.33453353817453274,0.7232906187619323,0.9512026457448711,2.1730039575711064
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:15,161356089362068,162471963972087,169135621505005,161356089362068,161356089362068,161356089362068,161356089362068,161356089362068,161356089362068,161356089362068,161356089362068,27885992901614,-6698570889914,47890673573971,-38865713522554,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,141285108713446,-166215235315935,-166215235315935,20,0.26871283953116915,0.7042915417239233,0.9284256141864892,2.3150728429035428
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:16,183270386903387,162471963972087,163603179720376,183270386903387,183270386903387,183270386903387,183270386903387,183270386903387,183270386903387,183270386903387,183270386903387,38844302724267,-11301692718692,55299280330509,-32347829354110,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,152331048935204,-171059272592717,-171059272592717,21,0.24922773795123646,0.653221439318987,0.9096707230053082,2.4072912236522956
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:18,183586877184092,162159473976018,164329500661386,183586877184092,183586877184092,183586877184092,183586877184092,183586877184092,183586877184092,183586877184092,183586877184092,64276893628309,-39302549024454,67356150529648,-44150305802752,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,177763639839246,-199156206620589,-199156206620589,22,0.2995988777425334,0.6457933208143403,0.8884448847508809,2.395492017730717
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:19,186471161115002,162159473976018,164878885137246,186471161115002,186471161115002,186471161115002,186471161115002,186471161115002,186471161115002,186471161115002,186471161115002,65025056550744,-49852665229957,65112686949849,-53081973077604,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,178511802761681,-209793494770191,-209793494770191,23,0.29834322535169766,0.6430867288091353,0.8847213129135326,2.4125800134160675
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:20,176374582265836,161356089362068,162471963972087,176374582265836,176374582265836,176374582265836,176374582265836,176374582265836,176374582265836,176374582265836,176374582265836,93733398384844,-79909852932651,93821028783949,-80334018046864,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,207220144595781,-239850682472885,-239850682472885,25,0.25701066420523255,0.6240925291686339,0.8601702953844337,2.5126116100329887
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:21,175040867269386,183270386903387,162471963972087,175040867269386,175040867269386,175040867269386,175040867269386,175040867269386,175040867269386,175040867269386,175040867269386,66203052626032,-76911896785262,94001415128541,-83369552227172,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,207488161339478,-243127132101197,-243127132101197,26,0.2566786782216901,0.623286375957995,0.859059195646957,2.5192491455016865
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:22,178757449079238,183270386903387,162238652405972,178757449079238,178757449079238,178757449079238,178757449079238,178757449079238,178757449079238,178757449079238,178757449079238,61669906268540,-73589139439567,100514208992807,-84890832158259,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,214000955203744,-244648412032284,-244648412032284,27,0.24886705271273593,0.6313775565002437,0.8599749887150283,2.527706599103238
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:23,177002987664019,183586877184092,162159473976018,177002987664019,177002987664019,177002987664019,177002987664019,177002987664019,177002987664019,177002987664019,177002987664019,61669906268540,-74544258738178,100514208992807,-85749873734760,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,214000955203744,-245603531330895,-245603531330895,27,0.24886705271273593,0.6313775565002437,0.8599749887150283,2.527706599103238
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:24,175123204770506,186471161115002,162159473976018,213534925501686,175123204770506,175123204770506,175123204770506,175123204770506,175123204770506,175123204770506,175123204770506,52663969267553,-51147924915860,116940862895862,-90363301996215,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,230427609106799,-250304131536449,-250304131536449,28,0.23112589331507574,0.6015320532597246,0.8349846987383638,2.6044693720895067
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:25,186615146086096,176374582265836,161356089362068,200800768117081,186615146086096,186615146086096,186615146086096,186615146086096,186615146086096,186615146086096,186615146086096,51915806345118,-48016662262190,116940862895862,-97869327492147,222380434603999,-246154203599362,230427609106799,-257810157032381,230427609106799,-257810157032381,230427609106799,-257810157032381,230427609106799,-257810157032381,230427609106799,-257810157032381,230427609106799,-257810157032381,230427609106799,-257810157032381,-257810157032381,28,0.23112589331507574,0.6015320532597246,0.8349846987383638,2.6044693720895067
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:26,180627713201836,175040867269386,183270386903387,196686663996121,180627713201836,180627713201836,180627713201836,180627713201836,180627713201836,180627713201836,180627713201836,23207464511018,-32503122071306,89142500393353,-106138569228256,222380434603999,-254164119008818,230427609106799,-272353804544191,230427609106799,-272353804544191,230427609106799,-272353804544191,230427609106799,-272353804544191,230427609106799,-272353804544191,230427609106799,-272353804544191,230427609106799,-272353804544191,-272353804544191,28,0.23112589331507574,0.6015320532597246,0.8349846987383638,2.6044693720895067
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:27,171022510391118,178757449079238,183270386903387,196215798936735,171022510391118,171022510391118,171022510391118,171022510391118,171022510391118,171022510391118,171022510391118,27282589804661,-33588773779924,82439702208935,-105656633288404,226723576641339,-258102034834213,234770751144139,-276715905881121,234770751144139,-276715905881121,234770751144139,-276715905881121,234770751144139,-276715905881121,234770751144139,-276715905881121,234770751144139,-276715905881121,234770751144139,-276715905881121,-276715905881121,28,0.22685017933331925,0.6089035119341388,0.8380373996741532,2.59686114683889
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:28,165823031530867,177002987664019,183586877184092,195120354509705,165823031530867,165823031530867,165823031530867,165823031530867,165823031530867,165823031530867,165823031530867,20769795940395,-34197766735682,82439702208935,-107786906175249,223076018007939,-252941701833625,234770751144139,-278846178767966,234770751144139,-278846178767966,234770751144139,-278846178767966,234770751144139,-278846178767966,234770751144139,-278846178767966,234770751144139,-278846178767966,234770751144139,-278846178767966,-278846178767966,28,0.22685017933331925,0.6089035119341388,0.8380373996741532,2.59686114683889
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:29,164517013978271,175123204770506,186471161115002,190064968697400,164517013978271,164517013978271,164517013978271,164517013978271,164517013978271,164517013978271,164517013978271,20769795940395,-40912052743829,57007111304893,-87359377454135,220645919700093,-256652624682576,234770751144139,-286515584074724,234770751144139,-286515584074724,234770751144139,-286515584074724,234770751144139,-286515584074724,234770751144139,-286515584074724,234770751144139,-286515584074724,234770751144139,-286515584074724,-286515584074724,28,0.22685017933331925,0.6089035119341388,0.8380373996741532,2.59686114683889
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:30,157192244273865,186615146086096,176374582265836,174756844296876,157192244273865,157192244273865,157192244273865,157192244273865,157192244273865,157192244273865,157192244273865,4674655450620,-37914529794524,56590461795738,-78425166560782,178469251894843,-199535544516762,235102264557419,-288218661330973,235102264557419,-288218661330973,235102264557419,-288218661330973,235102264557419,-288218661330973,235102264557419,-288218661330973,235102264557419,-288218661330973,235102264557419,-288218661330973,-288218661330973,29,0.22653030203483582,0.6080449082027819,0.83685569842876,2.6038643757847653
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:31,159776010565062,180627713201836,175040867269386,168071503788117,159776010565062,159776010565062,159776010565062,159776010565062,159776010565062,159776010565062,159776010565062,12988624296752,-30408991943125,36196088807770,-48368466502621,186783220740975,-197509709417728,243416233403551,-288219148975506,243416233403551,-288219148975506,243416233403551,-288219148975506,243416233403551,-288219148975506,243416233403551,-288219148975506,243416233403551,-288219148975506,243416233403551,-288219148975506,-288219148975506,30,0.21879307823719313,0.5872769160554949,0.8082725915908936,2.671787210143439
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:32,163802485671684,171022510391118,178757449079238,167775844262274,163802485671684,163802485671684,163802485671684,163802485671684,163802485671684,163802485671684,163802485671684,13344289500078,-21150694230976,36283737267399,-50377366673970,174328221459262,-176465575336419,243771898606877,-293504498775167,243771898606877,-293504498775167,243771898606877,-293504498775167,243771898606877,-293504498775167,243771898606877,-293504498775167,243771898606877,-293504498775167,243771898606877,-293504498775167,-293504498775167,31,0.2184738573380564,0.5864200742088702,0.8070933152375734,2.6788743152889847
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:33,155902198190896,165823031530867,177002987664019,171248555747096,155902198190896,155902198190896,155902198190896,155902198190896,155902198190896,155902198190896,155902198190896,13125647087529,-25135125187789,33895443027924,-57202619036626,159618408385675,-178809464811964,247896398231668,-301851031068910,247896398231668,-301851031068910,247896398231668,-301851031068910,247896398231668,-301851031068910,247896398231668,-301851031068910,247896398231668,-301851031068910,247896398231668,-301851031068910,-301851031068910,33,0.21483888987162575,0.5766632185494183,0.7936648987716038,2.724442486321323
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:34,157702096623848,164517013978271,175123204770506,172683104990022,157702096623848,157702096623848,157702096623848,157702096623848,157702096623848,157702096623848,157702096623848,16176812757449,-23004852300944,36946608697844,-56247499738015,157814937118185,-174591359255732,250947563901588,-301851031068910,250947563901588,-301851031068910,250947563901588,-301851031068910,250947563901588,-301851031068910,250947563901588,-301851031068910,250947563901588,-301851031068910,250947563901588,-301851031068910,-301851031068910,34,0.2122267543515651,0.569651813504524,0.7840150617502647,2.7570174307016413
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:35,160768517644114,157192244273865,186615146086096,169135621505005,160768517644114,160768517644114,160768517644114,160768517644114,160768517644114,160768517644114,160768517644114,19243233777715,-15493362864754,23586375815055,-51704815403029,160619549782379,-174659425146097,254013984921854,-302008946939478,254013984921854,-302008946939478,254013984921854,-302008946939478,254013984921854,-302008946939478,254013984921854,-302008946939478,254013984921854,-302008946939478,254013984921854,-302008946939478,-302008946939478,35,0.20966478288843216,0.562775057109791,0.7745505424392677,2.7890537355101257
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:36,160298780633581,159776010565062,180627713201836,163603179720376,160298780633581,160298780633581,160298780633581,160298780633581,160298780633581,160298780633581,160298780633581,18911720364435,-15627953443849,23586375815055,-46036457742441,156982216317159,-165135171536215,254013984921854,-303846614774822,254013984921854,-303846614774822,254013984921854,-303846614774822,254013984921854,-303846614774822,254013984921854,-303846614774822,254013984921854,-303846614774822,254013984921854,-303846614774822,-303846614774822,35,0.20966478288843216,0.562775057109791,0.7745505424392677,2.7890537355101257
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:37,159414750938481,163802485671684,171022510391118,172755411499562,159414750938481,159414750938481,159414750938481,159414750938481,159414750938481,159414750938481,159414750938481,11239568518582,-16007436497957,24228192815334,-31872780929272,145203664182710,-159470537275973,254655801922133,-304226585473463,254655801922133,-304226585473463,254655801922133,-304226585473463,254655801922133,-304226585473463,254655801922133,-304226585473463,254655801922133,-304226585473463,254655801922133,-304226585473463,-304226585473463,36,0.20913635816375714,0.5613566774920493,0.7725984184273246,2.7996216107083933
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:38,158045454810974,155902198190896,165823031530867,164329500661386,158045454810974,158045454810974,158045454810974,158045454810974,158045454810974,158045454810974,158045454810974,14141259843261,-11711412127162,23142407305999,-28500005021208,147505669140540,-150210010084492,257913158450138,-305215910902329,257913158450138,-305215910902329,257913158450138,-305215910902329,257913158450138,-305215910902329,257913158450138,-305215910902329,257913158450138,-305215910902329,257913158450138,-305215910902329,-305215910902329,36,0.2064950362335323,0.5668965952636869,0.7754704239917775,2.791454843978355
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:39,161482792564400,157702096623848,164517013978271,164878885137246,161482792564400,161482792564400,161482792564400,161482792564400,161482792564400,161482792564400,161482792564400,10196741443891,-3364879833419,23322388531420,-26369732134363,144694023863727,-148504389209742,258093139675559,-305215910902329,258093139675559,-305215910902329,258093139675559,-305215910902329,258093139675559,-305215910902329,258093139675559,-305215910902329,258093139675559,-305215910902329,258093139675559,-305215910902329,-305215910902329,37,0.20635103694044227,0.5665012699790597,0.77492964976832,2.7952738246886035
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:40,159919110691011,160768517644114,157192244273865,162471963972087,159919110691011,159919110691011,159919110691011,159919110691011,159919110691011,159919110691011,159919110691011,7145575773971,-4928561706808,23322388531420,-20264008700994,144694023863727,-147262928349697,258093139675559,-306779592775718,258093139675559,-306779592775718,258093139675559,-306779592775718,258093139675559,-306779592775718,258093139675559,-306779592775718,258093139675559,-306779592775718,258093139675559,-306779592775718,-306779592775718,37,0.20635103694044227,0.5665012699790597,0.77492964976832,2.7952738246886035
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:41,159148589814543,160298780633581,159776010565062,162471963972087,159148589814543,159148589814543,159148589814543,159148589814543,159148589814543,159148589814543,159148589814543,4410003010252,-10754742704329,23321723374687,-24545028312834,144937241721169,-153006109769782,258423987932106,-312763689643807,258423987932106,-312763689643807,258423987932106,-312763689643807,258423987932106,-312763689643807,258423987932106,-312763689643807,258423987932106,-312763689643807,258423987932106,-312763689643807,-312763689643807,38,0.20608685527002263,0.5657760046544122,0.7739375432474662,2.801501980706528
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:42,157474763865183,159414750938481,163802485671684,162238652405972,157474763865183,157474763865183,157474763865183,157474763865183,157474763865183,157474763865183,157474763865183,11170797895480,-13736369915984,21768549413783,-29363835715300,151698036606397,-157825404816781,265184782817334,-317582984690806,265184782817334,-317582984690806,265184782817334,-317582984690806,265184782817334,-317582984690806,265184782817334,-317582984690806,265184782817334,-317582984690806,265184782817334,-317582984690806,-317582984690806,40,0.20083274173371898,0.5513517398915013,0.7542062716100676,2.86643144256325
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:43,155842649527458,158045454810974,155902198190896,162159473976018,155842649527458,155842649527458,155842649527458,155842649527458,155842649527458,155842649527458,155842649527458,11243496915697,-14599568359095,22127400230953,-25321655057391,152412552626893,-158972496236423,265899298837830,-318826153832558,265899298837830,-318826153832558,265899298837830,-318826153832558,265899298837830,-318826153832558,265899298837830,-318826153832558,265899298837830,-318826153832558,265899298837830,-318826153832558,-318826153832558,41,0.200293070467055,0.5498701652773422,0.7521795928404006,2.877318479294895
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:46,157202145545783,159148589814543,160298780633581,183270386903387,157202145545783,157202145545783,157202145545783,157202145545783,157202145545783,157202145545783,157202145545783,9452690918974,-12046561056840,13531845672679,-16817206893080,126260721881087,-152610918516623,267545830594533,-318826153832558,267545830594533,-318826153832558,267545830594533,-318826153832558,267545830594533,-318826153832558,267545830594533,-318826153832558,267545830594533,-318826153832558,267545830594533,-318826153832558,-318826153832558,43,0.1990604259498943,0.5464861518274567,0.7475505257994248,2.8987104904712533
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:48,158212952331508,155842649527458,158045454810974,183586877184092,158212952331508,158212952331508,158212952331508,158212952331508,158212952331508,158212952331508,158212952331508,9774084113882,-2601921814932,20303065009083,-15958321032275,122627817996012,-149125633913021,274958866931216,-320184906505738,274958866931216,-320184906505738,274958866931216,-320184906505738,274958866931216,-320184906505738,274958866931216,-320184906505738,274958866931216,-320184906505738,274958866931216,-320184906505738,-320184906505738,47,0.19369365168568659,0.5317525964189511,0.7273961686291798,2.9760354978738794
