open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:46,600688600000,600667900000,600162200000,600688600000,600688600000,600688600000,600688600000,600688600000,600688600000,600688600000,600688600000,30400000,0,806300000,0,948500000,0,948500000,0,948500000,0,948500000,0,948500000,0,948500000,0,948500000,0,948500000,0,0,43,0.5271481286241434,0.9172377438060095,0.9930416447021615,1.4421746121637242
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:47,600698600000,600668400000,600162700000,600698600000,600698600000,600698600000,600698600000,600698600000,600698600000,600698600000,600698600000,40400000,0,796300000,0,958500000,0,958500000,0,958500000,0,958500000,0,958500000,0,958500000,0,958500000,0,958500000,0,0,45,0.5216484089723527,0.9076682316118936,0.990923317683881,1.4856944522391133
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:48,600668200999,600668400000,600417300000,600668200999,600668200999,600668200999,600668200999,600668200999,600668200999,600668200999,600668200999,40100000,-199001,541400000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,958500000,-199001,-199001,45,0.5216484089723527,0.9076682316118936,0.990923317683881,1.4856944522391133
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:56,600708400312,600668200999,600688600000,600141300000,600708400312,600708400312,600708400312,600708400312,600708400312,600708400312,600708400312,0,-199376,20100000,-398377,816300000,-398377,958500000,-398377,958500000,-398377,958500000,-398377,958500000,-398377,958500000,-398377,958500000,-398377,958500000,-398377,-398377,45,0.5216484089723527,0.9076682316118936,0.990923317683881,1.4856944522391133
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:57,600708500312,600668200999,600698600000,600141300000,600708500312,600708500312,600708500312,600708500312,600708500312,600708500312,600708500312,100000,-199376,10100000,-398377,816400000,-398377,958600000,-398377,958600000,-398377,958600000,-398377,958600000,-398377,958600000,-398377,958600000,-398377,958600000,-398377,-398377,46,0.5215939912372209,0.9075735447527645,0.9908199457542249,1.4866001806311713
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:59,601708300624,600668200999,600668200999,600141300000,601708300624,601708300624,601708300624,601708300624,601708300624,601708300624,601708300624,1000100000,-598756,1000100000,-598756,1816400000,-797757,1958600000,-797757,1958600000,-797757,1958600000,-797757,1958600000,-797757,1958600000,-797757,1958600000,-797757,1958600000,-797757,-797757,47,0.5105687736138058,0.9445522311855408,0.9904523639334218,1.4205123155222756
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:00,601707801224,600668200999,600668200999,600141300000,601707801224,601707801224,601707801224,601707801224,601707801224,601707801224,601707801224,1000100000,-798796,1000100000,-798796,1816400000,-997797,1958600000,-997797,1958600000,-997797,1958600000,-997797,1958600000,-997797,1958600000,-997797,1958600000,-997797,1958600000,-997797,-997797,47,0.5105687736138058,0.9445522311855408,0.9904523639334218,1.4205123155222756
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:01,601707601184,600708400312,600668200999,600141300000,601707601184,601707601184,601707601184,601707601184,601707601184,601707601184,601707601184,1000100000,-1098854,1000100000,-1098854,1816400000,-1297855,1958600000,-1297855,1958600000,-1297855,1958600000,-1297855,1958600000,-1297855,1958600000,-1297855,1958600000,-1297855,1958600000,-1297855,-1297855,47,0.5105687736138058,0.9445522311855408,0.9904523639334218,1.4205123155222756
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:02,601707301126,600708500312,600668200999,600141300000,601707301126,601707301126,601707301126,601707301126,601707301126,601707301126,601707301126,1000100000,-999498,1000100000,-1198874,1816400000,-1397875,1958600000,-1397875,1958600000,-1397875,1958600000,-1397875,1958600000,-1397875,1958600000,-1397875,1958600000,-1397875,1958600000,-1397875,-1397875,47,0.5105687736138058,0.9445522311855408,0.9904523639334218,1.4205123155222756
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:04,601707201106,601708300624,600668200999,600141300000,601707201106,601707201106,601707201106,601707201106,601707201106,601707201106,601707201106,1150000000,-1599864,1150100000,-1799240,1966400000,-1998241,2108600000,-1998241,2108600000,-1998241,2108600000,-1998241,2108600000,-1998241,2108600000,-1998241,2108600000,-1998241,2108600000,-1998241,-1998241,48,0.4742483164184767,0.9247842170160295,0.9864364981504314,1.5760317481428359
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:07,601856600691,601707301126,600708500312,600162700000,601856600691,601856600691,601856600691,601856600691,601856600691,601856600691,601856600691,150500000,-800455,1150600000,-1699933,1946900000,-2098310,2109100000,-2098310,2109100000,-2098310,2109100000,-2098310,2109100000,-2098310,2109100000,-2098310,2109100000,-2098310,2109100000,-2098310,-2098310,49,0.47413588734531315,0.9245649803233605,0.9862026456782512,1.577874006329804
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:08,601857000622,601707301126,600708500312,600417300000,601857000622,601857000622,601857000622,601857000622,601857000622,601857000622,601857000622,150500000,-800504,1150500000,-1800002,1692000000,-2198379,2109100000,-2198379,2109100000,-2198379,2109100000,-2198379,2109100000,-2198379,2109100000,-2198379,2109100000,-2198379,2109100000,-2198379,-2198379,49,0.47413588734531315,0.9245649803233605,0.9862026456782512,1.577874006329804
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:12,601856900553,601856600691,601707301126,600668400000,601856900553,601856900553,601856900553,601856900553,601856900553,601856900553,601856900553,500000,-300207,150500000,-1000593,1191000000,-2298448,2109100000,-2298448,2109100000,-2298448,2109100000,-2298448,2109100000,-2298448,2109100000,-2298448,2109100000,-2298448,2109100000,-2298448,-2298448,49,0.47413588734531315,0.9245649803233605,0.9862026456782512,1.577874006329804
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:28,601871900553,601856900553,601856900553,600708500312,600141300000,601871900553,601871900553,601871900553,601871900553,601871900553,601871900553,65000000,0,65000000,0,1215500000,-1900071,2031900000,-2298448,2174100000,-2298448,2174100000,-2298448,2174100000,-2298448,2174100000,-2298448,2174100000,-2298448,2174100000,-2298448,-2298448,51,0.4599604434018674,0.8969228646336416,0.9705165355779404,1.6812357851015056
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:40,601981300553,601871900553,601871900553,601857000622,600667900000,601981300553,601981300553,601981300553,601981300553,601981300553,601981300553,59400000,0,59400000,0,124400000,-100069,1315800000,-2298448,2233500000,-2298448,2233500000,-2298448,2233500000,-2298448,2233500000,-2298448,2233500000,-2298448,2233500000,-2298448,-2298448,52,0.4477277815088426,0.8772778150884263,0.9623460935751065,1.7592224703186639
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:41,601901883707,601871900553,601871900553,601857000622,600667900000,601901883707,601901883707,601901883707,601901883707,601901883707,601901883707,59400000,-20016846,59400000,-20016846,124400000,-20116915,1315400000,-22315294,2233500000,-22315294,2233500000,-22315294,2233500000,-22315294,2233500000,-22315294,2233500000,-22315294,2233500000,-22315294,-22315294,52,0.4477277815088426,0.8772778150884263,0.9623460935751065,1.7592224703186639
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:52,601961279761,601901883707,601901883707,601856900553,600668200999,601961279761,601961279761,601961279761,601961279761,601961279761,601961279761,0,-20020792,0,-20020792,124400000,-40037638,1275000000,-42137085,2233500000,-42336086,2233500000,-42336086,2233500000,-42336086,2233500000,-42336086,2233500000,-42336086,2233500000,-42336086,-42336086,52,0.4477277815088426,0.8772778150884263,0.9623460935751065,1.7592224703186639
2024-06-11 23:26:23,600000000000,2024-06-11 23:27:54,601911522935,601901883707,601901883707,601856900553,600668200999,601911522935,601911522935,601911522935,601911522935,601911522935,601911522935,0,-69777618,0,-69777618,124400000,-89794464,1275000000,-91893911,2233500000,-92092912,2233500000,-92092912,2233500000,-92092912,2233500000,-92092912,2233500000,-92092912,2233500000,-92092912,-92092912,52,0.4477277815088426,0.8772778150884263,0.9623460935751065,1.7592224703186639
2024-06-11 23:26:23,600000000000,2024-06-11 23:28:28,601961022935,601911522935,601911522935,601911522935,601871900553,600141300000,601961022935,601961022935,601961022935,601961022935,601961022935,49500000,0,49500000,0,49500000,0,173900000,-89794464,2140800000,-92092912,2283000000,-92092912,2283000000,-92092912,2283000000,-92092912,2283000000,-92092912,2283000000,-92092912,-92092912,53,0.43802014892685065,0.8582566798072712,0.9544021024967149,1.8255938893477857
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:11,602461022935,601961022935,601961022935,601961022935,601911522935,601857000622,602461022935,602461022935,602461022935,602461022935,602461022935,500000000,0,500000000,0,500000000,0,549500000,0,673900000,-89894533,2783000000,-92092912,2783000000,-92092912,2783000000,-92092912,2783000000,-92092912,2783000000,-92092912,-92092912,54,0.35932446999640677,0.8623787279913762,0.955407833273446,1.9684845420297985
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:14,603121022935,601961022935,601961022935,601961022935,601911522935,601856900553,603121022935,603121022935,603121022935,603121022935,603121022935,1160000000,0,1160000000,0,1160000000,0,1209500000,0,1333900000,-89794464,3443000000,-92092912,3443000000,-92092912,3443000000,-92092912,3443000000,-92092912,3443000000,-92092912,-92092912,55,0.2904443799012489,0.8451931455126342,0.9495788556491431,2.0798082216971836
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:15,604011022935,601961022935,601961022935,601961022935,601911522935,601856900553,604011022935,604011022935,604011022935,604011022935,604011022935,2050000000,0,2050000000,0,2050000000,0,2099500000,0,2223900000,-89794464,4333000000,-92092912,4333000000,-92092912,4333000000,-92092912,4333000000,-92092912,4333000000,-92092912,-92092912,56,0.23078698361412417,0.8192937918301407,0.9483960304638819,2.160413205308467
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:16,604361022935,602461022935,601961022935,601961022935,601911522935,601856900553,604361022935,604361022935,604361022935,604361022935,604361022935,3400000000,0,3400000000,0,3400000000,0,3449500000,0,3573900000,-89794464,5683000000,-92092912,5683000000,-92092912,5683000000,-92092912,5683000000,-92092912,5683000000,-92092912,-92092912,60,0.17596339961288052,0.6246700686257257,0.9062115080063347,2.520872123624418
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:18,605311212878,602461022935,601961022935,601961022935,601911522935,601856900553,605311212878,605311212878,605311212878,605311212878,605311212878,2900000000,-49810057,3400000000,-49810057,3400000000,-49810057,3449500000,-49810057,3573900000,-139604521,5683000000,-141902969,5683000000,-141902969,5683000000,-141902969,5683000000,-141902969,5683000000,-141902969,-141902969,60,0.17596339961288052,0.6246700686257257,0.9062115080063347,2.520872123624418
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:29,605571212878,605311212878,605311212878,601961022935,601961022935,601871900553,605571212878,605571212878,605571212878,605571212878,605571212878,1200000000,0,1200000000,0,4600000000,-49810057,4600000000,-49810057,4708900000,-139604521,6883000000,-141902969,6883000000,-141902969,6883000000,-141902969,6883000000,-141902969,6883000000,-141902969,-141902969,62,0.1452854859799506,0.5796890890600029,0.8513729478425106,2.6352036167516664
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:30,607481212878,605311212878,605311212878,601961022935,601961022935,601871900553,607481212878,607481212878,607481212878,607481212878,607481212878,2170000000,0,2170000000,0,5570000000,-49810057,5570000000,-49810057,5678900000,-139604521,7853000000,-141902969,7853000000,-141902969,7853000000,-141902969,7853000000,-141902969,7853000000,-141902969,-141902969,63,0.12733987011333248,0.5679358207054629,0.8366229466445945,2.68358365317766
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:39,607751212878,607481212878,605571212878,601961022935,601961022935,601871900553,607751212878,607751212878,607751212878,607751212878,607751212878,270000000,0,2440000000,0,5840000000,-49810057,5840000000,-49810057,5948900000,-139604521,8123000000,-141902969,8123000000,-141902969,8123000000,-141902969,8123000000,-141902969,8123000000,-141902969,-141902969,64,0.12310722639418933,0.5490582297180845,0.8088144774098238,2.7402109421290914
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:49,606854671909,607751212878,607751212878,605311212878,601961022935,601901883707,606854671909,606854671909,606854671909,606854671909,606854671909,1310000000,-1296992118,1580000000,-1296992118,3750000000,-1296992118,7150000000,-1346802175,7199500000,-1416579793,9433000000,-1438895087,9433000000,-1438895087,9433000000,-1438895087,9433000000,-1438895087,9433000000,-1438895087,-1438895087,68,0.1060108131029365,0.49719071345277216,0.7537368811618785,2.893012127532059
2024-06-11 23:26:23,600000000000,2024-06-11 23:29:50,607472959450,607751212878,607751212878,605311212878,601961022935,601901883707,607472959450,607472959450,607472959450,607472959450,607472959450,2740000000,-1538253428,2740000000,-1538253428,5180000000,-1538253428,8580000000,-1588063485,8629500000,-1657841103,10863000000,-1680156397,10863000000,-1680156397,10863000000,-1680156397,10863000000,-1680156397,10863000000,-1680156397,-1680156397,72,0.09205560158335635,0.4381846635367762,0.7097486882076773,3.028149784034637
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:03,609332959450,607472959450,607472959450,607481212878,601961022935,601911522935,609332959450,609332959450,609332959450,609332959450,609332959450,1640000000,-364888581,1640000000,-364888581,4650000000,-1903142009,10220000000,-1952952066,10269500000,-1952952066,12503000000,-2045044978,12503000000,-2045044978,12503000000,-2045044978,12503000000,-2045044978,12503000000,-2045044978,-2045044978,75,0.07998080460689434,0.38070862992881704,0.6454450931776374,3.1593800710558178
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:04,610888070869,607472959450,607472959450,607481212878,601961022935,601911522935,610888070869,610888070869,610888070869,610888070869,610888070869,2820000000,-1844635248,2820000000,-1844635248,5830000000,-3382888676,11400000000,-3432698733,11449500000,-3432698733,13683000000,-3524791645,13683000000,-3524791645,13683000000,-3524791645,13683000000,-3524791645,13683000000,-3524791645,-3524791645,77,0.07308338814587444,0.34787692757436234,0.6014762844405466,3.2398350593582608
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:13,609907808533,610888070869,609332959450,607751212878,602461022935,601911522935,609907808533,609907808533,609907808533,609907808533,609907808533,0,-20515669,2820000000,-1865150917,5560000000,-3403404345,10900000000,-3453214402,11449500000,-3453214402,13683000000,-3545307314,13683000000,-3545307314,13683000000,-3545307314,13683000000,-3545307314,13683000000,-3545307314,-3545307314,77,0.07308338814587444,0.34787692757436234,0.6014762844405466,3.2398350593582608
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:15,610297808533,610888070869,610888070869,607751212878,604011022935,601911522935,610297808533,610297808533,610297808533,610297808533,610297808533,1340000000,-20515669,1340000000,-20515669,6900000000,-3403404345,11580000000,-3453214402,12789500000,-3453214402,15023000000,-3545307314,15023000000,-3545307314,15023000000,-3545307314,15023000000,-3545307314,15023000000,-3545307314,-3545307314,79,0.06656460094521734,0.3208413765559476,0.5751181521666777,3.305320983852682
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:16,609737052371,610888070869,610888070869,607751212878,604361022935,601911522935,609737052371,609737052371,609737052371,609737052371,609737052371,2390000000,-1083673955,2390000000,-1083673955,7950000000,-4466562631,11740000000,-4516372688,13839500000,-4516372688,16073000000,-4608465600,16073000000,-4608465600,16073000000,-4608465600,16073000000,-4608465600,16073000000,-4608465600,-4608465600,81,0.06221613886642195,0.29988178933615384,0.5412804081378709,3.3714395414897407
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:17,610735724672,610888070869,610888070869,607751212878,604361022935,601911522935,610735724672,610735724672,610735724672,610735724672,610735724672,2390000000,-1797059086,2390000000,-1797059086,7950000000,-5179947762,10390000000,-5229757819,13839500000,-5229757819,16073000000,-5321850731,16073000000,-5321850731,16073000000,-5321850731,16073000000,-5321850731,16073000000,-5321850731,-5321850731,81,0.06221613886642195,0.29988178933615384,0.5412804081378709,3.3714395414897407
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:20,610744217632,610297808533,610888070869,607472959450,605311212878,601911522935,610744217632,610744217632,610744217632,610744217632,610744217632,2390000000,-1876976032,2390000000,-1897491701,6640000000,-3983388259,10390000000,-5280380377,13839500000,-5330190434,16073000000,-5422283346,16073000000,-5422283346,16073000000,-5422283346,16073000000,-5422283346,16073000000,-5422283346,-5422283346,81,0.06221613886642195,0.29988178933615384,0.5412804081378709,3.3714395414897407
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:21,611564217632,609737052371,610888070869,607472959450,605311212878,601911522935,611564217632,611564217632,611564217632,611564217632,611564217632,1870000000,-1876976032,3210000000,-1897491701,6030000000,-3742126949,11210000000,-5280380377,14659500000,-5330190434,16893000000,-5422283346,16893000000,-5422283346,16893000000,-5422283346,16893000000,-5422283346,16893000000,-5422283346,-5422283346,82,0.0591961167347422,0.2853252826614574,0.5244775942698159,3.401983257807947
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:28,612094217632,611564217632,610735724672,607472959450,605311212878,601961022935,612094217632,612094217632,612094217632,612094217632,612094217632,1470000000,-1019465758,2290000000,-1119898373,7500000000,-4761592707,12680000000,-6299846135,16129500000,-6349656192,18363000000,-6441749104,18363000000,-6441749104,18363000000,-6441749104,18363000000,-6441749104,18363000000,-6441749104,-6441749104,85,0.054457332679845344,0.26248434351685457,0.48358111419702665,3.4873722172252872
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:29,611293760522,611564217632,610735724672,607472959450,605571212878,601961022935,611293760522,611293760522,611293760522,611293760522,611293760522,1840000000,-1740457110,2660000000,-1840889725,7870000000,-5482584059,13050000000,-7020837487,16450000000,-7070647544,18733000000,-7162740456,18733000000,-7162740456,18733000000,-7162740456,18733000000,-7162740456,18733000000,-7162740456,-7162740456,86,0.05338173277104575,0.2572999519564405,0.47402978700688625,3.51556169106321
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:32,612313760522,611564217632,611564217632,607472959450,607481212878,601961022935,612313760522,612313760522,612313760522,612313760522,612313760522,2490000000,-1740457110,2490000000,-1740457110,8520000000,-5482584059,11530000000,-7020837487,17100000000,-7070647544,19383000000,-7162740456,19383000000,-7162740456,19383000000,-7162740456,19383000000,-7162740456,19383000000,-7162740456,-7162740456,87,0.051591600887375536,0.24867151627715006,0.45813341587989476,3.5444905882156887
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:33,612543760522,612094217632,611564217632,609332959450,607481212878,601961022935,612543760522,612543760522,612543760522,612543760522,612543760522,2720000000,-1740457110,2720000000,-1740457110,8750000000,-5482584059,11760000000,-7020837487,17330000000,-7070647544,19613000000,-7162740456,19613000000,-7162740456,19613000000,-7162740456,19613000000,-7162740456,19613000000,-7162740456,-7162740456,88,0.05098659052669148,0.24575536633865291,0.4527609238770204,3.566718857243393
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:35,611577309436,611293760522,611564217632,610888070869,607481212878,601961022935,611577309436,611577309436,611577309436,611577309436,611577309436,1680000000,-966451086,3520000000,-2706908196,6730000000,-4604399897,12560000000,-7987288573,18130000000,-8037098630,20413000000,-8129191542,20413000000,-8129191542,20413000000,-8129191542,20413000000,-8129191542,20413000000,-8129191542,-8129191542,89,0.048988389751628864,0.2361240386028511,0.43893597217459457,3.5923002090643354
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:37,613257309436,612313760522,611564217632,610888070869,607481212878,601961022935,613257309436,613257309436,613257309436,613257309436,613257309436,4180000000,-966451086,6020000000,-2706908196,9230000000,-4604399897,15060000000,-7987288573,20630000000,-8037098630,22913000000,-8129191542,22913000000,-8129191542,22913000000,-8129191542,22913000000,-8129191542,22913000000,-8129191542,-8129191542,92,0.04364334657181513,0.21036093047614893,0.40064592152926287,3.6645159655540516
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:38,615217309436,612543760522,612094217632,610888070869,607481212878,601961022935,615217309436,615217309436,615217309436,615217309436,615217309436,4360000000,-1511886755,6850000000,-3252343865,10060000000,-5149835566,15890000000,-8532724242,21460000000,-8582534299,23743000000,-8674627211,23743000000,-8674627211,23743000000,-8674627211,23743000000,-8674627211,23743000000,-8674627211,-8674627211,94,0.04211767678894832,0.2030072021227309,0.3866402729225456,3.7116438689561044
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:40,614721873767,611577309436,611293760522,610888070869,607751212878,601961022935,614721873767,614721873767,614721873767,614721873767,614721873767,4180000000,-1511886755,5060000000,-1511886755,10110000000,-5149835566,15670000000,-8532724242,21510000000,-8582534299,23793000000,-8674627211,23793000000,-8674627211,23793000000,-8674627211,23793000000,-8674627211,23793000000,-8674627211,-8674627211,95,0.04202916824276048,0.2025805909301055,0.38582776446854117,3.7188990035720946
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:44,616206873767,615217309436,612543760522,609907808533,607751212878,601961022935,616206873767,616206873767,616206873767,616206873767,616206873767,1535000000,0,5665000000,-1511886755,11595000000,-5129319897,17155000000,-8532724242,22995000000,-8582534299,25278000000,-8674627211,25278000000,-8674627211,25278000000,-8674627211,25278000000,-8674627211,25278000000,-8674627211,-8674627211,96,0.0587467362924282,0.21223989239655036,0.3894691035683203,3.723930931559609
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:47,615820224693,614721873767,613257309436,610735724672,607751212878,601961022935,615820224693,615820224693,615820224693,615820224693,615820224693,1485000000,-386649074,4865000000,-932084743,9205000000,-4452810685,17155000000,-8919373316,22995000000,-8969183373,25278000000,-9061276285,25278000000,-9061276285,25278000000,-9061276285,25278000000,-9061276285,25278000000,-9061276285,-9061276285,96,0.0587467362924282,0.21223989239655036,0.3894691035683203,3.723930931559609
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:48,615079550767,614721873767,615217309436,610735724672,607751212878,601961022935,615079550767,615079550767,615079550767,615079550767,615079550767,3270600000,-1904819716,4150600000,-2450255385,10990600000,-5257596196,18940600000,-10437543958,24780600000,-10487354015,27063600000,-10579446927,27063600000,-10579446927,27063600000,-10579446927,27063600000,-10579446927,27063600000,-10579446927,-10579446927,97,0.06597791868044163,0.2291121654177567,0.3972346620553068,3.721342276573343
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:50,615358948481,616206873767,614721873767,610744217632,607472959450,601961022935,615358948481,615358948481,615358948481,615358948481,615358948481,1785600000,-3286698209,3320600000,-3286698209,10990600000,-6639474689,17630600000,-10522430333,24780600000,-11869232508,27063600000,-11961325420,27063600000,-11961325420,27063600000,-11961325420,27063600000,-11961325420,27063600000,-11961325420,-11961325420,97,0.06597791868044163,0.2291121654177567,0.3972346620553068,3.721342276573343
2024-06-11 23:26:23,600000000000,2024-06-11 23:30:51,614825775558,616206873767,614721873767,611564217632,607472959450,601961022935,614825775558,614825775558,614825775558,614825775558,614825775558,3325600000,-3286698209,4810600000,-3286698209,12530600000,-6539042074,17740600000,-10281169023,26320600000,-11869232508,28603600000,-11961325420,28603600000,-11961325420,28603600000,-11961325420,28603600000,-11961325420,28603600000,-11961325420,-11961325420,101,0.062425708652057786,0.21677690920024056,0.3786446461284594,3.786809823351038
