token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
670393008246,673681063930,666080971686,679415974918,681647794220,682940118825,729363720836,833658239023
670393008246,673681063930,664332364670,671506267950,675359048938,679049337301,729363720836,838238239023
669960286096,672273390839,669584543521,669421913540,674675943513,689055475178,725766298809,840939554194
672265348970,672273390839,665122470358,667543046134,674675943513,689055475178,728785107896,840939554194
673681063930,674605762680,676301236922,666055157138,678262387775,685689936657,721970131282,840299817643
672273390839,671676157779,670573289178,669005577655,678327014660,685689936657,729593363354,830687666606
672273390839,673587853342,669076129775,669005577655,676918516845,689804212896,729593363354,830687666606
673159967840,676197853931,669114734690,671263086814,677402242116,689138393550,723044042024,831711207341
675067853342,673624552000,675369734690,674887677530,680744514955,689162611494,723044042024,830379471574
676197853931,673624552000,675497962505,672926461024,680338260227,689162611494,724144042024,832250145965
673624552000,671843441104,675497962505,671516843866,680338260227,690671261846,719761550035,830464261368
673624552000,666080971686,675622962505,674951040277,680338260227,690671261846,718794246052,831210791463
673624552000,664332364670,675622962505,672552472763,678510662635,689874864401,724571188366,830045393798
673624552000,663265064697,675832974607,672552472763,678018095608,689874864401,722632490369,830045393798
673624552000,669584543521,672621103157,667645870539,678018095608,689874864401,723032490369,826433640118
671843441104,665122470358,674521103157,674998488288,677071320151,689874864401,723593248204,832071967126
665122470358,670573289178,666153491243,675364349726,681190740411,693134249389,727784937206,823407638392
666022470358,669076129775,679415974918,675964349726,681810950458,693134249389,727784937206,823407638392
676301236922,668276114016,671506267950,674051003287,681810950458,688454530313,727784937206,823407638392
676301236922,669114734690,671506267950,674051003287,682660950458,689934530313,724888685187,823407638392
676301236922,669114734690,669421913540,674151003287,679846749548,693147210445,724888685187,821501860028
670573289178,670394734690,667543046134,673448655684,678069588694,688410791906,728471813869,821501860028
669076129775,672894734690,667543046134,666341114552,675471823909,689826094924,733280784934,821501860028
668276114016,675369734690,667543046134,666341114552,675471823909,689826094924,733280784934,827901860028
670394734690,675497962505,669005577655,673611275939,684057087941,694211238076,733280784934,831813199639
672894734690,675622962505,669005577655,669082036890,679891753325,695042715993,733280784934,830220155793
675369734690,675622962505,669005577655,668632013650,681691753325,695042715993,733280784934,830720155793
675369734690,675832974607,671263086814,669687287906,683376910445,692855403083,726764275143,834346399521
675497962505,674521103157,671263086814,667225884255,674350015696,693355403083,724316725790,833219711639
675622962505,676842333280,672719596578,666707550140,674350015696,693355403083,724316725790,834989711639
675622962505,676122800732,674887677530,666757550140,677847000760,693355403083,724316725790,833371134857
672621103157,666153491243,672926461024,668916693026,680283869541,692060019300,729509645328,833731958578
676842333280,679415974918,674951040277,671025875344,677981699646,695629293109,726064948538,829495070276
669730056846,671506267950,672552472763,666517600528,680312340842,695234343964,727183785587,829495070276
666153491243,669421913540,667645870539,666517600528,681249751993,694152029605,727183785587,829495070276
666153491243,667543046134,674998488288,666517600528,682108357535,694552029605,732939052490,829495070276
679415974918,667543046134,669230522094,667593790122,679633379380,693543553562,732939052490,830879086105
671506267950,667543046134,678513722620,665371153371,679633379380,690006224081,732939052490,830883086105
671506267950,666055157138,675035781546,665371153371,679633379380,690006224081,732939052490,831570152125
669421913540,667398488494,675364349726,672357329718,679633379380,690006224081,727081039960,831570152125
667543046134,669005577655,675964349726,668540941284,679633379380,690204224081,730481656797,828414071563
667543046134,669005577655,674051003287,668540941284,679633379380,688920841924,730659455836,828414071563
667398488494,671263086814,674151003287,669240941284,679633379380,688920841924,730067149246,828414071563
669005577655,671263086814,673448655684,668695172184,678362002581,689770841924,730675470197,828414071563
671263086814,674985273104,666341114552,662513254424,670407817837,696012043942,729376377317,831579686554
671263086814,672926461024,663884265001,660873013355,670407817837,696012043942,731676377317,835527186554
671263086814,671516843866,673611275939,671057126072,670407817837,694135748139,729361499532,835527186554
674985273104,672552472763,669687287906,665806594456,681805507887,694742790857,725874721572,835527186554
674951040277,669230522094,666707550140,663983588382,681503920594,698533624221,727621961670,835265389159
672552472763,678513722620,666757550140,661707615662,681603920594,698533624221,730082359684,835617741419
672552472763,675035781546,665253488271,669291583815,681603920594,698533624221,730082359684,836951284208
667645870539,675364349726,668916693026,668009690433,681603920594,698533624221,730082359684,836951284208
674998488288,675364349726,668914667093,668009690433,681603920594,699289561544,731999677006,836256833186
669230522094,675964349726,671025875344,668009690433,684363261847,691571308451,731999677006,833954693604
678513722620,674051003287,667219926601,668009690433,683751183208,691571308451,731999677006,833479563457
675364349726,674151003287,666517600528,672549600504,679458940944,693664330052,732324720295,832389744098
675364349726,673448655684,666517600528,671701664377,679458940944,701750543987,732324720295,829331977307
675964349726,666341114552,667593790122,672583726119,684239125950,701750543987,731077758209,831811977307
674051003287,666341114552,665371153371,672687623816,684239125950,700322955140,731077758209,831710259315
674051003287,666341114552,665371153371,672687623816,684239125950,697932747883,731077758209,831710259315
674151003287,663884265001,672357329718,673187623816,684239125950,696465396645,731077758209,836685723037
666341114552,669082036890,668540941284,672935237836,684349658344,697506107358,731077758209,836685723037
666341114552,668632013650,668540941284,672935237836,686402156963,697506107358,731077758209,834547342621
663884265001,669687287906,669240941284,672935237836,684444242370,697506107358,733639005297,836178823272
673611275939,667225884255,668695172184,671678463194,684444242370,697506107358,732810411380,836178823272
669082036890,666707550140,663682160841,670168830161,684444242370,697506107358,733581937760,838585102938
669687287906,668916693026,660873013355,670168830161,682818622116,697640597830,732886747340,837591900100
667225884255,668914667093,671057126072,667467679421,681653796089,697640597830,732886747340,837591900100
666707550140,671025875344,662436758000,667492255496,679131641885,701080609890,732886747340,837591900100
666757550140,667219926601,667280744815,663817011367,675891433599,701080609890,729951881477,836192465194
665253488271,666517600528,665806594456,667084591436,679241517913,702235280106,727485149803,832397858787
668914667093,666517600528,664291303425,664974311365,684840930732,698411847850,726789098648,839191900100
671025875344,667593790122,663983588382,666269311365,684840930732,698411847850,726789098648,838007962312
667219926601,665371153371,661707615662,665487680916,684840930732,698411847850,726789098648,838007962312
666517600528,665371153371,669291583815,666337680916,681845769231,700812464378,726789098648,838007962312
666517600528,672357329718,668009690433,669423574832,682428189182,700864389553,726789098648,838007962312
666517600528,670095085216,668009690433,669423574832,682428189182,700864389553,726544823388,843347156401
667593790122,668540941284,668009690433,669024802464,682428189182,700864389553,732418343478,843347156401
665371153371,668540941284,668009690433,671524225369,682428189182,702006714586,733716372789,843348348839
665371153371,668540941284,670345266438,672717970158,682428189182,702006714586,733724084206,843348348839
668540941284,663682160841,672583726119,669172982755,683763556783,695498180470,732005716327,838682742987
668540941284,661973254424,672687623816,667016956227,686979725488,695498180470,732005716327,838682742987
669240941284,660873013355,673187623816,669248966232,689079725488,695498180470,734582080049,843836924622
668695172184,671057126072,672935237836,668247131310,686067034715,701018566387,734582080049,843836924622
663682160841,662436758000,672935237836,668647169444,686067034715,701018566387,733686341693,843431420221
660873013355,664291303425,672935237836,666592981144,682920324079,699050494779,730892968390,848035518422
671057126072,664291303425,671678463194,666592981144,685197810075,697768412571,730944982924,848035518422
662436758000,663983588382,670168830161,666592981144,683315074642,700014063422,732630077833,840379115897
667280744815,661707615662,670168830161,666592981144,686115141248,698786822982,734014908264,840379115897
665806594456,669291583815,670168830161,666592981144,684182403331,698786822982,732934523437,840379115897
664291303425,668009690433,670168830161,666592981144,683878720483,701101951437,735135607770,842043676925
664291303425,668009690433,667467679421,666592981144,681551989483,701242798452,736435607770,841175504928
663983588382,668009690433,667492255496,666592981144,681551989483,701242798452,736435607770,838934012414
661707615662,668009690433,663817011367,666592981144,680156014744,702560207128,736435607770,837889849053
669291583815,670345266438,667084591436,666592981144,680156014744,700671438651,732082725169,841706249414
668009690433,672549600504,667084591436,666592981144,685294113580,700671438651,732082725169,841168950835
668009690433,672583726119,666269311365,665237788880,685946662229,700158885920,730839438638,845368950835
668009690433,672687623816,665487680916,670554495680,684339043216,700158885920,730839438638,842562053948
670345266438,672687623816,666337680916,670554495680,684339043216,703130220182,730839438638,841552603321
672549600504,673187623816,669423574832,670901645925,687800196440,702390913238,730839438638,841749691048
672687623816,672935237836,672717970158,667248153774,688633833072,696941746546,733512400586,841146865391
673187623816,672935237836,670049769251,667248153774,688912333072,693857864638,736699742136,844512910037
672935237836,671678463194,670049769251,667248153774,690222333072,705962418039,736699742136,844240403935
672935237836,670168830161,669172982755,667248153774,688795551795,703085984584,736699742136,844240403935
672935237836,670168830161,667016956227,667248153774,688151092232,703085984584,736699742136,844051055001
672935237836,670168830161,669248966232,669303085461,687748905789,704060335439,736699742136,840879232167
671678463194,667467679421,668247131310,673701711290,688748905789,704060335439,736699742136,839892423673
667467679421,664974311365,666592981144,665606043048,686196822203,705300141597,740190728946,842550317690
667492255496,666269311365,666592981144,665409332331,687499165748,705300141597,736133475488,842550317690
664974311365,669423574832,666592981144,670514023990,686125521301,710124177317,732228081481,842550317690
666269311365,669024802464,666592981144,670877970324,685801857435,704123136095,732228081481,842550317690
665487680916,671524225369,666592981144,668604928064,691509317558,704123136095,739388308480,845446422022
666337680916,672717970158,666592981144,668604928064,691509317558,704123136095,733864734095,845446422022
669423574832,670049769251,667927727557,668604928064,688150166542,700002549216,737270934266,842777955114
669024802464,669172982755,665237788880,669339892023,688569869073,700002549216,737270934266,842777955114
671524225369,667016956227,670554495680,669339892023,687005114696,701730840543,737270934266,842777955114
672717970158,667016956227,670554495680,669339892023,687005114696,701730840543,737270934266,843977955114
670049769251,669248966232,670901645925,669339892023,687005114696,701730840543,734820087366,846657955114
669172982755,668647169444,667248153774,671653318312,689146338400,706648711249,733119231279,846657955114
667016956227,667793333244,667248153774,670928972698,688241233919,706648711249,727102750794,846657955114
667016956227,666592981144,667248153774,669537588479,689141233919,706648711249,724946346548,846657955114
669248966232,666592981144,667248153774,671727082150,691831233919,708631524478,729718731106,843326590531
668647169444,666592981144,667248153774,668308516413,691876342001,706756340359,738277508492,842918997140
667793333244,666592981144,667248153774,671309749170,691876342001,706756340359,738277508492,842186799453
666592981144,666592981144,669303085461,671309749170,686879062131,706756340359,738277508492,838698220254
666592981144,666592981144,673701711290,671309749170,680703373162,706756340359,738277508492,845858952758
666592981144,666592981144,671027765298,671309749170,689327200139,706756340359,738277508492,845858952758
666592981144,666592981144,671027765298,673648632382,689647855931,705078809618,738277508492,845858952758
666592981144,666592981144,667047210618,673648632382,691847855931,703894168541,732210801437,843960895307
667248153774,667248153774,668604928064,677227095794,691364971475,708776528016,737175622809,845234044563
667248153774,667248153774,669339892023,677292920957,688054347429,706193715169,737459708447,845234044563
667248153774,667248153774,669339892023,669384254100,684385485943,706758383931,736174842612,845234044563
667248153774,669303085461,669339892023,676969226218,683952371571,707925616744,736674842612,846501037547
667248153774,673701711290,669578318312,669328502106,687445895534,707925616744,738360254813,847501037547
665606043048,670514023990,671309749170,672798126088,687918050642,710043688666,734746807122,842436658010
665606043048,670514023990,671309749170,672292054378,689261195662,710043688666,739822070676,842436658010
665409332331,670877970324,671309749170,672292054378,689261195662,707339645638,739822070676,842436658010
665409332331,668604928064,673648632382,672292054378,688780689362,705560051355,739822070676,842436658010
670514023990,668604928064,673787473137,672292054378,693623051718,705022463648,739822070676,842436658010
670877970324,669339892023,673787473137,668642304036,687826579991,708392463648,734174327538,842436658010
668604928064,669339892023,676164572227,672787220326,692301899568,708616469590,738307946326,846756658010
669339892023,671653318312,676209377306,672787220326,693521351018,706596931003,738307946326,840226530694
669339892023,670928972698,676209377306,672787220326,693532951732,703282275961,738307946326,840226530694
671653318312,668308516413,677292920957,674463108524,685900260620,706044631932,738714209742,849143542364
672892300140,671309749170,669328502106,675183351804,685760726771,706415616700,738714209742,847034793043
668308516413,671309749170,665496632786,675074686152,685760726771,712758974647,738714209742,847034793043
671309749170,673648632382,665496632786,673195196005,683070605270,712758974647,738714209742,847534793043
671309749170,673648632382,670982138592,679328104957,683070605270,713502691816,738714209742,847534793043
671309749170,673787473137,673872313655,679426778568,683270605270,715700979329,737923015896,846434990465
671309749170,673787473137,672813940741,677832400915,682781164795,707227131020,735810600719,848956134588
671309749170,673787473137,672813940741,677832400915,682781164795,707227131020,739460151599,847045626986
673648632382,672743803131,671935924276,675544986540,682781164795,704205884496,737792910721,847045626986
672743803131,676209377306,672292054378,675359048938,685655352375,709095914793,743101482587,848649445024
676164572227,668612549098,672292054378,674675943513,685655352375,709095914793,740571178291,841260953499
676209377306,669384254100,671415814582,678262387775,684793210542,712009958416,739008675527,841260953499
675946172853,672780973868,672787220326,678262387775,684793210542,712009958416,739008675527,841260953499
668612549098,676969226218,672787220326,681824759805,686293210542,712009958416,739008675527,841260953499
677227095794,669328502106,672787220326,678327014660,686293210542,712009958416,739008675527,841260953499
677292920957,665496632786,672787220326,676918516845,690573210542,709541347991,739008675527,841260953499
672780973868,670982138592,672787220326,677732985277,685349823994,710488109689,739008675527,837582345759
676969226218,673872313655,670835947237,677402242116,685349823994,709342480677,743714298918,837582345759
669328502106,672813940741,672075740232,680744514955,684707347589,707587744693,743208471037,841218597598
665496632786,672813940741,674463108524,680744514955,685155570101,706743739300,742702373618,841218597598
665496632786,671935924276,674463108524,680744514955,689040582054,702607180214,742876176972,841218597598
670982138592,672687442644,674881652648,680744514955,686132033461,704247944235,742876176972,843118597598
673872313655,672798126088,675183351804,680338260227,686132033461,707082500441,741873063182,845776575809
672813940741,672292054378,675183351804,680338260227,686132033461,707082500441,745816263241,847846272272
672813940741,672292054378,675074686152,680338260227,686132033461,711320366684,745445336735,847846272272
672687442644,672292054378,679328104957,678018095608,687715958128,711320366684,745445336735,847846272272
672798126088,672292054378,679426778568,678018095608,687715958128,710669937109,745445336735,847846272272
672292054378,669721388610,677832400915,677071320151,685892438596,710669937109,745070994377,847846272272
672292054378,671415814582,675544986540,679380392546,683045510819,710669937109,742125804580,847434309644
672292054378,672787220326,675544986540,680680392546,686247795485,710669937109,742125804580,843134616545
672292054378,672787220326,673346044266,681190740411,686247795485,710869937109,742125804580,846224616545
669721388610,672787220326,673346044266,681190740411,685703233463,713165830312,743225804580,849583864904
672787220326,672075740232,674675943513,678069588694,686468576722,713385440622,739617006998,847569367338
672787220326,674463108524,678262387775,675471823909,682611423661,709204454868,743901273767,847569367338
672787220326,674463108524,678262387775,675471823909,681023729453,709504454868,744759276307,847569367338
672787220326,674881652648,678262387775,684057087941,681023729453,709504454868,745766879182,844054863804
675183351804,679426778568,677402242116,674350015696,685381786371,712453884090,743990994331,848664498215
675183351804,677832400915,680744514955,674350015696,685381786371,710680763133,744058812097,846674803915
675074686152,677832400915,680744514955,674350015696,685381786371,706265484822,741969842308,846182124944
679328104957,675544986540,680744514955,679487178428,685381786371,706265484822,740791658305,849100086868
679426778568,673346044266,680338260227,680283869541,685381786371,706532885956,746501658305,849100086868
677832400915,681647794220,680338260227,677981699646,686512050983,707072885956,746686358433,847607073368
675544986540,675359048938,678510662635,680312340842,687992050983,707072885956,742662620257,845633332539
675544986540,675959048938,678018095608,680312340842,687992050983,713263176044,742662620257,850836412983
673346044266,674675943513,678018095608,681249751993,686788296971,708725846038,742662620257,850779229261
673346044266,674675943513,677071320151,682108357535,686788296971,705655558388,743271813768,850779229261
675359048938,678262387775,679380392546,679633379380,686788296971,703280568242,741398743331,848681485113
674675943513,681824759805,681190740411,679633379380,688582847715,707071627714,745865691791,848681485113
678262387775,676918516845,681810950458,679633379380,682940118825,710323873145,744109038360,848681485113
678262387775,674537149401,681810950458,679633379380,679049337301,710323873145,744744569932,848681485113
678262387775,677732985277,682660950458,679633379380,689055475178,710323873145,744744569932,848681485113
681824759805,677402242116,679846749548,679633379380,689055475178,709500926943,747305252310,848681485113
676918516845,680744514955,675471823909,679004400028,685689936657,709606089483,745261449486,845453160865
677402242116,680338260227,684057087941,670407817837,685689936657,709009030272,733462632634,841288750124
680744514955,680338260227,684057087941,670407817837,685689936657,709009030272,732394616328,841288750124
680744514955,680338260227,679891753325,679776820365,689804212896,709009030272,737349940320,841288750124
680744514955,678510662635,681691753325,681805507887,690107117702,709009030272,737371242499,841288750124
680744514955,678018095608,683376910445,681805507887,689138393550,706866673323,737371242499,841288750124
680338260227,678018095608,674350015696,681805507887,689138393550,704120816807,739361242499,841288750124
680338260227,677071320151,674350015696,681805507887,687381338567,700344457763,741442807247,841288750124
678018095608,681190740411,680283869541,681603920594,689162611494,699966706677,739414141551,845287641565
679380392546,681810950458,680312340842,683751183208,689874864401,711564182683,744677263811,848087641565
680680392546,682660950458,680312340842,679458940944,689874864401,712571535463,743241270532,847741719672
681190740411,678069588694,682108357535,679458940944,689874864401,710062139032,744844116724,847741719672
681810950458,675471823909,679633379380,684239125950,690637301271,707763364043,744844116724,847741719672
681810950458,675471823909,679633379380,684239125950,693015791066,706683566236,745243554476,847820019626
682660950458,684057087941,679633379380,684239125950,693134249389,707183566236,744997417969,847820019626
679846749548,684057087941,679633379380,684239125950,693134249389,707183566236,744997417969,847820019626
675471823909,679891753325,679633379380,684349658344,693134249389,710384567563,742694989378,847820019626
684057087941,683376910445,679633379380,684988874724,689934530313,709105958630,747734802710,847820019626
684057087941,674350015696,679633379380,684444242370,693147210445,709105958630,747734802710,847820019626
684057087941,674350015696,678362002581,684444242370,688410791906,710315958630,747417045548,847820019626
679891753325,674350015696,679004400028,684444242370,689826094924,706580663322,747417045548,847820019626
683376910445,679487178428,670407817837,680818973521,689826094924,712889192865,747417045548,847820019626
674350015696,677981699646,679776820365,679131641885,695042715993,710950924686,744793424314,848415019626
677847000760,680312340842,681805507887,675891433599,695042715993,708364086410,751561189386,849415019626
679487178428,680312340842,681805507887,679241517913,692855403083,706224545406,751561189386,849415019626
680283869541,681249751993,681805507887,684840930732,693355403083,706224545406,751561189386,849415019626
680312340842,679633379380,681603920594,684840930732,693355403083,709365982826,742929646969,849415019626
680312340842,679633379380,681603920594,681845769231,692060019300,709304403354,738561417095,849415019626
681249751993,679633379380,681603920594,682428189182,692060019300,709304403354,738561417095,849415019626
682108357535,679633379380,681603920594,682428189182,695784573732,709304403354,738561417095,849615019626
679633379380,679633379380,684363261847,682428189182,695629293109,709304403354,747238740633,849615019626
679633379380,679633379380,683751183208,682428189182,695780450292,713985771494,741329817503,489619950271
679633379380,679633379380,679458940944,683763556783,694152029605,707819548964,743317979041,489619950271
679633379380,678362002581,679458940944,683763556783,694552029605,713378184799,743405917798,489619950271
679633379380,679004400028,684239125950,683763556783,693543553562,713378184799,748316801938,489619950271
670407817837,681805507887,684444242370,685197810075,689770841924,713330465005,743406715852,62107192098
679776820365,681503920594,684444242370,683315074642,689522543243,713330465005,741657317953,54287371348
681805507887,681603920594,683540354885,686115141248,694065268264,710989339759,741657317953,54287371348
681503920594,684363261847,679131641885,681551989483,693978021995,703941137393,744029655397,44822041506
681603920594,683751183208,675891433599,680156014744,694442790857,700887619405,746199655397,40063866774
684363261847,684239125950,684840930732,685946662229,698533624221,703149591143,741477498455,30564381236
683751183208,684239125950,684840930732,684339043216,698533624221,703149591143,744080373602,23066664736
684239125950,684349658344,682428189182,688413833072,691571308451,705197751913,745119480068,14625901770
684239125950,686402156963,682428189182,688633833072,691571308451,704815539363,745179721070,13845159971
684239125950,684988874724,682428189182,688633833072,692851308451,703126652321,745179721070,11504599367
684349658344,684444242370,683763556783,688795551795,701750543987,704621630311,749177184818,10808164270
684444242370,679131641885,686067034715,682542447617,697506107358,705790941389,745482528223,10120039582
683540354885,675891433599,686067034715,687494073710,697506107358,705790941389,745712416205,9891643096
680818973521,679241517913,686246206835,686034135510,697506107358,706590941389,745745606293,9898408473
682818622116,684840930732,682920324079,685496822203,697506107358,702230723759,742982600090,9742097939
675891433599,684840930732,686115141248,689626493608,697506107358,704899668931,745982600090,9733489756
679241517913,681845769231,684182403331,684925521301,697581748227,704899668931,745982600090,9351569392
684840930732,682428189182,683878720483,686125521301,697640597830,704899668931,746482240391,9351569392
684840930732,682428189182,681551989483,686125521301,697640597830,708784749179,731761858064,9351569392
684840930732,682428189182,681551989483,685801857435,701080609890,710154337760,748392887485,8766880042
684840930732,682428189182,680156014744,691509317558,701080609890,710154337760,748392887485,8173033735
681845769231,682428189182,680156014744,691509317558,702235280106,710910615324,748392887485,8173033735
682428189182,683763556783,685294113580,691509317558,700516374419,710910615324,748392887485,8087946727
682428189182,686979725488,684339043216,687005114696,700812464378,709493184621,749596289170,7472229888
683763556783,689079725488,687800196440,687005114696,700864389553,709493184621,749596289170,7389548492
689079725488,682920324079,688912333072,691831233919,700216461685,708145286555,747707437743,6878265291
686067034715,686115141248,688151092232,691876342001,695498180470,706353857310,752349875965,7836012266
682920324079,683878720483,687748905789,686879062131,695498180470,705746775668,750381089643,7782149303
685197810075,681551989483,688748905789,680703373162,701018566387,705746775668,747441569354,7702661770
684182403331,680156014744,686034135510,691847855931,696410494779,702175501161,741076821385,8400720580
683878720483,685294113580,685496822203,690526765896,699050494779,708336069786,741024879907,8400720580
681551989483,686501345305,686196822203,690433522146,697768412571,708335474630,741024879907,8400720580
681551989483,685946662229,687499165748,690433522146,700014063422,706744807165,736384056608,8400720580
680156014744,684339043216,689626493608,689336592539,698786822982,706744807165,736384056608,8400720580
680156014744,684339043216,684925521301,689336592539,698786822982,708346077532,736384056608,8400720580
685294113580,687800196440,686125521301,688948991028,701101951437,708346077532,745940549666,8308246987
686501345305,688382832972,686125521301,687067780031,701242798452,708346077532,741779282661,8179733347
684339043216,688633833072,691509317558,687067780031,702560207128,707966168821,743059282661,8095751888
687800196440,688912333072,691509317558,691364971475,700671438651,708458004815,743059282661,8095420368
688382832972,690222333072,688150166542,691364971475,700158885920,706482657605,748445755479,8095420368
688413833072,688795551795,688569869073,688054347429,700158885920,706482657605,744399030232,8095420368
688633833072,688151092232,687005114696,684385485943,700158885920,706482657605,747585625932,8095420368
688912333072,687748905789,687005114696,683952371571,702390913238,711513981541,745290713081,8095420368
690222333072,688748905789,687005114696,687445895534,702390913238,711513981541,747710713081,8095416281
688795551795,682542447617,689146338400,679828467799,703013322706,707446642883,744494459284,8195416281
688151092232,687494073710,688241233919,681608379771,701751414910,707446642883,744541830393,8195416281
687748905789,685496822203,691831233919,682668542383,693857864638,707446642883,745793670006,8195416281
688748905789,686196822203,691813019771,683870249302,705962418039,707446642883,745296661661,8195416281
682542447617,687499165748,691876342001,684470249302,703085984584,706067247443,745296661661,8195416281
687494073710,689626493608,691876342001,684375041560,703085984584,708168431065,743321356193,8195416281
686034135510,684925521301,689558745931,687918050642,703085984584,704974344328,748108769978,8195416281
685496822203,686125521301,686879062131,687918050642,704060335439,709126783572,748108769978,8244916281
686196822203,686125521301,680703373162,689261195662,704060335439,709207808709,747385905435,8244916281
687499165748,685801857435,689327200139,689261195662,704060335439,712470431741,745523270157,8244916281
689626493608,691509317558,689647855931,691311649882,705560335439,712470431741,743212220247,8244674702
684925521301,691509317558,691847855931,688780689362,705560335439,713503078149,745380193797,8244627487
686125521301,691509317558,690526765896,693623051718,705560335439,712211163565,744228057071,8244627487
686125521301,688150166542,690433522146,693623051718,705300141597,710004869137,742436364137,8244627487
685801857435,688569869073,690433522146,687826579991,705300141597,712709600041,742340237086,8244627487
691509317558,687005114696,689336592539,690466082070,707982271259,712830481973,742340237086,8244627487
691509317558,687005114696,689336592539,690466082070,705479338162,712830481973,742340237086,8244627487
691509317558,687005114696,688948991028,692301899568,703609341941,713139748623,744119531827,8244627487
688569869073,689146338400,687067780031,693521351018,704123136095,713139748623,745042761070,8244627487
687005114696,688241233919,687067780031,693532951732,704123136095,713139748623,745042761070,8244627487
687005114696,691813019771,691364971475,685900260620,700002549216,716267619609,748886625489,8244627487
689146338400,691876342001,688054347429,685900260620,700002549216,711629939949,750084505383,8244627487
688241233919,691876342001,684385485943,685900260620,701730840543,707233508553,750084505383,8244627487
691876342001,689327200139,679828467799,685760726771,706648711249,714145758178,751779407424,8244627487
691876342001,689647855931,681608379771,683070605270,706648711249,707184614961,751779407424,8244627487
689558745931,691847855931,682668542383,683070605270,706648711249,707184614961,751779407424,8256900059
686879062131,690526765896,682668542383,683270605270,708631524478,705063447524,753436595618,8256897996
680703373162,690433522146,683870249302,682781164795,706874405425,710563158687,751853588658,8256897996
689327200139,690433522146,684470249302,682781164795,706756340359,710563158687,748303372182,8256897996
691847855931,689336592539,687918050642,682781164795,706756340359,711941668482,744682509052,8256897996
690526765896,688948991028,687918050642,682781164795,706756340359,709622148160,753114697236,8256897996
690433522146,687067780031,689261195662,685655352375,706756340359,709622148160,753114697236,8256897996
690433522146,687067780031,689261195662,685655352375,706756340359,707374705183,753114697236,8256897996
689336592539,687067780031,691311649882,685655352375,705078809618,715449866670,753114697236,8356897996
689336592539,691364971475,688780689362,685655352375,703894168541,715366834768,753287159761,8356878290
688948991028,691364971475,693623051718,685655352375,703894168541,709256543724,753287159761,8356873571
687067780031,691364971475,693623051718,685174414068,706408526732,707863064609,748543813043,8356873571
687067780031,684385485943,690466082070,684793210542,706408526732,710037809070,749186603194,8356873571
691364971475,683952371571,692301899568,686293210542,706408526732,710037809070,754154774117,8356873571
691364971475,687445895534,692253876824,686293210542,704302909108,712767162008,755924774117,8356873571
686275485943,682668542383,687791010587,685349823994,708776528016,711338534338,754727233424,8356873571
679828467799,684470249302,685900260620,685155570101,706193715169,711638534338,754221519332,8356873571
681608379771,684375041560,685900260620,689040582054,706758383931,711638534338,754221519332,8356873571
682668542383,687918050642,690520260620,686132033461,705791517084,712537725467,754221519332,8356873571
682668542383,687918050642,690520260620,686132033461,707925616744,711356950707,757373783077,8356873571
683870249302,689261195662,685760726771,686132033461,707925616744,711356950707,759543783077,8356873571
684470249302,689261195662,685760726771,686132033461,710043688666,710861102517,757281436765,8356873571
684375041560,691311649882,683070605270,687715958128,710043688666,714055951184,754578883287,8356873571
687918050642,688780689362,683070605270,687715958128,710043688666,713829248964,751842867766,8356873571
689261195662,693623051718,682781164795,685892438596,710043688666,713887416094,753646334048,9356873571
689261195662,687826579991,682781164795,683493509842,710043688666,713878072810,753646334048,9356873571
691311649882,690466082070,682781164795,683045510819,710043688666,716409680076,755019791803,9356873571
688780689362,690466082070,682781164795,686247795485,710043688666,716409680076,757238368033,9356873571
693623051718,692253876824,685655352375,685703233463,710043688666,716410495143,752683195881,9356873571
690466082070,693532951732,685655352375,688985228828,705560051355,713328782528,753835756279,9356873571
690466082070,687791010587,685655352375,690280175246,705560051355,714608442491,752821911350,7985822342
692301899568,689647306899,685655352375,687974694512,705022463648,712108751733,752620816659,7985822342
693521351018,685900260620,684865220148,682611423661,708392463648,710641468484,753618462379,7985822342
693532951732,685900260620,684793210542,681023729453,709660623431,710641468484,755758007627,7985822342
689647306899,690520260620,686293210542,686612476283,708616469590,713411207369,757458007627,7985822342
685900260620,685760726771,686293210542,684507765179,705386931003,708341884790,757858676864,7985822342
685900260620,685760726771,690573210542,684507765179,706596931003,708848292322,756804723206,7985822342
685900260620,683070605270,687153231453,685381786371,703282275961,713982386148,758184723206,7985772487
690520260620,683070605270,685349823994,685381786371,703282275961,707386134161,758099116692,7985772487
690520260620,683270605270,685349823994,685381786371,703282275961,710861981652,759715376851,7985772487
685760726771,682781164795,684707347589,685381786371,706044631932,711884790025,759715376851,7985772487
683070605270,682781164795,686132033461,685381786371,710134500426,713711208282,761999104131,7985772487
682781164795,685655352375,686132033461,686512050983,706415616700,710767625474,755766588802,7985772487
682781164795,685655352375,687715958128,687992050983,712758974647,710767625474,752083534217,7985772487
682781164795,685655352375,687715958128,686788296971,715700979329,710767625474,752683534217,7985772487
685655352375,685174414068,685892438596,686788296971,707227131020,710767625474,755472807185,7256057766
685174414068,686293210542,685703233463,682940118825,705901761029,708746817750,756967784786,7256057766
686293210542,684707347589,686468576722,689055475178,709095914793,710901921729,752422414751,7256057766
690573210542,685155570101,682611423661,685689936657,709095914793,710901921729,752422414751,7256057766
