token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
410491357655434,391740419316148,391596691280266,367127375405310,416876172554216,413439444172337,275549688000432,272045753008917
411037521921214,391740419316148,374418521898969,367127375405310,416876172554216,412834749131232,275549688000432,259779056557695
391740419316148,392059993066595,374418521898969,377604816634808,417567356374411,412834749131232,281315883359594,259779056557695
391740419316148,392059993066595,374418521898969,377604816634808,417058099222051,412834749131232,281315883359594,259779056557695
392059993066595,391549166869248,374418521898969,370975781164234,417058099222051,412834749131232,281315883359594,259779056557695
392059993066595,391549166869248,373590920445233,370975781164234,417058099222051,412834749131232,281315883359594,259779056557695
391549166869248,391596691280266,373590920445233,370975781164234,417058099222051,412834749131232,281315883359594,255894503128095
391596691280266,391596691280266,376689667440183,370975781164234,417058099222051,412824685903156,281315883359594,255894503128095
391596691280266,391596691280266,376689667440183,370975781164234,417058099222051,410821853647342,281315883359594,252370643520150
391596691280266,374418521898969,376689667440183,380736931513360,417058099222051,401092408283953,281315883359594,246610307176104
374418521898969,373590920445233,367127375405310,396556895882259,417058099222051,401322274146995,281606636607088,246610307176104
373590920445233,376689667440183,370975781164234,398371483253028,417058099222051,401322274146995,282756846622335,244636348757342
376689667440183,364504665719948,370975781164234,398371483253028,417058099222051,401322274146995,282756846622335,256903045208564
364504665719948,377604816634808,380736931513360,398597838487265,417058099222051,401322274146995,282756846622335,245915023002762
367127375405310,377604816634808,380736931513360,398597838487265,417058099222051,401322274146995,282756846622335,245915023002762
377604816634808,370975781164234,396102862550387,398597838487265,417058099222051,399901009418542,282756846622335,242089741638049
370975781164234,370975781164234,396556895882259,399529191586221,417058099222051,407193661678120,282756846622335,242089741638049
370975781164234,370975781164234,396556895882259,399529191586221,417058099222051,407193661678120,282756846622335,242089741638049
370975781164234,370975781164234,394723923480030,399529191586221,417058099222051,407193661678120,281961777001142,242089741638049
380736931513360,396102862550387,398371483253028,407630630629860,411883324840197,384309897134138,289840162090301,242089741638049
396556895882259,398371483253028,398597838487265,422229210098625,411883324840197,384309897134138,289593990229841,238714191945239
396556895882259,398371483253028,398964218580281,422429067230456,411883324840197,384309897134138,290442194158138,238714191945239
398371483253028,398371483253028,399529191586221,431603142118316,412653255409373,381150656864196,290445486857045,239413535967089
398371483253028,398371483253028,399529191586221,443812857806743,412653255409373,381150656864196,290445486857045,239413535967089
398597838487265,398964218580281,411755284858819,475580478056866,412951127162789,385870444220905,303944418119578,239413535967089
399529191586221,399529191586221,422429067230456,484697957392535,412951127162789,339493252637851,303337444161653,239212395094866
399529191586221,405046978199228,422429067230456,484697957392535,412951127162789,349222698001240,303337444161653,239212395094866
405046978199228,411755284858819,450283387676467,486987947181771,413548986041850,340880464160031,303337444161653,238545849182948
411755284858819,415331016486428,475126970313360,490599300003122,413548986041850,333183178137473,303337444161653,241986389737663
420494505285018,422429067230456,475580478056866,490801977059613,413548986041850,326761846399017,303337444161653,241986389737663
422429067230456,431603142118316,480546693952147,491967199458380,413548986041850,326761846399017,303337444161653,241986389737663
422429067230456,431603142118316,480546693952147,494715386351487,413548986041850,326761846399017,303337444161653,241986389737663
431603142118316,443812857806743,480546693952147,494715386351487,413548986041850,318827118192581,303337444161653,241986389737663
431603142118316,443812857806743,484697957392535,494715386351487,413548986041850,318827118192581,303337444161653,241986389737663
443812857806743,474910159667921,484420401777813,494715386351487,413769548811287,318827118192581,303337444161653,248118523018109
474910159667921,475580478056866,486417090374525,494715386351487,413769548811287,313000735912121,303337444161653,248259060569611
475126970313360,475580478056866,486987947181771,494715386351487,413769548811287,313000735912121,305353124894904,248259060569611
475126970313360,483540799427599,486987947181771,494715386351487,403994312787561,313000735912121,305353124894904,248259060569611
475126970313360,483540799427599,487851138726427,494715386351487,403994312787561,313000735912121,305353124894904,248259060569611
475580478056866,480546693952147,490599300003122,496171719124954,403994312787561,311849501699758,304807282060232,248259060569611
483264556916431,480546693952147,490599300003122,482140601204458,403994312787561,310442702457994,304807282060232,248259060569611
480546693952147,484420401777813,490801977059613,482140601204458,403994312787561,309365322031802,304807282060232,248259060569611
480546693952147,484420401777813,491967199458380,482223321072506,403994312787561,308774078367957,304807282060232,248259060569611
484697957392535,484420401777813,491967199458380,482223321072506,403994312787561,303199276354383,304643910274910,248259060569611
484420401777813,486987947181771,494715386351487,482085935378201,403994312787561,303199276354383,304643910274910,251699601124327
485683710258332,486987947181771,494715386351487,482493411400770,403994312787561,303563660166767,304643910274910,251699601124327
486987947181771,490599300003122,494715386351487,482493411400770,403994312787561,309826891841077,305060390741114,251477823748358
487851138726427,490599300003122,494715386351487,456586246327922,403994312787561,283900047091072,305060390741114,251477823748358
490536338885401,490801977059613,494715386351487,456586246327922,403994312787561,283900047091072,305060390741114,251477823748358
490599300003122,491967199458380,494715386351487,456586246327922,408485936984620,283900047091072,305060390741114,251477823748358
490801977059613,491967199458380,496171719124954,456586246327922,408485936984620,283900047091072,305060390741114,251477823748358
490801977059613,494715386351487,496171719124954,456586246327922,408485936984620,283900047091072,302355747728251,251477823748358
491967199458380,494715386351487,482140601204458,450554606693001,408485936984620,283900047091072,302355747728251,251477823748358
494715386351487,494715386351487,482223321072506,450554606693001,408485936984620,282953125608300,302355747728251,251477823748358
494715386351487,494715386351487,482223321072506,450554606693001,408485936984620,290986863888147,302750763605023,251477823748358
482140601204458,482223321072506,456586246327922,416876172554216,408484951540355,301132944210376,302750763605023,249353959442302
482140601204458,482223321072506,450554606693001,416876172554216,408484951540355,301698244829148,302750763605023,249353959442302
482223321072506,482493411400770,450554606693001,416876172554216,408483966100851,301698244829148,302750763605023,249353959442302
482493411400770,456586246327922,450554606693001,416876172554216,408483966100851,296428118901411,299382216370622,249745693759489
482493411400770,456586246327922,450554606693001,416876172554216,408483966100851,296428118901411,299382216370622,249745693759489
456586246327922,450554606693001,433295979486260,417058099222051,408483966100851,284752711776500,299382216370622,249745693759489
450554606693001,450554606693001,416876172554216,417058099222051,408483966100851,284752711776500,299382216370622,249745693759489
416876172554216,416876172554216,417567356374411,417058099222051,415467975761980,284055865717808,297281360131915,247471976284251
416876172554216,416876172554216,417058099222051,417058099222051,415467975761980,284055865717808,292187791960558,247471976284251
417058099222051,417058099222051,417058099222051,417058099222051,412834749131232,254033062959361,292187791960558,241879542405416
417058099222051,417058099222051,417058099222051,417058099222051,412834749131232,258057201655733,292187791960558,241879542405416
411883324840197,411883324840197,412653255409373,413548986041850,407193661678120,224517750485134,287566931065545,240785988165431
411883324840197,411883324840197,412653255409373,413548986041850,407193661678120,224517750485134,287566931065545,240785988165431
412653255409373,412951127162789,413548986041850,413769548811287,381150656864196,231881148826193,287566931065545,239573528726499
412951127162789,412951127162789,413548986041850,403994312787561,385790082744744,226353071164759,287566931065545,239573528726499
413548986041850,413548986041850,413769548811287,403994312787561,340880464160031,242142424187612,290471640362361,239156334812776
413548986041850,413548986041850,413769548811287,403994312787561,340880464160031,244223226382950,290471640362361,239156334812776
413769548811287,403994312787561,403994312787561,408485936984620,318827118192581,256939220912975,292544894990472,218327025441094
403994312787561,403994312787561,408485936984620,408485936984620,313000735912121,256939220912975,294683359460739,226747633380010
408485936984620,408485936984620,408485936984620,408483966100851,283900047091072,269900417871673,299605115425149,230242355062535
408484951540355,408483966100851,408483966100851,415467975761980,301346847040876,272624404882273,309122548482963,227466093287330
408483966100851,408483966100851,425662135482148,413439444172337,301698244829148,294966426601915,310567988436484,227466093287330
425662135482148,425662135482148,413439444172337,410821853647342,284752711776500,288792506162960,314375364441142,218332123440612
415467975761980,415467975761980,412834749131232,401322274146995,284293759218936,297918152295722,313912581631373,210312065976221
415467975761980,415467975761980,412834749131232,401322274146995,284293759218936,302722275573351,313912581631373,210312065976221
413439444172337,413439444172337,412834749131232,401322274146995,278463559210340,314891625314230,312761567910574,206612711435372
412834749131232,412834749131232,401322274146995,399901009418542,277966502140641,317823560141614,312761567910574,204765607899789
401092408283953,406133804810914,401322274146995,388719013010582,238223451061109,318002305090104,312761567910574,203955062605343
401092408283953,401322274146995,401322274146995,384309897134138,239285417946500,318002305090104,334466315175255,203955062605343
406133804810914,401322274146995,401322274146995,384309897134138,239285417946500,318849496324367,334466315175255,203955062605343
401322274146995,401322274146995,401322274146995,384309897134138,239285417946500,318253265705909,334466315175255,203833796657559
401322274146995,401322274146995,399901009418542,384309897134138,235994545114791,318253265705909,334466315175255,203833796657559
407193661678120,407193661678120,384309897134138,369063505240561,225753638972975,326973674733778,315545548222360,189649563774365
407193661678120,407193661678120,388136316184264,349222698001240,228662745676487,333216081319792,315545548222360,179334114178573
384309897134138,384309897134138,367111105330252,340880464160031,223926069336392,333634030422506,309853305389188,179334114178573
384309897134138,384309897134138,385790082744744,340538111912522,223926069336392,335324200138518,309853305389188,179148619470395
384309897134138,384309897134138,385790082744744,333183178137473,225693102967143,335324200138518,307564160588817,179934246651790
381150656864196,379443414726811,349222698001240,318827118192581,224433204101812,340747014598795,309068668457143,187312775178884
381150656864196,367111105330252,349222698001240,318827118192581,223842036003727,340747014598795,309068668457143,187015048788102
381150656864196,385790082744744,340880464160031,318827118192581,223842036003727,340747014598795,293145006213652,188075799253303
385790082744744,385870444220905,340880464160031,313000735912121,227260938691405,340747014598795,293145006213652,188013942931063
385790082744744,385870444220905,340880464160031,313000735912121,227260938691405,340076790921804,293145006213652,190884932545815
385870444220905,385870444220905,340538111912522,313000735912121,226353071164759,346978623396654,293145006213652,190460966762834
385870444220905,369063505240561,333183178137473,310442702457994,240662639392946,346978623396654,293145006213652,190460966762834
349222698001240,340880464160031,326761846399017,303199276354383,240662639392946,346978623396654,309068668457143,206536407380774
340880464160031,340880464160031,318827118192581,303199276354383,240662639392946,346978623396654,309068668457143,206536407380774
340880464160031,340880464160031,318827118192581,303199276354383,243879100159307,346978623396654,309068668457143,206536407380774
340880464160031,340880464160031,318827118192581,309826891841077,242142424187612,346978623396654,308733346512980,206461832303790
333183178137473,326761846399017,313000735912121,283900047091072,246184769328203,346978623396654,299525927529385,202485298351889
326761846399017,326761846399017,311849501699758,283900047091072,246184769328203,346978623396654,294362296911385,202485298351889
326761846399017,318827118192581,309930622650574,283900047091072,252263592188597,340047674986025,294362296911385,202485298351889
318827118192581,313000735912121,303199276354383,290986863888147,256939220912975,340047674986025,294108795723393,197815496998646
318827118192581,313000735912121,303199276354383,290986863888147,256939220912975,340047674986025,294108795723393,195799403340724
313000735912121,306218116811069,309826891841077,296618248776836,256939220912975,339449586946639,294108795723393,194578037703687
309930622650574,303199276354383,283900047091072,301132944210376,259982712003524,319030586019071,293344532033483,184123404970647
309365322031802,303199276354383,283900047091072,301698244829148,259982712003524,319030586019071,293344532033483,184123404970647
309365322031802,303199276354383,283900047091072,301698244829148,259982712003524,319030586019071,293344532033483,184123404970647
308774078367957,303199276354383,283900047091072,301698244829148,259982712003524,319030586019071,293344532033483,184123404970647
303199276354383,303199276354383,283900047091072,301698244829148,259982712003524,319030586019071,293344532033483,182187978879606
303199276354383,303563660166767,282953125608300,301698244829148,259982712003524,319030586019071,293344532033483,181780240437915
303199276354383,309826891841077,282953125608300,301698244829148,259982712003524,319030586019071,293344532033483,181780240437915
303199276354383,309826891841077,282953125608300,301698244829148,260296891354834,319030586019071,293344532033483,181780240437915
309826891841077,283900047091072,296618248776836,296428118901411,269092944007113,312055435572150,293344532033483,180947059664338
283900047091072,283900047091072,296618248776836,293861614222790,269092944007113,310915875385690,293344532033483,180947059664338
283900047091072,283900047091072,296618248776836,284752711776500,269900417871673,310915875385690,293344532033483,181614412514054
290986863888147,296618248776836,301698244829148,284770745630864,273427089328445,310915875385690,292340118756401,187546546261484
290986863888147,296618248776836,301698244829148,284293759218936,273551228269790,309222070877601,292340118756401,184253211378807
296618248776836,301346847040876,296428118901411,284293759218936,271802527359094,298385282408947,292340118756401,183760032026090
301698244829148,301698244829148,284752711776500,284055865717808,272484580789598,297863392254749,290996511518348,185380684238647
301698244829148,301698244829148,284752711776500,278463559210340,272624404882273,297863392254749,290996511518348,185796467837134
301698244829148,301698244829148,284752711776500,278463559210340,277088078418254,297863392254749,290996511518348,189597425565494
296428118901411,284752711776500,284293759218936,278417883576248,294966426601915,292743195952722,290996511518348,189290362263537
284752711776500,284752711776500,284293759218936,254033062959361,294966426601915,292743195952722,290996511518348,189081847690192
284752711776500,284752711776500,284055865717808,254033062959361,291594386551471,292743195952722,290996511518348,190897349231179
284752711776500,284752711776500,284055865717808,246807434869416,291095433573832,294367563719238,290996511518348,190897349231179
284293759218936,284293759218936,278463559210340,239285417946500,287733744905673,294367563719238,290996511518348,188797717218526
284293759218936,284293759218936,278463559210340,239285417946500,287733744905673,294367563719238,290996511518348,188797717218526
284055865717808,278463559210340,254033062959361,234213241769520,302722275573351,294367563719238,290996511518348,188736051841893
278463559210340,278463559210340,238223451061109,229698094545607,314891625314230,294517425546539,290996511518348,188741743356089
278463559210340,278463559210340,238223451061109,229698094545607,314891625314230,294517425546539,290996511518348,188741743356089
277966502140641,258057201655733,235994545114791,225753638972975,317013531125644,294544405161144,291818419831664,192312398130453
254033062959361,246807434869416,235994545114791,225753638972975,317013531125644,294544405161144,291818419831664,192312398130453
246807434869416,238223451061109,234213241769520,228082399567860,317823560141614,294035884780415,292319740981697,192312398130453
238223451061109,238223451061109,234213241769520,223828726066373,318002305090104,294035884780415,292319740981697,192312398130453
238223451061109,238223451061109,230648330529445,224517750485134,318002305090104,294035884780415,292319740981697,192312398130453
238223451061109,239285417946500,230648330529445,224517750485134,318002305090104,294035884780415,292319740981697,190181924837222
238223451061109,239285417946500,229698094545607,223926069336392,318002305090104,294994764887563,292319740981697,190181924837222
239285417946500,235994545114791,228958355184111,225693102967143,318002305090104,295008254694865,292319740981697,191224125785126
235994545114791,234213241769520,225753638972975,221658801174695,318253265705909,292978398585331,289151970017653,191033378609820
230648330529445,229698094545607,228082399567860,223842036003727,318253265705909,292978398585331,289151970017653,191237542874584
229698094545607,228958355184111,224517750485134,231881148826193,317368046078112,292978398585331,286820883505577,191237542874584
229267288385584,228958355184111,224517750485134,227260938691405,318789310078112,292978398585331,286820883505577,191237542874584
228958355184111,225764136985613,223926069336392,226353071164759,318789310078112,292978398585331,286820883505577,193113217975960
228804201104517,225753638972975,225693102967143,238549748410439,319465141119861,292978398585331,286820883505577,201353726975960
225753638972975,228662745676487,221658801174695,240662639392946,319465141119861,288060990940428,286820883505577,201353726975960
225753638972975,228082399567860,221658801174695,240662639392946,325291523400321,288060990940428,286820883505577,201353726975960
228662745676487,223828726066373,221658801174695,240662639392946,326973674733778,288060990940428,286604274055313,201353726975960
223828726066373,223926069336392,224433204101812,243879100159307,333216081319792,285885286464409,286604274055313,201353726975960
224517750485134,223926069336392,223842036003727,242142424187612,333634030422506,285885286464409,286604274055313,201353726975960
224517750485134,223926069336392,223842036003727,242142424187612,333634030422506,285885286464409,286604274055313,211795511363155
224517750485134,223926069336392,223842036003727,242142424187612,333634030422506,285885286464409,286604274055313,211795511363155
223926069336392,225693102967143,231881148826193,242142424187612,333634030422506,276600566743870,286604274055313,214071301711089
223690270711329,221658801174695,227260938691405,246184769328203,333634030422506,276600566743870,264621447431642,214071301711089
221658801174695,221658801174695,238549748410439,246184769328203,335324200138518,276600566743870,264621447431642,213964616384260
221658801174695,221658801174695,238549748410439,246184769328203,335324200138518,276600566743870,264621447431642,213964616384260
221658801174695,224433204101812,240662639392946,252263592188597,335324200138518,276600566743870,264621447431642,213964616384260
223842036003727,231881148826193,240662639392946,256939220912975,336337898722351,275705213456677,263804069233639,214262342775042
231881148826193,227260938691405,242142424187612,256939220912975,340747014598795,275705213456677,259791794063667,214262342775042
227260938691405,238549748410439,242142424187612,256939220912975,340747014598795,275705213456677,262799534227861,214733659195132
226353071164759,240662639392946,246184769328203,256939220912975,340747014598795,275705213456677,262799534227861,214733659195132
240662639392946,240662639392946,246184769328203,259982712003524,346978623396654,275705213456677,250593041711140,214733659195132
240662639392946,240662639392946,246184769328203,259982712003524,346978623396654,275705213456677,250593041711140,212081842690844
240662639392946,240662639392946,252263592188597,259982712003524,346978623396654,275259709695718,250593041711140,212081842690844
242142424187612,246184769328203,256939220912975,269092944007113,346978623396654,267917554772800,249750422115151,212081842690844
242142424187612,246184769328203,256939220912975,269092944007113,346978623396654,267917554772800,249750422115151,212081842690844
246184769328203,251346914405507,256939220912975,269900417871673,346978623396654,267917554772800,249750422115151,209494802618253
246184769328203,252263592188597,256939220912975,269900417871673,346978623396654,267917554772800,249750422115151,209494802618253
256939220912975,256939220912975,259982712003524,270136216496736,346978623396654,261065327736132,255476452718334,209494802618253
256939220912975,256939220912975,259982712003524,270136216496736,346978623396654,261065327736132,255476452718334,209494802618253
256939220912975,256939220912975,259982712003524,273427089328445,340047674986025,261078817543434,255476452718334,209494802618253
259982712003524,259982712003524,269900417871673,272624404882273,319030586019071,260484055633678,282882129396957,209494802618253
269092944007113,269092944007113,273427089328445,294966426601915,319030586019071,260484055633678,282188470967232,209494802618253
269092944007113,269092944007113,273551228269790,294966426601915,316069564333758,260484055633678,282188470967232,209494802618253
269092944007113,269900417871673,271802527359094,294966426601915,316069564333758,260929559394637,282188470967232,209494802618253
269900417871673,270136216496736,272484580789598,291095433573832,310915875385690,253479931642628,281723277330774,209914200107483
273427089328445,273551228269790,277088078418254,288792506162960,310915875385690,254232181528918,281723277330774,209657949961370
273551228269790,271802527359094,294966426601915,283498998195267,310915875385690,258358547965696,281723277330774,210554374830597
271802527359094,272393695457179,294966426601915,287792453541231,309222070877601,259638597041202,281723277330774,210554374830597
271802527359094,272484580789598,294966426601915,297918152295722,298385282408947,259628160092435,281723277330774,210554374830597
272484580789598,277088078418254,291594386551471,302184704062176,298385282408947,258251006736397,276952236735462,210554374830597
272484580789598,277088078418254,291095433573832,302184704062176,297863392254749,258251006736397,276952236735462,210554374830597
294666876284404,294966426601915,291095433573832,314891625314230,297863392254749,262353466539405,276057519135895,210554374830597
294666876284404,294966426601915,287615876725754,314891625314230,297863392254749,262353466539405,276057519135895,210554374830597
294966426601915,294966426601915,288792506162960,314891625314230,297863392254749,262353466539405,271669301511054,210554374830597
294966426601915,294966426601915,283498998195267,314891625314230,297863392254749,266919100898150,269527181251841,210554374830597
291095433573832,287615876725754,302184704062176,318002305090104,292743195952722,268000707194022,265363431547060,212424488860590
291095433573832,288792506162960,302184704062176,318002305090104,294367563719238,267584137535135,265363431547060,212424488860590
288792506162960,287792453541231,314891625314230,318002305090104,294367563719238,267584137535135,258863063654006,215482856311049
288792506162960,287792453541231,314891625314230,318002305090104,294367563719238,275221846749593,258863063654006,225654297038180
283498998195267,287792453541231,314891625314230,318002305090104,294367563719238,275221846749593,258863063654006,225654297038180
287792453541231,297918152295722,314891625314230,318849496324367,294367563719238,279061993976114,258863063654006,225358262741095
287064123018221,297918152295722,314891625314230,318253265705909,294367563719238,279061993976114,258863063654006,225358262741095
297918152295722,302722275573351,317013531125644,318253265705909,294367563719238,279061993976114,258863063654006,225063005126535
297918152295722,302184704062176,317013531125644,318253265705909,294367563719238,279061993976114,258863063654006,225063005126535
302722275573351,302184704062176,317013531125644,318253265705909,294367563719238,279061993976114,258863063654006,225063005126535
302184704062176,314891625314230,317823560141614,318253265705909,294367563719238,278728119174505,256936956496433,228043014594267
302184704062176,314891625314230,318002305090104,318253265705909,294367563719238,278728119174505,256936956496433,228043014594267
314891625314230,314891625314230,318002305090104,318789310078112,294517425546539,278273068293609,256936956496433,228043014594267
314891625314230,314891625314230,318002305090104,318789310078112,294517425546539,278273068293609,256936956496433,228043014594267
317013531125644,317823560141614,318253265705909,325291523400321,294544405161144,278273068293609,256936956496433,228043014594267
317013531125644,318002305090104,318253265705909,326973674733778,294544405161144,278273068293609,256936956496433,228043014594267
318002305090104,318002305090104,318253265705909,333216081319792,294035884780415,275549688000432,255020310811467,228451774917447
318002305090104,318002305090104,318253265705909,333634030422506,294035884780415,281315883359594,255020310811467,228451774917447
318253265705909,318253265705909,319465141119861,335324200138518,295008254694865,281315883359594,254261649404374,230749888632426
318253265705909,318253265705909,325291523400321,335324200138518,295008254694865,281606636607088,250535085764316,230749888632426
318789310078112,318789310078112,333634030422506,340747014598795,292978398585331,282756846622335,250172103166961,234435232375526
318789310078112,319465141119861,333634030422506,340747014598795,292978398585331,282756846622335,248716159831522,234435232375526
325291523400321,326973674733778,335324200138518,346978623396654,292978398585331,282756846622335,245149430477987,234435232375526
326973674733778,333634030422506,335324200138518,346978623396654,288060990940428,282756846622335,245149430477987,234435232375526
326973674733778,333634030422506,335324200138518,346978623396654,288060990940428,282756846622335,245149430477987,234435232375526
333634030422506,333634030422506,340747014598795,346978623396654,288060990940428,282756846622335,245149430477987,235525828631280
333634030422506,333634030422506,340747014598795,346978623396654,285885286464409,282756846622335,245008892926485,235525828631280
335324200138518,335324200138518,346978623396654,346978623396654,276600566743870,289827282339171,245008892926485,235519435775006
335324200138518,335324200138518,346978623396654,346978623396654,276600566743870,289827282339171,245008892926485,235519435775006
340747014598795,340747014598795,346978623396654,340047674986025,276152163453805,289593990229841,241482403680233,235723600039770
340747014598795,340747014598795,346978623396654,340047674986025,275705213456677,289593990229841,241482403680233,235723600039770
346978623396654,346978623396654,346978623396654,319030586019071,275705213456677,303944418119578,240201796310787,235078526084514
346978623396654,346978623396654,346978623396654,319030586019071,275705213456677,303944418119578,240201796310787,235078526084514
340047674986025,340047674986025,319030586019071,310915875385690,261065327736132,303337444161653,231282242924283,231888377080797
339381918524248,319030586019071,310915875385690,298385282408947,260683337335333,303337444161653,230972184952140,231888377080797
319030586019071,319030586019071,310915875385690,297863392254749,260683337335333,305353124894904,232898292109713,233561425179318
319030586019071,319030586019071,310915875385690,297863392254749,260683337335333,305353124894904,232898292109713,233561425179318
312055435572150,310915875385690,309222070877601,292743195952722,260484055633678,304643910274910,232265616345847,233561425179318
310915875385690,310915875385690,298385282408947,292743195952722,256606585957657,304643910274910,233150835973644,233561425179318
310915875385690,310915875385690,298385282408947,292743195952722,253479931642628,304643910274910,233150835973644,230429360683695
298385282408947,298385282408947,297863392254749,294367563719238,258358547965696,302355747728251,234891673415993,230429360683695
298385282408947,297863392254749,292743195952722,294367563719238,261260215603490,302750763605023,234891673415993,230120778520987
297863392254749,297863392254749,294367563719238,294358405798716,258251006736397,302750763605023,234891673415993,230120778520987
292743195952722,292743195952722,294367563719238,294544405161144,268422805099839,299382216370622,228611391539468,230120778520987
294367563719238,294367563719238,294358405798716,294035884780415,267584137535135,299382216370622,236591291907109,230569181811052
294517425546539,294517425546539,294035884780415,292978398585331,278728119174505,297281360131915,237372080966960,234094376643315
294517425546539,294517425546539,294035884780415,292978398585331,278728119174505,297281360131915,237372080966960,234094376643315
294544405161144,294035884780415,295008254694865,288060990940428,278273068293609,292187791960558,238130742374053,237451037368423
294035884780415,294035884780415,292978398585331,288060990940428,275549688000432,292187791960558,238130742374053,239118260173902
294994764887563,295008254694865,292978398585331,276600566743870,281315883359594,287266035996148,238130742374053,239118260173902
295008254694865,295008254694865,292978398585331,276600566743870,281315883359594,287266035996148,238743301232020,239118260173902
295008254694865,292978398585331,292978398585331,276600566743870,281315883359594,287266035996148,239690460598796,239118260173902
292978398585331,292978398585331,288060990940428,276152163453805,281606636607088,288052625592764,239690460598796,239118260173902
292978398585331,292978398585331,288060990940428,276152163453805,281606636607088,288052625592764,239690460598796,239118260173902
288060990940428,288060990940428,276600566743870,275259709695718,282756846622335,287566931065545,239690936513755,242367620581585
285885286464409,276600566743870,275705213456677,267917554772800,282756846622335,287566931065545,240364599243335,244631468214021
276600566743870,276600566743870,275705213456677,267917554772800,282756846622335,287566931065545,240364599243335,244631468214021
276152163453805,275705213456677,275259709695718,261065327736132,289840162090301,287566931065545,240364599243335,244631468214021
275705213456677,275705213456677,267921768262433,260683337335333,289593990229841,287566931065545,241004534616545,238172243705611
268767145123269,267921768262433,261065327736132,260484055633678,303944418119578,287566931065545,240060317805938,234726473520588
267921768262433,267917554772800,261078817543434,260484055633678,303944418119578,290127702332681,238387498424123,234726473520588
267917554772800,267917554772800,260683337335333,260484055633678,303944418119578,290127702332681,238387498424123,234726473520588
267917554772800,267917554772800,260683337335333,256606585957657,303337444161653,290471640362361,238604107874387,233134642063281
261065327736132,260683337335333,260484055633678,254232181528918,303337444161653,290471640362361,238604107874387,230429652896602
261078817543434,260683337335333,260484055633678,254232181528918,303337444161653,290471640362361,238604107874387,224325206017062
260683337335333,260683337335333,260484055633678,258358547965696,303337444161653,292544894990472,238604107874387,224325206017062
260683337335333,260683337335333,260484055633678,258358547965696,303337444161653,292544894990472,238604107874387,224325206017062
260484055633678,260484055633678,254232181528918,262353466539405,305353124894904,299605115425149,238662052333610,220753220708559
253479931642628,253479931642628,261260215603490,268422805099839,304643910274910,299605115425149,250065824903596,222440995554964
253479931642628,254232181528918,258251006736397,268000707194022,304643910274910,299605115425149,251738644285411,222440995554964
253479931642628,254232181528918,258251006736397,268000707194022,304643910274910,299605115425149,251738644285411,222440995554964
254232181528918,258358547965696,261821101827768,267584137535135,305060390741114,299605115425149,257467741863165,222440995554964
258358547965696,258251006736397,266919100898150,275221846749593,302355747728251,299605115425149,257390272478138,219627688203371
258251006736397,258251006736397,268422805099839,279061993976114,302750763605023,306981955708622,258790272478138,210228336976355
258251006736397,258251006736397,268422805099839,279061993976114,302750763605023,306981955708622,258790272478138,209843482413011
258251006736397,262628099729374,268422805099839,279061993976114,302750763605023,312075523879979,258790272478138,208520173439342
258251006736397,261821101827768,268000707194022,279061993976114,302750763605023,312075523879979,258790272478138,208393812422569
262353466539405,262353466539405,267584137535135,278728119174505,302750763605023,312635082357993,259571061537990,204429664483289
262353466539405,266919100898150,267584137535135,278728119174505,302750763605023,309122548482963,259571061537990,206788382426881
262353466539405,266710237761001,267584137535135,278273068293609,302750763605023,309122548482963,259571061537990,206788382426881
268422805099839,268000707194022,275221846749593,278273068293609,302750763605023,310567988436484,261836462723104,206741346806842
268422805099839,268000707194022,279061993976114,278273068293609,302750763605023,310567988436484,261836462723104,208214961238274
268422805099839,268000707194022,279061993976114,278273068293609,302750763605023,310567988436484,261836462723104,208214961238274
268000707194022,268000707194022,279061993976114,278273068293609,299382216370622,310567988436484,261836462723104,208214961238274
268000707194022,267584137535135,279061993976114,275549688000432,299382216370622,314375364441142,261836462723104,208901381468825
267584137535135,275221846749593,278728119174505,281315883359594,299382216370622,314375364441142,264167549235180,208901381468825
275221846749593,279061993976114,278273068293609,281315883359594,299382216370622,314375364441142,264167549235180,208901381468825
279061993976114,279061993976114,278273068293609,281315883359594,301139925431856,314375364441142,264167549235180,208901381468825
278728119174505,278273068293609,281315883359594,282882937169122,297281360131915,313912581631373,266445753008917,183715349358337
278273068293609,278273068293609,281315883359594,282756846622335,292187791960558,312761567910574,266445753008917,184055189360408
275549688000432,281315883359594,281606636607088,282756846622335,292187791960558,312761567910574,272045753008917,173163630882826
281315883359594,281315883359594,281606636607088,282756846622335,292187791960558,312761567910574,272045753008917,174668272651785
281315883359594,281315883359594,282882937169122,282756846622335,292187791960558,312761567910574,259779056557695,175577545694677
281606636607088,282882937169122,282756846622335,289840162090301,288043467672242,334466315175255,246610307176104,173633460292686
282756846622335,282756846622335,282756846622335,290941147135777,288052625592764,334466315175255,246610307176104,172680703219416
282756846622335,282756846622335,282756846622335,290941147135777,288052625592764,334913265172383,244636348757342,172762948192374
289827282339171,289840162090301,290445486857045,303337444161653,287566931065545,315582402966942,242089741638049,185480385746367
289840162090301,289840162090301,303944418119578,303337444161653,287566931065545,309853305389188,242089741638049,183505487500944
289840162090301,289593990229841,303944418119578,303337444161653,287566931065545,307564160588817,242089741638049,187053431528091
289593990229841,290941147135777,303944418119578,303337444161653,287566931065545,309068668457143,240390102689832,187053431528091
