open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:10,353411818952,352891818952,352101818952,353958298266,349669374033,341030850042,353411818952,353411818952,353411818952,353411818952,353411818952,520000000,0,1310000000,0,4263479133,-4809958447,8553479133,-4811034214,17293479133,-4912410350,18760344833,-5348525881,18760344833,-5348525881,18760344833,-5348525881,18760344833,-5348525881,18760344833,-5348525881,-5348525881,53,0.3629997241852937,0.964986480480649,0.9889199424717205,1.381585175290923
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:18,354121818952,353411818952,352891818952,350558339819,351489374033,341560750169,354121818952,354121818952,354121818952,354121818952,354121818952,710000000,0,1230000000,0,3563479133,0,7443479133,-4811034214,17473479133,-4912410350,19470344833,-5348525881,19470344833,-5348525881,19470344833,-5348525881,19470344833,-5348525881,19470344833,-5348525881,-5348525881,53,0.3574667043494576,0.9662632734225287,0.9893239846657623,1.3699709800705553
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:22,354661818952,353411818952,353411818952,350558339819,352479374033,342160750169,354661818952,354661818952,354661818952,354661818952,354661818952,1250000000,0,1250000000,0,4103479133,0,6993479133,-4811034214,17413479133,-4912410350,20010344833,-5348525881,20010344833,-5348525881,20010344833,-5348525881,20010344833,-5348525881,20010344833,-5348525881,-5348525881,53,0.36731001196335056,0.9671736941326102,0.9896120880607115,1.3606778219028701
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:34,347746434264,354661818952,354661818952,352891818952,353959374033,342260750169,347746434264,347746434264,347746434264,347746434264,347746434264,0,-6915384688,0,-6915384688,1770000000,-6915384688,5513479133,-11726418902,16423479133,-11827795038,20010344833,-12263910569,20010344833,-12263910569,20010344833,-12263910569,20010344833,-12263910569,20010344833,-12263910569,-12263910569,53,0.36731001196335056,0.9671736941326102,0.9896120880607115,1.3606778219028701
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:46,347751431188,347746434264,347746434264,353411818952,350008339819,345199374033,347751431188,347751431188,347751431188,347751431188,347751431188,1364996924,0,1364996924,0,2614996924,-6915384688,6018476057,-6915384688,15638476057,-11726418902,21375341757,-12263910569,21375341757,-12263910569,21375341757,-12263910569,21375341757,-12263910569,21375341757,-12263910569,-12263910569,54,0.3658421039017589,0.9690361617828517,0.990041673886674,1.3514007273696784
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:55,349671431188,347751431188,347746434264,354661818952,351448339819,347899374033,349671431188,349671431188,349671431188,349671431188,349671431188,560000000,0,1924996924,0,1924996924,-6915384688,5014996924,-6915384688,13498476057,-11726418902,21935341757,-12263910569,21935341757,-12263910569,21935341757,-12263910569,21935341757,-12263910569,21935341757,-12263910569,-12263910569,54,0.3565023096804263,0.9698266554799044,0.9902959057416068,1.3525099657694333
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:02,350451431188,349671431188,347751431188,354661818952,352101818952,348759374033,350451431188,350451431188,350451431188,350451431188,350451431188,780000000,0,1340000000,0,2704996924,-6915384688,5264996924,-6915384688,13418476057,-11726418902,22715341757,-12263910569,22715341757,-12263910569,22715341757,-12263910569,22715341757,-12263910569,22715341757,-12263910569,-12263910569,54,0.357907888288524,0.9708627485740539,0.9906291251843303,1.342455221369104
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:04,350861431188,349671431188,347751431188,347746434264,352891818952,348759374033,350861431188,350861431188,350861431188,350861431188,350861431188,1190000000,0,1750000000,0,3114996924,-6915384688,4884996924,-6915384688,13828476057,-11726418902,23125341757,-12263910569,23125341757,-12263910569,23125341757,-12263910569,23125341757,-12263910569,23125341757,-12263910569,-12263910569,54,0.35588663235685125,0.9713793365324144,0.990795265806804,1.3372623198457216
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:10,351451431188,350861431188,349671431188,347746434264,353411818952,349669374033,351451431188,351451431188,351451431188,351451431188,351451431188,590000000,0,1780000000,0,3704996924,0,5474996924,-6915384688,13508476057,-11726418902,23715341757,-12263910569,23715341757,-12263910569,23715341757,-12263910569,23715341757,-12263910569,23715341757,-12263910569,-12263910569,54,0.36769446923218546,0.9720913731380387,0.9910242649597418,1.3294335102149362
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:11,351931431188,350861431188,349671431188,347746434264,353411818952,350559374033,351931431188,351931431188,351931431188,351931431188,351931431188,1070000000,0,2260000000,0,4184996924,0,5434996924,-6915384688,13988476057,-11726418902,24195341757,-12263910569,24195341757,-12263910569,24195341757,-12263910569,24195341757,-12263910569,24195341757,-12263910569,-12263910569,54,0.3802384811257452,0.97264503925395,0.9912023303436738,1.322571173918477
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:17,352001431188,351931431188,350861431188,347751431188,353411818952,351489374033,352001431188,352001431188,352001431188,352001431188,352001431188,660000000,0,1730000000,0,3480000000,0,6094996924,-6915384688,12828476057,-11726418902,24855341757,-12263910569,24855341757,-12263910569,24855341757,-12263910569,24855341757,-12263910569,24855341757,-12263910569,-12263910569,54,0.37014176227969214,0.9733714132571281,0.991435940568387,1.324939574280948
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:19,352591431188,351931431188,350861431188,347751431188,354121818952,351489374033,352591431188,352591431188,352591431188,352591431188,352591431188,1720000000,0,2790000000,0,4540000000,0,6444996924,-6915384688,13888476057,-11726418902,25915341757,-12263910569,25915341757,-12263910569,25915341757,-12263910569,25915341757,-12263910569,25915341757,-12263910569,-12263910569,54,0.37776850839158316,0.9744605866977918,0.9917862312603883,1.3130555415269725
2024-06-11 08:32:20,340000000000,2024-06-11 08:36:26,353521431188,352591431188,351931431188,349671431188,354661818952,353299374033,353521431188,353521431188,353521431188,353521431188,353521431188,460000000,0,2180000000,0,4440000000,0,6364996924,-6915384688,13358476057,-11726418902,26375341757,-12263910569,26375341757,-12263910569,26375341757,-12263910569,26375341757,-12263910569,26375341757,-12263910569,-12263910569,54,0.3886205568229142,0.9749060076605702,0.9919294837594471,1.3068834650318746
