token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
42880356540,51711247839,61429482734,87437083888,65308799298,96027241128,15271944880,2148719985
51711247839,53587131839,65139928677,91166015884,68303268854,96027241128,15271944880,2148719985
51711247839,53587131839,65139928677,91166015884,68303268854,96027241128,15271944880,2148719985
57737497692,61429482734,71964039768,95260755761,76695843093,17978307646,15271944880,2148719985
61429482734,61429482734,75676188306,95260755761,78395843093,17978307646,15271944880,2148719985
61429482734,61429482734,79156916875,95260755761,78395843093,17978307646,15271944880,2148719985
70264039768,71964039768,91166015884,50562229960,78395843093,23652096704,15271944880,2148719985
71964039768,75676188306,91166015884,53630879917,82942585995,27051807426,15271944880,2148719985
75676188306,79156916875,95260755761,53630879917,82942585995,28404772316,15271944880,2148719985
79156916875,82712558808,95260755761,57543573174,86440766989,28404772316,15271944880,2148719985
82712558808,87437083888,95260755761,61661648386,90804352191,34577917607,15271944880,2148719985
87437083888,87437083888,48629517960,65275190038,90804352191,38606842660,15271944880,2148719985
87437083888,91166015884,48629517960,65275190038,95384890555,42746169461,15271944880,2148719985
95260755761,95260755761,50562229960,69954038566,97084890555,46641437468,15271944880,2148719985
95260755761,95260755761,53630879917,69954038566,97084890555,50377851841,15271944880,2148719985
48629517960,48629517960,65275190038,76868630282,37243755257,62616170438,15271944880,2148719985
53630879917,57543573174,69954038566,85376031338,39543755257,66372419676,15271944880,2148719985
53630879917,57543573174,69954038566,85376031338,39543755257,66372419676,15271944880,2148719985
61661648386,65275190038,69458800566,87527011338,47462106053,75196508935,15271944880,2148719985
65275190038,65275190038,72760606043,87527011338,52741719125,77145816935,15271944880,2148719985
65275190038,69954038566,76868630282,87527011338,54441719125,82288666776,15271944880,2148719985
69954038566,69954038566,80759785883,87527011338,58241365616,84676765776,15271944880,2148719985
69458800566,76868630282,87527011338,87527011338,66963802510,91253313627,22401766880,2148719985
76868630282,76868630282,87527011338,87527011338,68746134510,91253313627,22401766880,2148719985
76868630282,80759785883,87527011338,87527011338,77420082295,91253313627,26526195880,2148719985
85376031338,87527011338,87527011338,87527011338,79370104295,46531869767,26526195880,2148719985
87527011338,87527011338,87527011338,87527011338,83247615265,46531869767,29769061672,2148719985
87527011338,87527011338,87527011338,87527011338,83247615265,48435833767,29769061672,2148719985
96150766337,96150766337,43943717338,61059260088,54070733691,89588382295,84779527721,2148719985
96150766337,96150766337,43943717338,65308799298,59222465261,93953997429,84779527721,2148719985
43943717338,43943717338,53221881191,78395843093,68810379286,42672707685,93538665502,2148719985
47834740666,49816145666,65308799298,78395843093,81026716219,45158442685,97553992576,2148719985
49816145666,53221881191,71709963456,82942585995,85419793732,48593262349,50575086197,2148719985
53221881191,53221881191,71709963456,82942585995,85419793732,48593262349,50575086197,2148719985
53221881191,61059260088,76695843093,86440766989,89024149631,52436225349,50717163316,2148719985
61059260088,65308799298,78395843093,90804352191,92357939403,58468497894,56460143273,2148719985
61059260088,65308799298,78395843093,90804352191,96027241128,60562950894,56460143273,2148719985
68303268854,71709963456,78395843093,95384890555,96027241128,65223862120,65251391405,2148719985
71709963456,76695843093,78395843093,97084890555,96027241128,69092886880,70528120337,2148719985
76695843093,78395843093,82942585995,97084890555,96027241128,73152475563,70528120337,2148719985
78395843093,78395843093,86440766989,97084890555,17978307646,76204668927,74141392906,2148719985
78395843093,78395843093,86440766989,97084890555,17978307646,81822671046,82498016123,2148719985
82942585995,86440766989,97084890555,43556526922,23652096704,91353170844,87732614304,2148719985
86440766989,90804352191,97084890555,47462106053,28404772316,95995637544,87732614304,2148719985
90804352191,95384890555,97084890555,52741719125,34577917607,95995637544,93649899210,2148719985
95384890555,97084890555,37243755257,54441719125,38606842660,95995637544,93649899210,2148719985
97084890555,97084890555,39543755257,58241365616,46641437468,37788241545,42301854211,2148719985
37243755257,37243755257,54441719125,77420082295,59179716518,43467291444,50746701933,2148719985
37243755257,39543755257,54441719125,77420082295,59179716518,43467291444,57081602480,2148719985
43556526922,47462106053,58241365616,83247615265,62616170438,51268501143,59008845480,2148719985
43556526922,47462106053,61785364043,83247615265,66372419676,51268501143,62870337133,2148719985
52741719125,54441719125,68746134510,87143886007,75196508935,60626120724,72935332845,2148719985
54441719125,54441719125,68746134510,87143886007,77145816935,60626120724,79745578692,2148719985
54441719125,58241365616,77420082295,91595823924,82288666776,62709405724,79745578692,2148719985
58241365616,66963802510,79370104295,94696923549,84676765776,69778832383,81968759692,2148719985
66963802510,68746134510,83247615265,94696923549,89177464627,69778832383,85711681971,2148719985
68746134510,68746134510,87143886007,94696923549,89177464627,74215298127,85711681971,2148719985
68746134510,77420082295,87143886007,28830044049,91253313627,78829460452,89937126070,2148719985
77420082295,79370104295,87143886007,28830044049,91253313627,81122940452,95543250444,2148719985
79370104295,83247615265,91595823924,28830044049,91253313627,81122940452,95543250444,2148719985
79370104295,83247615265,91595823924,28830044049,91253313627,81122940452,95543250444,2148719985
83247615265,87143886007,94696923549,33934068979,46531869767,81122940452,95543250444,2148719985
87143886007,87143886007,94696923549,38531147799,48435833767,81122940452,95543250444,2148719985
91595823924,94696923549,28830044049,50179220315,56228453081,89188142650,97525368444,2148719985
94696923549,94696923549,30530044049,59222465261,62098053729,94464295008,97525368444,2148719985
28830044049,28830044049,42090844571,64597502931,72056001795,29679169877,39036335537,2148719985
33934068979,38531147799,59222465261,72419689545,74224292217,29679169877,48293423244,2148719985
38531147799,42090844571,59222465261,76975640556,77754210262,31979169877,54846483795,2148719985
42090844571,46038759972,60922465261,81026716219,83218987308,39381654439,56532304062,2148719985
46038759972,50179220315,64597502931,89024149631,85291128308,42862997827,56532304062,2148719985
50179220315,54070733691,64597502931,89024149631,89588382295,48723828687,56532304062,2148719985
54070733691,59222465261,68810379286,92357939403,89588382295,50950102687,56532304062,2148719985
59222465261,60922465261,68810379286,96027241128,89588382295,56537418933,65669288837,2148719985
59222465261,60922465261,72419689545,96027241128,89588382295,56537418933,69813040190,2148719985
64597502931,64597502931,81026716219,96027241128,93953997429,58837418933,75468597444,2148719985
64597502931,68810379286,85419793732,96027241128,93953997429,58837418933,77258784444,2148719985
68810379286,72419689545,89024149631,17978307646,42672707685,63908143380,80587771186,2148719985
76975640556,81026716219,96027241128,17978307646,42872707685,69485570294,92499171131,2148719985
81026716219,85419793732,96027241128,17978307646,42872707685,72980589364,92499171131,2148719985
85419793732,89024149631,96027241128,20278307646,45158442685,72980589364,94566995131,2148719985
89024149631,92357939403,96027241128,23652096704,45158442685,72980589364,94566995131,2148719985
89024149631,92357939403,17978307646,27051807426,48593262349,77221281465,94566995131,2148719985
92357939403,96027241128,17978307646,28404772316,52436225349,77221281465,98274890765,2148719985
96027241128,96027241128,17978307646,38606842660,60562950894,84877258365,98274890765,2148719985
17978307646,17978307646,27051807426,50377851841,73152475563,88359939730,32467644903,2148719985
23652096704,27051807426,42746169461,62616170438,89400887844,94700822032,39617233855,2148719985
27051807426,28404772316,46641437468,62616170438,89400887844,94700822032,39617233855,2148719985
28404772316,34577917607,48077851841,66372419676,91353170844,94700822032,43304271492,2148719985
34577917607,38606842660,50377851841,70510368935,95995637544,94700822032,51053942166,2134430259
38606842660,42746169461,55290653747,75196508935,95995637544,94700822032,54784957751,2134430259
42746169461,46641437468,59179716518,77145816935,95995637544,94700822032,58507668576,2134430259
46641437468,46641437468,62616170438,82488666776,95995637544,94700822032,62381708006,2134430259
46641437468,50377851841,62616170438,84676765776,95995637544,94700822032,62381708006,2134430259
50377851841,55290653747,66372419676,89177464627,37788241545,94700822032,68717879279,2134430259
55290653747,59179716518,66372419676,89177464627,37788241545,94700822032,68717879279,2134430259
59179716518,62616170438,75196508935,91253313627,39995482545,94700822032,68717879279,2134430259
59179716518,62616170438,77145816935,91253313627,39995482545,94700822032,76273329714,2134430259
62616170438,66372419676,82288666776,91253313627,43467291444,97033166541,76273329714,2134430259
66372419676,75196508935,89177464627,46531869767,51268501143,97033166541,83214231810,2134430259
75196508935,77145816935,89177464627,48435833767,55445842569,97033166541,85026538810,2134430259
77145816935,82288666776,91253313627,53259297245,60626120724,97033166541,85026538810,2134430259
82288666776,84676765776,91253313627,55128077245,60626120724,97033166541,89283424612,2134430259
84676765776,89177464627,91253313627,58528453081,62709405724,97033166541,93702092951,2134430259
84676765776,89177464627,91253313627,58528453081,66492979132,97033166541,93702092951,2134430259
89177464627,89177464627,46531869767,62098053729,66492979132,97033166541,93702092951,2134430259
89177464627,89177464627,46531869767,62098053729,69778832383,97033166541,93702092951,2134430259
91253313627,91253313627,53259297245,72056001795,78829460452,97033166541,97465198948,2134430259
46531869767,46531869767,62098053729,74224292217,81122940452,1371917170,19331165820,2134430259
53259297245,55128077245,66289799912,83218987308,81122940452,1371917170,29727319222,2134430259
55128077245,58528453081,72056001795,89588382295,85221485312,1371917170,29737219222,2134430259
58528453081,62098053729,72024292217,89588382295,85221485312,1371917170,31494168222,2134430259
58528453081,62098053729,72024292217,89588382295,89188142650,1371917170,35713416521,2134430259
62098053729,62098053729,72024292217,89588382295,89188142650,1371917170,35713416521,2134430259
62098053729,66289799912,74224292217,89588382295,94464295008,1371917170,39515106817,2134430259
66289799912,72024292217,83218987308,93953997429,96443504008,1371917170,44332657667,2134430259
72024292217,72024292217,89588382295,93953997429,29679169877,1371917170,50814551937,2134430259
72024292217,72524292217,89588382295,42672707685,29679169877,1371917170,50814551937,2134430259
74224292217,83218987308,89588382295,42872707685,29679169877,1371917170,52699336937,2134430259
77754210262,83218987308,89588382295,42872707685,29679169877,1371917170,52699336937,2134430259
83218987308,85291128308,93953997429,42872707685,31979169877,1378917170,56541453227,2134430259
85291128308,89588382295,93953997429,45158442685,35822300861,1378917170,61751359631,2134430259
89588382295,89588382295,93953997429,48593262349,41124368439,1378917170,63719602631,2134430259
89588382295,89588382295,93953997429,48593262349,50125531827,1378917170,63719602631,2134430259
93953997429,93953997429,42872707685,65223862120,58837418933,1378917170,79282272157,2134430259
42672707685,42872707685,52436225349,76204668927,63908143380,1894917170,86401688275,2134430259
42872707685,45158442685,60562950894,84122671046,69485570294,1897917170,94613075958,2134430259
45158442685,48593262349,65223862120,89400887844,72980589364,1897917170,94613075958,2199430259
48593262349,58468497894,73152475563,91353170844,72980589364,1897917170,48636324490,2199430259
58468497894,60562950894,76204668927,95995637544,77221281465,2927917170,49271091412,2199430259
58468497894,65223862120,81822671046,95995637544,81065929700,7064537170,49271091412,2199430259
65223862120,69092886880,84122671046,95995637544,84877258365,12197458170,51571091412,2199430259
65223862120,73152475563,89400887844,95995637544,84877258365,12197458170,55042783933,2199430259
73152475563,76204668927,89400887844,37788241545,86659939730,16246558170,59451595293,2199430259
73152475563,81822671046,91353170844,37788241545,86659939730,22119017170,59451595293,2199430259
81822671046,84122671046,95995637544,39995482545,88359939730,25495241211,64503120530,2199430259
84122671046,89400887844,95995637544,39995482545,92948837032,29019673479,66203120530,2199430259
89400887844,89400887844,95995637544,43467291444,94700822032,29019673479,75749223745,2199430259
89400887844,91353170844,95995637544,47672185430,94700822032,33132310956,75749223745,2199430259
95995637544,95995637544,37788241545,51268501143,94700822032,39303115060,77790655745,2199430259
95995637544,95995637544,37788241545,55445842569,94700822032,39303115060,82206392250,2199430259
37788241545,39995482545,51268501143,69778832383,94700822032,54962178836,96508501583,2199430259
39995482545,43467291444,55445842569,78829460452,94700822032,58822287165,96508501583,2199430259
43467291444,51268501143,62709405724,81122940452,94700822032,62282743625,44152858962,2199430259
51268501143,51268501143,66492979132,81122940452,97033166541,65629958459,45852858962,2234430259
51268501143,55445842569,69778832383,81122940452,97033166541,65629958459,45852858962,2234430259
60626120724,62709405724,74215298127,81122940452,97033166541,68791832587,55042439861,2234430259
60626120724,62709405724,78829460452,85221485312,97033166541,68791832587,55042439861,2234430259
66492979132,69778832383,81122940452,85221485312,97033166541,68791832587,62601693767,2234430259
69778832383,69778832383,81122940452,94464295008,97033166541,68791832587,62601693767,2234430259
69778832383,74215298127,81122940452,96443504008,97033166541,68791832587,65842195098,2234430259
78829460452,78829460452,81122940452,96443504008,97033166541,68791832587,69743777484,2234430259
78829460452,81122940452,81122940452,29679169877,97033166541,68791832587,72759109091,2234430259
81122940452,81122940452,85221485312,29679169877,1371917170,1877747159,80893574720,2234430259
85221485312,89188142650,29679169877,50125531827,1371917170,1956476486,92094348382,2234430259
94464295008,96443504008,29679169877,50950102687,1371917170,1956476486,95982054027,2234430259
96443504008,96443504008,29679169877,56537418933,1371917170,1980580880,95982054027,2234430259
96443504008,96443504008,31979169877,56537418933,1371917170,1980580880,95982054027,2234430259
29679169877,29679169877,41124368439,58837418933,1371917170,1980580880,37294137399,2234430259
35822300861,41124368439,56537418933,72980589364,1378917170,1980580880,50974085477,2234430259
41124368439,50125531827,58837418933,72980589364,1378917170,3003178880,54428274488,2234430259
42862997827,48723828687,58837418933,72980589364,1378917170,7058904880,54428274488,2234430259
50125531827,50950102687,58837418933,72980589364,1378917170,12208286880,57790270113,2234430259
48723828687,50950102687,63906143380,77221281465,1378917170,12208286880,57790270113,2234430259
48723828687,50950102687,63908143380,77221281465,1378917170,12208286880,57790270113,2234430259
50950102687,56537418933,63908143380,77221281465,1378917170,12208286880,57790270113,2234430259
50950102687,56537418933,63908143380,77221281465,1378917170,12208286880,57790270113,2234430259
56537418933,56537418933,63908143380,81065929700,1378917170,12208286880,66973924103,2234430259
56537418933,58837418933,69485570294,84877258365,1378917170,12208286880,71330336597,2234430259
58837418933,58837418933,72980589364,84877258365,1378917170,12208286880,78051408187,2234430259
63908143380,69485570294,77221281465,88359939730,1894917170,12208286880,81720001062,2234430259
63908143380,69485570294,77221281465,88359939730,1894917170,12208286880,81720001062,2234430259
69485570294,72980589364,81065929700,94700822032,1897917170,12208286880,85442575303,2234430259
72980589364,72980589364,84877258365,94700822032,1897917170,12208286880,88852364438,2234430259
77221281465,81065929700,86659939730,94700822032,1897917170,15271944880,93626171285,2234430259
84877258365,84877258365,92948837032,94700822032,7064537170,15271944880,93626171285,2234430259
84877258365,84877258365,94700822032,94700822032,7064537170,15271944880,28981907316,2234430259
86659939730,88359939730,94700822032,94700822032,16246558170,15271944880,28981907316,2234430259
92948837032,94700822032,94700822032,94700822032,22119017170,15271944880,35948719570,2234430259
94700822032,94700822032,94700822032,94700822032,25495241211,15271944880,38055514570,2234430259
94700822032,94700822032,94700822032,94700822032,29019673479,15271944880,43666588776,2234430259
97033166541,97033166541,97033166541,1371917170,62282743625,15271944880,82775331923,2234430259
1371917170,1371917170,1371917170,1371917170,68791832587,22401766880,23646941536,2234430259
1378917170,1378917170,1378917170,1897917170,1980580880,63636823876,72766323125,2234430259
1894917170,1894917170,1897917170,22119017170,12208286880,91238665502,72766323125,2234430259
1894917170,1894917170,1897917170,22119017170,12208286880,91238665502,72766323125,2234430259
1897917170,1897917170,7064537170,29019673479,12208286880,93538665502,72766323125,2234430259
7064537170,12197458170,25495241211,43109651226,15271944880,50717163316,72766323125,2234430259
7064537170,12197458170,25495241211,43109651226,15271944880,50717163316,72766323125,2234430259
12197458170,16246558170,29019673479,51114388052,15271944880,56460143273,72766323125,2234430259
16246558170,22119017170,33132310956,54962178836,15271944880,65251391405,72766323125,2234430259
22119017170,29019673479,39303115060,58822287165,15271944880,70528120337,72766323125,2234430259
29019673479,29019673479,43109651226,58822287165,15271944880,74141392906,72766323125,2234430259
29019673479,33132310956,46903119871,62282743625,15271944880,78202982238,72766323125,2234430259
33132310956,39303115060,51114388052,65629958459,15271944880,82498016123,72766323125,2234430259
39303115060,43109651226,54962178836,65629958459,15271944880,84619041123,72766323125,2234430259
39303115060,43109651226,58822287165,68791832587,15271944880,84619041123,72766323125,2234430259
43109651226,51114388052,58822287165,68791832587,15271944880,87732614304,72766323125,2234430259
51114388052,51114388052,62282743625,68791832587,15271944880,87732614304,72766323125,2234430259
51114388052,54962178836,62282743625,68791832587,15271944880,93649899210,72766323125,2234430259
58822287165,58822287165,65629958459,68791832587,15271944880,93649899210,72766323125,2234430259
58822287165,58822287165,68791832587,68791832587,15271944880,42301854211,72766323125,2234430259
62282743625,65629958459,68791832587,68791832587,15271944880,44280014211,72766323125,2234430259
65629958459,68791832587,68791832587,1956476486,15271944880,57081602480,72766323125,2234430259
68791832587,68791832587,68791832587,1956476486,15271944880,59008845480,72766323125,2234430259
1956476486,1956476486,1956476486,1980580880,22401766880,89937126070,72766323125,2234430259
1956476486,1956476486,1980580880,1980580880,26526195880,95543250444,72766323125,2234430259
1980580880,1980580880,1980580880,12208286880,41090476650,97525368444,2129425472,2234430259
3003178880,12208286880,12208286880,12208286880,63636823876,54846483795,2129425472,2234430259
12208286880,12208286880,12208286880,15271944880,67569875472,54832304062,2129425472,2234430259
12208286880,12208286880,12208286880,15271944880,71507627896,56532304062,2129425472,2234430259
15271944880,15271944880,15271944880,15271944880,97553992576,92499171131,2148719985,2234430259
20343766880,22401766880,29769061672,48152987151,85711681971,97465198948,2148719985,2234430259
22401766880,26526195880,34196002483,52463069074,85711681971,97465198948,2148719985,2234430259
22401766880,26526195880,34196002483,52463069074,89937126070,97465198948,2148719985,2234430259
26526195880,26526195880,36951419073,59617982660,95543250444,97465198948,2148719985,2234430259
29769061672,34196002483,44657353963,67569875472,95543250444,21286657820,2148719985,2234430259
34196002483,36951419073,52463069074,71507627896,95543250444,29727319222,2148719985,2234430259
36951419073,41090476650,52463069074,76131894900,95543250444,29737219222,2148719985,2234430259
41090476650,44657353963,59617982660,76131894900,97525368444,35713416521,2148719985,2234430259
48152987151,52463069074,67569875472,84779527721,97525368444,39515106817,2148719985,2234430259
52463069074,52463069074,67569875472,86731854721,97525368444,44332657667,2148719985,2234430259
52463069074,55527905912,71507627896,91238665502,39036335537,46240463667,2148719985,2234430259
59617982660,63636823876,76131894900,93538665502,39036335537,52699336937,2148719985,2234430259
59617982660,67569875472,76131894900,93538665502,40736335537,52699336937,2148719985,2234430259
67569875472,71507627896,84779527721,97553992576,48293423244,52699336937,2148719985,2234430259
67569875472,71507627896,84779527721,97553992576,54846483795,56541453227,2148719985,2234430259
71507627896,76131894900,86731854721,50575086197,56532304062,61751359631,2148719985,2234430259
76131894900,79952225640,93538665502,50717163316,56532304062,70660054286,2148719985,2234430259
84779527721,84779527721,97553992576,56460143273,60683742433,75702138906,2148719985,2234430259
84779527721,86731854721,97553992576,60562286969,65669288837,75702138906,2148719985,2234430259
91238665502,91238665502,97553992576,67215157405,75468597444,83051294823,2148719985,2234430259
91238665502,93538665502,50575086197,70528120337,77258784444,83051294823,2148719985,2234430259
93538665502,97553992576,50717163316,74141392906,80587771186,86401688275,2148719985,2234430259
97553992576,97553992576,56460143273,82498016123,92499171131,90656115180,2148719985,2234430259
50575086197,50717163316,70528120337,84619041123,94566995131,94613075958,2148719985,2234430259
52417163316,56460143273,74141392906,87732614304,98274890765,48636324490,2148719985,2234430259
56460143273,60562286969,78202982238,87732614304,98274890765,49271091412,2148719985,2234430259
60562286969,65251391405,82498016123,93649899210,98274890765,51571091412,2148719985,2234430259
65251391405,70528120337,82498016123,93649899210,30215280903,51571091412,2148719985,2234430259
67215157405,70528120337,82498016123,93649899210,30215280903,55042783933,2148719985,2234430259
70528120337,74141392906,84619041123,42301854211,30215280903,55042783933,2148719985,2234430259
74141392906,78202982238,84619041123,42301854211,30215280903,59451595293,2148719985,2234430259
78202982238,82498016123,87732614304,42301854211,32467644903,64503120530,2148719985,2234430259
82498016123,82498016123,87732614304,48735008933,37297998920,66203120530,2148719985,2234430259
82498016123,82498016123,93649899210,48735008933,37297998920,70226506805,2148719985,2234430259
84619041123,87732614304,93649899210,59008845480,39617233855,77790655745,2148719985,2234430259
87732614304,87732614304,42301854211,62870337133,39617233855,82206392250,2148719985,2234430259
93649899210,93649899210,48735008933,79745578692,54784957751,89541305425,2148719985,2234430259
42301854211,44280014211,59008845480,85711681971,62381708006,96508501583,2148719985,2234430259
48735008933,50746701933,67203937759,89937126070,68717879279,96508501583,2148719985,2234430259
50746701933,57081602480,75056373845,89937126070,70339337139,96508501583,2148719985,2234430259
57081602480,59008845480,79745578692,95543250444,76273329714,44152858962,2148719985,2234430259
57081602480,59008845480,79745578692,95543250444,76273329714,44152858962,2148719985,2234430259
62870337133,67203937759,81968759692,95543250444,78411639714,45852858962,2148719985,2234430259
67203937759,72935332845,85711681971,95543250444,83214231810,50679801736,2148719985,2234430259
72935332845,79745578692,85711681971,95543250444,83214231810,50679801736,2148719985,2234430259
75056373845,79745578692,89937126070,95543250444,85026538810,55042439861,2148719985,2234430259
79745578692,81968759692,89937126070,95543250444,89283424612,58948656396,2148719985,2234430259
79745578692,81968759692,89937126070,97525368444,89283424612,62601693767,2148719985,2234430259
81968759692,85711681971,95543250444,97525368444,93702092951,65842195098,2148719985,2234430259
85711681971,89937126070,95543250444,97525368444,93702092951,65842195098,2148719985,2234430259
89937126070,95543250444,95543250444,39036335537,97465198948,72759109091,2148719985,2234430259
95543250444,95543250444,97525368444,40736335537,97465198948,80893574720,2148719985,2234430259
97525368444,97525368444,40736335537,56532304062,31494168222,95982054027,2148719985,2234430259
39036335537,39036335537,56532304062,77258784444,46240463667,37294137399,2148719985,2234430259
44155937618,48293423244,56532304062,83554603228,52699336937,43384901793,2148719985,2234430259
48293423244,54832304062,60683742433,92499171131,52699336937,47157655606,2148719985,2234430259
54846483795,56532304062,65669288837,92499171131,52699336937,50974085477,2148719985,2234430259
54832304062,56532304062,69813040190,92499171131,56541453227,50974085477,2148719985,2234430259
56532304062,56532304062,75468597444,94566995131,61751359631,54428274488,2148719985,2234430259
56532304062,56532304062,77258784444,94566995131,61751359631,54428274488,2148719985,2234430259
65669288837,69813040190,86844404296,98274890765,72012079498,68870612103,2148719985,2234430259
69813040190,75468597444,92499171131,98274890765,75702138906,73085278597,2148719985,2234430259
69813040190,77258784444,92499171131,30215280903,75702138906,73085278597,2148719985,2234430259
77258784444,80587771186,94566995131,30215280903,79282272157,81720001062,2148719985,2234430259
77258784444,80587771186,94566995131,30215280903,83051294823,81720001062,2148719985,2234430259
83554603228,86844404296,98274890765,32467644903,86401688275,81720001062,2148719985,2234430259
86844404296,92499171131,98274890765,37297998920,86401688275,85442575303,2148719985,2234430259
92499171131,92499171131,98274890765,37297998920,86401688275,85442575303,2148719985,2234430259
92499171131,94566995131,98274890765,37297998920,90656115180,88852364438,2148719985,2234430259
94566995131,98274890765,30215280903,39617233855,94613075958,88852364438,2148719985,2234430259
98274890765,98274890765,32467644903,51053942166,48636324490,93626171285,2148719985,2234430259
30215280903,30215280903,39617233855,62381708006,51571091412,28981907316,2148719985,2234430259
32467644903,37297998920,43304271492,68717879279,64503120530,35898719570,2148719985,2234430259
37297998920,39617233855,51053942166,70339337139,66203120530,38055514570,2148719985,2234430259
39617233855,39617233855,58507668576,76273329714,75749223745,45569788776,2148719985,2234430259
39617233855,39617233855,62381708006,76273329714,75749223745,45569788776,2148719985,2234430259
51053942166,54784957751,68717879279,83214231810,82206392250,57491707255,2148719985,2234430259
54784957751,58507668576,68717879279,85026538810,86052569726,59887114943,2148719985,2234430259
58507668576,62381708006,70339337139,89283424612,89541305425,62097305943,2134430259,2234430259
62381708006,62381708006,76273329714,89283424612,89541305425,66561055471,2134430259,2234430259
62381708006,66291022574,76273329714,93702092951,93053797910,70151484010,2134430259,2234430259
68717879279,70339337139,83214231810,97465198948,96508501583,74453976626,2134430259,2234430259
68717879279,70339337139,83214231810,97465198948,96508501583,74453976626,2134430259,2234430259
76273329714,76273329714,89283424612,97465198948,96508501583,82775331923,2134430259,2234430259
76273329714,78411639714,89283424612,97465198948,44152858962,82775331923,2134430259,2234430259
83214231810,83214231810,93702092951,19331165820,45852858962,89799079051,2134430259,2234430259
83214231810,85026538810,93702092951,21286657820,45852858962,89799079051,2134430259,2234430259
89283424612,89283424612,97465198948,29737219222,55042439861,96774972999,2134430259,2234430259
89283424612,93702092951,97465198948,29737219222,58948656396,96774972999,2134430259,2234430259
93702092951,93702092951,19331165820,35713416521,62601693767,17745311237,2134430259,2234430259
97465198948,97465198948,24615483161,44332657667,69743777484,19946057237,2134430259,2234430259
19331165820,21286657820,35713416521,52699336937,80893574720,27045421919,2134430259,2234430259
24615483161,29727319222,39515106817,56541453227,84919818435,35081852304,2134430259,2234430259
29727319222,29737219222,44332657667,61751359631,90394348382,39990060366,2134430259,2234430259
29737219222,31494168222,46240463667,61751359631,90394348382,39990060366,2134430259,2234430259
29737219222,31494168222,46240463667,63719602631,90394348382,41690060366,2134430259,2234430259
35713416521,39515106817,52699336937,70660054286,92094348382,50366993322,2134430259,2234430259
39515106817,39515106817,52699336937,72012079498,95982054027,55796174465,2134430259,2234430259
39515106817,44332657667,52699336937,75702138906,95982054027,58067956465,2134430259,2234430259
46240463667,50814551937,61751359631,79282272157,95982054027,65940453054,2134430259,2234430259
50814551937,52699336937,61751359631,83051294823,37294137399,70905480125,2134430259,2234430259
52699336937,52699336937,63719602631,83051294823,39585398399,72766323125,2134430259,2234430259
52699336937,52699336937,70660054286,86401688275,43384901793,72766323125,2134430259,2234430259
61751359631,61751359631,79282272157,94613075958,50974085477,72766323125,2134430259,2234430259
61751359631,63719602631,79282272157,94613075958,54428274488,72766323125,2134430259,2234430259
68196403286,72012079498,83051294823,48636324490,57790270113,72766323125,2134430259,2234430259
72012079498,75702138906,86401688275,48636324490,57790270113,72766323125,2134430259,2234430259
72012079498,75702138906,86401688275,49271091412,61256502572,72766323125,2134430259,2234430259
75702138906,79282272157,86401688275,51571091412,66973924103,72766323125,2134430259,2234430259
75702138906,79282272157,90656115180,51571091412,71330336597,72766323125,2134430259,2234430259
79282272157,83051294823,94613075958,55042783933,73085278597,72766323125,2134430259,2234430259
83051294823,86401688275,94613075958,59451595293,81720001062,72766323125,2134430259,2234430259
86401688275,90656115180,48636324490,64503120530,81720001062,72766323125,2134430259,2234430259
94613075958,94613075958,51571091412,70226506805,85442575303,72766323125,2134430259,2234430259
94613075958,94613075958,51571091412,75749223745,88852364438,72766323125,2134430259,2234430259
48636324490,51571091412,64503120530,82206392250,93626171285,72766323125,2199430259,2234430259
51571091412,51571091412,66203120530,89541305425,93626171285,72766323125,2199430259,2234430259
51571091412,55042783933,70226506805,89541305425,28981907316,72766323125,2199430259,2234430259
55042783933,59451595293,75749223745,93053797910,28981907316,72766323125,2199430259,2234430259
64503120530,64503120530,77790655745,96508501583,28981907316,72766323125,2199430259,2234430259
64503120530,66203120530,82206392250,96508501583,31397154316,72766323125,2199430259,2234430259
70226506805,75749223745,89541305425,96508501583,38055514570,72766323125,2199430259,2234430259
75749223745,75749223745,89541305425,44152858962,43666588776,72766323125,2199430259,2234430259
75749223745,77790655745,89541305425,44152858962,43666588776,72766323125,2199430259,2234430259
77790655745,86052569726,96508501583,45852858962,49357417870,72766323125,2199430259,2234430259
86052569726,89541305425,96508501583,50679801736,55191707255,72766323125,2199430259,2234430259
89541305425,89541305425,96508501583,55042439861,59887114943,72766323125,2199430259,2234430259
89541305425,93053797910,96508501583,58948656396,59887114943,72766323125,2199430259,2234430259
93053797910,96508501583,44152858962,62601693767,70151484010,72766323125,2199430259,2234430259
96508501583,96508501583,45852858962,65842195098,70151484010,72766323125,2199430259,2234430259
44152858962,45852858962,58948656396,78593574720,82775331923,72766323125,2199430259,2234430259
45852858962,50679801736,65842195098,80893574720,86376342544,72766323125,2234430259,2234430259
55042439861,58948656396,69743777484,90394348382,92975310174,72766323125,2234430259,2234430259
58948656396,62601693767,72759109091,90394348382,96774972999,72766323125,2234430259,2234430259
62601693767,62601693767,78593574720,92094348382,96774972999,72766323125,2234430259,2234430259
62601693767,65842195098,80893574720,95982054027,96774972999,72766323125,2234430259,2234430259
65842195098,69743777484,80893574720,95982054027,17745311237,72766323125,2234430259,2234430259
