open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:09,38313147820,35590533488,33958071009,30385200000,30103000000,38313147820,38313147820,38313147820,38313147820,38313147820,38313147820,4800000000,-4003003998,8389000000,-5870256448,18040200000,-11354270337,18292100000,-11354270337,18425200000,-11354270337,18425200000,-11354270337,18425200000,-11354270337,18425200000,-11354270337,18425200000,-11354270337,18425200000,-11354270337,-11354270337,45,0.04341879599678701,0.21709397998393504,0.4341879599678701,3.207834437903111
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:10,37870929663,36518517517,34931001060,30395200000,30133300000,37870929663,37870929663,37870929663,37870929663,37870929663,37870929663,4000000000,-3319603825,7589000000,-5276141346,18840000000,-11354270337,19092100000,-11354270337,19225200000,-11354270337,19225200000,-11354270337,19225200000,-11354270337,19225200000,-11354270337,19225200000,-11354270337,19225200000,-11354270337,-11354270337,46,0.04161205084992614,0.2080602542496307,0.4161205084992614,3.2473837899600726
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:11,37242949405,38117394414,34931001060,30395200000,30134400000,37242949405,37242949405,37242949405,37242949405,37242949405,37242949405,4000000000,-3275568112,8389000000,-4630984256,20430000000,-11982250595,20691000000,-11982250595,20825200000,-11982250595,20825200000,-11982250595,20825200000,-11982250595,20825200000,-11982250595,20825200000,-11982250595,20825200000,-11982250595,-11982250595,48,0.038414997214912705,0.19207498607456353,0.38414997214912705,3.3220998161887487
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:14,38176490501,38313147820,35590533488,30395200000,30134400000,38176490501,38176490501,38176490501,38176490501,38176490501,38176490501,3200000000,-3889520670,8000000000,-5947156363,21230000000,-13298422702,21490800000,-13298422702,21625200000,-13298422702,21625200000,-13298422702,21625200000,-13298422702,21625200000,-13298422702,21625200000,-13298422702,21625200000,-13298422702,-13298422702,49,0.03699387751327155,0.18496938756635775,0.3699387751327155,3.357472388614624
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:16,38426777298,37242949405,38117394414,30395200000,30134500000,38426777298,38426777298,38426777298,38426777298,38426777298,38426777298,3300000000,-2570034796,5700000000,-5217622650,22130000000,-13924305133,22140700000,-13924305133,22525200000,-13924305133,22525200000,-13924305133,22525200000,-13924305133,22525200000,-13924305133,22525200000,-13924305133,22525200000,-13924305133,-13924305133,51,0.03551577788432511,0.17757888942162556,0.35515777884325117,3.4050633173182177
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:18,39400894867,37242949405,37416297968,30395200000,30134500000,39400894867,39400894867,39400894867,39400894867,39400894867,39400894867,3300000000,-2644942973,5700000000,-5218291536,23730000000,-14627193568,23740700000,-14627193568,24125200000,-14627193568,24125200000,-14627193568,24125200000,-14627193568,24125200000,-14627193568,24125200000,-14627193568,24125200000,-14627193568,-14627193568,53,0.03316034685722813,0.16580173428614065,0.3316034685722813,3.469223178769992
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:20,38828780786,38176490501,37870929663,30435200000,30134500000,38828780786,38828780786,38828780786,38828780786,38828780786,38828780786,5700000000,-1997996512,8900000000,-3942148877,26930000000,-15296419214,26940700000,-15296419214,27325200000,-15296419214,27325200000,-15296419214,27325200000,-15296419214,27325200000,-15296419214,27325200000,-15296419214,27325200000,-15296419214,-15296419214,57,0.029277004376912153,0.14638502188456076,0.2927700437691215,3.5864185540711087
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:24,42031780786,39400894867,38176490501,33108855767,30385000000,42031780786,42031780786,42031780786,42031780786,42031780786,42031780786,4803000000,-669225646,8103000000,-3314168619,24493000000,-13170074981,28543700000,-15296419214,28928200000,-15296419214,28928200000,-15296419214,28928200000,-15296419214,28928200000,-15296419214,28928200000,-15296419214,28928200000,-15296419214,-15296419214,60,0.0276546760600383,0.1382733803001915,0.276546760600383,3.640931873700627
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:25,42916492888,38828780786,38176490501,33908855767,30385000000,42916492888,42916492888,42916492888,42916492888,42916492888,42916492888,5603000000,-2772838246,8103000000,-4101609112,24493000000,-15273687581,29343200000,-17400031814,29728200000,-17400031814,29728200000,-17400031814,29728200000,-17400031814,29728200000,-17400031814,29728200000,-17400031814,29728200000,-17400031814,-17400031814,61,0.026910475575379605,0.13455237787689803,0.26910475575379605,3.666785579846137
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:26,41591488732,38828780786,38426777298,35861752186,30385000000,41591488732,41591488732,41591488732,41591488732,41591488732,41591488732,2403000000,-4204617741,8103000000,-6202614253,21293000000,-16127589141,29343200000,-19501036955,29728200000,-19501036955,29728200000,-19501036955,29728200000,-19501036955,29728200000,-19501036955,29728200000,-19501036955,29728200000,-19501036955,-19501036955,61,0.026910475575379605,0.13455237787689803,0.26910475575379605,3.666785579846137
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:27,41027163045,38828780786,38426777298,35862752186,30385000000,41027163045,41027163045,41027163045,41027163045,41027163045,41027163045,4803000000,-4814658654,9603000000,-6186772735,22893000000,-16737630054,31743200000,-20111077868,32128200000,-20111077868,32128200000,-20111077868,32128200000,-20111077868,32128200000,-20111077868,32128200000,-20111077868,32128200000,-20111077868,-20111077868,64,0.024900243399879233,0.12450121699939616,0.24900243399879232,3.7405731194959038
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:30,46037022149,42916492888,38828780786,34931001060,30385000000,46037022149,46037022149,46037022149,46037022149,46037022149,46037022149,9817900017,-11343116219,14620900017,-12012341865,27109900017,-20561406442,38361100017,-26639535433,38746100017,-26639535433,38746100017,-26639535433,38746100017,-26639535433,38746100017,-26639535433,38746100017,-26639535433,38746100017,-26639535433,-26639535433,69,0.10374979714697101,0.18633875445095743,0.28957495108094045,3.75936447358366
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:33,41493594545,41027163045,38828780786,35183933661,30385000000,41493594545,41493594545,41493594545,41493594545,41493594545,41493594545,8217900017,-7141427604,13020900017,-11956086258,27909900017,-19901239133,39961100017,-27252505472,40346100017,-27252505472,40346100017,-27252505472,40346100017,-27252505472,40346100017,-27252505472,40346100017,-27252505472,40346100017,-27252505472,-27252505472,71,0.09963540504054166,0.1789491428900901,0.2780913152020257,3.8046200177273755
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:35,42398337064,46037022149,42916492888,36518517517,30385000000,42398337064,42398337064,42398337064,42398337064,42398337064,42398337064,10617900017,-8455573609,13817900017,-13270232263,27520900017,-20531984965,42361100017,-28566651477,42746100017,-28566651477,42746100017,-28566651477,42746100017,-28566651477,42746100017,-28566651477,42746100017,-28566651477,42746100017,-28566651477,-28566651477,74,0.09404132810715592,0.16890195863783286,0.262477746801179,3.868917145706719
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:36,43482546560,46037022149,41591488732,38117394414,30385000000,43482546560,43482546560,43482546560,43482546560,43482546560,43482546560,4800000000,-3266192584,13817900017,-12505696203,26720900017,-21199045534,43161100017,-29905728017,43546100017,-29905728017,43546100017,-29905728017,43546100017,-29905728017,43546100017,-29905728017,43546100017,-29905728017,43546100017,-29905728017,-29905728017,75,0.09231366334598662,0.16579900414001295,0.25765568013254586,3.889471071069489
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:40,43647372000,42398337064,46037022149,37870929663,30395200000,43647372000,43647372000,43647372000,43647372000,43647372000,43647372000,6407000000,-4605361801,14624900017,-11746789405,28327900017,-20503596936,46367900017,-31857867273,46753100017,-31857867273,46753100017,-31857867273,46753100017,-31857867273,46753100017,-31857867273,46753100017,-31857867273,46753100017,-31857867273,-31857867273,80,0.08598146466305583,0.15442612392279348,0.23998194799746556,3.96861436920772
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:41,44905232744,43482546560,46037022149,37242949405,30395200000,44905232744,44905232744,44905232744,44905232744,44905232744,44905232744,4017000000,-3291215796,8017000000,-5218331840,27537900017,-20503596936,46367900017,-31857867273,46763100017,-31857867273,46763100017,-31857867273,46763100017,-31857867273,46763100017,-31857867273,46763100017,-31857867273,46763100017,-31857867273,-31857867273,81,0.08596307805809768,0.15439310085035673,0.23993062934068055,3.9697865633770553
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:44,44265823118,43482546560,41493594545,38176490501,30395200000,44265823118,44265823118,44265823118,44265823118,44265823118,44265823118,5617000000,-4523658410,8817000000,-7176880955,28337900017,-22447135832,48767900017,-34429386427,49163100017,-34429386427,49163100017,-34429386427,49163100017,-34429386427,49163100017,-34429386427,49163100017,-34429386427,49163100017,-34429386427,-34429386427,84,0.08176660982749191,0.1468560773121192,0.22821791166790326,4.024641587892571
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:45,44071250138,43647372000,42398337064,38176490501,30395200000,44071250138,44071250138,44071250138,44071250138,44071250138,44071250138,6417000000,-5814607535,9617000000,-8467830080,28337900017,-22421912850,49567900017,-35720335552,49963100017,-35720335552,49963100017,-35720335552,49963100017,-35720335552,49963100017,-35720335552,49963100017,-35720335552,49963100017,-35720335552,-35720335552,85,0.08045737785750333,0.1445046447186708,0.22456372829513016,4.042282410225483
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:46,45042764465,44905232744,43482546560,38426777298,30395200000,45042764465,45042764465,45042764465,45042764465,45042764465,45042764465,4010000000,-3862468279,8017000000,-7153684075,29137900017,-22421912850,50367900017,-35720335552,50763100017,-35720335552,50763100017,-35720335552,50763100017,-35720335552,50763100017,-35720335552,50763100017,-35720335552,50763100017,-35720335552,-35720335552,86,0.07918941151454068,0.1422273268295698,0.22102472097335618,4.0596195608962065
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:48,44380481122,44905232744,43482546560,39400894867,30395200000,44380481122,44380481122,44380481122,44380481122,44380481122,44380481122,5600000000,-5845996763,8817000000,-7798136019,29837900017,-23779558903,51967900017,-37703864036,52363100017,-37703864036,52363100017,-37703864036,52363100017,-37703864036,52363100017,-37703864036,52363100017,-37703864036,52363100017,-37703864036,-37703864036,88,0.07676971026724765,0.1378814473294365,0.21427111865717255,4.093423217863126
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:49,45459235981,44265823118,43482546560,39400894867,30395200000,45459235981,45459235981,45459235981,45459235981,45459235981,45459235981,6400000000,-5845996763,9617000000,-7798136019,29037900017,-23076670468,52767900017,-37703864036,53163100017,-37703864036,53163100017,-37703864036,53163100017,-37703864036,53163100017,-37703864036,53163100017,-37703864036,53163100017,-37703864036,-37703864036,89,0.07561447725423374,0.13580660297633673,0.21104676012896548,4.109908679956653
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:52,44834544331,45042764465,44905232744,38828780786,32835200000,44834544331,44834544331,44834544331,44834544331,44834544331,44834544331,5600000000,-3930271992,9600000000,-7792740271,29037900017,-24354188330,51927900017,-39650607544,56363100017,-39650607544,56363100017,-39650607544,56363100017,-39650607544,56363100017,-39650607544,56363100017,-39650607544,56363100017,-39650607544,-39650607544,93,0.0713214854361725,0.1280962192431283,0.199064636501823,4.173275481262273
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:03,46043208399,44834544331,44834544331,41493594545,35183933661,30102400000,46043208399,46043208399,46043208399,46043208399,46043208399,800000000,-1297560552,800000000,-1297560552,18417000000,-14308632663,44726900017,-33596901757,57060800017,-40948168096,57163100017,-40948168096,57163100017,-40948168096,57163100017,-40948168096,57163100017,-40948168096,57163100017,-40948168096,-40948168096,94,0.07032333823400941,0.12630350724248404,0.19627871850307738,4.188512531181901
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:04,46894931921,44834544331,44834544331,41493594545,35590533488,30102400000,46894931921,46894931921,46894931921,46894931921,46894931921,3080000000,-1297560552,3080000000,-1297560552,19097000000,-13695662624,45817900017,-33596901757,59340200017,-40948168096,59443100017,-40948168096,59443100017,-40948168096,59443100017,-40948168096,59443100017,-40948168096,59443100017,-40948168096,-40948168096,96,0.06762601573353944,0.13289852000889465,0.2001897615298794,4.2153959320613055
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:06,49294931921,44834544331,44834544331,43482546560,38117394414,30102400000,49294931921,49294931921,49294931921,49294931921,49294931921,12461000000,-2746786791,12461000000,-2746786791,26078000000,-13830742858,51998900017,-33690711852,68721200017,-42397394335,68824100017,-42397394335,68824100017,-42397394335,68824100017,-42397394335,68824100017,-42397394335,68824100017,-42397394335,-42397394335,105,0.058408319411471545,0.1464734012433138,0.20459257750587256,4.331546442480194
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:07,55477527742,44834544331,44834544331,43482546560,37416297968,30102400000,55477527742,55477527742,55477527742,55477527742,55477527742,13261000000,-5623135269,13261000000,-5623135269,26078000000,-15368014796,52798900017,-36565937227,69521200017,-45273742813,69624100017,-45273742813,69624100017,-45273742813,69624100017,-45273742813,69624100017,-45273742813,69624100017,-45273742813,-45273742813,106,0.0577371918059762,0.1447903817002814,0.20224175269140843,4.344518279666216
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:11,55083657204,49294931921,44834544331,44905232744,37242949405,30134400000,55083657204,55083657204,55083657204,55083657204,55083657204,11589900000,-5088910511,14669900000,-6386471063,24279900000,-14179211334,51807800017,-34682808270,70898800017,-46037078607,71033000017,-46037078607,71033000017,-46037078607,71033000017,-46037078607,71033000017,-46037078607,71033000017,-46037078607,-46037078607,106,0.05659200675795666,0.14266890057543152,0.21806484328823078,4.340206013200026
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:12,55155921410,55477527742,44834544331,44905232744,37242949405,30134400000,55155921410,55155921410,55155921410,55155921410,55155921410,6488300000,-6188680280,18949300000,-8935467071,28549300000,-16728207342,54487200017,-36603824020,75178000017,-48586074615,75312400017,-48586074615,75312400017,-48586074615,75312400017,-48586074615,75312400017,-48586074615,75312400017,-48586074615,-48586074615,110,0.05337633664698778,0.13505212972504013,0.22000626740430387,4.388538909569243
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:15,57361525402,55477527742,46894931921,44071250138,38176490501,30134500000,57361525402,57361525402,57361525402,57361525402,57361525402,7123500000,-3930763456,17304500000,-8256338173,27584500000,-14775119842,55122400017,-35906083567,76613200017,-49204506269,76747600017,-49204506269,76747600017,-49204506269,76747600017,-49204506269,76747600017,-49204506269,76747600017,-49204506269,-49204506269,111,0.05237818532578961,0.13252661991706643,0.22208381777703246,4.399408809694872
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:16,58204693748,55083657204,49294931921,45042764465,38426777298,30134500000,58204693748,58204693748,58204693748,58204693748,58204693748,9520200000,-5885970259,19701200000,-10211544976,29181200000,-15439377520,57519100017,-37861290370,78759800017,-51159713072,79144300017,-51159713072,79144300017,-51159713072,79144300017,-51159713072,79144300017,-51159713072,79144300017,-51159713072,-51159713072,113,0.05079203450073518,0.1295709231719441,0.2234033280122781,4.421175756154023
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:17,58144586945,55155921410,55477527742,45042764465,38426777298,30134500000,58144586945,58144586945,58144586945,58144586945,58144586945,10468900000,-6018804731,12677800000,-9658489003,30738800000,-16335547786,58976700017,-38131578205,81117400017,-52055883338,81501900017,-52055883338,81501900017,-52055883338,81501900017,-52055883338,81501900017,-52055883338,81501900017,-52055883338,-52055883338,114,0.049322776722524414,0.12582283376045234,0.21817773589684383,4.4302986515171785
2024-06-09 10:22:00,30000000000,2024-06-09 10:24:21,59546016679,58204693748,55083657204,45459235981,38828780786,30134500000,59546016679,59546016679,59546016679,59546016679,59546016679,4854300000,-2851377069,11977800000,-6782140525,28438800000,-14352019302,54276700017,-36759464124,81217400017,-52055883338,81601900017,-52055883338,81601900017,-52055883338,81601900017,-52055883338,81601900017,-52055883338,81601900017,-52055883338,-52055883338,115,0.04926233355059797,0.12566864270150124,0.21791036744604625,4.4343102321369186
