open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:54:58,20000000,2024-06-12 00:04:42,140660805,139860805,139860805,139460805,98053614,98053614,79353614,140660805,140660805,140660805,140660805,400000,0,400000,0,1400000,-1060548,55200000,-12533793,55200000,-12533793,73900000,-12533793,638900000,-518275512,638900000,-518275512,638900000,-518275512,638900000,-518275512,-518275512,84,0.2347785255908593,0.7246830489904523,0.9491313194553138,2.3039216668710263
2024-06-11 23:54:58,20000000,2024-06-12 00:05:00,141060805,140660805,140660805,139860805,98053614,98053614,79353614,95000000,141060805,141060805,141060805,400000,0,400000,0,800000,0,55600000,-12533793,55600000,-12533793,74300000,-12533793,564300000,-518275512,639300000,-518275512,639300000,-518275512,639300000,-518275512,-518275512,86,0.2346316283435007,0.7242296261536055,0.9485374628499922,2.3081547825700075
2024-06-11 23:54:58,20000000,2024-06-12 00:05:01,141460805,140660805,140660805,139860805,98053614,98053614,79353614,95100000,141460805,141460805,141460805,600000,0,600000,0,1000000,0,55800000,-12533793,55800000,-12533793,74500000,-12533793,564500000,-518275512,639500000,-518275512,639500000,-518275512,639500000,-518275512,-518275512,87,0.23455824863174354,0.724003127443315,0.9482408131352619,2.3102695013698256
2024-06-11 23:54:58,20000000,2024-06-12 00:05:02,141660805,140660805,140660805,139860805,151053614,98053614,79353614,147200000,141660805,141660805,141660805,800000,0,800000,0,1200000,0,56000000,-12533793,56000000,-12533793,74700000,-12533793,512600000,-518275512,639700000,-518275512,639700000,-518275512,639700000,-518275512,-518275512,88,0.23448491480381428,0.7237767703611068,0.9479443489135532,2.312382995628993
2024-06-11 23:54:58,20000000,2024-06-12 00:05:05,141860805,141060805,140660805,139860805,149828568,98053614,79353614,27524443,141860805,141860805,141860805,1600000,0,1600000,0,2000000,0,3800000,-12533793,56800000,-12533793,75500000,-12533793,506800000,-392799955,640500000,-518275512,640500000,-518275512,640500000,-518275512,-518275512,92,0.234192037470726,0.7228727556596409,0.946760343481655,2.3208247495910466
2024-06-11 23:54:58,20000000,2024-06-12 00:05:06,142660805,141460805,140660805,139860805,149606573,98053614,79353614,27524443,142660805,142660805,142660805,1400000,0,1800000,0,2200000,0,4000000,-11308747,57000000,-12533793,75700000,-12533793,507000000,-392799955,640700000,-518275512,640700000,-518275512,640700000,-518275512,-518275512,93,0.23411893241766818,0.7226471047292025,0.9464648041204932,2.3229321378838383
2024-06-11 23:54:58,20000000,2024-06-12 00:05:48,142860805,142660805,142660805,142660805,140660805,98053614,86053614,77002595,142860805,142860805,142860805,200000,0,200000,0,200000,0,2000000,0,57200000,-12533793,69200000,-12533793,287400000,-221578107,640900000,-518275512,640900000,-518275512,640900000,-518275512,-518275512,94,0.23404587299110627,0.7224215946325481,0.9461694492120456,2.3250383083211115
2024-06-11 23:54:58,20000000,2024-06-12 00:05:49,143060805,142660805,142660805,142660805,140660805,98053614,86053614,77002595,143060805,143060805,143060805,600000,0,600000,0,600000,0,2400000,0,57600000,-12533793,69600000,-12533793,287600000,-221578107,641300000,-518275512,641300000,-518275512,641300000,-518275512,-518275512,96,0.2338998908467176,0.7219709964135349,0.945579292062997,2.329247000065311
2024-06-11 23:54:58,20000000,2024-06-12 00:05:50,143460805,142660805,142660805,142660805,140660805,98053614,86053614,77002595,143460805,143460805,143460805,800000,0,800000,0,800000,0,2600000,0,57800000,-12533793,69800000,-12533793,287800000,-221578107,641500000,-518275512,641500000,-518275512,641500000,-518275512,-518275512,97,0.2338269680436477,0.7217459080280593,0.9452844894777864,2.331349523586925
2024-06-11 23:54:58,20000000,2024-06-12 00:05:54,143660805,143060805,142660805,142660805,140660805,98053614,86053614,76907262,143660805,143660805,143660805,800000,0,1000000,0,1000000,0,2800000,0,58000000,-12533793,70000000,-12533793,288000000,-221482774,641700000,-518275512,641700000,-518275512,641700000,-518275512,-518275512,98,0.2337540906965872,0.7215209599501324,0.94498987065607,2.3334508336824062
2024-06-11 23:54:58,20000000,2024-06-12 00:05:55,143860805,143460805,142660805,142660805,140660805,98053614,86053614,76825403,143860805,143860805,143860805,600000,0,1200000,0,1200000,0,3000000,0,58200000,-12533793,70200000,-12533793,288200000,-221482774,641900000,-518275512,641900000,-518275512,641900000,-518275512,-518275512,99,0.2336812587630472,0.7212961520486058,0.9446954354260789,2.3355509314556984
2024-06-11 23:54:58,20000000,2024-06-12 00:06:41,144060805,143860805,143860805,143860805,142660805,139860805,98053614,212088568,144060805,144060805,144060805,600000,0,600000,0,600000,0,1800000,0,4000000,0,58800000,-12533793,135600000,-203968747,642500000,-518275512,642500000,-518275512,642500000,-518275512,-518275512,102,0.23346303501945526,0.7206225680933853,0.9438132295719843,2.3418439618615468
2024-06-11 23:54:58,20000000,2024-06-12 00:06:42,144660805,143860805,143860805,143860805,142660805,140660805,98053614,212088568,144660805,144660805,144660805,800000,0,800000,0,800000,0,2000000,0,4200000,0,59000000,-12533793,135800000,-203968747,642700000,-518275512,642700000,-518275512,642700000,-518275512,-518275512,103,0.23339038431616618,0.720398319589233,0.9435195269954879,2.343939221358425
2024-06-11 23:54:58,20000000,2024-06-12 00:06:44,144860805,143860805,143860805,143860805,142660805,140660805,98053614,212088568,144860805,144860805,144860805,1000000,0,1000000,0,1000000,0,2200000,0,4000000,0,59200000,-12533793,136000000,-203968747,642900000,-518275512,642900000,-518275512,642900000,-518275512,-518275512,104,0.2333177788147457,0.7201742106081817,0.9432260071550786,2.3460332740325285
2024-06-11 23:54:58,20000000,2024-06-12 00:06:53,145060805,144860805,144660805,143860805,143460805,140660805,98053614,219588568,145060805,145060805,145060805,200000,0,400000,0,1200000,0,1600000,0,4200000,0,59400000,-12533793,129100000,-203968747,643100000,-518275512,643100000,-518275512,643100000,-518275512,-518275512,105,0.2332452184730213,0.7199502410200591,0.9429326698802674,2.348126120979693
2024-06-11 23:54:58,20000000,2024-06-12 00:06:59,154060805,145060805,144860805,143860805,143860805,140660805,98053614,219588568,154060805,154060805,154060805,9000000,0,9200000,0,10200000,0,10200000,0,13200000,0,68400000,-12533793,138100000,-203968747,652100000,-518275512,652100000,-518275512,652100000,-518275512,-518275512,106,0.23002606962122374,0.7100138015641773,0.9299187241220671,2.388535920524222
2024-06-11 23:54:58,20000000,2024-06-12 00:07:08,51674512,154060805,145060805,143860805,143860805,142660805,98053614,219588568,51674512,51674512,51674512,0,-102386293,9000000,-102386293,10200000,-102386293,10200000,-102386293,11400000,-102386293,68400000,-114920086,138100000,-306355040,652100000,-620661805,652100000,-620661805,652100000,-620661805,-620661805,106,0.23002606962122374,0.7100138015641773,0.9299187241220671,2.388535920524222
2024-06-11 23:54:58,20000000,2024-06-12 00:07:34,51874512,51674512,51674512,154060805,143860805,142660805,98053614,41768972,51874512,51874512,51874512,200000,0,200000,0,200000,-102386293,10400000,-102386293,11600000,-102386293,68600000,-114920086,137300000,-127535444,652300000,-620661805,652300000,-620661805,652300000,-620661805,-620661805,107,0.2299555419285605,0.7097961060861566,0.9296336041698605,2.390590574288241
2024-06-11 23:54:58,20000000,2024-06-12 00:07:37,52074512,51674512,51674512,154060805,143860805,142660805,98053614,41768972,52074512,52074512,52074512,400000,0,400000,0,400000,-102386293,10600000,-102386293,11800000,-102386293,68800000,-114920086,137500000,-127535444,652500000,-620661805,652500000,-620661805,652500000,-620661805,-620661805,108,0.22988505747126436,0.7095785440613026,0.9293486590038315,2.392644062473673
2024-06-11 23:54:58,20000000,2024-06-12 00:07:41,52274512,51874512,51674512,51674512,144060805,142660805,98053614,41768972,52274512,52274512,52274512,400000,0,600000,0,600000,0,10800000,-102386293,12000000,-102386293,69000000,-114920086,137700000,-127535444,652700000,-620661805,652700000,-620661805,652700000,-620661805,-620661805,109,0.22981461620959093,0.7093611153669374,0.9290638884633063,2.394696386123193
2024-06-11 23:54:58,20000000,2024-06-12 00:07:48,52474512,52274512,52074512,51674512,144860805,142860805,98053614,41768972,52474512,52474512,52474512,200000,0,400000,0,800000,0,10000000,-102386293,12200000,-102386293,69200000,-114920086,137900000,-127535444,652900000,-620661805,652900000,-620661805,652900000,-620661805,-620661805,110,0.22974421810384438,0.7091438198805331,0.9287792923878082,2.396747546278209
2024-06-11 23:54:58,20000000,2024-06-12 00:08:03,57474512,52474512,52474512,51674512,154060805,143860805,98053614,91968972,57474512,57474512,57474512,5000000,0,5000000,0,5800000,0,5800000,-102386293,16000000,-102386293,74200000,-114920086,92900000,-127535444,657900000,-620661805,657900000,-620661805,657900000,-620661805,-620661805,110,0.22799817601459188,0.7037543699650403,0.9226326189390485,2.4093189057647204
2024-06-11 23:54:58,20000000,2024-06-12 00:24:13,57124094,57474512,57474512,57474512,57474512,57474512,57474512,57474512,139460805,57124094,57124094,0,-350418,0,-350418,0,-350418,0,-350418,0,-350418,0,-350418,0,-350418,20400000,-102736711,657900000,-621012223,657900000,-621012223,-621012223,110,0.22799817601459188,0.7037543699650403,0.9226326189390485,2.4093189057647204
