token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
365925105584,369862090599,383053786384,396227772287,502143866814,581114909525,3370,3370
377573187248,375920523934,392416832077,398322095677,500911917239,579216689699,3370,3370
377573187248,375920523934,392416832077,396247636257,500911917239,579216689699,3370,3370
375920523934,379155615626,392416832077,401401586837,506957705580,581475488510,3370,3370
375920523934,383053786384,392416832077,400086673887,510138768764,578612956568,3370,3370
375920523934,383053786384,391588155473,400086673887,510138768764,583170097852,3370,3370
379155615626,383053786384,389200526946,400086673887,510138768764,581577799481,3370,3370
383053786384,385098093083,392808006026,402162419945,518377951433,582735985093,3370,3370
383053786384,392416832077,392808006026,413139254269,518377951433,581720486395,3370,3370
392416832077,392416832077,396227772287,405027373706,522292474196,579910763112,3370,3370
392416832077,392416832077,398727772287,405027373706,522292474196,577742888790,3370,3370
392808006026,394889769221,400086673887,397898473759,526664358643,569344699876,3370,3370
392808006026,394889769221,400086673887,397898473759,526664358643,567425873084,3370,3370
392808006026,397247769221,400086673887,398966218877,526664358643,565602988664,3370,3370
395207906026,395093076868,403337564768,404519738694,524426456426,565318872866,3370,3370
395093076868,398727772287,413139254269,406037423625,516558902557,561231066639,3370,3370
396227772287,398727772287,411126399190,406037423625,516558902557,561231066639,3370,3370
398727772287,398322095677,411126399190,406728952709,518629162000,567333803696,3370,3370
398727772287,401401586837,411126399190,407620944909,519461499891,565158649852,3370,3370
398727772287,401401586837,412989099988,404481500783,519461499891,565158649852,3370,3370
398322095677,401401586837,405027373706,406590776811,515638142902,567901762476,3370,3370
401401586837,400086673887,403611845711,405416573866,518142190592,566957142397,3370,3370
401401586837,400086673887,403611845711,405416573866,518142190592,566957142397,3370,3370
400086673887,400086673887,401654584453,407816573866,518142190592,566957142397,3370,3370
400086673887,403337564768,401654584453,401037732699,521609752701,566957142397,3370,3370
400086673887,413139254269,402589007766,405805667062,529266037959,570321278717,3370,3370
413139254269,411126399190,404519738694,404476887375,525968402492,573331403568,3370,3370
411126399190,412989099988,406037423625,404476887375,525968402492,573331403568,3370,3370
411126399190,405027373706,406037423625,402515868150,528589281245,575726403568,3370,3370
411126399190,405027373706,406037423625,406172415770,528589281245,575167038834,3370,3370
412989099988,403611845711,406037423625,406172415770,528589281245,582767038834,3370,3370
403611845711,404416829348,404481500783,413957476976,535218933316,581735417898,3370,3370
403611845711,404416829348,404481500783,413221066964,535218933316,581089050427,3370,3370
401654584453,402589007766,405416573866,423400443982,541368933316,581089050427,3370,3370
404416829348,397898473759,405416573866,423400443982,541368933316,581089050427,3370,3370
402589007766,404519738694,407816573866,426384499974,547947145861,586130032938,3370,3370
397898473759,406037423625,403625814535,437719984868,543762492437,582957239479,3370,3370
398966218877,406037423625,401905667062,435336964592,543762492437,585957239479,3370,3370
406037423625,406037423625,406175430969,446333319649,551010899821,588057239479,3370,3370
406037423625,406728952709,406430048945,446333319649,551010899821,588057239479,3370,3370
406037423625,407620944909,406430048945,452009539728,551010899821,585826208384,3370,3370
406037423625,404481500783,404476887375,451504610449,551010899821,581591001164,3370,3370
404481500783,405416573866,406172415770,451314014162,550233491865,584560499710,3370,3370
406590776811,407816573866,406172415770,451314014162,547816641750,586673293250,3370,3370
405416573866,403625814535,413957476976,451150961627,548835999842,586673293250,3370,3370
405416573866,401905667062,422276978035,456088111655,548835999842,586673293250,3370,3370
401037732699,405805667062,423400443982,456088111655,544679481197,586673293250,3370,3370
405805667062,406430048945,426384499974,457504285157,540943737015,587165413181,3370,3370
405805667062,404476887375,433368349580,457504285157,539353157673,587165413181,3370,3370
406175430969,404476887375,437719984868,457504285157,539316821802,585226078950,3370,3370
406430048945,402515868150,435336964592,457504285157,544293737015,583152701186,3370,3370
406430048945,406172415770,440535319649,460038436986,544293737015,578682876290,3370,3370
404476887375,406172415770,446333319649,471567202429,551596458738,578682876290,3370,3370
404476887375,406172415770,446333319649,466762628577,553878423567,578682876290,3370,3370
402515868150,406172415770,446333319649,466762628577,553878423567,578682876290,3370,3370
406172415770,406172415770,451504610449,466762628577,548511754210,578682876290,3370,3370
406172415770,422276978035,451504610449,466762628577,545025906743,582632876290,3370,3370
406172415770,423400443982,451504610449,466762628577,545025906743,585726835922,3370,3370
423400443982,437719984868,451150961627,462995658882,538907014900,579214770841,3370,3370
426384499974,435336964592,451150961627,462995658882,538907014900,579214770841,3370,3370
426384499974,435336964592,456088111655,462995658882,538907014900,579214770841,3370,3370
426384499974,440535319649,456088111655,462995658882,538907014900,581891615263,3370,3370
435336964592,446333319649,456088111655,462995658882,538155116608,587710334135,3370,3370
446333319649,451504610449,457504285157,475942194703,538155116608,587710334135,3370,3370
446333319649,451504610449,457504285157,475942194703,536810600713,588442650730,3370,3370
446333319649,451504610449,457504285157,475942194703,536810600713,588442650730,3370,3370
452009539728,451504610449,460038436986,481315341545,534980709024,588442650730,3370,3370
451504610449,451504610449,471567202429,481315341545,534980709024,588442650730,3370,3370
451504610449,451314014162,466762628577,481315341545,534657920551,590773247379,3370,3370
451504610449,451150961627,466762628577,490355500720,534477895250,590773247379,3370,3370
451150961627,456088111655,463925709298,491650386480,546271300333,591612295987,3370,3370
451150961627,456088111655,463925709298,489095104794,546271300333,591612295987,3370,3370
456088111655,457504285157,462995658882,491776404879,546271300333,590856421653,3370,3370
457504285157,457504285157,462995658882,492087422914,554874163511,590190375608,3370,3370
457504285157,466762628577,467410201625,491883549902,550378266209,585836459869,3370,3370
466762628577,466762628577,481315341545,491883549902,561877440688,577139043413,3370,3370
466762628577,463925709298,481315341545,491883549902,561877440688,577139043413,3370,3370
466762628577,463925709298,481315341545,491883549902,561816382293,572653604295,3370,3370
462995658882,462995658882,491650386480,504526522800,566288815378,588232208468,3370,3370
462995658882,476241351341,490008878942,503219643117,564360372911,588232208468,3370,3370
481315341545,481315341545,491883549902,500429117383,567487968480,591504040093,3370,3370
481315341545,481315341545,491883549902,500429117383,567487968480,591504040093,3370,3370
481315341545,490355500720,491883549902,497038460817,566246560385,591504040093,3370,3370
481315341545,489397916747,491883549902,497038460817,564923378114,588722067949,3370,3370
491650386480,491776404879,501729751457,491581739440,564247946732,585899895132,3370,3370
489095104794,492087422914,508527751457,494927102174,564247946732,585899895132,3370,3370
490008878942,492087422914,506822684489,498507820023,563595752194,582774064132,3370,3370
491776404879,489563322551,504526522800,498507820023,561396191614,582774064132,3370,3370
492087422914,489634552038,504526522800,503861429774,561396191614,582774064132,3370,3370
492087422914,491883549902,503219643117,500237049867,561396191614,583206357285,3370,3370
489563322551,491883549902,503219643117,502143866814,569677667987,583206357285,3370,3370
489634552038,491883549902,503219643117,502143866814,569677667987,578689952675,3370,3370
491883549902,491883549902,503219643117,507913148965,570607997103,575816857680,3370,3370
491883549902,491883549902,501436234299,508450243105,573107091607,579791621240,3370,3370
491883549902,491883549902,500429117383,500911917239,575537732143,579791621240,3370,3370
506822684489,503219643117,491581739440,510138768764,568372530380,577277841621,3370,3370
504526522800,503219643117,491581739440,514055387816,568372530380,577277841621,3370,3370
504526522800,503219643117,494927102174,518377951433,569922633285,577277841621,3370,3370
504526522800,503219643117,494927102174,518377951433,569922633285,578796927325,3370,3370
503219643117,503219643117,498507820023,522292474196,571190111311,578796927325,3370,3370
503219643117,500429117383,500237049867,522292474196,570038595764,578720712001,3370,3370
497038460817,493708819721,508450243105,533180211143,571158261323,579633596448,3370,3370
497038460817,493708819721,500911917239,535663119013,571158261323,578658104867,3370,3370
495563036076,491581739440,504111917239,526152038438,578735108500,578658104867,3370,3370
491581739440,498507820023,510138768764,526664358643,578735108500,573998556676,3370,3370
491581739440,498507820023,510138768764,526664358643,578735108500,573998556676,3370,3370
498507820023,500237049867,510138768764,526664358643,578735108500,573998556676,3370,3370
503861429774,502143866814,518377951433,519760585862,575869184567,572260915550,3370,3370
500237049867,507913148965,518377951433,516558902557,580693475466,572260915550,3370,3370
502143866814,508450243105,522292474196,519558802557,585219309233,574495320361,3370,3370
507913148965,500911917239,522292474196,518629162000,583340169570,573821386868,3370,3370
507913148965,504111917239,522292474196,519461499891,581114909525,573821386868,3370,3370
500911917239,506957705580,522292474196,515638142902,577170177834,573821386868,3370,3370
504111917239,510138768764,533180211143,518142190592,578902402939,586018025557,3370,3370
506957705580,510138768764,535663119013,518142190592,579216689699,584430063892,3370,3370
510138768764,514055387816,526152038438,521609752701,583758861645,578047298989,3370,3370
510138768764,518377951433,524392525284,529266037959,581475488510,575995893559,3370,3370
510138768764,518377951433,526664358643,529266037959,581475488510,575995893559,3370,3370
522292474196,522292474196,524426456426,525968402492,582735985093,572872486137,3370,3370
522292474196,522292474196,522649969206,525968402492,582735985093,572872486137,3370,3370
522292474196,533180211143,516558902557,528589281245,579910763112,572872486137,3370,3370
525630427767,526664358643,515638142902,541368933316,572705051710,568406394142,3370,3370
526152038438,526664358643,518142190592,541368933316,572705051710,568406394142,3370,3370
524392525284,526664358643,518142190592,541368933316,570709096112,563631877567,3370,3370
526664358643,526664358643,518142190592,547947145861,573547291219,563631877567,3370,3370
526664358643,524426456426,521609752701,543762492437,573547291219,563631877567,3370,3370
526664358643,522649969206,529566540520,543762492437,573547291219,563631877567,3370,3370
526664358643,516558902557,529266037959,543762492437,566811237380,563700185480,3370,3370
516558902557,519461499891,525968402492,551010899821,565318872866,567071909015,3370,3370
516558902557,519461499891,525968402492,551010899821,565318872866,565363904536,3370,3370
519558802557,519461499891,525968402492,551581718740,562573814399,563785069627,3370,3370
518629162000,515638142902,528589281245,552046367051,562573814399,563785069627,3370,3370
519461499891,518142190592,528589281245,550233491865,567333803696,564533452819,3370,3370
515638142902,518142190592,528589281245,547781433754,567333803696,564533452819,3370,3370
518142190592,521609752701,535218933316,547816641750,565158649852,565798636467,3370,3370
518142190592,529266037959,541368933316,548835999842,567901762476,570284212912,3370,3370
521609752701,530672630626,541368933316,544679481197,566957142397,570284212912,3370,3370
530672630626,525968402492,543762492437,539353157673,566957142397,572220077570,3370,3370
530672630626,525968402492,543762492437,539316821802,566957142397,572220077570,3370,3370
525968402492,528589281245,543762492437,544293737015,570857142397,572220077570,3370,3370
525968402492,528589281245,552723288309,551596458738,574544863189,575721324607,3370,3370
525968402492,528589281245,551010899821,553878423567,572416515112,574763287185,3370,3370
528589281245,541368933316,552046367051,545025906743,575726403568,574763287185,3370,3370
541368933316,547947145861,547816641750,539493007549,582767038834,572539646444,3370,3370
541368933316,543762492437,547816641750,536507014900,582767038834,569884655128,3370,3370
541368933316,543762492437,548835999842,538907014900,581089050427,574533177156,3370,3370
543762492437,551010899821,540943737015,538155116608,586130032938,574562666719,3370,3370
552723288309,551010899821,539353157673,538155116608,586130032938,578270839238,3370,3370
551010899821,552046367051,551596458738,534980709024,588057239479,591344227417,3370,3370
551010899821,552046367051,551596458738,534980709024,588057239479,591344227417,3370,3370
550233491865,548835999842,545025906743,534477895250,581591001164,594194227417,3370,3370
547781433754,548835999842,545025906743,546634118156,581591001164,594194227417,3370,3370
548835999842,540943737015,545025906743,546271300333,584560499710,591831309600,3370,3370
548835999842,540943737015,541479462984,546271300333,584560499710,591831309600,3370,3370
544679481197,540943737015,539493007549,546271300333,586673293250,591831309600,3370,3370
540943737015,539316821802,538907014900,546271300333,586673293250,591831309600,3370,3370
540943737015,544293737015,538907014900,553787031208,586673293250,597666005768,3370,3370
539316821802,551596458738,538155116608,553787031208,587165413181,597666005768,3370,3370
551596458738,548511754210,538155116608,552175107774,587165413181,601253028458,3370,3370
551596458738,546466524199,536810600713,554227148164,585226078950,601253028458,3370,3370
553878423567,545025906743,536810600713,559566294429,585226078950,598015544678,3370,3370
553878423567,545025906743,536810600713,559566294429,583152701186,598467244586,3370,3370
548511754210,545025906743,534980709024,561877440688,578682876290,598467244586,3370,3370
545025906743,545025906743,534657920551,561816382293,578682876290,598467244586,3370,3370
545025906743,539493007549,534657920551,563135952171,578682876290,598467244586,3370,3370
545025906743,536507014900,534477895250,563135952171,578682876290,598467244586,3370,3370
545025906743,538907014900,534477895250,563135952171,578682876290,598467244586,3370,3370
545025906743,538907014900,534477895250,563135952171,578682876290,598467244586,3370,3370
538907014900,538155116608,546271300333,564360372911,582126772648,598467244586,3370,3370
538907014900,538155116608,546271300333,564360372911,583294459892,598467244586,3370,3370
538155116608,538155116608,546271300333,562835037039,579214770841,598467244586,3370,3370
538155116608,536810600713,546271300333,563643375793,579214770841,598467244586,3370,3370
538155116608,534980709024,553787031208,571806013479,581891615263,598467244586,3370,3370
534980709024,534477895250,554227148164,566246560385,588442650730,598467244586,3370,3370
534657920551,546634118156,561877440688,567104084251,588442650730,598467244586,3370,3370
534477895250,546271300333,561816382293,564235946732,588442650730,598467244586,3370,3370
546271300333,546271300333,563135952171,564247946732,590773247379,598467244586,3370,3370
546271300333,554874163511,561214481444,560858454567,590773247379,598467244586,3370,3370
546271300333,553787031208,566288815378,561396191614,592802678208,598467244586,3370,3370
550378266209,559566294429,568606013479,571991238138,590190375608,598467244586,3370,3370
552175107774,561877440688,571806013479,571991238138,585836459869,598467244586,3370,3370
559566294429,561816382293,569636928825,573107091607,585836459869,598467244586,3370,3370
561877440688,563135952171,567487968480,575537732143,585836459869,598467244586,3370,3370
561877440688,563135952171,566246560385,574289028696,577139043413,300253898643,3370,3370
561816382293,563135952171,566246560385,572468951311,577139043413,300253898643,3370,3370
563135952171,561214481444,567104084251,569812781487,577139043413,300253898643,3370,3370
563135952171,566288815378,564235946732,568320673905,572653604295,300253898643,3370,3370
561214481444,564360372911,564247946732,568320673905,582266622596,300253898643,3370,3370
564360372911,568606013479,560858454567,569922633285,589576557920,300253898643,3370,3370
562835037039,571806013479,561396191614,571190111311,588232208468,300253898643,3370,3370
568606013479,567487968480,561396191614,570038595764,588232208468,300253898643,3370,3370
571806013479,566246560385,569677667987,570038595764,582222081559,300253898643,3370,3370
569636928825,566246560385,569677667987,568019113063,582222081559,300253898643,3370,3370
567487968480,564923378114,571991238138,569732959795,584502239713,300253898643,3370,3370
567487968480,567104084251,571991238138,569732959795,586973198037,300253898643,3370,3370
566246560385,564235946732,573107091607,571158261323,592884232186,300253898643,3370,3370
564923378114,564247946732,575537732143,571158261323,591504040093,300253898643,3370,3370
567104084251,564247946732,574289028696,578735108500,591504040093,300253898643,3370,3370
564247946732,560858454567,572468951311,578735108500,588722067949,300253898643,3370,3370
564247946732,563595752194,569812781487,578735108500,588722067949,300253898643,3370,3370
564247946732,561396191614,569812781487,578735108500,585899895132,300253898643,3370,3370
560858454567,561396191614,568320673905,578735108500,585899895132,300253898643,3370,3370
561396191614,571991238138,569922633285,575869184567,585899895132,300253898643,3370,3370
561396191614,571991238138,569922633285,580693475466,582774064132,300253898643,3370,3370
569677667987,570607997103,571190111311,585219309233,582774064132,300253898643,3370,3370
570607997103,574289028696,570038595764,581114909525,583206357285,300253898643,3370,3370
575537732143,572468951311,569732959795,577170177834,578689952675,300253898643,3370,3370
574289028696,569812781487,569732959795,580870177834,575816857680,300253898643,3370,3370
574289028696,569812781487,571158261323,578902402939,575816857680,300253898643,3370,3370
572468951311,568320673905,571158261323,579216689699,579791621240,300253898643,3370,3370
569812781487,568372530380,578735108500,583758861645,579177774285,300253898643,3370,3370
568320673905,569922633285,578735108500,581475488510,579177774285,300253898643,3370,3370
568372530380,569922633285,578735108500,581475488510,579177774285,300253898643,3370,3370
569922633285,570038595764,578735108500,581577799481,584877774285,300253898643,3370,3370
569922633285,570038595764,578735108500,582735985093,577277841621,300253898643,3370,3370
570946068339,568019113063,575869184567,582735985093,577277841621,300253898643,3370,3370
570038595764,569732959795,585219309233,579910763112,578796927325,3370,3370,3370
568019113063,571158261323,585219309233,579910763112,578796927325,3370,3370,3370
569732959795,571158261323,585219309233,579910763112,576079287213,3370,3370,3370
571158261323,578735108500,581114909525,579910763112,578973877825,3370,3370,3370
571158261323,578735108500,577170177834,579910763112,578973877825,3370,3370,3370
578735108500,578735108500,578902402939,570274290440,579633596448,3370,3370,3370
578735108500,578735108500,579216689699,573547291219,578658104867,3370,3370,3370
578735108500,578735108500,583758861645,573547291219,578658104867,3370,3370,3370
585219309233,581114909525,582735985093,565318872866,572260915550,3370,3370,3370
583340169570,577170177834,581720486395,562573814399,572260915550,3370,3370,3370
581114909525,580870177834,579910763112,561231066639,572260915550,3370,3370,3370
577170177834,579216689699,579910763112,567333803696,573821386868,3370,3370,3370
580870177834,583758861645,579910763112,565158649852,573821386868,3370,3370,3370
579216689699,581475488510,579910763112,567901762476,573821386868,3370,3370,3370
583758861645,578612956568,572705051710,566957142397,586018025557,3370,3370,3370
583758861645,583170097852,570274290440,566957142397,586018025557,3370,3370,3370
581475488510,581577799481,570709096112,566957142397,586018025557,3370,3370,3370
578612956568,582735985093,573547291219,566957142397,578047298989,3370,3370,3370
581577799481,582735985093,573199378264,566957142397,578047298989,3370,3370,3370
582735985093,579910763112,566811237380,574544863189,575995893559,3370,3370,3370
582735985093,579910763112,569344699876,574544863189,574088944241,3370,3370,3370
582735985093,579910763112,567425873084,572416515112,572872486137,3370,3370,3370
581720486395,579910763112,565602988664,573331403568,572872486137,3370,3370,3370
579910763112,577742888790,562573814399,575726403568,572872486137,3370,3370,3370
579910763112,572705051710,562573814399,575167038834,572872486137,3370,3370,3370
579910763112,572705051710,561231066639,580267038834,572872486137,3370,3370,3370
570709096112,573199378264,567901762476,581089050427,568094018333,3370,3370,3370
573547291219,566811237380,566957142397,581089050427,568406394142,3370,3370,3370
573547291219,569344699876,566957142397,581089050427,563631877567,3370,3370,3370
573199378264,567425873084,566957142397,581089050427,563631877567,3370,3370,3370
566811237380,565602988664,566957142397,586130032938,563631877567,3370,3370,3370
567425873084,562573814399,566957142397,585957239479,564848335671,3370,3370,3370
565602988664,562573814399,570321278717,588057239479,563700185480,3370,3370,3370
565318872866,561231066639,574544863189,588057239479,563700185480,3370,3370,3370
562573814399,567333803696,572416515112,588057239479,563700185480,3370,3370,3370
562573814399,567333803696,572416515112,588057239479,563700185480,3370,3370,3370
561231066639,565158649852,573331403568,581591001164,567071909015,3370,3370,3370
567333803696,567901762476,573331403568,581591001164,563785069627,3370,3370,3370
565158649852,566957142397,580267038834,583477429425,564533452819,3370,3370,3370
567901762476,566957142397,582767038834,584560499710,564533452819,3370,3370,3370
566957142397,566957142397,582767038834,586673293250,565798636467,3370,3370,3370
566957142397,566957142397,581089050427,586673293250,570284212912,3370,3370,3370
566957142397,570321278717,581089050427,586673293250,570284212912,3370,3370,3370
572416515112,575726403568,585957239479,583152701186,572220077570,3370,3370,3370
573331403568,575167038834,588057239479,578682876290,575721324607,3370,3370,3370
573331403568,580267038834,588057239479,578682876290,575721324607,3370,3370,3370
573331403568,582767038834,588057239479,578682876290,574763287185,3370,3370,3370
575167038834,582767038834,585826208384,578682876290,574763287185,3370,3370,3370
582767038834,581089050427,581591001164,582632876290,574763287185,3370,3370,3370
582767038834,581089050427,583477429425,585726835922,574763287185,3370,3370,3370
582767038834,581089050427,583477429425,584803617070,574763287185,3370,3370,3370
581735417898,581089050427,584560499710,584803617070,574763287185,3370,3370,3370
581089050427,582957239479,586673293250,579214770841,574533177156,3370,3370,3370
581089050427,585957239479,586673293250,579214770841,574533177156,3370,3370,3370
585957239479,588057239479,587165413181,587710334135,572982337061,3370,3370,3370
588057239479,585826208384,587165413181,587710334135,574562666719,3370,3370,3370
588057239479,581591001164,585226078950,588442650730,583505946749,3370,3370,3370
588057239479,581591001164,585226078950,588442650730,583505946749,3370,3370,3370
585826208384,583477429425,578682876290,588442650730,589241186008,3370,3370,3370
583477429425,586673293250,578682876290,590773247379,594194227417,3370,3370,3370
583477429425,586673293250,578682876290,590773247379,594194227417,3370,3370,3370
586673293250,586673293250,585726835922,592802678208,594501906935,3370,3370,3370
586673293250,587165413181,584803617070,591612295987,591831309600,3370,3370,3370
586673293250,587165413181,583294459892,590856421653,591831309600,3370,3370,3370
585226078950,578682876290,581891615263,585836459869,597666005768,3370,3370,3370
578682876290,578682876290,588442650730,577139043413,601253028458,3370,3370,3370
578682876290,582632876290,588442650730,577139043413,598467244586,3370,3370,3370
578682876290,585726835922,588442650730,577139043413,598467244586,3370,3370,3370
582126772648,579214770841,590773247379,589576557920,598467244586,3370,3370,3370
583294459892,581891615263,592802678208,589576557920,598467244586,3370,3370,3370
579214770841,581891615263,592802678208,588232208468,598467244586,3370,3370,3370
579214770841,587710334135,591612295987,588232208468,598467244586,3370,3370,3370
581891615263,587710334135,590856421653,588232208468,598467244586,3370,3370,3370
581891615263,587710334135,590856421653,582222081559,598467244586,3370,3370,3370
587710334135,588442650730,585836459869,586973198037,598467244586,3370,3370,3370
588442650730,588442650730,585836459869,592884232186,598467244586,3370,3370,3370
588442650730,590773247379,577139043413,588722067949,598467244586,3370,3370,3370
590773247379,591612295987,582266622596,585899895132,598467244586,3370,3370,3370
590856421653,585836459869,589576557920,582774064132,598467244586,3370,3370,3370
590190375608,585836459869,588232208468,582774064132,598467244586,3370,3370,3370
585836459869,585836459869,588232208468,583206357285,598467244586,3370,3370,3370
585836459869,577139043413,582222081559,580142999656,598467244586,3370,3370,3370
585836459869,577139043413,586973198037,578689952675,598467244586,3370,3370,3370
577139043413,584566622596,591504040093,579177774285,300253898643,3370,3370,3370
577426856465,584566622596,588722067949,579177774285,300253898643,3370,3370,3370
584566622596,588232208468,585899895132,579177774285,300253898643,3370,3370,3370
584566622596,588232208468,585899895132,584877774285,300253898643,3370,3370,3370
589576557920,588232208468,585899895132,577277841621,300253898643,3370,3370,3370
588232208468,582222081559,585899895132,577277841621,300253898643,3370,3370,3370
588232208468,584502239713,585899895132,578796927325,300253898643,3370,3370,3370
582222081559,589605630441,582774064132,578796927325,300253898643,3370,3370,3370
589605630441,591504040093,583206357285,578720712001,300253898643,3370,3370,3370
592884232186,588722067949,578689952675,578973877825,300253898643,3370,3370,3370
591504040093,588722067949,578689952675,578973877825,300253898643,3370,3370,3370
591504040093,588722067949,578689952675,579633596448,300253898643,3370,3370,3370
591504040093,588722067949,575816857680,579633596448,300253898643,3370,3370,3370
588722067949,585899895132,575816857680,579633596448,300253898643,3370,3370,3370
588722067949,585899895132,579791621240,578658104867,300253898643,3370,3370,3370
585899895132,585899895132,579177774285,573998556676,300253898643,3370,3370,3370
585899895132,582774064132,579177774285,573998556676,300253898643,3370,3370,3370
583206357285,578689952675,578796927325,572260915550,300253898643,3370,3370,3370
578689952675,579791621240,574771554224,574495320361,300253898643,3370,3370,3370
578689952675,579791621240,578720712001,573821386868,300253898643,3370,3370,3370
575816857680,579177774285,578973877825,573821386868,300253898643,3370,3370,3370
579791621240,579177774285,578973877825,573821386868,300253898643,3370,3370,3370
579177774285,579177774285,579633596448,586018025557,300253898643,3370,3370,3370
579177774285,584877774285,579633596448,586018025557,300253898643,3370,3370,3370
579177774285,577277841621,578658104867,578047298989,300253898643,3370,3370,3370
577277841621,576079287213,573998556676,572872486137,300253898643,3370,3370,3370
578796927325,574771554224,573998556676,572872486137,300253898643,3370,3370,3370
574771554224,578973877825,572260915550,572872486137,300253898643,3370,3370,3370
578973877825,579633596448,574495320361,576181374789,3370,3370,3370,3370
578973877825,578658104867,574495320361,576181374789,3370,3370,3370,3370
579633596448,578658104867,573821386868,568094018333,3370,3370,3370,3370
579633596448,573998556676,573821386868,568094018333,3370,3370,3370,3370
578658104867,573998556676,576971386868,568406394142,3370,3370,3370,3370
573998556676,573998556676,584430063892,563631877567,3370,3370,3370,3370
573998556676,572260915550,578047298989,563631877567,3370,3370,3370,3370
572260915550,573821386868,572872486137,567071909015,3370,3370,3370,3370
572260915550,573821386868,572872486137,565363904536,3370,3370,3370,3370
573821386868,586018025557,576181374789,564533452819,3370,3370,3370,3370
576971386868,583170239648,568094018333,564533452819,3370,3370,3370,3370
583170239648,575995893559,568406394142,570284212912,3370,3370,3370,3370
578047298989,575995893559,568406394142,570284212912,3370,3370,3370,3370
575995893559,572872486137,563631877567,574256447523,3370,3370,3370,3370
575995893559,572872486137,563631877567,572220077570,3370,3370,3370,3370
575995893559,572872486137,563631877567,572220077570,3370,3370,3370,3370
572872486137,572872486137,563700185480,572220077570,3370,3370,3370,3370
572872486137,572872486137,563700185480,575721324607,3370,3370,3370,3370
572872486137,576181374789,563700185480,574763287185,3370,3370,3370,3370
568094018333,563631877567,564533452819,572539646444,3370,3370,3370,3370
568406394142,563631877567,564533452819,572539646444,3370,3370,3370,3370
563631877567,563700185480,570284212912,574533177156,3370,3370,3370,3370
563631877567,563700185480,570284212912,574533177156,3370,3370,3370,3370
563700185480,563785069627,572220077570,583505946749,3370,3370,3370,3370
563700185480,563785069627,572220077570,583505946749,3370,3370,3370,3370
563785069627,564533452819,574763287185,594194227417,3370,3370,3370,3370
564533452819,565798636467,574763287185,594194227417,3370,3370,3370,3370
564533452819,570284212912,574763287185,594194227417,3370,3370,3370,3370
565798636467,570284212912,574763287185,592196634363,3370,3370,3370,3370
570284212912,572220077570,569884655128,591831309600,3370,3370,3370,3370
574256447523,572220077570,574533177156,591831309600,3370,3370,3370,3370
572220077570,574763287185,572982337061,596967127444,3370,3370,3370,3370
575721324607,574763287185,574562666719,596967127444,3370,3370,3370,3370
574763287185,574763287185,589241186008,598467244586,3370,3370,3370,3370
574763287185,572539646444,594194227417,598467244586,3370,3370,3370,3370
574533177156,572982337061,591831309600,598467244586,3370,3370,3370,3370
574533177156,578270839238,591831309600,598467244586,3370,3370,3370,3370
574533177156,583505946749,591831309600,598467244586,3370,3370,3370,3370
583505946749,594194227417,596967127444,598467244586,3370,3370,3370,3370
589241186008,594194227417,596967127444,598467244586,3370,3370,3370,3370
591344227417,594194227417,601253028458,598467244586,3370,3370,3370,3370
591344227417,594194227417,601253028458,598467244586,3370,3370,3370,3370
594194227417,594501906935,598467244586,598467244586,3370,3370,3370,3370
594194227417,592196634363,598467244586,598467244586,3370,3370,3370,3370
594194227417,591831309600,598467244586,598467244586,3370,3370,3370,3370
591831309600,597666005768,598467244586,598467244586,3370,3370,3370,3370
591831309600,597666005768,598467244586,598467244586,3370,3370,3370,3370
591831309600,597666005768,598467244586,598467244586,3370,3370,3370,3370
596967127444,598467244586,598467244586,598467244586,3370,3370,3370,3370
596967127444,598467244586,598467244586,598467244586,3370,3370,3370,3370
598015544678,598467244586,598467244586,598467244586,3370,3370,3370,3370
598467244586,598467244586,598467244586,300253898643,3370,3370,3370,3370
598467244586,598467244586,598467244586,300253898643,3370,3370,3370,3370
598467244586,598467244586,598467244586,300253898643,3370,3370,3370,3370
300253898643,300253898643,300253898643,300253898643,3370,3370,3370,3370
3370,3370,3370,3370,3370,3370,3370,3370
