token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
132398702017,132398702017,131270122666,130699937951,134789943575,130212609851,108294145482,122885673979
132398702017,132398702017,131270122666,130699937951,134789943575,128257602895,108294145482,122885673979
132398702017,132398702017,131270122666,129786162937,134789943575,128257602895,108294145482,122885673979
131270122666,131270122666,128416937951,131387339120,134491234876,127561773220,106083075735,122885673979
128416937951,130699937951,131387339120,128772344735,132732781560,128486255015,104333904655,122885673979
129786162937,129786162937,131387339120,129887914366,132732781560,119141763373,104333904655,122885673979
129786162937,129637244245,131387339120,129887914366,132732781560,119141763373,104146911935,122885673979
129786162937,131387339120,131387339120,129887914366,132732781560,119141763373,104749308718,122885673979
131387339120,131387339120,131387339120,129887914366,133678576744,119141763373,104749308718,122885673979
131387339120,131387339120,131387339120,129887914366,135890557094,117756104119,104749308718,122885673979
128772344735,129887914366,129717739879,132804159751,132775192480,118798425289,102940450603,122885673979
128772344735,129887914366,129717739879,132804159751,132775192480,118798425289,102940450603,122885673979
130946744735,129887914366,129717739879,132804159751,132775192480,118798425289,102940450603,122885673979
129887914366,129887914366,128029519967,133715623603,128782357012,118798425289,102940450603,122885673979
129887914366,129887914366,130100919967,133715623603,128782357012,118798425289,102940450603,122885673979
129887914366,129887914366,130100919967,133715623603,128782357012,118798425289,102940450603,122885673979
128029519967,130100919967,132804159751,131797580248,130264839664,119055143499,104257631159,122885673979
130100919967,131944459751,132804159751,130245464401,132843739664,119055143499,104257631159,122885673979
131944459751,132804159751,133715623603,131142864401,132843739664,119055143499,104257631159,122885673979
132804159751,132804159751,133715623603,131325764401,132843739664,119055143499,104257631159,122885673979
132804159751,132804159751,133715623603,131325764401,132843739664,119029910085,104257631159,122885673979
133715623603,133715623603,131000964401,131403764401,132843739664,119216905801,104812406921,122885673979
133715623603,133715623603,131142864401,132180764401,132843739664,119216905801,104812406921,122885673979
133715623603,133715623603,131142864401,132115279291,132843739664,119216905801,104812406921,122885673979
131797580248,131797580248,131325764401,132447979291,129453538003,120101352186,104812406921,122885673979
131797580248,131797580248,131325764401,131336563367,129453538003,120432952186,104812406921,122885673979
131142864401,131325764401,131403764401,131236874324,126282740353,121757570293,106309614054,122885673979
131142864401,131325764401,131403764401,131236874324,126282740353,123973056486,105247187015,122885673979
131142864401,131325764401,132180764401,131236874324,126282740353,123142210829,104568483445,122885673979
131325764401,131325764401,132447979291,132207474324,126282740353,129828586121,104568483445,122885673979
131403764401,131403764401,131236874324,131329232645,128389578678,129828586121,104568483445,122885673979
132115279291,132447979291,131236874324,133207632645,128389578678,129828586121,104568483445,122885673979
132447979291,132447979291,131236874324,133207632645,128389578678,129828586121,104568483445,122885673979
132447979291,132095040969,131236874324,134789943575,131664905404,129828586121,104568483445,122885673979
131236874324,131236874324,131329232645,134789943575,131664905404,133583586121,104568483445,122885673979
131236874324,131236874324,131329232645,134491234876,131664905404,133148264758,104568483445,122885673979
131236874324,131236874324,131329232645,134491234876,131664905404,132246184004,104568483445,122885673979
131329232645,131329232645,134789943575,134491234876,136072754572,124302132425,106259183445,122885673979
131329232645,131329232645,134789943575,134491234876,136158554572,122195570692,106259183445,122885673979
134003550685,134789943575,134491234876,132732781560,131787003761,118866360772,106136313955,122885673979
134789943575,134789943575,134491234876,132732781560,131787003761,114758677900,106136313955,122885673979
134789943575,134789943575,134491234876,132732781560,131787003761,114758677900,106136313955,122885673979
134491234876,134491234876,132732781560,132732781560,128257602895,114758677900,106136313955,122885673979
132732781560,132732781560,132732781560,132775192480,130518452599,126548424147,105051099811,122885673979
132732781560,132732781560,132732781560,132775192480,130518452599,126548424147,105051099811,122885673979
132732781560,132732781560,132732781560,132775192480,130518452599,124405930711,105051099811,122885673979
135890557094,135890557094,132775192480,130264839664,119141763373,122984622774,107729741851,122885673979
135890557094,135890557094,132775192480,130264839664,117756104119,122984622774,107729741851,122885673979
135890557094,135890557094,132775192480,130264839664,117756104119,122984622774,107729741851,122885673979
132775192480,132775192480,128782357012,132843739664,117762151042,122984622774,115047727624,122885673979
128782357012,128782357012,132843739664,132843739664,118798425289,122984622774,113724408221,122885673979
130264839664,130264839664,132843739664,129453538003,120376918609,123550421466,111530829093,122885673979
132843739664,132843739664,132843739664,126282740353,119055143499,123550421466,112406029093,122885673979
129453538003,129453538003,126282740353,131664905404,118975348441,121416515680,113848210396,122885673979
129453538003,129453538003,126282740353,131664905404,118975348441,121416515680,113848210396,122885673979
129453538003,129453538003,126282740353,131664905404,118975348441,121416515680,113848210396,122885673979
126282740353,126282740353,128389578678,131664905404,118119014813,121623531760,113848210396,122885673979
126282740353,126282740353,128389578678,131664905404,121109510845,121623531760,113848210396,122885673979
126282740353,126282740353,128389578678,131664905404,121109510845,120585491156,113848210396,122885673979
128389578678,128389578678,131664905404,136158554572,129828586121,123581891156,113848210396,122885673979
131664905404,131664905404,131664905404,131787003761,129828586121,120269555639,115174630698,122885673979
131664905404,131664905404,131664905404,131787003761,129828586121,120269555639,115174630698,122885673979
131664905404,131664905404,133245972923,131787003761,129828586121,120269555639,115174630698,122885673979
136158554572,136460334562,131787003761,130218214093,122788561494,124541966821,118054985503,122885673979
136158554572,136460334562,131787003761,130518452599,124302132425,124541966821,118054985503,122885673979
136158554572,136460334562,131787003761,130518452599,124302132425,124541966821,118054985503,122885673979
138860454572,136460334562,131787003761,130518452599,124302132425,124541966821,118054985503,122885673979
136460334562,132026177941,128257602895,130518452599,122195570692,123872981485,118054985503,122885673979
136460334562,132026177941,128257602895,130518452599,122195570692,122128255890,118054985503,122885673979
136460334562,132348277941,128257602895,130518452599,122195570692,124138706030,118054985503,122885673979
131787003761,131787003761,128257602895,130518452599,122195570692,124138706030,118054985503,122885673979
131787003761,131787003761,128257602895,130518452599,122195570692,124138706030,118054985503,122885673979
131787003761,131787003761,128257602895,129729002296,122195570692,124138706030,118054985503,122885673979
131787003761,131787003761,128257602895,128486255015,122195570692,124138706030,118054985503,122885673979
128257602895,128257602895,130518452599,119141763373,114758677900,124138706030,123633685503,122885673979
128257602895,128257602895,130518452599,119141763373,114758677900,124138706030,123633685503,122885673979
128257602895,128257602895,130518452599,119141763373,114758677900,124138706030,123633685503,122885673979
127561773220,130518452599,128486255015,118896192333,119743432970,124138706030,123025545898,122885673979
127561773220,130518452599,128486255015,119083596220,119743432970,124138706030,123025545898,122885673979
129693014093,130518452599,128486255015,117762151042,119743432970,124138706030,123025545898,122885673979
130518452599,130518452599,123245244568,117762151042,122970635994,124138706030,123025545898,122885673979
130518452599,130518452599,121434598381,117762151042,125405035994,124138706030,123025545898,122885673979
130518452599,130518452599,121434598381,117762151042,125405035994,124138706030,123025545898,122885673979
128486255015,121434598381,118896192333,118798425289,122715566243,123393014850,122788707621,122885673979
128486255015,121434598381,118896192333,118798425289,122715566243,123393014850,122788707621,122885673979
119141763373,119141763373,117762151042,118798425289,122715566243,122584072173,122788707621,122885673979
119141763373,119141763373,117762151042,118798425289,122715566243,122584072173,122788707621,122885673979
119141763373,119141763373,117762151042,118798425289,122715566243,122584072173,122788707621,122885673979
119141763373,119141763373,117762151042,118798425289,122715566243,122584072173,122788707621,122885673979
119141763373,119141763373,117762151042,118798425289,122715566243,122584072173,122788707621,122885673979
118896192333,117762151042,118798425289,119055143499,122984622774,122584072173,122788707621,122885673979
119083596220,117762151042,118798425289,119055143499,122984622774,122584072173,122788707621,122885673979
117762151042,117762151042,118798425289,119055143499,122984622774,122584072173,122788707621,122885673979
117762151042,117762151042,118798425289,119055143499,122984622774,122584072173,122145807975,122885673979
118798425289,118798425289,119055143499,119216905801,122984622774,124234137056,123767805520,122885673979
119055143499,119055143499,119029910085,118975348441,123550421466,125164798298,124608340804,122885673979
119055143499,119055143499,119029910085,118975348441,123550421466,125164798298,124608340804,122885673979
119055143499,119055143499,116565005801,118975348441,123550421466,125164798298,124608340804,122885673979
119055143499,119055143499,116565005801,118975348441,123550421466,127167361104,124608340804,122885673979
119055143499,119055143499,119216905801,120432952186,123550421466,126716545991,124608340804,122885673979
119216905801,119216905801,118975348441,129828586121,123550421466,123992298160,124608340804,122885673979
119216905801,119216905801,118975348441,129828586121,123550421466,124191198160,125720440804,122885673979
119216905801,119216905801,120101352186,129828586121,123550421466,124191198160,125389530996,122885673979
118975348441,120101352186,127694086121,129828586121,121416515680,124191198160,126429608737,122885673979
118096504717,121109510845,129828586121,129828586121,120633599992,124191198160,126429608737,122885673979
118239404717,121109510845,129828586121,133583586121,121623531760,124191198160,126679108737,122885673979
120615014813,123187782120,129828586121,133148264758,121623531760,124191198160,126679108737,122885673979
121109510845,121757570293,129828586121,133148264758,121623531760,123231898239,126679108737,122885673979
121109510845,123142210829,129828586121,132246184004,121623531760,122369585284,126679108737,122885673979
122635095411,123142210829,129828586121,132246184004,121623531760,122369585284,126679108737,122885673979
123187782120,124003910829,129828586121,132246184004,121623531760,122369585284,126679108737,122885673979
121757570293,121649386121,129828586121,132246184004,121623531760,122369585284,126679108737,122885673979
123142210829,129828586121,129828586121,131910080116,120585491156,122369585284,128536408737,122885673979
124003910829,129828586121,129828586121,126982659795,122747891156,122369585284,128536408737,122885673979
121649386121,129828586121,129828586121,122788561494,122747891156,122369585284,128536408737,122885673979
127694086121,129828586121,129828586121,122788561494,123581891156,122369585284,128536408737,122885673979
129828586121,129828586121,129828586121,122788561494,123581891156,122369585284,127090958689,122885673979
129828586121,129828586121,129828586121,122788561494,123581891156,122369585284,127090958689,122885673979
129828586121,129828586121,129828586121,122788561494,123581891156,122369585284,127090958689,122885673979
129828586121,129828586121,129828586121,122788561494,123581891156,122369585284,127090958689,122885673979
129828586121,129828586121,129828586121,122788561494,123581891156,122369585284,125762240360,122885673979
132246184004,131282080276,122195570692,114758677900,123259878659,120050116333,123000976867,122885673979
132246184004,131910080116,122195570692,114758677900,123503078659,119787711300,124031676867,122885673979
132246184004,122788561494,122195570692,115619532970,121609529467,121470511300,122189324738,122885673979
122788561494,122788561494,122195570692,119743432970,125529222631,120890609577,122189324738,122885673979
122788561494,124302132425,122195570692,119743432970,122310666821,120890609577,122189324738,122885673979
122788561494,124302132425,118866360772,119743432970,123099766821,120890609577,122189324738,122885673979
122788561494,124302132425,118866360772,119743432970,123099766821,120890609577,122189324738,122885673979
122195570692,122195570692,114758677900,125405035994,124541966821,120890609577,120868970531,122885673979
122195570692,122195570692,114758677900,125405035994,124541966821,120890609577,120868970531,122885673979
114758677900,114758677900,119743432970,122715566243,124138706030,122359909577,120190029492,122885673979
114758677900,114758677900,119743432970,122715566243,124138706030,120878245754,120190029492,122885673979
114758677900,114758677900,119743432970,122715566243,124138706030,117684783590,120190029492,122885673979
119743432970,119743432970,124405930711,122984622774,124138706030,117848494008,120978598067,122885673979
119743432970,119743432970,124405930711,122984622774,124138706030,117848494008,120978598067,122885673979
125405035994,126548424147,122715566243,122984622774,124138706030,114214106250,120978598067,122885673979
125405035994,126548424147,122715566243,122984622774,124138706030,114282806250,120978598067,122885673979
125405035994,124405930711,122715566243,122984622774,124138706030,114282806250,120978598067,122885673979
124405930711,121982593971,122715566243,122984622774,124138706030,114282806250,120978598067,122885673979
124405930711,122715566243,122715566243,122984622774,124138706030,114282806250,120978598067,122885673979
122715566243,122715566243,122984622774,122984622774,124138706030,114282806250,120978598067,122885673979
122715566243,122715566243,122984622774,122984622774,123393014850,109898319174,120978598067,122885673979
122984622774,122984622774,122984622774,123550421466,122584072173,106589349525,120978598067,122885673979
122984622774,122984622774,122984622774,123550421466,122584072173,106589349525,120978598067,122885673979
123550421466,123550421466,123550421466,121416515680,123223081862,106865424640,119373573390,122885673979
123550421466,123550421466,123550421466,121416515680,123691481862,106865424640,119373573390,122885673979
121416515680,119720268192,123581891156,120269555639,124191198160,106723305103,121931393897,122885673979
121416515680,119720268192,123581891156,120269555639,124191198160,106723305103,121931393897,122885673979
121623531760,121623531760,123581891156,119980451401,124191198160,106723305103,121931393897,122885673979
121623531760,121623531760,123581891156,119980451401,124191198160,106723305103,121931393897,122885673979
121623531760,120585491156,123581891156,122691878659,124191198160,106723305103,121931393897,122885673979
121623531760,120585491156,123581891156,123259878659,124191198160,106723305103,121931393897,122885673979
123581891156,123581891156,120804622421,125529222631,122369585284,106723305103,121931393897,122885673979
123581891156,123581891156,120269555639,123099766821,122369585284,108163205103,121931393897,122885673979
123581891156,123581891156,120269555639,123099766821,122369585284,108163205103,121931393897,122885673979
120269555639,120269555639,125529222631,124138706030,121468088606,108311347800,121931393897,122885673979
120269555639,120269555639,125529222631,124138706030,121468088606,108311347800,121931393897,122885673979
119980451401,123503078659,124541966821,124138706030,120050116333,107889570126,121931393897,122885673979
121609529467,125529222631,122128255890,124138706030,120050116333,108079570126,121931393897,122885673979
121609529467,125529222631,124138706030,124138706030,120050116333,108079570126,121931393897,122885673979
121609529467,122310666821,124138706030,124138706030,119787711300,108079570126,121956276201,122885673979
125529222631,123099766821,124138706030,124138706030,121470511300,108079570126,121956276201,122885673979
123099766821,123099766821,124138706030,124138706030,121470511300,108079570126,123517719037,122885673979
123099766821,123099766821,124138706030,124138706030,120890609577,108079570126,123517719037,122885673979
123099766821,124541966821,124138706030,124138706030,120890609577,108079570126,123517719037,122885673979
123099766821,124541966821,124138706030,124138706030,120890609577,108079570126,123517719037,122885673979
124541966821,124138706030,124138706030,124138706030,120890609577,108079570126,123517719037,122885673979
124138706030,124138706030,124138706030,124138706030,120890609577,107687424522,123517719037,122885673979
124138706030,124138706030,124138706030,124138706030,120890609577,107687424522,123517719037,122885673979
124138706030,124138706030,124138706030,124138706030,120890609577,107687424522,123517719037,122885673979
124138706030,124138706030,124138706030,124138706030,120890609577,107687424522,123517719037,122885673979
124138706030,124138706030,124138706030,124138706030,120890609577,107687424522,123517719037,122885673979
122584072173,122584072173,122584072173,124234137056,109898319174,106083075735,120740375509,122885673979
122584072173,122584072173,122584072173,124234137056,110033019174,104333904655,120740375509,122885673979
120547203444,124234137056,122812915039,124061549183,109254186916,102938558828,120740375509,122885673979
118480190298,124234137056,123223081862,124061549183,109254186916,102940450603,120740375509,122885673979
124234137056,124234137056,124377181862,123992298160,109254186916,102940450603,120740375509,122885673979
124234137056,124234137056,125164798298,124191198160,109254186916,102940450603,120740375509,122885673979
124234137056,124234137056,125164798298,124191198160,109254186916,102940450603,120740375509,122885673979
124234137056,124234137056,125164798298,124191198160,109254186916,102940450603,120740375509,122885673979
124234137056,124234137056,127167361104,124191198160,109254186916,102940450603,120740375509,122885673979
123691481862,125164798298,124516503863,124191198160,106865424640,102940450603,120740375509,122885673979
123691481862,125164798298,124516503863,124191198160,106865424640,102940450603,120740375509,122885673979
125164798298,126716545991,124061549183,124191198160,106865424640,102940450603,120740375509,122885673979
125164798298,126716545991,124061549183,124191198160,106865424640,102940450603,120740375509,122885673979
127167361104,126716545991,124061549183,124191198160,106865424640,102940450603,120740375509,122885673979
126716545991,126716545991,124191198160,124191198160,106865424640,102940450603,120740375509,122885673979
126716545991,125358625440,124191198160,124191198160,106865424640,104257631159,120740375509,122885673979
126716545991,124516503863,124191198160,124191198160,106865424640,104257631159,120740375509,122885673979
124516503863,124516503863,124191198160,122369585284,106865424640,104257631159,120740375509,122885673979
124516503863,123153949183,124191198160,122369585284,106865424640,104257631159,120740375509,122885673979
124516503863,124061549183,124191198160,122369585284,106865424640,104257631159,120740375509,122885673979
124061549183,124191198160,124191198160,122369585284,107525724640,104257631159,120740375509,122885673979
123992298160,124191198160,124191198160,122369585284,106135738478,104257631159,120740375509,122885673979
124191198160,124191198160,124191198160,122369585284,106819066720,104257631159,122885673979,122885673979
124191198160,124191198160,124191198160,122369585284,106819066720,104257631159,122885673979,122885673979
122369585284,122369585284,122278611844,121470511300,106723305103,104627731481,122885673979,122885673979
122369585284,122369585284,122278611844,121470511300,106723305103,104627731481,122885673979,122885673979
122278611844,122278611844,120050116333,120890609577,108163205103,104568483445,122885673979,122885673979
122278611844,121468088606,120050116333,120890609577,108163205103,104568483445,122885673979,122885673979
120050116333,120050116333,120890609577,120890609577,108311347800,104568483445,122885673979,122885673979
120050116333,120050116333,120890609577,122359909577,106894949453,104568483445,122885673979,122885673979
121470511300,120890609577,120890609577,117848494008,108079570126,104568483445,122885673979,122885673979
121470511300,120890609577,120890609577,117848494008,108079570126,104568483445,122885673979,122885673979
120890609577,120890609577,120890609577,117848494008,108079570126,104568483445,122885673979,122885673979
117848494008,117848494008,117848494008,109898319174,108923762373,106136313955,122885673979,122885673979
117848494008,117848494008,116548625841,109469956932,108923762373,106136313955,122885673979,122885673979
117848494008,117848494008,116548625841,109160048573,108923762373,106136313955,122885673979,122885673979
117848494008,117848494008,115852723993,107326267443,108923762373,106136313955,122885673979,122885673979
114282806250,114282806250,109469956932,108026186916,106083075735,106136313955,122885673979,122885673979
114282806250,114282806250,107326267443,109254186916,106083075735,107022265834,122885673979,122885673979
114282806250,114282806250,107326267443,109254186916,106083075735,105051099811,122885673979,122885673979
114282806250,114282806250,106589349525,109254186916,106083075735,105051099811,122885673979,122885673979
109469956932,106589349525,108026186916,106865424640,106083075735,105051099811,122885673979,122885673979
107326267443,106589349525,108026186916,106865424640,104333904655,105051099811,122885673979,122885673979
106589349525,106589349525,108026186916,106865424640,104333904655,105051099811,122885673979,122885673979
106589349525,106589349525,108832086916,106865424640,104333904655,106128696306,122885673979,122885673979
106589349525,106589349525,109254186916,106865424640,104333904655,105992940021,122885673979,122885673979
106589349525,106589349525,109254186916,106865424640,104333904655,106685340021,122885673979,122885673979
108026186916,109254186916,106865424640,106865424640,104749308718,107729741851,122885673979,122885673979
108026186916,109254186916,106865424640,106865424640,104749308718,107729741851,122885673979,122885673979
109254186916,109254186916,106865424640,106865424640,103891714044,115047727624,122885673979,122885673979
109254186916,109254186916,106865424640,106865424640,103891714044,115047727624,122885673979,122885673979
107730291469,106865424640,106865424640,106819066720,102940450603,113724408221,122885673979,122885673979
106865424640,106865424640,106865424640,106819066720,102940450603,113724408221,122885673979,122885673979
106865424640,106865424640,106865424640,106723305103,102940450603,113724408221,122885673979,122885673979
106819066720,106819066720,106723305103,108163205103,104257631159,113396664352,122885673979,122885673979
106819066720,106819066720,106723305103,108163205103,104257631159,113342909921,122885673979,122885673979
106819066720,106404246625,106723305103,108163205103,104257631159,113342909921,122885673979,122885673979
106723305103,106723305103,106723305103,109100905103,104812406921,113342909921,122885673979,122885673979
106723305103,106723305103,106723305103,109100905103,104812406921,113342909921,122885673979,122885673979
108163205103,108163205103,106894949453,108079570126,106309614054,113848210396,122885673979,122885673979
109063947296,108311347800,108079570126,107687424522,104568483445,113848210396,122885673979,122885673979
108311347800,107041516661,108079570126,108107780193,104568483445,115402010396,122885673979,122885673979
106894949453,107041516661,108079570126,108841780193,104568483445,115402010396,122885673979,122885673979
106894949453,107041516661,108079570126,110087480193,104568483445,115402010396,122885673979,122885673979
107041516661,107041516661,108079570126,108923762373,104568483445,115402010396,122885673979,122885673979
107041516661,107889570126,108079570126,108923762373,104568483445,115174630698,122885673979,122885673979
107041516661,108079570126,108079570126,108923762373,104568483445,115174630698,122885673979,122885673979
108079570126,108079570126,107084093465,108294145482,104568483445,115174630698,122885673979,122885673979
108079570126,108079570126,105859724522,108294145482,104568483445,115174630698,122885673979,122885673979
108079570126,108079570126,105859724522,108294145482,104568483445,115174630698,122885673979,122885673979
107687424522,107687424522,108294145482,106083075735,104568483445,118054985503,122885673979,122885673979
107687424522,107687424522,108294145482,106083075735,106259183445,118054985503,122885673979,122885673979
107687424522,107851180193,108294145482,106083075735,106259183445,118054985503,122885673979,122885673979
107687424522,108107780193,108294145482,106083075735,106259183445,118054985503,122885673979,122885673979
107687424522,108841780193,108294145482,106083075735,106259183445,118054985503,122885673979,122885673979
108923762373,108923762373,108294145482,106083075735,106445913525,118054985503,122885673979,122885673979
108923762373,108923762373,108294145482,106083075735,106445913525,118054985503,122885673979,122885673979
108923762373,108923762373,106083075735,106083075735,105612728579,118054985503,122885673979,122885673979
108923762373,108923762373,106083075735,106083075735,106587828579,118054985503,122885673979,122885673979
108923762373,107277845482,106083075735,106083075735,106587828579,118054985503,122885673979,122885673979
108294145482,108294145482,106083075735,104333904655,106136313955,122981085503,122885673979,122885673979
108294145482,108294145482,106083075735,104333904655,106136313955,122981085503,122885673979,122885673979
106083075735,106083075735,106083075735,104749308718,106136313955,123025545898,122885673979,122885673979
106083075735,106083075735,106083075735,104749308718,106136313955,123025545898,122885673979,122885673979
104333904655,104333904655,104749308718,102940450603,105051099811,122788707621,122885673979,122885673979
104333904655,104333904655,104749308718,102940450603,105051099811,122788707621,122885673979,122885673979
104749308718,104749308718,102940450603,102940450603,107729741851,122788707621,122885673979,122885673979
104749308718,104749308718,102940450603,102940450603,107729741851,122788707621,122885673979,122885673979
104749308718,104749308718,102940450603,102373431159,107729741851,122788707621,122885673979,122885673979
103891714044,102940450603,102940450603,104257631159,115047727624,122788707621,122885673979,122885673979
102940450603,102940450603,102940450603,104257631159,115047727624,122145807975,122885673979,122885673979
102940450603,102940450603,102940450603,104257631159,115047727624,122145807975,122885673979,122885673979
102940450603,102940450603,102940450603,104257631159,115047727624,122145807975,122885673979,122885673979
104257631159,104257631159,104257631159,104812406921,111530829093,124608340804,122885673979,122885673979
104257631159,104257631159,104380106921,104812406921,111530829093,124608340804,122885673979,122885673979
104257631159,104257631159,104812406921,104812406921,111530829093,124608340804,122885673979,122885673979
104812406921,104812406921,104812406921,104568483445,113342909921,125720440804,122885673979,122885673979
104812406921,104812406921,104812406921,104568483445,113342909921,125389530996,122885673979,122885673979
104627731481,106309614054,104568483445,104568483445,113848210396,126679108737,122885673979,122885673979
104627731481,106309614054,104568483445,104568483445,113848210396,126679108737,122885673979,122885673979
104535114054,106309614054,104568483445,104568483445,113848210396,126679108737,122885673979,122885673979
106309614054,104568483445,104568483445,104568483445,113848210396,126679108737,122885673979,122885673979
104568483445,104568483445,104568483445,104568483445,113848210396,127323908737,122885673979,122885673979
104568483445,104568483445,104568483445,104568483445,113848210396,128536408737,122885673979,122885673979
104568483445,104568483445,104568483445,104568483445,113848210396,127090958689,122885673979,122885673979
105510713525,106445913525,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
106445913525,106587828579,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
105612728579,106136313955,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
106587828579,106136313955,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
106136313955,106136313955,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
106136313955,106136313955,106136313955,105051099811,118054985503,120868970531,122885673979,122885673979
106136313955,106136313955,106136313955,105051099811,118054985503,120190029492,122885673979,122885673979
105051099811,105051099811,105051099811,115047727624,123025545898,120978598067,122885673979,122885673979
105051099811,105051099811,105992940021,115047727624,123025545898,120978598067,122885673979,122885673979
105051099811,105051099811,105992940021,115047727624,123025545898,120978598067,122885673979,122885673979
108024840021,107729741851,115047727624,113724408221,122788707621,120978598067,122885673979,122885673979
107729741851,107729741851,115047727624,113724408221,122788707621,120978598067,122885673979,122885673979
107729741851,107729741851,115047727624,113724408221,122788707621,120978598067,122885673979,122885673979
107729741851,107729741851,115047727624,113724408221,122788707621,120978598067,122885673979,122885673979
107729741851,107729741851,114524170941,113724408221,122788707621,120978598067,122885673979,122885673979
115047727624,115047727624,113724408221,111530829093,122788707621,119911718875,122885673979,122885673979
115047727624,114524170941,113724408221,111530829093,122788707621,121000818875,122885673979,122885673979
113724408221,113724408221,113724408221,113342909921,122145807975,119244401698,122885673979,122885673979
113724408221,113724408221,113724408221,113342909921,121307680267,122172001698,122885673979,122885673979
113724408221,113724408221,113724408221,113342909921,123489005520,122172001698,122885673979,122885673979
111530829093,111530829093,113342909921,113848210396,124608340804,119373573390,122885673979,122885673979
113396664352,113342909921,113323895082,113848210396,124608340804,120862404321,122885673979,122885673979
113342909921,113342909921,113323895082,113848210396,124608340804,120862404321,122885673979,122885673979
113342909921,113342909921,113848210396,113848210396,124608340804,120862404321,122885673979,122885673979
113342909921,113342909921,113848210396,113848210396,124608340804,120862404321,122885673979,122885673979
113342909921,113342909921,113848210396,113848210396,124608340804,120862404321,122885673979,122885673979
113323895082,113848210396,113848210396,115402010396,126429608737,121931393897,122885673979,122885673979
113848210396,113848210396,113848210396,115174630698,126429608737,121931393897,122885673979,122885673979
115402010396,115174630698,115174630698,118054985503,124656631584,121931393897,122885673979,122885673979
115174630698,115174630698,118806949111,118054985503,123000976867,121931393897,122885673979,122885673979
115174630698,115174630698,118806949111,121130885503,123000976867,121931393897,122885673979,122885673979
118806949111,118054985503,118054985503,123025545898,122189324738,123517719037,122885673979,122885673979
118806949111,118054985503,118054985503,123025545898,122189324738,123517719037,122885673979,122885673979
117577438989,118054985503,118054985503,123025545898,122189324738,123517719037,122885673979,122885673979
118054985503,118054985503,118054985503,123025545898,122189324738,123517719037,122885673979,122885673979
118054985503,118054985503,122981085503,123025545898,121833518270,123517719037,122885673979,122885673979
118054985503,118054985503,122981085503,123025545898,121833518270,123517719037,122885673979,122885673979
122981085503,123633685503,123025545898,122788707621,120190029492,123517719037,122885673979,122885673979
122981085503,123633685503,123025545898,122788707621,120190029492,123517719037,122885673979,122885673979
124711185503,123025545898,124115545898,122788707621,120190029492,119219675509,122885673979,122885673979
123025545898,123025545898,122788707621,122788707621,120190029492,120740375509,122885673979,122885673979
123025545898,123025545898,122788707621,122788707621,120190029492,120740375509,122885673979,122885673979
123025545898,123025545898,122788707621,122788707621,120190029492,120740375509,122885673979,122885673979
122788707621,122788707621,122788707621,121307680267,120978598067,120740375509,122885673979,122885673979
122788707621,122788707621,122788707621,124468863761,120978598067,120740375509,122885673979,122885673979
122145807975,123489005520,123767805520,124608340804,121000818875,120740375509,122885673979,122885673979
123489005520,123767805520,122633840804,124608340804,122172001698,120740375509,122885673979,122885673979
123489005520,123767805520,122633840804,124608340804,122172001698,120740375509,122885673979,122885673979
123489005520,123767805520,123353640804,124608340804,122172001698,120740375509,122885673979,122885673979
123767805520,123767805520,124608340804,126429608737,122172001698,120740375509,122885673979,122885673979
124608340804,124608340804,124608340804,126429608737,119373573390,120740375509,122885673979,122885673979
124608340804,124608340804,124608340804,126429608737,119373573390,120740375509,122885673979,122885673979
124608340804,124608340804,124608340804,126429608737,119373573390,120740375509,122885673979,122885673979
126429608737,126429608737,126429608737,126487587491,122314279516,122885673979,122885673979,122885673979
126429608737,126429608737,126429608737,126487587491,122314279516,122885673979,122885673979,122885673979
126429608737,126429608737,126679108737,126487587491,123301458050,122885673979,122885673979,122885673979
126429608737,126429608737,126679108737,129185638884,121931393897,122885673979,122885673979,122885673979
126679108737,127323908737,126487587491,123000976867,121931393897,122885673979,122885673979,122885673979
127090958689,125762240360,123000976867,122189324738,121931393897,122885673979,122885673979,122885673979
127090958689,126994940360,123000976867,122189324738,121931393897,122885673979,122885673979,122885673979
125762240360,126487587491,123000976867,121833518270,121931393897,122885673979,122885673979,122885673979
126487587491,126487587491,123000976867,119825270531,121931393897,122885673979,122885673979,122885673979
126487587491,129185638884,123000976867,120868970531,121931393897,122885673979,122885673979,122885673979
126487587491,124656631584,123000976867,120868970531,121931393897,122885673979,122885673979,122885673979
123000976867,123000976867,124031676867,120868970531,121931393897,122885673979,122885673979,122885673979
123000976867,123000976867,124031676867,120868970531,121931393897,122885673979,122885673979,122885673979
123000976867,123000976867,122189324738,120868970531,121931393897,122885673979,122885673979,122885673979
123000976867,123000976867,122189324738,120868970531,121931393897,122885673979,122885673979,122885673979
122189324738,122189324738,120868970531,122374824967,121956276201,122885673979,122885673979,122885673979
122189324738,122189324738,120868970531,122374824967,121956276201,122885673979,122885673979,122885673979
122189324738,121833518270,120868970531,120978598067,121956276201,122885673979,122885673979,122885673979
