token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
201542608642,207694124929,208460156756,226777145338,300361601374,387706866352,3456,3456
212443426246,211154976984,220032906752,233400782606,297051576316,390625242395,3456,3456
213846624124,209912014199,224630906752,233400782606,299549076316,390625242395,3456,3456
212179944741,211237146341,222519635127,237516737962,299549076316,390625242395,3456,3456
211154976984,210113685750,229419768402,237516737962,303996755366,389241320809,3456,3456
211154976984,210113685750,228703504012,245202001501,303996755366,388171603201,3456,3456
211237146341,211813685750,228703504012,244887813254,304075048744,388171603201,3456,3456
210113685750,211813685750,225831722747,244887813254,304075048744,384066872632,3456,3456
211813685750,208460156756,231378222747,248678286246,300516645400,384767171891,3456,3456
211813685750,208460156756,233295026506,248678286246,300516645400,387165164154,3456,3456
211813685750,208460156756,229877975617,243815806688,303816445400,387165164154,3456,3456
208460156756,218489219558,231703780948,243815806688,303816445400,387863632416,3456,3456
218489219558,224630906752,232081673138,246734888539,311714861786,391817001426,3456,3456
224630906752,228703504012,225034750661,262159630051,311714861786,401685338476,3456,3456
222519635127,228703504012,225034750661,259870167598,328530074263,404085338476,3456,3456
228703504012,231378222747,233400782606,263470167598,328530074263,404478788944,3456,3456
228703504012,233295026506,237516737962,263470167598,327152471491,408800033922,3456,3456
225831722747,229877975617,237516737962,263470167598,329020455961,408800033922,3456,3456
231378222747,231703780948,245202001501,263470167598,332372129101,416415002999,3456,3456
229877975617,235702680948,244887813254,263470167598,332084774651,420810922250,3456,3456
231703780948,232081673138,244887813254,262278753726,328752838754,420810922250,3456,3456
231703780948,226777145338,248678286246,260023999980,325984920682,419194686648,3456,3456
235702680948,225034750661,243815806688,260023999980,325984920682,419194686648,3456,3456
232081673138,225034750661,243815806688,260023999980,329512705241,416552055567,3456,3456
225034750661,226934750661,243319449771,261391305399,329512705241,418368057950,3456,3456
225034750661,233400782606,246734888539,260937990232,333612593203,411275516711,3456,3456
225034750661,233400782606,251688320162,266562771539,331949380780,411275516711,3456,3456
226934750661,237516737962,258359730051,266562771539,331949380780,411275516711,3456,3456
237516737962,244887813254,263470167598,270834370694,338418651266,416286914859,3456,3456
237516737962,244887813254,263470167598,271939266751,335750752153,411908349122,3456,3456
244887813254,248678286246,263470167598,269648554236,341624556033,408924171246,3456,3456
244887813254,243815806688,263470167598,265616479680,341624556033,408924171246,3456,3456
248678286246,243319449771,263470167598,266155210740,337046558764,406372528252,3456,3456
243815806688,251688320162,260023999980,266728426712,333817670267,412795265274,3456,3456
243319449771,258359730051,260023999980,266728426712,333817670267,409438273371,3456,3456
253759730051,259870167598,261391305399,264998854575,340681018683,420418684218,3456,3456
262159630051,263470167598,260937990232,264998854575,340681018683,422418684218,3456,3456
262159630051,263470167598,266562771539,263897160082,340681018683,422418684218,3456,3456
259870167598,263470167598,266562771539,263897160082,340681018683,422418684218,3456,3456
263470167598,263470167598,266562771539,259204841812,340681018683,426099098019,3456,3456
263470167598,263470167598,266562771539,257785753734,338260111967,426099098019,3456,3456
263470167598,263470167598,266562771539,257785753734,338260111967,426099098019,3456,3456
263470167598,263470167598,269919907795,256872848052,340890054279,423963174432,3456,3456
263470167598,263470167598,270834370694,255268801983,341604025300,423963174432,3456,3456
260023999980,260937990232,266728426712,250582396227,345544284554,430020627014,3456,3456
261343164593,266562771539,266728426712,250582396227,342690266364,429001080596,3456,3456
266562771539,269919907795,264998854575,249809372723,354809859495,427325067817,3456,3456
266562771539,269919907795,264998854575,249809372723,354809859495,433375067817,3456,3456
266562771539,271939266751,264998854575,257088468003,352461061465,437090162548,3456,3456
269919907795,269648554236,263897160082,257088468003,354210861465,431845966269,3456,3456
269648554236,265616479680,256872848052,249760957567,350103991770,433448475268,3456,3456
265616479680,266728426712,255268801983,249592984361,349963470726,435748375268,3456,3456
265616479680,266728426712,255268801983,248051231536,349963470726,435748375268,3456,3456
265616479680,266728426712,254538041405,248051231536,351920515141,433313908674,3456,3456
266728426712,266728426712,254538041405,248048511495,355420015141,433313908674,3456,3456
266728426712,264998854575,252129010779,248478736792,353357301782,433313908674,3456,3456
266728426712,264998854575,250582396227,245851329570,353403655243,436534078904,3456,3456
264998854575,257785753734,250890706347,262512073084,357326613160,450281144785,3456,3456
263897160082,256872848052,249809372723,262512073084,353083617392,450281144785,3456,3456
256872848052,254538041405,257088468003,267998444468,354283617392,449522674118,3456,3456
255268801983,254538041405,249760957567,273030447283,354283617392,449522674118,3456,3456
255268801983,254538041405,249760957567,281244796253,354283617392,450735035050,3456,3456
254538041405,256039431450,249760957567,281244796253,354283617392,450735035050,3456,3456
254538041405,250582396227,249592984361,284644796253,351786666595,450735035050,3456,3456
256039431450,250582396227,248051231536,284535498409,359141596762,454627167966,3456,3456
250582396227,249809372723,246580228041,285573697793,356299367820,455628167966,3456,3456
250582396227,249809372723,248478736792,284756195897,357397117991,455628167966,3456,3456
250582396227,249809372723,245851329570,284756195897,357397117991,455628167966,3456,3456
257088468003,249760957567,250856426205,284756195897,352715771307,455794071814,3456,3456
257088468003,249760957567,262512073084,284756195897,360073823566,455794071814,3456,3456
257088468003,249760957567,262512073084,284756195897,360073823566,452512302819,3456,3456
249760957567,248051231536,265119489261,280795123532,359273629600,452512302819,3456,3456
247308740913,247090059789,273030447283,278136735903,357917225246,451472108741,3456,3456
247090059789,248478736792,284644796253,274954661362,352187103389,453301629854,3456,3456
248048511495,245851329570,284644796253,274954661362,352187103389,453301629854,3456,3456
246580228041,245851329570,284535498409,274954661362,349617743589,458838753955,3456,3456
248478736792,245851329570,284535498409,276304661362,353703393230,460717979373,3456,3456
245851329570,245851329570,284535498409,276304661362,354853393230,467362726264,3456,3456
245851329570,250856426205,284535498409,276304661362,354853393230,467362726264,3456,3456
245851329570,262512073084,284756195897,274769949594,360403393230,465620291094,3456,3456
245851329570,262512073084,284756195897,273634383529,360403393230,465620291094,3456,3456
265119489261,281244796253,284756195897,272550298706,359765760655,462652916677,3456,3456
265119489261,281244796253,284756195897,272550298706,359765760655,462652916677,3456,3456
281244796253,284535498409,280795123532,276030959523,347405826776,462652916677,3456,3456
281244796253,284535498409,278136735903,288083444555,347405826776,464355995922,3456,3456
284644796253,284535498409,278136735903,289633444555,347405826776,464355995922,3456,3456
284535498409,284535498409,278136735903,289633444555,344366784726,464443050862,3456,3456
284535498409,284756195897,274954661362,289926111285,343212433810,476663312634,3456,3456
284535498409,284756195897,274954661362,287186533597,343212433810,476663312634,3456,3456
284756195897,284756195897,279404661362,288157218725,347923453492,471571780057,3456,3456
284756195897,284756195897,279404661362,288157218725,347923453492,471571780057,3456,3456
284756195897,284756195897,274769949594,288157218725,347923453492,471571780057,3456,3456
278136735903,274954661362,272550298706,299890474673,360442713292,472775364115,3456,3456
278136735903,274954661362,276030959523,303290474673,360442713292,472775364115,3456,3456
275631697004,272952018597,288083444555,300361601374,360442713292,472775364115,3456,3456
272952018597,279404661362,289926111285,297051576316,364682660496,479725706977,3456,3456
272952018597,279404661362,289926111285,297051576316,364682660496,479725706977,3456,3456
276304661362,274769949594,289926111285,297051576316,364682660496,486154611593,3456,3456
279404661362,270455217868,287186533597,297051576316,369915539329,485275796573,3456,3456
274769949594,268950498706,285457318725,299549076316,369915539329,483761051700,3456,3456
270455217868,272550298706,288157218725,303996755366,369915539329,483761051700,3456,3456
268950498706,272550298706,288157218725,304075048744,369915539329,490127485393,3456,3456
268950498706,272550298706,290796463833,304075048744,369915539329,487666114804,3456,3456
272550298706,288083444555,293737948417,304874629107,369915539329,487666114804,3456,3456
272550298706,289633444555,291002218552,300516645400,368174203728,487666114804,3456,3456
276030959523,289633444555,291002218552,303816445400,366996680619,488394981828,3456,3456
289633444555,287186533597,303290474673,301981536522,363016919764,482458847273,3456,3456
289926111285,287186533597,300361601374,311714861786,365526219209,482458847273,3456,3456
289926111285,285457318725,300361601374,311714861786,367316190945,478200924824,3456,3456
287186533597,288157218725,297051576316,311714861786,370479947265,482025884898,3456,3456
288157218725,290796463833,297051576316,328530074263,370653526817,479928144114,3456,3456
288157218725,293737948417,297051576316,328530074263,370653526817,479928144114,3456,3456
288157218725,291002218552,299549076316,327152471491,373003526817,479928144114,3456,3456
290796463833,291002218552,299549076316,327152471491,376022128006,481018602930,3456,3456
291002218552,299890474673,304075048744,332084774651,374234463602,484639277512,3456,3456
291002218552,303290474673,304075048744,330248791579,374234463602,484639277512,3456,3456
296039329113,300361601374,300516645400,325984920682,371915721609,484639277512,3456,3456
300361601374,297051576316,303816445400,329512705241,388042255921,488530213213,3456,3456
297051576316,297051576316,301981536522,329512705241,386899513378,486178754693,3456,3456
297051576316,297051576316,301981536522,329512705241,386899513378,483568374727,3456,3456
297051576316,297051576316,311714861786,333612593203,386899513378,483568374727,3456,3456
297051576316,299549076316,311714861786,331949380780,387706866352,483568374727,3456,3456
304075048744,300516645400,327152471491,337825056033,390625242395,495559010702,3456,3456
304075048744,303816445400,329020455961,341624556033,389241320809,495559010702,3456,3456
300516645400,303816445400,332372129101,337046558764,388171603201,495559010702,3456,3456
303816445400,311714861786,328752838754,333817670267,384767171891,494480803176,3456,3456
303816445400,311714861786,325984920682,333817670267,384767171891,494480803176,3456,3456
301981536522,311714861786,325984920682,333817670267,387165164154,494480803176,3456,3456
311714861786,328530074263,329512705241,340681018683,387863632416,494480803176,3456,3456
311714861786,328530074263,333612593203,340681018683,391817001426,494421264243,3456,3456
327152471491,332372129101,332314605636,340890054279,404085338476,494679756867,3456,3456
327152471491,332084774651,332314605636,340890054279,404085338476,502378729061,3456,3456
332372129101,325984920682,337825056033,341604025300,404478788944,503307541973,3456,3456
330248791579,325984920682,341624556033,345544832727,408800033922,509135502600,3456,3456
328752838754,329512705241,341624556033,345544832727,416415002999,509135502600,3456,3456
325984920682,329512705241,337046558764,345544284554,414152327712,514435502600,3456,3456
325984920682,329512705241,333817670267,345544284554,420810922250,514476674968,3456,3456
329512705241,333612593203,333817670267,345544284554,420810922250,514476674968,3456,3456
329512705241,331949380780,333817670267,342690266364,420810922250,513393528047,3456,3456
333612593203,332314605636,333817670267,351973678318,416552055567,516115576676,3456,3456
332314605636,337825056033,340681018683,352461061465,411275516711,514472513394,3456,3456
332314605636,337825056033,340681018683,354210861465,411275516711,514472513394,3456,3456
337825056033,341624556033,338260111967,350103991770,413574683546,518493190573,3456,3456
341624556033,337046558764,341604025300,349963470726,416286914859,518493190573,3456,3456
341624556033,333817670267,341604025300,349963470726,411908349122,515050740533,3456,3456
341624556033,333817670267,341604025300,354741685809,411370596550,519591403991,3456,3456
337046558764,333817670267,345999570679,351920515141,408924171246,522841403991,3456,3456
333817670267,329859924709,344509436233,354920123320,406372528252,524055169120,3456,3456
333817670267,340681018683,345544284554,353403655243,412795265274,528460880467,3456,3456
340681018683,340890054279,354809859495,353083617392,416749415095,535208358398,3456,3456
340681018683,340890054279,354809859495,353083617392,420418684218,537357109612,3456,3456
341604025300,345544832727,354210861465,354283617392,426099098019,537642218932,3456,3456
341604025300,344509436233,350103991770,354283617392,423963174432,534886780188,3456,3456
345999570679,345544284554,349963470726,351786666595,423963174432,539006231698,3456,3456
345544284554,342690266364,351920515141,359141596762,428024720493,536693947678,3456,3456
345544284554,351973678318,355420015141,356299367820,428024720493,536497477927,3456,3456
342690266364,354809859495,354920123320,356299367820,423298880499,535061375100,3456,3456
342690266364,354809859495,353357301782,357397117991,423298880499,535061375100,3456,3456
354809859495,354210861465,350669410553,350151329066,429001080596,533703104718,3456,3456
357840018863,354210861465,354519809747,350151329066,429001080596,533758608526,3456,3456
354210861465,350103991770,353083617392,360073823566,427325067817,533758608526,3456,3456
354210861465,349963470726,353083617392,360073823566,437090162548,535957608526,3456,3456
354210861465,349963470726,353083617392,359273629600,437090162548,535957608526,3456,3456
350103991770,351920515141,354283617392,357917225246,431845966269,535957608526,3456,3456
354741685809,354920123320,354283617392,354243608399,428275204307,541148008435,3456,3456
351920515141,353357301782,354283617392,352187103389,433448475268,548256999211,3456,3456
354920123320,353403655243,359141596762,349617743589,435748375268,548256999211,3456,3456
354920123320,350669410553,359141596762,346990905721,433313908674,548256999211,3456,3456
353403655243,354519809747,356299367820,354853393230,433313908674,550285743173,3456,3456
353403655243,357326613160,356299367820,360403393230,433313908674,553848983230,3456,3456
356168723064,353083617392,357397117991,360403393230,433313908674,553848983230,3456,3456
354519809747,353083617392,357397117991,360403393230,436534078904,552603874501,3456,3456
353083617392,354283617392,350151329066,360403393230,450551210135,552603874501,3456,3456
353083617392,354283617392,350151329066,359765760655,451595068213,552603874501,3456,3456
353083617392,354283617392,350151329066,359765760655,452263927559,552603874501,3456,3456
353083617392,354283617392,360073823566,359765760655,450281144785,560882130102,3456,3456
354283617392,354283617392,360073823566,354796625561,450281144785,560882130102,3456,3456
354283617392,359141596762,357917225246,347405826776,449522674118,554219671349,3456,3456
356299367820,357397117991,352187103389,343212433810,450735035050,557569671349,3456,3456
356299367820,350151329066,349617743589,344712233810,450735035050,558746846878,3456,3456
357397117991,350151329066,354853393230,344712233810,455628167966,566175291957,3456,3456
350151329066,360073823566,360403393230,347923453492,455628167966,571764400344,3456,3456
360073823566,359273629600,360403393230,360442713292,458031195915,571764400344,3456,3456
359273629600,354243608399,359765760655,360442713292,455794071814,571764400344,3456,3456
359273629600,354243608399,359765760655,360442713292,455794071814,571764400344,3456,3456
354243608399,349617743589,347405826776,360442713292,452512302819,577510930804,3456,3456
352187103389,346990905721,347405826776,360442713292,452512302819,577510930804,3456,3456
352187103389,354853393230,347405826776,360442713292,451472108741,577510930804,3456,3456
349617743589,354853393230,344366784726,361306325863,451472108741,579193240421,3456,3456
346990905721,360403393230,343212433810,364682660496,451472108741,572452096778,3456,3456
354853393230,360403393230,343212433810,369915539329,458838753955,577079470882,3456,3456
360403393230,360403393230,344712233810,369915539329,460717979373,574231567049,3456,3456
360403393230,359765760655,344712233810,369915539329,460717979373,574231567049,3456,3456
360403393230,359765760655,344712233810,369915539329,467362726264,578033617507,3456,3456
360403393230,359765760655,347923453492,369915539329,467362726264,569702286812,3456,3456
354796625561,347405826776,360442713292,368174203728,462652916677,568656168439,3456,3456
347405826776,343212433810,360442713292,363016919764,462652916677,561409781186,3456,3456
344366784726,343212433810,360442713292,363016919764,462652916677,564328008028,3456,3456
343212433810,347923453492,361306325863,366729008137,464443050862,568547944469,3456,3456
344712233810,347923453492,364682660496,370479947265,472588050862,568547944469,3456,3456
347923453492,360442713292,369915539329,373003526817,473813877781,567249076660,3456,3456
360442713292,360442713292,369915539329,374234463602,471571780057,558230629112,3456,3456
360442713292,360442713292,369915539329,374234463602,470038318271,558879981376,3456,3456
360442713292,360442713292,369915539329,374234463602,470038318271,558879981376,3456,3456
369915539329,369915539329,366729008137,387706866352,477611691069,560860401737,3456,3456
369915539329,369915539329,370479947265,387706866352,479725706977,560367702212,3456,3456
369915539329,369915539329,370653526817,384027242395,486154611593,557053289542,3456,3456
363016919764,367316190945,371915721609,384767171891,487666114804,564948571013,3456,3456
363016919764,367316190945,386616399283,387165164154,487666114804,564948571013,3456,3456
363016919764,366729008137,386616399283,387165164154,487666114804,567499192187,3456,3456
365526219209,370479947265,388042255921,387863632416,482341073105,565424466283,3456,3456
367316190945,370479947265,386899513378,387863632416,479811344892,565424466283,3456,3456
370479947265,373003526817,386899513378,391817001426,482458847273,567454272058,3456,3456
370479947265,373003526817,387706866352,391817001426,478200924824,567454272058,3456,3456
370653526817,376022128006,387706866352,391817001426,478200924824,567454272058,3456,3456
373003526817,374234463602,387706866352,401685338476,482025884898,565065359080,3456,3456
376022128006,374234463602,384027242395,404085338476,479928144114,565065359080,3456,3456
376022128006,374234463602,384027242395,404085338476,479928144114,565065359080,3456,3456
374234463602,374234463602,390625242395,404478788944,479928144114,562406254983,3456,3456
374234463602,386616399283,390625242395,408800033922,478168819724,562406254983,3456,3456
374234463602,388042255921,389241320809,408800033922,481018602930,562406254983,3456,3456
386899513378,387706866352,384767171891,420810922250,484639277512,568742788695,3456,3456
386899513378,387706866352,387165164154,419194686648,484639277512,568742788695,3456,3456
386899513378,387706866352,387165164154,413067783008,484639277512,563301449200,3456,3456
387706866352,386196003334,387863632416,416552055567,486178754693,563301449200,3456,3456
386196003334,390625242395,391817001426,411275516711,483568374727,562237808665,3456,3456
390625242395,388171603201,404085338476,416286914859,484692528135,559680150539,3456,3456
390625242395,388171603201,404085338476,416286914859,488767500644,559680150539,3456,3456
389241320809,384066872632,407202801451,411908349122,495559010702,559680150539,3456,3456
384066872632,387165164154,408800033922,408924171246,495559010702,556080993735,3456,3456
384767171891,387863632416,416415002999,408924171246,495559010702,562562436817,3456,3456
387165164154,387863632416,420810922250,406372528252,497068076995,558728497325,3456,3456
387863632416,391817001426,420810922250,412795265274,494480803176,558728497325,3456,3456
387863632416,391817001426,419194686648,412795265274,494480803176,556196732910,3456,3456
391817001426,401685338476,416552055567,412942905940,494480803176,557896123347,3456,3456
394117001426,407202801451,413487765243,420418684218,494480803176,555891151765,3456,3456
401685338476,404478788944,411275516711,422418684218,494421264243,555891151765,3456,3456
407202801451,408800033922,413574683546,426099098019,491311422828,555891151765,3456,3456
404478788944,416415002999,413574683546,426099098019,494679756867,555937145954,3456,3456
404478788944,416415002999,416286914859,423963174432,494679756867,555937145954,3456,3456
408800033922,420810922250,411908349122,419928009858,504701278075,562783885387,3456,3456
416415002999,420810922250,411370596550,423412426001,503307541973,562783885387,3456,3456
414152327712,419194686648,408924171246,428024720493,501804206123,561424166194,3456,3456
420810922250,416552055567,408924171246,427132951905,509135502600,560351628493,3456,3456
419194686648,418368057950,406372528252,423298880499,514435502600,560351628493,3456,3456
419194686648,418368057950,406372528252,430020627014,514476674968,560351628493,3456,3456
418368057950,411275516711,412795265274,429001080596,511334318964,558935850805,3456,3456
413487765243,413574683546,412942905940,429001080596,513021094928,558845850267,3456,3456
411275516711,413574683546,412942905940,429001080596,516115576676,562195850267,3456,3456
411275516711,416286914859,420418684218,433375067817,514472513394,565248657588,3456,3456
413574683546,411908349122,420418684218,437090162548,514472513394,565248657588,3456,3456
413574683546,411370596550,422418684218,437090162548,514472513394,566657863091,3456,3456
411908349122,408924171246,426099098019,431845966269,518493190573,568803227300,3456,3456
411370596550,406372528252,423963174432,433448475268,518493190573,569214733402,3456,3456
408924171246,412795265274,419928009858,435748375268,515050740533,569214733402,3456,3456
408924171246,412795265274,423412426001,435748375268,519591403991,569214733402,3456,3456
406372528252,412795265274,428024720493,433313908674,522841403991,567177965855,3456,3456
412795265274,416749415095,423298880499,433313908674,524055169120,566498589333,3456,3456
412942905940,420418684218,430020627014,436534078904,528460880467,564773306258,3456,3456
420418684218,426099098019,429001080596,452263927559,528263877242,560702890102,3456,3456
420418684218,426099098019,429001080596,452263927559,528263877242,560702890102,3456,3456
422418684218,423963174432,427325067817,450281144785,535208358398,569094512485,3456,3456
422418684218,423963174432,433375067817,450281144785,537357109612,569094512485,3456,3456
426099098019,423412426001,437090162548,449522674118,538718415397,567922245523,3456,3456
423963174432,428024720493,431845966269,449522674118,542514038830,569244083311,3456,3456
428024720493,423298880499,433448475268,450735035050,534886780188,569244083311,3456,3456
428024720493,430020627014,435748375268,450735035050,539006231698,569244083311,3456,3456
427132951905,430020627014,435748375268,450735035050,539553432824,571122045523,3456,3456
423298880499,429001080596,433313908674,454627167966,539553432824,571122045523,3456,3456
430020627014,429001080596,433313908674,455628167966,536497477927,567950450922,3456,3456
429001080596,427325067817,433313908674,455628167966,535061375100,567950450922,3456,3456
429001080596,437090162548,436534078904,455628167966,537802131087,565634328971,3456,3456
427325067817,431845966269,450551210135,458031195915,533703104718,565634328971,3456,3456
431845966269,433448475268,450281144785,452512302819,533758608526,572489592845,3456,3456
431845966269,433448475268,450281144785,452512302819,535957608526,571010970035,3456,3456
431845966269,435748375268,451768783853,452512302819,535957608526,571010970035,3456,3456
433448475268,433313908674,449522674118,452512302819,535957608526,571010970035,3456,3456
435748375268,433313908674,450735035050,451472108741,541148008435,569308020176,3456,3456
433313908674,433313908674,450735035050,451472108741,547515540021,569308020176,3456,3456
433313908674,436534078904,450735035050,453301629854,548256999211,569504379082,3456,3456
433313908674,450551210135,454627167966,460717979373,548256999211,569504379082,3456,3456
452263927559,451768783853,455628167966,465620291094,552603874501,570522942311,3456,3456
450281144785,449522674118,458031195915,463040512383,552603874501,568524186119,3456,3456
450281144785,449522674118,458031195915,462652916677,552603874501,568524186119,3456,3456
450281144785,449522674118,458031195915,462652916677,552603874501,568524186119,3456,3456
451768783853,449522674118,455794071814,462652916677,552603874501,568524186119,3456,3456
449522674118,450735035050,455794071814,462652916677,560882130102,568458533694,3456,3456
449522674118,450735035050,452512302819,462652916677,559254706582,569608382953,3456,3456
450735035050,450735035050,452512302819,464355995922,554219671349,569608382953,3456,3456
450735035050,455628167966,451472108741,464443050862,557569671349,571851774194,3456,3456
455628167966,458031195915,460717979373,473813877781,563768119604,568648541418,3456,3456
455628167966,458031195915,460717979373,473813877781,563768119604,569807353824,3456,3456
455628167966,455794071814,467362726264,473813877781,566175291957,569807353824,3456,3456
455794071814,452512302819,465620291094,470038318271,571764400344,567089305584,3456,3456
452512302819,451472108741,462652916677,468847047345,571764400344,567089305584,3456,3456
452512302819,451472108741,462652916677,472775364115,578612387469,567089305584,3456,3456
453301629854,460717979373,464355995922,471943295214,577510930804,560760613435,3456,3456
460717979373,465620291094,476663312634,486154611593,578148507668,555632304706,3456,3456
467362726264,465620291094,476663312634,486154611593,577079470882,558282304706,3456,3456
467362726264,463040512383,473813877781,485275796573,577079470882,558282304706,3456,3456
465620291094,462652916677,473813877781,483761051700,578033617507,553913457058,3456,3456
462652916677,462652916677,471571780057,490127485393,569702286812,553913457058,3456,3456
462652916677,464355995922,468847047345,487666114804,569702286812,558767636197,3456,3456
462652916677,464355995922,468847047345,487666114804,568656168439,557398113474,3456,3456
464443050862,473813877781,472775364115,482458847273,566528008028,559177461217,3456,3456
476663312634,473813877781,477611691069,478200924824,569762345310,556897053952,3456,3456
473813877781,471571780057,479725706977,482025884898,568547944469,556471349837,3456,3456
473813877781,471571780057,486154611593,479928144114,567249076660,556471349837,3456,3456
471571780057,468847047345,485275796573,479928144114,567249076660,555397131636,3456,3456
470038318271,468444425363,483761051700,481018602930,558230629112,555397131636,3456,3456
468847047345,472775364115,487666114804,484639277512,558879981376,567403170439,3456,3456
468444425363,472775364115,487666114804,484639277512,558879981376,567403170439,3456,3456
472775364115,477611691069,488394981828,484639277512,558879981376,565012371391,3456,3456
473493044421,479725706977,479811344892,486178754693,558879981376,560307480057,3456,3456
479725706977,485275796573,478200924824,483568374727,555240337589,564795506020,3456,3456
486154611593,483761051700,478200924824,483568374727,558660601737,565544199284,3456,3456
486154611593,483761051700,478200924824,483568374727,560860401737,564510075626,3456,3456
485275796573,483761051700,482025884898,484692528135,560367702212,564510075626,3456,3456
483761051700,490127485393,479928144114,488767500644,557053289542,560253842972,3456,3456
483761051700,487666114804,479928144114,495559010702,560627623699,563241295862,3456,3456
490127485393,487666114804,478168819724,495559010702,563553000728,566641295862,3456,3456
487666114804,479811344892,481018602930,495559010702,564247472495,561267496190,3456,3456
487666114804,482458847273,484639277512,497068076995,564247472495,563378972073,3456,3456
482458847273,478200924824,484639277512,494480803176,565424466283,569990627437,3456,3456
482458847273,482025884898,488530213213,494480803176,565424466283,569990627437,3456,3456
478200924824,482025884898,486178754693,494480803176,565424466283,571225965829,3456,3456
478200924824,479928144114,486178754693,494480803176,573314854817,568808719170,3456,3456
482025884898,479928144114,483568374727,494421264243,567454272058,571622701732,3456,3456
479928144114,481018602930,484692528135,494679756867,565065359080,574647347318,3456,3456
478168819724,481018602930,488767500644,502378729061,565065359080,574647347318,3456,3456
481018602930,484639277512,495559010702,501804206123,562406254983,576053630237,3456,3456
484639277512,484639277512,495559010702,501804206123,562406254983,582725940247,3456,3456
484639277512,486178754693,497068076995,514476674968,565193288695,593916527724,3456,3456
483568374727,484692528135,494480803176,516115576676,563301449200,587333950888,3456,3456
483568374727,484692528135,494480803176,514284736891,563301449200,587333950888,3456,3456
484692528135,495559010702,494480803176,514472513394,562237808665,582283611698,3456,3456
495559010702,495559010702,491311422828,518493190573,561114511388,586124389416,3456,3456
495559010702,495559010702,502378729061,518493190573,559680150539,585389451968,3456,3456
495559010702,497068076995,504701278075,518493190573,559680150539,585389451968,3456,3456
495559010702,494480803176,504701278075,515050740533,559680150539,585389451968,3456,3456
494480803176,494480803176,514476674968,524166294155,558728497325,583376854872,3456,3456
494480803176,494480803176,514476674968,528460880467,558728497325,583376854872,3456,3456
494679756867,503307541973,514472513394,538718415397,555891151765,588949976067,3456,3456
504701278075,501804206123,518493190573,542514038830,555891151765,586838717450,3456,3456
503307541973,509135502600,518493190573,534886780188,555937145954,583489534925,3456,3456
501804206123,514435502600,518493190573,539006231698,562207561257,583489534925,3456,3456
501804206123,514476674968,518493190573,539006231698,562783885387,583489534925,3456,3456
509135502600,514476674968,519591403991,539553432824,562783885387,585539534925,3456,3456
514435502600,511334318964,522841403991,536693947678,561424166194,585539534925,3456,3456
514476674968,513021094928,524055169120,536497477927,560351628493,585539534925,3456,3456
513393528047,514284736891,524055169120,535061375100,560351628493,589828661224,3456,3456
511334318964,514472513394,524166294155,537802131087,560351628493,589828661224,3456,3456
514284736891,514472513394,526163877242,533703104718,557959159116,586210143524,3456,3456
514472513394,514472513394,528263877242,535666223010,558935850805,588779900477,3456,3456
514472513394,518493190573,528263877242,533758608526,558845850267,594279900477,3456,3456
514472513394,518493190573,528263877242,533758608526,562195850267,594279900477,3456,3456
514472513394,518493190573,535208358398,533758608526,565248657588,596616306880,3456,3456
514472513394,518493190573,537357109612,535957608526,565248657588,596616306880,3456,3456
518493190573,524055169120,542514038830,545037523450,568803227300,596616306880,3456,3456
524055169120,528460880467,539006231698,548256999211,569214733402,600183201427,3456,3456
524055169120,526163877242,539553432824,548256999211,569214733402,600183201427,3456,3456
524055169120,526163877242,539553432824,548256999211,568569915360,600183201427,3456,3456
524166294155,528263877242,536693947678,550285743173,567177965855,600183201427,3456,3456
528263877242,537357109612,535061375100,553848983230,569598589333,600183201427,3456,3456
528263877242,537357109612,537802131087,552603874501,564773306258,600183201427,3456,3456
528263877242,538718415397,533703104718,552603874501,564773306258,600183201427,3456,3456
537357109612,542514038830,535666223010,552603874501,564773306258,600183201427,3456,3456
542514038830,534886780188,533758608526,560882130102,569094512485,600183201427,3456,3456
542514038830,539006231698,535957608526,559254706582,569094512485,600183201427,3456,3456
534886780188,539553432824,535957608526,554219671349,567922245523,600183201427,3456,3456
534886780188,539553432824,535957608526,554219671349,567922245523,600183201427,3456,3456
539006231698,536497477927,545037523450,557569671349,569244083311,600183201427,3456,3456
539553432824,536497477927,541148008435,557569671349,569244083311,600183201427,3456,3456
536693947678,535061375100,548256999211,557569671349,569244083311,600183201427,3456,3456
536497477927,533703104718,548256999211,558746846878,571122045523,600183201427,3456,3456
535061375100,535666223010,550406999211,563768119604,571122045523,600183201427,3456,3456
537802131087,533758608526,556385743173,574660812316,569109263328,600183201427,3456,3456
533703104718,533758608526,553848983230,571764400344,567950450922,600183201427,3456,3456
533758608526,535957608526,552603874501,571764400344,565634328971,600183201427,3456,3456
533758608526,535957608526,552603874501,571764400344,565634328971,600183201427,3456,3456
535957608526,541559565766,552603874501,571764400344,563089839107,600183201427,3456,3456
535957608526,545037523450,552603874501,571764400344,563089839107,600183201427,3456,3456
541559565766,548256999211,559254706582,578612387469,571010970035,600183201427,3456,3456
548256999211,550406999211,557569671349,577510930804,571010970035,600183201427,3456,3456
548256999211,550285743173,557569671349,577510930804,568735064065,600183201427,3456,3456
548256999211,553848983230,557569671349,579193240421,569308020176,600183201427,3456,3456
548256999211,553848983230,557569671349,572452096778,569308020176,600183201427,3456,3456
