open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:52:18,206900000000000,2024-06-09 18:06:20,181028973440785,180995416359367,180995416359367,180995416359367,181030660089589,180008373182551,183662563713885,209478721688020,181028973440785,181028973440785,181028973440785,33557081418,0,33557081418,0,33557081418,0,391141083295,-35243730222,859368258584,-1868600407859,4202510914728,-6836101187828,24499857077949,-53219625356480,101994411082709,-128293216757755,101994411082709,-128293216757755,101994411082709,-128293216757755,-128293216757755,66,0.2773794654069841,0.5513309421163574,0.683481781393756,3.0098053589599734
2024-06-09 17:52:18,206900000000000,2024-06-09 18:06:24,181045822963419,180995416359367,180995416359367,180995416359367,180995416359367,180008373182551,183662563713885,211081213944321,181045822963419,181045822963419,181045822963419,50406604052,0,50406604052,0,50406604052,0,50406604052,0,876217781218,-1868600407859,4219360437362,-6836101187828,22914214344282,-50540749893376,102011260605343,-128293216757755,102011260605343,-128293216757755,102011260605343,-128293216757755,-128293216757755,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:06:35,181015915752621,181045822963419,181045822963419,180995416359367,180995416359367,180008373182551,181632731306376,211199275692706,181015915752621,181015915752621,181015915752621,0,-29907210798,0,-29907210798,50406604052,-29907210798,50406604052,-29907210798,876217781218,-1898507618657,4219360437362,-6866008398626,19848034323807,-50301414295188,102011260605343,-128323123968553,102011260605343,-128323123968553,102011260605343,-128323123968553,-128323123968553,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:07:22,180969742499197,181015915752621,181015915752621,181015915752621,181028973440785,180995416359367,181232148094846,213649949042000,180969742499197,180969742499197,180969742499197,0,-46173253424,0,-46173253424,0,-46173253424,16849522634,-76080464222,50406604052,-76080464222,4219360437362,-4481766033011,17566427907455,-50347587548612,102011260605343,-128369297221977,102011260605343,-128369297221977,102011260605343,-128369297221977,-128369297221977,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:07:33,180469742499197,180969742499197,180969742499197,181015915752621,181045822963419,180995416359367,182183708114570,213649949042000,180469742499197,180469742499197,180469742499197,0,-500000000000,0,-500000000000,0,-546173253424,0,-576080464222,50406604052,-576080464222,3267800417638,-3977580459981,17397360974513,-50847587548612,102011260605343,-128869297221977,102011260605343,-128869297221977,102011260605343,-128869297221977,-128869297221977,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:08:17,180368744731580,180469742499197,180469742499197,180469742499197,181015915752621,180995416359367,180449291148925,211788043447091,180368744731580,180368744731580,180368744731580,0,-100997767617,0,-100997767617,0,-100997767617,0,-647171021041,50406604052,-677078231839,2906050188727,-2986596606072,17227604949743,-48916923696550,102011260605343,-128970294989594,102011260605343,-128970294989594,102011260605343,-128970294989594,-128970294989594,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:08:30,180343018316234,180368744731580,180368744731580,180469742499197,180969742499197,181045822963419,180403537809705,211509830226913,180343018316234,180343018316234,180343018316234,0,-51445483709,0,-51445483709,0,-152443251326,0,-652443251326,0,-728523715548,2906050188727,-2992288750561,17227604949743,-48690155960081,102011260605343,-129021740473303,102011260605343,-129021740473303,102011260605343,-129021740473303,-129021740473303,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:09:16,180253765063100,180343018316234,180343018316234,180343018316234,180469742499197,181015915752621,180008373182551,195637822782951,180253765063100,180253765063100,180253765063100,0,-63534184771,0,-63534184771,0,-63534184771,0,-215977436097,0,-762150689521,876217781218,-2660658308178,17227604949743,-32611662669594,102011260605343,-129085274658074,102011260605343,-129085274658074,102011260605343,-129085274658074,-129085274658074,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:09:28,180155970926188,180253765063100,180253765063100,180343018316234,180368744731580,180969742499197,180008373182551,186080305810351,180155970926188,180155970926188,180155970926188,0,-97794136912,0,-97794136912,0,-161328321683,0,-212773805392,0,-813771573009,876217781218,-2758452445090,7670087977143,-22104027822167,102011260605343,-129183068794986,102011260605343,-129183068794986,102011260605343,-129183068794986,-129183068794986,67,0.2773336497631734,0.5512398770404737,0.6833688885456805,3.010911792572689
2024-06-09 17:52:18,206900000000000,2024-06-09 18:10:25,180655970926188,180155970926188,180155970926188,180155970926188,180253765063100,180368744731580,180995416359367,189678597962318,180655970926188,180655970926188,180655970926188,500000000000,0,500000000000,0,500000000000,0,500000000000,-97794136912,500000000000,-212773805392,550406604052,-889852037231,5240077110319,-12098312547814,102511260605343,-129183068794986,102511260605343,-129183068794986,102511260605343,-129183068794986,-129183068794986,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:10:26,179668633482486,180155970926188,180155970926188,180155970926188,180253765063100,180368744731580,180995416359367,189678597962318,179668633482486,179668633482486,179668633482486,500000000000,-987337443702,500000000000,-987337443702,500000000000,-987337443702,500000000000,-1085131580614,500000000000,-1200111249094,550406604052,-1877189480933,5240077110319,-13085649991516,102511260605343,-130170406238688,102511260605343,-130170406238688,102511260605343,-130170406238688,-130170406238688,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:10:42,179643106984098,179668633482486,179668633482486,180155970926188,180155970926188,180343018316234,180995416359367,186101438160339,179643106984098,179643106984098,179643106984098,0,-25526498388,0,-25526498388,500000000000,-1012863942090,500000000000,-1012863942090,500000000000,-1174192263773,550406604052,-1902715979321,5170077110319,-11628408286560,102511260605343,-130195932737076,102511260605343,-130195932737076,102511260605343,-130195932737076,-130195932737076,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:10:49,179580715445154,179643106984098,179668633482486,180155970926188,180155970926188,180343018316234,180995416359367,186101438160339,179580715445154,179580715445154,179580715445154,0,-62391538944,0,-87918037332,500000000000,-1075255481034,500000000000,-1075255481034,500000000000,-1236583802717,550406604052,-1965107518265,5170077110319,-11690799825504,102511260605343,-130258324276020,102511260605343,-130258324276020,102511260605343,-130258324276020,-130258324276020,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:11:36,178605078936635,179580715445154,179580715445154,179580715445154,179668633482486,180155970926188,181015915752621,181632731306376,178605078936635,178605078936635,178605078936635,0,-975636508519,0,-975636508519,0,-975636508519,0,-1063554545851,500000000000,-2050891989553,500000000000,-2910836815986,4719360437362,-7747012807103,102511260605343,-131233960784539,102511260605343,-131233960784539,102511260605343,-131233960784539,-131233960784539,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:11:44,178217791435595,178605078936635,179580715445154,179580715445154,179643106984098,180155970926188,181015915752621,181632731306376,178217791435595,178217791435595,178217791435595,0,-387287501040,0,-1362924009559,0,-1362924009559,0,-1425315548503,500000000000,-2438179490593,500000000000,-3298124317026,4719360437362,-8134300308143,102511260605343,-131621248285579,102511260605343,-131621248285579,102511260605343,-131621248285579,-131621248285579,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:11:45,177832181981015,178605078936635,179580715445154,179580715445154,179643106984098,180155970926188,181015915752621,181632731306376,177832181981015,177832181981015,177832181981015,0,-772896955620,0,-1748533464139,0,-1748533464139,0,-1810925003083,500000000000,-2823788945173,500000000000,-3683733771606,4719360437362,-8519909762723,102511260605343,-132006857740159,102511260605343,-132006857740159,102511260605343,-132006857740159,-132006857740159,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:12:07,177771600874335,177832181981015,177832181981015,178605078936635,179580715445154,180155970926188,181015915752621,181232148094846,177771600874335,177771600874335,177771600874335,0,-60581106680,0,-60581106680,0,-833478062300,0,-1809114570819,500000000000,-2884370051853,500000000000,-3744314878286,4719360437362,-8179907657873,102511260605343,-132067438846839,102511260605343,-132067438846839,102511260605343,-132067438846839,-132067438846839,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:12:11,176815494431106,177832181981015,177832181981015,178605078936635,179580715445154,180155970926188,181015915752621,181232148094846,176815494431106,176815494431106,176815494431106,0,-1016687549909,0,-1016687549909,0,-1789584505529,0,-2765221014048,500000000000,-3840476495082,500000000000,-4700421321515,4719360437362,-9136014101102,102511260605343,-133023545290068,102511260605343,-133023545290068,102511260605343,-133023545290068,-133023545290068,67,0.2759809512980219,0.5485511974076932,0.6800357479496605,3.021372408723257
2024-06-09 17:52:18,206900000000000,2024-06-09 18:12:25,177863406442845,176815494431106,176815494431106,177832181981015,179580715445154,180655970926188,180969742499197,182183708114570,199098338165991,177863406442845,177863406442845,1047912011739,0,1047912011739,0,1047912011739,-1016687549909,1047912011739,-2765221014048,1547912011739,-3840476495082,1547912011739,-4654248068091,4815712429377,-8131828528072,96094788137791,-117758224467152,103559172617082,-133023545290068,103559172617082,-133023545290068,-133023545290068,68,0.2731883087288725,0.5430004250879604,0.6731544875969603,3.047346733422037
2024-06-09 17:52:18,206900000000000,2024-06-09 18:12:56,178819512886074,177863406442845,177863406442845,177863406442845,177832181981015,179580715445154,180469742499197,180449291148925,190921765278531,178819512886074,178819512886074,956106443229,0,956106443229,0,956106443229,0,2004018454968,-1016687549909,2004018454968,-2765221014048,2504018454968,-4154248068091,5410068643695,-7039846906546,96932565429279,-109462127504453,104515279060311,-133023545290068,104515279060311,-133023545290068,-133023545290068,69,0.27068918032832756,0.5380330537163249,0.6669964660266541,3.0715183694630395
2024-06-09 17:52:18,206900000000000,2024-06-09 18:13:40,178974165615089,178819512886074,178819512886074,178819512886074,177863406442845,178605078936635,180343018316234,180403537809705,166786416040847,178974165615089,178974165615089,154652729015,0,154652729015,0,154652729015,0,1110759172244,0,2158671183983,-1789584505529,2658671183983,-4001804816765,5564721372710,-6994093567326,86692582913400,-74919037336248,104669931789326,-133023545290068,104669931789326,-133023545290068,-133023545290068,70,0.27028922955223583,0.5372380949479847,0.6660109602376374,3.078086168747198
2024-06-09 17:52:18,206900000000000,2024-06-09 18:13:42,179978351188119,178819512886074,178819512886074,178819512886074,177863406442845,178605078936635,180343018316234,180403537809705,166617005302371,179978351188119,179978351188119,1158838302045,0,1158838302045,0,1158838302045,0,2114944745274,0,3162856757013,-1789584505529,3662856757013,-4001804816765,6568906945740,-6994093567326,87696768486430,-74579870573002,105674117362356,-133023545290068,105674117362356,-133023545290068,-133023545290068,71,0.267720761968721,0.532132902137346,0.6596820822262204,3.1025396627629336
2024-06-09 17:52:18,206900000000000,2024-06-09 18:14:21,179938950488550,179978351188119,179978351188119,179978351188119,178819512886074,176815494431106,180253765063100,180008373182551,167355707681600,179938950488550,179938950488550,0,-118150303183,0,-118150303183,0,-118150303183,1158838302045,-118150303183,3162856757013,-118150303183,3662856757013,-4056420935177,4539074538231,-6717079243355,73708881003516,-61448835772500,105674117362356,-133141695593251,105674117362356,-133141695593251,-133141695593251,71,0.267720761968721,0.532132902137346,0.6596820822262204,3.1025396627629336
2024-06-09 17:52:18,206900000000000,2024-06-09 18:14:56,179797250865278,179938950488550,179938950488550,179938950488550,179978351188119,178819512886074,180155970926188,181635868588432,174657656887756,179797250865278,179797250865278,0,-62950019658,0,-62950019658,0,-62950019658,0,-181100322841,2114944745274,-181100322841,3662856757013,-4021576817923,4070847362942,-6377692261385,65812779920753,-61010617022571,105674117362356,-133204645612909,105674117362356,-133204645612909,-133204645612909,71,0.267720761968721,0.532132902137346,0.6596820822262204,3.1025396627629336
2024-06-09 17:52:18,206900000000000,2024-06-09 18:15:12,180352582029134,179797250865278,179797250865278,179938950488550,179978351188119,178819512886074,180155970926188,180911705971680,174550889684631,180352582029134,180352582029134,555331163856,0,555331163856,0,555331163856,-62950019658,555331163856,-181100322841,1714169465901,-181100322841,4218187920869,-4021576817923,4626178526798,-4946672585376,65129697279239,-59572452907056,106229448526212,-133204645612909,106229448526212,-133204645612909,-133204645612909,72,0.2663212095433329,0.5293510936278432,0.6562334903001573,3.118999642402125
2024-06-09 17:52:18,206900000000000,2024-06-09 18:15:22,180327456686713,180352582029134,180352582029134,179938950488550,179938950488550,178819512886074,180155970926188,180995416359367,176444260650240,180327456686713,180327456686713,0,-25125342421,555331163856,-25125342421,555331163856,-88075362079,555331163856,-88075362079,1714169465901,-206225665262,4218187920869,-4046702160344,4268594524921,-4936554197575,63198382800846,-59559634736693,106229448526212,-133229770955330,106229448526212,-133229770955330,-133229770955330,72,0.2663212095433329,0.5293510936278432,0.6562334903001573,3.118999642402125
2024-06-09 17:52:18,206900000000000,2024-06-09 18:15:48,180129863724127,180327456686713,180327456686713,180352582029134,179938950488550,179978351188119,179643106984098,180995416359367,210540693574861,180129863724127,180129863724127,0,-197592962586,0,-197592962586,0,-222718305007,555331163856,-285668324665,555331163856,-403818627848,3718187920869,-3231431180840,4268594524921,-5134147160161,57195749026022,-59559871628454,106229448526212,-133427363917916,106229448526212,-133427363917916,-133427363917916,72,0.2663212095433329,0.5293510936278432,0.6562334903001573,3.118999642402125
2024-06-09 17:52:18,206900000000000,2024-06-09 18:15:51,180062780906935,180327456686713,180327456686713,180352582029134,179938950488550,179978351188119,179580715445154,180995416359367,209975315392389,180062780906935,180062780906935,0,-264675779778,0,-264675779778,0,-289801122199,555331163856,-352751141857,555331163856,-470901445040,3718187920869,-3236122459088,4268594524921,-5201229977353,28904593805400,-59088430006313,106229448526212,-133494446735108,106229448526212,-133494446735108,-133494446735108,72,0.2663212095433329,0.5293510936278432,0.6562334903001573,3.118999642402125
2024-06-09 17:52:18,206900000000000,2024-06-09 18:16:12,180481002982215,180062780906935,180062780906935,180327456686713,180352582029134,179978351188119,179580715445154,180995416359367,209413566164772,180481002982215,180481002982215,418222075280,0,418222075280,0,418222075280,-264675779778,973553239136,-289801122199,973553239136,-470901445040,4136409996149,-3236122459088,4686816600201,-5201229977353,29246099703752,-58420855333833,106647670601492,-133494446735108,106647670601492,-133494446735108,-133494446735108,72,0.26527682284160653,0.5272752272570153,0.6536600507619689,3.1260825809452264
2024-06-09 17:52:18,206900000000000,2024-06-09 18:16:14,180422173146513,180062780906935,180062780906935,180327456686713,180352582029134,179978351188119,179580715445154,180995416359367,209413566164772,180422173146513,180422173146513,418222075280,-58829835702,418222075280,-58829835702,418222075280,-323505615480,418222075280,-348630957901,973553239136,-529731280742,4136409996149,-3294952294790,4686816600201,-5260059813055,29246099703752,-58479685169535,106647670601492,-133553276570810,106647670601492,-133553276570810,-133553276570810,72,0.26527682284160653,0.5272752272570153,0.6536600507619689,3.1260825809452264
2024-06-09 17:52:18,206900000000000,2024-06-09 18:17:24,178482890457516,180422173146513,180422173146513,180422173146513,180422173146513,180327456686713,176815494431106,180969742499197,213649949042000,178482890457516,178482890457516,0,-1939282688997,0,-1939282688997,0,-1939282688997,0,-1939282688997,418222075280,-2262788304477,4136409996149,-2469013969739,4636409996149,-7123262037830,22033770970662,-57470849586442,106647670601492,-135492559259807,106647670601492,-135492559259807,-135492559259807,72,0.26527682284160653,0.5272752272570153,0.6536600507619689,3.1260825809452264
2024-06-09 17:52:18,206900000000000,2024-06-09 18:17:32,178351219706138,178482890457516,180422173146513,180422173146513,180422173146513,180327456686713,177863406442845,180969742499197,213649949042000,178351219706138,178351219706138,0,-131670751378,0,-2070953440375,0,-2070953440375,0,-2070953440375,418222075280,-2394459055855,3088497984410,-2600684721117,4636409996149,-7254932789208,22033770970662,-57602520337820,106647670601492,-135624230011185,106647670601492,-135624230011185,-135624230011185,72,0.26527682284160653,0.5272752272570153,0.6536600507619689,3.1260825809452264
2024-06-09 17:52:18,206900000000000,2024-06-09 18:17:51,178400629221449,178351219706138,178351219706138,180422173146513,180422173146513,180062780906935,177863406442845,180469742499197,213819705066770,178400629221449,178400629221449,49409515311,0,49409515311,0,49409515311,-2070953440375,49409515311,-2070953440375,467631590591,-2196866093269,3137907499721,-2600684721117,4685819511460,-6754932789208,21913424461203,-57602520337820,106697080116803,-135624230011185,106697080116803,-135624230011185,-135624230011185,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:18:04,176675105737354,178400629221449,178400629221449,178351219706138,180422173146513,180062780906935,178819512886074,180469742499197,212436770168660,176675105737354,176675105737354,0,-1725523484095,0,-1725523484095,49409515311,-1725523484095,49409515311,-3796476924470,467631590591,-3855306760172,2181801056492,-4326208205212,4685819511460,-8480456273303,21913424461203,-57945108923805,106697080116803,-137349753495280,106697080116803,-137349753495280,-137349753495280,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:18:28,176296188489643,176675105737354,176675105737354,178400629221449,178482890457516,180422173146513,178819512886074,180368744731580,211518002509907,176296188489643,176296188489643,0,-378917247711,0,-378917247711,0,-2104440731806,49409515311,-2236111483184,49409515311,-4175394172181,2181801056492,-4705125452923,4685819511460,-8758375753397,21913424461203,-57405258512763,106697080116803,-137728670742991,106697080116803,-137728670742991,-137728670742991,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:18:45,175019946166425,176296188489643,176296188489643,176675105737354,178351219706138,180422173146513,179978351188119,180343018316234,210695778771749,175019946166425,175019946166425,0,-1276242323218,0,-1276242323218,0,-1655159570929,49409515311,-3380683055024,49409515311,-5451636495399,1022962754447,-5981367776141,4685819511460,-9983172592906,21913424461203,-57857198703064,106697080116803,-139004913066209,106697080116803,-139004913066209,-139004913066209,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:18:51,167871519907870,175019946166425,176296188489643,176675105737354,178400629221449,180422173146513,179978351188119,180343018316234,210695778771749,167871519907870,167871519907870,0,-7148426258555,0,-8424668581773,0,-8803585829484,49409515311,-10529109313579,49409515311,-12600062753954,1022962754447,-13129794034696,4685819511460,-17131598851461,21913424461203,-64737683325082,106697080116803,-146153339324764,106697080116803,-146153339324764,-146153339324764,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:19:15,167860882050811,167871519907870,167871519907870,175019946166425,176675105737354,180422173146513,179978351188119,180343018316234,195637822782951,167860882050811,167860882050811,0,-10637857059,0,-10637857059,0,-8435306438832,0,-8814223686543,49409515311,-12610700611013,1022962754447,-13140431891755,4685819511460,-17142236708520,21913424461203,-49690365193343,106697080116803,-146163977181823,106697080116803,-146163977181823,-146163977181823,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:20:04,167604216809035,167860882050811,167860882050811,167860882050811,167871519907870,176675105737354,179797250865278,180155970926188,192217448688331,167604216809035,167604216809035,0,-256665241776,0,-256665241776,0,-256665241776,0,-267303098835,0,-10796412412414,1022962754447,-13215996810690,4685819511460,-17237573628613,10229091855898,-34842323735194,106697080116803,-146420642423599,106697080116803,-146420642423599,-146420642423599,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:20:32,167578764341777,167604216809035,167604216809035,167860882050811,167860882050811,176296188489643,180327456686713,179668633482486,189678597962318,167578764341777,167578764341777,0,-25452467258,0,-25452467258,0,-282117709034,0,-282117709034,0,-8717424147866,467631590591,-13216323935527,4185819511460,-16275688652169,9425896621779,-29361338643685,106697080116803,-146446094890857,106697080116803,-146446094890857,-146446094890857,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:20:43,167435247931358,167578764341777,167578764341777,167604216809035,167860882050811,176296188489643,180327456686713,179643106984098,186101438160339,167435247931358,167435247931358,0,-194369991111,0,-194369991111,0,-219822458369,0,-476487700145,0,-8911794138977,467631590591,-13410693926638,4185819511460,-16444532144892,9355896621779,-28072940431452,106697080116803,-146640464881968,106697080116803,-146640464881968,-146640464881968,73,0.2651539778750386,0.5270310555009958,0.6533573524477231,3.1286532852359117
2024-06-09 17:52:18,206900000000000,2024-06-09 18:20:58,168106676705539,167435247931358,167435247931358,167604216809035,167860882050811,167871519907870,180062780906935,179580715445154,185743854158462,168106676705539,168106676705539,696829887615,0,696829887615,0,696829887615,-219822458369,696829887615,-476487700145,696829887615,-487125557204,1164461478206,-13146018146860,4882649399075,-16382140605948,10052726509394,-27715356429575,107393910004418,-146640464881968,107393910004418,-146640464881968,-146640464881968,74,0.2634335151728636,0.5236113924012981,0.6491180158739839,3.1475077736915185
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:19,168304032776364,168106676705539,168106676705539,168106676705539,168106676705539,167604216809035,180422173146513,176815494431106,181232148094846,198170482325723,168304032776364,197356070825,0,197356070825,0,197356070825,0,197356070825,0,894185958440,-219822458369,943595473751,-13087188311158,5080005469900,-13616919591900,9799365907262,-22752933693002,107591266075243,-137920532572971,107591266075243,-146640464881968,-146640464881968,75,0.262950295620063,0.5226509251550882,0.6479273301818478,3.155125051853654
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:20,168306324010685,168106676705539,168106676705539,168106676705539,168106676705539,167604216809035,180422173146513,176815494431106,181232148094846,193809870351076,168306324010685,199647305146,0,199647305146,0,199647305146,0,199647305146,0,896477192761,-219822458369,945886708072,-13087188311158,5082296704221,-13616919591900,9801657141583,-22752933693002,107593557309564,-133561794932335,107593557309564,-146640464881968,-146640464881968,76,0.2629446960213778,0.5226397951602486,0.6479135323915939,3.155308231454129
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:22,170245606699682,168106676705539,168106676705539,168106676705539,168106676705539,167604216809035,180422173146513,176815494431106,181232148094846,201102064455221,170245606699682,2138929994143,0,2138929994143,0,2138929994143,0,2138929994143,0,2835759881758,-219822458369,2885169397069,-13087188311158,7021579393218,-13616919591900,11740939830580,-22752933693002,109532839998561,-133378144857898,109532839998561,-146640464881968,-146640464881968,77,0.2582892511596858,0.513386439661126,0.6364422010780771,3.188411206524781
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:26,169897311182456,168306324010685,168106676705539,168106676705539,168106676705539,167604216809035,178482890457516,177863406442845,182183708114570,199098338165991,169897311182456,1939282688997,-348295517226,2138929994143,-348295517226,2138929994143,-348295517226,2138929994143,-348295517226,2835759881758,-568117975595,2885169397069,-11496201139387,5973667381479,-13965215109126,10789379810856,-22097043637198,102068455519270,-131642459140274,109532839998561,-146988760399194,-146988760399194,77,0.2582892511596858,0.513386439661126,0.6364422010780771,3.188411206524781
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:32,169867649079687,169897311182456,170245606699682,168106676705539,168106676705539,167578764341777,178351219706138,177863406442845,182183708114570,198742037589386,169867649079687,0,-29662102769,1939282688997,-377957619995,2138929994143,-377957619995,2138929994143,-377957619995,2835759881758,-597780078364,2885169397069,-11525863242156,5973667381479,-13994877211895,10789379810856,-22126705739967,102068455519270,-131468391000466,109532839998561,-147018422501963,-147018422501963,77,0.2582892511596858,0.513386439661126,0.6364422010780771,3.188411206524781
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:43,169797484201195,169867649079687,169867649079687,168106676705539,168106676705539,167435247931358,178351219706138,177863406442845,180186359950636,196147557456521,169797484201195,0,-70164878492,0,-70164878492,2138929994143,-448122498487,2138929994143,-448122498487,2835759881758,-642492489598,2885169397069,-11464357369270,5973667381479,-14065042090387,10789379810856,-21203708027555,101950126367529,-128753196477858,109532839998561,-147088587380455,-147088587380455,77,0.2582892511596858,0.513386439661126,0.6364422010780771,3.188411206524781
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:55,169766104220375,169797484201195,169797484201195,170245606699682,168106676705539,167435247931358,178400629221449,177863406442845,180449291148925,190921765278531,169766104220375,7148426258555,-31379980820,7148426258555,-31379980820,7148426258555,-479502479307,9287356252698,-479502479307,9984186140313,-479502479307,9984186140313,-11495737350090,13122093640034,-14096422071207,17576055840500,-21136268977753,109098552626084,-123558549575660,116681266257116,-147119967361275,-147119967361275,78,0.24246527423074324,0.5041749384126888,0.6398150708578899,3.22350751729645
2024-06-09 17:52:18,206900000000000,2024-06-09 18:22:56,176857450808747,169797484201195,169797484201195,169897311182456,168106676705539,167435247931358,178400629221449,178819512886074,180449291148925,190921765278531,176857450808747,7148426258555,-88459651003,7148426258555,-88459651003,7148426258555,-536582149490,9287356252698,-536582149490,9984186140313,-536582149490,9984186140313,-11552817020273,13122093640034,-14153501741390,17576055840500,-21193348647936,109098552626084,-123615629245843,116681266257116,-147177047031458,-147177047031458,78,0.24246527423074324,0.5041749384126888,0.6398150708578899,3.22350751729645
2024-06-09 17:52:18,206900000000000,2024-06-09 18:23:31,176768100080410,176857450808747,176857450808747,176857450808747,169897311182456,168106676705539,176296188489643,178819512886074,180403537809705,168145607353218,176768100080410,0,-89350728337,0,-89350728337,0,-89350728337,7148426258555,-277637360601,9287356252698,-625932877827,9984186140313,-9537727016804,12165987196805,-14242852469727,17576055840500,-21236946037053,101061160579782,-90351325093576,116681266257116,-147266397759795,-147266397759795,78,0.24246527423074324,0.5041749384126888,0.6398150708578899,3.22350751729645
2024-06-09 17:52:18,206900000000000,2024-06-09 18:24:42,176727636863980,176768100080410,176768100080410,176768100080410,176768100080410,169867649079687,167860882050811,179938950488550,180008373182551,168806643173473,176727636863980,0,-40463216430,0,-40463216430,0,-40463216430,0,-40463216430,7148426258555,-288438474262,9984186140313,-1142883794402,11007148894760,-14165165382974,15546223432991,-20882244626329,82763925636816,-75112832385887,116681266257116,-147306860976225,-147306860976225,78,0.24246527423074324,0.5041749384126888,0.6398150708578899,3.22350751729645
2024-06-09 17:52:18,206900000000000,2024-06-09 18:24:54,176689660114802,176727636863980,176727636863980,176768100080410,176768100080410,169797484201195,167860882050811,179938950488550,181635868588432,174750639994776,176689660114802,0,-75937159884,0,-75937159884,0,-116400376314,0,-116400376314,7148426258555,-294210755654,9984186140313,-1218820954286,11007148894760,-14241102542858,15077996257702,-20555844784585,76819928815513,-75188769545771,116681266257116,-147382798136109,-147382798136109,78,0.24246527423074324,0.5041749384126888,0.6398150708578899,3.22350751729645
