token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135495940661,129888893474,132736887355,113044285820,109793684533,106462941166,114965208762,125967737303
137107716882,129888893474,132736887355,113044285820,109793684533,106462941166,116066908762,125967737303
129888893474,128834992841,133775187355,116249424478,108261769881,106462941166,116066908762,123786563306
129888893474,128834992841,133775187355,117123524478,108261769881,106462941166,114991152570,123786563306
134933593474,128834992841,133775187355,118076924478,108261769881,106462941166,114991152570,123786563306
128834992841,132736887355,113044285820,119361680789,109434569881,105296748867,117514252570,123059420613
128834992841,132736887355,113044285820,118524865053,109434569881,105296748867,117514252570,123059420613
128834992841,132736887355,113044285820,118524865053,108477889032,105296748867,117514252570,123059420613
132736887355,132736887355,113044285820,118524865053,108477889032,105296748867,117514252570,123059420613
132736887355,132736887355,113044285820,115624788993,103456379767,105296748867,117514252570,123059420613
133775187355,113044285820,113044285820,115081719577,103456379767,105296748867,117514252570,123059420613
113044285820,113044285820,119959024478,121959819577,103456379767,105296748867,117514252570,159052538115
113044285820,113044285820,119361680789,121365011126,103456379767,105296748867,117514252570,159052538115
118076924478,119361680789,115331119577,120994989838,104727579767,108975248866,117514252570,158804087415
119361680789,118524865053,119082919577,121273789838,105081079767,108975248866,117514252570,160420487415
119361680789,118524865053,119082919577,119504732089,105081079767,108975248866,117514252570,160420487415
119361680789,118524865053,119082919577,119504732089,105081079767,108975248866,117514252570,159422235445
118524865053,115662785916,121959819577,119504732089,105081079767,108975248866,117514252570,159695135445
118524865053,115662785916,121959819577,119504732089,105081079767,108975248866,117514252570,161771701443
115662785916,112830697158,120315089838,119304204383,105081079767,108975248866,117514252570,161771701443
112830697158,114496697158,120994989838,117211349911,105081079767,108975248866,117514252570,164638988211
114496697158,114458319577,120994989838,116026860578,105388491257,108975248866,117514252570,166597199308
114496697158,115331119577,120994989838,113968302443,106058000798,108975248866,117514252570,166597199308
114496697158,117076219577,120994989838,113968302443,106058000798,108975248866,117514252570,166597199308
114458319577,119082919577,120994989838,113968302443,106058000798,108975248866,117514252570,166597199308
119082919577,121365011126,120994989838,113968302443,107924400798,108975248866,117514252570,167989729916
119082919577,120315089838,120994989838,113968302443,107924400798,108975248866,117514252570,167989729916
119082919577,120315089838,120994989838,113968302443,108201475750,108975248866,117514252570,167989729916
121959819577,120994989838,120994989838,113968302443,108201475750,108975248866,117514252570,167989729916
121365011126,120994989838,121273789838,113968302443,108201475750,108975248866,117514252570,167989729916
120315089838,120994989838,119504732089,113968302443,108201475750,108975248866,117514252570,168285609597
120994989838,120994989838,120248205817,113968302443,108201475750,108975248866,117514252570,170567377534
120994989838,120994989838,119304204383,113968302443,108201475750,108975248866,117514252570,169283785950
120994989838,120994989838,116610825394,113968302443,108201475750,108975248866,117514252570,169880351575
120248205817,116610825394,113968302443,110048830716,111986775750,108975248866,117369827369,162747714536
119304204383,116610825394,113968302443,110048830716,111986775750,108975248866,117369827369,170731648665
116610825394,116026860578,113968302443,110048830716,111986775750,108975248866,117369827369,168141096520
116610825394,116026860578,113968302443,110048830716,111986775750,108975248866,117369827369,168141096520
116971142157,113968302443,113968302443,110048830716,111986775750,108975248866,117369827369,168141096520
113968302443,113968302443,113968302443,108364392259,111986775750,108975248866,117369827369,166906305902
113968302443,113968302443,113968302443,108364392259,111986775750,108975248866,117369827369,166906305902
113968302443,113968302443,113968302443,108364392259,111986775750,108975248866,117369827369,166906305902
113968302443,113968302443,113968302443,108364392259,111986775750,108975248866,117369827369,158092763210
110048830716,110048830716,108364392259,108603172752,112011953722,110145873288,118545377347,163903917541
110048830716,110048830716,108364392259,108051531416,110899982696,110145873288,117246576988,163409589377
110048830716,110048830716,108364392259,108051531416,110899982696,110145873288,115941497291,163409589377
108364392259,108364392259,109517970214,109460331416,110899982696,110246748867,119953636251,165826917541
108364392259,108364392259,109517970214,109460331416,110899982696,110246748867,119953636251,165826917541
108364392259,108364392259,109517970214,109460331416,110899982696,110246748867,117032629926,165826917541
109517970214,109517970214,108051531416,111303886592,110899982696,110246748867,120952321599,163192492378
109517970214,109517970214,108051531416,111303886592,110899982696,111101173288,120952321599,163192492378
109517970214,109517970214,108051531416,111303886592,110899982696,111101173288,120952321599,163192492378
108051531416,108051531416,109460331416,111303886592,109870077899,111101173288,120952321599,163991050737
108051531416,108051531416,109460331416,109793684533,109870077899,111101173288,120952321599,163991050737
108051531416,108051531416,109460331416,109793684533,109870077899,111101173288,120952321599,163991050737
109460331416,109460331416,111303886592,108477889032,107933831797,116815340555,120952321599,163991050737
109460331416,109460331416,111303886592,108477889032,107933831797,116815340555,120952321599,163991050737
111303886592,111303886592,110543584533,103456379767,107933831797,117930444959,120952321599,163991050737
111303886592,111303886592,108261769881,103456379767,107933831797,117930444959,120952321599,163991050737
111303886592,111303886592,108261769881,103456379767,107933831797,117930444959,120952321599,163991050737
108261769881,108261769881,103456379767,103456379767,109390583568,121776444959,129608291001,163991050737
108261769881,108261769881,103456379767,104727579767,106462941166,121776444959,132487852251,163991050737
108261769881,109434569881,103456379767,105081079767,106462941166,121776444959,130860163281,163991050737
103456379767,103456379767,103456379767,105081079767,105296748867,121715548345,128433720994,163991050737
103456379767,103456379767,103456379767,105081079767,105296748867,121715548345,128433720994,163991050737
103456379767,103456379767,103456379767,105081079767,105296748867,121715548345,128433720994,163991050737
103456379767,103456379767,103456379767,105081079767,105296748867,121715548345,128433720994,163991050737
105081079767,105081079767,107924400798,111986775750,108975248866,117554098926,134236001073,164005021079
105081079767,105081079767,108201475750,111986775750,108975248866,117554098926,134961201073,164005021079
106058000798,107924400798,111986775750,111986775750,108975248866,117554098926,132579818093,160704424882
106058000798,107924400798,111986775750,111986775750,108975248866,117554098926,132579818093,160704424882
106058000798,107924400798,111986775750,111986775750,108975248866,117554098926,132579818093,160704424882
106058000798,108201475750,111986775750,111986775750,108975248866,117554098926,132579818093,160704424882
108201475750,108201475750,111986775750,111986775750,108975248866,117554098926,132579818093,160542401092
108201475750,108201475750,111986775750,111986775750,108975248866,117554098926,132579818093,162928101092
108201475750,108201475750,111986775750,111986775750,108975248866,117554098926,132579818093,164346893800
111986775750,111986775750,111986775750,112011953722,108975248866,120447453380,132579818093,160138424386
111986775750,111986775750,111986775750,112011953722,108975248866,120722453380,132579818093,160138424386
111986775750,111986775750,111986775750,112011953722,108975248866,120722453380,132579818093,160138424386
111595353722,112011953722,110899982696,110899982696,108975248866,122624211289,130860597594,165790160347
112011953722,112011953722,110899982696,110899982696,109378048866,122980011289,134452837009,170326784570
110899982696,110899982696,110899982696,109870077899,110145873288,121024002176,130046572476,171491184570
109870077899,109870077899,107933831797,109025983568,111101173288,117328147638,130046572476,164513113529
107933831797,107933831797,107933831797,106462941166,107851640556,115311069315,130864672476,164516936415
107933831797,107933831797,107933831797,106462941166,107851640556,115311069315,130864672476,164516936415
107933831797,107933831797,107933831797,104864348867,107851640556,115311069315,130864672476,164516936415
107933831797,107933831797,107933831797,105296748867,107851640556,115311069315,130864672476,164516936415
108353831797,109082283568,105296748867,106368148866,117930444959,116758930372,130864672476,157209654417
106462941166,106462941166,105296748867,108975248866,121540344959,116758930372,130864672476,157209654417
106462941166,106462941166,105296748867,108975248866,121540344959,116758930372,130864672476,157209654417
106462941166,106462941166,105296748867,108975248866,121776444959,116758930372,130864672476,157209654417
106462941166,105296748867,105296748867,108975248866,121776444959,116758930372,130864672476,157209654417
105296748867,105296748867,105296748867,108975248866,123065844959,116758930372,130864672476,157209654417
105296748867,105296748867,105296748867,108975248866,122333445913,116758930372,130864672476,157209654417
108975248866,108975248866,108975248866,108975248866,119631788377,120504952532,133004946132,153892255745
108975248866,108975248866,108975248866,108975248866,117554098926,120504952532,133004946132,154376177909
108975248866,108975248866,108975248866,108975248866,117554098926,120504952532,133004946132,154376177909
109378048866,109227904011,110246748867,111101173288,122980011289,121657522624,128241333702,154902907751
110145873288,110145873288,110246748867,111101173288,121024002176,121657522624,128241333702,156326458088
110145873288,110145873288,110246748867,111101173288,121024002176,121657522624,128241333702,156326458088
110246748867,110246748867,111101173288,107851640556,121024002176,119529053193,128241333702,157418858088
111101173288,111101173288,107851640556,117930444959,117679638465,117718260832,128241333702,155227271079
107851640556,107851640556,117930444959,121776444959,115311069315,118389108507,128241333702,154462909375
107851640556,115529340555,117930444959,121776444959,115311069315,118389108507,128241333702,154884609375
117930444959,117930444959,117930444959,121715548345,115311069315,118389108507,128241333702,155874709375
117930444959,117930444959,117930444959,121715548345,115311069315,118389108507,128241333702,155582003912
117930444959,117930444959,117930444959,121715548345,115311069315,118389108507,128241333702,155582003912
117930444959,117930444959,117930444959,121715548345,115311069315,118389108507,128241333702,155255730666
117930444959,117930444959,121540344959,121715548345,116931269315,116300019589,128241333702,155645384141
121540344959,121776444959,121715548345,117554098926,116758930372,121031419589,128241333702,168459834462
121776444959,122284644959,120953085543,117554098926,116758930372,121001732828,128241333702,166535432020
121715548345,121715548345,120725013211,117554098926,116758930372,121001732828,128241333702,166222177390
121715548345,121715548345,119416188823,117554098926,116758930372,121001732828,128241333702,166222177390
121715548345,121715548345,121579688823,117554098926,116758930372,121001732828,128241333702,164187111809
121715548345,121715548345,121579688823,117554098926,116758930372,121001732828,128241333702,164647711809
120953085543,120725013211,117554098926,117554098926,116758930372,121001732828,128241333702,164647711809
121579688823,119631788377,117554098926,117554098926,117729052532,121001732828,124304958598,164647711809
119277688377,117554098926,117554098926,117554098926,120504952532,121001732828,124304958598,164647711809
119631788377,117554098926,117554098926,120581098926,120504952532,121001732828,124304958598,164647711809
117554098926,117554098926,117554098926,124299298926,120504952532,121001732828,124304958598,167696611809
117554098926,117554098926,117554098926,122512748763,120504952532,121001732828,124765292751,167696611809
117554098926,117554098926,117554098926,120447453380,120504952532,121001732828,124765292751,167696611809
122512748763,120722453380,125038353380,122300611289,122021117181,121436032828,126741174685,155141397435
120447453380,120722453380,124687656239,122980011289,122021117181,121436032828,126741174685,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,126741174685,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,126741174685,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,126741174685,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,126436658352,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,126436658352,155141397435
120722453380,120722453380,124687656239,122980011289,122021117181,121436032828,125552327667,155141397435
124687656239,124687656239,122300611289,121024002176,122021117181,121436032828,128919327667,163156030937
124687656239,124687656239,122624211289,121024002176,122021117181,121436032828,128919327667,161837415077
122300611289,122980011289,121024002176,117679638465,121657522624,122170914558,128919327667,161945292887
122624211289,122980011289,121024002176,117679638465,121657522624,122170914558,128919327667,161945292887
122980011289,122980011289,121024002176,117679638465,121657522624,122170914558,128919327667,161945292887
122980011289,120722645069,121024002176,117071978355,121657522624,122170914558,128919327667,163486228831
122980011289,120820045069,121024002176,117690311499,121657522624,122170914558,128919327667,163486228831
121024002176,121024002176,121024002176,117690311499,121657522624,118908798145,128919327667,163486228831
121024002176,121024002176,121024002176,117690311499,121657522624,118908798145,126306327334,163486228831
121024002176,121024002176,121024002176,117690311499,121657522624,119200198145,126306327334,163486228831
117679638465,117679638465,117328147638,116758930372,117718260832,114693356080,128818193975,163486228831
117679638465,117679638465,115311069315,116758930372,117718260832,114693356080,128818193975,163486228831
117679638465,117679638465,115311069315,116758930372,117718260832,114693356080,128818193975,163486228831
117690311499,117690311499,115311069315,116758930372,117718260832,114693356080,128818193975,163486228831
117690311499,117690311499,115311069315,116758930372,117718260832,114693356080,128818193975,163486228831
115311069315,115311069315,116758930372,116758930372,116780408507,114693356080,128818193975,163486228831
115311069315,115311069315,116758930372,116758930372,118389108507,114693356080,128818193975,163486228831
116758930372,116758930372,116758930372,116758930372,116300019589,114693356080,128818193975,163486228831
116758930372,116758930372,116758930372,116758930372,116365819589,114693356080,128818193975,164662228831
116758930372,116758930372,116758930372,116758930372,117454919589,114693356080,128818193975,164662228831
117211452533,120504952532,120504952532,122021117181,121001732828,117514252570,128900473487,171780067099
117729052532,120504952532,120504952532,122021117181,121001732828,117514252570,128900473487,171780067099
117729052532,120504952532,120504952532,122021117181,121001732828,117514252570,128900473487,171780067099
120504952532,120504952532,120504952532,122021117181,121001732828,117514252570,128900473487,171780067099
120504952532,120504952532,122356552532,122021117181,121001732828,117514252570,128900473487,171780067099
119997011062,122937784903,122021117181,122021117181,121436032828,117514252570,128900473487,171780067099
119997011062,123024083232,122021117181,122021117181,121436032828,117514252570,128249083147,171780067099
121261684903,123024083232,122021117181,122021117181,121436032828,117514252570,127190956810,171780067099
123024083232,123051475238,122021117181,123614117181,121436032828,117514252570,127190956810,171780067099
123024083232,123051475238,122021117181,122309695578,121436032828,117514252570,127190956810,166680269811
123475683232,123051475238,122021117181,122309695578,121436032828,117514252570,127190956810,166680269811
123475683232,122021117181,122021117181,122309695578,121436032828,117514252570,127190956810,166680269811
123051475238,122021117181,122021117181,122309695578,121436032828,117514252570,127364756810,171300569811
122021117181,122021117181,122021117181,122309695578,121436032828,117514252570,127364756810,171300569811
122021117181,122021117181,122021117181,122309695578,121436032828,117514252570,127364756810,171300569811
122021117181,122021117181,122021117181,121657522624,121436032828,117514252570,127364756810,165079677478
122309695578,122309695578,121657522624,118080461639,121436032828,117369827369,123634205752,162933365275
122309695578,121657522624,121657522624,118080461639,122170914558,117369827369,123634205752,162933365275
121657522624,121657522624,121657522624,117718260832,122170914558,117369827369,123741305752,164835952904
119529053193,119529053193,117718260832,118389108507,119473687516,118545377347,127318922688,168540876632
119529053193,118943167065,117718260832,118389108507,119473687516,118545377347,127318922688,168540876632
119529053193,118080461639,117718260832,118389108507,119473687516,119536577347,127318922688,168540876632
118080461639,117718260832,117718260832,118389108507,116818989097,119689036251,127870183767,168540876632
118080461639,117718260832,117718260832,118389108507,116818989097,119689036251,129822569773,168540876632
117718260832,117718260832,116780408507,116365819589,114693356080,118331429926,131043133798,168540876632
117718260832,117718260832,116780408507,117454919589,114693356080,118331429926,131043133798,168540876632
118389108507,118389108507,116365819589,121031419589,114693356080,120952321599,141394233798,165239908947
118389108507,118389108507,116365819589,121031419589,114693356080,120952321599,140577821528,165239908947
118389108507,118389108507,121031419589,122075819589,114693356080,120952321599,141003517838,165239908947
120451619589,121031419589,121031419589,121001732828,114693356080,120952321599,137613501724,167250408947
121031419589,121031419589,121031419589,121001732828,114693356080,120952321599,137613501724,167250408947
121031419589,121031419589,121031419589,121001732828,114693356080,120952321599,137613501724,166772524237
121031419589,121031419589,121031419589,121001732828,114693356080,120952321599,137613501724,166772524237
121031419589,121031419589,122075819589,121001732828,114693356080,120952321599,137613501724,166772524237
121001732828,121001732828,121001732828,121001732828,113762680797,124509691001,137613501724,172707680733
121001732828,121001732828,121001732828,121001732828,113762680797,124509691001,137613501724,171879437730
121001732828,121001732828,121001732828,121436032828,113762680797,127238991001,137613501724,171879437730
121436032828,121436032828,121436032828,121436032828,117514252570,128274601074,137613501724,168347815835
122170914558,122170914558,122170914558,114693356080,117369827369,133302318093,133396067460,172043741478
119473687516,119473687516,114693356080,114693356080,116176547326,134647298245,125615030506,173414041478
119473687516,119473687516,114693356080,114693356080,116834250488,130046572476,125615030506,173414041478
119473687516,119473687516,114693356080,114693356080,119455150488,130046572476,125615030506,173414041478
116818989097,114693356080,114693356080,114693356080,116815897291,130046572476,125615030506,172293992234
114693356080,114693356080,114693356080,114693356080,119689036251,130046572476,124116324238,173427906550
114693356080,114693356080,114693356080,114693356080,119689036251,130046572476,125762824238,175252209463
114746474625,114746474625,116066908762,117514252570,120952321599,130864672476,129335197794,167475576806
114746474625,112866508008,116066908762,117514252570,120952321599,130864672476,129335197794,167475576806
114746474625,112866508008,116066908762,117514252570,120952321599,130864672476,129335197794,169024124131
115065908008,113762680797,117514252570,117514252570,120952321599,130864672476,129335197794,159962449025
113762680797,113762680797,117514252570,117514252570,123153621599,130864672476,129930597794,159962449025
113762680797,113762680797,117514252570,117514252570,123153621599,130864672476,130709697794,159962449025
116066908762,114991152570,117514252570,117514252570,129608291001,130864672476,125967737303,159962449025
116066908762,117514252570,117514252570,117514252570,132227791001,130864672476,125967737303,159962449025
116066908762,117514252570,117514252570,117514252570,133407291001,130864672476,125967737303,159962449025
117514252570,117514252570,117514252570,117514252570,128080488701,130864672476,123786563306,159962449025
117514252570,117514252570,117514252570,117514252570,128433720994,130864672476,123059420613,159962449025
117369827369,117369827369,117369827369,120292450488,133302318093,133877297440,168660159370,150682178081
117369827369,117369827369,117369827369,118545377347,133302318093,133877297440,168660159370,150682178081
117369827369,117369827369,117369827369,118545377347,133302318093,135779697440,168660159370,150682178081
116176547326,119455150488,119953636251,120952321599,134452837009,128241333702,165199414982,154593025525
116834250488,119455150488,119953636251,120952321599,134452837009,128241333702,165199414982,154593025525
119455150488,119536577347,116652935437,120952321599,130046572476,128241333702,163903917541,154593025525
120292450488,117246576988,116652935437,120952321599,130046572476,128241333702,163903917541,154593025525
117246576988,118525436251,121004735437,120952321599,130046572476,128241333702,163903917541,155491845918
115941497291,119689036251,120952321599,120952321599,130046572476,128241333702,163903917541,155491845918
117602197291,119689036251,120952321599,120952321599,130046572476,128241333702,163409589377,153742826202
118525436251,119689036251,120952321599,120952321599,130046572476,128241333702,163409589377,153742826202
119689036251,119689036251,120952321599,120952321599,130046572476,128241333702,163409589377,153742826202
119689036251,119953636251,120952321599,120952321599,130046572476,128241333702,163409589377,153742826202
119689036251,119953636251,120952321599,120952321599,130046572476,128241333702,163409589377,153742826202
119689036251,117032629926,120952321599,120952321599,130046572476,128241333702,165826917541,153742826202
119689036251,118331429926,120952321599,120952321599,130046572476,128241333702,165826917541,153742826202
118331429926,116652935437,120952321599,120952321599,130046572476,128241333702,165826917541,153171070236
116652935437,121004735437,120952321599,120952321599,130046572476,128241333702,165826917541,155978559563
116652935437,120952321599,120952321599,120952321599,130046572476,128241333702,165826917541,155978559563
116652935437,120952321599,120952321599,120952321599,130046572476,128241333702,168211617541,155978559563
120952321599,120952321599,120952321599,120952321599,130046572476,128241333702,166263350264,155978559563
120952321599,120952321599,120952321599,120952321599,130046572476,128241333702,166263350264,155978559563
123153621599,123153621599,128433720994,128433720994,130864672476,128241333702,163991050737,154579206182
123153621599,127238991001,128433720994,128433720994,130864672476,128241333702,163991050737,157999512696
129608291001,130860163281,128433720994,128433720994,130864672476,128241333702,163991050737,157998256516
132487852251,128080488701,128433720994,128274601074,130864672476,128241333702,163991050737,157998256516
130860163281,128080488701,128433720994,128274601074,130864672476,128241333702,163991050737,157998256516
129033610829,128433720994,128433720994,132416901074,130864672476,128241333702,163991050737,157998256516
128016388701,128433720994,128433720994,132416901074,130864672476,128241333702,163991050737,157998256516
128080488701,128433720994,128433720994,134236001073,130864672476,128241333702,163991050737,157998256516
128080488701,128433720994,128433720994,134236001073,130864672476,128241333702,163991050737,157998256516
128433720994,128433720994,128433720994,132892860973,130864672476,128241333702,163991050737,157998256516
128433720994,128433720994,128433720994,132892860973,130864672476,128241333702,163991050737,157998256516
128433720994,128433720994,128433720994,132892860973,130864672476,128241333702,163991050737,155007712696
128433720994,128433720994,128433720994,132892860973,130864672476,128241333702,163991050737,160653733763
134236001073,132892860973,132579818093,133302318093,133004946132,122506725768,164005021079,160933697320
132892860973,132892860973,132579818093,133302318093,133004946132,122506725768,164005021079,160933697320
132892860973,132892860973,132579818093,133302318093,129163580901,122506725768,164005021079,160933697320
132892860973,133102160973,132579818093,133302318093,129351980901,122506725768,164005021079,160933697320
132892860973,133102160973,132579818093,133302318093,127060949053,122506725768,164005021079,160933697320
132579818093,132579818093,132579818093,133302318093,127060949053,120963799157,163266711814,162729183726
132579818093,132579818093,132579818093,132384621887,127121049053,121025652464,160704424882,162729183726
133302318093,133302318093,131995248294,130046572476,131528993925,128027727667,162437974790,166624605578
131995248294,131793626853,134452837009,130046572476,124064568424,128919327667,167852569517,166456878018
131793626853,130860597594,134647298245,130046572476,122164844876,128919327667,167852569517,166456878018
131793626853,130860597594,130046572476,130046572476,122164844876,128919327667,167852569517,166456878018
130860597594,130860597594,130046572476,130046572476,124697444875,128919327667,167852569517,166456878018
130860597594,130860597594,130046572476,130046572476,127950472772,128919327667,167852569517,166456878018
130860597594,130860597594,130046572476,130046572476,127950472772,128919327667,167852569517,166456878018
134647298245,130046572476,130046572476,130046572476,128241333702,128919327667,168872860346,166456878018
130046572476,130046572476,130046572476,130046572476,128241333702,128919327667,168816984570,166456878018
130046572476,130046572476,130046572476,130046572476,128241333702,128919327667,170326784570,166456878018
130046572476,130046572476,130046572476,130046572476,128241333702,128919327667,170326784570,166456878018
130864672476,130864672476,130864672476,130864672476,128241333702,128818193975,164516936415,164276631879
134204872476,134204872476,133004946132,131209049053,128241333702,128900473487,157209654417,165045096317
134204872476,134204872476,133004946132,131209049053,128241333702,128900473487,157209654417,165045096317
133004946132,133004946132,129351980901,131209049053,123721847849,128900473487,153892255745,165045096317
127060949053,127060949053,131209049053,135779697440,122506725768,128900473487,155120823487,170253582308
127060949053,127060949053,131209049053,124674634393,122506725768,128900473487,155120823487,168582534748
127060949053,127121049053,131209049053,122140717967,122506725768,128900473487,155120823487,170780434747
127121049053,131209049053,131638653164,124064568424,120963799157,127190956810,155120823487,170780434747
131209049053,131209049053,130570993925,122164844876,120238148822,127364756810,155066391253,171370134747
131638653164,131638653164,122996764795,128241333702,126741174685,130666356809,153973128322,170658119375
131638653164,130570993925,122445668424,128241333702,126741174685,130082701153,153973128322,170658119375
131638653164,131528993925,124009868424,128241333702,126741174685,128737992467,154140028322,170658119375
133877297440,135779697440,122164844876,128241333702,128027727667,126647657450,153071356907,170658119375
133877297440,135779697440,122164844876,128241333702,128027727667,126647657450,153071356907,170658119375
133877297440,124674634393,124538144875,128241333702,128027727667,126647657450,153071356907,170658119375
133877297440,122140717967,124697444875,128241333702,128027727667,126647657450,151893413517,170658119375
121630864795,122445668424,127950472772,128241333702,128919327667,126647657450,153400513517,171847519375
121630864795,124009868424,128241333702,128241333702,128919327667,126647657450,155535313517,174566319375
122996764795,124064568424,128241333702,128241333702,128919327667,126647657450,157322213517,174566319375
122445668424,124064568424,128241333702,128241333702,128919327667,126647657450,157322213517,177426719375
122445668424,124064568424,128241333702,128241333702,128919327667,126647657450,157322213517,177426719375
124064568424,122164844876,128241333702,128241333702,128919327667,123634205752,157322213517,176997923268
124064568424,122164844876,128241333702,128241333702,128919327667,123634205752,157322213517,178569323268
122164844876,122164844876,128241333702,128241333702,128919327667,123634205752,158343993664,177977039907
122164844876,124538144875,128241333702,128241333702,128919327667,123634205752,156300844980,176799791093
122164844876,127950472772,128241333702,128241333702,128919327667,123634205752,153487547247,175783190196
127950472772,128241333702,128241333702,128241333702,128919327667,123741305752,155346945968,175783190196
127950472772,128241333702,128241333702,128241333702,128919327667,123741305752,157622317632,175783190196
127950472772,128241333702,128241333702,128241333702,128919327667,123741305752,154338391629,174046549577
130526172772,128241333702,128241333702,128241333702,128919327667,123741305752,154780907751,174046549577
128241333702,128241333702,128241333702,128241333702,128919327667,124205005752,154902907751,165812539680
128241333702,128241333702,128241333702,128241333702,128919327667,124205005752,154902907751,165812539680
124304958598,124304958598,122506725768,126741174685,128900473487,137613501724,164647711809,168224809106
124304958598,124304958598,122506725768,126741174685,128900473487,137613501724,164647711809,170027616378
124304958598,124765292751,122506725768,126741174685,128900473487,137613501724,164647711809,170769807485
122506725768,122506725768,120963799157,126741174685,128900473487,137613501724,167696611809,170769807485
122506725768,122506725768,121025652464,128027727667,128900473487,137613501724,158866766542,170769807485
120963799157,121025652464,126741174685,128919327667,128249083147,137613501724,153569365058,170769807485
120238148822,110984118817,126436658352,128919327667,127190956810,137613501724,153569365058,170769807485
120238148822,115878518817,126436658352,128919327667,127190956810,137613501724,153569365058,170769807485
110984118817,126741174685,128027727667,128919327667,127364756810,137613501724,153569365058,170769807485
118757218817,126741174685,128027727667,128919327667,127364756810,137613501724,154004265058,170769807485
123196127645,126741174685,128027727667,128919327667,127364756810,137613501724,155007897435,170769807485
126741174685,126741174685,128919327667,128919327667,127364756810,137613501724,155007897435,170769807485
126741174685,126741174685,128919327667,128919327667,127364756810,137613501724,155007897435,170769807485
126741174685,126741174685,128919327667,128919327667,127364756810,137613501724,155141397435,170769807485
126741174685,126741174685,128919327667,128919327667,127364756810,137613501724,155141397435,170769807485
126741174685,126741174685,128919327667,128919327667,127364756810,137613501724,155141397435,170769807485
128027727667,128027727667,128919327667,128919327667,126647657450,137613501724,155141397435,170769807485
128027727667,128919327667,128919327667,128919327667,126647657450,137613501724,155141397435,170769807485
128027727667,128919327667,128919327667,128919327667,126647657450,137613501724,155141397435,170769807485
128919327667,128919327667,128919327667,128818193975,126647657450,137613501724,155141397435,170769807485
128818193975,128818193975,128818193975,128818193975,126529528929,125615030506,163486228831,170969807485
128818193975,128818193975,128818193975,128818193975,128852128929,125615030506,163486228831,170969807485
128818193975,128818193975,128818193975,128818193975,128852128929,125615030506,163486228831,170969807485
131432593975,133125693975,128533052579,128900473487,137613501724,129335197794,165929219401,168388638655
133125693975,133125693975,125353173487,128900473487,137613501724,129930597794,165929219401,168388638655
132747910012,128533052579,128900473487,128900473487,137613501724,125967737303,165929219401,168873138655
128533052579,128987652579,128900473487,128900473487,137613501724,124663014721,165929219401,169037538655
128533052579,125810171050,128900473487,128900473487,137613501724,124663014721,165929219401,169037538655
128987652579,125810171050,128900473487,128900473487,137613501724,123786563306,165929219401,168809532350
125810171050,128900473487,128900473487,127190956810,137613501724,123059420613,165929219401,168360727477
125353173487,128900473487,128900473487,127190956810,137613501724,123059420613,159604813444,168360727477
128900473487,128900473487,128900473487,127190956810,137613501724,123059420613,156081265423,167498382539
128900473487,128900473487,128900473487,127190956810,137613501724,123059420613,157625023847,167498382539
128900473487,128900473487,128900473487,127364756810,137613501724,123059420613,158362167099,167498382539
127190956810,127190956810,129963756809,123634205752,137613501724,159422235445,171780067099,167548357448
127190956810,127190956810,130666356809,123634205752,137613501724,159695135445,171780067099,167548357448
127364756810,127364756810,126647657450,123741305752,137613501724,166597199308,171300569811,167548357448
128719756809,130082701153,126647657450,124205005752,137613501724,167989729916,159147656054,167548357448
129963756809,128737992467,126647657450,124205005752,137613501724,167989729916,159147656054,167548357448
128737992467,126647657450,123634205752,124666305752,137613501724,168190209597,159823299535,167548357448
129436492467,126647657450,123634205752,124666305752,137613501724,168285609597,159823299535,167548357448
126647657450,126647657450,123634205752,124827005752,137613501724,168928309597,159823299535,167548357448
126647657450,126647657450,123634205752,124827005752,137613501724,170567377534,159823299535,167548357448
126647657450,126647657450,123634205752,124827005752,137613501724,169283785950,159823299535,167548357448
126647657450,126647657450,123634205752,124139332765,137613501724,169369651575,159823299535,167548357448
126647657450,126647657450,123634205752,124139332765,137613501724,169880351575,159823299535,167548357448
123634205752,123634205752,124205005752,127318922688,133396067460,170731648665,162933365275,168087629011
123634205752,123634205752,124666305752,127318922688,133396067460,170731648665,162933365275,168087629011
123741305752,124015305752,122654728929,131043133798,135877115221,166906305902,162933365275,168087629011
124205005752,124666305752,127318922688,132823133798,129424973794,163583693973,164835952904,168087629011
124205005752,124827005752,127318922688,132823133798,129424973794,163583693973,164835952904,168087629011
124827005752,122654728929,127318922688,136063333798,125615030506,165199460236,164835952904,169418696577
124139332765,122654728929,127870183767,136063333798,125615030506,166725660236,163436913730,170965296577
122654728929,128852128929,130108969773,137165533798,125615030506,166725660236,163605762016,170965296577
126529528929,128852128929,131043133798,139718533798,125615030506,165199414982,163605762016,172038596577
126529528929,127705297199,131043133798,139718533798,125615030506,165199414982,165379862016,172038596577
128852128929,127318922688,131043133798,139369517838,125615030506,164109025921,168540876632,174208596577
