open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:48,7835990419,8028568138,7628568138,7738492032,9195057018,12737572099,11038479889,7835990419,7835990419,7835990419,7835990419,0,-192577719,400000000,-192577719,400000000,-302501613,400000000,-1759066599,420000000,-5321581680,2640682470,-6841130384,22756333288,-24358042869,22756333288,-24358042869,22756333288,-24358042869,22756333288,-24358042869,-24358042869,91,0.44254381615646865,0.764750836866017,0.8569860293478753,2.287975861690289
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:50,7832083553,8027999283,7628568138,7738492032,9195057018,12737572099,11058579889,7832083553,7832083553,7832083553,7832083553,0,-196484585,400000000,-196484585,400000000,-306408479,400000000,-1762973465,420000000,-5325488546,2620682470,-5847078806,22756333288,-24361949735,22756333288,-24361949735,22756333288,-24361949735,22756333288,-24361949735,-24361949735,91,0.44254381615646865,0.764750836866017,0.8569860293478753,2.287975861690289
2024-06-09 23:07:29,9500000000,2024-06-09 23:13:08,8832083553,7832083553,7832083553,7628568138,8590506582,10711941852,11180880170,8832083553,8832083553,8832083553,8832083553,1000000000,0,1000000000,0,1400000000,-196484585,1400000000,-1158423029,1420000000,-3299858299,3518282470,-5847078806,23756333288,-24361949735,23756333288,-24361949735,23756333288,-24361949735,23756333288,-24361949735,-24361949735,91,0.42391535987108686,0.7498179416011905,0.8630060648861192,2.3309516503957894
2024-06-09 23:07:29,9500000000,2024-06-09 23:18:36,8553648340,8832083553,8832083553,8832083553,8832083553,8832083553,8832083553,11359407790,8553648340,8553648340,8553648340,0,-278435213,0,-278435213,0,-278435213,0,-278435213,0,-278435213,0,-278435213,3123282189,-5929041639,23756333288,-24640384948,23756333288,-24640384948,23756333288,-24640384948,-24640384948,91,0.42391535987108686,0.7498179416011905,0.8630060648861192,2.3309516503957894
2024-06-09 23:07:29,9500000000,2024-06-09 23:18:57,8563648340,8553648340,8553648340,8832083553,8832083553,8832083553,8832083553,11943005198,8563648340,8563648340,8563648340,10000000,0,10000000,0,10000000,-278435213,10000000,-278435213,10000000,-278435213,10000000,-278435213,2549684781,-5929041639,23766333288,-24640384948,23766333288,-24640384948,23766333288,-24640384948,-24640384948,91,0.42373699186002933,0.749923209021018,0.8630637069015927,2.3311608003525395
2024-06-09 23:07:29,9500000000,2024-06-09 23:37:01,8563044947,8563648340,8563648340,8563648340,8563648340,8563648340,8563648340,8563648340,8832083553,8563044947,8563044947,0,-603393,0,-603393,0,-603393,0,-603393,0,-603393,0,-603393,0,-603393,10000000,-279038606,23766333288,-24640988341,23766333288,-24640988341,-24640988341,91,0.42373699186002933,0.749923209021018,0.8630637069015927,2.3311608003525395
2024-06-09 23:07:29,9500000000,2024-06-09 23:45:36,8663044947,8563044947,8563044947,8563044947,8563044947,8563044947,8563044947,8563648340,8563648340,8832083553,8663044947,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,-603393,100000000,-603393,110000000,-279038606,23866333288,-24640988341,-24640988341,92,0.42196153273630593,0.7467810287792038,0.8594474676725212,2.34851493316375
2024-06-09 23:07:29,9500000000,2024-06-09 23:45:39,8697345365,8563044947,8563044947,8563044947,8563044947,8563044947,8563044947,8563648340,8563648340,8832083553,8697345365,134300418,0,134300418,0,134300418,0,134300418,0,134300418,0,134300418,0,134300418,-603393,134300418,-603393,144300418,-279038606,23900633706,-24640988341,-24640988341,93,0.4213559648199564,0.7457093039974813,0.8582140523684406,2.355973669667009
2024-06-09 23:07:29,9500000000,2024-06-09 23:47:37,8757345365,8697345365,8697345365,8697345365,8697345365,8663044947,8563044947,8563044947,8563648340,8832083553,8757345365,60000000,0,60000000,0,60000000,0,60000000,0,94300418,0,194300418,0,194300418,0,194300418,-603393,204300418,-279038606,23960633706,-24640988341,-24640988341,94,0.4203008442334392,0.7438419678164416,0.8560649922152773,2.3675741879802508
2024-06-09 23:07:29,9500000000,2024-06-09 23:48:08,8849345365,8757345365,8757345365,8757345365,8697345365,8697345365,8563044947,8563044947,8563648340,8832083553,8849345365,92000000,0,92000000,0,92000000,0,152000000,0,152000000,0,286300418,0,286300418,0,286300418,-603393,296300418,-279038606,24052633706,-24640988341,-24640988341,95,0.4186932166388016,0.7409968132327238,0.8527905907403087,2.3836264190078382
2024-06-09 23:07:29,9500000000,2024-06-09 23:49:35,9237803075,8849345365,8849345365,8849345365,8849345365,8697345365,8563044947,8563044947,8563648340,8563648340,9237803075,388457710,0,388457710,0,388457710,0,388457710,0,540457710,0,674758128,0,674758128,0,674758128,-603393,674758128,-603393,24441091416,-24640988341,-24640988341,96,0.4120386607779463,0.729219682650198,0.8428558719564505,2.427337420568631
2024-06-09 23:07:29,9500000000,2024-06-09 23:54:02,9487803075,9237803075,9237803075,9237803075,9237803075,9237803075,8849345365,8563044947,8563648340,8563648340,9487803075,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,638457710,0,924758128,0,924758128,-603393,924758128,-603393,24691091416,-24640988341,-24640988341,97,0.4078667242904513,0.7218362536396677,0.8343218641056446,2.4593360032402654
2024-06-09 23:07:29,9500000000,2024-06-09 23:54:28,9417779147,9487803075,9487803075,9237803075,9237803075,9237803075,8849345365,8563044947,8563648340,8563648340,9417779147,0,-70023928,0,-70023928,250000000,-70023928,250000000,-70023928,250000000,-70023928,638457710,-70023928,924758128,-70023928,924758128,-70627321,924758128,-70627321,24691091416,-24711012269,-24711012269,97,0.4078667242904513,0.7218362536396677,0.8343218641056446,2.4593360032402654
2024-06-09 23:07:29,9500000000,2024-06-09 23:54:42,9454907531,9417779147,9417779147,9487803075,9237803075,9237803075,9237803075,8563044947,8563648340,8563648340,9454907531,37128384,0,37128384,0,37128384,-70023928,287128384,-70023928,287128384,-70023928,287128384,-70023928,961886512,-70023928,961886512,-70627321,961886512,-70627321,24728219800,-24711012269,-24711012269,98,0.40725432952516866,0.7207524468057341,0.8330691648494648,2.466905200748677
2024-06-09 23:07:29,9500000000,2024-06-09 23:55:25,9439343972,9454907531,9454907531,9454907531,9487803075,9237803075,9237803075,8563044947,8563648340,8563648340,9439343972,0,-15563559,0,-15563559,0,-15563559,37128384,-85587487,287128384,-85587487,287128384,-85587487,961886512,-85587487,961886512,-86190880,961886512,-86190880,24728219800,-24726575828,-24726575828,98,0.40725432952516866,0.7207524468057341,0.8330691648494648,2.466905200748677
2024-06-09 23:07:29,9500000000,2024-06-09 23:56:45,9480427339,9439343972,9439343972,9439343972,9439343972,9454907531,9237803075,8697345365,8563648340,8563648340,9480427339,41083367,0,41083367,0,41083367,0,41083367,0,41083367,-15563559,328211751,-85587487,868669461,-85587487,1002969879,-86190880,1002969879,-86190880,24769303167,-24726575828,-24726575828,99,0.4065788410397068,0.719556977676521,0.8316874026737129,2.475088969099868
2024-06-09 23:07:29,9500000000,2024-06-09 23:58:55,9858427339,9480427339,9480427339,9480427339,9480427339,9480427339,9237803075,8849345365,8563044947,8563648340,9858427339,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,706211751,-85587487,1094669461,-85587487,1380969879,-85587487,1380969879,-86190880,25147303167,-24726575828,-24726575828,100,0.40046737847481884,0.7087410052537344,0.8191859492922937,2.5158988451702937
2024-06-09 23:07:29,9500000000,2024-06-09 23:59:09,9730323085,9858427339,9858427339,9480427339,9480427339,9480427339,9487803075,8849345365,8563044947,8563648340,9730323085,0,-128104254,0,-128104254,378000000,-128104254,378000000,-128104254,378000000,-128104254,456211751,-213691741,1094669461,-213691741,1380969879,-213691741,1380969879,-214295134,25147303167,-24854680082,-24854680082,100,0.40046737847481884,0.7087410052537344,0.8191859492922937,2.5158988451702937
2024-06-09 23:07:29,9500000000,2024-06-10 00:00:00,8405685070,9730323085,9730323085,9730323085,9858427339,9480427339,9454907531,9237803075,8563044947,8563648340,8405685070,0,-1324638015,0,-1324638015,0,-1324638015,0,-1452742269,378000000,-1452742269,419083367,-1468305828,706211751,-1538329756,1380969879,-1538329756,1380969879,-1538933149,25147303167,-26179318097,-26179318097,100,0.40046737847481884,0.7087410052537344,0.8191859492922937,2.5158988451702937
2024-06-09 23:07:29,9500000000,2024-06-10 00:00:13,8425685070,8405685070,8405685070,9730323085,9730323085,9480427339,9454907531,9237803075,8563044947,8563648340,8425685070,20000000,0,20000000,0,20000000,-1324638015,20000000,-1324638015,398000000,-1452742269,439083367,-1468305828,726211751,-1538329756,1400969879,-1538329756,1400969879,-1538933149,25167303167,-26179318097,-26179318097,101,0.4001491343023563,0.7081777816134812,0.818534957055377,2.5203659685131403
2024-06-09 23:07:29,9500000000,2024-06-10 00:00:40,8925685070,8425685070,8425685070,8405685070,9730323085,9480427339,9439343972,9237803075,8563044947,8563648340,8925685070,500000000,0,500000000,0,520000000,0,520000000,-1324638015,898000000,-1452742269,939083367,-1452742269,1226211751,-1538329756,1900969879,-1538329756,1900969879,-1538933149,25667303167,-26179318097,-26179318097,102,0.39235421460045283,0.6943824526495102,0.8069355620355502,2.567277699776103
2024-06-09 23:07:29,9500000000,2024-06-10 00:00:54,8668031014,8925685070,8925685070,8425685070,9730323085,9480427339,9439343972,9237803075,8563044947,8563648340,8668031014,60000000,-257654056,60000000,-257654056,560000000,-257654056,580000000,-1582292071,958000000,-1710396325,999083367,-1710396325,1286211751,-1795983812,1960969879,-1795983812,1960969879,-1796587205,25727303167,-26436972153,-26436972153,102,0.3914391846525715,0.6927630467254408,0.8050536650715403,2.5745218896388535
2024-06-09 23:07:29,9500000000,2024-06-10 00:01:03,8015496061,8668031014,8925685070,8425685070,8405685070,9858427339,9439343972,9237803075,8563044947,8563648340,8015496061,0,-712534953,60000000,-970189009,560000000,-970189009,580000000,-970189009,580000000,-2422931278,999083367,-2422931278,1286211751,-2508518765,1960969879,-2508518765,1960969879,-2509122158,25727303167,-27149507106,-27149507106,102,0.3914391846525715,0.6927630467254408,0.8050536650715403,2.5745218896388535
2024-06-09 23:07:29,9500000000,2024-06-10 00:02:13,7254293262,8015496061,8015496061,8015496061,8015496061,8425685070,9480427339,9237803075,8563044947,8563648340,7254293262,0,-761202799,0,-761202799,0,-761202799,0,-761202799,580000000,-1731391808,958000000,-3184134077,1286211751,-3269721564,1960969879,-3269721564,1960969879,-3270324957,25727303167,-27910709905,-27910709905,102,0.3914391846525715,0.6927630467254408,0.8050536650715403,2.5745218896388535
2024-06-09 23:07:29,9500000000,2024-06-10 00:02:25,7258293262,7254293262,7254293262,8015496061,8015496061,8425685070,9480427339,9237803075,8563044947,8563648340,7258293262,4000000,0,4000000,0,4000000,-761202799,4000000,-761202799,564000000,-1731391808,962000000,-3184134077,1290211751,-3269721564,1964969879,-3269721564,1964969879,-3270324957,25731303167,-27910709905,-27910709905,102,0.39137833438282615,0.6928108075327781,0.8050839700014795,2.574572893949976
2024-06-09 23:07:29,9500000000,2024-06-10 00:02:38,7498293262,7258293262,7258293262,8015496061,8015496061,8425685070,9480427339,9237803075,8563044947,8563648340,7498293262,240000000,0,240000000,0,244000000,-761202799,244000000,-761202799,804000000,-1731391808,1202000000,-3184134077,1530211751,-3269721564,2204969879,-3269721564,2204969879,-3270324957,25971303167,-27910709905,-27910709905,102,0.38776161943987986,0.6956495332493147,0.8068851829363421,2.5768917081329885
2024-06-09 23:07:29,9500000000,2024-06-10 00:02:57,7948293262,7498293262,7498293262,7258293262,8015496061,8668031014,9480427339,9237803075,8563044947,8563648340,7948293262,450000000,0,450000000,0,690000000,0,694000000,-761202799,694000000,-1473737752,1652000000,-3184134077,1980211751,-3269721564,2654969879,-3269721564,2654969879,-3270324957,26421303167,-27910709905,-27910709905,102,0.3811573755975138,0.7008331424442188,0.8101742586919691,2.577919992912587
2024-06-09 23:07:29,9500000000,2024-06-10 00:04:15,8567814484,7948293262,7948293262,7948293262,7948293262,7254293262,9730323085,9487803075,8563044947,8563648340,8567814484,619521222,0,619521222,0,619521222,0,619521222,0,1313521222,0,1893521222,-3056029823,2349732973,-3269721564,3274491101,-3269721564,3274491101,-3270324957,27040824389,-27910709905,-27910709905,103,0.37242483550526195,0.6847766421475132,0.7997308298705952,2.6280184015372914
2024-06-09 23:07:29,9500000000,2024-06-10 00:04:49,8510324926,8567814484,8567814484,8567814484,7948293262,7498293262,9730323085,9454907531,8563044947,8563648340,8510324926,0,-57489558,0,-57489558,0,-57489558,619521222,-57489558,1069521222,-57489558,1893521222,-3113519381,2312604589,-3257187194,3274491101,-3327211122,3274491101,-3327814515,27040824389,-27968199463,-27968199463,103,0.37242483550526195,0.6847766421475132,0.7997308298705952,2.6280184015372914
2024-06-09 23:07:29,9500000000,2024-06-10 00:05:00,8710324926,8510324926,8510324926,8567814484,7948293262,7948293262,8405685070,9454907531,8563044947,8563648340,8710324926,200000000,0,200000000,0,200000000,-57489558,819521222,-57489558,819521222,-57489558,2093521222,-3113519381,2512604589,-3257187194,3474491101,-3327211122,3474491101,-3327814515,27240824389,-27968199463,-27968199463,104,0.3696905215198478,0.6797490656515243,0.7938592687280218,2.6521179385469638
2024-06-09 23:07:29,9500000000,2024-06-10 00:07:11,7842391923,8710324926,8710324926,8710324926,8710324926,8710324926,8015496061,9480427339,8697345365,8563044947,7842391923,0,-867933003,0,-867933003,0,-867933003,0,-867933003,0,-867933003,1513521222,-1686625360,2471521222,-4109556638,3340190683,-4195144125,3474491101,-4195144125,27240824389,-28836132466,-28836132466,104,0.3696905215198478,0.6797490656515243,0.7938592687280218,2.6521179385469638
2024-06-09 23:07:29,9500000000,2024-06-10 00:07:34,7795792202,7842391923,7842391923,8710324926,8710324926,8710324926,7258293262,9480427339,8697345365,8563044947,13960387974,0,-46599721,0,-46599721,0,-914532724,0,-914532724,0,-914532724,1509521222,-972022282,2471521222,-4156156359,3340190683,-4241743846,3474491101,-4241743846,10411340245,-16263636017,-28882732187,104,0.3696905215198478,0.6797490656515243,0.7938592687280218,2.6521179385469638
2024-06-09 23:07:29,9500000000,2024-06-10 00:09:07,7855792202,7795792202,7795792202,7795792202,7795792202,8710324926,7948293262,9858427339,8849345365,8563044947,11963805198,60000000,0,60000000,0,60000000,0,60000000,0,60000000,-914532724,879521222,-972022282,2153521222,-4156156359,3248190683,-4241743846,3534491101,-4241743846,6063375882,-10171388878,-28882732187,104,0.3688780394139914,0.6782551567732441,0.7921145757676555,2.657738796281248
2024-06-09 23:07:29,9500000000,2024-06-10 00:10:00,8055792202,7855792202,7855792202,7855792202,7795792202,7795792202,8710324926,8405685070,9237803075,8563044947,12487411721,200000000,0,200000000,0,200000000,0,260000000,0,260000000,0,460000000,-914532724,2353521222,-4028052105,3059732973,-4241743846,3734491101,-4241743846,5673425882,-10105045401,-28882732187,105,0.3661953704568998,0.6733225398656248,0.7863539151811716,2.6814636850357894
2024-06-09 23:07:29,9500000000,2024-06-10 00:11:07,8075792202,8055792202,8055792202,8055792202,8055792202,7855792202,8710324926,8015496061,9237803075,8563044947,10711941852,20000000,0,20000000,0,20000000,0,20000000,0,280000000,0,280000000,-914532724,1793521222,-1733225081,3079732973,-4241743846,3754491101,-4241743846,5184491101,-7820640751,-28882732187,106,0.3659292480724241,0.6728332212824687,0.7857824541638223,2.685493461732421
2024-06-09 23:07:29,9500000000,2024-06-10 00:12:18,8200792202,8075792202,8075792202,8075792202,8075792202,8055792202,7842391923,7254293262,9237803075,8563044947,7738492032,125000000,0,125000000,0,125000000,0,125000000,0,145000000,0,405000000,-46599721,1918521222,-972022282,3204732973,-4241743846,3879491101,-4241743846,5289491101,-4827190931,-28882732187,107,0.3642747068525481,0.6697910203527048,0.782229555708403,2.702273385588922
2024-06-09 23:07:29,9500000000,2024-06-10 00:14:51,8135759094,8200792202,8200792202,8200792202,8200792202,8200792202,7855792202,8510324926,9454907531,8563044947,8832083553,0,-65033108,0,-65033108,0,-65033108,0,-65033108,0,-65033108,345000000,-65033108,605000000,-979565832,2917604589,-4236753026,3879491101,-4306776954,3889491101,-4585815560,-28947765295,107,0.3642747068525481,0.6697910203527048,0.782229555708403,2.702273385588922
2024-06-09 23:07:29,9500000000,2024-06-10 00:20:08,8235759094,8135759094,8135759094,8135759094,8135759094,8135759094,8135759094,8055792202,8405685070,9237803075,8563648340,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,245000000,-65033108,2598521222,-2768447198,3304732973,-4306776954,3979491101,-4307380347,-28947765295,107,0.3629618076510489,0.6673769957738631,0.7830144321685089,2.7066640483123545
2024-06-09 23:07:29,9500000000,2024-06-10 00:27:28,8358754951,8235759094,8235759094,8235759094,8235759094,8235759094,8235759094,8135759094,7842391923,9480427339,8563648340,122995857,0,122995857,0,122995857,0,122995857,0,122995857,0,122995857,0,222995857,0,627995857,-111632829,3099517079,-4221189467,4102486958,-4307380347,-28947765295,108,0.36135991714415827,0.6644316035824204,0.7795586873512608,2.723056418707773
2024-06-09 23:07:29,9500000000,2024-06-10 00:31:05,8458754951,8358754951,8358754951,8358754951,8358754951,8358754951,8235759094,8235759094,8055792202,8015496061,8563648340,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,222995857,0,222995857,0,467995857,-65033108,2241517079,-1798258189,4202486958,-4307380347,-28947765295,109,0.3600679072775789,0.6620559881730522,0.7767714454136507,2.737032085638126
2024-06-09 23:07:29,9500000000,2024-06-10 00:32:20,8552897641,8458754951,8458754951,8458754951,8458754951,8358754951,8235759094,8235759094,8200792202,7254293262,8563648340,94142690,0,94142690,0,94142690,0,94142690,0,194142690,0,317138547,0,317138547,0,417138547,-65033108,2335659769,-1037055390,4296629648,-4307380347,-28947765295,110,0.3588599891596279,0.6598349920580175,0.7741656138928238,2.750312260974526
2024-06-09 23:07:29,9500000000,2024-06-10 00:34:56,7868464980,8552897641,8552897641,8552897641,8552897641,8552897641,8358754951,8235759094,8135759094,8510324926,8563648340,0,-684432661,0,-684432661,0,-684432661,0,-684432661,0,-684432661,194142690,-684432661,317138547,-684432661,417138547,-684432661,1022138547,-1663998493,4296629648,-4991813008,-29632197956,110,0.3588599891596279,0.6598349920580175,0.7741656138928238,2.750312260974526
2024-06-09 23:07:29,9500000000,2024-06-10 00:35:18,7848464699,7868464980,7868464980,8552897641,8552897641,8552897641,8358754951,8235759094,8135759094,8710324926,8563648340,0,-20000281,0,-20000281,0,-704432942,0,-704432942,0,-704432942,194142690,-704432942,317138547,-704432942,417138547,-704432942,822138547,-1683998774,4296629648,-5011813289,-29652198237,110,0.3588599891596279,0.6598349920580175,0.7741656138928238,2.750312260974526
2024-06-09 23:07:29,9500000000,2024-06-10 00:35:40,7643063843,7848464699,7848464699,7868464980,8552897641,8552897641,8358754951,8235759094,8135759094,8710324926,8563648340,0,-205400856,0,-205400856,0,-225401137,0,-909833798,0,-909833798,194142690,-909833798,317138547,-909833798,417138547,-909833798,822138547,-1889399630,4296629648,-5217214145,-29857599093,110,0.3588599891596279,0.6598349920580175,0.7741656138928238,2.750312260974526
2024-06-09 23:07:29,9500000000,2024-06-10 00:36:04,7663063843,7643063843,7643063843,7848464699,7868464980,8552897641,8358754951,8235759094,8135759094,8710324926,8563648340,20000000,0,20000000,0,20000000,-205400856,20000000,-225401137,20000000,-909833798,214142690,-909833798,337138547,-909833798,437138547,-909833798,842138547,-1889399630,4316629648,-5217214145,-29857599093,110,0.35860441784403885,0.6600772492647925,0.7743264476243797,2.750195404715119
2024-06-09 23:07:29,9500000000,2024-06-10 00:38:08,7794336833,7663063843,7663063843,7663063843,7663063843,7663063843,8552897641,8358754951,8135759094,7795792202,8563044947,131272990,0,131272990,0,131272990,0,131272990,0,131272990,0,151272990,-909833798,345415680,-909833798,568411537,-909833798,973411537,-974866906,4447902638,-5216610752,-29857599093,111,0.3569359312587184,0.6570060934706312,0.7707237220966593,2.7670279169758376
2024-06-09 23:07:29,9500000000,2024-06-10 00:38:13,7994336833,7794336833,7663063843,7663063843,7663063843,7663063843,8552897641,8358754951,8135759094,7795792202,8563044947,331272990,0,331272990,0,331272990,0,331272990,0,331272990,0,351272990,-909833798,545415680,-909833798,768411537,-909833798,1173411537,-974866906,4647902638,-5216610752,-29857599093,112,0.3544235573051249,0.6523816080881513,0.7652988095696859,2.789451695248421
2024-06-09 23:07:29,9500000000,2024-06-10 00:40:55,8194336833,7994336833,7994336833,7994336833,7994336833,7994336833,7643063843,8358754951,8235759094,8055792202,8563044947,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,551272990,0,745415680,-909833798,868411537,-909833798,1113411537,-974866906,4847902638,-5216610752,-29857599093,113,0.3519463039671591,0.6478217686447686,0.7599497321975076,2.81161120804653
2024-06-09 23:07:29,9500000000,2024-06-10 00:42:08,7621079808,8194336833,8194336833,8194336833,8194336833,7994336833,7663063843,8458754951,8235759094,8075792202,8563044947,0,-573257025,0,-573257025,0,-573257025,0,-573257025,200000000,-573257025,531272990,-573257025,645415680,-1483090823,868411537,-1483090823,1093411537,-1548123931,4847902638,-5789867777,-30430856118,113,0.3519463039671591,0.6478217686447686,0.7599497321975076,2.81161120804653
2024-06-09 23:07:29,9500000000,2024-06-10 00:42:53,7771152226,7621079808,7621079808,7621079808,8194336833,7994336833,7663063843,8552897641,8235759094,8200792202,8563044947,150072418,0,150072418,0,150072418,0,150072418,-573257025,350072418,-573257025,681345408,-573257025,701345408,-1483090823,1018483955,-1483090823,1118483955,-1548123931,4997975056,-5789867777,-30430856118,114,0.3501100897182066,0.6444418793009724,0.7559848361010881,2.829566844517875
2024-06-09 23:07:29,9500000000,2024-06-10 00:46:23,7702103440,7771152226,7771152226,7771152226,7771152226,7771152226,8194336833,7663063843,8235759094,8135759094,8697345365,0,-69048786,0,-69048786,0,-69048786,0,-69048786,0,-69048786,150072418,-642305811,681345408,-642305811,1018483955,-1552139609,1118483955,-1552139609,4863674638,-5858916563,-30499904904,114,0.3501100897182066,0.6444418793009724,0.7559848361010881,2.829566844517875
2024-06-09 23:07:29,9500000000,2024-06-10 00:47:07,7960387260,7702103440,7702103440,7702103440,7771152226,7771152226,8194336833,7663063843,8235759094,8135759094,8697345365,258283820,0,258283820,0,258283820,0,258283820,-69048786,258283820,-69048786,408356238,-642305811,939629228,-642305811,1276767775,-1552139609,1376767775,-1552139609,5121958458,-5858916563,-30499904904,115,0.346994318015873,0.638706729614367,0.7492570203971393,2.855266022858543
2024-06-09 23:07:29,9500000000,2024-06-10 00:47:59,8960387260,7960387260,7960387260,7960387260,7702103440,7771152226,7771152226,7663063843,8358754951,8135759094,8757345365,1000000000,0,1000000000,0,1000000000,0,1258283820,0,1258283820,-69048786,1258283820,-69048786,1939629228,-642305811,2153771918,-1552139609,2376767775,-1552139609,6061958458,-5858916563,-30499904904,115,0.3354365445857708,0.6374174761947113,0.7576088302020075,2.8709655597272854
2024-06-09 23:07:29,9500000000,2024-06-10 00:48:37,8866859771,8960387260,8960387260,8960387260,7960387260,7702103440,7771152226,7994336833,8358754951,8135759094,8849345365,0,-93527489,0,-93527489,0,-93527489,1000000000,-93527489,1258283820,-93527489,1258283820,-162576275,1608356238,-735833300,2153771918,-1645667098,2376767775,-1645667098,5969958458,-5952444052,-30593432393,115,0.3354365445857708,0.6374174761947113,0.7576088302020075,2.8709655597272854
2024-06-09 23:07:29,9500000000,2024-06-10 00:49:19,7514567839,8866859771,8866859771,8866859771,8960387260,7960387260,7771152226,7994336833,8358754951,8135759094,8849345365,0,-1352291932,0,-1352291932,0,-1352291932,0,-1445819421,1000000000,-1445819421,1258283820,-1514868207,1608356238,-2088125232,2153771918,-2997959030,2376767775,-2997959030,5969958458,-7304735984,-31945724325,115,0.3354365445857708,0.6374174761947113,0.7576088302020075,2.8709655597272854
2024-06-09 23:07:29,9500000000,2024-06-10 00:49:34,7516567839,7514567839,7514567839,8866859771,8960387260,7960387260,7771152226,7994336833,8358754951,8135759094,8849345365,2000000,0,2000000,0,2000000,-1352291932,2000000,-1445819421,1002000000,-1445819421,1260283820,-1514868207,1610356238,-2088125232,2155771918,-2997959030,2378767775,-2997959030,5971958458,-7304735984,-31945724325,115,0.3354142004658072,0.6374416285643307,0.7576249763776809,2.870950721634159
2024-06-09 23:07:29,9500000000,2024-06-10 00:51:45,7404011103,7516567839,7516567839,7516567839,7516567839,7516567839,7702103440,8194336833,8458754951,8235759094,9237803075,20000000,-112556736,20000000,-112556736,20000000,-112556736,20000000,-112556736,20000000,-112556736,1280283820,-1558376157,1430356238,-2200681968,2075771918,-3110515766,2298767775,-3110515766,5603500748,-7417292720,-32058281061,116,0.33519092287985436,0.6370172982055861,0.7571206427044246,2.874574283588418
2024-06-09 23:07:29,9500000000,2024-06-10 00:56:41,7731946814,7404011103,7404011103,7404011103,7404011103,7404011103,7516567839,7702103440,7663063843,8235759094,9439343972,307935711,0,307935711,0,307935711,0,307935711,0,307935711,0,327935711,-112556736,1588219531,-1558376157,2269564939,-2200681968,2606703486,-3110515766,5624308075,-7331705233,-32058281061,117,0.33179030809143106,0.6305545622038243,0.7494394214109588,2.9020790209866183
2024-06-09 23:07:29,9500000000,2024-06-10 00:59:03,7796946814,7731946814,7731946814,7731946814,7731946814,7731946814,7404011103,8866859771,7994336833,8358754951,9858427339,65000000,0,65000000,0,65000000,0,65000000,0,65000000,0,372935711,0,394935711,-1464848668,2003291949,-2200681968,2548707629,-3110515766,5270224708,-7331705233,-32058281061,118,0.3310812968228438,0.6292071138933738,0.7478379249779844,2.911150781251301
2024-06-09 23:07:29,9500000000,2024-06-10 01:06:24,8696946814,7796946814,7796946814,7796946814,7796946814,7796946814,7796946814,7404011103,7702103440,7663063843,8710324926,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,1272935711,0,2553219531,-1558376157,3234564939,-2200681968,4076703486,-4090081598,-32058281061,118,0.32156671545710247,0.6398629229606776,0.7550845336000199,2.9056569143612867
2024-06-09 23:07:29,9500000000,2024-06-10 01:07:10,8796946814,8696946814,8696946814,8696946814,7796946814,7796946814,7796946814,7731946814,7960387260,7663063843,8710324926,100000000,0,100000000,0,100000000,0,1000000000,0,1000000000,0,1000000000,0,1065000000,0,2394935711,-1558376157,3334564939,-2200681968,4176703486,-4090081598,-32058281061,119,0.3205431889825291,0.6378262798310639,0.7526811473864253,2.917887987996858
2024-06-09 23:07:29,9500000000,2024-06-10 01:07:47,7153881081,8796946814,8796946814,8796946814,8696946814,7796946814,7796946814,7731946814,7960387260,7663063843,7795792202,0,-1643065733,0,-1643065733,0,-1643065733,100000000,-1643065733,1000000000,-1643065733,1000000000,-1643065733,1065000000,-1643065733,2394935711,-3201441890,3334564939,-3843747701,4176703486,-4818614607,-33701346794,119,0.3205431889825291,0.6378262798310639,0.7526811473864253,2.917887987996858
2024-06-09 23:07:29,9500000000,2024-06-10 01:08:04,7213881081,7153881081,7153881081,8796946814,8696946814,7796946814,7796946814,7731946814,8960387260,7663063843,7795792202,60000000,0,60000000,0,60000000,-1643065733,160000000,-1643065733,1060000000,-1643065733,1060000000,-1643065733,1125000000,-1643065733,1454935711,-3201441890,3394564939,-3843747701,4236703486,-4818614607,-33701346794,119,0.3199321946434779,0.6385166270303875,0.753152567226501,2.9174347310313484
