token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
78296523320974,87731216782542,82310598892504,80638368307848,88236208228582,110460689503845,258804117531636,228883612227405
86298824672436,85339505951720,82576783979786,81175149134145,88236208228582,107891888797955,258804117531636,228745338344687
85977285878393,85466239238768,82576783979786,81845156336355,88236208228582,107796884410979,254542132038761,227919192070344
87117531236648,85598366137433,82420259867077,81773331952227,88236208228582,108660546699046,254542132038761,228093598143192
87731216782542,85724145802949,79881556073617,81811447784210,88236208228582,107730897072043,253112006635115,228834217418832
87731216782542,86924209749045,79844888269374,81698478753465,88236208228582,106741267555563,253112006635115,228834217418832
85339505951720,83177600986299,79808620329590,81698478753465,88236208228582,105469130372129,253474846537018,228834217418832
85466239238768,83169720146776,79834060701737,76473603443727,88236208228582,105872807715743,261332631529530,228834217418832
85598366137433,82853857864569,79844069140698,76501562936880,88236208228582,105671201970382,261332631529530,230789420464361
85724145802949,82147911270677,79844069140698,76571119219586,87986803299675,105974088234582,261332631529530,230789420464361
83177600986299,83400221038286,79881755763862,77381229923044,87984522486506,106498274394326,261332631529530,230789420464361
83169720146776,83502006269401,79881755763862,77085117977365,87503157598171,105861363349168,261332631529530,230789420464361
82853857864569,83106514374851,80079295882839,77524856439636,87155653572120,105798091935887,260677688949056,230789420464361
82147911270677,83105720060026,80079295882839,77552649481057,87407477602433,106236656038455,260437033999927,230789420464361
83400221038286,83189633844198,80529275060312,78058616748658,88816251223890,105806252851567,260437033999927,230789420464361
83400221038286,83346998956375,78554438259959,78166383704796,88816251223890,109928491570641,260437033999927,230789420464361
83502006269401,82504196602654,78922928295180,77764145746963,78693759451651,109928491570641,259401000575945,230789420464361
83106514374851,82492457152082,78922983191332,77764145746963,79116124011849,110406360629472,260221964243820,230789420464361
83105720060026,82310598892504,78609878475652,78165891071481,82671854757539,110165915336801,260252020091593,228340001856385
83189633844198,82576783979786,78609878475652,78148918586582,84279493283118,109484666693286,261083830638841,228340001856385
82504196602654,82576783979786,77992370304681,78182311830942,85574610009837,110049004953707,262093354652925,228340001856385
82492457152082,82420259867077,78871134006619,78111993409952,85816267026132,109906420094819,263903483545450,228340001856385
82310598892504,79881556073617,79537577407988,79497668610364,86450398817071,110238446645636,268045285907740,228340001856385
82576783979786,79844888269374,79537577407988,79530754010907,85130367766504,110469528787782,268045285907740,228340001856385
82576783979786,79808620329590,79537577407988,79530754010907,85503634497952,110228932249893,269272963657325,228340001856385
82576783979786,79834060701737,79656905069970,79423450514839,85089575260229,110165330270917,269272963657325,228340001856385
82420259867077,79844069140698,80658368307848,79423450514839,85089575260229,110439486919805,269272963657325,228340001856385
79881556073617,79844069140698,80638368307848,79430378371550,85089575260229,110482949653866,266596603303129,228340001856385
79844888269374,79844069140698,81108759611715,79141553041828,84370053710912,110482949653866,266904733313654,228340001856385
79844069140698,80079295882839,81773331952227,80796629380949,83778149956471,114237612885457,278869543361519,228340001856385
79844069140698,80079295882839,81811447784210,83664007346931,83718278563743,114260495664068,278869543361519,226157988326024
79844069140698,80529275060312,81698478753465,83664007346931,83325264173872,113463488260904,284837117634996,224828661026000
79881755763862,78554438259959,81698478753465,83758774786906,84895952495632,112778498155957,284837117634996,224828661026000
79881755763862,78922928295180,76473603443727,80675262479900,84752656877598,120447532036717,282528091453896,224828661026000
80079295882839,78922983191332,76501562936880,80612867360796,84711804209648,120447532036717,290067959555141,224828661026000
78554438259959,77680433529590,77381229923044,94225528228667,84928669248602,116440242842327,285292415762079,224828661026000
78922983191332,78871134006619,77524856439636,94523681339174,85043144835740,117587835079383,276363459824958,224828661026000
78609878475652,79537577407988,78058616748658,89174793694246,84989682693982,124539163105668,297250799771967,223765835039785
77680433529590,79537577407988,78166383704796,88455213944789,84989682693982,123679366961801,297250799771967,223765835039785
77992370304681,79656905069970,77764145746963,87968596132680,85249658363126,127154913982587,297250799771967,223765835039785
78871134006619,80658368307848,77764145746963,87747166529939,84162403790851,125271975229745,297250799771967,223765835039785
79537577407988,80638368307848,78165891071481,87142057571856,84282226045710,125271975229745,297250799771967,223765835039785
79537577407988,81175149134145,78199870149089,87220032403188,84386321315827,125183567638895,297491557201555,223765835039785
79656905069970,81845156336355,78182311830942,85011497957787,84386321315827,126313729662010,297397657239691,223765835039785
80658368307848,81773331952227,78111993409952,83224835636692,84386321315827,127133652367398,297397657239691,223765835039785
80638368307848,81811447784210,79497668610364,83670011310878,83262301894041,126704750760230,297397657239691,223765835039785
81845156336355,76473603443727,79423450514839,82629048041171,83262301894041,125077414114308,289269982038152,227246277438426
81773331952227,76501562936880,79423450514839,83968980580006,83192013632170,124143831362619,289269982038152,227246277438426
81811447784210,76571119219586,79430378371550,83811556545414,83896769999453,119981147964020,289269982038152,227246277438426
81698478753465,77210969830124,79141553041828,83509050969374,83816761993418,119242020418908,289269982038152,227599585177872
81698478753465,77381229923044,78385815209831,82466955221236,83816761993418,117448593311109,289269982038152,227599585177872
76473603443727,77085117977365,80796629380949,84047562073563,84023220585546,115160666391984,291417964654914,227599585177872
76501562936880,77524856439636,80796629380949,84163730087602,84009331740687,116926044348022,291417964654914,227599585177872
76571119219586,77552649481057,83664007346931,84521748701416,84009331740687,117886667205409,291417964654914,227599585177872
77210969830124,78058616748658,83664007346931,83512089608465,83876634232432,118400826679599,292405402623232,228454981679329
77085117977365,77764145746963,80675262479900,83413121417145,83309934439920,120111184437397,293866413878423,228454981679329
77524856439636,77764145746963,80612867360796,86009828619010,83309934439920,120271194569786,293866413878423,228454981679329
77552649481057,78165891071481,79392983862052,86181160035664,83112992208654,121868175459336,292484538453000,228454981679329
78058616748658,78148918586582,94225528228667,86232785879682,83161390636801,121733019884366,281540477919867,228454981679329
78166383704796,78199870149089,94225528228667,86232785879682,83161390636801,121411051865451,288417030235207,228454981679329
77764145746963,78182311830942,94220484595829,87631623626418,83161390636801,121327118663520,288194341045878,228454981679329
77764145746963,78111993409952,94523681339174,85941079217575,83161390636801,121327118663520,288194341045878,228454981679329
78165891071481,79497668610364,91707858551368,85519820238508,83161390636801,119708591969635,288352672803735,228454981679329
78148918586582,79530754010907,89174793694246,85519820238508,83161390636801,119628010422373,288352672803735,228454981679329
78199870149089,79530754010907,88455213944789,85519820238508,83161390636801,119794158168783,288130083682509,228454981679329
78182311830942,79423450514839,87968596132680,84007748912973,83091344508523,119794158168783,288130083682509,229100773220977
79497668610364,79430378371550,87142057571856,84123815035393,83096464712713,118294409372005,294890950546410,229100773220977
79530754010907,79141553041828,86287900853643,83840855816175,82900531621828,116442574522421,294890950546410,229100773220977
79530754010907,78385815209831,87220032403188,87583571911589,83707939956257,117557868133251,294890950546410,216031830920583
79423450514839,80796629380949,85011497957787,87583571911589,83707939956257,117480194291885,290304163030992,214806651972977
79423450514839,80796629380949,83224835636692,88797287427198,83707939956257,116216799927202,290304163030992,214806651972977
79430378371550,83664007346931,83670011310878,88797287427198,83668100679316,114492909832624,290078575077492,214806651972977
79141553041828,83664007346931,83616044188865,81043499550235,86482350124751,117166772954228,292205238609319,215504663893005
80796629380949,80675262479900,82629048041171,81043499550235,86726694460711,121006461064389,295137980534665,215504663893005
83664007346931,79392983862052,83811556545414,87709430357441,86726694460711,115035307906979,292593441936729,215504663893005
83664007346931,94225528228667,83509050969374,86080162762040,86726694460711,115035307906979,293010416264808,215504663893005
83758774786906,94225528228667,82466955221236,85958520572772,86726694460711,121679898513846,293010416264808,215504663893005
80675262479900,94220484595829,84047562073563,87742959222036,86366875772256,120937229801756,293010416264808,215504663893005
79392983862052,91707858551368,84521748701416,86687881539923,86244996247238,117095977565004,292957507391924,215504663893005
94225528228667,88455213944789,83494790904146,86428749570663,86624259713812,116483391095515,291601541434734,215504663893005
94220484595829,87968596132680,83413121417145,86428749570663,86624259713812,116483391095515,289341750412452,215504663893005
94523681339174,87747166529939,86009828619010,85399950313362,83740544900850,116369136678149,287116757818371,215504663893005
91707858551368,87142057571856,86181160035664,86038624114892,85424021692286,126104670636808,288994042275723,215504663893005
89174793694246,86287900853643,86232785879682,85954819264861,85424021692286,126104670636808,286109143290107,215504663893005
87968596132680,85011497957787,87631623626418,85904614795466,87026703531977,125659539178643,280999286273027,215504663893005
87747166529939,83224835636692,85941079217575,85899971770113,87026703531977,125659539178643,277016771260156,215504663893005
87142057571856,83670011310878,85519820238508,83617874114142,86949257680439,125429433107830,280288652666428,215504663893005
86287900853643,83616044188865,85519820238508,83617874114142,86826212062221,126672046442107,276204318304115,215504663893005
87220032403188,83232816964082,85519820238508,83617874114142,86826212062221,126672046442107,276204318304115,215504663893005
85011497957787,82629048041171,84007748912973,88592826261573,86901390409770,120932094688916,274463606743025,215504663893005
83224835636692,83968980580006,84123815035393,87175553190034,86901390409770,120932094688916,274556632064745,215504663893005
83670011310878,83811556545414,84123815035393,82245327732966,86901390409770,120944515041573,267432486659556,215504663893005
83616044188865,83509050969374,83840855816175,88738941178853,86901390409770,120944515041573,267656399014999,215504663893005
83232816964082,82466955221236,87583571911589,88478895899691,86901390409770,119323229247048,267656399014999,215504663893005
82629048041171,84047562073563,87583571911589,91397844407828,85938993116580,118847286453734,267654778428802,215504663893005
83968980580006,84163730087602,88797287427198,91397844407828,85915976781085,119101830088549,266167292472830,215504663893005
83811556545414,84521748701416,88797287427198,91381618837411,85748424797041,120689197818831,264017313576678,215504663893005
83509050969374,83512089608465,81043499550235,93281854626118,85798629266436,120607441414515,259406155947344,215504663893005
82466955221236,83494790904146,81043499550235,93281854626118,85798629266436,120243092993283,259406155947344,215504663893005
84047562073563,83413121417145,81043499550235,93281854626118,85798629266436,121045004310731,263401935192525,214832395473580
84163730087602,86009828619010,87709430357441,93232624179514,85798629266436,123045202038771,263401935192525,214832395473580
84521748701416,86181160035664,87709430357441,92260360144613,85798629266436,123045202038771,259739534254870,214832395473580
83512089608465,86232785879682,86080162762040,89652507851217,85984735677881,123045202038771,259739534254870,216082273683063
83494790904146,86232785879682,85958520572772,90517651502981,86268466321786,124069902980320,256963503615512,216082273683063
83413121417145,87631623626418,87742959222036,90517651502981,88378423614026,124069902980320,255697942376205,217432799880678
86009828619010,85941079217575,88563965041470,90025004540514,88303206897841,118237271126547,255086957765610,217432799880678
86181160035664,85519820238508,86687881539923,87351421676145,88882998710868,118291665030634,255086957765610,217432799880678
86232785879682,85519820238508,86458700760222,87351421676145,89085934775331,118291665030634,255086957765610,217432799880678
86232785879682,85519820238508,86428749570663,88270711948688,89467230221456,118213143743730,253875889314294,219039221359396
87631623626418,84007748912973,86428749570663,88929265805197,89467230221456,118096731978474,250472346644475,219256466142233
85941079217575,84123815035393,85399950313362,89152058707443,89467230221456,117326476483646,250472346644475,219256466142233
85519820238508,84123815035393,86038624114892,89152058707443,89467230221456,117293909173764,249085961993707,221128945052264
85519820238508,83840855816175,85954819264861,89493889879447,88109393695077,116908922573214,248103623242364,221128945052264
84007748912973,87583571911589,85904614795466,95960014329003,87743462801099,113928446371860,258316406095072,221128945052264
84123815035393,88797287427198,85899971770113,95541282896780,89037521662317,113928446371860,258316406095072,221128945052264
84123815035393,88797287427198,83617874114142,95318283199782,90099822637024,114010583778032,262778138327516,221128945052264
87583571911589,81043499550235,88592826261573,95730503283645,89344871389359,112729747373559,262778138327516,221128945052264
88797287427198,87709430357441,87175553190034,94809235263736,89344871389359,114974798207397,263234252892975,221128945052264
81043499550235,86080162762040,88738941178853,94036967798685,89344871389359,112283317222653,267170156359386,221128945052264
81043499550235,85958520572772,88478895899691,93042651298478,89344871389359,114427418825930,272020865565630,221128945052264
87709430357441,88563965041470,91397844407828,93042651298478,89344871389359,113663582366893,272020865565630,218602239870574
86080162762040,86458700760222,93281854626118,94022164237923,89344871389359,113298674980772,272020865565630,218602239870574
88563965041470,85399950313362,93232624179514,85557385464534,88072430610879,118363114480703,272041443439813,218602239870574
86458700760222,85954819264861,89652507851217,86549214518505,86043377486120,115074750834350,272041443439813,218602239870574
86428749570663,85904614795466,90517651502981,89881660492404,90790612804164,117749740331090,275477504485210,218602239870574
86428749570663,85904614795466,90517651502981,94613571371391,88085494981899,118357644697630,275477504485210,218602239870574
85399950313362,85899971770113,90025004540514,94043652932985,88814757836160,117866402621238,271251795449153,218602239870574
86038624114892,83617874114142,87351421676145,92539693900447,89482869634447,117866402621238,265638739976125,218602239870574
85954819264861,83617874114142,87351421676145,92298465005388,89482869634447,117745439526102,265330610121371,218602239870574
85904614795466,83617874114142,88270711948688,91819763715066,88813072511356,117768012309948,265217661781748,218602239870574
85899971770113,87175553190034,89152058707443,92194550303782,88483265492769,117316815281012,267518101096263,218602239870574
83617874114142,82245327732966,89152058707443,91370424838326,88609586407333,117316815281012,267518101096263,218602239870574
83617874114142,88738941178853,89493889879447,91390424838326,88609586407333,117301374306439,267518101096263,218602239870574
83617874114142,88478895899691,97727818864151,91390424838326,88609586407333,118678119953331,255264993924863,215850062799129
87175553190034,91397844407828,95541282896780,90568403791756,89260142838321,116040022255765,269240318554785,215850062799129
82245327732966,91381618837411,95318283199782,90335156204658,89260142838321,116040022255765,269240318554785,215850062799129
91397844407828,93281854626118,95730503283645,89680195963498,90532797198545,114235900198516,268082162215809,217803652374355
91397844407828,93232624179514,94809235263736,89451404771063,89699313096367,124513877260505,268082162215809,217803652374355
91381618837411,92260360144613,95308896773992,89451404771063,89699313096367,122622968655080,268082162215809,217803652374355
93281854626118,89652507851217,94036967798685,89451404771063,89699313096367,122538708373642,268082162215809,217803652374355
93281854626118,90517651502981,93042651298478,89090621828253,90479752527022,122753726710266,268082162215809,217803652374355
93281854626118,90517651502981,93042651298478,89129785195191,91072366306894,122099197163648,268082162215809,217185569613931
92260360144613,87351421676145,93042651298478,90713805260352,94415478561284,122925772606487,260608729803608,217185569613931
89652507851217,87351421676145,94022164237923,90796987051477,94415478561284,116208113396199,260608729803608,217185569613931
90025004540514,89152058707443,85557385464534,90601720872959,95346659294763,116660158156377,260686764484687,217185569613931
87351421676145,89152058707443,86025217763335,88971667469039,95346659294763,116660158156377,257146512359233,217185569613931
87351421676145,89493889879447,86549214518505,88960383114735,96061294992344,116938509380245,257146512359233,217185569613931
88270711948688,97727818864151,89881660492404,88561939309577,96061294992344,116938509380245,257146512359233,217185569613931
89152058707443,95541282896780,94043652932985,88772212721694,100202995560093,116556445278979,257146512359233,216936834854745
89152058707443,95318283199782,92539693900447,88772212721694,98990135178874,116556445278979,257961442392808,216936834854745
97727818864151,95264066500137,91819763715066,89856561125173,98798472187459,115938416645003,257961442392808,216936834854745
95960014329003,95730503283645,92623908912726,88705980230432,98000628682178,115189862255307,257961442392808,216936834854745
95541282896780,94809235263736,92194550303782,88705980230432,99289794709089,116528212229297,258776372426383,216936834854745
95318283199782,94036967798685,91390424838326,89486233451898,97185643332307,115412468397565,258776372426383,216936834854745
95264066500137,93042651298478,91390424838326,89486233451898,96347423704020,115412468397565,258776372426383,216936834854745
95730503283645,93042651298478,90916389847006,89486233451898,100226224690994,115714149508244,258776372426383,216936834854745
94809235263736,93042651298478,90568403791756,89389358233835,100226224690994,115519708341635,258776372426383,216936834854745
95308896773992,93042651298478,90335156204658,89389358233835,100269831876267,115519708341635,258776372426383,216936834854745
93042651298478,83362844980552,89680195963498,89389358233835,98450463610770,114873265816814,258597439386681,216936834854745
93042651298478,83555682980352,89680195963498,89276734652960,98416628224968,114873265816814,258597439386681,216936834854745
93042651298478,85557385464534,89451404771063,89223018846604,97241996604133,113048142815777,258240315248406,216936834854745
93042651298478,86025217763335,89451404771063,88726484744303,97321875262790,113016647942009,258240315248406,216936834854745
94022164237923,86549214518505,89451404771063,88726484744303,97806801982313,112955055901727,258240315248406,216936834854745
83362844980552,89881660492404,89090621828253,88726484744303,97822425572112,112847935841674,258240315248406,216936834854745
86549214518505,92298465005388,90796987051477,86552210719124,101421684171154,115116680766050,257526264697136,216887156397870
89881660492404,91819763715066,89993779598167,86552210719124,100319577925823,114355027629462,257526264697136,216887156397870
94613571371391,92623908912726,90356556429672,83268385380359,96949737368228,112908382418497,257526264697136,216887156397870
94043652932985,92194550303782,90601720872959,83318681493628,97455897477369,109993410660235,257526264697136,216887156397870
92539693900447,91370424838326,88971667469039,83569910388687,97501477469970,109447671793604,257526264697136,216887156397870
92298465005388,91390424838326,88960383114735,83619593777165,97448184972312,109447671793604,257377557493564,216887156397870
91819763715066,91390424838326,88561939309577,84106348671214,96806340128556,109201488381582,257377557493564,216887156397870
92623908912726,90916389847006,88472574228131,84590468849931,94228662956568,113257221754213,257377557493564,216887156397870
92194550303782,90568403791756,88772212721694,86343797610356,94228662956568,113635882475888,257377557493564,216887156397870
91370424838326,90335156204658,88772212721694,87518170750605,94081582803067,114584456132662,257129822722785,216884697906664
91390424838326,90434306341554,89856561125173,87518170750605,97523601068461,114442027589209,257129822722785,216884697906664
91390424838326,89680195963498,89856561125173,87384145447704,94522299072729,114442027589209,257364143403691,216884697906664
90916389847006,89680195963498,88705980230432,87329811939560,97151842708561,114369457041007,257364143403691,216884697906664
90568403791756,89451404771063,88705980230432,86456310109844,96772032838184,114944542190728,258179073437266,216884697906664
90335156204658,89451404771063,89367345655350,86693781522286,97609100632433,113617061647526,258179073437266,216884697906664
90434306341554,89451404771063,89486233451898,86314796456558,97609100632433,112189364455369,258179073437266,216884697906664
89680195963498,89129785195191,89486233451898,88887653965435,98047470904926,108392806175627,258179073437266,216389173396154
89451404771063,89790181771669,89389358233835,88229982691207,98047470904926,111239664698759,258179073437266,215571105067041
89451404771063,90713805260352,89389358233835,85605149878284,99652858401681,111083858226123,258179073437266,215571105067041
89451404771063,90796987051477,89389358233835,88007650932485,98269270502906,111083858226123,258179073437266,215571105067041
89090621828253,89993779598167,89389358233835,84763816757970,97104373034695,110931534035410,258179073437266,215571105067041
89790181771669,90601720872959,89223018846604,85002302942809,100178000829214,110188785822351,262317461630312,215571105067041
89993779598167,88561939309577,88726484744303,85365020638127,100742188387420,110295434403613,264263575623986,215571105067041
90356556429672,88472574228131,88282088707112,86510499747608,100314221002189,110860550095820,260581494993903,215571105067041
90601720872959,88772212721694,88321254347541,86429566605069,99560934354547,111673666009645,260581494993903,215571105067041
88971667469039,88772212721694,86766290427792,88442066605069,99712590354547,111673666009645,260581494993903,215571105067041
88960383114735,89856561125173,86552210719124,88163499006560,99712590354547,105556983637204,262890521175003,216829460857234
88561939309577,89856561125173,86552210719124,88163499006560,99707861247140,105694383186487,262801471346563,216829460857234
88472574228131,88705980230432,83268385380359,88637341359970,99679727917110,106123258833096,262801471346563,216829460857234
88772212721694,88705980230432,83318681493628,88280767576851,99180638963625,112324928230720,262801471346563,216829460857234
88772212721694,89367345655350,83569910388687,88236208228582,99180638963625,114216680597179,262314892406693,216829460857234
89856561125173,89486233451898,83619593777165,88236208228582,99211278153335,112596232410836,262314892406693,216829460857234
89856561125173,89486233451898,84106348671214,88236208228582,99211278153335,112849635817221,262314892406693,216829460857234
88705980230432,89486233451898,84590468849931,88236208228582,99288689703080,114228146500219,260488198419171,215964241979414
88705980230432,89389358233835,86343797610356,88236208228582,99288689703080,114114780931040,260680427474106,215718305863511
89486233451898,89389358233835,87518170750605,88236208228582,101833671016748,110011205595155,260680427474106,215718305863511
89486233451898,89276734652960,87329811939560,88236208228582,99574229016477,108778936142774,259955800747637,215472929945062
89389358233835,88726484744303,86693781522286,87986803299675,100460953912471,107696877902992,260591024446924,215472929945062
89389358233835,88726484744303,86314796456558,87986803299675,100460953912471,107373427263593,260591024446924,215472929945062
89223018846604,88321254347541,88229982691207,87155653572120,102094275359742,105801138075309,260591024446924,215472929945062
88282088707112,83268385380359,85002302942809,78693759451651,102534595954940,105069647698538,260774695920258,215472929945062
88321254347541,83318681493628,85002302942809,79116124011849,102579016105821,105147617312845,260774695920258,215472929945062
86766290427792,83569910388687,85320306409919,82671854757539,102579016105821,104824148474869,260774695920258,215472929945062
83268385380359,84590468849931,86510499747608,85574610009837,105612037054028,105542406825344,260411621387331,215472929945062
83318681493628,86343797610356,86429566605069,85816267026132,105612037054028,105480141742405,260411621387331,215472929945062
83569910388687,87518170750605,88442066605069,86450398817071,105973333361695,105617541291688,260411621387331,215472929945062
83619593777165,87518170750605,88163499006560,85130367766504,105973333361695,105617541291688,255959140395298,215330867925730
84590468849931,87329811939560,88637341359970,85089575260229,103080451710496,108237919373305,255959140395298,215330867925730
86343797610356,86456310109844,88280767576851,85089575260229,102165436988836,107848520810660,255959140395298,215330867925730
87518170750605,86693781522286,88236208228582,85089575260229,102165436988836,105626165453702,255959140395298,214421693353772
87518170750605,86314796456558,88236208228582,84370053710912,102165436988836,105723541423161,255959140395298,214421693353772
87384145447704,88887653965435,88236208228582,84370053710912,100717578921424,105717291426390,255959140395298,214421693353772
87329811939560,88887653965435,88236208228582,84370053710912,101472754127315,107024877146372,255959140395298,214421693353772
86456310109844,88229982691207,88236208228582,83778149956471,99639854603520,107024877146372,255959140395298,214421693353772
86693781522286,85605149878284,88236208228582,83718278563743,99604327028574,106160958389979,255959140395298,214421693353772
88887653965435,84763816757970,88236208228582,84895952495632,101480877028574,103512066105783,255959140395298,214421693353772
88887653965435,85002302942809,88236208228582,84752656877598,102575351692790,104003835412077,255959140395298,214421693353772
88229982691207,85002302942809,88236208228582,84711804209648,103714733451113,103378512108460,255959140395298,214421693353772
85605149878284,85320306409919,87986803299675,84711804209648,102397980764496,103378512108460,255784129920251,214421693353772
88007650932485,85365020638127,87986803299675,84928669248602,101885382291767,103738107204481,255784129920251,214421693353772
84763816757970,85365020638127,87984522486506,84928669248602,101885382291767,103230815268070,255784129920251,214421693353772
85002302942809,86429566605069,87155653572120,85043144835740,102094166293785,104058181659001,257636164501281,214336779385872
85320306409919,88442066605069,87407477602433,84989682693982,101985442769323,103842635133529,257636164501281,214336779385872
85365020638127,88163499006560,88816251223890,84989682693982,101985442769323,103842635133529,257636164501281,214336779385872
85365020638127,88163499006560,88816251223890,84989682693982,104762112980012,103842635133529,255852507436166,214336779385872
86510499747608,88637341359970,78693759451651,85249658363126,104434301985507,104576920186176,255852507436166,214336779385872
88442066605069,88236208228582,82671854757539,84282226045710,107721218937361,104576920186176,255852507436166,214336779385872
88163499006560,88236208228582,84279493283118,84315503277225,107688432495011,104576920186176,258756004188629,214336779385872
88637341359970,88236208228582,85574610009837,84386321315827,109880078374853,104732516812351,260391754703123,214336779385872
88280767576851,88236208228582,85816267026132,84386321315827,109807104886626,106061126506339,258767615219579,214336779385872
88236208228582,88236208228582,86450398817071,83262301894041,109588816935984,106435324149369,253424254224378,214336779385872
88236208228582,88236208228582,85130367766504,83262301894041,110581979259205,106435802741919,253424254224378,214336779385872
88236208228582,88236208228582,85089575260229,83262301894041,109050882521352,106529263098562,252568857722921,214336779385872
88236208228582,88236208228582,85089575260229,83192013632170,110460689503845,106465882954178,252231717552701,214336779385872
88236208228582,87986803299675,85089575260229,83896769999453,110460689503845,105226320706431,252231717552701,214094673051673
87407477602433,82671854757539,84711804209648,83112992208654,105974088234582,107010602030221,248336486181073,214094673051673
88816251223890,84279493283118,84928669248602,83161390636801,106498274394326,107010602030221,245115789830009,212108968799334
78693759451651,85574610009837,84635859863792,83161390636801,105861363349168,106643559089941,245115789830009,212108968799334
79116124011849,85816267026132,85043144835740,83161390636801,105798091935887,106630980566024,245115789830009,212108968799334
82671854757539,86450398817071,84989682693982,83161390636801,106236656038455,109225441928041,245115789830009,212108968799334
84279493283118,85130367766504,84989682693982,83161390636801,105806252851567,108597766954501,245115789830009,212108968799334
85574610009837,85089575260229,85249658363126,83091344508523,109928491570641,108597766954501,245115789830009,212108968799334
85816267026132,85089575260229,84162403790851,83096464712713,110406360629472,107947818568167,245115789830009,213820082311178
86450398817071,85089575260229,84282226045710,83096464712713,110165915336801,107791820939999,224260839122981,210778181620391
85130367766504,84370053710912,84315503277225,82900531621828,109484666693286,117926109042770,224260839122981,210778181620391
85089575260229,84370053710912,84386321315827,83707939956257,110049004953707,116906484091983,224260839122981,210778181620391
85089575260229,83778149956471,84386321315827,83707939956257,109906420094819,116374943462206,224260839122981,210778181620391
85089575260229,83718278563743,83262301894041,83668100679316,110238446645636,115607836869746,224260839122981,210778181620391
84370053710912,83325264173872,83262301894041,86482350124751,110469528787782,114866617148803,224260839122981,210778181620391
84370053710912,84895952495632,83262301894041,86726694460711,110228932249893,115153167720202,224260839122981,210778181620391
84370053710912,84752656877598,83262301894041,86726694460711,110165330270917,115109516622356,224260839122981,210778181620391
83325264173872,84928669248602,83816761993418,86726694460711,110482949653866,110040395214588,223465565758914,210778181620391
84711804209648,85043144835740,84009331740687,86244996247238,114237612885457,111794478520226,223599887641462,210778181620391
84711804209648,84989682693982,84009331740687,86244996247238,114260495664068,111794478520226,223119481780729,210778181620391
84928669248602,84989682693982,83876634232432,86626820340890,113463488260904,112372680112867,224226117639243,210778181620391
84928669248602,84989682693982,83373070505896,86624259713812,112778498155957,112454425217139,224226117639243,210778181620391
84635859863792,85249658363126,83309934439920,86624259713812,120447532036717,112454425217139,224145557295305,210778181620391
85043144835740,84162403790851,83309934439920,83740544900850,120447532036717,112384611858293,224145557295305,210778181620391
84989682693982,84315503277225,83161390636801,85424021692286,116950100310935,114605790127040,224145557295305,210778181620391
85249658363126,84386321315827,83161390636801,87026703531977,118365028718419,114616502936667,224324918605069,210765370781167
84162403790851,84386321315827,83161390636801,87026703531977,117587835079383,114987075333526,222728544018289,210765370781167
84282226045710,83262301894041,83161390636801,86949257680439,117965099617136,114450813580555,227426068210211,210765370781167
84386321315827,83262301894041,83091344508523,86901390409770,127154913982587,113574516690350,236186019589340,210765370781167
84386321315827,83192013632170,83096464712713,86901390409770,125271975229745,113503314541919,235266153314462,210765370781167
83262301894041,83896769999453,83096464712713,86901390409770,125271975229745,113496199248134,220768681785303,210297481850864
83262301894041,83816761993418,82900531621828,86901390409770,125271975229745,113496199248134,220768681785303,210297481850864
83262301894041,83816761993418,83707939956257,86901390409770,125183567638895,113496199248134,223427428081869,210297481850864
83896769999453,84009331740687,83668100679316,85748424797041,126704750760230,115876518657245,217848950465043,210297481850864
84009331740687,83309934439920,86726694460711,85798629266436,124143831362619,125531261904117,209177013366400,210297481850864
84009331740687,83112992208654,86726694460711,85798629266436,119981147964020,125531261904117,209177013366400,210297481850864
83876634232432,83161390636801,86726694460711,85984735677881,119242020418908,124571833129280,209177013366400,210297481850864
83309934439920,83161390636801,86366875772256,88378423614026,115160666391984,124684745779011,213064841144661,210297481850864
83309934439920,83161390636801,86244996247238,88303206897841,116926044348022,126095949981595,212028099413665,210297481850864
83161390636801,83161390636801,86626820340890,89085934775331,118400826679599,126538109463374,198125913239789,210297481850864
83161390636801,83161390636801,86624259713812,89467230221456,118820795934178,129210492617064,209557826792490,210297481850864
83161390636801,83091344508523,86624259713812,89467230221456,120111184437397,128360382335093,209090305021073,210297481850864
83161390636801,83096464712713,85424021692286,89467230221456,121868175459336,127912515225227,207443184907169,210180834677759
83161390636801,82900531621828,85424021692286,88109393695077,121733019884366,127912515225227,207585146899120,210180834677759
83707939956257,86726694460711,86901390409770,89344871389359,119794158168783,127391209608663,210099818334653,210180834677759
83707939956257,86726694460711,86901390409770,89344871389359,118608714970467,126765817840622,210138811342995,210082609771233
86482350124751,86726694460711,86901390409770,89344871389359,116442574522421,125820555955675,207567325968468,210082609771233
86726694460711,86726694460711,86901390409770,89344871389359,117557868133251,130241448448289,207567325968468,209849921318725
86726694460711,86244996247238,85748424797041,89344871389359,114492909832624,130224163322701,209401190570451,209849921318725
86726694460711,86626820340890,85798629266436,89344871389359,117166772954228,129820623225115,209591857616026,209849921318725
86726694460711,86624259713812,85798629266436,89344871389359,112762945008866,140851857574921,217878937867322,209849921318725
86624259713812,87026703531977,88378423614026,88085494981899,120937229801756,132474373877628,223655367076079,207688865676036
