open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:33,135352218381,96273745373,61641400173,135352218381,135352218381,135352218381,135352218381,135352218381,135352218381,135352218381,135352218381,36156860625,0,74119652180,0,88770122265,0,88770122265,0,88770122265,0,88770122265,0,88770122265,0,88770122265,0,88770122265,0,88770122265,0,0,45,0.04615197056696315,0.2205808859600989,0.4193448442244297,3.472506549968272
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:34,138770622265,103108261640,61641400173,138770622265,138770622265,138770622265,138770622265,138770622265,138770622265,138770622265,138770622265,36157360625,0,74120152180,0,88770622265,0,88770622265,0,88770622265,0,88770622265,0,88770622265,0,88770622265,0,88770622265,0,88770622265,0,0,46,0.04615171061626443,0.2205796435395755,0.41934248226709786,3.4725607032940733
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:36,140520279381,104298453083,74978951142,50002000000,140520279381,140520279381,140520279381,140520279381,140520279381,140520279381,140520279381,16060807645,0,76395339726,0,97688661252,0,97691961252,0,97691961252,0,97691961252,0,97691961252,0,97691961252,0,97691961252,0,97691961252,0,0,50,0.041937084868547726,0.20043606418638799,0.38302493409337657,3.5742380293324922
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:37,148762432974,104298453083,96273745373,50002000000,148762432974,148762432974,148762432974,148762432974,148762432974,148762432974,148762432974,18576233000,0,56949019985,0,100204086607,0,100207386607,0,100207386607,0,100207386607,0,100207386607,0,100207386607,0,100207386607,0,100207386607,0,0,52,0.04088437198814054,0.19540467902624825,0.3734101675233802,3.6189181445384895
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:38,151824475874,135352218381,96273745373,50003500000,151824475874,151824475874,151824475874,151824475874,151824475874,151824475874,151824475874,61382625947,0,90400517914,0,143010479554,0,143013779554,0,143013779554,0,143013779554,0,143013779554,0,143013779554,0,143013779554,0,143013779554,0,0,74,0.028647002287307998,0.13798147997025,0.2666139678282039,4.018747257851417
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:39,193014079554,138770622265,103108261640,50003500000,193014079554,193014079554,193014079554,193014079554,193014079554,193014079554,193014079554,54243957289,0,90400817914,0,143010579554,0,143014079554,0,143014079554,0,143014079554,0,143014079554,0,143014079554,0,143014079554,0,143014079554,0,0,75,0.028646942194618434,0.13798119052711183,0.2666134085532668,4.018768352116174
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:42,196504465407,148762432974,104298453083,50003500000,196504465407,196504465407,196504465407,196504465407,196504465407,196504465407,196504465407,49461593583,0,65522401228,0,147150054835,0,147153554835,0,147153554835,0,147153554835,0,147153554835,0,147153554835,0,147153554835,0,147153554835,0,0,77,0.027841094797837408,0.13409973670786585,0.2591134904199476,4.046118710135441
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:43,197811687396,151824475874,135352218381,50003600000,197811687396,197811687396,197811687396,197811687396,197811687396,197811687396,197811687396,76667411003,-6757841472,95243644003,-6757841472,176871297610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,176874797610,-6757841472,-6757841472,91,0.02316280287163066,0.11156622212798699,0.21680374706945793,4.241671801227021
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:44,221886578275,193014079554,138770622265,50003600000,221886578275,221886578275,221886578275,221886578275,221886578275,221886578275,221886578275,75641209082,-37260539877,129884866371,-37260539877,218650288636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,218654988636,-37260539877,-37260539877,108,0.018736897317354284,0.09056066753164312,0.17686974854884555,4.443382021157193
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:46,233738678705,193014079554,140520279381,50005200000,233738678705,233738678705,233738678705,233738678705,233738678705,233738678705,233738678705,80007185296,-37260539877,134250642585,-37260539877,223015864850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,223021264850,-37260539877,-37260539877,110,0.01837006920732653,0.08878768463320369,0.17340701966250194,4.466298741447213
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:49,239385143437,221886578275,193014079554,50005200000,239385143437,239385143437,239385143437,239385143437,239385143437,239385143437,239385143437,52515560353,-30502698405,86376578409,-37260539877,229384957963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,229390357963,-37260539877,-37260539877,112,0.017860018644117643,0.08632246754326933,0.16859232097819002,4.488156518219531
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:50,243499931401,221886578275,193014079554,50005200000,243499931401,243499931401,243499931401,243499931401,243499931401,243499931401,243499931401,43131669063,-45395130504,118772578145,-82655670381,261781257699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,261786657699,-82655670381,-82655670381,125,0.015649827634495406,0.07563999595719519,0.1481787266278551,4.616509162471555
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:51,229957597124,233738678705,193014079554,50677577028,229957597124,229957597124,229957597124,229957597124,229957597124,229957597124,229957597124,54626280872,-73192751861,130267189954,-110453291738,273275869508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,273281269508,-110453291738,-110453291738,131,0.014991572885239644,0.07245846656688021,0.1419461116227888,4.666868750852
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:52,213025977770,233738678705,196504465407,61641400173,213025977770,213025977770,213025977770,213025977770,213025977770,213025977770,213025977770,50458004658,-73192751861,130465189954,-110453291738,265934785405,-110453291738,273479269508,-110453291738,273479269508,-110453291738,273479269508,-110453291738,273479269508,-110453291738,273479269508,-110453291738,273479269508,-110453291738,273479269508,-110453291738,-110453291738,132,0.014980718931166204,0.07240600636978355,0.14184334211432892,4.669448725856455
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:53,213223977770,233738678705,197811687396,61641400173,213223977770,213223977770,213223977770,213223977770,213223977770,213223977770,213223977770,50656004658,-73192751861,126523714673,-110453291738,259026799423,-110453291738,273677269508,-110453291738,273677269508,-110453291738,273677269508,-110453291738,273677269508,-110453291738,273677269508,-110453291738,273677269508,-110453291738,273677269508,-110453291738,-110453291738,133,0.014969880682327697,0.07235362208048182,0.14174072130921372,4.672025491543016
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:54,213520977770,239385143437,221886578275,61641400173,213520977770,213520977770,213520977770,213520977770,213520977770,213520977770,213520977770,51250004658,-73192751861,97396471898,-103695450266,259620799423,-110453291738,274271269508,-110453291738,274271269508,-110453291738,274271269508,-110453291738,274271269508,-110453291738,274271269508,-110453291738,274271269508,-110453291738,274271269508,-110453291738,-110453291738,135,0.014937459827087359,0.0721969230153814,0.14143374789341004,4.678858466802092
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:55,214015977770,243499931401,221886578275,68533198101,214015977770,214015977770,214015977770,214015977770,214015977770,214015977770,214015977770,45079011545,-73192751861,55814380872,-73192751861,259818899423,-110453291738,274469369508,-110453291738,274469369508,-110453291738,274469369508,-110453291738,274469369508,-110453291738,274469369508,-110453291738,274469369508,-110453291738,274469369508,-110453291738,-110453291738,137,0.014926678621166091,0.07214481443045993,0.14133166719308307,4.68142715443852
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:56,214580979015,229957597124,233738678705,74978951142,214580979015,214580979015,214580979015,214580979015,214580979015,214580979015,214580979015,28143399545,-29188183232,71275068608,-74583313736,268633435718,-111843853613,289930057244,-111843853613,289930057244,-111843853613,289930057244,-111843853613,289930057244,-111843853613,289930057244,-111843853613,289930057244,-111843853613,289930057244,-111843853613,-111843853613,144,0.014130704863594423,0.06829765053761008,0.13429836595807382,4.735849050607503
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:57,231997150948,213025977770,233738678705,96273745373,231997150948,231997150948,231997150948,231997150948,231997150948,231997150948,231997150948,33413483474,-1390561875,83673488132,-74583313736,263436386360,-111843853613,306694752982,-111843853613,306694752982,-111843853613,306694752982,-111843853613,306694752982,-111843853613,306694752982,-111843853613,306694752982,-111843853613,306694752982,-111843853613,-111843853613,152,0.013358285494504202,0.06520037590005202,0.12832399719374993,4.7935806444945825
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:58,248031883232,213223977770,233738678705,96273745373,248031883232,248031883232,248031883232,248031883232,248031883232,248031883232,248031883232,38800221441,-1390561875,89258226099,-74583313736,259666229309,-111843853613,312279490949,-111843853613,312279490949,-111843853613,312279490949,-111843853613,312279490949,-111843853613,312279490949,-111843853613,312279490949,-111843853613,312279490949,-111843853613,-111843853613,154,0.013119388844748338,0.06403434666884913,0.12602907895551643,4.809760391447243
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:59,251525983066,213520977770,239385143437,103108261640,251525983066,251525983066,251525983066,251525983066,251525983066,251525983066,251525983066,49989534377,-1390561875,100645539035,-74583313736,271053542245,-111843853613,323666803885,-111843853613,323666803885,-111843853613,323666803885,-111843853613,323666803885,-111843853613,323666803885,-111843853613,323666803885,-111843853613,323666803885,-111843853613,-111843853613,159,0.012657819772755098,0.061781476941654076,0.12179397697518064,4.844751574209138
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:00,263433308507,214015977770,243499931401,104298453083,263433308507,263433308507,263433308507,263433308507,263433308507,263433308507,263433308507,62797136179,-22800713009,107678047724,-95993464870,283960144047,-133254004747,337068405687,-133254004747,337068405687,-133254004747,337068405687,-133254004747,337068405687,-133254004747,337068405687,-133254004747,337068405687,-133254004747,337068405687,-133254004747,-133254004747,165,0.012154553796431385,0.05932508904310881,0.11695153445086108,4.886388313137465
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:01,253814600940,214580979015,229957597124,104298453083,253814600940,253814600940,253814600940,253814600940,253814600940,253814600940,253814600940,74299328287,-30136818120,86982040096,-57934439477,267137544188,-140590109858,348768697795,-140590109858,348768697795,-140590109858,348768697795,-140590109858,348768697795,-140590109858,348768697795,-140590109858,348768697795,-140590109858,348768697795,-140590109858,-140590109858,170,0.011746799801420522,0.057334885003795986,0.11302811149402738,4.915243812015039
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:02,261541310094,231997150948,213025977770,104298453083,261541310094,261541310094,261541310094,261541310094,261541310094,261541310094,261541310094,71422866549,-89383885926,88071654285,-90774447801,279721770186,-201227739539,361352923793,-201227739539,361352923793,-201227739539,361352923793,-201227739539,361352923793,-201227739539,361352923793,-201227739539,361352923793,-201227739539,361352923793,-201227739539,-201227739539,176,0.011337713908596756,0.05533818011240171,0.10909187297065298,4.95325930626351
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:03,206578686895,248031883232,213223977770,135352218381,206578686895,206578686895,206578686895,206578686895,206578686895,206578686895,206578686895,54658170811,-92930383285,87873654285,-94320945160,279721770186,-204774236898,361352923793,-204774236898,361352923793,-204774236898,361352923793,-204774236898,361352923793,-204774236898,361352923793,-204774236898,361352923793,-204774236898,361352923793,-204774236898,-204774236898,176,0.011337713908596756,0.05533818011240171,0.10909187297065298,4.95325930626351
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:04,209443422867,251525983066,213520977770,138770622265,209443422867,209443422867,209443422867,209443422867,209443422867,209443422867,209443422867,51938168816,-101520337527,90540390257,-102910899402,275447537500,-213364191140,364217659765,-213364191140,364217659765,-213364191140,364217659765,-213364191140,364217659765,-213364191140,364217659765,-213364191140,364217659765,-213364191140,364217659765,-213364191140,-213364191140,177,0.01124853768113113,0.05490292039628772,0.10823381624448124,4.960244401130143
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:05,204355527886,263433308507,214015977770,138770622265,50002000000,204355527886,204355527886,204355527886,204355527886,204355527886,204355527886,40550855880,-101790490319,89946390257,-103181052194,275447037500,-213634343932,364217659765,-213634343932,364217659765,-213634343932,364217659765,-213634343932,364217659765,-213634343932,364217659765,-213634343932,364217659765,-213634343932,364217659765,-213634343932,-213634343932,177,0.01124853768113113,0.05490292039628772,0.10823381624448124,4.960244401130143
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:07,204085339695,261541310094,231997150948,148762432974,50002000000,204085339695,204085339695,204085339695,204085339695,204085339695,204085339695,23532514989,-73314422265,82371155540,-102060678510,274609251532,-213904532123,372297912784,-213904532123,372301212784,-213904532123,372301212784,-213904532123,372301212784,-213904532123,372301212784,-213904532123,372301212784,-213904532123,372301212784,-213904532123,-213904532123,182,0.011004304926551313,0.05397417008055362,0.10626520918950991,4.979767339517478
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:08,204603027886,206578686895,248031883232,151824475874,50003500000,204603027886,204603027886,204603027886,204603027886,204603027886,204603027886,18839970787,-13428848475,73498141598,-102812734401,279985507973,-214656588014,380189594580,-214656588014,380192894580,-214656588014,380192894580,-214656588014,380192894580,-214656588014,380192894580,-214656588014,380192894580,-214656588014,380192894580,-214656588014,-214656588014,187,0.010775888051579377,0.05285382569339862,0.1040594572439471,5.006335614085151
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:10,219160018619,204355527886,263433308507,193014079554,50003500000,219160018619,219160018619,219160018619,219160018619,219160018619,219160018619,16079234815,-1292396874,56630090695,-102812734401,237282815026,-214656588014,380293394580,-214656588014,380296894580,-214656588014,380296894580,-214656588014,380296894580,-214656588014,380296894580,-214656588014,380296894580,-214656588014,380296894580,-214656588014,-214656588014,189,0.01077294116357336,0.05283937172874508,0.10403100004719476,5.007536329655229
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:12,223150947194,204085339695,261541310094,196504465407,50003500000,223150947194,223150947194,223150947194,223150947194,223150947194,223150947194,48696395186,-25153542458,64145357156,-98197776532,269899975397,-238787886390,412910554951,-238787886390,412914054951,-238787886390,412914054951,-238787886390,412914054951,-238787886390,412914054951,-238787886390,412914054951,-238787886390,412914054951,-238787886390,-238787886390,202,0.009921958385471224,0.04890432466968534,0.0964523039975623,5.082284410697524
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:13,230480545371,204603027886,206578686895,197811687396,50003600000,230480545371,230480545371,230480545371,230480545371,230480545371,230480545371,59280714308,-30490643607,70229003299,-43167436191,284428372257,-244395175730,431578427092,-244395175730,431581927092,-244395175730,431581927092,-244395175730,431581927092,-244395175730,431581927092,-244395175730,431581927092,-244395175730,431581927092,-244395175730,-244395175730,210,0.009492788768067814,0.04678899123525025,0.09228030520497263,5.126157032079058
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:15,241208963415,219160018619,204355527886,221886578275,50005200000,241208963415,241208963415,241208963415,241208963415,241208963415,241208963415,53703263191,-29738587716,69678498006,-31030984590,215241169135,-207134635853,433891457771,-244395175730,433896157771,-244395175730,433896157771,-244395175730,433896157771,-244395175730,433896157771,-244395175730,433896157771,-244395175730,433896157771,-244395175730,-244395175730,212,0.009442157983252422,0.04653943724170411,0.09178811851571979,5.133876199555469
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:16,244901567919,219160018619,204355527886,233738678705,50005200000,244901567919,244901567919,244901567919,244901567919,244901567919,244901567919,68261496305,-29738587716,84340731120,-30760831798,229903402249,-207134635853,448552990885,-244395175730,448558390885,-244395175730,448558390885,-244395175730,448558390885,-244395175730,448558390885,-244395175730,448558390885,-244395175730,448558390885,-244395175730,-244395175730,219,0.009133517850188549,0.04501818138806613,0.08878779833863501,5.173218576928452
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:17,257644108404,223150947194,204085339695,233738678705,50005200000,257644108404,257644108404,257644108404,257644108404,257644108404,257644108404,68261496305,-30029906520,84340731120,-31052150602,225537126035,-207425954657,448552990885,-244686494534,448558390885,-244686494534,448558390885,-244686494534,448558390885,-244686494534,448558390885,-244686494534,448558390885,-244686494534,448558390885,-244686494534,-244686494534,219,0.009133517850188549,0.04501818138806613,0.08878779833863501,5.173218576928452
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:18,257352465491,230480545371,204603027886,233738678705,50005200000,257352465491,257352465491,257352465491,257352465491,257352465491,257352465491,42225964711,-23557885286,82838806878,-48441239553,232118754812,-225085231799,455134619662,-262345771676,455140019662,-262345771676,455140019662,-262345771676,455140019662,-262345771676,455140019662,-262345771676,455140019662,-262345771676,455140019662,-262345771676,-262345771676,222,0.00900144107969782,0.04436718840719854,0.08750386745286935,5.1896262061139105
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:19,248391824622,230480545371,204603027886,239385143437,50005200000,248391824622,248391824622,248391824622,248391824622,248391824622,248391824622,29399798742,-21293598166,80788831254,-51032185882,237960460984,-228428234019,460976325834,-265688773896,460981725834,-265688773896,460981725834,-265688773896,460981725834,-265688773896,460981725834,-265688773896,460981725834,-265688773896,460981725834,-265688773896,-265688773896,224,0.008887371972474465,0.04385434825735331,0.08664653567717198,5.199680546099751
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:20,248497153520,241208963415,219160018619,243499931401,50005200000,248497153520,248497153520,248497153520,248497153520,248497153520,248497153520,29399798742,-22375943322,80788831254,-52114531038,231591367871,-229510579175,460976325834,-266771119052,460981725834,-266771119052,460981725834,-266771119052,460981725834,-266771119052,460981725834,-266771119052,460981725834,-266771119052,460981725834,-266771119052,-266771119052,224,0.008887371972474465,0.04385434825735331,0.08664653567717198,5.199680546099751
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:21,248382818835,244901567919,219160018619,229957597124,50677577028,248382818835,248382818835,248382818835,248382818835,248382818835,248382818835,56120250299,-22375943322,109719513490,-52114531038,228229750371,-184115448671,490011008070,-266771119052,490016408070,-266771119052,490016408070,-266771119052,490016408070,-266771119052,490016408070,-266771119052,490016408070,-266771119052,490016408070,-266771119052,-266771119052,236,0.008499521237266475,0.04161364511305721,0.08231823635227686,5.252718343130888
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:22,275263244673,257644108404,223150947194,213025977770,61641400173,275263244673,275263244673,275263244673,275263244673,275263244673,275263244673,41458017185,-83321325394,109719513490,-113059913110,216735138562,-217263209386,482471923967,-327716501124,490016408070,-327716501124,490016408070,-327716501124,490016408070,-327716501124,490016408070,-327716501124,490016408070,-327716501124,490016408070,-327716501124,-327716501124,236,0.008499521237266475,0.04161364511305721,0.08231823635227686,5.252718343130888
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:23,219356092486,257352465491,230480545371,213223977770,61641400173,219356092486,219356092486,219356092486,219356092486,219356092486,219356092486,95117499566,-128549659992,130761835500,-134448268136,270196620943,-262782862788,529025420366,-373236154526,543675890451,-373236154526,543675890451,-373236154526,543675890451,-373236154526,543675890451,-373236154526,543675890451,-373236154526,543675890451,-373236154526,-373236154526,258,0.007660639252450668,0.03757356586670474,0.07440594192146892,5.353950533048308
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:25,225262924787,248497153520,241208963415,214015977770,68533198101,225262924787,225262924787,225262924787,225262924787,225262924787,225262924787,105853652615,-113509903295,135253451357,-134803501461,292564108941,-268745385453,552184908364,-379198677191,566835378449,-379198677191,566835378449,-379198677191,566835378449,-379198677191,566835378449,-379198677191,566835378449,-379198677191,566835378449,-379198677191,-379198677191,267,0.007347644528462914,0.03603840313548453,0.07136589963683726,5.392598239952856
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:26,243008913311,248382818835,244901567919,214580979015,74978951142,243008913311,243008913311,243008913311,243008913311,243008913311,243008913311,112565942355,-124279020427,139651510418,-146654963749,299078298681,-280596847741,552251046663,-391050139479,573547668189,-391050139479,573547668189,-391050139479,573547668189,-391050139479,573547668189,-391050139479,573547668189,-391050139479,573547668189,-391050139479,-391050139479,273,0.007261654258225573,0.035616641846878634,0.07053069687604362,5.41227199702124
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:27,236911214717,275263244673,257644108404,231997150948,96273745373,236911214717,236911214717,236911214717,236911214717,236911214717,236911214717,84172734073,-124279020427,125630751258,-146654963749,284259084899,-279206285866,530930775521,-391050139479,574189142143,-391050139479,574189142143,-391050139479,574189142143,-391050139479,574189142143,-391050139479,574189142143,-391050139479,574189142143,-391050139479,-391050139479,274,0.007253541666524136,0.03557685156455381,0.07045190122896014,5.414935487862634
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:28,237109214717,219356092486,257352465491,248031883232,96273745373,237109214717,237109214717,237109214717,237109214717,237109214717,237109214717,87801271414,-63333638355,129259288599,-146363644945,271122926502,-279206285866,525204417844,-391050139479,577817679484,-391050139479,577817679484,-391050139479,577817679484,-391050139479,577817679484,-391050139479,577817679484,-391050139479,577817679484,-391050139479,-391050139479,276,0.007207991404346304,0.035353438645633645,0.07000948251553137,5.419772602923956
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:30,242067601611,225262924787,248497153520,263433308507,104298453083,242067601611,242067601611,242067601611,242067601611,242067601611,242067601611,83953068336,-17813984953,166647232953,-125361365583,303962154902,-279206285866,574520697147,-391050139479,627628958787,-391050139479,627628958787,-391050139479,627628958787,-391050139479,627628958787,-391050139479,627628958787,-391050139479,627628958787,-391050139479,-391050139479,298,0.006635934828516181,0.03258496078244311,0.06457991456821151,5.501539857737148
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:32,294080905861,236911214717,275263244673,261541310094,104298453083,294080905861,294080905861,294080905861,294080905861,294080905861,294080905861,64014714284,-314471684,147545974403,-124593492111,288793684678,-250774501305,555931228866,-391364611163,637562382473,-391364611163,637562382473,-391364611163,637562382473,-391364611163,637562382473,-391364611163,637562382473,-391364611163,637562382473,-391364611163,-391364611163,303,0.006532544863837506,0.03207727678140748,0.06357373906186582,5.517651606429603
2024-06-11 19:48:05,50000000000,2024-06-11 19:49:34,297562766138,237109214717,219356092486,209443422867,138770622265,297562766138,297562766138,297562766138,297562766138,297562766138,297562766138,59744702989,-31890381439,93886492022,-49704366392,276209458680,-218166284020,548792260208,-422940520918,637562382473,-422940520918,637562382473,-422940520918,637562382473,-422940520918,637562382473,-422940520918,637562382473,-422940520918,637562382473,-422940520918,-422940520918,303,0.006532544863837506,0.03207727678140748,0.06357373906186582,5.517651606429603
