open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:39,2488970187665,2488968847152,2688272749612,2488970187665,2488970187665,2488970187665,2488970187665,2488970187665,2488970187665,2488970187665,2488970187665,3900000,-199306561947,4100000,-199306561947,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,2303038073747,-814067886082,-814067886082,76,0.434209061239278,0.9991343478990963,0.9996119778664597,1.0736161498625196
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:42,2488970287665,2488969187665,2688272849612,3301904444000,2488970287665,2488970287665,2488970287665,2488970287665,2488970287665,2488970287665,2488970287665,1500000,0,4300000,-199306561947,1234029747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,2303038473747,-814067886082,-814067886082,80,0.4342089858242876,0.9991341743658517,0.9996118042502584,1.0736190814173217
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:46,2488970502384,2488970187665,2488971647152,2687708504201,2488970502384,2488970502384,2488970502384,2488970502384,2488970502384,2488970502384,2488970502384,400000,-85281,1600000,-2644768,579829747,-199316601817,2303038473747,-814067971363,2303038473747,-814067971363,2303038473747,-814067971363,2303038473747,-814067971363,2303038473747,-814067971363,2303038473747,-814067971363,2303038473747,-814067971363,-814067971363,80,0.4342089858242876,0.9991341743658517,0.9996118042502584,1.0736190814173217
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:48,2488970417106,2488970287665,2488969187665,2688013504201,2488970417106,2488970417106,2488970417106,2488970417106,2488970417106,2488970417106,2488970417106,0,-355348,1400000,-355348,298600000,-199316871884,2303038473747,-814068241430,2303038473747,-814068241430,2303038473747,-814068241430,2303038473747,-814068241430,2303038473747,-814068241430,2303038473747,-814068241430,2303038473747,-814068241430,-814068241430,80,0.4342089858242876,0.9991341743658517,0.9996118042502584,1.0736190814173217
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:50,2488970132817,2488970287665,2488970187665,2688158804201,2488970132817,2488970132817,2488970132817,2488970132817,2488970132817,2488970132817,2488970132817,0,-454848,400000,-454848,198300000,-199316971384,2303038473747,-814068340930,2303038473747,-814068340930,2303038473747,-814068340930,2303038473747,-814068340930,2303038473747,-814068340930,2303038473747,-814068340930,2303038473747,-814068340930,-814068340930,80,0.4342089858242876,0.9991341743658517,0.9996118042502584,1.0736190814173217
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:52,2490848032817,2488970502384,2488970287665,2688214604201,2490848032817,2490848032817,2490848032817,2490848032817,2490848032817,2490848032817,2490848032817,1878100000,-1869254228,1878500000,-1869339509,1950700000,-201185856045,2304916573747,-815937225591,2304916573747,-815937225591,2304916573747,-815937225591,2304916573747,-815937225591,2304916573747,-815937225591,2304916573747,-815937225591,2304916573747,-815937225591,-815937225591,82,0.4338551821744874,0.9989612510169477,0.999568648271992,1.079355106752467
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:53,2488979548156,2488970417106,2488970287665,2688215004201,2488979548156,2488979548156,2488979548156,2488979548156,2488979548156,2488979548156,2488979548156,1878300000,-1869254228,1878300000,-1869339509,1950600000,-201185856045,2304916773747,-815937225591,2304916773747,-815937225591,2304916773747,-815937225591,2304916773747,-815937225591,2304916773747,-815937225591,2304916773747,-815937225591,2304916773747,-815937225591,-815937225591,83,0.43385514452842683,0.9989611643360522,0.9995685615383918,1.0793565107630656
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:54,2488979448656,2488970417106,2488970287665,2688269504201,2488979448656,2488979448656,2488979448656,2488979448656,2488979448656,2488979448656,2488979448656,1878300000,-1869083661,1878300000,-1869439009,1899900000,-201185955545,2304916773747,-815937325091,2304916773747,-815937325091,2304916773747,-815937325091,2304916773747,-815937325091,2304916773747,-815937325091,2304916773747,-815937325091,2304916773747,-815937325091,-815937325091,83,0.43385514452842683,0.9989611643360522,0.9995685615383918,1.0793565107630656
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:55,2488979948656,2488970132817,2488970287665,2688269504201,2488979948656,2488979948656,2488979948656,2488979948656,2488979948656,2488979948656,2488979948656,1878800000,-1869168976,1878800000,-1869524324,1896400000,-201186040860,2304917273747,-815937410406,2304917273747,-815937410406,2304917273747,-815937410406,2304917273747,-815937410406,2304917273747,-815937410406,2304917273747,-815937410406,2304917273747,-815937410406,-815937410406,84,0.433855050413304,0.9989609476338791,0.9995683447044575,1.0793598220198461
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:56,2490761563341,2488970132817,2488970502384,2688282504201,2490761563341,2490761563341,2490761563341,2490761563341,2490761563341,2490761563341,2490761563341,3660500000,-3641878444,3660500000,-3642333292,3678100000,-202958849828,2306698973747,-817710219374,2306698973747,-817710219374,2306698973747,-817710219374,2306698973747,-817710219374,2306698973747,-817710219374,2306698973747,-817710219374,2306698973747,-817710219374,-817710219374,85,0.43351993969789687,0.9986823708764813,0.9994602981311526,1.0848332657725597
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:57,2488988854373,2490848032817,2488970502384,2688282504201,2488988854373,2488988854373,2488988854373,2488988854373,2488988854373,2488988854373,2488988854373,3660600000,-3641878444,3660600000,-3642248011,3665200000,-202958849828,2306699073747,-817710219374,2306699073747,-817710219374,2306699073747,-817710219374,2306699073747,-817710219374,2306699073747,-817710219374,2306699073747,-817710219374,2306699073747,-817710219374,-817710219374,86,0.43351992090394387,0.9986823275816108,0.9994602548025574,1.0848339970807779
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:59,2488988754872,2488979448656,2488970417106,2688272749612,2488988754872,2488988754872,2488988754872,2488988754872,2488988754872,2488988754872,2488988754872,1782300000,-1773093284,3660600000,-3642077445,3665100000,-202948994740,2306699073747,-817710318875,2306699073747,-817710318875,2306699073747,-817710318875,2306699073747,-817710318875,2306699073747,-817710318875,2306699073747,-817710318875,2306699073747,-817710318875,-817710318875,86,0.43351992090394387,0.9986823275816108,0.9994602548025574,1.0848339970807779
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:03,2489038754872,2488988854373,2488979548156,2688272849612,2489038754872,2489038754872,2489038754872,2489038754872,2489038754872,2489038754872,2489038754872,1508900000,-1451718365,3291400000,-3224712148,5173800000,-204400613604,2308207973747,-819161937739,2308207973747,-819161937739,2308207973747,-819161937739,2308207973747,-819161937739,2308207973747,-819161937739,2308207973747,-819161937739,2308207973747,-819161937739,-819161937739,88,0.4332365243399895,0.9980294783664505,0.9993306366824077,1.0896669886528276
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:12,2490937136008,2489038754872,2488988754872,2488970287665,3301904444000,2490937136008,2490937136008,2490937136008,2490937136008,2490937136008,2490937136008,1891100000,-1881663453,3400000000,-3333282317,7061000000,-6975715110,8294629747,-821043601192,2310099073747,-821043601192,2310099073747,-821043601192,2310099073747,-821043601192,2310099073747,-821043601192,2310099073747,-821043601192,2310099073747,-821043601192,-821043601192,89,0.43288186700061815,0.9972598258581469,0.999222964171797,1.095411929116377
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:16,2490195272555,2489038754872,2489038754872,2488970502384,2687708504201,2490195272555,2490195272555,2490195272555,2490195272555,2490195272555,2490195272555,3030900000,-3015774169,3030900000,-3015774169,8200400000,-8109825826,8780229747,-207426342362,2311238873747,-822177711908,2311238873747,-822177711908,2311238873747,-822177711908,2311238873747,-822177711908,2311238873747,-822177711908,2311238873747,-822177711908,-822177711908,90,0.4326683889574735,0.9967680217601698,0.9991151802739954,1.099119978410017
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:18,2489071161839,2490937136008,2489038754872,2488970417106,2688013504201,2489071161839,2489071161839,2489071161839,2489071161839,2489071161839,2489071161839,1149800000,-1134110716,3040900000,-3015774169,8210400000,-8109740545,8509000000,-207426342362,2311248873747,-822177711908,2311248873747,-822177711908,2311248873747,-822177711908,2311248873747,-822177711908,2311248873747,-822177711908,2311248873747,-822177711908,-822177711908,91,0.4326665169462251,0.996763709078688,0.9991108574371447,1.099172986943537
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:24,2489171161839,2489071161839,2490937136008,2488979448656,2688269504201,2489171161839,2489171161839,2489171161839,2489171161839,2489171161839,2489171161839,100000000,0,1249800000,-1134110716,6432100000,-6240486317,8332000000,-207426342362,2311348873747,-822177711908,2311348873747,-822177711908,2311348873747,-822177711908,2311348873747,-822177711908,2311348873747,-822177711908,2311348873747,-822177711908,-822177711908,92,0.4326477977246545,0.9967205843163296,0.9990676311259293,1.0996034272438941
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:28,2489170962810,2489071161839,2489071161839,2488988854373,2688272549612,2489170962810,2489170962810,2489170962810,2489170962810,2489170962810,2489170962810,3207400000,-3233437335,3217400000,-3233437335,7757200000,-7700929869,11422400000,-210659779697,2314456273747,-825411149243,2314456273747,-825411149243,2314456273747,-825411149243,2314456273747,-825411149243,2314456273747,-825411149243,2314456273747,-825411149243,-825411149243,94,0.4320669227338848,0.995382382519719,0.998617613223766,1.1092781958289657
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:41,2490735724504,2489170962810,2489170962810,2489038754872,2488970187665,2490735724504,2490735724504,2490735724504,2490735724504,2490735724504,2490735724504,1690600000,-1682163267,1690600000,-1682163267,7938900000,-7931374771,13108800000,-13025426428,2316146873747,-827093312510,2316146873747,-827093312510,2316146873747,-827093312510,2316146873747,-827093312510,2316146873747,-827093312510,2316146873747,-827093312510,-827093312510,95,0.4317515488049456,0.9946558338388207,0.9981265118390441,1.1144700623443964
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:43,2490508261237,2489170962810,2489170962810,2490937136008,2488970287665,2490508261237,2490508261237,2490508261237,2490508261237,2490508261237,2490508261237,3145300000,-3129603080,3145300000,-3129603080,7502500000,-7497151131,14563100000,-14472866241,2317601573747,-828540752323,2317601573747,-828540752323,2317601573747,-828540752323,2317601573747,-828540752323,2317601573747,-828540752323,2317601573747,-828540752323,-828540752323,96,0.43148054925732654,0.9940315134820019,0.9975000130252619,1.1190261678919287
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:46,2489060622415,2490735724504,2489170962810,2490195272555,2488970502384,2489060622415,2489060622415,2489060622415,2489060622415,2489060622415,2489060622415,3146300000,-3129802089,3146300000,-3129802089,7503500000,-7497350140,14564100000,-14473065250,2317602573747,-828540951332,2317602573747,-828540951332,2317602573747,-828540951332,2317602573747,-828540951332,2317602573747,-828540951332,2317602573747,-828540951332,-828540951332,97,0.4314803630819425,0.9940310845769237,0.9974995826235941,1.1190324403294971
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:51,2490947222415,2489060622415,2490735724504,2489071161839,2488970132817,2490947222415,2490947222415,2490947222415,2490947222415,2490947222415,2490947222415,1886600000,-1876389886,5031900000,-5005992966,8239300000,-8239430301,16449700000,-16348801279,2319488173747,-830417142209,2319488173747,-830417142209,2319488173747,-830417142209,2319488173747,-830417142209,2319488173747,-830417142209,2319488173747,-830417142209,-830417142209,98,0.4311295963128613,0.9932263186659757,0.9968726403397513,1.124719280185731
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:53,2489096031538,2489060622415,2490508261237,2489071161839,2488979548156,2489096031538,2489096031538,2489096031538,2489096031538,2489096031538,2489096031538,1910600000,-1876190877,3366300000,-3323829699,8264300000,-8239430301,14596600000,-14479916618,2319513173747,-830417142209,2319513173747,-830417142209,2319513173747,-830417142209,2319513173747,-830417142209,2319513173747,-830417142209,2319513173747,-830417142209,-830417142209,99,0.43112494954472486,0.9932156135498127,0.996861895923082,1.1248412159815335
2024-06-09 15:15:10,1000000000000,2024-06-09 15:16:55,2489096231538,2489060622415,2490508261237,2489171161839,2488979948656,2489096231538,2489096231538,2489096231538,2489096231538,2489096231538,2489096231538,1910800000,-1876190877,1911800000,-1876389886,8164500000,-8239430301,14596600000,-14479817118,2319513373747,-830417142209,2319513373747,-830417142209,2319513373747,-830417142209,2319513373747,-830417142209,2319513373747,-830417142209,2319513373747,-830417142209,-830417142209,100,0.43112491237098366,0.9932155279098139,0.9968618099686827,1.1248426077790374
2024-06-09 15:15:10,1000000000000,2024-06-09 15:17:05,2256207305716,2489096231538,2489096231538,2489170962810,2489038754872,2256207305716,2256207305716,2256207305716,2256207305716,2256207305716,2256207305716,0,-232888925822,200000,-232888925822,5057100000,-237894918788,11305400000,-244144130292,2319513373747,-1063306068031,2319513373747,-1063306068031,2319513373747,-1063306068031,2319513373747,-1063306068031,2319513373747,-1063306068031,2319513373747,-1063306068031,-1063306068031,100,0.43112491237098366,0.9932155279098139,0.9968618099686827,1.1248426077790374
2024-06-09 15:15:10,1000000000000,2024-06-09 15:17:07,2256172272569,2489096231538,2489096231538,2489170962810,2489038754872,2256172272569,2256172272569,2256172272569,2256172272569,2256172272569,2256172272569,50000000,-232923958969,50000000,-232923958969,5107100000,-237929951935,11355400000,-244179163439,2319563373747,-1063341101178,2319563373747,-1063341101178,2319563373747,-1063341101178,2319563373747,-1063341101178,2319563373747,-1063341101178,2319563373747,-1063341101178,-1063341101178,101,0.4311156191368075,0.9931941183734514,0.996840321833863,1.125071530455908
2024-06-09 15:15:10,1000000000000,2024-06-09 15:17:09,2256422494562,2489096231538,2489096231538,2489170962810,2489038754872,2256422494562,2256422494562,2256422494562,2256422494562,2256422494562,2256422494562,250221993,-232923958969,250221993,-232923958969,5307321993,-237929951935,11555621993,-244179163439,2319763595740,-1063341101178,2319763595740,-1063341101178,2319763595740,-1063341101178,2319763595740,-1063341101178,2319763595740,-1063341101178,2319763595740,-1063341101178,-1063341101178,102,0.4310784089535649,0.9931083944202941,0.99675428317186,1.125868394596094
2024-06-09 15:15:10,1000000000000,2024-06-09 15:17:22,2142456549750,2256422494562,2256422494562,2490947222415,2489071161839,2688214604201,2142456549750,2142456549750,2142456549750,2142456549750,2142456549750,0,-113965944812,0,-113965944812,275421993,-346889903781,8514721993,-355129334082,16797721993,-562555676444,2319763595740,-1177307045990,2319763595740,-1177307045990,2319763595740,-1177307045990,2319763595740,-1177307045990,2319763595740,-1177307045990,-1177307045990,102,0.4310784089535649,0.9931083944202941,0.99675428317186,1.125868394596094
2024-06-09 15:15:10,1000000000000,2024-06-09 15:17:26,2142511549750,2256422494562,2256422494562,2489096231538,2489171161839,2688282504201,2142511549750,2142511549750,2142511549750,2142511549750,2142511549750,55000000,-113965944812,55000000,-113965944812,305221993,-346889903781,8469721993,-355129334082,16797721993,-562555676444,2319818595740,-1177307045990,2319818595740,-1177307045990,2319818595740,-1177307045990,2319818595740,-1177307045990,2319818595740,-1177307045990,-1177307045990,103,0.4310681886231753,0.9930848490612763,0.9967306513733757,1.1261179004140822
