token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
623466265805188,624996839000002,632912386152847,684779145093942,764890751153456,877466268188318,894714991554411,899448149679044
629879423362779,629879423362779,632912386152847,634030223944781,764890751153456,877466268188318,894714991554411,899448149679044
629879423362779,629879423362779,683964626885823,639715653218634,784982061153456,877466268188318,894714991554411,899448149679044
632912386152847,632912386152847,684779145093942,641508848650075,799269120145173,877466268188318,894714991554411,899448149679044
632912386152847,683964626885823,684779145093942,641508848650075,827414810663482,877466268188318,894714991554411,899448149679044
683964626885823,685057808368784,634030223944781,641722044846005,827414810663482,877466268188318,894714991554411,899448149679044
685057808368784,684779145093942,643962222714426,641722044846005,834179122192646,877466268188318,894714991554411,899448149679044
684779145093942,658012957419420,643962222714426,643597271274096,834179122192646,877466268188318,894714991554411,899448149679044
633501111049970,639715653218634,641508848650075,671723364397805,834179122192646,877466268188318,894714991554411,899448149679044
639715653218634,643962222714426,641722044846005,671723364397805,836734514951101,877466268188318,894714991554411,899448149679044
639715653218634,643962222714426,641722044846005,671723364397805,836734514951101,877466268188318,894714991554411,899448149679044
643962222714426,643962222714426,641722044846005,671723364397805,836734514951101,877466268188318,894714991554411,899448149679044
643962222714426,643962222714426,641722044846005,671723364397805,836734514951101,877466268188318,894714991554411,899448149679044
643962222714426,643962222714426,641722044846005,672668273817733,836734514951101,877466268188318,894714991554411,899448149679044
641508848650075,641722044846005,643597271274096,702351125411181,836734514951101,877466268188318,894714991554411,899448149679044
641722044846005,641722044846005,671723364397805,700459315414983,836734514951101,877466268188318,894714991554411,899448149679044
643597271274096,671723364397805,672668273817733,700459315414983,836734514951101,877466268188318,894714991554411,899448149679044
671723364397805,671723364397805,702449240920122,734181938372958,836734514951101,877466268188318,894717718495639,899448149679044
672668273817733,702351125411181,700459315414983,734181938372958,837566631351597,877466268188318,894717718495639,899448149679044
702449240920122,700459315414983,734181938372958,734181938372958,837815206466550,877466268188318,894717718495639,899448149679044
700459315414983,700459315414983,734181938372958,734181938372958,837815206466550,877466268188318,894717718495639,899448149679044
700459315414983,700459315414983,734181938372958,734181938372958,837815206466550,877466268188318,894717718495639,899448149679044
734181938372958,734181938372958,734181938372958,734756911460789,837815206466550,877466268188318,894717718495639,899448149679044
734756911460789,734756911460789,764426097914746,764426097914746,837815206466550,879095813111008,894717718495639,899448149679044
738067912363437,764426097914746,764426097914746,764890751153456,837815206466550,879095813111008,894717718495639,899448149679044
764426097914746,764426097914746,764426097914746,764890751153456,837815206466550,879095813111008,894717718495639,899448149679044
764890751153456,764890751153456,799269120145173,834179122192646,877466268188318,887877388893561,894717718495639,902241297272321
784982061153456,784982061153456,827414810663482,836734514951101,877466268188318,887877388893561,894717718495639,902241297272321
799269120145173,827414810663482,834179122192646,836734514951101,877466268188318,887877388893561,894865005121574,902241297272321
827414810663482,827414810663482,834179122192646,836734514951101,877466268188318,887877388893561,894865005121574,902241297272321
834179122192646,834179122192646,836734514951101,836734514951101,877466268188318,888594373444590,894865005121574,902241297272321
836734514951101,836734514951101,836734514951101,836734514951101,877466268188318,888594373444590,894865005121574,902050433378988
837566631351597,837815206466550,837815206466550,837815206466550,877466268188318,891327646444590,894865005121574,902050433378988
837815206466550,837815206466550,837815206466550,837815206466550,877466268188318,891327646444590,894865005121574,902050433378988
877466268188318,877466268188318,877466268188318,877466268188318,879095813111008,892173696023372,894865005121574,902050433378988
879095813111008,879095813111008,879095813111008,879095813111008,891327646444590,892665821171527,896331718485195,902078827097703
887877388893561,887877388893561,887877388893561,888594373444590,892173696023372,892665821171527,896331718485195,902078827097703
888594373444590,888594373444590,888594373444590,891327646444590,892173696023372,894113780945560,896331718485195,902078827097703
891327646444590,891327646444590,891327646444590,891327646444590,892173696023372,894186243887332,896331718485195,902078827097703
891443203054763,892018405939627,892173696023372,892173696023372,892665821171527,894186243887332,899448149679044,902078827097703
892018405939627,892018405939627,892173696023372,892173696023372,892665821171527,894186243887332,899448149679044,902078827097703
892173696023372,892173696023372,892173696023372,892173696023372,892665821171527,894714991554411,899448149679044,902078827097703
892665821171527,892665821171527,892665821171527,892665821171527,894186243887332,894714991554411,899448149679044,902078827097703
894113780945560,894186243887332,894186243887332,894186243887332,894714991554411,894865005121574,899448149679044,902078827097703
894186243887332,894186243887332,894186243887332,894186243887332,894714991554411,894865005121574,899448149679044,902078827097703
894714991554411,894714991554411,894714991554411,894714991554411,894717718495639,894865005121574,899448149679044,930608123996750
894717718495639,894717718495639,894717718495639,894717718495639,894865005121574,896331718485195,899448149679044,930608123996750
894865005121574,894865005121574,894865005121574,894865005121574,896426109627277,896331718485195,902241297272321,930608123996750
896426109627277,896426109627277,896426109627277,896426109627277,896331718485195,899448149679044,902050433378988,930608123996750
896331718485195,896331718485195,896331718485195,896331718485195,896331718485195,899448149679044,902050433378988,930630116302664
899448149679044,899448149679044,899448149679044,899448149679044,899448149679044,899448149679044,902078827097703,930630116302664
899542540821126,899542540821126,899542540821126,902241297272321,902050433378988,902078827097703,930608123996750,931374037557161
902241297272321,902241297272321,902241297272321,902241297272321,902050433378988,902078827097703,930608123996750,931374037557161
902050433378988,902050433378988,902050433378988,902050433378988,902050433378988,902078827097703,930608123996750,931374037557161
902078827097703,902078827097703,902078827097703,902078827097703,902078827097703,902078827097703,930630116302664,931374037557161
930608123996750,930608123996750,930608123996750,930608123996750,930608123996750,930608123996750,931374037557161,944401647634050
930630116302664,930630116302664,930630116302664,930630116302664,930630116302664,930630116302664,931374037557161,944401647634050
931374037557161,931374037557161,931374037557161,931374037557161,931374037557161,931374037557161,944401647634050,944401647634050
931374037557161,931374037557161,931374037557161,931374037557161,931374037557161,931374037557161,944401647634050,944401647634050
944401647634050,944401647634050,944401647634050,944401647634050,944401647634050,944401647634050,944401647634050,945479873032383
945479873032383,945479873032383,945479873032383,945479873032383,945479873032383,945479873032383,945479873032383,945479873032383
944949860737664,944949860737664,944420443076602,944420443076602,944420443076602,944420443076602,949784601112180,949784601112180
944420443076602,944420443076602,944420443076602,944420443076602,944420443076602,944420443076602,949784601112180,949784601112180
949784601112180,949784601112180,949784601112180,949784601112180,949784601112180,949784601112180,949784601112180,951663239554659
951663239554659,951663239554659,951663239554659,951663239554659,951663239554659,951663239554659,951663239554659,951663239554659
953032585973882,953032585973882,953032585973882,953032585973882,953032585973882,953032585973882,953032585973882,953032585973882
953094558760241,953094558760241,953094558760241,953094558760241,953094558760241,953094558760241,953094558760241,953094558760241
956830783881157,956830783881157,956830783881157,956830783881157,956830783881157,956830783881157,956830783881157,956830783881157
