token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
349416850460,350026850460,351236850460,353456850460,354088511190,350012701983,352620816006,6852847
349416850460,350026850460,351236850460,353456850460,354088511190,350012701983,352620816006,6852847
350026850460,350596850460,351336850460,354126850460,354530647686,351552701983,353110816006,6852847
350596850460,350596850460,351896850460,345968388323,354530647686,351552701983,353110816006,6852847
351236850460,351336850460,352596850460,346778388323,355558496814,352122701983,354350816006,6852847
351896850460,351896850460,354126850460,347298388323,348823659026,352122701983,355070816006,6852847
351896850460,351896850460,354126850460,347928388323,348823659026,352582701983,355070816006,6852847
352596850460,353456850460,346778388323,348408388323,350793659026,352582701983,349280614138,6852847
354126850460,354126850460,346778388323,348928388323,351583659026,353942701983,349700614138,6852847
354126850460,345968388323,347298388323,349280004709,351583659026,353942701983,349700614138,6852847
345968388323,346778388323,347928388323,349780004709,352463659026,354389364345,349700614138,6852847
346778388323,346778388323,347928388323,349780004709,353233659026,354819364345,349700614138,6852847
346778388323,346778388323,348408388323,349780004709,353233659026,354819364345,349700614138,6852847
347298388323,347928388323,348928388323,350620004709,353703659026,348877690974,351060614138,6852847
347928388323,348408388323,349280004709,351170004709,353703659026,348877690974,351740614138,6852847
348408388323,348928388323,349780004709,352300004709,354143659026,349467690974,352500614138,6852847
348928388323,349280004709,350620004709,353010004709,354613659026,350367690974,352270614138,6852847
349280004709,349780004709,350620004709,353900004709,354613659026,351267690974,354500614138,6852847
349280004709,349780004709,351170004709,353900004709,354613659026,351907690974,354500614138,6852847
349780004709,349780004709,351790004709,354370004709,355068659027,351767690974,354500614138,6852847
350620004709,351170004709,353010004709,350548511190,355068659027,352547690974,355010614138,6852847
351170004709,351790004709,353900004709,351388511190,355068659027,353197690974,346861097988,6852847
351790004709,352300004709,354370004709,351388511190,355068659027,353197690974,346861097988,6852847
352300004709,353010004709,349858511190,351938511190,345401487522,354387690974,347751097988,6852847
353010004709,353900004709,350548511190,352568511190,345401487522,354957690974,349131097988,6852847
353900004709,354370004709,351388511190,352568511190,346031487522,354957690974,349941097988,6852847
354370004709,349858511190,351388511190,352568511190,346541487522,345929880968,349941097988,6852847
349858511190,350548511190,351938511190,352568511190,347161487522,345929880968,350431097988,6852847
350548511190,351388511190,351938511190,352568511190,347161487522,345929880968,351141097988,6852847
350548511190,351388511190,351938511190,352568511190,347161487522,345929880968,351141097988,6852847
351388511190,351388511190,352568511190,352568511190,349361487522,346499880968,351571097988,6852847
351938511190,352568511190,352568511190,353598511190,349821487522,348539880968,352163935385,6852847
352568511190,352568511190,352568511190,354088511190,350861487522,349009880968,352163935385,6852847
353008511190,353598511190,354088511190,355558496814,353871487522,351659880968,349620077895,6852847
353598511190,353598511190,354088511190,348823659026,354511487522,352379880968,349620077895,6852847
354088511190,354088511190,354530647686,350193659026,355074364345,353239880968,349620077895,6852847
354530647686,354530647686,348823659026,352463659026,351552701983,350152013947,353110077895,6852847
355100647686,355558496814,350193659026,353233659026,352122701983,350602013947,354590077895,6852847
355558496814,348823659026,350793659026,353233659026,352122701983,351302013947,348641131876,6852847
348823659026,350193659026,351583659026,353703659026,352122701983,352742013947,348641131876,6852847
350193659026,350793659026,352463659026,353703659026,352582701983,352742013947,350021131876,6852847
350193659026,350793659026,352463659026,353703659026,352582701983,352742013947,350021131876,6852847
350793659026,351583659026,353233659026,354143659026,352582701983,353562013947,350481131876,6852847
351583659026,352463659026,353233659026,354613659026,353942701983,354042013947,351861131876,6852847
352463659026,353233659026,353703659026,354613659026,353942701983,354042013947,352601131876,6852847
353233659026,353233659026,354143659026,355068659027,354819364345,354542013947,353461131876,6852847
353703659026,353703659026,354613659026,355068659027,348877690974,349425046724,354311131876,6852847
354143659026,354613659026,355068659027,345401487522,349467690974,349425046724,346646294565,6852847
354613659026,354613659026,355068659027,345401487522,349467690974,351305046724,346646294565,6852847
355068659027,355068659027,355068659027,346541487522,351907690974,351195046724,347186294565,6852847
345401487522,345401487522,347161487522,349821487522,353877690974,353115046724,349606294565,6852847
346031487522,346541487522,349361487522,350861487522,354957690974,354305046724,350856294565,6852847
346541487522,346541487522,349361487522,350861487522,354957690974,354305046724,350856294565,6852847
346541487522,347161487522,349361487522,352381487522,345319880968,354305046724,351516294565,6852847
347161487522,347161487522,349821487522,353161487522,345929880968,354305046724,351956294565,6852847
349361487522,349361487522,350861487522,353871487522,346499880968,354947913745,352936294565,6852847
349361487522,349361487522,350861487522,353871487522,346499880968,354947913745,352936294565,6852847
349821487522,349821487522,352381487522,354504526557,347929880968,354947913745,354156294565,6852847
350861487522,350861487522,353871487522,355074364345,349009880968,354947913745,354156294565,6852847
350861487522,352381487522,353871487522,355074364345,349009880968,346213330026,349627474965,6852847
352381487522,353161487522,354511487522,350012701983,349709880968,346213330026,350117474965,6852847
352381487522,353161487522,354511487522,350012701983,349709880968,346653330026,350117474965,6852847
353161487522,353871487522,355074364345,351552701983,350409880968,347383330026,351137474965,6852847
353871487522,353871487522,355074364345,352122701983,350879880968,347803330026,351647474965,6852847
354511487522,355074364345,350012701983,352122701983,352379880968,348483330026,352537474965,6852847
355074364345,355074364345,350802701983,352582701983,352379880968,349213330026,353327474965,6852847
355074364345,355074364345,350802701983,352582701983,353239880968,349213330026,353327474965,6852847
350012701983,350802701983,352122701983,353942701983,354349880968,351413330026,354627474965,6852847
351552701983,351552701983,352122701983,353942701983,355049880968,351413330026,354627474965,6852847
351552701983,352122701983,352582701983,354389364345,350152013947,351413330026,355187474965,6852847
352122701983,352122701983,352582701983,354819364345,350602013947,352273330026,355187474965,6852847
352582701983,352582701983,353942701983,348877690974,352742013947,350367276562,355187474965,6852847
353942701983,353942701983,355481535851,350367690974,353562013947,352137276562,355187474965,6852847
354389364345,354819364345,348877690974,351907690974,354542013947,353417276562,348278517737,6852847
354819364345,355481535851,349467690974,351767690974,354542013947,353417276562,348278517737,6852847
355481535851,348877690974,349467690974,351767690974,355179823953,353417276562,348278517737,6852847
348877690974,348877690974,350367690974,352547690974,348835046724,354067276562,348278517737,6852847
349467690974,349467690974,351767690974,353877690974,349425046724,354307276562,343357900380,6852847
350367690974,351907690974,352547690974,354957690974,351305046724,355421860281,344097900380,6852847
351907690974,351767690974,353197690974,354957690974,351305046724,355421860281,344737900380,6852847
351907690974,351767690974,353197690974,345319880968,351305046724,355421860281,344737900380,6852847
351767690974,351767690974,353197690974,345929880968,351195046724,349757806738,345247900380,6852847
352547690974,353197690974,354957690974,346499880968,352235046724,350227806738,346497900380,6852847
353197690974,353197690974,354957690974,347929880968,352235046724,351567806738,347127900380,6852847
354387690974,354957690974,345929880968,348539880968,353115046724,352057806738,348507900380,6852847
354387690974,354957690974,345929880968,348539880968,353115046724,352057806738,348507900380,6852847
354957690974,345319880968,346499880968,349009880968,353635046724,352057806738,348507900380,6852847
345929880968,345929880968,347929880968,349709880968,354305046724,353737806738,348937900380,6852847
345929880968,345929880968,347929880968,349709880968,354305046724,354407806738,348937900380,6852847
346499880968,347929880968,349009880968,351659880968,354947913745,346005020546,350197900380,6852847
347929880968,348539880968,349709880968,352379880968,354947913745,346855020546,350667900380,6852847
348539880968,349009880968,350409880968,353239880968,354947913745,348425020546,351507900380,6852847
349009880968,349009880968,350409880968,353239880968,354947913745,348425020546,352317900380,6852847
349709880968,350409880968,351659880968,354349880968,346213330026,350305020546,353107900380,6852847
350409880968,350879880968,353239880968,355049880968,347383330026,350745020546,353547900380,6852847
350879880968,351659880968,353239880968,350602013947,347803330026,351265020546,354027900380,6852847
351659880968,352379880968,353779880968,351302013947,347803330026,351915020546,354027900380,6852847
352379880968,353239880968,354349880968,351302013947,348483330026,352555020546,354477900380,6852847
353239880968,353239880968,355049880968,352742013947,349213330026,353385020546,354477900380,6852847
353779880968,354349880968,350602013947,353562013947,349913330026,353825020546,349863464825,6852847
354349880968,355049880968,351302013947,353562013947,350523330026,354385020546,350493464825,6852847
355049880968,350152013947,351302013947,354042013947,351413330026,355072806737,351173464825,6852847
350152013947,350602013947,352742013947,354542013947,351413330026,350170726159,351733464825,6852847
350602013947,351302013947,352742013947,354542013947,352273330026,351410726159,351733464825,6852847
351302013947,351302013947,353562013947,355179823953,352273330026,351410726159,351733464825,6852847
352742013947,352742013947,354042013947,349425046724,355293330026,352910726159,6852847,6852847
352742013947,352742013947,354042013947,349425046724,355293330026,352910726159,6852847,6852847
353562013947,353562013947,354542013947,349425046724,350887276562,354210726159,6852847,6852847
354042013947,354542013947,349425046724,351305046724,352137276562,355000726159,6852847,6852847
354542013947,354542013947,349425046724,351195046724,353417276562,355000726159,6852847,6852847
355179823953,349425046724,349835046724,352235046724,353417276562,349505236344,6852847,6852847
349425046724,349425046724,351305046724,352235046724,354067276562,349985236344,6852847,6852847
349425046724,349425046724,351305046724,352235046724,354307276562,349985236344,6852847,6852847
351305046724,351305046724,351195046724,353115046724,355421860281,350335236344,6852847,6852847
351305046724,351305046724,352235046724,353635046724,355421860281,351545236344,6852847,6852847
351195046724,351195046724,352235046724,354305046724,348897806738,352295236344,6852847,6852847
352235046724,352235046724,353635046724,354947913745,350227806738,353425236344,6852847,6852847
352235046724,352235046724,353635046724,354947913745,350227806738,353425236344,6852847,6852847
353115046724,353635046724,354305046724,354947913745,352057806738,353955236344,6852847,6852847
353635046724,354305046724,354305046724,354947913745,352057806738,345898817329,6852847,6852847
354305046724,354305046724,354947913745,346213330026,352857806738,346608817329,6852847,6852847
354947913745,354947913745,345733330026,347803330026,355467806738,348558817329,6852847,6852847
346213330026,346213330026,347803330026,349913330026,348425020546,350938817329,6852847,6852847
346213330026,346213330026,347803330026,350523330026,349105020546,351518817329,6852847,6852847
347383330026,347803330026,349213330026,351413330026,350305020546,352228817329,6852847,6852847
347383330026,347803330026,349213330026,351413330026,350745020546,352968817329,6852847,6852847
347803330026,347803330026,349913330026,352273330026,351265020546,353418817329,6852847,6852847
348483330026,349213330026,350523330026,353893330026,351915020546,354278817329,6852847,6852847
349213330026,349913330026,351413330026,355293330026,352555020546,350030816006,6852847,6852847
349913330026,350523330026,352273330026,350887276562,353385020546,350930816006,6852847,6852847
350523330026,351413330026,352273330026,351417276562,353825020546,351700816006,6852847,6852847
351413330026,351413330026,353893330026,352137276562,354385020546,352170816006,6852847,6852847
352273330026,352273330026,350367276562,353417276562,350170726159,353110816006,6852847,6852847
353893330026,355293330026,351417276562,353417276562,352230726159,353810816006,6852847,6852847
350367276562,350367276562,352137276562,354307276562,352910726159,354350816006,6852847,6852847
350367276562,350887276562,352727276562,354307276562,352910726159,355070816006,6852847,6852847
350887276562,351417276562,353417276562,354307276562,353320726159,355070816006,6852847,6852847
351417276562,352137276562,353417276562,355421860281,354210726159,348820614138,6852847,6852847
352137276562,352727276562,353417276562,355421860281,354210726159,349280614138,6852847,6852847
352727276562,353417276562,354307276562,355421860281,355000726159,349700614138,6852847,6852847
353417276562,353417276562,354307276562,348897806738,355000726159,349700614138,6852847,6852847
354307276562,354307276562,355421860281,350227806738,349985236344,351060614138,6852847,6852847
354307276562,354307276562,355421860281,350227806738,349985236344,351060614138,6852847,6852847
355421860281,355421860281,350227806738,352057806738,350335236344,351740614138,6852847,6852847
355421860281,355421860281,350227806738,352057806738,351545236344,352270614138,6852847,6852847
355421860281,348897806738,350227806738,353737806738,351545236344,352270614138,6852847,6852847
349757806738,350227806738,351567806738,354407806738,352295236344,354500614138,6852847,6852847
349757806738,350227806738,352057806738,354407806738,352965236344,354500614138,6852847,6852847
350227806738,350227806738,352057806738,355057806738,352965236344,355010614138,6852847,6852847
351567806738,352057806738,353737806738,346855020546,353425236344,346131097988,6852847,6852847
351567806738,352057806738,353737806738,346855020546,353955236344,346131097988,6852847,6852847
352057806738,352057806738,354407806738,347655020546,353955236344,346861097988,6852847,6852847
353737806738,354407806738,346855020546,349855020546,346608817329,349131097988,6852847,6852847
353737806738,354407806738,346855020546,349855020546,347068817329,349131097988,6852847,6852847
354407806738,355057806738,347655020546,350305020546,347938817329,349941097988,6852847,6852847
355057806738,346005020546,348425020546,351265020546,347938817329,350431097988,6852847,6852847
346005020546,346855020546,348425020546,351915020546,348558817329,351141097988,6852847,6852847
346855020546,346855020546,349105020546,351915020546,348558817329,351141097988,6852847,6852847
346855020546,347655020546,349855020546,351915020546,349318817329,351571097988,6852847,6852847
347655020546,348425020546,350305020546,352555020546,349888817329,352471097988,6852847,6852847
348425020546,348425020546,350745020546,353385020546,350308817329,352471097988,6852847,6852847
349855020546,350305020546,351915020546,353825020546,351518817329,352163935385,6852847,6852847
349855020546,350305020546,351915020546,353825020546,351518817329,352163935385,6852847,6852847
350305020546,350745020546,351915020546,354385020546,352228817329,352163935385,6852847,6852847
350745020546,351265020546,352555020546,355072806737,352968817329,354903935385,6852847,6852847
351265020546,351915020546,353385020546,350170726159,353418817329,354903935385,6852847,6852847
351915020546,352555020546,353825020546,351410726159,353418817329,349620077895,6852847,6852847
352555020546,353385020546,354385020546,352230726159,354278817329,349620077895,6852847,6852847
353385020546,353385020546,350170726159,352910726159,350930816006,349620077895,6852847,6852847
353825020546,354385020546,351410726159,354210726159,351700816006,350430077895,6852847,6852847
354385020546,350170726159,352230726159,354210726159,352170816006,351000077895,6852847,6852847
350170726159,350170726159,352910726159,355000726159,352620816006,352490077895,6852847,6852847
350170726159,351410726159,352910726159,355000726159,352620816006,353110077895,6852847,6852847
351410726159,352230726159,353320726159,355468401808,353110816006,353110077895,6852847,6852847
351410726159,352230726159,354210726159,355468401808,353110816006,353110077895,6852847,6852847
352230726159,352910726159,354210726159,349505236344,353810816006,354590077895,6852847,6852847
352910726159,353320726159,355000726159,349985236344,354350816006,348641131876,6852847,6852847
353320726159,354210726159,355000726159,349985236344,355070816006,349251131876,6852847,6852847
354210726159,354210726159,355468401808,350335236344,355522235021,350021131876,6852847,6852847
355000726159,355000726159,349985236344,351545236344,349700614138,351861131876,6852847,6852847
348805236344,349505236344,349985236344,352965236344,349700614138,353461131876,6852847,6852847
349505236344,349985236344,350335236344,352965236344,349700614138,353461131876,6852847,6852847
349505236344,349985236344,350335236344,352965236344,349700614138,353461131876,6852847,6852847
349985236344,349985236344,351545236344,353425236344,351060614138,354311131876,6852847,6852847
350335236344,351545236344,352965236344,354745236344,351740614138,346646294565,6852847,6852847
351545236344,351545236344,353425236344,346608817329,352270614138,346646294565,6852847,6852847
352295236344,352965236344,353955236344,347938817329,354500614138,347186294565,6852847,6852847
352965236344,353425236344,353955236344,347938817329,354500614138,347186294565,6852847,6852847
353425236344,353425236344,346608817329,348558817329,355010614138,347846294565,6852847,6852847
353955236344,353955236344,347068817329,349888817329,346131097988,348316294565,6852847,6852847
345898817329,346608817329,347938817329,350308817329,346861097988,349606294565,6852847,6852847
346608817329,347068817329,347938817329,350308817329,347751097988,350126294565,6852847,6852847
346608817329,347068817329,348558817329,350938817329,347751097988,350126294565,6852847,6852847
347068817329,347938817329,349888817329,352228817329,349131097988,350856294565,6852847,6852847
347938817329,347938817329,350308817329,352968817329,349941097988,351516294565,6852847,6852847
348558817329,349888817329,350938817329,353418817329,351141097988,352376294565,6852847,6852847
349888817329,350308817329,351518817329,354278817329,351571097988,352936294565,6852847,6852847
349888817329,350308817329,352228817329,354278817329,351571097988,352936294565,6852847,6852847
350308817329,350308817329,352968817329,350030816006,352471097988,353506294565,6852847,6852847
351518817329,352228817329,353418817329,351700816006,352163935385,354156294565,6852847,6852847
351518817329,352228817329,353418817329,351700816006,352163935385,354720918222,6852847,6852847
352228817329,352968817329,354278817329,352170816006,352163935385,349627474965,6852847,6852847
352968817329,353418817329,350030816006,352620816006,354903935385,350117474965,6852847,6852847
353418817329,353418817329,350930816006,353110816006,354903935385,351137474965,6852847,6852847
354278817329,350030816006,352170816006,353810816006,349620077895,351647474965,6852847,6852847
350930816006,350930816006,352620816006,354350816006,349620077895,352537474965,6852847,6852847
350930816006,351700816006,352620816006,355070816006,349620077895,353327474965,6852847,6852847
351700816006,352170816006,353110816006,355522235021,349620077895,353327474965,6852847,6852847
352170816006,352620816006,353810816006,349280614138,351000077895,353327474965,6852847,6852847
352620816006,353110816006,354350816006,349700614138,352490077895,354627474965,6852847,6852847
353110816006,353110816006,355070816006,349700614138,353110077895,354627474965,6852847,6852847
353810816006,354350816006,348820614138,349700614138,354590077895,355187474965,6852847,6852847
354350816006,355070816006,349700614138,351060614138,348641131876,355187474965,6852847,6852847
355070816006,355522235021,349700614138,351060614138,348641131876,355187474965,6852847,6852847
348820614138,349280614138,349700614138,351740614138,350021131876,355187474965,6852847,6852847
349280614138,349700614138,349700614138,351740614138,350021131876,355187474965,6852847,6852847
349280614138,349700614138,349700614138,352270614138,350481131876,355187474965,6852847,6852847
349700614138,349700614138,351060614138,352270614138,350481131876,355187474965,6852847,6852847
351060614138,351060614138,352270614138,355010614138,354311131876,348278517737,6852847,6852847
351060614138,351060614138,352270614138,355010614138,354311131876,348278517737,6852847,6852847
351740614138,351740614138,354500614138,346861097988,355041131876,342007900380,6852847,6852847
352270614138,352270614138,355010614138,347751097988,346646294565,343357900380,6852847,6852847
352270614138,352270614138,355010614138,347751097988,346646294565,343357900380,6852847,6852847
352270614138,352270614138,355010614138,348431097988,346646294565,344097900380,6852847,6852847
354500614138,354500614138,346861097988,349941097988,347186294565,344737900380,6852847,6852847
355010614138,355010614138,347751097988,350431097988,347846294565,346017900380,6852847,6852847
346861097988,346861097988,349131097988,351571097988,348316294565,346497900380,6852847,6852847
346861097988,346861097988,349941097988,352471097988,348316294565,347127900380,6852847,6852847
347751097988,349131097988,350431097988,352163935385,349606294565,348507900380,6852847,6852847
349131097988,349941097988,351141097988,352163935385,350126294565,348507900380,6852847,6852847
349131097988,349941097988,351141097988,352163935385,350126294565,348507900380,6852847,6852847
349941097988,350431097988,351571097988,352883935385,350856294565,348937900380,6852847,6852847
350431097988,351141097988,352471097988,354903935385,351956294565,349507900380,6852847,6852847
351141097988,351571097988,352163935385,354903935385,351956294565,350197900380,6852847,6852847
351571097988,352471097988,352163935385,349620077895,352936294565,350197900380,6852847,6852847
352471097988,352471097988,353503935385,349620077895,352936294565,350667900380,6852847,6852847
352163935385,352163935385,354903935385,349620077895,354156294565,352317900380,6852847,6852847
354903935385,354903935385,349620077895,352490077895,349627474965,353547900380,6852847,6852847
354903935385,354903935385,349620077895,352490077895,350117474965,353547900380,6852847,6852847
354903935385,354903935385,349620077895,352490077895,350117474965,353547900380,6852847,6852847
354903935385,354903935385,349620077895,352490077895,350117474965,353547900380,6852847,6852847
349620077895,349620077895,349620077895,353110077895,351647474965,354027900380,6852847,6852847
351000077895,351000077895,354590077895,350021131876,353327474965,349863464825,6852847,6852847
351000077895,352490077895,354590077895,350481131876,353327474965,349863464825,6852847,6852847
352490077895,353110077895,348641131876,351861131876,354627474965,350995884223,6852847,6852847
353110077895,353110077895,349251131876,352601131876,354627474965,351173464825,6852847,6852847
354590077895,355059594046,350021131876,353461131876,355187474965,351733464825,6852847,6852847
348641131876,348641131876,350481131876,354311131876,355187474965,351733464825,6852847,6852847
348641131876,349251131876,351861131876,354311131876,355187474965,6852847,6852847,6852847
349251131876,350021131876,352601131876,355041131876,355187474965,6852847,6852847,6852847
350021131876,350481131876,353461131876,346646294565,355187474965,6852847,6852847,6852847
350481131876,351861131876,353461131876,346646294565,355187474965,6852847,6852847,6852847
351861131876,352601131876,354311131876,346646294565,348278517737,6852847,6852847,6852847
352601131876,353461131876,355041131876,347186294565,348278517737,6852847,6852847,6852847
353461131876,354311131876,346646294565,347186294565,348278517737,6852847,6852847,6852847
354311131876,354311131876,346646294565,347846294565,348278517737,6852847,6852847,6852847
346066294565,346646294565,347186294565,348316294565,348278517737,6852847,6852847,6852847
346646294565,346646294565,347186294565,348876294565,342697900380,6852847,6852847,6852847
346646294565,346646294565,347186294565,349606294565,342697900380,6852847,6852847,6852847
347186294565,347846294565,348316294565,351516294565,344737900380,6852847,6852847,6852847
347846294565,347846294565,349606294565,351956294565,346017900380,6852847,6852847,6852847
348316294565,348316294565,350856294565,352936294565,346497900380,6852847,6852847,6852847
349606294565,350126294565,351516294565,354156294565,347127900380,6852847,6852847,6852847
349606294565,350126294565,351956294565,354156294565,347957900380,6852847,6852847,6852847
350126294565,350856294565,352376294565,354156294565,348507900380,6852847,6852847,6852847
350856294565,351516294565,352936294565,349627474965,348937900380,6852847,6852847,6852847
351516294565,351956294565,353506294565,350117474965,348937900380,6852847,6852847,6852847
351956294565,352376294565,354156294565,351137474965,349507900380,6852847,6852847,6852847
352376294565,352936294565,354156294565,351647474965,350197900380,6852847,6852847,6852847
352936294565,353506294565,349627474965,351647474965,350197900380,6852847,6852847,6852847
354156294565,354156294565,350117474965,352537474965,350667900380,6852847,6852847,6852847
354156294565,354156294565,350697474965,353327474965,351507900380,6852847,6852847,6852847
349627474965,350117474965,351647474965,353327474965,352317900380,6852847,6852847,6852847
349627474965,350117474965,351647474965,353327474965,353107900380,6852847,6852847,6852847
350117474965,351137474965,352537474965,354627474965,353547900380,6852847,6852847,6852847
351137474965,351647474965,353327474965,354627474965,353547900380,6852847,6852847,6852847
351137474965,351647474965,353327474965,355187474965,353547900380,6852847,6852847,6852847
351647474965,352537474965,353327474965,355187474965,354027900380,6852847,6852847,6852847
352537474965,353327474965,354057474965,355187474965,354027900380,6852847,6852847,6852847
353327474965,353327474965,354627474965,355187474965,354477900380,6852847,6852847,6852847
354627474965,354627474965,355187474965,355187474965,349863464825,6852847,6852847,6852847
354627474965,354627474965,355187474965,355187474965,350493464825,6852847,6852847,6852847
355187474965,355187474965,355187474965,348278517737,351733464825,6852847,6852847,6852847
348278517737,348278517737,348278517737,344097900380,6852847,6852847,6852847,6852847
342697900380,342697900380,344737900380,347127900380,6852847,6852847,6852847,6852847
342697900380,343357900380,344737900380,347127900380,6852847,6852847,6852847,6852847
342697900380,343357900380,344737900380,347127900380,6852847,6852847,6852847,6852847
343357900380,344097900380,346017900380,348507900380,6852847,6852847,6852847,6852847
344097900380,344737900380,346497900380,348507900380,6852847,6852847,6852847,6852847
344737900380,345247900380,347127900380,348937900380,6852847,6852847,6852847,6852847
346017900380,346497900380,347127900380,349507900380,6852847,6852847,6852847,6852847
346017900380,346497900380,348507900380,349507900380,6852847,6852847,6852847,6852847
346497900380,346497900380,348507900380,350197900380,6852847,6852847,6852847,6852847
347127900380,347957900380,348937900380,350667900380,6852847,6852847,6852847,6852847
348507900380,348507900380,349507900380,351507900380,6852847,6852847,6852847,6852847
348507900380,348507900380,349507900380,352317900380,6852847,6852847,6852847,6852847
348937900380,348937900380,350667900380,353107900380,6852847,6852847,6852847,6852847
349507900380,350197900380,351507900380,353547900380,6852847,6852847,6852847,6852847
350197900380,350197900380,352317900380,354027900380,6852847,6852847,6852847,6852847
350667900380,351507900380,353107900380,354027900380,6852847,6852847,6852847,6852847
351507900380,352317900380,353547900380,354477900380,6852847,6852847,6852847,6852847
352317900380,353107900380,354027900380,354980319778,6852847,6852847,6852847,6852847
353107900380,353547900380,354027900380,349863464825,6852847,6852847,6852847,6852847
353547900380,353547900380,354027900380,350995884223,6852847,6852847,6852847,6852847
354027900380,354027900380,354477900380,351733464825,6852847,6852847,6852847,6852847
354477900380,354477900380,350995884223,6852847,6852847,6852847,6852847,6852847
349863464825,349863464825,351733464825,6852847,6852847,6852847,6852847,6852847
349863464825,350493464825,351733464825,6852847,6852847,6852847,6852847,6852847
350995884223,351173464825,6852847,6852847,6852847,6852847,6852847,6852847
351173464825,351173464825,6852847,6852847,6852847,6852847,6852847,6852847
351173464825,351733464825,6852847,6852847,6852847,6852847,6852847,6852847
351733464825,351733464825,6852847,6852847,6852847,6852847,6852847,6852847
6852847,6852847,6852847,6852847,6852847,6852847,6852847,6852847
