open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:25,217587257945737,198116820682137,206210059123281,217587257945737,217587257945737,217587257945737,217587257945737,217587257945737,217587257945737,217587257945737,217587257945737,60191750927901,-45564787090908,78494010070850,-68303043882836,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,78494010070850,-68992984759555,-68992984759555,9,0.2505841600005798,0.9221991040472922,1.0,1.8037967054518398
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:26,213585455662870,197615383294276,194003807030338,213585455662870,213585455662870,213585455662870,213585455662870,213585455662870,213585455662870,213585455662870,213585455662870,102957310060251,-56767963183041,121259569203200,-83306988257029,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,121259569203200,-83996929133748,-83996929133748,10,0.35267780855039876,0.8913857132734277,1.0,1.8167262025682442
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:27,252474793012478,211904476867323,194003807030338,252474793012478,252474793012478,252474793012478,252474793012478,252474793012478,252474793012478,252474793012478,252474793012478,98641020826713,-59097427730469,129571722146226,-73353831638043,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,129571722146226,-86708219854880,-86708219854880,11,0.33005318154286506,0.8342024462979732,0.9967416495155901,1.9384209606731646
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:28,249725533155474,211246629897113,193499911453826,249725533155474,249725533155474,249725533155474,249725533155474,249725533155474,249725533155474,249725533155474,249725533155474,96956453154492,-58607890917027,129571722146226,-73467704394787,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,129571722146226,-86822092611624,-86822092611624,11,0.33005318154286506,0.8342024462979732,0.9967416495155901,1.9384209606731646
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:29,249611695053506,191937717854347,199369044585264,249611695053506,249611695053506,249611695053506,249611695053506,249611695053506,249611695053506,249611695053506,249611695053506,96956453154492,-58871221816893,115269609557868,-63874807092542,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,129571722146226,-87303004761189,-87303004761189,11,0.33005318154286506,0.8342024462979732,0.9967416495155901,1.9384209606731646
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:30,253804104608494,217587257945737,198116820682137,253804104608494,253804104608494,253804104608494,253804104608494,253804104608494,253804104608494,253804104608494,253804104608494,82446072184858,-40440603266355,115904850226734,-65149802144140,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,134207109369683,-88577999812787,-88577999812787,12,0.3186534553437794,0.8053898790688059,0.9849686074109745,2.0216522046865864
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:31,252527945020563,213585455662870,197615383294276,252527945020563,252527945020563,252527945020563,252527945020563,252527945020563,252527945020563,252527945020563,252527945020563,55713099298833,-27118161361413,115904850226734,-68882180170261,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,134207109369683,-96111146120968,-96111146120968,12,0.3186534553437794,0.8053898790688059,0.9849686074109745,2.0216522046865864
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:32,232306710984736,252474793012478,211904476867323,232306710984736,232306710984736,232306710984736,232306710984736,232306710984736,232306710984736,232306710984736,232306710984736,12947540166483,-26526353151927,103276408050170,-82912490161264,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,134207109369683,-110523282285675,-110523282285675,12,0.3186534553437794,0.8053898790688059,0.9849686074109745,2.0216522046865864
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:35,230260707969154,253804104608494,217587257945737,230260707969154,230260707969154,230260707969154,230260707969154,230260707969154,230260707969154,230260707969154,230260707969154,4635387223457,-23543396639340,82446072184858,-62709004854097,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,134207109369683,-110846401400529,-110846401400529,12,0.3186534553437794,0.8053898790688059,0.9849686074109745,2.0216522046865864
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:36,234404280843430,252527945020563,213585455662870,234404280843430,234404280843430,234404280843430,234404280843430,234404280843430,234404280843430,234404280843430,234404280843430,6849727442592,-22302175615682,62562826741425,-41887190668914,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,141056836812275,-110880175428469,-110880175428469,14,0.3031796267292198,0.7662801040212814,0.9567060736052069,2.150316096332246
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:38,227241566914031,232306710984736,249725533155474,227241566914031,227241566914031,227241566914031,227241566914031,227241566914031,227241566914031,227241566914031,227241566914031,44757805474018,-50500905351894,49393192697475,-74315967782689,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,178964914843701,-161024187637569,-161024187637569,14,0.32172470039947354,0.8157862994786189,0.965876527721836,2.004615610856361
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:39,232453823550477,232306710984736,249611695053506,232453823550477,232453823550477,232453823550477,232453823550477,232453823550477,232453823550477,232453823550477,232453823550477,52370901818363,-51311033949796,57006289041820,-75012223623847,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,186578011188046,-161834316235471,-161834316235471,15,0.3085971023245421,0.7824990988338018,0.9527647506657866,2.093310012323676
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:48,225298761485702,232453823550477,227241566914031,193499911453826,225298761485702,225298761485702,225298761485702,225298761485702,225298761485702,225298761485702,225298761485702,4894061017973,-21181450341948,50415235393744,-72135591148950,191472072206019,-169661378360582,191472072206019,-183015766577419,191472072206019,-183015766577419,191472072206019,-183015766577419,191472072206019,-183015766577419,191472072206019,-183015766577419,191472072206019,-183015766577419,191472072206019,-183015766577419,-183015766577419,18,0.30070930421724984,0.7624982794345061,0.9284119102133417,2.1808742074408927
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:49,213956251925866,232453823550477,232453823550477,199369044585264,213956251925866,213956251925866,213956251925866,213956251925866,213956251925866,213956251925866,213956251925866,4894061017973,-28004123653894,12507157362318,-28814252251796,177169959617661,-166410242220718,191472072206019,-189838439889365,191472072206019,-189838439889365,191472072206019,-189838439889365,191472072206019,-189838439889365,191472072206019,-189838439889365,191472072206019,-189838439889365,191472072206019,-189838439889365,-189838439889365,18,0.30070930421724984,0.7624982794345061,0.9284119102133417,2.1808742074408927
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:51,209015143456630,232453823550477,232453823550477,197615383294276,209015143456630,209015143456630,209015143456630,209015143456630,209015143456630,209015143456630,209015143456630,9501597229553,-30672886862749,9501597229553,-30672886862749,177777349274650,-165278237147513,196079608417599,-192507203098220,196079608417599,-192507203098220,196079608417599,-192507203098220,196079608417599,-192507203098220,196079608417599,-192507203098220,196079608417599,-192507203098220,196079608417599,-192507203098220,-192507203098220,20,0.2936431486923511,0.7445808709792647,0.9065958145464239,2.2488543349793075
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:52,210800650909907,232453823550477,232453823550477,211904476867323,210800650909907,210800650909907,210800650909907,210800650909907,210800650909907,210800650909907,210800650909907,14695454409488,-33727974175228,14695454409488,-33727974175228,170342764278021,-167951498286288,201273465597534,-195562290410699,201273465597534,-195562290410699,201273465597534,-195562290410699,201273465597534,-195562290410699,201273465597534,-195562290410699,201273465597534,-195562290410699,201273465597534,-195562290410699,-195562290410699,24,0.28606569395112774,0.7253669786199467,0.8832011302709689,2.334401893681306
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:53,139490301507954,225298761485702,232453823550477,211246629897113,139490301507954,139490301507954,139490301507954,139490301507954,139490301507954,139490301507954,139490301507954,87816328088369,-109113375754287,87816328088369,-109113375754287,241779070284681,-242733490295161,274394339276415,-270947691989758,274394339276415,-270947691989758,274394339276415,-270947691989758,274394339276415,-270947691989758,274394339276415,-270947691989758,274394339276415,-270947691989758,274394339276415,-270947691989758,-270947691989758,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:54,209278732739009,213956251925866,232453823550477,191937717854347,209278732739009,209278732739009,209278732739009,209278732739009,209278732739009,209278732739009,209278732739009,82922267070396,-88999839959987,87816328088369,-110181290301935,241779070284681,-243583823593110,274394339276415,-272015606537406,274394339276415,-272015606537406,274394339276415,-272015606537406,274394339276415,-272015606537406,274394339276415,-272015606537406,274394339276415,-272015606537406,274394339276415,-272015606537406,-272015606537406,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:55,207972123525101,213956251925866,232453823550477,217587257945737,207972123525101,207972123525101,207972123525101,207972123525101,207972123525101,207972123525101,207972123525101,82922267070396,-83483775861949,87816328088369,-111487899515843,222633302091590,-225184819204882,274394339276415,-273322215751314,274394339276415,-273322215751314,274394339276415,-273322215751314,274394339276415,-273322215751314,274394339276415,-273322215751314,274394339276415,-273322215751314,274394339276415,-273322215751314,-273322215751314,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:56,207710144613737,209015143456630,232453823550477,213585455662870,207710144613737,207710144613737,207710144613737,207710144613737,207710144613737,207710144613737,207710144613737,82922267070396,-84397821474195,87816328088369,-112401945128089,195900329205565,-205243276604005,274394339276415,-274236261363560,274394339276415,-274236261363560,274394339276415,-274236261363560,274394339276415,-274236261363560,274394339276415,-274236261363560,274394339276415,-274236261363560,274394339276415,-274236261363560,-274236261363560,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:58,207057817907363,139490301507954,225298761485702,249725533155474,207057817907363,207057817907363,207057817907363,207057817907363,207057817907363,207057817907363,207057817907363,73120873678881,-79966145414479,87816328088369,-113694119589707,144822617130189,-188820215970298,274394339276415,-275528435825178,274394339276415,-275528435825178,274394339276415,-275528435825178,274394339276415,-275528435825178,274394339276415,-275528435825178,274394339276415,-275528435825178,274394339276415,-275528435825178,-275528435825178,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:59,205253648445890,209278732739009,213956251925866,249611695053506,205253648445890,205253648445890,205253648445890,205253648445890,205253648445890,205253648445890,205253648445890,0,-5092998840767,82922267070396,-93024924253106,144822617130189,-189218598218901,274394339276415,-276040690830525,274394339276415,-276040690830525,274394339276415,-276040690830525,274394339276415,-276040690830525,274394339276415,-276040690830525,274394339276415,-276040690830525,274394339276415,-276040690830525,-276040690830525,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:00,204998477789881,207972123525101,213956251925866,253804104608494,204998477789881,204998477789881,204998477789881,204998477789881,204998477789881,204998477789881,204998477789881,0,-4532248913097,82922267070396,-86709415561138,144822617130189,-189244850689314,274394339276415,-276547855450503,274394339276415,-276547855450503,274394339276415,-276547855450503,274394339276415,-276547855450503,274394339276415,-276547855450503,274394339276415,-276547855450503,274394339276415,-276547855450503,-276547855450503,24,0.4763156107142838,0.798551456540794,0.914325808067945,1.9652749537354346
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:02,225274413825912,207710144613737,210800650909907,232306710984736,225274413825912,225274413825912,225274413825912,225274413825912,225274413825912,225274413825912,225274413825912,20527930000000,-2311594086943,98842660858816,-84040652352283,160715159906732,-180436709329535,294922269276415,-276547855450503,294922269276415,-276547855450503,294922269276415,-276547855450503,294922269276415,-276547855450503,294922269276415,-276547855450503,294922269276415,-276547855450503,294922269276415,-276547855450503,-276547855450503,25,0.44316187994095285,0.7711851592652025,0.9062394093523125,2.081097708486211
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:05,224967144976434,204998477789881,207972123525101,230260707969154,224967144976434,224967144976434,224967144976434,224967144976434,224967144976434,224967144976434,224967144976434,20527930000000,-1273766733350,20527930000000,-5298851026469,160715159906732,-166791175278200,294922269276415,-277314457563875,294922269276415,-277314457563875,294922269276415,-277314457563875,294922269276415,-277314457563875,294922269276415,-277314457563875,294922269276415,-277314457563875,294922269276415,-277314457563875,-277314457563875,25,0.44316187994095285,0.7711851592652025,0.9062394093523125,2.081097708486211
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:06,226667296170664,204998477789881,207710144613737,234404280843430,226667296170664,226667296170664,226667296170664,226667296170664,226667296170664,226667296170664,226667296170664,24423350839073,-2321522837851,24423350839073,-5547162537040,164610580745805,-168022976887825,298817690115488,-278869378288354,298817690115488,-278869378288354,298817690115488,-278869378288354,298817690115488,-278869378288354,298817690115488,-278869378288354,298817690115488,-278869378288354,298817690115488,-278869378288354,-278869378288354,28,0.4373847720945681,0.7611319032513951,0.8944255710249502,2.1355100023409745
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:07,225314445083115,225274413825912,207710144613737,234404280843430,225314445083115,225314445083115,225314445083115,225314445083115,225314445083115,225314445083115,225314445083115,24423350839073,-9817868165898,24423350839073,-12129462252841,157760853303213,-175485548187932,298817690115488,-286365723616401,298817690115488,-286365723616401,298817690115488,-286365723616401,298817690115488,-286365723616401,298817690115488,-286365723616401,298817690115488,-286365723616401,298817690115488,-286365723616401,-286365723616401,28,0.4373847720945681,0.7611319032513951,0.8944255710249502,2.1355100023409745
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:09,218191424955422,225274413825912,205253648445890,232453823550477,218191424955422,218191424955422,218191424955422,218191424955422,218191424955422,218191424955422,218191424955422,3895420839073,-10978409709563,24423350839073,-11997829334888,119852775271787,-126502077522497,298817690115488,-287526265160066,298817690115488,-287526265160066,298817690115488,-287526265160066,298817690115488,-287526265160066,298817690115488,-287526265160066,298817690115488,-287526265160066,298817690115488,-287526265160066,-287526265160066,28,0.4373847720945681,0.7611319032513951,0.8944255710249502,2.1355100023409745
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:11,218514544070276,226667296170664,204998477789881,232453823550477,218514544070276,218514544070276,218514544070276,218514544070276,218514544070276,218514544070276,218514544070276,4218539953927,-10211807596191,24746469953927,-10978409709563,112562798042296,-125691948924595,299140809230342,-287526265160066,299140809230342,-287526265160066,299140809230342,-287526265160066,299140809230342,-287526265160066,299140809230342,-287526265160066,299140809230342,-287526265160066,299140809230342,-287526265160066,-287526265160066,29,0.4369123277604987,0.7603097611053654,0.8934594507568532,2.141661064072901
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:13,218314138600522,225314445083115,225274413825912,232453823550477,206873880671118,218314138600522,218314138600522,218314138600522,218314138600522,218314138600522,218314138600522,323119114854,-1360947013419,4218539953927,-11178815179317,112562798042296,-125892354394349,299140809230342,-287726670629820,299140809230342,-287726670629820,299140809230342,-287726670629820,299140809230342,-287726670629820,299140809230342,-287726670629820,299140809230342,-287726670629820,299140809230342,-287726670629820,-287726670629820,29,0.4369123277604987,0.7603097611053654,0.8934594507568532,2.141661064072901
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:14,216879037258600,218191424955422,225274413825912,232453823550477,206210059123281,216879037258600,216879037258600,216879037258600,216879037258600,216879037258600,216879037258600,8066312611107,-7034463468836,11961733450180,-16852331634734,120305991538549,-131565870849766,306884002726595,-293361010568893,306884002726595,-293400187085237,306884002726595,-293400187085237,306884002726595,-293400187085237,306884002726595,-293400187085237,306884002726595,-293400187085237,306884002726595,-293400187085237,-293400187085237,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:15,220089829913595,218191424955422,224967144976434,232453823550477,206210059123281,220089829913595,220089829913595,220089829913595,220089829913595,220089829913595,220089829913595,8066312611107,-6167907652934,11961733450180,-17146317362497,120305991538549,-131859856577529,306884002726595,-293004231936281,306884002726595,-293694172813000,306884002726595,-293694172813000,306884002726595,-293694172813000,306884002726595,-293694172813000,306884002726595,-293694172813000,306884002726595,-293694172813000,-293694172813000,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:16,219799556604628,218514544070276,226667296170664,232453823550477,194003807030338,219799556604628,219799556604628,219799556604628,219799556604628,219799556604628,219799556604628,8066312611107,-6458180961901,11961733450180,-16669988558092,120305991538549,-132150129886496,306884002726595,-293294505245248,306884002726595,-293984446121967,306884002726595,-293984446121967,306884002726595,-293984446121967,306884002726595,-293984446121967,306884002726595,-293984446121967,306884002726595,-293984446121967,-293984446121967,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:18,219741593991098,218314138600522,225314445083115,225298761485702,193499911453826,219741593991098,219741593991098,219741593991098,219741593991098,219741593991098,219741593991098,7743193496253,-6516143575431,8066312611107,-7676685119096,120305991538549,-132208092500026,306884002726595,-280688020518660,306884002726595,-294042408735497,306884002726595,-294042408735497,306884002726595,-294042408735497,306884002726595,-294042408735497,306884002726595,-294042408735497,306884002726595,-294042408735497,-294042408735497,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:20,216853429231638,220089829913595,218191424955422,213956251925866,198116820682137,216853429231638,216853429231638,216853429231638,216853429231638,216853429231638,216853429231638,0,-3530386409720,8066312611107,-9404308334891,115411930520576,-107092133605592,288581743583646,-273502375826310,306884002726595,-296930573494957,306884002726595,-296930573494957,306884002726595,-296930573494957,306884002726595,-296930573494957,306884002726595,-296930573494957,306884002726595,-296930573494957,-296930573494957,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:22,214068062012433,219799556604628,218514544070276,210800650909907,211904476867323,214068062012433,214068062012433,214068062012433,214068062012433,214068062012433,214068062012433,0,-5731494592195,7743193496253,-12189675554096,110804394308996,-107208737615942,275953301407082,-272105148589751,306884002726595,-299715940714162,306884002726595,-299715940714162,306884002726595,-299715940714162,306884002726595,-299715940714162,306884002726595,-299715940714162,306884002726595,-299715940714162,-299715940714162,31,0.42588830348849427,0.7411258820337223,0.8749247879571221,2.2193542180675014
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:25,200681222484628,216853429231638,220089829913595,207972123525101,217587257945737,200681222484628,200681222484628,200681222484628,200681222484628,200681222484628,200681222484628,21763920733790,-26937604441802,21763920733790,-27579826092062,54253584183970,-48964406639893,276886886275560,-272842616630867,328647923460385,-320980013177299,328647923460385,-320980013177299,328647923460385,-320980013177299,328647923460385,-320980013177299,328647923460385,-320980013177299,328647923460385,-320980013177299,-320980013177299,31,0.438417943736562,0.732779669486094,0.8779143913581356,2.2005778296332896
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:27,213182492664620,214068062012433,219799556604628,207710144613737,252474793012478,213182492664620,213182492664620,213182492664620,213182492664620,213182492664620,213182492664620,21763920733790,-25434857300808,21763920733790,-28380984673798,54253584183970,-48129169432205,207388354257185,-238368501662017,328647923460385,-322365430795765,328647923460385,-322365430795765,328647923460385,-322365430795765,328647923460385,-322365430795765,328647923460385,-322365430795765,328647923460385,-322365430795765,-322365430795765,31,0.438417943736562,0.732779669486094,0.8779143913581356,2.2005778296332896
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:31,210464688601048,200681222484628,216853429231638,204998477789881,252527945020563,210464688601048,210464688601048,210464688601048,210464688601048,210464688601048,210464688601048,0,-5470841414843,21763920733790,-29520281097185,54253584183970,-49902999141639,194440814090702,-237872854779355,328647923460385,-326450854592142,328647923460385,-326450854592142,328647923460385,-326450854592142,328647923460385,-326450854592142,328647923460385,-326450854592142,328647923460385,-326450854592142,-326450854592142,31,0.438417943736562,0.732779669486094,0.8779143913581356,2.2005778296332896
2024-06-11 21:21:13,206900000000000,2024-06-11 21:22:33,207815392843678,213182492664620,214068062012433,225274413825912,232306710984736,207815392843678,207815392843678,207815392843678,207815392843678,207815392843678,207815392843678,0,-6734719553747,21763920733790,-29384209635350,33725654183970,-52552294899009,194440814090702,-218576868063837,328647923460385,-329100150349512,328647923460385,-329100150349512,328647923460385,-329100150349512,328647923460385,-329100150349512,328647923460385,-329100150349512,328647923460385,-329100150349512,-329100150349512,31,0.438417943736562,0.732779669486094,0.8779143913581356,2.2005778296332896
