token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
106150155157654,108493578758511,108493578758511,109128670791150,110251073927339,117737213243223,90751064312325,70918792713347
108493578758511,108493578758511,108493578758511,109128670791150,110251073927339,117737213243223,90012016688296,70918792713347
109128670791150,109128670791150,109228740278957,109696996278957,121644235961723,117841241995365,87993251160120,69875283969834
109128670791150,109128670791150,109228740278957,109656184703095,121644235961723,117841241995365,87993251160120,69875283969834
108842046672159,109336609002320,109696996278957,109656184703095,122980697857617,119443810047344,88197646493261,69513152796586
108842046672159,109228740278957,109696996278957,109656184703095,122980697857617,119443810047344,88197646493261,69513152796586
109228740278957,109228740278957,109696996278957,109580961276225,125881558482147,119443810047344,87059563673281,69513152796586
109228740278957,109696996278957,109696996278957,109580961276225,125881558482147,119443810047344,87059563673281,69513152796586
109696996278957,109696996278957,109656184703095,109282157492887,125949500736404,119443810047344,87059563673281,69513152796586
109656184703095,109656184703095,109220627749204,110118771514861,131059756570171,119471858031195,86335309223920,68805710412770
109580961276225,109580961276225,109872406492887,109333101572595,133349670174498,119044086187808,86154752681052,68242971636823
109580961276225,109220627749204,109872406492887,109333101572595,133349670174498,119044086187808,86154752681052,68242971636823
109282157492887,109282157492887,110118771514861,109333101572595,132693947330304,119044086187808,85623178323694,68242971636823
109282157492887,109372406492887,110118771514861,109333101572595,132693947330304,120155199287808,85623178323694,68242971636823
109282157492887,109372406492887,110118771514861,109333101572595,131642717711989,120155199287808,85623178323694,68242971636823
109872406492887,109872406492887,110118771514861,109333101572595,131642717711989,120155199287808,85623178323694,68242971636823
109872406492887,110118771514861,110118771514861,109333101572595,131642717711989,120155199287808,85623178323694,68242971636823
110118771514861,110118771514861,109333101572595,109333101572595,131642717711989,120155199287808,85623178323694,68242971636823
110118771514861,110118771514861,109333101572595,109333101572595,115493340553603,120155199287808,85623178323694,68242971636823
109333101572595,109333101572595,109333101572595,109374945588326,115643340553603,118805707881684,85514357504915,67952526023598
109374945588326,109374945588326,110070056588326,110251073927339,115522785509892,118805707881684,86639062996946,67676964101238
110070056588326,110070056588326,110251073927339,110251073927339,115533193317960,118805707881684,86267917017058,68538716993207
110251073927339,110251073927339,110251073927339,113907354775942,115533193317960,118805707881684,85823359361104,68538716993207
113832855478164,113832855478164,121644235961723,125949500736404,117841241995365,119591377823950,85717215886861,68466651809946
113907354775942,121644235961723,123183476505450,129442389455962,117841241995365,119591377823950,85116615621828,68466651809946
121644235961723,121898300148409,125881558482147,131059756570171,117841241995365,119591377823950,85116615621828,68922378340559
122912755603360,122980697857617,125949500736404,131557663710606,117841241995365,119591377823950,84707183233105,69259571135597
122980697857617,125881558482147,125949500736404,133582335527002,117841241995365,119591377823950,84091917767299,69259571135597
123183476505450,125881558482147,126384890672120,133349670174498,119443810047344,119591377823950,84091917767299,69259571135597
125881558482147,125881558482147,129442389455962,133349670174498,119443810047344,119591377823950,83880169247102,69259571135597
125881558482147,125949500736404,131059756570171,133349670174498,119443810047344,119591377823950,83880169247102,69259571135597
125949500736404,125949500736404,131059756570171,132693947330304,119443810047344,119591377823950,83887112036728,76783765346425
129442389455962,131059756570171,133349670174498,131642717711989,119471858031195,118269933081166,84509163173761,76362116201432
131059756570171,131059756570171,133349670174498,131642717711989,119471858031195,118269933081166,84509163173761,76362116201432
131059756570171,131059756570171,133349670174498,131642717711989,119471858031195,118269933081166,84509163173761,76362116201432
133589892911044,133349670174498,132693947330304,115493340553603,119471858031195,118269933081166,86567734977607,76362116201432
133582335527002,133349670174498,131642717711989,115493340553603,119471858031195,118269933081166,86567734977607,76362116201432
133349670174498,133349670174498,131642717711989,115493340553603,119044086187808,118269933081166,86567734977607,75947600403344
133349670174498,133349670174498,131642717711989,115493340553603,119044086187808,118269933081166,86567734977607,75947600403344
133349670174498,133349670174498,131642717711989,115643340553603,119044086187808,118269933081166,86329563742705,75947600403344
132693947330304,132693947330304,131642717711989,115643340553603,119044086187808,118269933081166,86017512052104,75199775642583
132693947330304,131642717711989,115493340553603,115643340553603,119044086187808,118269933081166,85973596605622,75199775642583
131642717711989,131642717711989,115493340553603,115643340553603,120155199287808,118092461885409,88705258710376,75199775642583
115493340553603,115493340553603,115643340553603,115603127568396,120155199287808,117238462077691,88531759834555,74800348770488
115643340553603,115643340553603,115603127568396,115522785509892,120155199287808,116826584415670,87371012661675,76220964903422
115603127568396,115603127568396,115522785509892,115533193317960,118805707881684,116417594196286,87385537991459,76215739339963
115522785509892,115522785509892,115533193317960,115543146031798,118805707881684,116336140259585,86975786061180,77708018956018
115533193317960,115533193317960,115533193317960,117841241995365,118805707881684,116133003573084,87400582870266,77265722400392
115543146031798,115543146031798,117841241995365,117841241995365,118805707881684,115728852760612,86730165941894,76207792120878
117737213243223,117811383853848,117841241995365,117841241995365,118805707881684,115728852760612,85677414762529,75356594333009
117841241995365,117841241995365,117841241995365,119363467988840,118805707881684,115728852760612,85677414762529,75241148548409
117841241995365,117841241995365,117841241995365,119443810047344,119591377823950,115327508626279,85677414762529,75241148548409
119443810047344,119443810047344,119471858031195,119044086187808,119591377823950,113221258890536,87163039615193,74575814987431
119443810047344,119443810047344,119471858031195,119044086187808,119591377823950,113221258890536,87163039615193,74575814987431
119471858031195,119471858031195,119044086187808,120155199287808,119591377823950,113221258890536,87163039615193,73010757922246
119044086187808,119044086187808,120155199287808,120155199287808,118269933081166,112380819336542,85376810871245,74122241557698
120155199287808,120155199287808,120155199287808,118805707881684,118470250107577,111283827890843,85376810871245,73824273614269
118805707881684,118805707881684,118805707881684,118805707881684,116826584415670,110928480115078,85179365482801,73791657597197
119591377823950,119591377823950,119591377823950,119591377823950,115327508626279,103305475490012,84197355846447,72685794974718
118269933081166,118269933081166,118269933081166,116812622535103,112886848844644,101647208992246,83702417310925,72339517447187
118092461885409,116812622535103,116826584415670,116826584415670,111283827890843,101811240696923,83702417310925,72321284728466
116812622535103,116812622535103,116826584415670,116417594196286,111283827890843,101811240696923,83702417310925,72321284728466
116812622535103,116812622535103,116826584415670,116417594196286,111283827890843,101811240696923,83702417310925,72321284728466
116812622535103,116812622535103,116826584415670,116417594196286,111283827890843,101811240696923,83702417310925,72321284728466
117238462077691,116826584415670,116826584415670,116417594196286,111283827890843,97629049959683,82652179112810,72321284728466
116826584415670,116826584415670,116826584415670,116336140259585,111299696202032,97629049959683,82364443583656,72314412118965
116417594196286,116417594196286,116336140259585,115728852760612,110743800650104,90982602411626,81730094595638,72298761676132
116336140259585,116336140259585,115728852760612,115728852760612,107832332151252,89298273328433,73104742974535,71917738870454
116133003573084,115728852760612,115728852760612,115327508626279,107832332151252,85244231054569,73825241005109,71917738870454
115728852760612,115728852760612,115728852760612,115327508626279,107483876224654,84637371633923,73400896113062,71917738870454
115327508626279,115368814826188,114358335539668,113221258890536,103305475490012,90012016688296,71231461459439,71921481742589
115368814826188,115570474002459,114358335539668,113221258890536,103305475490012,89048292541394,71453512596472,71921481742589
114358335539668,114358335539668,114358335539668,113221258890536,102921934100252,89019727026106,71215594275239,71921481742589
114358335539668,114358335539668,114076529083401,113221258890536,102921934100252,89019727026106,71215594275239,71921481742589
113221258890536,113221258890536,113221258890536,112380819336542,102085386593029,87993251160120,70556315916090,71531295094574
113221258890536,113221258890536,113221258890536,112380819336542,101894043143109,87993251160120,70556315916090,71531295094574
112761848844644,112380819336542,112380819336542,111283827890843,101647208992246,87059563673281,69676586431281,71531295094574
112380819336542,112380819336542,112002359397032,111283827890843,101647208992246,87059563673281,70055734711763,71531295094574
112380819336542,112380819336542,112002359397032,111283827890843,101647208992246,87107735454669,70055734711763,71531295094574
112002359397032,112002359397032,111283827890843,110928480115078,102372736289300,86363768719271,70195309537973,71537192740098
111283827890843,111283827890843,111299696202032,110743800650104,102372736289300,86154752681052,69920900789954,71537192740098
111299696202032,111299696202032,110928480115078,109971561510111,97629049959683,85623178323694,69763985042362,71537192740098
110928480115078,110928480115078,110743800650104,107832332151252,97303611570680,85514357504915,69796032042362,71537192740098
110743800650104,110743800650104,109971561510111,107483876224654,97303611570680,85514357504915,69589358157988,71537192740098
109971561510111,107832332151252,107483876224654,103756572946033,89828472249134,85489436580033,69621716468031,71442344898182
109971561510111,107832332151252,107483876224654,103756572946033,89828472249134,85489436580033,69621716468031,71442344898182
107832332151252,107832332151252,107483876224654,103756572946033,89298273328433,86639062996946,69614452625449,71442344898182
107483876224654,107483876224654,103756572946033,103305475490012,85244231054569,86639062996946,69607190300324,71442344898182
107966298648712,103756572946033,103627286247803,102921934100252,83995256430295,85823359361104,69541897528326,71442344898182
103756572946033,103756572946033,103305475490012,102921934100252,83910569125213,85823359361104,69534650351655,71442344898182
103756572946033,103756572946033,103305475490012,102921934100252,83910569125213,85823359361104,69534650351655,71442344898182
103627286247803,103305475490012,102921934100252,102684320829022,90751063041341,85752523592218,69274754892933,71442344898182
103305475490012,103305475490012,102921934100252,102684320829022,90751063041341,85752523592218,69274754892933,71442344898182
103305475490012,103305475490012,102921934100252,101894043143109,90012016688296,85752523592218,69274754892933,71442344898182
102921934100252,102921934100252,102478057216330,103369798007106,89048292541394,85752523592218,69274754892933,71442344898182
103193957259850,101894043143109,103369798007106,101647208992246,88660643580011,85116615621828,70163062269954,71442344898182
102684320829022,101894043143109,103049618060764,101647208992246,88660643580011,85116615621828,71759350356097,71442344898182
102684320829022,101894043143109,103049618060764,101647208992246,88660643580011,85116615621828,71759350356097,71442344898182
101894043143109,101894043143109,103049618060764,101647208992246,88456019846890,85116615621828,71683035996984,71442344898182
101894043143109,101894043143109,103049618060764,101647208992246,87993251160120,85116615621828,71683035996984,71442344898182
101894043143109,101894043143109,103049618060764,101647208992246,87993251160120,84491249298543,71683035996984,71442344898182
101894043143109,101894043143109,103049618060764,101647208992246,87993251160120,84491249298543,71683035996984,71442344898182
103049618060764,103049618060764,101647208992246,102372736289300,87047315366796,83880169247102,71573112033776,71442344898182
103049618060764,101647208992246,101647208992246,102372736289300,87059563673281,83880169247102,71573112033776,71442344898182
101647208992246,101647208992246,101647208992246,101811240696923,87059563673281,84287112036728,71682603281113,71461958960826
102372736289300,102372736289300,101811240696923,97343460521444,86471398512871,86567734977607,72778185597449,71461958960826
102372736289300,102372736289300,101811240696923,97303611570680,86471398512871,86567734977607,72778185597449,71461958960826
101811240696923,101811240696923,97629049959683,90982602411626,86154752681052,85973596605622,72371286835015,71385610194030
101811240696923,101811240696923,97629049959683,90982602411626,85711317103267,85973596605622,72371286835015,71385610194030
97629049959683,97629049959683,97303611570680,89828472249134,85623178323694,88765258710376,72367024907320,71385610194030
97303611570680,97303611570680,89560334771360,87186702285850,85514357504915,88063775828198,72219868274251,71385610194030
97303611570680,97303611570680,89866889738701,86372276658168,85514357504915,87371012661675,72095047531269,71385610194030
90982602411626,89512162989972,89298273328433,84637372944215,85470468054753,87866458156122,72453797695951,71385610194030
89866889738701,89866889738701,87186702285850,83995256430295,85493825330161,87405485362573,72058050073417,71385610194030
89866889738701,89828472249134,86958934775667,83995256430295,85493825330161,87385537991459,72058050073417,71385610194030
89866889738701,89828472249134,86372276658168,83995256430295,85493825330161,87385537991459,72058050073417,71385610194030
89828472249134,89298273328433,85244231054569,83910569125213,85489436580033,86884257423879,72058050073417,71385610194030
89298273328433,87186702285850,84637371633923,83489682361168,85489436580033,86884257423879,71669037295728,71385610194030
88578819513041,86958934775667,84637372289069,89328795401075,86639062996946,87432205649309,71669037295728,71385610194030
86958934775667,86372276658168,84637373599361,90751064312325,86639062996946,86975786061180,71669037295728,71385610194030
86822845486716,85244231054569,84637373599361,90751064312325,86639062996946,86975786061180,71669037295728,71385610194030
86372276658168,85244231054569,83995256430295,90012016688296,86639062996946,87400582870266,71669037295728,71385610194030
85244231054569,85244231054569,83995256430295,90012016688296,86639062996946,87400582870266,71669037295728,71385610194030
85244231054569,85244231054569,83995256430295,90012016688296,86639062996946,87400582870266,71669037295728,71385610194030
85244231054569,84637371633923,83910569125213,90012016688296,86639062996946,87400582870266,71669037295728,71385610194030
84637371633923,84637373599361,83489682361168,88575412526553,86267917017058,87400582870266,70757300961088,71385610194030
84637373599361,83995256430295,89328795401075,89048292541394,86267917017058,86944503970450,70948644411008,71385610194030
84637373599361,83995256430295,89328795401075,89048292541394,86267917017058,86944503970450,70948644411008,71385610194030
83995256430295,83995256430295,90751063041341,89019727026106,86267917017058,86944503970450,70948644411008,71385610194030
83995256430295,83910569125213,90751064312325,89019727026106,86267917017058,86944503970450,70948644411008,71385610194030
83910569125213,83489682361168,90012016688296,88743893671285,85823359361104,86944503970450,70948644411008,71385610194030
89328795401075,90751063041341,88575412526553,88602225115906,85823359361104,86730165941894,70948644411008,71385610194030
90751063041341,90751064312325,89048292541394,88660643580011,85823359361104,86730165941894,70918792713347,71385610194030
90751063041341,90012016688296,89048292541394,88660643580011,85748267840228,86730165941894,70918792713347,71385610194030
90751064312325,90012016688296,89034007489651,88456019846890,85752523592218,86730165941894,70918792713347,71385610194030
90012016688296,90012016688296,89019727026106,87993251160120,85752523592218,85677414762529,70918792713347,71385610194030
90012016688296,90012016688296,89019727026106,87993251160120,85752523592218,85677414762529,70918792713347,71385610194030
90012016688296,90012016688296,89275330219372,87993251160120,85752523592218,85677414762529,70918792713347,71385610194030
89048292541394,89048292541394,88602225115906,88197646493261,85752523592218,85677414762529,70618663153180,71385610194030
89048292541394,89019727026106,88602225115906,88197646493261,85752523592218,85677414762529,70618663153180,71385610194030
89019727026106,89227488616674,88456019846890,87059563673281,85752523592218,85239124470736,70618663153180,71385610194030
89019727026106,89227488616674,87993251160120,87059563673281,85752523592218,85239124470736,70618663153180,71385610194030
88751878345684,88602225115906,87993251160120,87059563673281,85717215886861,85239124470736,70246497725616,71385610194030
88743893671285,88602225115906,87993251160120,87059563673281,85717215886861,85239124470736,70246497725616,71385610194030
88602225115906,88602225115906,87993251160120,87059563673281,85717215886861,85239124470736,69969625314985,71385610194030
88602225115906,88602225115906,87993251160120,87059563673281,85116615621828,85239124470736,69948508237421,71385610194030
88602225115906,88660643580011,88197646493261,87059563673281,85116615621828,85239124470736,69875283969834,71385610194030
88456019846890,87993251160120,87059563673281,86453697079075,85116615621828,84805301114472,69875283969834,71385610194030
87993251160120,87993251160120,87059563673281,86453697079075,85116615621828,84805301114472,69875283969834,71385610194030
87993251160120,87993251160120,87059563673281,86453697079075,85116615621828,84805301114472,69875283969834,71385610194030
88197646493261,87059563673281,87059563673281,86363768719271,84091917767299,87163039615193,69513152796586,71385610194030
87059563673281,87059563673281,86880499085603,86154752681052,83880169247102,87163039615193,69513152796586,71385610194030
87059563673281,87059563673281,86453697079075,86154752681052,83880169247102,87163039615193,69513152796586,71385610194030
86453697079075,86453697079075,86142626857631,85623178323694,84509163173761,85376810871245,69156967481731,71385610194030
86453697079075,86453697079075,86154752681052,85623178323694,84509163173761,85376810871245,69156967481731,71385610194030
86453697079075,86335309223920,86154752681052,85623178323694,86567734977607,85376810871245,69156967481731,71385610194030
86335309223920,86363768719271,85623178323694,85623178323694,86567734977607,85376810871245,68805710412770,71385610194030
86363768719271,86142626857631,85623178323694,85514357504915,86567734977607,85376810871245,68805710412770,71385610194030
86142626857631,86154752681052,85623178323694,85514357504915,85929563742705,85376810871245,68805710412770,71385610194030
86154752681052,86154752681052,85623178323694,85514357504915,86329563742705,85376810871245,68242971208687,71385610194030
86154752681052,86154752681052,85623178323694,85514357504915,86017512052104,85376810871245,68242971636823,71385610194030
85623178323694,85623178323694,85623178323694,85470468054753,85973596605622,85376810871245,68242971636823,71385610194030
85623178323694,85623178323694,85623178323694,85470468054753,88705258710376,85376810871245,68242971636823,71385610194030
85514357504915,85514357504915,85493825330161,86639062996946,88063775828198,85179365482801,68242971636823,72280592295566
85470468054753,85493825330161,86639062996946,86267917017058,87866458156122,85179365482801,67952526023598,72280592295566
85493825330161,85493825330161,86639062996946,86267917017058,87405485362573,85179365482801,67952530219337,72280592295566
85493825330161,85493825330161,86639062996946,85823359361104,87405485362573,85048957369287,67952530219337,72280592295566
85489436580033,86639062996946,86639062996946,85823359361104,86884257423879,85005576853683,67952530219337,72249330253286
86639062996946,86639062996946,86267917017058,85823359361104,86884257423879,85005576853683,67952530219337,72249330253286
86267917017058,86267917017058,85823359361104,85752523592218,87400582870266,84197355846447,68538716993207,72249330253286
85823359361104,85823359361104,85752523592218,85717215886861,86944503970450,84197355846447,68538716993207,72249330253286
85752523592218,85752523592218,85752523592218,85116615621828,86730165941894,84197355846447,68538716993207,72249330253286
85752523592218,85752523592218,85752523592218,85116615621828,86730165941894,84197355846447,68469460713121,72249330253286
85717215886861,85116615621828,84491249298543,84287112036728,85239124470736,85099118559976,68466651809946,72249330253286
85116615621828,85116615621828,84091917767299,84509163173761,85239124470736,84516383951155,68466651809946,72249330253286
85116615621828,85116615621828,84091917767299,84509163173761,85239124470736,84516383951155,68466651809946,72249330253286
84707183233105,84091917767299,83887112036728,86567734977607,84805301114472,84284200355116,69259571135597,72249330253286
84707183233105,84091917767299,84287112036728,86567734977607,84889680564206,84284200355116,69259571135597,72249330253286
84091917767299,83880169247102,84509163173761,86567734977607,87163039615193,84262895001953,69259571135597,72249330253286
83880169247102,83887112036728,84509163173761,86017512052104,87163039615193,83702417310925,69259571135597,72249330253286
84287112036728,84287112036728,86567734977607,85973596605622,87163039615193,83702417310925,76783765346425,72249330253286
84287112036728,84509163173761,86567734977607,88705258710376,87163039615193,83702417310925,76783765346425,72249330253286
84509163173761,84509163173761,86567734977607,88705258710376,87163039615193,83702417310925,76783765346425,72249330253286
86567734977607,86567734977607,86017512052104,88531759834555,85376810871245,83702417310925,76362116201432,72249330253286
86567734977607,86567734977607,86017512052104,88531759834555,85376810871245,83702417310925,76362116201432,72249330253286
86017512052104,86017512052104,88765258710376,87371012661675,85376810871245,83702417310925,75947600403344,72249330253286
86017512052104,86017512052104,88765258710376,87371012661675,85376810871245,83702417310925,75947600403344,72249330253286
86017512052104,85973596605622,88765258710376,87371012661675,85376810871245,83702417310925,75540038411333,72249330253286
88705258710376,88705258710376,88531759834555,87866458156122,85376810871245,83702417310925,75199775642583,74236503698215
88705258710376,88765258710376,88063775828198,87405485362573,85376810871245,83702417310925,75199775642583,74236503698215
88765258710376,88531759834555,87371012661675,87385537991459,85376810871245,83702417310925,75199775642583,74236503698215
88531759834555,88063775828198,87866458156122,86884257423879,85297031923369,82652179112810,74800348770488,74236503698215
88063775828198,87371012661675,87405485362573,86975786061180,85297031923369,82364443583656,76220964903422,74236503698215
87371012661675,87371012661675,87405485362573,87000582870266,85179365482801,82364443583656,76220964903422,74236503698215
87866458156122,87405485362573,86884257423879,87400582870266,85179365482801,81834505918695,76215739339963,74236503698215
87866458156122,87405485362573,86884257423879,87400582870266,85179365482801,81834505918695,76215739339963,74236503698215
87405485362573,87385537991459,86975786061180,86944503970450,85179365482801,81730094595638,76215739339963,74544141113710
87385537991459,86884257423879,87400582870266,86944503970450,85048957369287,81730094595638,76215739339963,74544141113710
86884257423879,86884257423879,87400582870266,86944503970450,85005576853683,81277584549130,77980408426286,74544141113710
86975786061180,87400582870266,86944503970450,86730165941894,85005576853683,73104742974535,78141284415380,74544141113710
86975786061180,87400582870266,86944503970450,86730165941894,85005576853683,73104742974535,78141284415380,74544141113710
87400582870266,87400582870266,86944503970450,85677414762529,84410579468622,73040697745427,77708018956018,74544141113710
87400582870266,87400582870266,86944503970450,85677414762529,84197355846447,73072924569746,77708018956018,74708819882293
86944503970450,86944503970450,86730165941894,85677414762529,84197355846447,73400896113062,77265722400392,74708819882293
86730165941894,86730165941894,85677414762529,85239124470736,84197355846447,72007077985749,76207792120878,74708819882293
85677414762529,85677414762529,85239124470736,84805301114472,84197355846447,71390557745206,75356594333009,74708819882293
85239124470736,85239124470736,84805301114472,87163039615193,84197355846447,71804039716228,75241148548409,74708819882293
84805301114472,84889680564206,87163039615193,85376810871245,84516383951155,70938591722549,75241148548409,74708819882293
87621342668961,87163039615193,87163039615193,85376810871245,84284200355116,70556315916090,74575814987431,74708819882293
87163039615193,87163039615193,87163039615193,85376810871245,84262895001953,70556315916090,74575814987431,74708819882293
87163039615193,87163039615193,87163039615193,85376810871245,84262895001953,70556315916090,74575814987431,74708819882293
85376810871245,85376810871245,85376810871245,85360046143274,83702417310925,70055734711763,74210757922246,74708819882293
85297031923369,85297031923369,85179365482801,85005576853683,81652178490028,69724337600248,73824273614269,74999669149453
85297031923369,85297031923369,85179365482801,85005576853683,81652178490028,69724337600248,73824273614269,74999669149453
85179365482801,85179365482801,85179365482801,84410579468622,82364443583656,69763985042362,73824273614269,74999669149453
85179365482801,85179365482801,85048957369287,84410579468622,82364443583656,69763985042362,73824273614269,74999669149453
85005576853683,85005576853683,84410579468622,84197355846447,81730094595638,69629358157988,73404143619561,74999669149453
85005576853683,85005576853683,84197355846447,84197355846447,81277584549130,69622092718842,73404143619561,74999669149453
84410579468622,84197355846447,84197355846447,84197355846447,73104742974535,69607190300324,73404143619561,74999669149453
84197355846447,84197355846447,84197355846447,84197355846447,73104742974535,69607190300324,73404143619561,74999669149453
84197355846447,84197355846447,84197355846447,84197355846447,73040697745427,69607190300324,73404143619561,74999669149453
85099118559976,84516383951155,84284200355116,83702417310925,71215594275239,69274754892933,72685794974718,74999669149453
84516383951155,84516383951155,84262895001953,83702417310925,71215594275239,69306801892933,72685794974718,74999669149453
84284200355116,84262895001953,83702417310925,83702417310925,70556315916090,71759350356097,72685794974718,74989569697873
84284200355116,84262895001953,83702417310925,83702417310925,70556315916090,71683035996984,72685794974718,74989569697873
84262895001953,83702417310925,83702417310925,83702417310925,70556315916090,71766448295357,72685794974718,74989569697873
83702417310925,83702417310925,83702417310925,83702417310925,70121367769990,71573112033776,72685794974718,74989569697873
81652178490028,82652179112810,81834505918695,81277584549130,69724337600248,72771286835015,72321284728466,74989569697873
82904756868968,82364443583656,81834505918695,73257273721029,69724337600248,72367024907320,72321284728466,74989569697873
82904763096790,82364443583656,81834505918695,73064672593688,69724337600248,72367024907320,72321284728466,74989569697873
82364443583656,82364443583656,81730094595638,73104731593688,69763985042362,72363886296763,72321284728466,74989569697873
82364443583656,82364443583656,81730094595638,73104742974535,69763985042362,72363886296763,72321284728466,74989569697873
82364443583656,82364443583656,81730094595638,73104742974535,69763985042362,72363886296763,72314412118965,74989569697873
82364443583656,82364443583656,81730094595638,73104742974535,69763985042362,72363886296763,72314412118965,74989569697873
81834505918695,81730094595638,81277584549130,73909452790882,69796032042362,72478611289070,72314412118965,74989569697873
81730094595638,81730094595638,73064672593688,73400896113062,69796032042362,72478611289070,72314412118965,74989569697873
81277584549130,73851859143685,73390855056356,72952123642805,69622092718842,72058050073417,71917738870454,74908871926460
73257273721029,73104731593688,73400896113062,72007077985749,69622092718842,72058050073417,71917738870454,74908871926460
73064672593688,73104742974535,73400896113062,72007077985749,69622092718842,72058050073417,71917738870454,74908871926460
73064672593688,73104742974535,73400896113062,71697491293078,69621716468031,72058050073417,71917738870454,74908871926460
73104731593688,73104742974535,73400896113062,71390557745206,69621716468031,72058050073417,71917738870454,74892081792008
73104742974535,73104742974535,73400896113062,71390557745206,69621716468031,72058050073417,71917738870454,74892081792008
73104742974535,73104742974535,73400896113062,71390557745206,69614452625449,71669037295728,71917738870454,74892081792008
73104742974535,73040697745427,73400896113062,71390557745206,69614452625449,71669037295728,71917738870454,74892081792008
73883552092176,73400896113062,72984052604745,71382918155292,69607190300324,71669037295728,71917738870454,74892081792008
73909452790882,73400896113062,72984052604745,71382918155292,69607190300324,71669037295728,71917738870454,74892081792008
73825241005109,73400896113062,72952123642805,71382918155292,69607190300324,71669037295728,71917738870454,74892081792008
73400896113062,73400896113062,72952123642805,71382918155292,69607190300324,71669037295728,71917738870454,74892081792008
73400896113062,73400896113062,72952123642805,71382918155292,69607190300324,71669037295728,71917738870454,74892081792008
73400896113062,73400896113062,72007077985749,71078669661160,69607190300324,71669037295728,71917738870454,74892081792008
73400896113062,73400896113062,72007077985749,71231461459439,69607190300324,71669037295728,71917738870454,74892081792008
72984052604745,72952123642805,71382918155292,71215594275239,69541897528326,70948644411008,71572598494633,74892081792008
72007077985749,71390557745206,71382918155292,71215594275239,69541897528326,70948644411008,71572598494633,74892081792008
71390557745206,71390557745206,71078669661160,71215594275239,69534650351655,70948644411008,71572598494633,74892081792008
71390557745206,71390557745206,71231461459439,71040202845113,69534650351655,70948644411008,71572598494633,74892081792008
71390557745206,71390557745206,71231461459439,71040202845113,69390023401474,70948644411008,71572598494633,74892081792008
71382918155292,71382918155292,71215594275239,70556315916090,69274754892933,70918792713347,71921481742589,74892081792008
71231461459439,71453512596472,71215594275239,70496669343464,69274754892933,70918792713347,71921481742589,74892081792008
71231461459439,71804039716228,71040202845113,70121367769990,69274754892933,70918792713347,71921481742589,74892081792008
71804039716228,71215594275239,70953681561378,70121367769990,69274754892933,70618663153180,71921481742589,74892081792008
71215594275239,71215594275239,70938591722549,70121367769990,69274754892933,70618663153180,71921481742589,74892081792008
71215594275239,71215594275239,70556315916090,70047742175097,69274754892933,70618663153180,71921481742589,74892081792008
71040202845113,70938591722549,70121367769990,70055734711763,69218016612898,69948508237421,71856509406415,74892081792008
70556315916090,70556315916090,70121367769990,70055734711763,70163062269954,69875283969834,71838932510069,74892081792008
70556315916090,70556315916090,70121367769990,69515821604510,70163062269954,69875283969834,71531295094574,74892081792008
70556315916090,70556315916090,70047742175097,69515821604510,71759350356097,69875283969834,71531295094574,74892081792008
70121367769990,70121367769990,70055734711763,70195309537973,71596191916303,69875283969834,71531295094574,74832947923860
70121367769990,70121367769990,70055734711763,70195309537973,71603831506217,69875283969834,71531295094574,74832947923860
70047742175097,69679497344766,69515821604510,70195309537973,71573112033776,69513152796586,71531295094574,74832947923860
69676586431281,69676586431281,69515821604510,69920900789954,71496428630068,69513152796586,71531295094574,74832947923860
69676586431281,70055734711763,69515821604510,69920900789954,71682603281113,69513152796586,71531295094574,74832947923860
70055734711763,69515821604510,70195309537973,69724337600248,72743838624464,69513152796586,71531295094574,74832947923860
69515821604510,69515821604510,70195309537973,69724337600248,72585599141249,69156967481731,71531295094574,74832947923860
70195309537973,70195309537973,69724337600248,69796032042362,72778185597449,68805710412770,71546384933403,74832947923860
69920900789954,69920900789954,69763985042362,69629358157988,72371286835015,68242971636823,71537192740098,74832947923860
69724337600248,69724337600248,69796032042362,69622092718842,72771286835015,68242971636823,71537192740098,74832947923860
69724337600248,69763985042362,69796032042362,69622092718842,72771286835015,68242971636823,71537192740098,74832947923860
69763985042362,69763985042362,69796032042362,69614452625449,72367024907320,68242971636823,71537192740098,74832947923860
69796032042362,69796032042362,69622092718842,69607190300324,72219868274251,68242971636823,71537192740098,74832947923860
69629358157988,69629358157988,69614452625449,69541897528326,72478611289070,67952526023598,71537192740098,74832947923860
69629358157988,69622092718842,69614452625449,69541897528326,72478611289070,67952526023598,71537192740098,74832947923860
69622092718842,69622092718842,69607190300324,69541897528326,72058050073417,67952530219337,71537192740098,74832947923860
69614452625449,69614452625449,69607190300324,69534650351655,72058050073417,67952530219337,71442344898182,74832947923860
69614452625449,69607190300324,69541897528326,69390023401474,71669037295728,67952530219337,71442344898182,74832947923860
69607190300324,69607190300324,69541897528326,69274754892933,71669037295728,67952530219337,71442344898182,74832947923860
69541897528326,69541897528326,69390023401474,69274754892933,70757300961088,68538716993207,71442344898182,74832947923860
69534650351655,69390023401474,69274754892933,69306801892933,70948644411008,68538716993207,71442344898182,74749248097919
69390023401474,69390023401474,69274754892933,70163062269954,70948644411008,68538716993207,71442344898182,74749248097919
69274754892933,69274754892933,69274754892933,71683035996984,70918792713347,68469460713121,71442344898182,74749248097919
69218016612898,70163062269954,71482076092847,71667206590333,69969625314985,68466651809946,71442344898182,74749248097919
