open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:37,299971678041790,312312667486105,317066101541921,338726829378415,361007191245181,219530754918230,299971678041790,299971678041790,299971678041790,299971678041790,299971678041790,0,-18908632592677,7185100450018,-29662784271523,91289772153049,-135356621786266,140205390020202,-197876424415827,522244470570617,-437655163668921,602009545241228,-504789483421302,602009545241228,-504789483421302,602009545241228,-504789483421302,602009545241228,-504789483421302,602009545241228,-504789483421302,-504789483421302,83,0.20470516373064215,0.449543836228717,0.6482548487190792,3.2528220264125594
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:39,310897930759283,301053071754506,311157752009182,308439271962607,357138096461599,227136602547526,310897930759283,310897930759283,310897930759283,310897930759283,310897930759283,15228119326151,-23148083066327,22413219776169,-40819891475619,106517891479200,-131252941296664,155433509346353,-208249626649553,537472589896768,-448168809685890,617237664567379,-515946590625398,617237664567379,-515946590625398,617237664567379,-515946590625398,617237664567379,-515946590625398,617237664567379,-515946590625398,-515946590625398,84,0.19965480008805014,0.4384529589647303,0.6322614919349155,3.288271132780751
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:40,299198586662737,301053071754506,318048502489608,307864105747322,341157768731766,226049723473141,299198586662737,299198586662737,299198586662737,299198586662737,299198586662737,15228119326151,-18326286112877,22413219776169,-35323514864401,106517891479200,-117002258474027,155424540560428,-190332870310610,529223281080345,-448098157111456,617237664567379,-516651115500089,617237664567379,-516651115500089,617237664567379,-516651115500089,617237664567379,-516651115500089,617237664567379,-516651115500089,-516651115500089,84,0.19965480008805014,0.4384529589647303,0.6322614919349155,3.288271132780751
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:43,298955220801502,299971678041790,312312667486105,313824876165106,340479419668872,232817110450533,298955220801502,298955220801502,298955220801502,298955220801502,298955220801502,15228119326151,-11942709957781,15228119326151,-23933685820012,99124980697859,-115076029774179,154698751560428,-188476850589426,516082455223328,-441494424603374,617237664567379,-516732193379083,617237664567379,-516732193379083,617237664567379,-516732193379083,617237664567379,-516732193379083,617237664567379,-516732193379083,-516732193379083,84,0.19965480008805014,0.4384529589647303,0.6322614919349155,3.288271132780751
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:44,298415823506612,310897930759283,301053071754506,312045536768813,340479419668872,233893853825489,298415823506612,298415823506612,298415823506612,298415823506612,298415823506612,15228119326151,-13019559185558,15228119326151,-25010535047789,99124980697859,-116152879001956,154698751560428,-188849549268781,516082455223328,-442537936659483,617237664567379,-517809042606860,617237664567379,-517809042606860,617237664567379,-517809042606860,617237664567379,-517809042606860,617237664567379,-517809042606860,-517809042606860,84,0.19965480008805014,0.4384529589647303,0.6322614919349155,3.288271132780751
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:45,302336950579102,299198586662737,301053071754506,312045536768813,340131941293133,231928136041043,302336950579102,302336950579102,302336950579102,302336950579102,302336950579102,4458579005377,-1862451981462,19686698331528,-19484213219648,103583559703236,-102955201383008,159157330565805,-188849549268781,519431283799890,-442205236764499,621696243572756,-517809042606860,621696243572756,-517809042606860,621696243572756,-517809042606860,621696243572756,-517809042606860,621696243572756,-517809042606860,-517809042606860,85,0.19822294858629477,0.43530853404999814,0.6277271428166882,3.3072455307983732
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:47,291673943543512,299198586662737,299971678041790,302605650363773,340733822112759,229653970291330,291673943543512,291673943543512,291673943543512,291673943543512,291673943543512,4458579005377,-11820934142361,19686698331528,-24763959933864,103583559703236,-113618208418598,158555449746179,-199165077928632,513300861723600,-446054749785611,621696243572756,-528472049642450,621696243572756,-528472049642450,621696243572756,-528472049642450,621696243572756,-528472049642450,621696243572756,-528472049642450,-528472049642450,85,0.19822294858629477,0.43530853404999814,0.6277271428166882,3.3072455307983732
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:50,281834305333833,302336950579102,299198586662737,328230514895281,333457068988736,266555218643096,281834305333833,281834305333833,281834305333833,281834305333833,281834305333833,4458579005377,-21697919786661,4458579005377,-23560371768123,38177594061081,-78714010174025,157557420212419,-208804147427746,476398748387419,-453865550835695,621696243572756,-539506962393521,621696243572756,-539506962393521,621696243572756,-539506962393521,621696243572756,-539506962393521,621696243572756,-539506962393521,-539506962393521,85,0.19822294858629477,0.43530853404999814,0.6277271428166882,3.3072455307983732
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:53,280163759976943,291673943543512,298955220801502,316350626042949,337265463171003,263502544084818,280163759976943,280163759976943,280163759976943,280163759976943,280163759976943,0,-11510183566569,4458579005377,-23331117708930,30041132358469,-64857332075662,151695516535458,-187730765592113,459265606059369,-443391074037668,621696243572756,-539982233209019,621696243572756,-539982233209019,621696243572756,-539982233209019,621696243572756,-539982233209019,621696243572756,-539982233209019,-539982233209019,85,0.19822294858629477,0.43530853404999814,0.6277271428166882,3.3072455307983732
2024-06-07 14:04:14,206900000000000,2024-06-07 14:06:55,285494822286600,281834305333833,302336950579102,317066101541921,324882662663392,284615152606672,285494822286600,285494822286600,285494822286600,285494822286600,285494822286600,5331062309657,-12002004115664,9789641315034,-22665011151254,32215984058175,-65347354608335,156793175602115,-188222586141208,451050198084758,-442409389675464,627027305882413,-540474053758114,627027305882413,-540474053758114,627027305882413,-540474053758114,627027305882413,-540474053758114,627027305882413,-540474053758114,-540474053758114,86,0.19653763300242186,0.4316074880234936,0.6223901304084178,3.3281261533644417
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:00,280176436657326,285494822286600,281834305333833,318048502489608,347320149625271,290558715066141,280176436657326,280176436657326,280176436657326,280176436657326,280176436657326,5331062309657,-5318385629274,5331062309657,-16828569195843,32202861091203,-63973018202605,146811721918152,-192713241595111,382170701530114,-389326337786929,627027305882413,-545300618838293,627027305882413,-545300618838293,627027305882413,-545300618838293,627027305882413,-545300618838293,627027305882413,-545300618838293,-545300618838293,86,0.19653763300242186,0.4316074880234936,0.6223901304084178,3.3281261533644417
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:01,258305194747160,285494822286600,281834305333833,313497050313093,349052294492811,326602268713386,258305194747160,258305194747160,258305194747160,258305194747160,258305194747160,0,-26697806990345,5331062309657,-27664898354938,25017760641185,-82472442193229,132287634146420,-209592039833055,339074939120619,-400550003507869,627027305882413,-567171860748459,627027305882413,-567171860748459,627027305882413,-567171860748459,627027305882413,-567171860748459,627027305882413,-567171860748459,-567171860748459,86,0.19653763300242186,0.4316074880234936,0.6223901304084178,3.3281261533644417
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:03,257501305344362,285494822286600,280163759976943,312312667486105,338795660897634,338857750654321,257501305344362,257501305344362,257501305344362,257501305344362,257501305344362,580144086185,-27701885966529,5911206395842,-28668977331122,25597904727370,-75377432165572,116887676880419,-198883471633608,339655083206804,-398634853332902,627607449968598,-568175939724643,627607449968598,-568175939724643,627607449968598,-568175939724643,627607449968598,-568175939724643,627607449968598,-568175939724643,-568175939724643,87,0.19635595870026873,0.43120852123024955,0.621814809077426,3.3324317079525594
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:07,258535767000239,258305194747160,285494822286600,299971678041790,338726829378415,364489182997218,258535767000239,258535767000239,258535767000239,258535767000239,258535767000239,9098494055730,-1004078976184,9098494055730,-27701885966529,34116254696915,-64467850016057,125406026849964,-198743078089607,331919416128321,-398634853332902,636125799938143,-568175939724643,636125799938143,-568175939724643,636125799938143,-568175939724643,636125799938143,-568175939724643,636125799938143,-568175939724643,-568175939724643,90,0.19372655933464472,0.4254342151196557,0.6134880973476357,3.3631881035340725
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:10,266185370093589,257501305344362,280176436657326,299198586662737,307864105747322,360465778933575,266185370093589,266185370093589,266185370093589,266185370093589,266185370093589,8518349969545,-214239733117,9098494055730,-27916125699646,18888135370764,-52443588832362,125406026849964,-168741322431698,305073065383495,-390874248535242,636125799938143,-568390179457760,636125799938143,-568390179457760,636125799938143,-568390179457760,636125799938143,-568390179457760,636125799938143,-568390179457760,-568390179457760,90,0.19372655933464472,0.4254342151196557,0.6134880973476357,3.3631881035340725
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:15,261971801185975,266185370093589,257501305344362,302336950579102,312045536768813,359893740238672,261971801185975,261971801185975,261971801185975,261971801185975,261971801185975,0,-4427808640731,8518349969545,-4427808640731,18888135370764,-54794705758514,118013116068623,-157749907141522,274744648175181,-364219484964716,636125799938143,-572603748365374,636125799938143,-572603748365374,636125799938143,-572603748365374,636125799938143,-572603748365374,636125799938143,-572603748365374,-572603748365374,90,0.19372655933464472,0.4254342151196557,0.6134880973476357,3.3631881035340725
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:16,268850740591801,266185370093589,257501305344362,302336950579102,312045536768813,360659917787006,268850740591801,268850740591801,268850740591801,268850740591801,268850740591801,6878939405826,-4213568907614,15397289375371,-4427808640731,21308495771213,-54794705758514,124892055474449,-157749907141522,281623587581007,-364219484964716,643004739343969,-572603748365374,643004739343969,-572603748365374,643004739343969,-572603748365374,643004739343969,-572603748365374,643004739343969,-572603748365374,-572603748365374,91,0.1916540500957209,0.4208828704593363,0.6069249304071314,3.386393721888378
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:18,268721101547917,266185370093589,258535767000239,291673943543512,258655920067814,360655285602312,268721101547917,268721101547917,268721101547917,268721101547917,268721101547917,6878939405826,-4816749308224,6878939405826,-5030989041341,21308495771213,-44734879123534,122913603656834,-158353087542132,280588849821868,-364664806416238,643004739343969,-573206928765984,643004739343969,-573206928765984,643004739343969,-573206928765984,643004739343969,-573206928765984,643004739343969,-573206928765984,-573206928765984,91,0.1916540500957209,0.4208828704593363,0.6069249304071314,3.386393721888378
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:20,270333476589090,261971801185975,266185370093589,281834305333833,328230514895281,361851378602312,270333476589090,270333476589090,270333476589090,270333476589090,270333476589090,8964855803725,-5037331623842,8964855803725,-5251571356959,23394412169112,-44955461439152,61572006230193,-112634558862106,282674766219767,-364766907161813,645090655741868,-573427511081602,645090655741868,-573427511081602,645090655741868,-573427511081602,645090655741868,-573427511081602,645090655741868,-573427511081602,-573427511081602,92,0.19103433204173875,0.4195219354135848,0.6049624238146679,3.3972136454803143
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:22,265775637460455,268850740591801,266185370093589,281834305333833,320288520486283,337525377581031,265775637460455,265775637460455,265775637460455,265775637460455,265775637460455,2085916397899,-5161019529245,8964855803725,-9374588436859,23394412169112,-38257805501098,53435544527581,-109031664473201,276665872568425,-339634774099774,645090655741868,-577764767894619,645090655741868,-577764767894619,645090655741868,-577764767894619,645090655741868,-577764767894619,645090655741868,-577764767894619,-577764767894619,92,0.19103433204173875,0.4195219354135848,0.6049624238146679,3.3972136454803143
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:24,261575634165229,268721101547917,266185370093589,280163759976943,317052978574949,381763323946423,261575634165229,261575634165229,261575634165229,261575634165229,261575634165229,2085916397899,-14023138897511,8964855803725,-18839888205735,23394412169112,-47247834454476,50983484466052,-112103368513716,253472954527868,-347380358964336,645090655741868,-587230067663495,645090655741868,-587230067663495,645090655741868,-587230067663495,645090655741868,-587230067663495,645090655741868,-587230067663495,-587230067663495,92,0.19103433204173875,0.4195219354135848,0.6049624238146679,3.3972136454803143
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:30,254341313624218,261575634165229,270333476589090,280176436657326,318048502489608,381182395994897,254341313624218,254341313624218,254341313624218,254341313624218,254341313624218,0,-1969024067361,2085916397899,-15992162964872,18063349859455,-48725037972742,50266210950658,-107871491095168,215949992311890,-338799403301152,645090655741868,-589199091730856,645090655741868,-589199091730856,645090655741868,-589199091730856,645090655741868,-589199091730856,645090655741868,-589199091730856,-589199091730856,92,0.19103433204173875,0.4195219354135848,0.6049624238146679,3.3972136454803143
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:31,253955036880855,261575634165229,270333476589090,258305194747160,313497050313093,370662996817167,253955036880855,253955036880855,253955036880855,253955036880855,253955036880855,13306824218364,-2355300810724,13306824218364,-16157857392617,31370174077819,-44284749635926,56387934719004,-104885949918989,228818322069114,-324513209915318,658397479960232,-589585368474219,658397479960232,-589585368474219,658397479960232,-589585368474219,658397479960232,-589585368474219,658397479960232,-589585368474219,-589585368474219,93,0.18717335086619485,0.41104300768343366,0.5927355716813586,3.4274116812799456
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:33,267175603434930,261575634165229,265775637460455,257501305344362,312312667486105,362217656603882,267175603434930,267175603434930,267175603434930,267175603434930,267175603434930,13306824218364,-2441558475013,13306824218364,-11906858243889,31370174077819,-22499765390049,56387934719004,-96873118579437,226179964208075,-320908228692845,658397479960232,-589671626138508,658397479960232,-589671626138508,658397479960232,-589671626138508,658397479960232,-589671626138508,658397479960232,-589671626138508,-589671626138508,93,0.18717335086619485,0.41104300768343366,0.5927355716813586,3.4274116812799456
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:34,267663616638135,261575634165229,261575634165229,257501305344362,301053071754506,360239204786267,267663616638135,267663616638135,267663616638135,267663616638135,267663616638135,13794837421569,-2441558475013,13794837421569,-11906858243889,31278043194839,-21495686413865,56875947922209,-96873118579437,226667977411280,-312771766990233,658885493163437,-589671626138508,658885493163437,-589671626138508,658885493163437,-589671626138508,658885493163437,-589671626138508,658885493163437,-589671626138508,-589671626138508,94,0.1870347181789395,0.4107385626517613,0.5922965533876019,3.4309521920500607
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:35,267577099955201,254341313624218,261575634165229,257501305344362,301053071754506,373146276359161,267577099955201,267577099955201,267577099955201,267577099955201,267577099955201,13794837421569,-2528075157947,13794837421569,-2528075157947,31278043194839,-21582203096799,56875947922209,-91433313434230,226667977411280,-310879831855552,658885493163437,-589758142821442,658885493163437,-589758142821442,658885493163437,-589758142821442,658885493163437,-589758142821442,658885493163437,-589758142821442,-589758142821442,94,0.1870347181789395,0.4107385626517613,0.5922965533876019,3.4309521920500607
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:38,267645931474420,267175603434930,261575634165229,258535767000239,299971678041790,361007191245181,267645931474420,267645931474420,267645931474420,267645931474420,267645931474420,556844722424,-172774347223,13863668940788,-2528075157947,22828524744513,-21582203096799,56944779441428,-84968659400140,197150169461630,-282061178845597,658954324682656,-589758142821442,658954324682656,-589758142821442,658954324682656,-589758142821442,658954324682656,-589758142821442,658954324682656,-589758142821442,-589758142821442,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:42,263430014538462,267577099955201,253955036880855,266185370093589,299198586662737,341183570217294,263430014538462,263430014538462,263430014538462,263430014538462,263430014538462,68831519219,-4215916935958,556844722424,-4388691283181,22828524744513,-25583880299640,41716660115277,-77322944257311,196415411675705,-266418704482215,658954324682656,-593974059757400,658954324682656,-593974059757400,658954324682656,-593974059757400,658954324682656,-593974059757400,658954324682656,-593974059757400,-593974059757400,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:43,263264145257764,267645931474420,267175603434930,266185370093589,298955220801502,340479419668872,263264145257764,263264145257764,263264145257764,263264145257764,263264145257764,68831519219,-4381786216656,556844722424,-4554560563879,22828524744513,-25749749580338,41716660115277,-77488813538009,196415411675705,-265884586248441,658954324682656,-594139929038098,658954324682656,-594139929038098,658954324682656,-594139929038098,658954324682656,-594139929038098,658954324682656,-594139929038098,-594139929038098,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:44,251277973153727,267645931474420,267663616638135,266185370093589,298415823506612,340479419668872,251277973153727,251277973153727,251277973153727,251277973153727,251277973153727,0,-16367958320693,556844722424,-16454475003627,22828524744513,-37735921684375,41716660115277,-89393907763052,196415411675705,-277166607804056,658954324682656,-606126101142135,658954324682656,-606126101142135,658954324682656,-606126101142135,658954324682656,-606126101142135,658954324682656,-606126101142135,-606126101142135,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:45,250517670779897,267645931474420,267577099955201,261971801185975,302336950579102,340131941293133,250517670779897,250517670779897,250517670779897,250517670779897,250517670779897,0,-17128260694523,68831519219,-17214777377457,22828524744513,-38496224058205,41716660115277,-89077360909105,196415411675705,-277926910177886,658954324682656,-606886403515965,658954324682656,-606886403515965,658954324682656,-606886403515965,658954324682656,-606886403515965,658954324682656,-606886403515965,-606886403515965,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:47,250441894093125,263430014538462,267577099955201,268850740591801,291673943543512,340733822112759,250441894093125,250441894093125,250441894093125,250441894093125,250441894093125,0,-17204037381295,68831519219,-17204037381295,15949585338687,-34358431837363,37258081109900,-89153137595877,195813530856079,-277655208488919,658954324682656,-606962180202737,658954324682656,-606962180202737,658954324682656,-606962180202737,658954324682656,-606962180202737,658954324682656,-606962180202737,-606962180202737,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:48,248562265145996,263264145257764,267645931474420,268721101547917,291673943543512,341731851646519,248562265145996,248562265145996,248562265145996,248562265145996,248562265145996,0,-14867749392466,68831519219,-19083666328424,15949585338687,-36238060784492,37258081109900,-80369759507416,195813530856079,-279534837436048,658954324682656,-608841809149866,658954324682656,-608841809149866,658954324682656,-608841809149866,658954324682656,-608841809149866,658954324682656,-608841809149866,-608841809149866,95,0.18701518134107875,0.41069565867767666,0.5922346846509219,3.4316557786687487
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:51,247818303841135,250517670779897,267645931474420,270333476589090,281834305333833,333457068988736,247818303841135,247818303841135,247818303841135,247818303841135,247818303841135,432769734856,-3586256374432,432769734856,-20714517068955,14296438675644,-37045148808795,37690850844756,-70965697496876,190069294018671,-272890905518796,659387094417512,-610472659890397,659387094417512,-610472659890397,659387094417512,-610472659890397,659387094417512,-610472659890397,659387094417512,-610472659890397,-610472659890397,96,0.18689243931120247,0.4104261104065363,0.5918459884668159,3.4348697023953907
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:52,249525277144540,250441894093125,263430014538462,265775637460455,281834305333833,337265463171003,249525277144540,249525277144540,249525277144540,249525277144540,249525277144540,2593862739075,-3586256374432,2593862739075,-20714517068955,16457531679863,-37045148808795,39851943848975,-70965697496876,192230387022890,-272890905518796,661548187421731,-610472659890397,661548187421731,-610472659890397,661548187421731,-610472659890397,661548187421731,-610472659890397,661548187421731,-610472659890397,-610472659890397,97,0.1862819139544466,0.40908536303119375,0.5899125930625664,3.4456089279007474
2024-06-07 14:04:14,206900000000000,2024-06-07 14:07:53,249149864825284,248562265145996,263264145257764,265775637460455,280163759976943,337265463171003,249149864825284,249149864825284,249149864825284,249149864825284,249149864825284,8502212271814,-3885892006916,8502212271814,-16874012452253,22365881212602,-33083304315034,45760293381714,-71341109816132,197455809917172,-258596604592747,667456536954470,-610848072209653,667456536954470,-610848072209653,667456536954470,-610848072209653,667456536954470,-610848072209653,667456536954470,-610848072209653,-610848072209653,98,0.1846329396792189,0.40546412452397296,0.5846906653405284,3.465765543026858
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:01,255826022064682,249149864825284,247818303841135,253955036880855,258305194747160,349052294492811,255826022064682,255826022064682,255826022064682,255826022064682,255826022064682,5686034486325,-1960745802967,14188246758139,-3967008862754,28051915698927,-23609726281764,46115265558382,-67508199174327,178402899704802,-255228997097216,673142571440795,-612808818012620,673142571440795,-612808818012620,673142571440795,-612808818012620,673142571440795,-612808818012620,673142571440795,-612808818012620,-612808818012620,101,0.18307334546119083,0.4020391695548106,0.5797517839979879,3.4915663293752015
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:03,256403805603892,249149864825284,249149864825284,267175603434930,257501305344362,338795660897634,256403805603892,256403805603892,256403805603892,256403805603892,256403805603892,7465373882618,-9703495361236,13373723415357,-10078907680492,16524430876856,-30966199096670,47894604954675,-53379706822430,164202137748909,-251259099479854,674921910837088,-620551567570889,674921910837088,-620551567570889,674921910837088,-620551567570889,674921910837088,-620551567570889,674921910837088,-620551567570889,-620551567570889,102,0.18259069760110547,0.4009792482190897,0.578223347637018,3.500649838014044
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:05,252889591243399,249149864825284,249149864825284,267577099955201,257501305344362,338726829378415,252889591243399,252889591243399,252889591243399,252889591243399,252889591243399,9446783916632,-9703495361236,9446783916632,-9703495361236,18017827707665,-30879941432381,49295870902504,-52375627846246,166183547782923,-251259099479854,676903320871102,-620551567570889,676903320871102,-620551567570889,676903320871102,-620551567570889,676903320871102,-620551567570889,676903320871102,-620551567570889,-620551567570889,104,0.18205622387466716,0.39980551442084167,0.5765307905057651,3.510846830383258
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:10,255349934549075,252889591243399,249149864825284,267645931474420,266185370093589,307864105747322,255349934549075,255349934549075,255349934549075,255349934549075,255349934549075,2529841669670,0,9995215552288,-9703495361236,18497427824102,-30793424749447,41325952568615,-52375627846246,166731979418579,-220902710544827,677451752506758,-620551567570889,677451752506758,-620551567570889,677451752506758,-620551567570889,677451752506758,-620551567570889,677451752506758,-620551567570889,-620551567570889,105,0.18190884010560687,0.39948185153059634,0.5760640595197235,3.514577061961721
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:11,258682651599485,252889591243399,255826022064682,267645931474420,266185370093589,315257016528663,258682651599485,258682651599485,258682651599485,258682651599485,258682651599485,3881148686066,0,13327932602698,-9703495361236,21830144874512,-30793424749447,44658669619025,-52161388113129,170064696468989,-220327544329542,680784469557168,-620551567570889,680784469557168,-620551567570889,680784469557168,-620551567570889,680784469557168,-620551567570889,680784469557168,-620551567570889,-620551567570889,106,0.18101832229835635,0.39752622528255427,0.5732439914965227,3.5282960929311398
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:12,259157922414983,252889591243399,255826022064682,263430014538462,266185370093589,313824876165106,259157922414983,259157922414983,259157922414983,259157922414983,259157922414983,4356419501564,0,8117168931871,-7742749558269,22305415690010,-30793424749447,45133940434523,-52161388113129,163147056503146,-219433171858383,681259740372666,-620551567570889,681259740372666,-620551567570889,681259740372666,-620551567570889,681259740372666,-620551567570889,681259740372666,-620551567570889,-620551567570889,107,0.18089203753417557,0.3972488969713752,0.5728440762759804,3.5316023044301184
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:14,268997560624662,252889591243399,256403805603892,251277973153727,266185370093589,312045536768813,268997560624662,268997560624662,268997560624662,268997560624662,268997560624662,16124249086982,0,18105659120996,0,34073245275428,-26411638532791,56901770019941,-52161388113129,174914886088564,-218895403965985,693027569958084,-620551567570889,693027569958084,-620551567570889,693027569958084,-620551567570889,693027569958084,-620551567570889,693027569958084,-620551567570889,-620551567570889,110,0.17782043293525612,0.39050348376532173,0.5631170008162846,3.5665623077406714
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:16,261775701152731,258682651599485,252889591243399,250517670779897,268850740591801,312045536768813,261775701152731,261775701152731,261775701152731,261775701152731,261775701152731,24725868298996,-11181487834449,25274299934652,-11181487834449,43223296123098,-24846651889373,66051820867611,-59129307039964,184064936936234,-216879214181486,702177620805754,-631733055405338,702177620805754,-631733055405338,702177620805754,-631733055405338,702177620805754,-631733055405338,702177620805754,-631733055405338,-631733055405338,111,0.175503261389337,0.38541484717712515,0.5557790438122663,3.5895921987697834
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:19,269130675650499,268997560624662,252889591243399,248562265145996,268721101547917,258655920067814,269130675650499,269130675650499,269130675650499,269130675650499,269130675650499,21154241069965,-11181487834449,25510660571529,-11181487834449,43459656759975,-22891246255472,59409242098662,-58526126639354,118895331930956,-170940103185842,702413981442631,-631733055405338,702413981442631,-631733055405338,702413981442631,-631733055405338,702413981442631,-631733055405338,702413981442631,-631733055405338,-631733055405338,112,0.1754442049586111,0.38528515599621566,0.555592025483718,3.5914116949336403
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:21,269087407504916,261775701152731,258682651599485,247818303841135,270333476589090,320295893442038,269087407504916,269087407504916,269087407504916,269087407504916,269087407504916,9386411484547,-11224755980032,24962228935873,-11224755980032,43459656759975,-22934514401055,57323325700763,-58348812469319,110758870228344,-169378044624621,702413981442631,-631776323550921,702413981442631,-631776323550921,702413981442631,-631776323550921,702413981442631,-631776323550921,702413981442631,-631776323550921,-631776323550921,112,0.1754442049586111,0.38528515599621566,0.555592025483718,3.5914116949336403
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:23,280215162369931,261775701152731,259157922414983,249149864825284,265775637460455,316350626042949,280215162369931,280215162369931,280215162369931,280215162369931,280215162369931,11364115501892,-279979701346,32281995934980,-11461467535795,51993548885915,-21540375216287,68451080565778,-54248267212065,121886625093359,-156888133973327,713541736307646,-632013035106684,713541736307646,-632013035106684,713541736307646,-632013035106684,713541736307646,-632013035106684,713541736307646,-632013035106684,-632013035106684,113,0.17270813500512888,0.37927659538805747,0.5469275121834414,3.615764198772283
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:24,275326818053701,269130675650499,268997560624662,249149864825284,261575634165229,317052978574949,275326818053701,275326818053701,275326818053701,275326818053701,275326818053701,12211288838721,-4931612461813,33129169271809,-16113100296262,46932372690005,-25816595657498,69298253902607,-58899899972532,120281738368659,-161537968717372,714388909644475,-636664667867151,714388909644475,-636664667867151,714388909644475,-636664667867151,714388909644475,-636664667867151,714388909644475,-636664667867151,-636664667867151,114,0.17250332537685145,0.37882682214191904,0.5462789265191837,3.6206510798247558
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:26,273891848815490,269087407504916,261775701152731,249149864825284,261575634165229,317066101541921,273891848815490,273891848815490,273891848815490,273891848815490,273891848815490,17319260454321,-7213755036853,26705671938868,-18395242871302,52276704942482,-28098738232538,74642586155084,-51716742778696,124908797105742,-163820111292412,719733241896952,-638946810442191,719733241896952,-638946810442191,719733241896952,-638946810442191,719733241896952,-638946810442191,719733241896952,-638946810442191,-638946810442191,115,0.1712224131835488,0.37601386827815086,0.5422225679742453,3.6375697177830486
2024-06-07 14:04:14,206900000000000,2024-06-07 14:08:27,279546176544009,269087407504916,261775701152731,249149864825284,261575634165229,317066101541921,279546176544009,279546176544009,279546176544009,279546176544009,279546176544009,17629255930363,-7170486891270,17865616567240,-7213755036853,52586700418524,-28098738232538,74952581631126,-51716742778696,125218792581784,-163820111292412,720043237372994,-638946810442191,720043237372994,-638946810442191,720043237372994,-638946810442191,720043237372994,-638946810442191,720043237372994,-638946810442191,-638946810442191,116,0.17114869792489637,0.37585198550216564,0.5419891284606778,3.63977086512293
