token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
470577119954007,470577119954007,470577119954007,487668546937240,607817462415768,620214393618755,615867579413966,623352567477506
470577119954007,470577119954007,470577119954007,487668546937240,607817462415768,620214393618755,615867579413966,623352567477506
476256097203410,478601188895694,487668546937240,487668546937240,619503845363025,620214393618755,615867579413966,623466712477506
486334716301453,487668546937240,487668546937240,487668546937240,625961118825641,620214393618755,615867579413966,623466712477506
487668546937240,487668546937240,487668546937240,487668546937240,633322463354891,620214393618755,615867579413966,623466712477506
487668546937240,487668546937240,487668546937240,487668546937240,633322463354891,620214393618755,615867579413966,623466712477506
487895339396673,487895339396673,487895339396673,499578185929804,628076087950070,599217933020396,615867579413966,623466712477506
498095094936803,499578185929804,500615824225550,503232671498497,632151401871659,599217933020396,617198128084010,623466712477506
499578185929804,499578185929804,500615824225550,503232671498497,632151401871659,599217933020396,617198128084010,623466712477506
500615824225550,500615824225550,503232671498497,554341086619951,649859949391773,599217933020396,617198128084010,623466712477506
503232671498497,503232671498497,503232671498497,600870252621695,649859949391773,599217933020396,617198128084010,623466712477506
636516530570949,636516530570949,600870252621695,608023388396501,625811733938075,599217933020396,617198128084010,623466712477506
636516530570949,636516530570949,600870252621695,608023388396501,625811733938075,599217933020396,617198128084010,623466712477506
636516530570949,636516530570949,600870252621695,608023388396501,625811733938075,599217933020396,617198128084010,623466712477506
613962903089170,600870252621695,607817462415768,608023388396501,625811733938075,599217933020396,617198128084010,623466712477506
600870252621695,600870252621695,607817462415768,608023388396501,625811733938075,599217933020396,617198128084010,623466712477506
600870252621695,600870252621695,608023388396501,608023388396501,625811733938075,598579370456771,617198128084010,623466712477506
607817462415768,607817462415768,608023388396501,633322463354891,620214393618755,598579370456771,617198128084010,623466712477506
607817462415768,608023388396501,608023388396501,633322463354891,620214393618755,598579370456771,617198128084010,623466712477506
607817462415768,608023388396501,608023388396501,633322463354891,620214393618755,598579370456771,617198128084010,623466712477506
608023388396501,608023388396501,608023388396501,633322463354891,620214393618755,598579370456771,617198128084010,623466712477506
625961118825641,625961118825641,633322463354891,626455194974106,620214393618755,598445073477292,617198128084010,623466712477506
625961118825641,633322463354891,633322463354891,626455194974106,620214393618755,598445073477292,617198128084010,623466712477506
633322463354891,633322463354891,633322463354891,626455194974106,620214393618755,598445073477292,617198128084010,623466712477506
626455194974106,626455194974106,626455194974106,632151401871659,620671127649739,598445073477292,617198128084010,623466712477506
628076087950070,628076087950070,632151401871659,643224572386914,599217933020396,598445073477292,617198128084010,623466712477506
632151401871659,632151401871659,632151401871659,649859949391773,599217933020396,598445073477292,617198128084010,623466712477506
632151401871659,632151401871659,632151401871659,649859949391773,599217933020396,598445073477292,617198128084010,623466712477506
643224572386914,649859949391773,649859949391773,625811733938075,599217933020396,598445073477292,617198128084010,623466712477506
649859949391773,649859949391773,626377030934830,625811733938075,599217933020396,598445073477292,617198128084010,623466712477506
626377030934830,626377030934830,625811733938075,625811733938075,599217933020396,598445073477292,617303545308915,623466712477506
625811733938075,625811733938075,625811733938075,620214393618755,599217933020396,598445073477292,617303545308915,623466712477506
620214393618755,620214393618755,620214393618755,620214393618755,598579370456771,598445073477292,618167498604109,623466712477506
620671127649739,620671127649739,620671127649739,599217933020396,598445073477292,598797382445260,618167498604109,623466712477506
599217933020396,599217933020396,599217933020396,599217933020396,598445073477292,600976705445260,617507047175089,623466712477506
598579370456771,598579370456771,598579370456771,598445073477292,598445073477292,615417712313211,617507047175089,623466712477506
598445073477292,598445073477292,598445073477292,598445073477292,598445073477292,615417712313211,623352567477506,623466712477506
598445839932003,598445839932003,598445839932003,598797382445260,615417712313211,615867579413966,623352567477506,623466712477506
598797382445260,598797382445260,600976705445260,600976705445260,615417712313211,615867579413966,623352567477506,623466712477506
600976705445260,600976705445260,600976705445260,600976705445260,615417712313211,615867579413966,623352567477506,623466712477506
609541901455886,609541901455886,609541901455886,609541901455886,615417712313211,617198128084010,623352567477506,623661607264971
611563679507643,611563679507643,615417712313211,615417712313211,615555998767393,617198128084010,623352567477506,623661607264971
615417712313211,615417712313211,615417712313211,615417712313211,615555998767393,617198128084010,623352567477506,623661607264971
615555998767393,615555998767393,615555998767393,615867579413966,617198128084010,617198128084010,623352567477506,623661607264971
615867579413966,615867579413966,615867579413966,615867579413966,617198128084010,617303545308915,623352567477506,623661607264971
616001876393445,617198128084010,617198128084010,617198128084010,617198128084010,617507047175089,623466712477506,623661607264971
617198128084010,617198128084010,617198128084010,617198128084010,617198128084010,617507047175089,623466712477506,623661607264971
617303545308915,617303545308915,617303545308915,617303545308915,617507047175089,623352567477506,623466712477506,624064990700965
618167498604109,618167498604109,618167498604109,618167498604109,617507047175089,623352567477506,623466712477506,624979155555493
617507047175089,617507047175089,617507047175089,617507047175089,623352567477506,623352567477506,623466712477506,630576495874813
623352567477506,623352567477506,623352567477506,623352567477506,623352567477506,623352567477506,623466712477506,630576495874813
623466712477506,623466712477506,623466712477506,623466712477506,623466712477506,623466712477506,623661607264971,632010812232977
623661607264971,623661607264971,623661607264971,623661607264971,623661607264971,623661607264971,630963386796855,651643356876003
624064990700965,624064990700965,624064990700965,624064990700965,630576495874813,630576495874813,651643356876003,651643356876003
624979155555493,624979155555493,630576495874813,630576495874813,630576495874813,630963386796855,651643356876003,651643356876003
630576495874813,630576495874813,630576495874813,630576495874813,630576495874813,630963386796855,651643356876003,651643356876003
630963386796855,630963386796855,630963386796855,630963386796855,630963386796855,630963386796855,651643356876003,651643356876003
632010812232977,632010812232977,632010812232977,632010812232977,651643356876003,651643356876003,651643356876003,651398580592524
651643356876003,651643356876003,651643356876003,651643356876003,651643356876003,651643356876003,651643356876003,652184882047809
651398580592524,651398580592524,651398580592524,651398580592524,651398580592524,652184882047809,652184882047809,658155426761786
652184882047809,652184882047809,652184882047809,652184882047809,652184882047809,652184882047809,652362408253254,658155426761786
652362408253254,652362408253254,652362408253254,652362408253254,652362408253254,652362408253254,658155426761786,660132973810383
658155426761786,658155426761786,658155426761786,658155426761786,658155426761786,658155426761786,658155426761786,660422103334925
660132973810383,660132973810383,660132973810383,660132973810383,660132973810383,660132973810383,669914495348314,669914495348314
660422103334925,660422103334925,660422103334925,660422103334925,660422103334925,669914495348314,669914495348314,669985393797007
669914495348314,669914495348314,669914495348314,669914495348314,669914495348314,669914495348314,669914495348314,669985393797007
669985393797007,669985393797007,669985393797007,669985393797007,669985393797007,669985393797007,669985393797007,670083107237619
670083107237619,670083107237619,670083107237619,670083107237619,670083107237619,670083107237619,690915410651146,690915410651146
690915410651146,690915410651146,690915410651146,690915410651146,690915410651146,690915410651146,690915410651146,617160169638869
617160169638869,617160169638869,617160169638869,617160169638869,617160169638869,617160169638869,633326627805732,707081868818009
617933622526199,617933622526199,617933622526199,617933622526199,617933622526199,617933622526199,633326627805732,699388424491513
611465156282947,611465156282947,611465156282947,617933622526199,617933622526199,617933622526199,633326627805732,688293881747576
617933622526199,617933622526199,617933622526199,617933622526199,617933622526199,617933622526199,633326627805732,688293881747576
633326627805732,633326627805732,633326627805732,633326627805732,633326627805732,633326627805732,707081868818009,707081868747576
707081868818009,707081868818009,707081868818009,707081868818009,707081868818009,707081868818009,688293881747576,707081868747576
699388424491513,699388424491513,699388424491513,688293881747576,688293881747576,688293881747576,707081868747576,790934065658840
688293881747576,688293881747576,688293881747576,688293881747576,688293881747576,688293881747576,707081868747576,790934065658840
707081868747576,707081868747576,707081868747576,707081868747576,707081868747576,707081868747576,790934065658840,790934065658840
709708368741508,709708368741508,709708368741508,709708368741508,790934065658840,790934065658840,790934065658840,790953494810228
790934065658840,790934065658840,790934065658840,790934065658840,790934065658840,790934065658840,790934065658840,790953494810228
790953494810228,790953494810228,790953494810228,790953494810228,790953494810228,790953494810228,790953494810228,800068113204969
797507339468786,797507339468786,800068113204969,800068113204969,800068113204969,800068113204969,800068113204969,822905122954673
800068113204969,800068113204969,800068113204969,800068113204969,800068113204969,800068113204969,800068113204969,822905122954673
800219862097700,800219862097700,800219862097700,800219862097700,822905122954673,822905122954673,822905122954673,824797896608222
822905122954673,822905122954673,822905122954673,822905122954673,822905122954673,822905122954673,822905122954673,824797896608222
824797896608222,824797896608222,824797896608222,824797896608222,824797896608222,824797896608222,824797896608222,824797896608222
824812196252720,824812196252720,824812196252720,824812196252720,824812196252720,824812196252720,824812196252720,824812196252720
825550706726678,825550706726678,825550706726678,825550706726678,825550706726678,825550706726678,825550706726678,825550706726678
827636306951513,827636306951513,827636306951513,827636306951513,827636306951513,827636306951513,827636306951513,827636306951513
828296758380533,828296758380533,828296758380533,828296758380533,828296758380533,828296758380533,828296758380533,828296758380533
828508351527910,828508351527910,828508351527910,828508351527910,828508351527910,828508351527910,828508351527910,828508351527910
829858356527910,829858356527910,829858356527910,829858356527910,829858356527910,830503413334316,830503413334316,830503413334316
830503413334316,830503413334316,830503413334316,830503413334316,830503413334316,830503413334316,830503413334316,830503413334316
830833617881632,830833617881632,830833617881632,830833617881632,830833617881632,830833617881632,830833617881632,830833617881632
830585929213574,830585929213574,830585929213574,830585929213574,830585929213574,830585929213574,845813580374206,845813580374206
845813580374206,845813580374206,845813580374206,845813580374206,845813580374206,845813580374206,845813580374206,845813580374206
846073335586757,846073335586757,846073335586757,846073335586757,846073335586757,846073335586757,846073335586757,846073335586757
848411114632088,848411114632088,848411114632088,848411114632088,848411114632088,848411114632088,848411114632088,848411114632088
