token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
243142922387598,243782163805273,258715323928045,296462598828062,287381886477735,184777942184520,204918718718858,332901872648000
244123825836220,246106114952782,262269904210260,296462598828062,280677519302040,187865723435763,204918718718858,332901872648000
243782163805273,246106114952782,263201090243842,296462598828062,280520434731202,187566214373330,204686895471462,332901872648000
243782163805273,247792730332065,260798659092639,297240447550968,280520434731202,187566214373330,204686895471462,332901872648000
246106114952782,250395103572369,261364146647582,295510827057158,283720057483239,185697701652513,204686895471462,332901872648000
246106114952782,255015274849193,259677181493483,296302722843596,279249130650169,186574718662042,204686895471462,332901872648000
246106114952782,253921211941474,259110885551722,299654806861828,279249130650169,186574718662042,204652312032670,332901872648000
250395103572369,255705824066755,278933955255709,296919725586842,280919687002638,184760336914478,205150533867368,332901872648000
252084065149215,243221500913047,295156395305563,297711686405945,278246556860351,184282876576395,205150533867368,332901872648000
254042165022494,243221500913047,295612499507066,297711686405945,278246556860351,183898851528208,205150533867368,332901872648000
255705824066755,254253565013183,295888400273459,297811282547542,278246556860351,183898851528208,205150533867368,332901872648000
256692049026734,258651454749498,295888400273459,298070657541252,278246556860351,183383633102334,205348454485553,332901872648000
256799016921603,258651454749498,295888400273459,298070657541252,269943986698255,183383633102334,201309797814815,332901872648000
243221500913047,258715323928045,295888400273459,298070657541252,269943986698255,182435895089238,201381631925665,332901872648000
243221500913047,258715323928045,295888400273459,298070657541252,268498230120153,184547500481074,201381631925665,333005225394680
254253565013183,261775686137093,297531484759546,298070657541252,268498230120153,184547500481074,201381631925665,333005225394680
258651454749498,262269904210260,297531484759546,306260788067338,269782392861751,182656876019505,201381631925665,333005225394680
258651454749498,263201090243842,291897734772591,306260788067338,269368239643268,182563363536815,201381631925665,333005225394680
258715323928045,260798659092639,291897734772591,306260788067338,270476623817072,182609662125142,201381631925665,333005225394680
261775686137093,261364146647582,303502674240499,306260788067338,258521802301712,182609662125142,201381631925665,333005225394680
262269904210260,259677181493483,302347024935324,310895508378225,258521802301712,182609662125142,201381631925665,333005225394680
260798659092639,271459189211200,296217366275239,308961662917461,259615572530769,181669961674580,201381631925665,333005225394680
261364146647582,278933955255709,296462598828062,308961662917461,257709351882520,181669961674580,201381631925665,333005225394680
259677181493483,278933955255709,296462598828062,308961662917461,253612708762988,181669961674580,201085132411286,333005225394680
259110885551722,295156395305563,296462598828062,308961662917461,253612708762988,181669961674580,201085132411286,333005225394680
271459189211200,295156395305563,297240447550968,308961662917461,251793417047898,183163500781750,200861913035667,333005225394680
278933955255709,295888400273459,295510827057158,308961662917461,251813151260005,183088274077734,198634654946175,330587241323428
278933955255709,295888400273459,296302722843596,307691058221303,251813151260005,183088274077734,198634654946175,325855193481992
295156395305563,295888400273459,299654806861828,317537082006662,251813151260005,180126297293091,198634654946175,325855193481992
295156395305563,295888400273459,299903927448300,317537082006662,251813151260005,180126297293091,198634654946175,325855193481992
295612499507066,295888400273459,296919725586842,317537082006662,251813151260005,180126297293091,198634654946175,325855193481992
295888400273459,297531484759546,296919725586842,319263100641931,258333474746377,180126297293091,198634654946175,333851379065285
295888400273459,291897734772591,297711686405945,319263100641931,250946386569494,179942698361750,198634654946175,333851379065285
295888400273459,299957728559879,297711686405945,319103714255847,251995614731784,179485335498824,198634654946175,333851379065285
297531484759546,303502674240499,297811282547542,319103714255847,251995614731784,179485335498824,198634654946175,333851379065285
303502674240499,296462598828062,298070657541252,325214282989272,230579965174528,181393149994526,206725513661839,330249462562655
296217366275239,296462598828062,306260788067338,325214282989272,227283154376543,181393149994526,205697945880394,330249462562655
296462598828062,295510827057158,306260788067338,324609775431340,221624123761145,181015697847637,205697945880394,330249462562655
296462598828062,295510827057158,306260788067338,324609775431340,221094014305875,182473729228986,205334162379597,330249462562655
296462598828062,296302722843596,310895508378225,324639221819139,221094014305875,182473729228986,205334162379597,330249462562655
296462598828062,299654806861828,313257407865573,324639221819139,220954933876554,183335868098918,205334162379597,330249462562655
295510827057158,296919725586842,308961662917461,331679115244702,223473209849985,187353953759807,205334162379597,330249462562655
299903927448300,297711686405945,308961662917461,332881328885878,219288423985025,199937207026596,204910039203718,330249462562655
296919725586842,297711686405945,308961662917461,333380476046814,218606116013031,199372954320535,204792930537070,330249462562655
297253325344417,298070657541252,307691058221303,333078476268296,212454541797936,190930451415548,204792930537070,330249462562655
297711686405945,298070657541252,317537082006662,315052953355880,212454541797936,190930451415548,205222637216476,330249462562655
297711686405945,298070657541252,317537082006662,315052953355880,214504171997006,186929699118829,205222637216476,330249462562655
297711686405945,298070657541252,317537082006662,315052953355880,211461125457676,186929699118829,205222637216476,330249462562655
298070657541252,306260788067338,319263100641931,313955862346655,212256856550063,186050128509185,211684185557385,330249462562655
298070657541252,306260788067338,319263100641931,313955862346655,212256856550063,185075489217161,211684185557385,325527965333545
298070657541252,306260788067338,319103714255847,322554331490711,224011975472575,186096351472402,216501601366784,324947274500537
306260788067338,310895508378225,316214345796232,309944699311619,220729062142008,186096351472402,216478062091780,324947274500537
310895508378225,308961662917461,325214282989272,309319650344213,205743727213085,187132758082482,216478062091780,324947274500537
308961662917461,307691058221303,324639221819139,284748862639364,214440631892392,186934735967673,212365434603529,324947274500537
308961662917461,317537082006662,324639221819139,280185683963037,211857540265197,185950881257308,212365434603529,324947274500537
308961662917461,317537082006662,326199962666441,280185683963037,211857540265197,186294226215915,212365434603529,324947274500537
319263100641931,316214345796232,333078476268296,267846495653772,224120241516465,194467921859312,210400701833794,324947274500537
319263100641931,325641441283776,315052953355880,267846495653772,223691354443332,196228858212494,221860526829792,324947274500537
319103714255847,325214282989272,315077178927437,250720367019336,223941131230888,195989464895241,220953567879977,324947274500537
325172956830759,324609775431340,322095720378311,270991391266023,241264435976253,196145703045191,220953567879977,324947274500537
325214282989272,324639221819139,309944699311619,268238935086712,240934098948890,198018040718017,222200652937463,324947274500537
325214282989272,324639221819139,309944699311619,269643848433989,238350035028270,200270750369333,222200652937463,324947274500537
325214282989272,326199962666441,309944699311619,269643848433989,238275851588220,199097555714357,222063034406934,324368654283498
324609775431340,331679115244702,309319650344213,271074615604099,236674506037334,199097555714357,222063034406934,324368654283498
331679115244702,333380476046814,291806568811470,273759245298661,227793484288498,207527272211549,224694285492060,324368654283498
331679115244702,333078476268296,284748862639364,273759245298661,227793484288498,207527272211549,228336328491811,320375300641941
332881328885878,315052953355880,280185683963037,250178589603246,227793484288498,208852290044907,228336328491811,320375300641941
333380476046814,315052953355880,271457853231038,275262797572278,225715030097894,209138144063750,229058874498459,320375300641941
315052953355880,313955862346655,263283316977445,274834987635551,224994123662797,207807368390109,225616743803955,320375300641941
315052953355880,322095720378311,263283316977445,276405561945445,223094812613651,219762189905469,225383663938221,320375300641941
315077178927437,322554331490711,267846495653772,280967053043559,223094812613651,218092267348091,225383663938221,320375300641941
313955862346655,309944699311619,267846495653772,276757282783273,215912781529541,217154698042829,224787436179728,320375300641941
322554331490711,309319650344213,250720367019336,276801897051799,213207699591567,219249214904216,225499702543908,320514348664100
309944699311619,309319650344213,265021400058120,280363242494729,213207699591567,219360378585096,225499702543908,320514348664100
309944699311619,304809394754545,265232272721317,280318357699135,211937821019133,218813552373080,225252457831740,320514348664100
332581051315765,291806568811470,270991391266023,286075264737340,211429026721590,218813552373080,225252457831740,320514348664100
309319650344213,289415412745104,268238935086712,279086819514774,211429026721590,218813552373080,225252457831740,320514348664100
309319650344213,284748862639364,268238935086712,279086819514774,211429026721590,219308811658908,225252457831740,317719314385010
291806568811470,271457853231038,269643848433989,279086819514774,211429026721590,213856010513567,227849063433614,317719314385010
289415412745104,271457853231038,271074615604099,271010387846030,211429026721590,213856010513567,225790318644065,317719314385010
280185683963037,263283316977445,270655292259219,270318948691162,209609470280010,213856010513567,225790318644065,317719314385010
271457853231038,263283316977445,273759245298661,269279848223780,209609470280010,213856010513567,225676716333491,313979083413691
271457853231038,267846495653772,273759245298661,269279848223780,209609470280010,213856010513567,225676716333491,313444272861220
263283316977445,267846495653772,273759245298661,272540189242732,209609470280010,213856010513567,225676716333491,313444272861220
263283316977445,267846495653772,273759245298661,274776708375384,209609470280010,213856010513567,225676716333491,313444272861220
263283316977445,267846495653772,275262797572278,246433229430376,209609470280010,213340177628246,227326238608585,313444272861220
267846495653772,265021400058120,274834987635551,270355678192738,209609470280010,213340177628246,227326238608585,313444272861220
250720367019336,268238935086712,280967053043559,270761907743310,209609470280010,210807454318468,212887538497013,313808483417078
268238935086712,271074615604099,276801897051799,268568791613326,188389352875394,209121306863091,213451226838992,314670117649424
268238935086712,271074615604099,280363242494729,268568791613326,188389352875394,209121306863091,213451226838992,314670117649424
269643848433989,270655292259219,280318357699135,268568791613326,188472437122523,209381321408444,213451226838992,314670117649424
269643848433989,273759245298661,286075264737340,268568791613326,188481498598744,209381321408444,213451226838992,314670117649424
271074615604099,273759245298661,279086819514774,269021800722736,188282110131492,209381321408444,213451226838992,314670117649424
271074615604099,273759245298661,279086819514774,278027128022404,191060798280154,209356791380737,213077460732387,314670117649424
273759245298661,274834987635551,271010387846030,277744237351108,191623226703482,209356791380737,214730682296651,316215735497467
250178589603246,277426111940726,270318948691162,277744237351108,192929947151267,208468678651527,212191776087666,316215735497467
275262797572278,276405561945445,269279848223780,277744237351108,193087031722105,208468678651527,212191776087666,316215735497467
277426111940726,276801897051799,246433229430376,279957040898248,195745675173022,208468678651527,211223181475608,313191548309804
276405561945445,276801897051799,246433229430376,291651814849167,195745675173022,209477231944137,211223181475608,313191548309804
280967053043559,276801897051799,270355678192738,291651814849167,195745675173022,209477231944137,204622482932149,312191548309804
276801897051799,280318357699135,270355678192738,298067742321059,197560865317083,209737861153854,205940649619834,312191548309804
276801897051799,286075264737340,270355678192738,298067742321059,197560865317083,209940724163107,205351650978859,309539474390184
276801897051799,279086819514774,270761907743310,299168750005711,197560865317083,209940724163107,204183711895541,309539474390184
280363242494729,279086819514774,269969369146234,302298423729853,202854819106816,209940724163107,204183711895541,309539474390184
280363242494729,279086819514774,269969369146234,302431453721790,202854819106816,209940724163107,204183711895541,309539474390184
280318357699135,279086819514774,269969369146234,305804128517053,202656535435034,211774435985320,204183711895541,309539474390184
279086819514774,271010387846030,268568791613326,298006393017713,198324132613705,211521259883338,202753815365273,309539474390184
279086819514774,270318948691162,268568791613326,298328612349333,199342176775870,211016720886204,202353837832488,309539474390184
279086819514774,269279848223780,268568791613326,297503019293471,199712750398136,209168546213330,202353837832488,309539474390184
271010387846030,269279848223780,269021800722736,297503019293471,199712750398136,209168546213330,202353837832488,309539474390184
269279848223780,270355678192738,277744237351108,296334855615002,207582103059668,209518821957010,200676178457026,309540600605206
274776708375384,270355678192738,277744237351108,296801402855604,207461186838906,209518821957010,200565229722697,309540600605206
246433229430376,270355678192738,277744237351108,296801402855604,207461186838906,209518821957010,200565229722697,309540600605206
246433229430376,270355678192738,277744237351108,291911184792007,207461186838906,209518821957010,200565229722697,309540600605206
270355678192738,269969369146234,278354693565167,291911184792007,207461186838906,209518821957010,200122659504602,309540600605206
270355678192738,269969369146234,278354693565167,291911184792007,214042332924651,209387248479085,200122659504602,309540600605206
270355678192738,269969369146234,279957040898248,291911184792007,214042332924651,209387248479085,200122659504602,309540600605206
270761907743310,268568791613326,291651814849167,291911184792007,214013879642554,208897784231115,198354228455310,308649142772816
268568791613326,269021800722736,299168750005711,291911184792007,207858466238664,213772845266600,196187197226385,308649142772816
268568791613326,269021800722736,302298423729853,291911184792007,207858466238664,215655739447049,196510075172945,308649142772816
269021800722736,277744237351108,298006393017713,291911184792007,207858466238664,215924442082306,196080944481452,308649142772816
277744237351108,278836963249455,297503019293471,288728883210868,208377089765511,216612253520590,196080944481452,308649142772816
277744237351108,278354693565167,272007177522695,286746574260238,208377089765511,216612253520590,196442545281245,308649142772816
277744237351108,291651814849167,296735931049485,286340118281053,203803409743478,216612253520590,196378100929927,308649142772816
291651814849167,299168750005711,291911184792007,287381886477735,201853216630786,219005755665356,196141826778601,308649142772816
291651814849167,302298423729853,291911184792007,287381886477735,201853216630786,219144035471432,196141826778601,308649142772816
298067742321059,305804128517053,291911184792007,287381886477735,205186412469347,219144035471432,196141826778601,308649142772816
298067742321059,305804128517053,291911184792007,287381886477735,202698981902730,219144035471432,196141826778601,308649142772816
302431453721790,298006393017713,291911184792007,280520434731202,202698981902730,220157298863358,187931534424065,306159596275694
305804128517053,298328612349333,291911184792007,280520434731202,202698981902730,220157298863358,187931534424065,306159596275694
298006393017713,297503019293471,291911184792007,283720057483239,202698981902730,221681485826961,187931534424065,307542973929523
298006393017713,297503019293471,291911184792007,279249130650169,202698981902730,222266399682565,188542874983794,307542973929523
298006393017713,272007177522695,291911184792007,279249130650169,202698981902730,222702889103378,187316453640590,307542973929523
298328612349333,296735931049485,291911184792007,279249130650169,198206187548440,227445935421444,187316453640590,307542973929523
297503019293471,296334855615002,291911184792007,280919687002638,198206187548440,229055213320568,187316453640590,307542973929523
296735931049485,296801402855604,291911184792007,278246556860351,190561456255306,246158205568899,191193729912803,307542973929523
296735931049485,291911184792007,290666062472569,278246556860351,190561456255306,246158205568899,191193729912803,307542973929523
296801402855604,291911184792007,286746574260238,269943986698255,189141376052036,245318862286214,192554976298111,307542973929523
296801402855604,291911184792007,286340118281053,269943986698255,189141376052036,245318862286214,191254301024510,302907525596652
291911184792007,291911184792007,286340118281053,268498230120153,189655678936695,241177851030112,189239378917207,295537816142033
291911184792007,291911184792007,287381886477735,269782392861751,189152352362142,241177851030112,189239378917207,298735976116562
291911184792007,291911184792007,287381886477735,258521802301712,190640613142670,242735778813374,186384149411021,298735976116562
286340118281053,287381886477735,278246556860351,251995614731784,185492957390385,241154534046364,195245782476608,298735976116562
286340118281053,287381886477735,278246556860351,251995614731784,185492957390385,241154534046364,195245782476608,298251910945586
287381886477735,287381886477735,278246556860351,250631173840512,185492957390385,241154534046364,198808043798183,298251910945586
287381886477735,287381886477735,269943986698255,230886314626832,185103811639620,239523386871683,198808043798183,298251910945586
287381886477735,280677519302040,269782392861751,221839913509918,185103811639620,240084871218630,203702505124288,288798217220385
283720057483239,280919687002638,257709351882520,222411073113020,184777942184520,222343434119708,198624841763848,302089281942880
279249130650169,278246556860351,253612708762988,219657382582238,187865723435763,222343434119708,199909685737067,302089281942880
279249130650169,278246556860351,253612708762988,219657382582238,187566214373330,229975936278325,199909685737067,302089281942880
280919687002638,278246556860351,251813151260005,212454541797936,185697701652513,229975936278325,199361108175835,304947990721447
278246556860351,278246556860351,251813151260005,212454541797936,186574718662042,229975936278325,198700193254274,304947990721447
278246556860351,268498230120153,251813151260005,211461125457676,188166522161475,229975936278325,198700193254274,304947990721447
278246556860351,268498230120153,258333474746377,211206888876858,184760336914478,229677727382325,198700193254274,304947990721447
278246556860351,269782392861751,250946386569494,212256856550063,184760336914478,229677727382325,198700193254274,304947990721447
269368239643268,259615572530769,245376153652311,220176128565556,183383633102334,223852899568268,204981412143938,304947990721447
258521802301712,259615572530769,230579965174528,203287393078462,184547500481074,223790921958742,205497501430251,295072843937129
258521802301712,253612708762988,221839913509918,205743727213085,182656876019505,223508674937088,204403455601414,295072843937129
259615572530769,253612708762988,227283154376543,206756541476343,182563363536815,223227139852151,204403455601414,295072843937129
259615572530769,251793417047898,227283154376543,214035694977671,182609662125142,223227139852151,203156579585127,295072843937129
259615572530769,251813151260005,221624123761145,214035694977671,182609662125142,220361298835892,203156579585127,295072843937129
253612708762988,251813151260005,220954933876554,211857540265197,182232616625562,220361298835892,203269149323539,295072843937129
251813151260005,258333474746377,222411073113020,211857540265197,181669961674580,217654975244080,203269149323539,295072843937129
251813151260005,250946386569494,219657382582238,211479259849366,181669961674580,217654975244080,203269149323539,295072843937129
251813151260005,250946386569494,219288423985025,225181188542245,183163500781750,219574121056216,204569824597140,295072843937129
251813151260005,251995614731784,218606116013031,222363212362374,183163500781750,219574121056216,204569824597140,295072843937129
251995614731784,230579965174528,211206888876858,223941131230888,180126297293091,220556688243293,204862840180503,292313575143773
250631173840512,221839913509918,212256856550063,223941131230888,179942698361750,220556688243293,204862840180503,292313575143773
230579965174528,221624123761145,219620263925544,241264435976253,179485335498824,218384694881414,203507866881393,292802974509217
221839913509918,221094014305875,220729062142008,240934098948890,182001075774165,218384694881414,203507866881393,292802974509217
227283154376543,220954933876554,220176128565556,238350035028270,182001075774165,218384694881414,203507866881393,292802974509217
227283154376543,220677297731422,203604116444490,238275851588220,181370000700362,218384694881414,203507866881393,292802974509217
221624123761145,223473209849985,203287393078462,238275851588220,181393149994526,218384694881414,203507866881393,292802974509217
221094014305875,219657382582238,205743727213085,236674506037334,181393149994526,218384694881414,209541203741627,292802974509217
220954933876554,219657382582238,206756541476343,236674506037334,181393149994526,218384694881414,204608678438318,292802974509217
223473209849985,218606116013031,214035694977671,227793484288498,181015697847637,218384694881414,204032832572503,292802974509217
222411073113020,212454541797936,214035694977671,227793484288498,182473729228986,217847874031595,204032832572503,292802974509217
219657382582238,212454541797936,211857540265197,227793484288498,183335868098918,217482576283192,203575639528191,292802974509217
219288423985025,214504171997006,211857540265197,227793484288498,190883088924944,220548402690906,203575639528191,292802974509217
218606116013031,211461125457676,211857540265197,225715030097894,187353953759807,220548402690906,203575639528191,292802974509217
212454541797936,211206888876858,211857540265197,225715030097894,187353953759807,220548402690906,203575639528191,292802974509217
212454541797936,212256856550063,211479259849366,225715030097894,199295097111700,216853742734517,203575639528191,292610238664440
214504171997006,211445727671951,225181188542245,223094812613651,199937207026596,216853742734517,203575639528191,292610238664440
211461125457676,219620263925544,222363212362374,223094812613651,199372954320535,216853742734517,203575639528191,292610238664440
211206888876858,224011975472575,225028447323158,223094812613651,199559624363023,216853742734517,203575639528191,292610238664440
211445727671951,203604116444490,224120321432880,213207699591567,186929699118829,223542813389086,203575639528191,288899678483304
219620263925544,203287393078462,223947000081920,213207699591567,186929699118829,223542813389086,203552603447680,288899678483304
224011975472575,205743727213085,223941131230888,213207699591567,186050128509185,223542813389086,203552603447680,289132767690240
220729062142008,205743727213085,223941131230888,213207699591567,186050128509185,223261282398674,203552603447680,289132767690240
203604116444490,214035694977671,232317948614728,211937821019133,185075489217161,234897828006818,203552603447680,289132767690240
203287393078462,214035694977671,241264435976253,211429026721590,185728737574030,234897828006818,202863937257997,289132767690240
205743727213085,214035694977671,240934098948890,211429026721590,186096351472402,234897828006818,202863937257997,289132767690240
205743727213085,214440631892392,240934098948890,211429026721590,186096351472402,234897828006818,202749613313089,289132767690240
206756541476343,211857540265197,238350035028270,211429026721590,186096351472402,234439884701538,202749613313089,289132767690240
214035694977671,211857540265197,238275851588220,211429026721590,186190821673377,234282244553028,202749613313089,289132767690240
214035694977671,211857540265197,238275851588220,211429026721590,185994783499711,234282244553028,202749613313089,289132767690240
214035694977671,211857540265197,236674506037334,211429026721590,185994783499711,235663145279113,202749613313089,289132767690240
211857540265197,225181188542245,236674506037334,210851483841368,187132758082482,235508200231827,202749613313089,289712823110852
211857540265197,225181188542245,236674506037334,209609470280010,187132758082482,235508200231827,202749613313089,289712823110852
211479259849366,224120241516465,227793484288498,209609470280010,186934735967673,236521801774119,202749613313089,289712823110852
225181188542245,223691354443332,227793484288498,209609470280010,185950881257308,236521801774119,202749613313089,289712823110852
224120241516465,223941131230888,225715030097894,209609470280010,186593701130223,236467771372562,202179921777350,289712823110852
223691354443332,217125630773148,224994123662797,209609470280010,194568988545927,236467771372562,202179921777350,289712823110852
223947000081920,241264435976253,223094812613651,209609470280010,193720912599801,236467771372562,202179921777350,289712823110852
223941131230888,240934098948890,223094812613651,209609470280010,193720912599801,236467771372562,202179921777350,289712823110852
223941131230888,240934098948890,215912781529541,209173874608475,194467921859312,236467771372562,202179921777350,289712823110852
217125630773148,238350035028270,215912781529541,208673547084651,196228858212494,238006779084911,202179921777350,289712823110852
232317948614728,238275851588220,213207699591567,188429645299942,196228858212494,238006779084911,202179921777350,289712823110852
241264435976253,238275851588220,213207699591567,188429645299942,195989464895241,238028322860216,202179921777350,289712823110852
240934098948890,236674506037334,213207699591567,188389352875394,195989464895241,240631619183385,201500508442784,288696236255648
238350035028270,236674506037334,213207699591567,188472437122523,196363654735669,239188470068297,201500508442784,288696236255648
238275851588220,236674506037334,211937821019133,188472437122523,196145703045191,239188470068297,201500508442784,288696236255648
238275851588220,227793484288498,211429026721590,188481498598744,196145703045191,239188470068297,202037886519021,288696236255648
236674506037334,227793484288498,211429026721590,188282110131492,195155425842555,239188470068297,200844685282369,292948749716826
236674506037334,227793484288498,211429026721590,191060798280154,200270750369333,239188470068297,200844685282369,289967170430316
236674506037334,227793484288498,211429026721590,191623226703482,199097555714357,239188470068297,201041030005226,289967170430316
227793484288498,225715030097894,211429026721590,191623226703482,199097555714357,227900998379474,200631379652932,289967170430316
225715030097894,223094812613651,209609470280010,193087031722105,207527272211549,226572996304748,199529855793113,289967170430316
223094812613651,213207699591567,209609470280010,195745675173022,209138144063750,226572996304748,192267305408308,289967170430316
215912781529541,213207699591567,209609470280010,197560865317083,207807368390109,226572996304748,192384414074956,289967170430316
213207699591567,211937821019133,209609470280010,197560865317083,219762189905469,226572996304748,192384414074956,289967170430316
213207699591567,211429026721590,209173874608475,202854819106816,217823564712834,234326209024919,186916708259357,289967170430316
211937821019133,211429026721590,188429645299942,202656535435034,219657802224251,232788492889873,186916708259357,289967170430316
211429026721590,209609470280010,188472437122523,199342176775870,218813552373080,232486420561279,187494513065286,289967170430316
211429026721590,209609470280010,188481498598744,199712750398136,218813552373080,232486420561279,187299439798779,289967170430316
209609470280010,209609470280010,192927071671313,207582103059668,213856010513567,235421650844187,186648700622635,289967170430316
209609470280010,209609470280010,192929947151267,207461186838906,213856010513567,235421650844187,186262475994933,289967170430316
209609470280010,209609470280010,192929947151267,207461186838906,213856010513567,234497300316186,186262475994933,289967170430316
188389352875394,191308372105322,202854819106816,207858466238664,210807454318468,236457677099184,183448166313523,289967170430316
188472437122523,191060798280154,202854819106816,207858466238664,210807454318468,236457677099184,183448166313523,289967170430316
188472437122523,191623226703482,202656535435034,207858466238664,211622939439243,236457677099184,183448166313523,289967170430316
188282110131492,191623226703482,202656535435034,207858466238664,209121306863091,236457677099184,183448166313523,289967170430316
191060798280154,192929947151267,198324132613705,207858466238664,209381321408444,236457677099184,190937227322804,290463160604616
191623226703482,193087031722105,199712750398136,206676499652588,209381321408444,236457677099184,190937227322804,290463160604616
191623226703482,195821799574221,199712750398136,208377089765511,209381321408444,236457677099184,190937227322804,290463160604616
192927071671313,195821799574221,199310365717299,208377089765511,209381321408444,236457677099184,190937227322804,290463160604616
192929947151267,195745675173022,199310365717299,208377089765511,209356791380737,236457677099184,190837054887080,290463160604616
192929947151267,195745675173022,199310365717299,203803409743478,209356791380737,236426476176027,190837054887080,290463160604616
195821799574221,197560865317083,207582103059668,202362801990175,209356791380737,247522236001174,190657302419903,290463160604616
195745675173022,197560865317083,207461186838906,202362801990175,208468678651527,241315058621162,190657302419903,290463160604616
195745675173022,197560865317083,207461186838906,201853216630786,208468678651527,246436035002830,190657302419903,290463160604616
195745675173022,197560865317083,207461186838906,201853216630786,208468678651527,246436035002830,190657302419903,290463160604616
197560865317083,202854819106816,214042332924651,201853216630786,208468678651527,246436035002830,190536250848610,300440780425620
202854819106816,198324132613705,210463547100133,202698981902730,209229504072051,246094238803182,190435492058850,300440780425620
198324132613705,199310365717299,207858466238664,202698981902730,209940724163107,245056627955114,191401802840306,295617399501000
199342176775870,199310365717299,207858466238664,198206187548440,211774435985320,246765320634337,192213329902206,298376668294356
199310365717299,207582103059668,207858466238664,197098744215778,211521259883338,247756960744732,191315147706912,298376668294356
199310365717299,207461186838906,206640512838803,190561456255306,211016720886204,246723512092710,191315147706912,298376668294356
199310365717299,207461186838906,206676499652588,190561456255306,209168546213330,246723512092710,191315147706912,298376668294356
207582103059668,207461186838906,208377089765511,189141376052036,209168546213330,246723512092710,191315147706912,320201134847267
207461186838906,214013879642554,203803409743478,189655678936695,209518821957010,247088809841113,190707292348891,320201134847267
214042332924651,209090880479337,202362801990175,189152352362142,209518821957010,247088809841113,190707292348891,320201134847267
209090880479337,207858466238664,201853216630786,190640613142670,209387248479085,246881365981792,190707292348891,320201134847267
207858466238664,207858466238664,202698981902730,182305490804940,208897784231115,248239454871529,190707292348891,314729445804699
207858466238664,207858466238664,202698981902730,181840468254702,208897784231115,248239454871529,190707292348891,318663654666583
207858466238664,207858466238664,202698981902730,181840468254702,208897784231115,248239454871529,190707292348891,318663654666583
207858466238664,206676499652588,202698981902730,181670494573116,212800977396843,248853540405789,190707292348891,318663654666583
203803409743478,201853216630786,190561456255306,185492957390385,215924442082306,249560657748969,190779355876453,328538801450901
203803409743478,201853216630786,190561456255306,185492957390385,215924442082306,249624647839547,190678346766000,328538801450901
203803409743478,201853216630786,189547854713014,185492957390385,216612253520590,249624647839547,192503279789228,328538801450901
201853216630786,205186412469347,189141376052036,185103811639620,216612253520590,249624647839547,191934723905096,328907332027734
201853216630786,202698981902730,189152352362142,185103811639620,219005755665356,256735596812040,194614688278484,329991618213608
205186412469347,202698981902730,189266894932004,185103811639620,219005755665356,253613040557457,194614688278484,329991618213608
202698981902730,198206187548440,190640613142670,184777942184520,219144035471432,253697940155803,202111284971860,329991618213608
202698981902730,198206187548440,192868869938969,184777942184520,219144035471432,253697940155803,201433127817615,329991618213608
190561456255306,189141376052036,182857323961887,188166522161475,227445935421444,254280779013090,200877069367783,339030609209322
189141376052036,189152352362142,183263686478843,184760336914478,229055213320568,254280779013090,192835451506112,339030609209322
189141376052036,189152352362142,182683104616100,184760336914478,244953756990435,254280779013090,192835451506112,339030609209322
189141376052036,189266894932004,185492957390385,184282876576395,246158205568899,253554207956153,192835451506112,340942345450329
189655678936695,190640613142670,185492957390385,183898851528208,245067686517491,253554207956153,192835451506112,340969467799041
189152352362142,190640613142670,185492957390385,183383633102334,245067686517491,253554207956153,192835451506112,340969467799041
190640613142670,182305490804940,185103811639620,184547500481074,241177851030112,253554207956153,194437624691347,355269467799041
190640613142670,181840468254702,185103811639620,182656876019505,241177851030112,254377373094889,193810007675638,355269467799041
190640613142670,181649378125022,185103811639620,182609662125142,241414649694645,254377373094889,193810007675638,355269467799041
192868869938969,181670494573116,185103811639620,182609662125142,242735778813374,254377373094889,193810007675638,355269467799041
181670494573116,183263686478843,184777942184520,181669961674580,242832559290785,253425304276341,191502315813602,355759502735105
181483631217419,183263686478843,184777942184520,181669961674580,242832559290785,253454860689297,191502315813602,355759502735105
183625319188221,183263686478843,187865723435763,181669961674580,241976813185121,253454860689297,191502315813602,355759502735105
182857323961887,185492957390385,187566214373330,183163500781750,246511102452579,246996086232678,191502315813602,355759502735105
183263686478843,185492957390385,185984839647426,183163500781750,246511102452579,246996086232678,191502315813602,355759502735105
183263686478843,185492957390385,185697701652513,183088274077734,246511102452579,246996086232678,191502315813602,355759502735105
183263686478843,185492957390385,186574718662042,183088274077734,242577171216193,246996086232678,191686051417392,356450566468438
182683104616100,185492957390385,186574718662042,180126297293091,242260164746084,246656271201526,191686051417392,356450566468438
185492957390385,185103811639620,188166522161475,180126297293091,242682354892239,246656271201526,191686051417392,356450566468438
185492957390385,185103811639620,184760336914478,179942698361750,241457531817302,246621998555597,191686051417392,356450566468438
185103811639620,185103811639620,184282876576395,179942698361750,241457531817302,246621998555597,191686051417392,356450566468438
185103811639620,184777942184520,182435895089238,181370000700362,239523386871683,244759176632504,196268089750922,359474753656101
187566214373330,188166522161475,181669961674580,190883088924944,222343434119708,232832849864485,195783959563608,359427849803581
186574718662042,184760336914478,181669961674580,199295097111700,222343434119708,241484227723522,195783959563608,359215501962894
186574718662042,184760336914478,181669961674580,199295097111700,229975936278325,241484227723522,195613924165769,359215501962894
