open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:55,6343400378,5810798403,8342833795,6343400378,6343400378,6343400378,6343400378,6343400378,6343400378,6343400378,6343400378,607000000,-83372752,1082500000,-3081833417,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,4548671831,-3205171453,-3205171453,24,0.5496109837957663,0.867835743413515,0.9812033043541849,1.6300236575672495
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:56,6284655146,5810798403,8342833795,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,607000000,-133143257,1082500000,-3140678649,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,4548671831,-3264016685,-3264016685,24,0.5496109837957663,0.867835743413515,0.9812033043541849,1.6300236575672495
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:57,6286655146,5779975463,5371292908,6286655146,6286655146,6286655146,6286655146,6286655146,6286655146,6286655146,6286655146,614200000,-133143257,1089700000,-3140678649,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,4555871831,-3264016685,-3264016685,34,0.5487423906416738,0.8664642348232031,0.9796526321550068,1.6412485318253414
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:58,6284655146,5829975463,5372292908,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,6284655146,614200000,-161165549,1089700000,-227982994,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,4555871831,-3322861917,-3322861917,34,0.5487423906416738,0.8664642348232031,0.9796526321550068,1.6412485318253414
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:00,6148055497,6343400378,5810798403,6148055497,6148055497,6148055497,6148055497,6148055497,6148055497,6148055497,6148055497,8300000,-272303233,615200000,-344862865,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,4556871831,-3466661566,-3466661566,35,0.5486219697891697,0.8662740902970989,0.9794376485723021,1.6429565090714717
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:01,6149155497,6284655146,5810798403,6149155497,6149155497,6149155497,6149155497,6149155497,6149155497,6149155497,6149155497,8300000,-261490113,615300000,-335788138,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,4556971831,-3466661566,-3466661566,36,0.5486099306107385,0.8662550804343561,0.9794161554034851,1.6431777970582175
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:03,6149255497,6284655146,5829975463,6149255497,6149255497,6149255497,6149255497,6149255497,6149255497,6149255497,6149255497,1300000,-202644881,615500000,-304965198,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,4557171831,-3466661566,-3466661566,38,0.5485858538389619,0.8662170632117208,0.9793731718956549,1.6436203453413956
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:04,6149555497,6284655146,6386675463,6149555497,6149555497,6149555497,6149555497,6149555497,6149555497,6149555497,6149555497,1500000,-143799649,14000000,-304965198,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,4557371831,-3466661566,-3466661566,39,0.5485617791804006,0.8661790493258527,0.9793301921604824,1.644032437984086
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:05,6139428041,6148055497,6343400378,6139428041,6139428041,6139428041,6139428041,6139428041,6139428041,6139428041,6139428041,1500000,-153927105,8800000,-282430689,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,4557371831,-3476789022,-3476789022,39,0.5485617791804006,0.8661790493258527,0.9793301921604824,1.644032437984086
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:06,6147428041,6149155497,6284655146,6147428041,6147428041,6147428041,6147428041,6147428041,6147428041,6147428041,6147428041,8500000,-10127456,16700000,-271617569,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,4565371831,-3476789022,-3476789022,40,0.547600522486336,0.8646612250059245,0.9776140906407587,1.6540240089678084
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:07,6139731638,6149155497,6286655146,6139731638,6139731638,6139731638,6139731638,6139731638,6139731638,6139731638,6139731638,8900000,-17823859,17200000,-220468740,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,4565871831,-3484485425,-3484485425,41,0.5475405557874495,0.8645665375883828,0.9775070339682516,1.6549510425645964
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:08,6437231638,6149255497,6284655146,7500000000,6437231638,6437231638,6437231638,6437231638,6437231638,6437231638,6437231638,306000000,-28918751,307100000,-231563632,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,4862971831,-3495580317,-3495580317,43,0.5140889330395136,0.8219253861435745,0.9685788844126251,1.783995969259884
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:09,6426336746,6149555497,6284655146,7500000000,6426336746,6426336746,6426336746,6426336746,6426336746,6426336746,6426336746,306500000,-28918751,307800000,-172718400,2363671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,4863671831,-3495580317,-3495580317,50,0.5140149432092718,0.8218070912029838,0.9684394824869507,1.7854363720092576
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:10,6427136746,6139428041,6148055497,7900000000,6427136746,6427136746,6427136746,6427136746,6427136746,6427136746,6427136746,306900000,-28918751,308400000,-172718400,2364271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,4864271831,-3495580317,-3495580317,53,0.5139515403040394,0.8217057226380983,0.9683200270556591,1.786585190886452
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:11,6427696746,6147428041,6149155497,8050000000,6427696746,6427696746,6427696746,6427696746,6427696746,6427696746,6427696746,307060000,-18791295,307560000,-28918751,1914431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,4864431831,-3495580317,-3495580317,54,0.5139346355041973,0.8216786952441106,0.968288177250849,1.7868988368902219
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:12,6427597201,6139731638,6149155497,8300500000,6427597201,6427597201,6427597201,6427597201,6427597201,6427597201,6427597201,299060000,-19094187,307460000,-29221643,1564431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,4864431831,-3495883209,-3495883209,54,0.5139346355041973,0.8216786952441106,0.968288177250849,1.7868988368902219
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:13,6427294330,6437231638,6149255497,8300500000,6427294330,6427294330,6427294330,6427294330,6427294330,6427294330,6427294330,299260000,-22560349,308160000,-40384208,1398960000,-3507045774,4865131831,-3507045774,4865131831,-3507045774,4865131831,-3507045774,4865131831,-3507045774,4865131831,-3507045774,4865131831,-3507045774,4865131831,-3507045774,-3507045774,61,0.5138606900783897,0.8215604712973295,0.9681488589861811,1.788338432902471
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:14,6441931289,6426336746,6149555497,8342833795,6441931289,6441931289,6441931289,6441931289,6441931289,6441931289,6441931289,27360000,-11565442,333160000,-40484193,1424160000,-3507145759,4890331831,-3507145759,4890331831,-3507145759,4890331831,-3507145759,4890331831,-3507145759,4890331831,-3507145759,4890331831,-3507145759,4890331831,-3507145759,-3507145759,64,0.5112127533253275,0.8173269500165335,0.9631599641443636,1.8116766941858458
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:15,6441922123,6427136746,6139428041,8342833795,6441922123,6441922123,6441922123,6441922123,6441922123,6441922123,6441922123,26660000,-11874496,332960000,-40793247,1424160000,-3384116777,4890331831,-3507454813,4890331831,-3507454813,4890331831,-3507454813,4890331831,-3507454813,4890331831,-3507454813,4890331831,-3507454813,4890331831,-3507454813,-3507454813,64,0.5112127533253275,0.8173269500165335,0.9631599641443636,1.8116766941858458
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:16,6441622281,6427696746,6147428041,8342833795,6441622281,6441622281,6441622281,6441622281,6441622281,6441622281,6441622281,26060000,-11974465,332960000,-30765760,1424160000,-3384216746,4890331831,-3507554782,4890331831,-3507554782,4890331831,-3507554782,4890331831,-3507554782,4890331831,-3507554782,4890331831,-3507554782,4890331831,-3507554782,-3507554782,64,0.5112127533253275,0.8173269500165335,0.9631599641443636,1.8116766941858458
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:17,6441522341,6427597201,6139731638,5371292908,6441522341,6441522341,6441522341,6441522341,6441522341,6441522341,6441522341,25900000,-12274283,324960000,-31065578,1424160000,-3384516564,4890331831,-3507854600,4890331831,-3507854600,4890331831,-3507854600,4890331831,-3507854600,4890331831,-3507854600,4890331831,-3507854600,4890331831,-3507854600,-3507854600,64,0.5112127533253275,0.8173269500165335,0.9631599641443636,1.8116766941858458
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:20,6441442463,6441922123,6427136746,5810798403,6441442463,6441442463,6441442463,6441442463,6441442463,6441442463,6441442463,700120000,-1087952,726780000,-12653394,1648780000,-386435010,5590451831,-3508233711,5590451831,-3508233711,5590451831,-3508233711,5590451831,-3508233711,5590451831,-3508233711,5590451831,-3508233711,5590451831,-3508233711,-3508233711,66,0.4471910456570035,0.7954634320146778,0.9560050174055421,1.962226154537521
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:21,7141563352,6441622281,6427696746,5810798403,7141563352,7141563352,7141563352,7141563352,7141563352,7141563352,7141563352,950620000,-1029827,976680000,-12904323,1899280000,-377611212,5840951831,-3508484640,5840951831,-3508484640,5840951831,-3508484640,5840951831,-3508484640,5840951831,-3508484640,5840951831,-3508484640,5840951831,-3508484640,-3508484640,68,0.42801243227715297,0.7613485145345996,0.9406857236587268,2.0557027379554467
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:22,7376693837,6441522341,6427597201,5779975463,7376693837,7376693837,7376693837,7376693837,7376693837,7376693837,7376693837,950620000,-15685157,976520000,-27659622,1899280000,-392366511,5840951831,-3523239939,5840951831,-3523239939,5840951831,-3523239939,5840951831,-3523239939,5840951831,-3523239939,5840951831,-3523239939,5840951831,-3523239939,-3523239939,68,0.42801243227715297,0.7613485145345996,0.9406857236587268,2.0557027379554467
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:23,7876557124,6441522341,6427294330,5829975463,7876557124,7876557124,7876557124,7876557124,7876557124,7876557124,7876557124,1450620000,-15682677,1476520000,-27654068,2399280000,-361840909,6340951831,-3523537277,6340951831,-3523537277,6340951831,-3523537277,6340951831,-3523537277,6340951831,-3523537277,6340951831,-3523537277,6340951831,-3523537277,-3523537277,69,0.3942625754981863,0.7333283904266263,0.9295923005096235,2.169563237740829
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:24,7876103969,6441522341,6441931289,6386675463,7876103969,7876103969,7876103969,7876103969,7876103969,7876103969,7876103969,1450620000,-15838494,1475820000,-16647320,1797580000,-361996726,6340951831,-3523693094,6340951831,-3523693094,6340951831,-3523693094,6340951831,-3523693094,6340951831,-3523693094,6340951831,-3523693094,6340951831,-3523693094,-3523693094,69,0.3942625754981863,0.7333283904266263,0.9295923005096235,2.169563237740829
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:25,7875948138,6441442463,6441922123,6343400378,7875948138,7875948138,7875948138,7875948138,7875948138,7875948138,7875948138,1450620000,-16143638,1450620000,-16852479,1792380000,-329639905,6340951831,-3523998238,6340951831,-3523998238,6340951831,-3523998238,6340951831,-3523998238,6340951831,-3523998238,6340951831,-3523998238,6340951831,-3523998238,-3523998238,69,0.3942625754981863,0.7333283904266263,0.9295923005096235,2.169563237740829
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:26,8073798825,7141563352,6441622281,6284655146,8073798825,8073798825,8073798825,8073798825,8073798825,8073798825,8073798825,1098500000,-15764527,1798620000,-16543425,2140280000,-318826785,6688951831,-3523998238,6688951831,-3523998238,6688951831,-3523998238,6688951831,-3523998238,6688951831,-3523998238,6688951831,-3523998238,6688951831,-3523998238,-3523998238,71,0.3737506358490624,0.695176182679256,0.8812292492049193,2.29669287498986
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:27,8223636011,7376693837,6441522341,6286655146,8223636011,8223636011,8223636011,8223636011,8223636011,8223636011,8223636011,848000000,-15676412,1798620000,-16606270,2140280000,-260144367,6688951831,-3524161052,6688951831,-3524161052,6688951831,-3524161052,6688951831,-3524161052,6688951831,-3524161052,6688951831,-3524161052,6688951831,-3524161052,-3524161052,71,0.3737506358490624,0.695176182679256,0.8812292492049193,2.29669287498986
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:28,8223473237,7876557124,6441522341,6284655146,8223473237,8223473237,8223473237,8223473237,8223473237,8223473237,8223473237,848000000,-1409428,1798620000,-16794767,2133080000,-260632682,6688951831,-3524649367,6688951831,-3524649367,6688951831,-3524649367,6688951831,-3524649367,6688951831,-3524649367,6688951831,-3524649367,6688951831,-3524649367,-3524649367,71,0.3737506358490624,0.695176182679256,0.8812292492049193,2.29669287498986
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:29,8373147696,7876103969,6441522341,6284655146,8373147696,8373147696,8373147696,8373147696,8373147696,8373147696,8373147696,498000000,-1112090,1948620000,-16794767,2283080000,-201787450,6838951831,-3524649367,6838951831,-3524649367,6838951831,-3524649367,6838951831,-3524649367,6838951831,-3524649367,6838951831,-3524649367,6838951831,-3524649367,-3524649367,72,0.3655530937749633,0.6799287544214317,0.8619010845026085,2.3517893427566996
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:30,8354398234,7875948138,6441442463,6148055497,8354398234,8354398234,8354398234,8354398234,8354398234,8354398234,8354398234,498000000,-26718096,1948620000,-42556590,2283080000,-227549273,6838951831,-3550411190,6838951831,-3550411190,6838951831,-3550411190,6838951831,-3550411190,6838951831,-3550411190,6838951831,-3550411190,6838951831,-3550411190,-3550411190,72,0.3655530937749633,0.6799287544214317,0.8619010845026085,2.3517893427566996
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:31,7850351525,8073798825,7141563352,6149155497,7850351525,7850351525,7850351525,7850351525,7850351525,7850351525,7850351525,498700000,-523447300,1249200000,-539211827,2282780000,-580783972,6839651831,-4047445538,6839651831,-4047445538,6839651831,-4047445538,6839651831,-4047445538,6839651831,-4047445538,6839651831,-4047445538,6839651831,-4047445538,-4047445538,74,0.365515681466272,0.6798591675272658,0.8618128737611761,2.3526524740142754
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:32,9131253163,8223636011,7376693837,6149155497,9131253163,9131253163,9131253163,9131253163,9131253163,9131253163,9131253163,1628901638,-1849952480,2476901638,-1865466078,3760881638,-1907289152,8317853469,-5373950718,8317853469,-5373950718,8317853469,-5373950718,8317853469,-5373950718,8317853469,-5373950718,8317853469,-5373950718,8317853469,-5373950718,-5373950718,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:33,8002439960,8223473237,7876557124,6149255497,8002439960,8002439960,8002439960,8002439960,8002439960,8002439960,8002439960,1628901638,-1850097689,2476901638,-1851018802,3760881638,-1907597175,8317853469,-5374258741,8317853469,-5374258741,8317853469,-5374258741,8317853469,-5374258741,8317853469,-5374258741,8317853469,-5374258741,8317853469,-5374258741,-5374258741,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:34,8002131942,8373147696,7876103969,6149555497,8002131942,8002131942,8002131942,8002131942,8002131942,8002131942,8002131942,1628901638,-1849917392,1976901638,-1851029482,3760681638,-1907905193,8317853469,-5374566759,8317853469,-5374566759,8317853469,-5374566759,8317853469,-5374566759,8317853469,-5374566759,8317853469,-5374566759,8317853469,-5374566759,-5374566759,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:35,8001885589,8354398234,7875948138,6139428041,8001885589,8001885589,8001885589,8001885589,8001885589,8001885589,8001885589,1478901638,-1850163745,1976901638,-1851120018,3760481638,-1908151546,8317853469,-5374813112,8317853469,-5374813112,8317853469,-5374813112,8317853469,-5374813112,8317853469,-5374813112,8317853469,-5374813112,8317853469,-5374813112,-5374813112,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:37,7149063970,9131253163,8223636011,6139731638,7149063970,7149063970,7149063970,7149063970,7149063970,7149063970,7149063970,1478201638,-2180189193,1628901638,-2703636493,3752481638,-2750845709,8317853469,-6227634731,8317853469,-6227634731,8317853469,-6227634731,8317853469,-6227634731,8317853469,-6227634731,8317853469,-6227634731,8317853469,-6227634731,-6227634731,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:38,7135407500,8002439960,8223473237,6437231638,7500000000,7135407500,7135407500,7135407500,7135407500,7135407500,7135407500,0,-867340483,1628901638,-2717130149,3751981638,-2756805776,8317853469,-6241291201,8317853469,-6241291201,8317853469,-6241291201,8317853469,-6241291201,8317853469,-6241291201,8317853469,-6241291201,8317853469,-6241291201,-6241291201,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:40,7135261256,8001885589,8354398234,6427136746,7900000000,7135261256,7135261256,7135261256,7135261256,7135261256,7135261256,0,-880474458,1478901638,-2730391850,3454181638,-2759460900,5817853469,-6255041217,8317853469,-6255041217,8317853469,-6255041217,8317853469,-6255041217,8317853469,-6255041217,8317853469,-6255041217,8317853469,-6255041217,-6255041217,76,0.30055831222770485,0.6648592282384675,0.8385218210436354,2.472449855502461
2024-06-07 12:34:38,5000000000,2024-06-07 12:35:45,7221657484,7135261256,8001885589,6441922123,8342833795,7221657484,7221657484,7221657484,7221657484,7221657484,7221657484,100000000,-13750016,100000000,-880474458,3527521638,-2747895458,4951681638,-6131703181,8417853469,-6255041217,8417853469,-6255041217,8417853469,-6255041217,8417853469,-6255041217,8417853469,-6255041217,8417853469,-6255041217,-6255041217,77,0.2969878258402362,0.6569610243710932,0.8285605901415816,2.507548193742782
2024-06-07 12:34:38,5000000000,2024-06-07 12:36:09,7103105499,7221657484,7221657484,7135407500,6426336746,7103105499,7103105499,7103105499,7103105499,7103105499,7103105499,0,-118551985,0,-118551985,100000000,-132302001,3554881638,-2878012885,8417853469,-6373593202,8417853469,-6373593202,8417853469,-6373593202,8417853469,-6373593202,8417853469,-6373593202,8417853469,-6373593202,-6373593202,77,0.2969878258402362,0.6569610243710932,0.8285605901415816,2.507548193742782
2024-06-07 12:34:38,5000000000,2024-06-07 12:36:15,7688090449,7103105499,7221657484,7221657484,6441922123,7688090449,7688090449,7688090449,7688090449,7688090449,7688090449,584984950,-111544734,584984950,-230096719,684984950,-230096719,4112506588,-2977992177,9002838419,-6485137936,9002838419,-6485137936,9002838419,-6485137936,9002838419,-6485137936,9002838419,-6485137936,9002838419,-6485137936,-6485137936,78,0.27769019987339616,0.6237129143792535,0.8122090220533147,2.5850631430589313
2024-06-07 12:34:38,5000000000,2024-06-07 12:36:30,7495812919,7688090449,7688090449,7221657484,8354398234,7495812919,7495812919,7495812919,7495812919,7495812919,7495812919,0,-80732796,0,-80732796,584984950,-310829515,2163886588,-3041221365,9002838419,-6565870732,9002838419,-6565870732,9002838419,-6565870732,9002838419,-6565870732,9002838419,-6565870732,9002838419,-6565870732,-6565870732,78,0.27769019987339616,0.6237129143792535,0.8122090220533147,2.5850631430589313
2024-06-07 12:34:38,5000000000,2024-06-07 12:36:36,7495249075,7495812919,7688090449,7221657484,8001885589,7495249075,7495249075,7495249075,7495249075,7495249075,7495249075,0,-563844,0,-81296640,584984950,-311393359,684984950,-1191621464,9002838419,-6566434576,9002838419,-6566434576,9002838419,-6566434576,9002838419,-6566434576,9002838419,-6566434576,9002838419,-6566434576,-6566434576,78,0.27769019987339616,0.6237129143792535,0.8122090220533147,2.5850631430589313
