token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9490055763,7507180766,8696144686,8489060514,6902616165,7890766764,5632042380,4271805969
9490055763,7507180766,8696144686,8489060514,6902616165,7890766764,5632042380,4271805969
7507180766,8300510933,8746144686,8489060514,6902616165,7890766764,5632042380,4271805969
8307180766,8300510933,8746144686,8489060514,6902616165,7890766764,5632042380,4271805969
8300510933,8673257274,8746144686,8431227357,7180172316,7890766764,5622650822,4271805969
8673257274,8696144686,8799084577,8431227357,7441996567,7890766764,5666650822,4271805969
8696144686,8746144686,8799084577,8931227357,7441996567,8490766764,5663648230,4271805969
8696144686,8746144686,8489774712,9178727357,7740996567,8490766764,5663648230,4271805969
8746144686,8746144686,8489060514,9178727357,7740996567,8490766764,5527369717,4271805969
8799084577,8799084577,8431227357,9178727357,7740403817,8849993048,5527069353,4271805969
8799084577,8489774712,8431227357,9178727357,7740403817,8849993048,5527069353,4271805969
8489060514,8489060514,9178727357,9178727357,7890403817,8688973281,5527069353,4271805969
8489060514,8489060514,9178727357,8741504445,7890403817,8688973281,5526769021,4271805969
8431227357,8931227357,9178727357,8829832062,7683732166,8688973281,5526769021,4271805969
8431227357,8931227357,9178727357,8829832062,7683732166,8688973281,5526769021,4271805969
9178727357,9178727357,9178727357,8737695883,7936578484,8688973281,5526769021,4271805969
9178727357,9178727357,9178727357,8737695883,7936578484,8688973281,5526769021,4271805969
8741504445,8830604445,8737695883,8753098766,7457917269,8341757951,5526769021,4271805969
8829832062,8829832062,8737695883,8735469381,7457917269,8341757951,5526769021,4271805969
8829832062,8829832062,8737695883,8735469381,7457917269,8341757951,5526769021,4271805969
8737695883,8737695883,8753098766,8735469381,7457917269,8220509518,5526168456,4271805969
8753098766,8753098766,8735469381,8271445407,7245659158,7575257726,5525868222,4271805969
8753098766,8753098766,8735469381,8271445407,7245659158,7575257726,5525868222,4271805969
8735469381,8735469381,8299765439,6822744227,7104301393,7575257726,5525868222,4271805969
8735469381,8735469381,8299765439,6822744227,7103802563,7575257726,5525868222,4271805969
8299083232,8200513604,6822744227,7074422899,7082752764,7528888776,5525568021,4271805969
8200513604,8271445407,6822744227,6819012664,7082256959,7528888776,5525568021,4271805969
8271445407,8175733982,6822744227,6818552500,6960116377,7527769605,5525568021,4271805969
8271445407,8113492334,6822744227,6818552500,6960116377,7527769605,5525568021,4271805969
8175733982,8113492334,6791771790,6818552500,6960116377,7527769605,5475615203,4271805969
8113492334,6822744227,6791771790,6800017929,7010116377,7527769605,5475320444,4271805969
8113492334,6822744227,6791771790,6782616165,7010116377,7527769605,5475320444,4271805969
6822744227,6822744227,7074422899,6882616165,7310116377,7527769605,5475320444,4271805969
6791771790,6791771790,6818552500,6902616165,7691351256,7577769605,5475025717,4271805969
7074422899,6819012664,6882616165,7441996567,7691351256,6369141892,5442616791,4271805969
7074422899,6819012664,6882616165,7441996567,7691351256,6369141892,5442616791,4271805969
6819012664,6818552500,6882616165,7740996567,7690766764,6368741558,5442616791,4271805969
6818552500,6818552500,6902616165,7740996567,7690766764,6368741558,5442616791,4271805969
6818552500,6818552500,6902616165,7740996567,7690766764,6368741558,5442616791,4271805969
6782616165,6882616165,7180172316,7740403817,7690766764,6368741558,5442325578,4271805969
6882616165,6882616165,7441996567,7740403817,8290766764,6368341274,5442325578,4271805969
6882616165,6902616165,7441996567,7890403817,7890766764,6368341274,5442325578,4271805969
6902616165,6902616165,7740996567,7890403817,7890766764,6368341274,5442325578,4271805969
7180172316,7441996567,7740403817,7683732166,7890766764,6368341274,5442325578,4271805969
7441996567,7740996567,7740403817,7636578484,7890766764,6895935308,5442325578,4271805969
7441996567,7740996567,7740403817,7636578484,7890766764,6895466104,5442034396,4271805969
7740996567,7740996567,7890403817,7936578484,8490766764,6895466104,5442034396,4271805969
7740403817,7890403817,7683732166,7193466582,8849993048,6895466104,5441743245,4270057916
7890403817,7890403817,7936578484,7458467176,8849993048,6789321377,5408472261,4270057916
7636578484,7936578484,7193466582,7457917269,8688973281,6789321377,5371936016,4270057916
7636578484,7936578484,7193466582,7457917269,8688973281,6789321377,5371936016,4270057916
7936578484,7936578484,7193466582,7457917269,8688973281,6789321377,5371936016,4270057916
7936578484,7935955602,7493466582,7457917269,8688973281,6763294841,5371936016,4459905366
7935955602,7935955602,7457917269,7457917269,8422873355,6763294841,5371936016,4459905366
7493466582,7458467176,7457917269,7245659158,8487312734,6746830022,5371936016,4459905366
7458467176,7458467176,7457917269,7245659158,8415241678,6503894700,5371936016,4459905366
7458467176,7457917269,7457917269,7104301393,8341757951,6503894700,5371936016,4459905366
7457917269,7457917269,7457917269,7104301393,8341757951,6503894700,5371936016,4459905366
7245659158,7245659158,7103802563,7082256959,7575824361,6502643030,4793995076,4459905366
7245659158,7245659158,7103802563,7082256959,7575824361,6562643030,4793995076,4459905366
7245659158,7245659158,7103802563,6960116377,7575824361,6562643030,4793995076,4459905366
7104301393,7103802563,7082752764,7010116377,7575257726,6512239643,4793995076,4459905366
7103802563,7103802563,7082752764,7491351256,7575257726,6561739643,4793995076,4459905366
7082752764,7082752764,7010116377,7691351256,7575257726,7561739643,4793995076,4459905366
6960116377,7010116377,7691351256,7690766764,7528888776,7561175816,4793995076,4459905366
7010116377,7010116377,7691351256,7690766764,7527769605,7561175816,4793995076,4459905366
7010116377,7010116377,7691351256,7690766764,7527769605,7561175816,4793995076,4459905366
7510116377,7691351256,7691351256,7890766764,7527769605,7560612073,4793995076,4459905366
7491351256,7691351256,7691351256,7890766764,7527769605,7560612073,4793995076,4459905366
7691351256,7691351256,7690766764,7890766764,7577769605,7560612073,4717125977,4459905366
7691351256,7691351256,7690766764,7890766764,7577769605,7560612073,4717125977,4459905366
7690766764,7690766764,7890766764,8490766764,6368741558,8230612073,4713406038,4459905366
7890766764,7890766764,7890766764,8849993048,6368341274,8802133651,5213406038,4459905366
7890766764,7890766764,7890766764,8849993048,6368341274,8802133651,5213406038,4459905366
8490766764,8490766764,8849993048,8688973281,6895466104,8926810487,5213406038,4459905366
8849993048,8849993048,8688973281,8488024230,6895466104,8926810487,5263406038,4459905366
8849993048,8849993048,8688973281,8487312734,6895466104,8926810487,5263406038,4459905366
8688973281,8688973281,8688973281,8341757951,6789321377,8976310487,5263406038,4459905366
8488024230,8487312734,8341757951,7575824361,6763294841,7951312384,5263406038,4459905366
8488024230,8487312734,8341757951,7575824361,6763294841,7951312384,5263406038,4459905366
8487312734,8415241678,8341757951,7575257726,6809393307,7951312384,5263406038,4459905366
8415241678,8341757951,8220509518,7575257726,6503894700,7951312384,5293406038,4459905366
8341757951,8341757951,8220509518,7575257726,6503894700,7951312384,5293406038,4459905366
8220509518,8220509518,7575257726,7575257726,6503477423,7950689422,5293406038,4459905366
8220509518,7575824361,7575257726,7575257726,6503477423,8000189422,5293406038,4459905366
7575824361,7575824361,7575257726,7574691176,6503060200,8000189422,5293406038,4459905366
7575257726,7575257726,7575257726,7527769605,6562643030,8000189422,5293406038,4454829635
7575257726,7575257726,7528888776,7527769605,6561739643,8000189422,5293406038,4454829635
7528888776,7528888776,7527769605,6369141892,7561739643,6342773123,5293406038,4454829635
7528888776,7527769605,7527769605,6368741558,7561739643,6342773123,5293406038,4454829635
7527769605,7527769605,7577769605,6368741558,7561175816,6291814541,5293406038,4454829635
7527769605,7527769605,7577769605,6368741558,7561175816,6341314541,5293406038,4454829635
7577769605,7577769605,6368741558,6368341274,7560612073,6341314541,5423406038,4454829635
6368741558,6368741558,6368341274,6895466104,8230612073,7177334121,5423406038,4454829635
6368741558,6368741558,6368341274,6895466104,8230612073,7177334121,5423406038,4454829635
6368341274,6368341274,6895466104,6789321377,8802133651,7177334121,5423406038,4454829635
6895466104,6895466104,6895466104,6789321377,8926810487,7082014284,5423406038,4454829635
6895466104,6895466104,6789321377,6789321377,8926810487,7082014284,5423406038,4454829635
6789321377,6789321377,6789321377,6503894700,8976310487,6750061240,5423406038,4454829635
6763294841,6763294841,6503894700,6503477423,8785423742,6124594957,5423406038,4454829635
6833254898,6503894700,6503477423,6502643030,7951312384,6124594957,5423406038,4454829635
6503894700,6503894700,6503477423,6562643030,7951312384,6124594957,5423406038,4454829635
6503894700,6503894700,6503477423,6562643030,7951312384,6124594957,5423406038,4454829635
6503894700,6503894700,6503477423,6562643030,7951312384,6124594957,5423406038,4454829635
6503894700,6503894700,6503477423,6512658027,7951312384,6124594957,5423406038,4454829635
6503477423,6503477423,6502643030,6561739643,7951312384,6124594957,5353476665,4454829635
6503060200,6502643030,6561739643,7561739643,8000189422,6123857167,5353476665,4454829635
6502643030,6562643030,6561739643,7561175816,8000189422,6123857167,5353476665,4454829635
6562643030,6512658027,6561739643,7561175816,8000189422,6036387562,5353476665,4454829635
6512658027,6561739643,7561739643,7561175816,8000189422,6036387562,5353476665,4454829635
6561739643,6561739643,7561739643,7561175816,8000189422,6036029207,5353476665,4454829635
6561739643,6561739643,7561739643,7560612073,8000189422,6036029207,5353476665,4454829635
7561739643,7561739643,7561175816,8210612073,6342773123,6009575617,5353476665,4454829635
7561175816,7561175816,7560612073,8230612073,6342773123,6059575617,5353476665,4454829635
7560612073,7560612073,8230612073,8802133651,6341314541,6058853457,5353476665,4454829635
8210612073,8230612073,8230612073,8801369984,6341314541,5916038674,5353476665,4454829635
8230612073,8230612073,8802133651,8926810487,7177334121,5697219063,5353476665,4454829635
8802133651,8802133651,8926810487,8926810487,7177334121,5697219063,5353476665,4454829635
8802133651,8802133651,8926810487,8926810487,7177334121,5697219063,5353476665,4454829635
8801369984,8926810487,8926810487,8975516338,7082014284,5632042380,5353476665,4454829635
8926810487,8926810487,8926810487,8975516338,7082014284,5632042380,5336696769,4454829635
8976310487,8976310487,8785423742,7951312384,6750061240,5527069353,5336696769,4454829635
8975516338,8975516338,7951312384,7951312384,6749612750,5527069353,5336696769,4454829635
8785423742,8785423742,7951312384,7950689422,7739023319,5526769021,5336696769,4454829635
7951312384,7951312384,7951312384,8000189422,6124594957,5526769021,5336696769,4454829635
7950689422,8000189422,8000189422,6342773123,6124594957,5526769021,5336696769,4454829635
8000189422,8000189422,8000189422,6342773123,6124226040,5526468722,5336696769,4454829635
7752153977,6342773123,6342773123,6341314541,6009575617,5525868222,5302619316,4454829635
6342773123,6342773123,6342773123,6341314541,6009575617,5525868222,5302619316,4454829635
6342773123,6342773123,6291814541,6341314541,6009575617,5525868222,5302619316,4454829635
6341314541,6341314541,6341314541,7177334121,6059214515,5525568021,5302619316,4454829635
6341314541,6341314541,6341314541,7177334121,6059214515,5525568021,5302619316,4454829635
6341314541,6341314541,6341314541,7177334121,6059214515,5525568021,5302619316,4454829635
7177334121,7177334121,7177334121,7082014284,5697219063,5475025717,4753855878,4454829635
7082014284,7082014284,6750061240,6749612750,5582655220,5442325578,4753855878,4454829635
6750061240,6750061240,6749612750,6124594957,5666650822,5442034396,4753855878,4454829635
6750061240,6750061240,6749612750,6124594957,5663648230,5442034396,4753855878,4454829635
6749612750,6749612750,6124594957,6124594957,5527069353,5408472261,4753855878,4454829635
6124594957,6124594957,6124594957,6124594957,5526769021,5399406249,4753855878,4454829635
6124594957,6124594957,6124594957,6124226040,5526769021,5371936016,4753855878,4454829635
6124594957,6124594957,6124594957,6124226040,5526769021,5371936016,4753855878,4454829635
6124226040,6123857167,6036387562,6009575617,5526769021,5371936016,4727072948,4454829635
6123857167,6123857167,6036029207,6009575617,5526168456,5371936016,4727072948,4454829635
6036387562,6036387562,6009575617,6059214515,5525868222,4793995076,4727072948,4454829635
6036029207,6009575617,6009575617,6059214515,5525868222,4793995076,4727072948,4454829635
6009575617,6009575617,6059575617,5916038674,5525868222,4793995076,4727072948,4454829635
6059575617,6059575617,6058853457,5697219063,5525568021,4793995076,4727072948,4454829635
6059214515,6059214515,5916038674,5697219063,5525568021,4793995076,4727072948,4454829635
5916038674,5916038674,5697219063,5697219063,5475320444,4793995076,4727072948,4454829635
5916038674,5916038674,5697219063,5697219063,5475320444,4793995076,4727072948,4454829635
5697219063,5697219063,5697219063,5632042380,5475320444,4717125977,4716708065,4454829635
5632042380,5632042380,5663648230,5527069353,5442325578,5213406038,4271805969,4454829635
5632042380,5632042380,5527369717,5527069353,5442325578,5213406038,4271805969,4454829635
5666650822,5663648230,5527069353,5526769021,5442325578,5213406038,4271805969,4454829635
5666650822,5663648230,5527069353,5526769021,5442325578,5213406038,4271805969,4454829635
5661648230,5663648230,5527069353,5526769021,5442325578,5213406038,4271805969,4454829635
5663648230,5527369717,5527069353,5526769021,5442034396,5213406038,4271805969,4454829635
5663648230,5527369717,5527069353,5526769021,5442034396,5213406038,4271805969,4454829635
5527369717,5527369717,5527069353,5526769021,5442034396,5263406038,4271805969,4454829635
5527369717,5527369717,5527069353,5526769021,5442034396,5263406038,4271805969,4454829635
5527069353,5527069353,5526769021,5526769021,5441743245,5263406038,4271805969,4454829635
5526769021,5526769021,5526769021,5526769021,5408472261,5263406038,4271805969,4454829635
5526168456,5526168456,5525868222,5525568021,5371936016,5293406038,4271805969,4454829635
5526168456,5526168456,5525868222,5525568021,5371936016,5293406038,4271805969,4454829635
5525868222,5525868222,5525868222,5525568021,4793995076,5293406038,4271805969,4454829635
5525568021,5525568021,5525568021,5475025717,4793995076,5293406038,4271805969,4454829635
5475320444,5475320444,5475025717,5442325578,4793995076,5293406038,4271805969,4454829635
5475320444,5475320444,5475025717,5442325578,4793995076,5343406038,4271805969,4454829635
5475025717,5475025717,5442325578,5442325578,4717125977,5423406038,4271805969,4454829635
5442616791,5442616791,5442325578,5442325578,4717125977,5423406038,4271805969,4454829635
5442325578,5442325578,5442325578,5442034396,4713406038,5423406038,4271805969,4454829635
5442034396,5442034396,5408472261,5371936016,5213406038,5423406038,4271805969,4469829635
5441743245,5408472261,5399406249,5371936016,5263406038,5423406038,4270057916,4469829635
5408472261,5408472261,5371936016,5371936016,5263406038,5423406038,4270057916,4461869514
5399406249,5371936016,5371936016,5371936016,5263406038,5423406038,4270057916,4461869514
5371936016,5371936016,5371936016,5371936016,5263406038,5423406038,4270057916,4461869514
4793995076,4793995076,4793995076,4793995076,5293406038,5353476665,4459905366,4461869514
4717125977,4717125977,4713406038,5213406038,5423406038,5353476665,4459905366,4461869514
4713406038,4713406038,5213406038,5263406038,5423406038,5353476665,4459905366,4461869514
5213406038,5213406038,5213406038,5263406038,5423406038,5353476665,4459905366,4461869514
5263406038,5263406038,5263406038,5263406038,5423406038,5336696769,4459905366,4461869514
5293406038,5293406038,5293406038,5293406038,5423406038,5336696769,4459905366,4461869514
5343406038,5403406038,5423406038,5423406038,5353476665,5302619316,4454829635,4461869514
5403406038,5423406038,5423406038,5423406038,5353476665,4753855878,4454829635,4461869514
5423406038,5423406038,5423406038,5423406038,5353476665,4753855878,4454829635,4461869514
5353476665,5353476665,5353476665,5353476665,5336696769,4753855878,4454829635,4461869514
5336696769,5336696769,5336696769,5336696769,4753855878,4271805969,4454829635,4393938255
5302619316,5302619316,5302619316,4753855878,4727072948,4271805969,4454829635,4379671073
4753855878,4753855878,4753855878,4753855878,4727072948,4271805969,4454829635,4379671073
4727072948,4727072948,4727072948,4727072948,4271805969,4459905366,4454829635,4379671073
4716708065,4309469259,4271805969,4271805969,4271805969,4459905366,4454829635,4379671073
4309469259,4271805969,4271805969,4271805969,4271805969,4459905366,4454829635,4379671073
4271805969,4271805969,4271805969,4271805969,4271805969,4459905366,4454829635,4379671073
4270057916,4270057916,4270057916,4459905366,4459905366,4454829635,4469829635,4379671073
4459905366,4459905366,4459905366,4459905366,4459905366,4454829635,4461869514,4379671073
4454829635,4454829635,4454829635,4454829635,4454829635,4454829635,4461869514,4241426955
4461829635,4461829635,4469829635,4469829635,4461869514,4461869514,4379671073,4241426955
4469829635,4469829635,4469829635,4461869514,4461869514,4461869514,4379671073,4241426955
4461869514,4461869514,4461869514,4461869514,4461869514,4461869514,4379671073,4241426955
4397965004,4397965004,4397965004,4397965004,4379671073,4379671073,4241426955,4336327260
4393938255,4393938255,4393938255,4393938255,4379671073,4379671073,4241426955,4336327260
4379671073,4379671073,4379671073,4379671073,4379671073,4379671073,4241426955,4286609123
4312695175,4312695175,4312695175,4312695175,4241426955,4241426955,4241426955,4238499972
4247739326,4247739326,4247739326,4247739326,4241426955,4241426955,4341426955,3786870955
4241426955,4241426955,4241426955,4241426955,4241426955,4241426955,4341426955,3786870955
4291426955,4291426955,4341426955,4341426955,4341426955,4336327260,3786870955,3786870955
4341426955,4341426955,4341426955,4341426955,4341426955,4336327260,3786870955,3786870955
4336327260,4336327260,4336327260,4336327260,4336327260,4286609123,3786870955,3786870955
4286609123,4286609123,4286609123,4286609123,4238499972,4238499972,3786870955,3786870955
4238499972,4238499972,4238499972,4238499972,4238499972,4238499972,3786870955,3786870955
3786870955,3786870955,3786870955,3786870955,3786870955,3786870955,3786870955,3786870955
3761438524,3761438524,3761438524,3761438524,3721523691,3698073918,3698073918,3682580866
3721523691,3721523691,3721523691,3721523691,3698073918,3698073918,3698073918,3682580866
3698073918,3698073918,3698073918,3698073918,3698073918,3698073918,3682580866,3682580866
3682580866,3682580866,3682580866,3682580866,3682580866,3682580866,3682580866,3682580866
3682564924,3682564924,3682564924,3682564924,3682564924,3682564924,3682564924,3312661934
3312661934,3312661934,3312661934,3312661934,3312661934,3312661934,3312661934,3312661934
3203981831,3203981831,3203981831,3203981831,3203981831,3203981831,3202858008,3202858008
3216981831,3216981831,3216981831,3216981831,3216981831,3216981831,3202858008,3380149136
3202858008,3202858008,3202858008,3202858008,3202858008,3202858008,3202858008,3380149136
3287858008,3287858008,3287858008,3287858008,3387858008,3380149136,3479149136,5441817903
3337858008,3337858008,3337858008,3337858008,3380149136,3380149136,3549149136,5441817903
3387858008,3387858008,3380149136,3380149136,3380149136,3380149136,3549149136,5441817903
3380149136,3380149136,3380149136,3380149136,3380149136,3380149136,4249149136,5441817903
3479149136,3479149136,3479149136,3479149136,3549149136,4481320540,5441817903,5727328772
3549149136,3549149136,3549149136,3549149136,4249149136,4447293510,5441817903,5727328772
3749149136,4249149136,4249149136,4299149136,4447293510,5079146273,5441817903,5827328772
4249149136,4249149136,4249149136,4299149136,4447293510,5079146273,5441817903,5827328772
4299149136,4299149136,4361320540,4361320540,4447293510,5110146273,5101510568,5827328772
4361320540,4361320540,4361320540,4361320540,4472293510,5110146273,6178222433,5827328772
4481320540,4481320540,4481320540,4447293510,4563862948,5110146273,7867782427,5827328772
4447293510,4447293510,4447293510,4447293510,5079146273,5110146273,6687670254,5827328772
4447293510,4447293510,4447293510,4447293510,5079146273,5110146273,6687670254,5827328772
4472293510,4472293510,4472293510,4472293510,5110146273,5110146273,6887670254,5883538360
4563862948,4563862948,5079146273,5079146273,5110146273,5477229126,6503410053,5883538360
5079146273,5079146273,5079146273,5079146273,5110146273,5441817903,6503410053,5883538360
5110146273,5110146273,5110146273,5110146273,5110146273,5441817903,6503410053,5883538360
4977229126,4977229126,5477229126,5477229126,5441817903,5441817903,6457575340,5706122859
5477229126,5477229126,5477229126,5477229126,5441817903,5441817903,6457575340,5706122859
5441817903,5441817903,5441817903,5441817903,5441817903,5441817903,5677328772,4739979596
5342512247,5342512247,5078222433,6178222433,6887670254,6503410053,5827328772,4320647531
5101510568,5078222433,6178222433,6178222433,6887670254,6503410053,5827328772,4320647531
6078222433,6178222433,6178222433,6178222433,6887670254,6503410053,5827328772,4320647531
6078222433,6178222433,6178222433,6178222433,6887670254,6503410053,5827328772,4320647531
6178222433,6178222433,6178222433,7178222433,6887670254,6503410053,5827328772,4320647531
7351457770,7351457770,7867782427,7867782427,6503410053,6503410053,5827328772,4320647531
7351457770,7867782427,7867782427,7867782427,6503410053,6503410053,5827328772,4320647531
7867782427,7867782427,7867782427,6687670254,6503410053,6503410053,5827328772,4320647531
6687670254,6687670254,6887670254,6887670254,6503410053,6503410053,5827328772,4320647531
6887670254,6887670254,6887670254,6887670254,6503410053,6503410053,5827328772,4320647531
6503410053,6503410053,6503410053,6503410053,6503410053,6457575340,5883538360,4320647531
6457575340,6457575340,6457575340,6457575340,5677328772,5727328772,5706122859,4820647531
5677328772,5677328772,5677328772,5677328772,5727328772,5727328772,4820959482,4820647531
5727328772,5727328772,5727328772,5727328772,5727328772,5827328772,4735901735,4820647531
5827328772,5827328772,5827328772,5827328772,5827328772,5883538360,4825654132,4820647531
5833538360,5833538360,5833538360,5883538360,5883538360,5895388360,4320647531,4820647531
5883538360,5883538360,5883538360,5883538360,5883538360,5804866294,4320647531,4820647531
5883538360,5883538360,5883538360,5883538360,5883538360,5804866294,4320647531,4820647531
5885388360,5895388360,5895388360,5895388360,5706122859,4835901735,4820647531,4820647531
5895388360,5895388360,5895388360,5895388360,4820959482,4835901735,4820647531,4820647531
5804866294,5804866294,5804866294,5706122859,4739979596,4835901735,4820647531,4820647531
5706122859,5706122859,5706122859,5706122859,4739979596,4825654132,4820647531,4820647531
4820959482,4820959482,4820959482,4739979596,4835901735,4825654132,4820647531,4820647531
4739979596,4739979596,4739979596,4739979596,4835901735,4825654132,4820647531,4820647531
4735901735,4735901735,4835901735,4835901735,4825654132,4320647531,4820647531,5020647531
4835901735,4835901735,4835901735,4835901735,4825654132,4320647531,4820647531,5020647531
4825654132,4825654132,4825654132,4825654132,4320647531,4320647531,4820647531,5016984001
4689295522,4689295522,4689295522,4320647531,4320647531,4320647531,4820647531,5016984001
4320647531,4320647531,4320647531,4320647531,4320647531,4320647531,4820647531,5016984001
4820647531,4820647531,4820647531,4820647531,4820647531,4820647531,4820647531,5016984001
5020647531,5020647531,5020647531,5020647531,5016984001,5016984001,5016984001,5816984001
5016984001,5016984001,5016984001,5016984001,5016984001,5016984001,5016984001,5816984001
5816984001,5816984001,5816984001,5816984001,5816984001,5816984001,5235079924,4785601289
5235079924,5235079924,5235079924,5235079924,5235079924,5235079924,5150950668,4295086947
5150950668,5150950668,5150950668,5150950668,5150950668,5150950668,4785601289,4295086947
4984215367,4984215367,4984215367,4785601289,4785601289,4785601289,4295086947,4295086947
4785601289,4785601289,4785601289,4785601289,4785601289,4785601289,4295086947,4295086947
4295086947,4295086947,4295086947,4295086947,4295086947,4295086947,4295086947,4295086947
4146789578,4146789578,4146789578,4146789578,4146789578,3673699655,3673699655,3673625630
3673699655,3673699655,3673699655,3673699655,3673699655,3673699655,3673625630,3673625630
3673625630,3673625630,3673625630,3673625630,3673625630,3673625630,3673625630,3673625630
3485228141,3485228141,3485228141,3485228141,3485228141,3485228141,3485228141,3485228141
3474385577,3474385577,3474385577,3474385577,3474385577,3474385577,3474385577,3474385577
3474214997,3474214997,3474214997,3474214997,3474214997,3474214997,3474214997,3474214997
3093236664,3093236664,3093236664,3093236664,3093236664,3093236664,3093236664,3093236664
3093122439,3093122439,3093122439,3093122439,3093122439,3093122439,3093122439,3093122439
3091062745,3091062745,3091062745,3091062745,3091062745,3091062745,3091062745,3091062745
