open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:16,80751093231,80641093231,80716650737,80516773421,80285773421,79960702598,80751093231,80751093231,80751093231,80751093231,80751093231,110000000,0,110000000,-97757506,332200000,-97880190,563200000,-97880190,995700000,-205309367,2067663691,-316691413,2067663691,-316691413,2067663691,-316691413,2067663691,-316691413,2067663691,-316691413,-316691413,79,0.10640028209500536,0.40673926019045237,0.6630672125102379,3.0338279197256437
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:36,80784093231,80751093231,80751093231,80716650737,80496773421,80254849768,80784093231,80784093231,80784093231,80784093231,80784093231,33000000,0,33000000,0,143000000,-97757506,385200000,-97880190,728700000,-199456537,2100663691,-316691413,2100663691,-316691413,2100663691,-316691413,2100663691,-316691413,2100663691,-316691413,-316691413,80,0.10472880592098548,0.40034966263431265,0.6526508768985049,3.067002502559348
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:45,80783585258,80784093231,80751093231,80641093231,80516773421,80255349768,80783585258,80783585258,80783585258,80783585258,80783585258,0,-507973,33000000,-507973,143000000,-507973,365200000,-98388163,728200000,-199964510,2100663691,-317199386,2100663691,-317199386,2100663691,-317199386,2100663691,-317199386,2100663691,-317199386,-317199386,80,0.10472880592098548,0.40034966263431265,0.6526508768985049,3.067002502559348
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:58,80838585258,80783585258,80783585258,80751093231,80716650737,80264800667,80838585258,80838585258,80838585258,80838585258,80838585258,255000000,0,255000000,0,288000000,-507973,398000000,-98265479,873200000,-99415409,2355663691,-317199386,2355663691,-317199386,2355663691,-317199386,2355663691,-317199386,2355663691,-317199386,-317199386,82,0.09339193911275512,0.3952177059726138,0.6244524656130127,3.1342812907972704
2024-06-07 14:38:52,79000000000,2024-06-07 14:43:55,81148585258,80838585258,80838585258,80838585258,80783585258,80716650737,79014836586,81148585258,81148585258,81148585258,81148585258,110000000,0,110000000,0,110000000,0,365000000,0,508000000,-98265479,2402063691,-267435972,2465663691,-317199386,2465663691,-317199386,2465663691,-317199386,2465663691,-317199386,-317199386,83,0.08922546931401441,0.3775859633243064,0.6006496366093425,3.1767887037791662
2024-06-07 14:38:52,79000000000,2024-06-07 14:44:05,83149733638,81148585258,81148585258,80838585258,80838585258,80716650737,79098186991,83149733638,83149733638,83149733638,83149733638,2298148380,-2005456914,2408148380,-2005456914,2408148380,-2005456914,2408148380,-2005456914,2806148380,-2103722393,4615762071,-2272793291,4763812071,-2322656300,4763812071,-2322656300,4763812071,-2322656300,4763812071,-2322656300,-2322656300,85,0.4200729059364273,0.6125658058101007,0.7471219113924614,2.5224742491298664
2024-06-07 14:38:52,79000000000,2024-06-07 14:44:09,81496276724,81148585258,81148585258,80838585258,80838585258,80641093231,79199986991,81496276724,81496276724,81496276724,81496276724,2353148380,-2005456914,2353148380,-2005456914,2463148380,-2005456914,2463148380,-2005456914,2861148380,-2103214985,4668962071,-2272793291,4818812071,-2322656300,4818812071,-2322656300,4818812071,-2322656300,4818812071,-2322656300,-2322656300,86,0.4152783612465554,0.605574223896726,0.7385945597296151,2.5560844134588745
2024-06-07 14:38:52,79000000000,2024-06-07 14:44:23,81584276724,81496276724,81496276724,80838585258,80838585258,80751093231,79546982541,81584276724,81584276724,81584276724,81584276724,88000000,0,88000000,0,2551148380,-2005456914,2551148380,-2005456914,2839148380,-2005964887,4302842071,-2265668841,4906812071,-2322656300,4906812071,-2322656300,4906812071,-2322656300,4906812071,-2322656300,-2322656300,87,0.4078306548210984,0.5947137036787484,0.7253484194014896,2.600129809640502
2024-06-07 14:38:52,79000000000,2024-06-07 14:44:39,81683276724,81584276724,81584276724,81496276724,80838585258,80784093231,79656472637,81683276724,81683276724,81683276724,81683276724,99000000,0,99000000,0,242000000,0,2650148380,-2005456914,2905148380,-2005964887,4290042071,-2263198937,5005812071,-2322656300,5005812071,-2322656300,5005812071,-2322656300,5005812071,-2322656300,-2322656300,88,0.39976498350650924,0.5829520442658264,0.7110031957889695,2.6458770207392557
2024-06-07 14:38:52,79000000000,2024-06-07 14:45:13,81793276724,81683276724,81683276724,81683276724,81496276724,80838585258,79960702598,81793276724,81793276724,81793276724,81793276724,110000000,0,110000000,0,110000000,0,297000000,0,2760148380,-2005456914,4043848380,-2211274254,5115812071,-2322656300,5115812071,-2322656300,5115812071,-2322656300,5115812071,-2322656300,-2322656300,89,0.39116925176823997,0.5704174311918347,0.6957152316395167,2.692813766046298
2024-06-07 14:38:52,79000000000,2024-06-07 14:45:38,81792645651,81793276724,81793276724,81683276724,81584276724,80838585258,80255349768,81792645651,81792645651,81792645651,81792645651,0,-631073,0,-631073,110000000,-631073,209000000,-631073,2760148380,-2006087987,3743848380,-2206052497,5115812071,-2323287373,5115812071,-2323287373,5115812071,-2323287373,5115812071,-2323287373,-2323287373,89,0.39116925176823997,0.5704174311918347,0.6957152316395167,2.692813766046298
2024-06-07 14:38:52,79000000000,2024-06-07 14:46:14,81847645651,81792645651,81792645651,81792645651,81793276724,81496276724,80286800667,81847645651,81847645651,81847645651,81847645651,55000000,0,55000000,0,55000000,0,55000000,-631073,352000000,-631073,3666348380,-2105503396,5170812071,-2323287373,5170812071,-2323287373,5170812071,-2323287373,5170812071,-2323287373,-2323287373,90,0.3870085302893229,0.56435011366322,0.6883151681263258,2.7230781698235234
2024-06-07 14:38:52,79000000000,2024-06-07 14:46:26,81843432967,81847645651,81847645651,81792645651,81793276724,81584276724,80285773421,81843432967,81843432967,81843432967,81843432967,110000000,-4212684,110000000,-4212684,165000000,-4212684,165000000,-4843757,374000000,-4843757,3776348380,-2108688834,5280812071,-2327500057,5280812071,-2327500057,5280812071,-2327500057,5280812071,-2327500057,-2327500057,91,0.3789470924347916,0.5525946276379053,0.6739774739467337,2.767608581139987
2024-06-07 14:38:52,79000000000,2024-06-07 14:46:38,82008432967,81843432967,81843432967,81792645651,81792645651,81584276724,80516773421,82008432967,82008432967,82008432967,82008432967,55000000,0,55000000,0,220000000,-4212684,220000000,-4843757,429000000,-4843757,3600348380,-2108688834,5335812071,-2327500057,5335812071,-2327500057,5335812071,-2327500057,5335812071,-2327500057,-2327500057,92,0.37504101594510597,0.5468986428251588,0.667030310033571,2.7964916377445053
2024-06-07 14:38:52,79000000000,2024-06-07 14:47:01,82028432967,82008432967,82008432967,81843432967,81792645651,81683276724,80716650737,82028432967,82028432967,82028432967,82028432967,20000000,0,20000000,0,75000000,0,240000000,-4212684,350000000,-4843757,3398148380,-2108566150,5355812071,-2327500057,5355812071,-2327500057,5355812071,-2327500057,5355812071,-2327500057,-2327500057,93,0.37364051491566985,0.5448563805666063,0.6645394447784388,2.810651373740133
2024-06-07 14:38:52,79000000000,2024-06-07 14:47:09,82058432967,82028432967,82008432967,82008432967,81792645651,81683276724,80641093231,82058432967,82058432967,82058432967,82058432967,30000000,0,50000000,0,50000000,0,270000000,-4212684,380000000,-4843757,3428148380,-2108058742,5385812071,-2327500057,5385812071,-2327500057,5385812071,-2327500057,5385812071,-2327500057,-2327500057,94,0.37155926601583794,0.5418214266540827,0.66083783338158,2.829461263315412
2024-06-07 14:38:52,79000000000,2024-06-07 14:47:15,81772668016,82058432967,82028432967,82008432967,81847645651,81793276724,80641093231,81772668016,81772668016,81772668016,81772668016,0,-285764951,30000000,-285764951,50000000,-285764951,215000000,-289977635,270000000,-290608708,3428148380,-2296573595,5385812071,-2613265008,5385812071,-2613265008,5385812071,-2613265008,5385812071,-2613265008,-2613265008,94,0.37155926601583794,0.5418214266540827,0.66083783338158,2.829461263315412
2024-06-07 14:38:52,79000000000,2024-06-07 14:47:30,9201,81772668016,81772668016,82008432967,81843432967,81793276724,80751093231,9201,9201,9201,9201,0,-81771461627,0,-81771461627,50000000,-82057226578,105000000,-82057226578,270000000,-82062070335,3318148380,-84068035222,5385812071,-84384726635,5385812071,-84384726635,5385812071,-84384726635,5385812071,-84384726635,-84384726635,94,0.37155926601583794,0.5418214266540827,0.66083783338158,2.829461263315412
