token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
119468336591,125008385413,128739939132,127593635587,135422320050,142027713300,130505360714,119851205626
119159246895,125008385413,128739939132,127593635587,134822174294,142451313300,131029560714,119851205626
125008385413,125026536691,130225311307,128064130475,135434455050,135748835294,130532234130,119851205626
125008385413,126652836691,130225311307,128904926092,135922155050,135748835294,130532234130,119851205626
125863782997,127167236690,131001311307,128855553099,136296430092,134407637702,130532234130,119851205626
125863782997,127167236690,131420611307,128855553099,136296430092,134499573513,130532234130,119851205626
127167236690,126914875294,131420611307,128266236930,134302882683,135376282264,130618213257,119851205626
127167236690,125734698334,127866583397,127899781418,134302882683,135202982996,130618213257,119851205626
125312471057,125734698334,127866583397,127899781418,134444288668,135202982996,130618213257,119851205626
126914875294,125734698334,128146569049,127692633311,134444288668,135202982996,130406640224,119851205626
126914875294,128450298334,127676122241,127692633311,134837309848,136772482996,130406640224,119851205626
125734698334,128739939132,128505422241,127206726082,133942692606,137494317837,130756076084,119851205626
125734698334,128739939132,129244677350,127778688007,134379604895,137494317837,130756076084,119851205626
128739939132,128739939132,128825130334,127778688007,133454381182,139026621227,130756076084,119851205626
128739939132,131001311307,127312620333,127560491396,132675943840,137335789357,132993852911,119851205626
128739939132,131420611307,127593635587,127560491396,132675943840,136528857670,132993852911,119851205626
131420611307,127866583397,128064130475,128244331269,134743636388,137588071995,132207473081,119851205626
131420611307,127866583397,128064130475,128244331269,134743636388,137588071995,132207473081,119851205626
131420611307,127676122241,128855553099,128244331269,135770858925,137001927356,132207473081,119851205626
131420611307,127676122241,128855553099,127925049044,135770858925,137552293734,132207473081,119851205626
127676122241,128825130334,127899781418,128897274103,136311338430,137685271818,130496644518,119851205626
129244677350,127491657150,127692633311,128555918352,135086271995,136848806358,130496644518,119851205626
128825130334,127312620333,127692633311,127826606572,135086271995,136995114741,130401896920,119851205626
128825130334,127593635587,127206726082,127798321831,134209069327,136995114741,130401896920,119851205626
127491657150,127593635587,127778688007,127744597122,133757715239,136995114741,130401896920,119851205626
127312620333,127593635587,127778688007,127744597122,133757715239,136995114741,130401896920,119851205626
127593635587,128904926092,127560491396,127744597122,133961362265,136367826232,130810889066,119851205626
127593635587,128855553099,127560491396,127744597122,133961362265,136367826232,130810889066,119851205626
128064130475,128855553099,127560491396,127744597122,134014650836,137348706149,130810889066,119851205626
128855553099,127171181418,127488931269,130095509885,135499150836,137348706149,129785608303,119851205626
128137157409,127692633311,128244331269,132067009069,134215965450,137309907937,130819215153,119851205626
128266236930,127692633311,128244331269,132067009069,134394668198,136993572321,130819215153,119851205626
127899781418,127206726082,128017348369,132067009069,134914768198,137065132760,129472898187,119851205626
127692633311,127778688007,128897274103,129121848249,136545136014,135402639688,130418418704,119851205626
127692633311,127778688007,128897274103,129121848249,135275892384,135402639688,130418418704,119851205626
127692633311,128337502577,128897274103,129121848249,135491492384,135402639688,130418418704,119851205626
127778688007,127560491396,128555918352,129121848249,136313317522,136100819531,130418418704,119851205626
128452104988,126750168949,127798321831,130953277411,136313317522,136624128766,130907263375,119851205626
127560491396,127488931269,127744597122,130953277411,136313317522,136589584196,130908036311,119851205626
127560491396,128244331269,127744597122,130953277411,130096292491,136971229126,132552044112,119851205626
126750168949,128244331269,127744597122,130953277411,131451696647,136971229126,133114524640,119851205626
127488931269,128244331269,127744597122,130953277411,132459396646,137285230025,133062206921,119851205626
128244331269,128017348369,127800176818,130112261409,132937428363,138559544485,133248551307,119851205626
128244331269,128222874103,127800176818,130112261409,133620924343,136719909318,133248551307,119851205626
128017348369,128897274103,130115988874,130600234682,134837294428,136184907946,133248551307,119851205626
128897274103,127826606572,132067009069,130873244861,137282129339,134910263637,135946094895,119851205626
128897274103,127798321831,132067009069,130873244861,132791076019,134910263637,135946094895,119851205626
128555918352,127744597122,130890217966,130873244861,137259576019,134186898710,136071886367,119851205626
127826606572,127744597122,129121848249,130873244861,137259576019,134524466157,136092116612,119851205626
127744597122,127744597122,129121848249,131605222429,140165609595,133744221719,135892082868,119851205626
127744597122,127744597122,129121848249,131605222429,137943934239,133744221719,134719356911,119851205626
127744597122,127800176818,130910317528,131718882744,141585234239,133744221719,141798803828,119851205626
127744597122,127800176818,130953277411,131718882744,131966328808,128832843239,141798803828,119851205626
130115988874,132067009069,130112261409,133196925642,129865419601,133684931693,149802073596,119851205626
132067009069,129121848249,130112261409,138198189702,129865419601,133367976361,149802073596,119851205626
132067009069,129121848249,130112261409,138198189702,129865419601,133367976361,149802073596,119851205626
132067009069,129121848249,130600234682,137218915674,131049352049,132531513197,149802073596,119851205626
132067009069,129121848249,129239597940,136984670121,132569652049,133257530081,148417930342,119851205626
130890217966,129121848249,129832944861,136601837624,135101275897,133257530081,149682956455,119851205626
129121848249,130953277411,130873244861,132300526276,138053209282,135618206324,162631619047,119851205626
129121848249,130953277411,130873244861,132310426276,137077792895,135618206324,163199388217,119851205626
130953277411,130548953589,131605222429,136226326276,135163439491,138980231866,169567356455,119851205626
130953277411,130112261409,131718882744,134764187445,135163439491,138980231866,169567356455,119851205626
130953277411,130112261409,131718882744,134764187445,134772373543,121202217580,169567356455,119851205626
130112261409,130873244861,134418712310,139475359686,135838076566,125788463814,169133027618,119851205626
130112261409,130873244861,133196925642,136066803458,136690287454,125504087063,169775860633,119851205626
130600234682,130873244861,133196925642,136066803458,136690287454,127578648726,169775860633,119851205626
130873244861,129589829987,137218915674,133216406461,136875162763,127578648726,171158899543,119851205626
130873244861,131605222429,136984670121,133216406461,136875162763,127578648726,171158899543,119851205626
130873244861,131605222429,136601837624,133216406461,136121884385,125934552341,171158899543,119851205626
130873244861,131605222429,132300526276,133216406461,135482042181,120034876532,171158899543,119851205626
131718882744,131718882744,132310426276,131081772495,135130104602,121587042200,171590535699,119851205626
131718882744,133094382744,132310426276,130918667972,135130104602,121587042200,172607741403,119851205626
131718882744,133196925642,134764187445,132141544827,134748921306,121714942200,172369716108,119851205626
133196925642,136984670121,139475359686,132290532539,135464149532,122375103965,173391241403,119851205626
133422189702,136601837624,139475359686,132290532539,135464149532,122810703965,173391241403,119851205626
138198189702,132300526276,136066803458,134743103190,134645156661,123211355240,173589573480,119851205626
136601837624,132300526276,131369989601,134743103190,134437235588,123211355240,173280146178,119851205626
132300526276,132310426276,132765606461,134743103190,136130635588,123211355240,173577051830,119851205626
132300526276,132310426276,133216406461,130727192848,136130635588,123211355240,173577051830,119851205626
132300526276,132310426276,133216406461,130946892848,136130635588,123211355240,173577051830,119851205626
132300526276,132310426276,133216406461,132619695713,134255404959,123677655240,174198651830,119851205626
132310426276,132310426276,133216406461,131755163748,134255404959,122830211770,174198651830,119851205626
132310426276,134764187445,135050044461,134127563748,134939433780,127738514568,174198651830,119851205626
134764187445,136066803458,132141544827,133596769897,136440658378,126153835209,176758806181,119851205626
134764187445,136066803458,132141544827,130603979483,136042519603,126153835209,176758806181,119851205626
131199602650,133216406461,132290532539,132715286133,136042608753,126153835209,177571268199,119851205626
132765606461,133216406461,134743103190,135740586133,135842596933,123268782723,177571268199,119851205626
133216406461,133216406461,134743103190,135171810865,136867812425,127338581260,177571268199,119851205626
133216406461,133629944461,134743103190,135545941779,136119111725,124227302391,177571268199,119851205626
133216406461,135050044461,134743103190,135545941779,136119111725,124496902391,177662868199,119851205626
133216406461,131081772495,130727192848,135545941779,136119111725,125914896010,177303928066,119851205626
130737446191,133588944827,134127563748,136759689462,136569619741,131795960386,179450339622,119851205626
130536891705,132005863448,134127563748,136265532512,136569619741,131795960386,179314091552,119851205626
132141544827,132290532539,134127563748,135589103596,136388808988,131795960386,179314091552,119851205626
132141544827,132290532539,133730145362,134383965199,135393550680,131242020359,179314091552,119851205626
133588944827,132290532539,133596769897,135417665199,137861828892,131242020359,179314091552,119851205626
132005863448,132858832539,133596769897,135417665199,137861828892,128277866547,179314091552,119851205626
132290532539,134743103190,133596769897,135417665199,137861828892,129423008545,181962965934,119851205626
132290532539,134743103190,130418582396,135417665199,135938818319,129423008545,182789265933,119851205626
132858832539,134743103190,130418582396,136077871688,137041928827,129423008545,182789265933,119851205626
134743103190,134743103190,132715286133,135185663531,137041928827,129423008545,182789265933,119851205626
134743103190,131755163748,135302086133,135422320050,136738011379,121635322812,182411543622,119851205626
134743103190,131755163748,135740586133,135422320050,136237216277,121091779872,183455194424,119851205626
132226563748,134493963748,135545941779,135854414045,135801747676,130335461460,183168550017,119851205626
134127563748,133730145362,135545941779,135434455050,135801747676,130335461460,183168550017,119851205626
134127563748,133596769897,135545941779,135922155050,134901066315,120525351548,183168550017,119851205626
134127563748,133596769897,135545941779,136296430092,135739500721,120525351548,183479071956,119851205626
134493963748,130603979483,136759689462,134302882683,135340833388,120293838170,183479071956,119851205626
133730145362,130418582396,136759689462,134302882683,135340833388,120835872806,183479071956,119851205626
130603979483,132715286133,134383965199,134302882683,135340833388,121545172806,183869909610,119851205626
130418582396,132715286133,134383965199,134444288668,135340833388,121545172806,183869909610,119851205626
130418582396,132715286133,135417665199,134444288668,135442357791,121545172806,184458709610,119851205626
132715286133,135171810865,135417665199,134905672770,136345023080,120573771929,184458709610,119851205626
132715286133,135171810865,135417665199,133942692606,138050023080,120573771929,184916251713,119851205626
135740586133,135545941779,135185663531,133454381182,138050023080,120573771929,185050440284,119851205626
135545941779,135545941779,135422320050,132675943840,138561923080,119700417444,184929024563,119851205626
135545941779,136759689462,135422320050,132675943840,141442703438,119700417444,184929024563,119851205626
135545941779,136759689462,136695984258,132675943840,135591999534,119700417444,184929024563,119851205626
135545941779,136759689462,135752883121,133772712898,135134259547,117865291732,184929024563,119851205626
135589103596,135417665199,136296430092,135770858925,135134259547,119783459944,185581303293,119851205626
135417665199,136077871688,134302882683,135439822219,136051074891,119783459944,185501855125,119851205626
135417665199,135185663531,134302882683,135439822219,136805924053,119247564778,185759755125,119851205626
135417665199,135388615628,134302882683,136311338430,136805924053,119824084685,185759755125,119851205626
135417665199,135422320050,134444288668,135086271995,136885223683,118502703617,185759755125,119851205626
135422320050,136328083121,133774244132,133757715239,139310668976,117534482929,185089186953,119851205626
135422320050,135854414045,133454381182,133757715239,139310668976,115872814393,184746288546,119851205626
136695984258,135854414045,133260198446,133757715239,143422373218,115872814393,184746288546,119851205626
134822174294,135434455050,132821828903,133334613256,141150632345,116795914393,184746288546,119851205626
135854414045,134302882683,132675943840,134550750836,142027713300,118357896255,185055588546,119851205626
135434455050,134302882683,132675943840,134550750836,142451313300,116551183367,185055588546,119851205626
135922155050,134302882683,133772712898,134550750836,142451313300,117736483367,185055588546,119851205626
136296430092,134302882683,133001036388,135499150836,136419940957,117736483367,184825404648,119851205626
136296430092,134302882683,134743636388,135499150836,138095240957,115902913014,185258578117,119851205626
134302882683,134444288668,134743636388,134215965450,135748835294,115902913014,185258578117,119851205626
134302882683,134444288668,135770858925,134215965450,135748835294,115902913014,185258578117,119851205626
134302882683,134837309848,135770858925,134394668198,134407637702,116558005222,185258578117,119851205626
134302882683,134905672770,135770858925,134914768198,135072773513,115460620370,185880378117,119851205626
133942692606,132821828903,136311338430,135670120252,135202982996,116126909086,186830441425,119851205626
133774244132,132675943840,135086271995,136313317522,136772482996,115569543485,184486838813,119851205626
133260198446,132675943840,135835915018,136313317522,136772482996,116150015269,184260320337,119851205626
132821828903,132675943840,134209069327,136313317522,137494317837,117783072759,184260320337,119851205626
132675943840,133772712898,133757715239,136313317522,137494317837,117783072759,184260320337,119851205626
132675943840,133001036388,133757715239,136313317522,137494317837,117783072759,184260320337,119851205626
132675943840,134743636388,133757715239,130764198106,139026621227,117783072759,184260320337,119851205626
132675943840,134743636388,133757715239,130096292491,140557785105,117783072759,183905538472,119851205626
132675943840,134743636388,133334613256,131451696647,140557785105,117783072759,183943833892,119851205626
133772712898,135770858925,133961362265,132459396646,139443944568,117783072759,183943833892,119851205626
135770858925,136299604881,134550750836,133620924343,137137757670,114333635703,183943833892,119851205626
135770858925,135439822219,135499150836,133620924343,137137757670,114333635703,181408030676,119851205626
135770858925,135439822219,135499150836,134837294428,135619471995,114333635703,181408030676,119851205626
136299604881,135086271995,134215965450,136284794428,137588071995,114333635703,181203073146,119851205626
135086271995,133757715239,133615628483,137259576019,137718160644,111598080591,182547106655,119851205626
135086271995,133757715239,136545136014,137259576019,137685271818,111086426790,182547106655,119851205626
135835915018,133757715239,135491492384,140165609595,137685271818,111440950927,182547106655,119851205626
133757715239,133961362265,136313317522,140165609595,136848806358,111440950927,182547106655,119851205626
133757715239,134550750836,136313317522,141585234239,136995114741,109614776164,181346756728,119851205626
133334613256,134550750836,136313317522,141585234239,136995114741,109614776164,181346756728,119851205626
133961362265,134550750836,136313317522,131966328808,136995114741,110695500350,181346756728,119851205626
134550750836,134215965450,131451696647,131966328808,136367826232,109203015046,181346756728,119851205626
134550750836,134215965450,132459396646,132226871143,136367826232,108517743319,181346756728,119851205626
135499150836,134914768198,132728363343,129865419601,137348706149,108387703994,181346756728,119851205626
134469665978,134914768198,132937428363,129865419601,137348706149,105923931183,181346756728,119851205626
134394668198,136545136014,133620924343,129865419601,137348706149,106709443264,181554856728,119851205626
134914768198,135491492384,134837294428,131049352049,137348706149,106709443264,181328085938,119851205626
134914768198,135670120252,135301694428,132569652049,136403320874,105235128686,181328085938,119851205626
136545136014,136313317522,138300253116,135101275897,136993572321,101131136125,181328085938,119851205626
135275892384,136313317522,137282129339,135101275897,136993572321,101131136125,181043622510,119851205626
136313317522,136313317522,137259576019,138053209282,135185099407,101131136125,181043622510,119851205626
136313317522,136313317522,137259576019,137077792895,135402639688,101131136125,181043622510,119851205626
136313317522,130764198106,140165609595,138612912433,135402639688,101131136125,180917381950,119851205626
136313317522,130096292491,140165609595,138612912433,135402639688,101131136125,180917381950,119851205626
136313317522,131451696647,140165609595,138612912433,135402639688,101131136125,180917381950,119851205626
136313317522,132459396646,140165609595,138612912433,136100819531,101131136125,180941081546,119851205626
132728363343,134837294428,131966328808,135123573543,136702006945,102433483821,180941081546,119851205626
132937428363,134837294428,131966328808,135600279439,136971229126,101720944099,180941081546,119851205626
132937428363,135301694428,131966328808,135600279439,136971229126,101720944099,180941081546,119851205626
133620924343,136284794428,132226871143,135600279439,137285230025,101720944099,180941081546,119851205626
133620924343,138300253116,129865419601,135838076566,137285230025,101720944099,180941081546,119851205626
134837294428,132791076019,129865419601,136690287454,137722835418,100552797381,181227881546,119851205626
136284794428,137259576019,129865419601,135841762763,136719909318,100128673467,181227881546,119851205626
137282129339,140165609595,129865419601,136875162763,136184907946,100128673467,181127877926,119851205626
137259576019,140165609595,132569652049,136875162763,136184907946,100646073467,180590680656,119851205626
137259576019,140165609595,135101275897,136121884385,135965597826,99568017199,180367748202,119851205626
137259576019,137943934239,135101275897,135482042181,134910263637,99568017199,180367748202,119851205626
140165609595,141585234239,135101275897,135482042181,134910263637,98516912200,180367748202,119851205626
140165609595,141585234239,137291764936,135482042181,134910263637,98569040541,180367748202,119851205626
140165609595,141585234239,141401264936,134747517550,139435305768,100684161528,180367748202,119851205626
141585234239,131966328808,138612912433,135130104602,134319292278,97569819664,180547648202,119851205626
131966328808,129865419601,136592835526,134748921306,133744221719,97137787566,180411541479,119851205626
131966328808,129865419601,135163439491,134748921306,133744221719,95572634009,180402798244,119851205626
132226871143,129865419601,134772373543,133821814169,128832843239,95572634009,180402798244,119851205626
129865419601,135101275897,135600279439,135464149532,126485049385,97717053342,180437850000,119851205626
129865419601,135101275897,135838076566,135464149532,126485049385,97717053342,180408190162,119851205626
137291764936,138612912433,136875162763,136130635588,132531513197,97011993811,180062266020,119851205626
141401264936,138612912433,136875162763,136130635588,133257530081,97011993811,180062266020,119851205626
138053209282,138612912433,136121884385,134255404959,133257530081,95705598171,180270166020,119851205626
138612912433,135163439491,135482042181,134255404959,127517974028,95196704330,180072396400,119851205626
138612912433,134772373543,134747517550,134255404959,135618206324,94768648134,180072396400,119851205626
138612912433,134772373543,134535191271,134255404959,135618206324,96626248133,180311896400,119851205626
136592835526,135123573543,134535191271,134939433780,135618206324,96626248133,180311896400,119851205626
135163439491,135123573543,135130104602,135416811329,135338831866,96626248133,180311896400,119851205626
135123573543,135838076566,134748921306,136440658378,138980231866,97277143870,180311896400,119851205626
135123573543,136690287454,134748921306,136440658378,138980231866,91572980310,180311896400,119851205626
135600279439,136690287454,134748921306,136042519603,121202217580,91550078328,180071751621,119851205626
135838076566,135841762763,134240614169,136042519603,121571219038,90067934263,180071751621,119851205626
136690287454,136875162763,134438049532,138066124414,120079114683,90067934263,179869192049,119851205626
135841762763,135482042181,135464149532,136042608753,125788463814,90204334263,179869192049,119851205626
136875162763,135482042181,134645156661,135842596933,125504087063,99654775119,179749577149,119851205626
136121884385,134535191271,134437235588,136119111725,127578648726,96404449974,179483325697,119851205626
135482042181,135130104602,136130635588,136119111725,127578648726,96404449974,179483325697,119851205626
134535191271,135101676456,134255404959,136140804774,125934552341,91276319250,179483325697,119851205626
134535191271,134748921306,134255404959,136169819741,120034876532,90071749930,179483325697,119851205626
135130104602,134748921306,134255404959,136569619741,123349148197,89036986005,179632225697,119851205626
135101676456,133821814169,134255404959,136569619741,123349148197,85476086582,179632225697,119851205626
134748921306,134438049532,135416811329,136388808988,123583054430,82380945175,179569545105,119851205626
133821814169,135464149532,136440658378,137861828892,121714942200,82380945175,179368744533,119851205626
134240614169,135464149532,136440658378,137861828892,121714942200,81961454294,179490144533,119851205626
135464149532,134437235588,136042519603,135938818319,121714942200,95101220398,179216975763,119851205626
135464149532,136130635588,136042519603,137041928827,121714942200,94925590118,179216975763,119851205626
134645156661,136130635588,136590824414,137041928827,130465642200,94925590118,179216975763,119851205626
134437235588,136130635588,136042608753,137041928827,122375103965,98442048595,179216975763,119851205626
136130635588,134255404959,135842596933,136237216277,123211355240,92843592855,179174477247,119851205626
136130635588,134255404959,136867812425,136237216277,123211355240,92843592855,179327977247,119851205626
134255404959,134939433780,136119111725,135213453617,123211355240,93502661001,179160612313,119851205626
134255404959,136440658378,136140804774,134901066315,123677655240,92376377172,180353065085,119851205626
136440658378,136042519603,136569619741,135340833388,127738514568,94486511676,178745748603,119851205626
136440658378,136590824414,136388808988,135340833388,132897182218,89123979771,178745748603,119851205626
136042519603,138066124414,135393550680,135340833388,132897182218,89123979771,171406247695,119851205626
136042519603,136042608753,137861828892,135442357791,130235093775,85033373052,171178459013,119851205626
138066124414,136867812425,137562015415,136345023080,126153835209,85033373052,156417826230,119851205626
135842596933,136119111725,137041928827,138050023080,126153835209,88450905833,157871805651,119851205626
136867812425,136119111725,137041928827,138561923080,126153835209,86886106796,146054446473,119851205626
136867812425,136140804774,137041928827,138561923080,126153835209,86886106796,146353569094,119851205626
136119111725,136569619741,136237216277,141442703438,123268782723,91373006796,146353569094,119851205626
136119111725,136569619741,136237216277,135591999534,123268782723,88905767497,145602291842,119851205626
136140804774,136569619741,136237216277,135134259547,124227302391,88905767497,145274537884,119851205626
136569619741,135393550680,135801747676,135134259547,125914896010,92784850772,142213749993,119851205626
136569619741,137861828892,135739500721,135134259547,125114129062,91822903522,149881359991,119851205626
136388808988,137861828892,135943900721,135134259547,125114129062,91822903522,159525359991,119851205626
137861828892,137041928827,135340833388,136805924053,131795960386,89462174056,160128435639,119851205626
137562015415,137041928827,135340833388,136805924053,131242020359,89462174056,160128435639,119851205626
135938818319,137041928827,135442357791,136885223683,131242020359,93448374056,160128435639,119851205626
137041928827,136237216277,136345023080,136792898845,129423008545,93277440340,160128435639,119851205626
137041928827,136237216277,138050023080,139310668976,129423008545,93277440340,160128435639,119851205626
136738011379,135213453617,138050023080,139310668976,129423008545,90807980658,160128435639,119851205626
135213453617,135739500721,138561923080,144107351993,121635322812,92146026741,174887473614,119851205626
135801747676,135943900721,141442703438,142027713300,121091779872,92146026741,173643032288,119851205626
135739500721,135340833388,135134259547,136419940957,130335461460,91976557577,136836265597,119851205626
135943900721,135340833388,135134259547,138095240957,130335461460,91976557577,136836265597,119851205626
135340833388,135442357791,135134259547,135748835294,120525351548,92447597970,119664740126,119851205626
135340833388,134623008471,135134259547,134407637702,120525351548,92447597970,119664740126,119851205626
135340833388,135134632449,135134259547,134499573513,120632647044,92447597970,119898840126,119851205626
135340833388,136345023080,135134259547,135072773513,120293838170,92447597970,119898840126,119851205626
138050023080,138561923080,136885223683,135202982996,121545172806,94337331259,119851205626,119851205626
138050023080,138561923080,136792898845,136772482996,120380813049,94337331259,119851205626,119851205626
138050023080,141442703438,136792898845,136772482996,118818171929,94337331259,119851205626,119851205626
138561923080,135591999534,136792898845,136772482996,120573771929,94337331259,119851205626,119851205626
138561923080,135134259547,139310668976,137494317837,120573771929,93795763492,119851205626,119851205626
135591999534,135134259547,143422373218,140557785105,119537859378,97278069989,119851205626,119851205626
135134259547,135134259547,142027713300,136528857670,119700417444,96372646027,119851205626,119851205626
135134259547,135134259547,142027713300,137137757670,119700417444,96372646027,119851205626,119851205626
135134259547,135134259547,142451313300,137137757670,117865291732,97024046027,119851205626,119851205626
136885223683,139310668976,135378961850,137718160644,119783459944,96121715880,119851205626,119851205626
136792898845,139310668976,135376282264,137685271818,119783459944,95489444381,119851205626,119851205626
136792898845,139310668976,135202982996,137685271818,119247564778,96196544381,119851205626,119851205626
139310668976,142771887927,135202982996,136848806358,118502703617,96196544381,119851205626,119851205626
139310668976,144107351993,136772482996,136995114741,119354279046,96957749778,119851205626,119851205626
141150632345,142451313300,137494317837,136995114741,117733653734,97061284091,119851205626,119851205626
142027713300,135748835294,140557785105,136367826232,115872814393,97180821261,119851205626,119851205626
142451313300,135748835294,140557785105,136367826232,116795914393,97193122799,119851205626,119851205626
142451313300,135748835294,139443944568,136367826232,116795914393,97193122799,119851205626,119851205626
136419940957,134407637702,137335789357,136367826232,116795914393,97193122799,119851205626,119851205626
138095240957,134499573513,136528857670,137348706149,117307527577,97193122799,119851205626,119851205626
135748835294,135378961850,137137757670,137348706149,116551183367,97193122799,119851205626,119851205626
134407637702,135376282264,137137757670,137348706149,117736483367,97193122799,119851205626,119851205626
134499573513,135202982996,135619471995,137348706149,115902913014,97193122799,119851205626,119851205626
135072773513,135202982996,137588071995,137348706149,115902913014,97069948073,119851205626,119851205626
135376282264,136772482996,137001927356,136993572321,116558005222,100788402366,119851205626,119851205626
135202982996,136772482996,137552293734,136993572321,114761031018,101183102366,119851205626,119851205626
135202982996,136772482996,137552293734,136993572321,115460620370,101183102366,119851205626,119851205626
135202982996,137494317837,138210293734,137065132760,115460620370,99020996552,119851205626,119851205626
136772482996,137494317837,137685271818,135402639688,115460620370,99020996552,119851205626,119851205626
136772482996,139026621227,137685271818,135402639688,115173097586,99020996552,119851205626,119851205626
137494317837,137335789357,136995114741,136440238260,115569543485,98662550817,119851205626,119851205626
140557785105,137137757670,136995114741,136624128766,117783072759,99022995311,119851205626,119851205626
136528857670,135619471995,135847326781,136702006945,117783072759,99809041908,119851205626,119851205626
137137757670,137588071995,136367826232,136971229126,117783072759,101708641908,119851205626,119851205626
137137757670,137588071995,136367826232,137285230025,117783072759,102085726017,119851205626,119851205626
137137757670,137001927356,136367826232,137285230025,117783072759,102085726017,119851205626,119851205626
135619471995,137552293734,137348706149,137285230025,117783072759,108815982258,119851205626,119851205626
137588071995,137552293734,137348706149,137722835418,115270825948,114464182258,119851205626,119851205626
137552293734,137685271818,137348706149,136184907946,114333635703,114464182258,119851205626,119851205626
137552293734,137685271818,137348706149,136184907946,114333635703,114968116898,119851205626,119851205626
137685271818,136995114741,136993572321,134910263637,114333635703,119175277196,119851205626,119851205626
137685271818,136995114741,136993572321,134910263637,115218118182,119175277196,119851205626,119851205626
137685271818,136995114741,137065132760,139435305768,111598080591,119175277196,119851205626,119851205626
136848806358,136995114741,135185099407,134186898710,111598080591,119175277196,119851205626,119851205626
136995114741,136995114741,135402639688,134524466157,111086426790,119175277196,119851205626,119851205626
136995114741,136367826232,136100819531,133744221719,111440950927,123585719801,119851205626,119851205626
136995114741,136367826232,136440238260,133744221719,110587097633,123585719801,119851205626,119851205626
137348706149,137348706149,136702006945,133462382932,109203015046,131512086687,119851205626,119851205626
137348706149,137348706149,136971229126,133462382932,109203015046,131512086687,119851205626,119851205626
137348706149,136993572321,137285230025,126485049385,108387703994,130297427150,119851205626,119851205626
137065132760,135402639688,136184907946,133257530081,105235128686,130867198387,119851205626,119851205626
135185099407,136100819531,135965597826,133257530081,105235128686,133542266979,119851205626,119851205626
135402639688,136440238260,134910263637,133257530081,101131136125,136696368643,119851205626,119851205626
135402639688,136624128766,139435305768,135618206324,101131136125,137046553808,119851205626,119851205626
136100819531,136589584196,134186898710,135618206324,101131136125,137352953808,119851205626,119851205626
136440238260,137493600478,134524466157,135618206324,101131136125,138543541062,119851205626,119851205626
136589584196,137285230025,133744221719,138980231866,101131136125,139215731579,119851205626,119851205626
137493600478,137285230025,133744221719,138980231866,102883231106,139007843091,119851205626,119851205626
136971229126,137722835418,133744221719,138980231866,102883231106,138908518155,119851205626,119851205626
137285230025,136719909318,128832843239,121202217580,103902398576,138794613254,119851205626,119851205626
137285230025,136399505459,133327808745,121571219038,103221326266,138794613254,119851205626,119851205626
137285230025,136184907946,133462382932,120079114683,102433483821,138794613254,119851205626,119851205626
137722835418,136184907946,133462382932,120079114683,101720944099,138332005252,119851205626,119851205626
136719909318,135965597826,126485049385,125788463814,101720944099,139017085072,119851205626,119851205626
136184907946,134910263637,133684931693,127578648726,100552797381,140926385072,119851205626,119851205626
136184907946,139435305768,133062901604,127578648726,100552797381,140926385072,119851205626,119851205626
135965597826,134186898710,133367976361,127578648726,100128673467,140926385072,119851205626,119851205626
134910263637,134524466157,133367976361,127578648726,100128673467,140926385072,119851205626,119851205626
134910263637,134319292278,133367976361,127578648726,100128673467,140926385072,119851205626,119851205626
134186898710,133744221719,133257530081,125934552341,99568017199,140926385072,119851205626,119851205626
134524466157,133744221719,133257530081,120034876532,99568017199,141223085072,119851205626,119851205626
133744221719,132766706941,135618206324,123349148197,100684161528,144041343446,119851205626,119851205626
133744221719,128832843239,135618206324,123349148197,100684161528,145011987682,119851205626,119851205626
133744221719,133327808745,135618206324,124086148197,97569819664,145011987682,119851205626,119851205626
133744221719,133462382932,135338831866,123583054430,97569819664,145150287682,119851205626,119851205626
133744221719,133462382932,137044131866,121587042200,97569819664,145150287682,119851205626,119851205626
126485049385,133062901604,121202217580,121714942200,95572634009,146623939219,119851205626,119851205626
126485049385,133367976361,121202217580,121714942200,95572634009,144929550391,119851205626,119851205626
126485049385,133367976361,121571219038,121714942200,96172143247,142608353983,119851205626,119851205626
126485049385,133367976361,120079114683,130465642200,95713653342,142608353983,119851205626,119851205626
133062901604,133257530081,120079114683,122375103965,95713653342,136678636237,119851205626,119851205626
132531513197,127517974028,127578648726,123211355240,97717053342,136678636237,119851205626,119851205626
133257530081,135618206324,127578648726,123211355240,97717053342,138077522638,119851205626,119851205626
133257530081,135618206324,127578648726,123211355240,98362408529,137178041427,119851205626,119851205626
127517974028,137044131866,127578648726,123211355240,97011993811,137871515896,119851205626,119851205626
135618206324,138980231866,127578648726,123211355240,97011993811,139302758607,119851205626,119851205626
135338831866,138980231866,120034876532,122830211770,95196704330,130782545778,119851205626,119851205626
137044131866,138980231866,123349148197,121929442506,95196704330,130782545778,119851205626,119851205626
138980231866,121202217580,123349148197,121929442506,94768648134,130782545778,119851205626,119851205626
138980231866,120079114683,123583054430,132897182218,96626248133,129752730477,119851205626,119851205626
138980231866,120079114683,121587042200,132897182218,99191348133,129752730477,119851205626,119851205626
121202217580,120079114683,121587042200,129222020629,97277143870,129752730477,119851205626,119851205626
120079114683,127578648726,121714942200,126153835209,91550078328,127053725371,119851205626,119851205626
125788463814,127578648726,121714942200,126153835209,90067934263,127053725371,119851205626,119851205626
