token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
267935071302098,275593279572794,277212837750224,279432727023163,398983412458740,500756457346351,542876484910899,602229465771019
269561117091195,275593279572794,278677479284246,279432727023163,398983412458740,499864744590920,542876484910899,602229465771019
269561117091195,275368364205188,278447519150939,279432727023163,398983412458740,499864744590920,542876484910899,602229465771019
274546357162044,275368364205188,278447519150939,279432727023163,398983412458740,499864744590920,542876484910899,602229465771019
275593279572794,276947465418764,278447519150939,279432727023163,398983412458740,499864744590920,542876484910899,602229465771019
275593279572794,276947465418764,278447519150939,279432727023163,398983412458740,505005372179080,542876484910899,602229465771019
275368364205188,277586009009491,277843790798587,278849695755667,398983412458740,510873200179080,542527284175832,602229465771019
276947465418764,278174052825015,277797581912112,278849695755667,398983412458740,510873281144082,542527284175832,602229465771019
277306296197499,278639542121878,277336337198216,281345927645356,389794252541794,524198486033168,542527284175832,602229465771019
278174052825015,279020637677501,274643404726368,281109222613592,388628013649111,524472717800880,542527284175832,602229465771019
278639542121878,279020637677501,274363705478210,281410860614183,373247534095868,524472717800880,542527284175832,602229465771019
279020637677501,277212837750224,274929467937733,281410860614183,373247534095868,524472717800880,542527284175832,602229465771019
279020637677501,277212837750224,272707672252648,281582779692174,373247534095868,524472717800880,542527284175832,602229465771019
279020637677501,278677479284246,272707672252648,281582779692174,373247534095868,524472717800880,542527284175832,602229465771019
279020637677501,278447519150939,272041486667918,284511746181452,373247534095868,538916180335119,542527284175832,602229465771019
278447519150939,277843790798587,272345061023163,281219817303308,357026289018925,541176632523833,543287031198138,602229465771019
278447519150939,277797581912112,279432727023163,287506375076219,353263757462254,543216005696860,543287031198138,602229465771019
278771215347118,277336337198216,279432727023163,287506375076219,353263757462254,543216005696860,543287031198138,602229465771019
277336337198216,274363705478210,279432727023163,293451488377962,353263757462254,543216005696860,543287031198138,602229465771019
277356829532040,274363747002620,279432727023163,293451488377962,353263757462254,551351894441480,543287031198138,602229465771019
274643404726368,272707672252648,278849695755667,295173460881634,340994533927163,552123930173145,543287031198138,602229465771019
274363705478210,272041486667918,281345927645356,321978897477366,306224370162546,552123930173145,543287031198138,602229465771019
274363747002620,272041486667918,281109222613592,321672160904792,306224370162546,552123930173145,543287031198138,602229465771019
272707672252648,273012726020532,281109222613592,323105467759023,306224370162546,552428359783149,543287031198138,602229465771019
272707672252648,273012726020532,281109222613592,323105467759023,306224370162546,552428359783149,543287031198138,602229465771019
272041486667918,272345061023163,281410860614183,323759492195734,306224370162546,552428359783149,543287031198138,602229465771019
272041486667918,272345061023163,281410860614183,324146541210066,337522112180695,550622828212089,543287031198138,602229465771019
273012726020532,279432727023163,281582779692174,324146541210066,337522112180695,550622828212089,543287031198138,602229465771019
273012726020532,279432727023163,281582779692174,331824988022791,337318467403395,533196229397666,543287031198138,602229465771019
279432727023163,279432727023163,286475255039572,331930610511875,337318467403395,524972557517466,543287031198138,602229465771019
279432727023163,279432727023163,286475255039572,294535891719686,337318467403395,524972557517466,543287031198138,602229465771019
279432727023163,278849695755667,287025655542018,295776986255056,337318467403395,524972557517466,543514253075663,602229465771019
281109222613592,281410860614183,295173460881634,300656115374629,316685992286352,523029052996117,543514253075663,602229465771019
281410860614183,281582779692174,321978897477366,300656115374629,310818163881749,523029052996117,543514253075663,602229465771019
281410860614183,284511746181452,321672160904792,300656115374629,310249082883485,523029052996117,543627408680340,602229465771019
281582779692174,286475255039572,323319516990628,313397155079133,304118551874810,521341902005575,543627408680340,602689641983997
286475255039572,287025655542018,324146541210066,316397654973609,277632212955280,521341902005575,562018071380553,602689641983997
286475255039572,287963005807733,330849695715626,317051250871637,297084822552973,521341902005575,562018071380553,602689641983997
287025655542018,290795159680205,331930610511875,317051250871637,297006791756707,521756870042300,562018071380553,602689641983997
287963005807733,295173460881634,295776986255056,321460200753670,299605259583690,524030119042300,562018071380553,602689641983997
290795159680205,295173460881634,295776986255056,321460200753670,299605259583690,524030119042300,562018071380553,602689641983997
292956401835966,321978897477366,298175558364764,321460200753670,299605259583690,524030119042300,562018071380553,602689641983997
293451488377962,321672160904792,298645414974541,321460200753670,299605259583690,524030119042300,562018071380553,602689641983997
295173460881634,323105467759023,298366372093118,321460200753670,299338228245143,524030119042300,562018071380553,602689641983997
321978897477366,323105467759023,298775556984627,323216668709905,298023404917839,524030119042300,563057475356341,602689641983997
321978897477366,323319516990628,298775556984627,319883155962034,298023404917839,524030119042300,563057475356341,602689641983997
323105467759023,324146541210066,300656115374629,320737104910465,298023404917839,524030119042300,563057475356341,602689641983997
323105467759023,324146541210066,300656115374629,318617802042028,298023404917839,524030119042300,563057475356341,602689641983997
323759492195734,330849695715626,300656115374629,318617802042028,298023404917839,524030119042300,563057475356341,602689641983997
324146541210066,331930610511875,313690892010069,317421370739104,298023404917839,529975868167780,563057475356341,602689641983997
331824988022791,300693623070213,313397155079133,317421370739104,298023404917839,531279271618702,563163172350940,602689641983997
330849695715626,294535891719686,313397155079133,317421370739104,297600882812808,531279271618702,563163172350940,602689641983997
331930610511875,295776986255056,314037714956993,317421370739104,299599562178612,531279271618702,563163172350940,602689641983997
300693623070213,298645414974541,316972599741267,317421370739104,299599562178612,521392465529914,563163172350940,602689641983997
294535891719686,298645414974541,317051250871637,317421370739104,299599562178612,552576619979208,563163172350940,602689641983997
295776986255056,298645414974541,317051250871637,317421370739104,299599562178612,552576619979208,563163172350940,602689641983997
298175558364764,298775556984627,317051250871637,311458880655373,298650100123928,552576619979208,563163172350940,602689641983997
298645414974541,298775556984627,316751223350830,311458880655373,298650100123928,552576619979208,563163172350940,602689641983997
298645414974541,300656115374629,321460200753670,321373201996952,298650100123928,552576619979208,563163172350940,602689641983997
298775556984627,300656115374629,321460200753670,321373201996952,298650100123928,552576619979208,563163172350940,602689641983997
298775556984627,300656115374629,321460200753670,321373201996952,298650100123928,552576619979208,563163172350940,602689641983997
300656115374629,313397155079133,321460200753670,321373201996952,298650100123928,559468888688259,563163172350940,602689641983997
300656115374629,313397155079133,323216668709905,319532845749113,299792274827265,559468888688259,563163172350940,602689641983997
313690892010069,314037714956993,320737104910465,319532845749113,297140051295609,559468888688259,563163172350940,602689641983997
314037714956993,317051250871637,317421370739104,319381349955885,297140051295609,559468888688259,563163172350940,602689641983997
316397654973609,317051250871637,317421370739104,319381349955885,297140051295609,559925786760309,563163172350940,602689641983997
317051250871637,321460200753670,317421370739104,319247904632800,297140051295609,559925786760309,563163172350940,602689641983997
317051250871637,321460200753670,317421370739104,319701046851218,298203362958422,576163702063927,563163172350940,602689641983997
317051250871637,321460200753670,317421370739104,319274219064116,298203362958422,576163702063927,563163172350940,602689641983997
316751223350830,321460200753670,317421370739104,319274219064116,298203362958422,576163702063927,563163172350940,602689641983997
321460200753670,320737104910465,311458880655373,319274229034126,298203362958422,576163702063927,563163172350940,602689641983997
321460200753670,320737104910465,321373201996952,319274229034126,298203362958422,576163702063927,563163172350940,602689641983997
318617802042028,317421370739104,319532845749113,319274229034126,298203362958422,576163702063927,563163172350940,602689641983997
318617802042028,317421370739104,319532845749113,329610641828930,298203362958422,576163702063927,563163172350940,602689641983997
318617802042028,317421370739104,319532845749113,328330705999910,297938845306580,576163702063927,563163172350940,602689641983997
317421370739104,317421370739104,319471864352225,328330705999910,297938845306580,576163702063927,563163172350940,602689641983997
317421370739104,317421370739104,319381349955885,328412389057092,297938845306580,576163702063927,563163172350940,602689641983997
321373201996952,321373201996952,319274219064116,340079195268044,297938845306580,583096478953078,566925703907611,602689641983997
321373201996952,319532845749113,319274229034126,340079195268044,297938845306580,583096478953078,566925703907611,602689641983997
321373201996952,319532845749113,319274229034126,342980909043918,297938845306580,583096478953078,566925703907611,602720467682855
319471864352225,319381349955885,319274229034126,379969557841936,304644776588995,583549769891289,567288510907611,602720467682855
319381349955885,319701046851218,328330705999910,380926544079399,329091964702049,584095613227127,567288510907611,602720467682855
319247904632800,319274219064116,328412389057092,386600961342499,330025327906129,584341595199892,567288510907611,602720467682855
319274219064116,319274229034126,328502908338737,382884880923371,328733689198696,584341595199892,567288510907611,602720467682855
319274219064116,319274229034126,329099997297291,386916433047080,344200463529045,582323104818959,567288510907611,602720467682855
319274229034126,319274229034126,340079195268044,391292929548350,344200463529045,582429131225273,567288510907611,602720467682855
319274229034126,319274229034126,340079195268044,408855622862885,345751762859022,582429131225273,567288510907611,602720467682855
328330705999910,328502908338737,380213081606237,405976624782810,349495004526996,583263140832268,569251976646747,602720467682855
328412389057092,328502908338737,380213081606237,405976624782810,349495004526996,583263140832268,569251976646747,602720467682855
328502908338737,340079195268044,386600961342499,405976624782810,350067719544567,584106429484996,569251976646747,602720467682855
329099997297291,340079195268044,386746824270485,398991865082683,350067719544567,584106429484996,569251976646747,602720467682855
329099997297291,340079195268044,382884880923371,398991865082683,350067719544567,584106429484996,569251976646747,602720467682855
340079195268044,342980909043918,383201658365460,398991865082683,372680622544567,584106429484996,569251976646747,602720467682855
342980909043918,362664569254938,391292929548350,398206000030931,372680622544567,584106429484996,569251976646747,602720467682855
362664569254938,380213081606237,408855622862885,398983412458740,382957949082547,584390636187984,569251976646747,602847254086398
379969557841936,381306451151571,399878644048325,398983412458740,382957949082547,584390636187984,569251976646747,602847254086398
380213081606237,381721550545371,400225895978967,398983412458740,382957949082547,584390636187984,569848221646747,602847254086398
380213081606237,386600961342499,400225895978967,398983412458740,430572217739356,584390636187984,569848221646747,602847254086398
381306451151571,382884880923371,400287560820203,398983412458740,446341196295755,584390636187984,569848221646747,602847254086398
381721550545371,382884880923371,405976624782810,398983412458740,478988796843955,584390636187984,569848221646747,602847254086398
386746824270485,386916433047080,405976624782810,398983412458740,480907831897358,584414819937673,569848221646747,602847254086398
382884880923371,386916433047080,405976624782810,398983412458740,480907831897358,584414819937673,569848221646747,602847254086398
382884880923371,391292929548350,405976624782810,389794252541794,477794079672457,584414819937673,569848221646747,602847254086398
383201658365460,394547209901268,405976624782810,389794252541794,477794079672457,584414819937673,569848221646747,602847254086398
383201658365460,409332571388015,405976624782810,389794252541794,483399854307193,574457615463326,569848221646747,602847254086398
386916433047080,408855622862885,398991865082683,390468369896950,485028945948102,575570466962058,569848221646747,602847254086398
394547209901268,408855622862885,398991865082683,373247534095868,485028945948102,575570466962058,569848221646747,602847254086398
409332571388015,399142986364176,398053425488171,373247534095868,485597798343746,575570466962058,569848221646747,602847254086398
408855622862885,400225895978967,398206000030931,373247534095868,488167020080869,575570466962058,569848221646747,602847254086398
408855622862885,400225895978967,398206000030931,373247534095868,488167020080869,575570466962058,569848221646747,602847254086398
408855622862885,400225897151929,398206000030931,357483187090975,474409464445998,575570466962058,569848221646747,602847254086398
399878644048325,400287560820203,398983412458740,357483187090975,479030771934160,575570466962058,569848221646747,602847254086398
400034758820203,405976624782810,398983412458740,353263757462254,476981324664863,575570466962058,569848221646747,602847254086398
400287560820203,405976624782810,398983412458740,353263757462254,476981324664863,575570466962058,569848221646747,602847254086398
405976624782810,405976624782810,398983412458740,353263757462254,477177677353145,575570466962058,569848221646747,602847254086398
405976624782810,405976624782810,398983412458740,353263757462254,469427291454444,575570466962058,569848221646747,602847254086398
405976624782810,398991865082683,398983412458740,353263757462254,469427291454444,575570466962058,569848221646747,602847254086398
405976624782810,398991865082683,398983412458740,353263757462254,463037227025466,575570466962058,569848221646747,602847254086398
405976624782810,398991865082683,398983412458740,353263757462254,463822027696991,575570466962058,569848221646747,602847254086398
398053425488171,398983412458740,388628013649111,306224370162546,470116760894440,575570466962058,569848221646747,602847254086398
398983412458740,398983412458740,373247534095868,337522112180695,464976133306280,575570466962058,569848221646747,602847254086398
398983412458740,398983412458740,373247534095868,337318467403395,465216641718840,575570466962058,569848221646747,602847254086398
398983412458740,398983412458740,373247534095868,337318467403395,465216641718840,575570466962058,569848221646747,602847254086398
398983412458740,398983412458740,357483187090975,337318467403395,465216641718840,575570466962058,558631600984961,602847254086398
373247534095868,373247534095868,306224370162546,310818163881749,524198486033168,576278053569327,549333788591206,602847254086398
373247534095868,357483187090975,306224370162546,304118551874810,524472717800880,576081137345720,549333788591206,602847254086398
373247534095868,357483187090975,306224370162546,304118551874810,524472717800880,576081137345720,549333788591206,602847254086398
373247534095868,357026289018925,306224370162546,304118551874810,524472717800880,595275219563212,549333788591206,602847254086398
357026289018925,353263757462254,337318467403395,297084822552973,536368044904597,595275219563212,549333788591206,602847254086398
353263757462254,353263757462254,337318467403395,299218081034306,541082523678530,595275219563212,549333788591206,602847254086398
353263757462254,340994533927163,337318467403395,299605259583690,541176632523833,595275219563212,549333788591206,602847254086398
306224370162546,337522112180695,310818163881749,298023404917839,552123930173145,596158015191089,545533712402545,602847254086398
306224370162546,337318467403395,310818163881749,298023404917839,552123930173145,596158015191089,545533712402545,602847254086398
306224370162546,337318467403395,310818163881749,298023404917839,552123930173145,596158015191089,544126261491173,602847254086398
337318467403395,337318467403395,277632212955280,299599562178612,550622828212089,596158015191089,544126261491173,602847254086398
337318467403395,337318467403395,277632212955280,299599562178612,550622828212089,596158015191089,544126261491173,602847254086398
316685992286352,310249082883485,299605259583690,298650100123928,525205654520021,604062423415583,554924168534734,602847254086398
316685992286352,309676367865914,299605259583690,298650100123928,525205654520021,604062423415583,554924168534734,602847254086398
310818163881749,304118551874810,298023404917839,299792274827265,525205654520021,604363406657949,554924168534734,602847254086398
304118551874810,277632212955280,298023404917839,297140051295609,523029052996117,604363406657949,554924168534734,602847254086398
277632212955280,297084822552973,298023404917839,297140051295609,523029052996117,604363406657949,554924168534734,602847254086398
277632212955280,297084822552973,298023404917839,297140051295609,523029052996117,604363406657949,554924168534734,602847254086398
277632212955280,297006791756707,298023404917839,297140051295609,523029052996117,604363406657949,554924168534734,602847254086398
297084822552973,299605259583690,297600882812808,297140051295609,521341902005575,604363406657949,554924168534734,602847254086398
299218081034306,299605259583690,299599562178612,298203362958422,521341902005575,604363406657949,554924168534734,602847254086398
299605259583690,299605259583690,299599562178612,298203362958422,521341902005575,604363406657949,554924168534734,602847254086398
299605259583690,299338228245143,298650100123928,298203362958422,521756870042300,604363406657949,554924168534734,602847254086398
299605259583690,298023404917839,298650100123928,298203362958422,521756870042300,604363406657949,554924168534734,602847254086398
299605259583690,298023404917839,298650100123928,298203362958422,521756870042300,604363406657949,554924168534734,602847254086398
299605259583690,298023404917839,298650100123928,298203362958422,524030119042300,604363406657949,554924168534734,602847254086398
298023404917839,298023404917839,298650100123928,298203362958422,524030119042300,604363406657949,554924168534734,602847254086398
298023404917839,298023404917839,299792274827265,298203362958422,524030119042300,604363406657949,554924168534734,602847254086398
299599562178612,298650100123928,297140051295609,297938845306580,531279271618702,604363406657949,554924168534734,602847254086398
299599562178612,298650100123928,297140051295609,297938845306580,531279271618702,604363406657949,554924168534734,602847254086398
298650100123928,298650100123928,298203362958422,297938845306580,552576619979208,607147788707993,554924168534734,602847254086398
297140051295609,297140051295609,298203362958422,304644776588995,559468888688259,607147788707993,554924168534734,603236292601302
297140051295609,297140051295609,297938845306580,302450315581660,559468888688259,607147788707993,554924168534734,603236292601302
298203362958422,298203362958422,297938845306580,344200463529045,576163702063927,607147788707993,554924168534734,603236292601302
297938845306580,297938845306580,302450315581660,349495004526996,576163702063927,587131686318389,554924168534734,603236292601302
302450315581660,328733689198696,349495004526996,446341196295755,583549769891289,595106767592854,554924168534734,603236292601302
329091964702049,328733689198696,349495004526996,446341196295755,583549769891289,595106767592854,554924168534734,603236292601302
330025327906129,328733689198696,349495004526996,478988796843955,583549769891289,595106767592854,554924168534734,603236292601302
328733689198696,344200463529045,350067719544567,480907831897358,584095613227127,595106767592854,554924168534734,603236292601302
328733689198696,344200463529045,350067719544567,477794079672457,584341595199892,595106767592854,554924168534734,603236292601302
344270994001230,346464748911033,350067719544567,483399854307193,584341595199892,595106767592854,554924168534734,603236292601302
346464748911033,349023564526996,372680622544567,485597798343746,582323104818959,595347151519385,554924168534734,603236292601302
346464748911033,349023564526996,372680622544567,485597798343746,582323104818959,595347151519385,554924168534734,603236292601302
349023564526996,349495004526996,382957949082547,474409464445998,582429131225273,595347151519385,554925537076779,603236292601302
349023564526996,349495004526996,382957949082547,479030771934160,582429131225273,595347151519385,554925537076779,603236292601302
349495004526996,349495004526996,382957949082547,479030771934160,582429131225273,595347151519385,554925537076779,603236292601302
349495004526996,349495004526996,382957949082547,479030771934160,582429131225273,595347151519385,554925537076779,603236292601302
349495004526996,350067719544567,382957949082547,477177677353145,583133215288546,575045759451246,554925537076779,603236292601302
350067719544567,372680622544567,480746059371517,465827058894440,583263140832268,575045759451246,554925537076779,604461996609230
372680622544567,382957949082547,485028945948102,470116760894440,584106429484996,575045759451246,554925537076779,604461996609230
382957949082547,446341196295755,474409464445998,465216641718840,584106429484996,575843705619410,554925537076779,604461996609230
480668028575251,477794079672457,478478222512136,499864744590920,584390636187984,575843705619410,554925537076779,604461996609230
480746059371517,483399854307193,469427291454444,499864744590920,584390636187984,575843705619410,554925537076779,604461996609230
477794079672457,485028945948102,463822027696991,505005372179080,584390636187984,575843705619410,554925537076779,604461996609230
477794079672457,485028945948102,463822027696991,510873200179080,584390636187984,575843705619410,554925537076779,604461996609230
483399854307193,485597798343746,465827058894440,510873200179080,584414819937673,575843705619410,554925537076779,604461996609230
485028945948102,485597798343746,470116760894440,510873281144082,584414819937673,575843705619410,554925537076779,604461996609230
485028945948102,488167020080869,470116760894440,524198486033168,584414819937673,575843705619410,554925537076779,604461996609230
485597798343746,474409464445998,470116760894440,524198486033168,574457615463326,575843705619410,554925537076779,604461996609230
485597798343746,477999112063854,470116760894440,524472717800880,575570466962058,575843705619410,554925537076779,604461996609230
474409464445998,476981324664863,464976133306280,524472717800880,575570466962058,575843705619410,554925537076779,604461996609230
479030771934160,476981324664863,465216641718840,524472717800880,575570466962058,575843705619410,554925537076779,604461996609230
479030771934160,477177677353145,465216641718840,524472717800880,575570466962058,575843705619410,554925537076779,604461996609230
476981324664863,469427291454444,465216641718840,536368044904597,575570466962058,575843705619410,554925537076779,604461996609230
476981324664863,469427291454444,465216641718840,536368044904597,575570466962058,573884213972116,554925537076779,604461996609230
476981324664863,463037227025466,500756457346351,536368044904597,575570466962058,573884213972116,554925537076779,604461996609230
469427291454444,465827058894440,500756457346351,541176632523833,575570466962058,573688999679582,554925537076779,604461996609230
463822027696991,470116760894440,499864744590920,543216005696860,575570466962058,573688999679582,554925537076779,604461996609230
463822027696991,470116760894440,499864744590920,543216005696860,575570466962058,573688999679582,554925537076779,604461996609230
465827058894440,470116760894440,499864744590920,543216005696860,575570466962058,573688999679582,554925537076779,604461996609230
470116760894440,470116760894440,505005372179080,543216005696860,575570466962058,573688999679582,554925537076779,604461996609230
470116760894440,470116760894440,505005372179080,543216005696860,575570466962058,573688999679582,554925537076779,604461996609230
470116760894440,464976133306280,510873200179080,551351894441480,575570466962058,573688999679582,554925537076779,604461996609230
470116760894440,464976133306280,510873281144082,552123930173145,575570466962058,573688999679582,554925537076779,604461996609230
465216641718840,500756457346351,524472717800880,552428359783149,575570466962058,573688999679582,554925537076779,604461996609230
500756457346351,499864744590920,524472717800880,550622828212089,575570466962058,573688999679582,554925537076779,604461996609230
499864744590920,505005372179080,536368044904597,524972557517466,575570466962058,573688999679582,554925537076779,604461996609230
505005372179080,510873281144082,543216005696860,525205654520021,575804470476973,573688999679582,554925537076779,604461996609230
510873281144082,524472717800880,543216005696860,525205654520021,576278053569327,573688999679582,554925537076779,604461996609230
524198486033168,524472717800880,551351894441480,526694665789108,576278053569327,573688999679582,554925537076779,604461996609230
524472717800880,524472717800880,552123930173145,523029052996117,576278053569327,573688999679582,554925537076779,604461996609230
524472717800880,524472717800880,552123930173145,523029052996117,576278053569327,573688999679582,554925537076779,604461996609230
524472717800880,536368044904597,552428359783149,523029052996117,576081137345720,573688999679582,554925537076779,604461996609230
541082523678530,543216005696860,533196229397666,521341902005575,595275219563212,573688999679582,559389605650317,616801432129111
541176632523833,543216005696860,533196229397666,521425761683450,595275219563212,573688999679582,559389605650317,616801432129111
543216005696860,543216005696860,524972557517466,521756870042300,595275219563212,573688999679582,559389605650317,618098765917199
543216005696860,551351894441480,524972557517466,524030119042300,595275219563212,573688999679582,559389605650317,618098765917199
543216005696860,552123930173145,525205654520021,524030119042300,595275219563212,573688999679582,559389605650317,618098765917199
552123930173145,552428359783149,526694665789108,524030119042300,596158015191089,569812418632742,559389605650317,618098765917199
552428359783149,550622828212089,523029052996117,524030119042300,596158015191089,569812418632742,559389605650317,618098765917199
550622828212089,533196229397666,523029052996117,529975868167780,596158015191089,565987940619517,559389605650317,618098765917199
533196229397666,524972557517466,521341902005575,531279271618702,596158015191089,565987940619517,559389605650317,618098765917199
524972557517466,525205654520021,521341902005575,521392465529914,596158015191089,565987940619517,559389605650317,618098765917199
524972557517466,525205654520021,521756870042300,552576619979208,596158015191089,565987940619517,559389605650317,618098765917199
525205654520021,523029052996117,524030119042300,552576619979208,596267201579685,565987940619517,559389605650317,618098765917199
523029052996117,521341902005575,524030119042300,559468888688259,604363406657949,565987940619517,559389605650317,618098765917199
523029052996117,521341902005575,524030119042300,559468888688259,604363406657949,565987940619517,559389605650317,618098765917199
521341902005575,521756870042300,529975868167780,559925786760309,604363406657949,565987940619517,559389605650317,618098765917199
524030119042300,524030119042300,552576619979208,576163702063927,604363406657949,568005515619517,559389605650317,618098765917199
524030119042300,524030119042300,552576619979208,576163702063927,604363406657949,568005515619517,559389605650317,618098765917199
524030119042300,524030119042300,552576619979208,576163702063927,604363406657949,568005515619517,559389605650317,618098765917199
531279271618702,552576619979208,559468888688259,576163702063927,604363406657949,568005515619517,559389605650317,618098765917199
521392465529914,552576619979208,559925786760309,577107824405074,604363406657949,568005515619517,559389605650317,618098765917199
552576619979208,552576619979208,576163702063927,579302285412409,604363406657949,568005515619517,559389605650317,618098765917199
552576619979208,552576619979208,576163702063927,581775595938594,604363406657949,568005515619517,559389605650317,618098765917199
552576619979208,555183856752778,576163702063927,583096478953078,604363406657949,568005515619517,559389605650317,618098765917199
559468888688259,559468888688259,576163702063927,583549769891289,607147788707993,569665878134417,563189681838978,618098765917199
559468888688259,559468888688259,576163702063927,583549769891289,607147788707993,569665878134417,563189681838978,618098765917199
576163702063927,576163702063927,575770117878970,584341595199892,607147788707993,569665878134417,563189681838978,618098765917199
576163702063927,576163702063927,579302285412409,582323104818959,607147788707993,569665878134417,565208172219911,618098765917199
579302285412409,583096478953078,584341595199892,584106429484996,595355358198589,571605774865239,565208172219911,618098765917199
581775595938594,583096478953078,584341595199892,584106429484996,595355358198589,571605774865239,565208172219911,618098765917199
583096478953078,583549769891289,582323104818959,584106429484996,595355358198589,552868621014705,565208172219911,618098765917199
583096478953078,583549769891289,582323104818959,584106429484996,595355358198589,552868621014705,565208172219911,618098765917199
583096478953078,583549769891289,582429131225273,584106429484996,595096340116420,552868621014705,565208172219911,618098765917199
583549769891289,584095613227127,583133215288546,584390636187984,595096340116420,552868621014705,565208172219911,618098765917199
584341595199892,584341595199892,583263140832268,584390636187984,595106767592854,552868621014705,565208172219911,618098765917199
584341595199892,582323104818959,584106429484996,584414819937673,595106767592854,552868621014705,565208172219911,618098765917199
582429131225273,582429131225273,584106429484996,575570466962058,595347151519385,552510048738248,565208172219911,618098765917199
582429131225273,583133215288546,584106429484996,575570466962058,595347151519385,552510048738248,565208172219911,618098765917199
583133215288546,583263140832268,584390636187984,575570466962058,595347151519385,552607207596506,565208172219911,618098765917199
584106429484996,584106429484996,584390636187984,575570466962058,575045759451246,552607207596506,565208172219911,618098765917199
584106429484996,584106429484996,584414819937673,575570466962058,575045759451246,552607207596506,565208172219911,618098765917199
584390636187984,584390636187984,575570466962058,575570466962058,575843705619410,552607207596506,565208172219911,621190131251367
574457615463326,575570466962058,575570466962058,576278053569327,575843705619410,552607207596506,565208172219911,621190131251367
575570466962058,575570466962058,575570466962058,576081137345720,575843705619410,552607207596506,565208172219911,621190131251367
575570466962058,575570466962058,575570466962058,576081137345720,575843705619410,552607207596506,565208172219911,621190131251367
576402635315395,576278053569327,595275219563212,596267201579685,573688999679582,552795986121128,565208172219911,621190131251367
576278053569327,576278053569327,595275219563212,604062423415583,573688999679582,552795986121128,565208172219911,628814179720832
576278053569327,576081137345720,595275219563212,604062423415583,573688999679582,552795986121128,565208172219911,628814179720832
595275219563212,595275219563212,596158015191089,604363406657949,573688999679582,552795986121128,580720921033885,628814179720832
595275219563212,595275219563212,596158015191089,604363406657949,573688999679582,554332606810936,580720921033885,628814179720832
596158015191089,596158015191089,604363406657949,604363406657949,569812418632742,554332606810936,580720921033885,628814179720832
604062423415583,604363406657949,604363406657949,607147788707993,565987940619517,554332606810936,580720921033885,628814179720832
604062423415583,604363406657949,604363406657949,607147788707993,565987940619517,554332606810936,580720921033885,628814179720832
604363406657949,604363406657949,604363406657949,607147788707993,565987940619517,554332606810936,580720921033885,628814179720832
604363406657949,604363406657949,604363406657949,607147788707993,565987940619517,554127730326005,580720921033885,628814179720832
607147788707993,607147788707993,607147788707993,595096340116420,568005515619517,545172869522159,580720921033885,622561224877924
608313843198265,587131686318389,595096340116420,595347151519385,569665878134417,545172869522159,580720921033885,622561224877924
587131686318389,587131686318389,595096340116420,575045759451246,569665878134417,545172869522159,580720921033885,622561224877924
595355358198589,595096340116420,595106767592854,575045759451246,571605774865239,545067172527560,580720921033885,622561224877924
595096340116420,595106767592854,595347151519385,575843705619410,552868621014705,543103706788424,585335715947469,622561224877924
595106767592854,595106767592854,575045759451246,575843705619410,552868621014705,543103706788424,585335715947469,622561224877924
595347151519385,595347151519385,575045759451246,575843705619410,552510048738248,542876484910899,585335715947469,622561224877924
575045759451246,575045759451246,575843705619410,573688999679582,552607207596506,542876484910899,585335715947469,622561224877924
575843705619410,575843705619410,575843705619410,573688999679582,552607207596506,542876484910899,585335715947469,622561224877924
573688999679582,573688999679582,573688999679582,573688999679582,552771432456453,542876484910899,585335715947469,624255556663895
573688999679582,573688999679582,573688999679582,573688999679582,552795986121128,542876484910899,585335715947469,624255556663895
569812418632742,565987940619517,565987940619517,568005515619517,554332606810936,543287031198138,585335715947469,624255556663895
565987940619517,565987940619517,565987940619517,568005515619517,554332606810936,543287031198138,585335715947469,624255556663895
568005515619517,568005515619517,568005515619517,569665878134417,554127730326005,562018071380553,585335715947469,624255556663895
569665878134417,569665878134417,569665878134417,552868621014705,545172869522159,563163172350940,587906863525111,624255556663895
571605774865239,552868621014705,552868621014705,552607207596506,545067172527560,563163172350940,588048860790185,624255556663895
552868621014705,552868621014705,552510048738248,552607207596506,545067172527560,563163172350940,588048860790185,624255556663895
552510048738248,552510048738248,552607207596506,552607207596506,543103706788424,567288510907611,588048860790185,624255556663895
552607207596506,552607207596506,552607207596506,552771432456453,542876484910899,567288510907611,588048860790185,624255556663895
552795986121128,552795986121128,552795986121128,554332606810936,542876484910899,569848221646747,588307530685631,624351915438161
552795986121128,552795986121128,552795986121128,554332606810936,542876484910899,569848221646747,588307530685631,624351915438161
554332606810936,554332606810936,554332606810936,554127730326005,542527284175832,549333788591206,590113061685631,624351915438161
554127730326005,554127730326005,554127730326005,545172869522159,543514253075663,554924168534734,590113061685631,624351915438161
545172869522159,545172869522159,545172869522159,545067172527560,563057475356341,554924168534734,590183592157816,624351915438161
545067172527560,545067172527560,543103706788424,542876484910899,563163172350940,554924168534734,590183592157816,624351915438161
543103706788424,543103706788424,542876484910899,542876484910899,566925703907611,554924168534734,590183592157816,624351915438161
542876484910899,542876484910899,542876484910899,542876484910899,567288510907611,554924168534734,591995682178300,624351915438161
542527284175832,542527284175832,543287031198138,543514253075663,549333788591206,554925537076779,602229465771019,624351915438161
543287031198138,543287031198138,543287031198138,562018071380553,549333788591206,559389605650317,602229465771019,624351915438161
