open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:55,200473520196280,199260688379518,150061093761836,200473520196280,200473520196280,200473520196280,200473520196280,200473520196280,200473520196280,200473520196280,200473520196280,10830520890242,-9666091894562,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,62643937813087,-69070417616807,-69070417616807,5,0.7031830353004157,1.0,1.0,0.9566099382241486
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:56,200351171701048,199257301064554,152578668006058,200351171701048,200351171701048,200351171701048,200351171701048,200351171701048,200351171701048,200351171701048,200351171701048,10948987120689,-10249855542188,62762404043534,-12866339318821,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,62762404043534,-69705245556985,-69705245556985,6,0.7018557527532312,0.9981124650616501,0.9999999999999999,0.9685295878480188
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:58,199908453464477,199003580475993,201435178523837,199908453464477,199908453464477,199908453464477,199908453464477,199908453464477,199908453464477,199908453464477,199908453464477,10948987120689,-10164852731357,10948987120689,-12476453997377,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,62762404043534,-69753950579057,-69753950579057,6,0.7018557527532312,0.9981124650616501,0.9999999999999999,0.9685295878480188
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:59,199859772193212,189642999306038,200968917750983,199859772193212,199859772193212,199859772193212,199859772193212,199859772193212,199859772193212,199859772193212,199859772193212,10948987120689,-9923525695370,10948987120689,-12082748371733,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,62762404043534,-69802631850322,-69802631850322,6,0.7018557527532312,0.9981124650616501,0.9999999999999999,0.9685295878480188
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:01,199811601113481,200351171701048,199257301064554,199811601113481,199811601113481,199811601113481,199811601113481,199811601113481,199811601113481,199811601113481,199811601113481,118466230447,-780385313246,10948987120689,-10395412915256,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,62762404043534,-69850802930053,-69850802930053,6,0.7018557527532312,0.9981124650616501,0.9999999999999999,0.9685295878480188
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:02,199787281124326,200351171701048,199245204451574,199787281124326,199787281124326,199787281124326,199787281124326,199787281124326,199787281124326,199787281124326,199787281124326,0,-169877362223,10948987120689,-10419007060917,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,62762404043534,-69875122919208,-69875122919208,6,0.7018557527532312,0.9981124650616501,0.9999999999999999,0.9685295878480188
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:03,201208254780280,199908453464477,199003580475993,201208254780280,201208254780280,201208254780280,201208254780280,201208254780280,201208254780280,201208254780280,201208254780280,5321569691042,-6519378515109,16270556811731,-16635526224394,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,68083973734576,-76224624072094,-76224624072094,9,0.6678683028666816,0.9620084910251147,1.0,1.1683877004227525
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:04,198754536982287,199859772193212,189642999306038,198754536982287,198754536982287,198754536982287,198754536982287,198754536982287,198754536982287,198754536982287,198754536982287,5321569691042,-8405645634029,16270556811731,-18280490058134,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,68083973734576,-78159596213086,-78159596213086,9,0.6678683028666816,0.9620084910251147,1.0,1.1683877004227525
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:05,194954539366940,199859772193212,200473520196280,194954539366940,194954539366940,194954539366940,194954539366940,194954539366940,194954539366940,194954539366940,194954539366940,5321569691042,-12523942244531,13671738577257,-13256156478046,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,68083973734576,-82326574094853,-82326574094853,9,0.6678683028666816,0.9620084910251147,1.0,1.1683877004227525
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:06,190865630556460,199811601113481,200351171701048,190865630556460,190865630556460,190865630556460,190865630556460,190865630556460,190865630556460,190865630556460,190865630556460,5321569691042,-14315711327794,5440035921489,-15047925561309,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,68083973734576,-84118343178116,-84118343178116,9,0.6678683028666816,0.9620084910251147,1.0,1.1683877004227525
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:08,189718771936861,201208254780280,199908453464477,189718771936861,189718771936861,189718771936861,189718771936861,189718771936861,189718771936861,189718771936861,189718771936861,7842881949486,-16327064873440,7842881949486,-16496942235663,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,70605285993020,-86202187792648,-86202187792648,11,0.6440187494605751,0.9276552019330115,0.9983221336932377,1.2959149227629918
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:09,190151061079803,198754536982287,199859772193212,190151061079803,190151061079803,190151061079803,190151061079803,190151061079803,190151061079803,190151061079803,190151061079803,2521312258444,-12267828688856,7842881949486,-18738502181893,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,70605285993020,-88492452760950,-88492452760950,11,0.6440187494605751,0.9276552019330115,0.9983221336932377,1.2959149227629918
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:10,186861829366568,194954539366940,199859772193212,186861829366568,186861829366568,186861829366568,186861829366568,186861829366568,186861829366568,186861829366568,186861829366568,2521312258444,-12955380612863,7842881949486,-21312344975627,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,70605285993020,-91114976825949,-91114976825949,11,0.6440187494605751,0.9276552019330115,0.9983221336932377,1.2959149227629918
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:11,187811282823025,190865630556460,199811601113481,187811282823025,187811282823025,187811282823025,187811282823025,187811282823025,187811282823025,187811282823025,187811282823025,3942285914398,-8788402731096,9263855605440,-21312344975627,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,72026259648974,-91114976825949,-91114976825949,11,0.6510417433171954,0.9290824598900332,0.9983552355623582,1.2789216127204297
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:12,183652280626185,190865630556460,199787281124326,183652280626185,183652280626185,183652280626185,183652280626185,183652280626185,183652280626185,183652280626185,183652280626185,4046330332965,-15134213922708,9367900024007,-29401754170771,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,72130304067541,-99252557100824,-99252557100824,12,0.6501026475997719,0.9277423041040609,0.9969151572020875,1.2879539059516665
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:13,178760169039714,189718771936861,201208254780280,178760169039714,178760169039714,178760169039714,178760169039714,178760169039714,178760169039714,178760169039714,178760169039714,4046330332965,-16171247498906,9367900024007,-30414467757814,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,72130304067541,-100289590677022,-100289590677022,12,0.6501026475997719,0.9277423041040609,0.9969151572020875,1.2879539059516665
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:14,178740518855467,190151061079803,198754536982287,178740518855467,178740518855467,178740518855467,178740518855467,178740518855467,178740518855467,178740518855467,178740518855467,1525018074521,-14087597419426,4046330332965,-24065161139980,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,72130304067541,-100289785212074,-100289785212074,12,0.6501026475997719,0.9277423041040609,0.9969151572020875,1.2879539059516665
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:16,178255501444732,187811282823025,190865630556460,152578668006058,178255501444732,178255501444732,178255501444732,178255501444732,178255501444732,178255501444732,178255501444732,1661117558965,-9750872307365,4182429817409,-18539275038461,72266403551985,-44026942895150,72266403551985,-100865849133314,72266403551985,-100865849133314,72266403551985,-100865849133314,72266403551985,-100865849133314,72266403551985,-100865849133314,72266403551985,-100865849133314,72266403551985,-100865849133314,-100865849133314,13,0.6488783077845165,0.9259950848835191,0.9950376645878048,1.2992270378161475
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:17,174511304247072,183652280626185,190865630556460,195138201654051,174511304247072,174511304247072,174511304247072,174511304247072,174511304247072,174511304247072,174511304247072,4279392418749,-13540122478964,8221678333147,-20536756126797,31158897144878,-47769756181125,76305652067723,-104655099304913,76305652067723,-104655099304913,76305652067723,-104655099304913,76305652067723,-104655099304913,76305652067723,-104655099304913,76305652067723,-104655099304913,76305652067723,-104655099304913,-104655099304913,15,0.6145298595295037,0.8909390917932779,0.9843137835256857,1.4561901061947156
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:18,178531145045169,178760169039714,189718771936861,201435178523837,178531145045169,178531145045169,178531145045169,178531145045169,178531145045169,178531145045169,178531145045169,4175348000182,-5421949921730,8221678333147,-20556163844438,24492235144878,-47397010440874,76305652067723,-104674507022554,76305652067723,-104674507022554,76305652067723,-104674507022554,76305652067723,-104674507022554,76305652067723,-104674507022554,76305652067723,-104674507022554,76305652067723,-104674507022554,-104674507022554,15,0.6145298595295037,0.8909390917932779,0.9843137835256857,1.4561901061947156
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:19,178339236088486,178740518855467,190151061079803,200968917750983,178339236088486,178339236088486,178339236088486,178339236088486,178339236088486,178339236088486,178339236088486,5596321656136,-4576825302215,7121339730657,-18664228186589,25913208800832,-47146532500648,77726625723677,-104866415979237,77726625723677,-104866415979237,77726625723677,-104866415979237,77726625723677,-104866415979237,77726625723677,-104866415979237,77726625723677,-104866415979237,77726625723677,-104866415979237,-104866415979237,15,0.6215769030575828,0.8929329089185333,0.984600553987726,1.4383647451782822
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:20,179367603708076,178740518855467,186861829366568,199260688379518,179367603708076,179367603708076,179367603708076,179367603708076,179367603708076,179367603708076,179367603708076,41756331473200,-40822872781898,43281349547721,-52620205233022,62073218617896,-81708332271727,113886635540741,-141112657993972,113886635540741,-141112657993972,113886635540741,-141112657993972,113886635540741,-141112657993972,113886635540741,-141112657993972,113886635540741,-141112657993972,113886635540741,-141112657993972,-141112657993972,18,0.4242207619273802,0.879143531553567,0.9738772484841056,1.7052671894469282
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:21,179673781204378,178255501444732,187811282823025,199257301064554,179673781204378,179673781204378,179673781204378,179673781204378,179673781204378,179673781204378,179673781204378,41756331473200,-40823069124289,43281349547721,-49997877510414,62073218617896,-81657464321566,113886635540741,-141112854336363,113886635540741,-141112854336363,113886635540741,-141112854336363,113886635540741,-141112854336363,113886635540741,-141112854336363,113886635540741,-141112854336363,113886635540741,-141112854336363,-141112854336363,18,0.4242207619273802,0.879143531553567,0.9738772484841056,1.7052671894469282
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:22,179557229605883,174511304247072,183652280626185,199245204451574,179557229605883,179557229605883,179557229605883,179557229605883,179557229605883,179557229605883,179557229605883,41827937461680,-40617913048991,42068081364691,-50368785356356,62280924090820,-82027646324014,114094341013665,-141483762182305,114094341013665,-141483762182305,114094341013665,-141483762182305,114094341013665,-141483762182305,114094341013665,-141483762182305,114094341013665,-141483762182305,114094341013665,-141483762182305,-141483762182305,19,0.4234484802068542,0.8775430759887501,0.9721043329067933,1.7154663468980624
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:23,179923685033783,178531145045169,178760169039714,199003580475993,179923685033783,179923685033783,179923685033783,179923685033783,179923685033783,179923685033783,179923685033783,38201795148365,-36828662877392,42377143148547,-42231205081481,62694030293243,-81894664334605,114507447216088,-141483762182305,114507447216088,-141483762182305,114507447216088,-141483762182305,114507447216088,-141483762182305,114507447216088,-141483762182305,114507447216088,-141483762182305,114507447216088,-141483762182305,-141483762182305,20,0.4219208136853053,0.8743771815740384,0.9685972917571618,1.73317073986912
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:24,179996977560957,178339236088486,178740518855467,189642999306038,179996977560957,179996977560957,179996977560957,179996977560957,179996977560957,179996977560957,179996977560957,38275087675539,-36809255159751,42450435675721,-41194171505283,62767322820417,-81604656027353,114580739743262,-141483762182305,114580739743262,-141483762182305,114580739743262,-141483762182305,114580739743262,-141483762182305,114580739743262,-141483762182305,114580739743262,-141483762182305,114580739743262,-141483762182305,-141483762182305,21,0.42165092851287933,0.8738178789069023,0.9679777204096053,1.7374059726449615
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:25,177278107050601,179367603708076,178740518855467,200473520196280,177278107050601,177278107050601,177278107050601,177278107050601,177278107050601,177278107050601,177278107050601,40377689874403,-44928395751208,45974011530539,-49505026518371,63692080440761,-80724394113638,118104315598080,-149794811730445,118104315598080,-149794811730445,118104315598080,-149794811730445,118104315598080,-149794811730445,118104315598080,-149794811730445,118104315598080,-149794811730445,118104315598080,-149794811730445,-149794811730445,23,0.4090712101228621,0.8477480137708758,0.9521466563004505,1.835767921344295
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:26,163867770587062,179673781204378,178255501444732,200351171701048,163867770587062,163867770587062,163867770587062,163867770587062,163867770587062,163867770587062,163867770587062,16980386993866,-20883514600610,58736718467066,-61706387382508,68223084721520,-92925754977775,130867022534607,-161996172594582,130867022534607,-161996172594582,130867022534607,-161996172594582,130867022534607,-161996172594582,130867022534607,-161996172594582,130867022534607,-161996172594582,130867022534607,-161996172594582,-161996172594582,23,0.38003500037789223,0.8559937113149696,0.9568135172845362,1.9083429633605296
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:28,178587913536264,179923685033783,178531145045169,199908453464477,178587913536264,178587913536264,178587913536264,178587913536264,178587913536264,178587913536264,178587913536264,20399764615291,-20512410412277,58188453561233,-57341073289669,71731701585422,-92290927037597,134494105628956,-161996172594582,134494105628956,-161996172594582,134494105628956,-161996172594582,134494105628956,-161996172594582,134494105628956,-161996172594582,134494105628956,-161996172594582,134494105628956,-161996172594582,-161996172594582,25,0.36978608635533744,0.8329089797971064,0.9360492291397546,1.9952410628174144
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:29,178915066315631,179996977560957,178339236088486,199859772193212,178915066315631,178915066315631,178915066315631,178915066315631,178915066315631,178915066315631,178915066315631,19986658412868,-20995277131020,58188453561233,-57804532290771,71731701585422,-92725088734268,134494105628956,-162479039313325,134494105628956,-162479039313325,134494105628956,-162479039313325,134494105628956,-162479039313325,134494105628956,-162479039313325,134494105628956,-162479039313325,134494105628956,-162479039313325,-162479039313325,25,0.36978608635533744,0.8329089797971064,0.9360492291397546,1.9952410628174144
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:30,178720706455626,177278107050601,179367603708076,199859772193212,178720706455626,178720706455626,178720706455626,178720706455626,178720706455626,178720706455626,178720706455626,20008495597694,-23112286471324,56862609617279,-59729632674392,71826831297422,-94793416803307,134589235340956,-164596048653629,134589235340956,-164596048653629,134589235340956,-164596048653629,134589235340956,-164596048653629,134589235340956,-164596048653629,134589235340956,-164596048653629,134589235340956,-164596048653629,-164596048653629,26,0.3695247159433021,0.8323202671027398,0.9353876153534788,1.9996651226785622
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:32,177541377987537,163867770587062,179557229605883,199787281124326,177541377987537,177541377987537,177541377987537,177541377987537,177541377987537,177541377987537,177541377987537,4370404106559,-6313946566251,21350791100425,-27197264824470,72475022597632,-98459316230780,135237426641166,-168310119160833,135237426641166,-168310119160833,135237426641166,-168310119160833,135237426641166,-168310119160833,135237426641166,-168310119160833,135237426641166,-168310119160833,135237426641166,-168310119160833,-168310119160833,27,0.36775358858576546,0.8283309664370596,0.9309043141723268,2.0204596711928824
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:33,168487190850321,178587913536264,179923685033783,201208254780280,168487190850321,168487190850321,168487190850321,168487190850321,168487190850321,168487190850321,168487190850321,4370404106559,-11654063196263,21143085627501,-32166473608540,72475022597632,-103775112871637,135237426641166,-173650235790845,135237426641166,-173650235790845,135237426641166,-173650235790845,135237426641166,-173650235790845,135237426641166,-173650235790845,135237426641166,-173650235790845,135237426641166,-173650235790845,-173650235790845,27,0.36775358858576546,0.8283309664370596,0.9309043141723268,2.0204596711928824
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:36,168469940398696,178720706455626,163867770587062,190865630556460,168469940398696,168469940398696,168469940398696,168469940398696,168469940398696,168469940398696,168469940398696,855128754919,-9071437588841,17340048497795,-23872674512025,67360390361299,-91340912147617,135444364095875,-173667486242470,135444364095875,-173667486242470,135444364095875,-173667486242470,135444364095875,-173667486242470,135444364095875,-173667486242470,135444364095875,-173667486242470,135444364095875,-173667486242470,-173667486242470,28,0.36719171956973046,0.8270654084125871,0.929482040380144,2.0288057711182117
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:38,170097851509359,168487190850321,178587913536264,189718771936861,170097851509359,170097851509359,170097851509359,170097851509359,170097851509359,170097851509359,170097851509359,1627911110663,-5357367081637,5998315217222,-11671313647888,68781364017253,-89549143064354,136865337751829,-173667486242470,136865337751829,-173667486242470,136865337751829,-173667486242470,136865337751829,-173667486242470,136865337751829,-173667486242470,136865337751829,-173667486242470,136865337751829,-173667486242470,-173667486242470,28,0.3737617095360099,0.8288608630023712,0.9302141772713205,2.0180511992785393
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:39,169663777475007,168487190850321,178915066315631,190151061079803,169663777475007,169663777475007,169663777475007,169663777475007,169663777475007,169663777475007,169663777475007,1627911110663,-1720526098027,2371232122873,-13374589294290,66260051758809,-89168574096224,136865337751829,-175370761888872,136865337751829,-175370761888872,136865337751829,-175370761888872,136865337751829,-175370761888872,136865337751829,-175370761888872,136865337751829,-175370761888872,136865337751829,-175370761888872,-175370761888872,28,0.3737617095360099,0.8288608630023712,0.9302141772713205,2.0180511992785393
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:40,173307570151853,168487190850321,178720706455626,186861829366568,173307570151853,173307570151853,173307570151853,173307570151853,173307570151853,173307570151853,173307570151853,14901441850721,-1720526098027,15644762862931,-12891722575547,79533582498867,-86878309127922,150138868491887,-175370761888872,150138868491887,-175370761888872,150138868491887,-175370761888872,150138868491887,-175370761888872,150138868491887,-175370761888872,150138868491887,-175370761888872,150138868491887,-175370761888872,-175370761888872,30,0.34071805074987127,0.776625331688741,0.9040040045152011,2.1891164943049306
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:41,169544237577371,168469940398696,178720706455626,187811282823025,169544237577371,169544237577371,169544237577371,169544237577371,169544237577371,169544237577371,169544237577371,16622038251785,-9641264597581,17270229551995,-18695451734797,81254178899931,-92176523562477,151859464892951,-183291500388426,151859464892951,-183291500388426,151859464892951,-183291500388426,151859464892951,-183291500388426,151859464892951,-183291500388426,151859464892951,-183291500388426,151859464892951,-183291500388426,-183291500388426,31,0.3368576509235514,0.7678260200908715,0.8937614685111874,2.226341619143304
2024-06-09 01:25:45,206900000000000,2024-06-09 01:26:42,170118685971840,168469940398696,177541377987537,183652280626185,170118685971840,170118685971840,170118685971840,170118685971840,170118685971840,170118685971840,170118685971840,17190136690889,-10942854695138,18045265445808,-20014292283979,80608241137790,-93495364111659,152634500786764,-184610340937608,152634500786764,-184610340937608,152634500786764,-184610340937608,152634500786764,-184610340937608,152634500786764,-184610340937608,152634500786764,-184610340937608,152634500786764,-184610340937608,-184610340937608,32,0.3351471806876248,0.7639272113503406,0.8892231943003595,2.2469267501298615
