token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
246810690596078,248714131425884,263154201478846,256657078831329,205251382659072,319443966665450,413390579917626,614674982771733
248714131425884,261158818995348,262737521648682,259046535760020,205147409715263,333998369710238,413390579917626,614674982771733
248714131425884,261158818995348,262737521648682,258642826041744,205745998651006,333998369710238,413390579917626,614674982771733
248714131425884,260748402519787,262737521648682,258642826041744,208021217837666,334461260717937,413706632984732,614674982771733
248714131425884,260748402519787,263015591918822,258642826041744,208021217837666,334461260717937,413706632984732,614674982771733
260748402519787,258735698413978,263015591918822,257649038727418,211634945735750,333159379695842,411683800828333,614674982771733
258735698413978,263154201478846,259734413199348,257650650046070,220864990222592,326521281293891,411683800828333,614674982771733
263154201478846,263154201478846,257853420180481,259920285142316,223180724248318,330212705795781,411683800828333,614674982771733
263154201478846,262737521648682,256657078831329,259920285142316,225261662902543,337690383875938,410679796960695,616457611847510
262737521648682,263015591918822,256657078831329,259920285142316,230974583879543,321880257770491,410679796960695,616457611847510
263015591918822,259734413199348,258642826041744,245155172423940,231203079483647,323440038770491,410679796960695,616457611847510
257853420180481,256657078831329,257649038727418,244433278352344,233746612512545,324423812137282,407696984549256,625541885845342
257853420180481,256657078831329,257650650046070,242292893148708,233746612512545,321334337266661,407696984549256,625541885845342
256657078831329,256657078831329,249328707208947,242292893148708,238757714332082,321334337266661,407696984549256,625541885845342
256657078831329,256657078831329,249328707208947,238807760900091,232162965077775,321334337266661,407696984549256,625541885845342
256657078831329,259046535760020,259920285142316,239592439214862,237958479007385,323644531481320,407696984549256,625541885845342
258642826041744,257649038727418,250128779814551,237572915531789,220740796745342,323148687130818,407696984549256,625541885845342
258642826041744,257649038727418,250128779814551,238040644899676,220740796745342,323148687130818,407696984549256,625541885845342
249328707208947,259920285142316,244433278352344,226792016518204,208060299639397,320419179703555,407696984549256,625541885845342
259920285142316,259920285142316,242292893148708,228011954801014,208060299639397,319347769051737,407696984549256,625541885845342
259920285142316,259920285142316,242292893148708,228011954801014,208060299639397,319729548644808,407696984549256,625541885845342
259920285142316,259920285142316,238807760900091,220503685266953,207696982101670,319729548644808,407696984549256,625541885845342
245155172423940,244433278352344,237572915531789,220023938822539,189581186137701,327205895714457,406810584139445,625541885845342
244433278352344,242292893148708,238040644899676,220023938822539,189581186137701,324724597894245,408498659542731,625541885845342
244433278352344,242292893148708,233029543080139,220023938822539,210572049634946,333903860468032,408498659542731,625541885845342
244433278352344,238807760900091,226667741518204,220343740758241,210572049634946,333903860468032,408498659542731,625541885845342
242292893148708,238807760900091,226667741518204,218891773979984,211694268415885,333903860468032,408498659542731,625541885845342
238807760900091,239681034444646,228011954801014,218891773979984,213061277210184,333903860468032,408498659542731,625541885845342
239592439214862,241723363096865,228011954801014,220308659869273,212517729770464,346376068234777,408498659542731,625541885845342
239681034444646,237572915531789,222977896443973,221361182834913,212517729770464,346438532490380,408498659542731,625541885845342
238254710093181,238040644899676,222977896443973,225035716660440,213891931963419,346438532490380,408498659542731,625541885845342
237572915531789,233029543080139,222977896443973,225035716660440,213071318451722,339471437353847,408498659542731,625541885845342
238040644899676,226667741518204,222977896443973,225035716660440,213071318451722,339782305172551,408498659542731,625541885845342
238040644899676,226667741518204,222977896443973,225035716660440,213071318451722,339782305172551,408498659542731,625541885845342
226667741518204,226792016518204,220023938822539,227436029209641,213071318451722,341458908423943,408498659542731,648478007705629
226792016518204,228011954801014,220023938822539,227436029209641,213071318451722,342418127725834,408498659542731,648478007705629
226792016518204,228011954801014,220343740758241,227436029209641,212256985373649,342418127725834,408498659542731,648478007705629
228011954801014,222977896443973,218891773979984,227436029209641,212256985373649,342418127725834,410482359342287,648478007705629
220503685266953,222977896443973,218891773979984,223318927239962,224965599912345,342418127725834,410482359342287,648478007705629
222977896443973,222977896443973,220971146101002,214443594228449,225724006307899,345620005662511,410482359342287,648478007705629
222977896443973,220023938822539,221361182834913,213082164010108,225418660259806,345620005662511,410482359342287,648478007705629
220023938822539,218891773979984,225035716660440,217546642407914,225418660259806,343129133091911,416862733734348,648478007705629
218891773979984,220308659869273,227436029209641,199394884730257,227209462092400,349026545204399,416862733734348,648478007705629
218891773979984,220971146101002,227436029209641,199394884730257,227209462092400,349026545204399,416862733734348,648478007705629
221361182834913,225035716660440,223318927239962,194852135419813,227209462092400,358678888433620,459932886191599,648478007705629
225035716660440,225035716660440,214443594228449,195079601462732,227209462092400,355626476675153,459932886191599,648478007705629
225035716660440,225035716660440,214443594228449,194850905445049,227209462092400,355626476675153,459932886191599,648478007705629
225035716660440,225035716660440,213082164010108,194850905445049,218701746629136,355641734505762,459932886191599,648478007705629
225035716660440,225035716660440,213082164010108,194850905445049,217276125722073,355641734505762,459932886191599,648478007705629
225035716660440,225035716660440,213082164010108,194850905445049,217276125722073,355641734505762,459932886191599,648478007705629
227436029209641,224064452003841,217605262988313,194766598281517,242536439043858,358975853513013,471077116701487,648478007705629
227436029209641,223318927239962,217605262988313,194766598281517,242542475336026,358975853513013,471077116701487,648478007705629
222992929710337,213082164010108,199394884730257,189871852728049,250896209654136,358975853513013,478149428221590,648478007705629
214443594228449,213082164010108,197163616193770,189871852728049,250896209654136,359437256366333,478149428221590,648478007705629
214443594228449,213082164010108,194852135419813,186799260186133,253323469981515,360823183876905,478149428221590,648478007705629
213082164010108,217546642407914,195079601462732,187120835957606,253323469981515,364518226028039,482165080223131,648478007705629
213082164010108,217546642407914,195079601462732,185017446031398,253323469981515,367836733938060,482165080223131,648478007705629
213082164010108,217546642407914,194850905445049,185970949042023,253323469981515,367997051938060,482165080223131,648478007705629
217546642407914,212051202667538,195224126925021,187220390340570,265922569114170,375682176021037,483073733408803,648478007705629
199394884730257,199394884730257,194995093885621,186088160499563,263409317100776,377502576384167,483073733408803,648478007705629
199394884730257,197163616193770,194766598281517,186088160499563,263409317100776,378244543037542,483073733408803,648478007705629
199394884730257,194852135419813,194766598281517,192436963803456,263409317100776,378244543037542,481279708069902,648478007705629
199394884730257,195079601462732,193182005766079,194519293693006,265753333943010,378244543037542,481279708069902,648478007705629
195079601462732,194850905445049,189871852728049,196117567343798,279040118030305,378244543037542,467912748567084,648478007705629
194850905445049,194850905445049,186799260186133,194535566184670,279040118030305,382156017668279,467912748567084,648478007705629
194850905445049,195224126925021,187120835957606,194535566184670,278993447555062,384467498442236,467912748567084,648478007705629
194850905445049,195224126925021,184813819769085,194081519273962,287334895657799,384467498442236,467912748567084,648478007705629
194995093885621,194766598281517,187220390340570,200188708040303,290455675946689,395321989952559,467912748567084,648478007705629
194766598281517,193182005766079,188173090593266,205147409715263,290455675946689,422324531310182,467912748567084,648484525599226
193182005766079,189871852728049,186088160499563,205147409715263,290455675946689,426528173414804,467912748567084,648484525599226
189871852728049,187120835957606,194519293693006,211634945735750,290463811699579,431064621291674,467912748567084,648484525599226
187120835957606,187220390340570,196117567343798,211634945735750,293108390497414,481528082831557,467912748567084,648484525599226
184813819769085,187220390340570,194535566184670,217588558322313,300653389146737,481528082831557,467912748567084,648484525599226
185970949042023,187220390340570,194535566184670,220864990222592,303087551019588,481528082831557,467912748567084,648484525599226
187220390340570,187220390340570,194535566184670,226184417805355,303087551019588,481528082831557,467912748567084,648484525599226
187220390340570,187220390340570,194535566184670,226184417805355,303087551019588,481528082831557,467912748567084,648484525599226
187220390340570,183096571068852,194535566184670,226184417805355,303087551019588,481528082831557,467912748567084,648484525599226
187220390340570,183096571068852,194081519273962,223180724248318,303087551019588,481528082831557,467912748567084,648484525599226
187220390340570,188173090593266,201400745909076,222889825142021,303171838693279,483066944694147,467912748567084,648484525599226
187220390340570,188173090593266,201400745909076,225261662902543,303171838693279,483066944694147,467912748567084,648484525599226
186088160499563,193163609722364,205251382659072,230899908637139,310819292880955,483294766421284,467912748567084,648484525599226
192436963803456,193163609722364,205400733143879,230974583879543,310819292880955,483294766421284,467912748567084,648484525599226
194519293693006,196117567343798,205147409715263,230974583879543,309953245223625,488435631481859,474268896860555,648484525599226
193163609722364,194535566184670,205745998651006,231203079483647,319646835498113,491702091132448,474268896860555,648484525599226
193163609722364,194535566184670,208021217837666,231203079483647,324760554866331,497612859008364,474268896860555,648484525599226
193163609722364,194535566184670,208021217837666,231203079483647,318561158328632,497612859008364,474268896860555,648484525599226
196117567343798,194535566184670,211634945735750,232889395890097,322809233740477,499567998841083,474268896860555,648484525599226
194535566184670,201400745909076,211634945735750,232889395890097,322809233740477,513040059446413,475783512685287,648484525599226
194081519273962,200188708040303,217588558322313,233746612512545,322809233740477,513040059446413,475783512685287,648484525599226
200188708040303,205251382659072,223180724248318,232162965077775,323316158760059,518035282809133,475783512685287,648484525599226
200188708040303,205400733143879,222889825142021,232162965077775,316536077330434,518035282809133,475783512685287,648484525599226
205251382659072,205147409715263,225261662902543,238517147926008,318945708819347,518035282809133,475783512685287,648484525599226
205147409715263,211634945735750,230825233394735,223707115985236,319443966665450,518035282809133,475783512685287,648484525599226
205147409715263,211634945735750,230899908637139,223707115985236,319443966665450,518035282809133,475783512685287,648484525599226
208021217837666,211634945735750,230974583879543,223707115985236,319443966665450,518035282809133,475783512685287,648484525599226
208021217837666,211634945735750,230974583879543,220740796745342,322428825156483,518035282809133,475783512685287,648484525599226
211634945735750,217588558322313,231203079483647,220740796745342,333998369710238,516650030069726,486777034361530,648484525599226
211634945735750,220864990222592,231203079483647,220740796745342,334461260717937,516650030069726,486777034361530,648484525599226
211634945735750,226184417805355,232889395890097,208138318902783,334461260717937,516650030069726,486777034361530,648484525599226
223180724248318,225261662902543,233746612512545,208060299639397,326640759590499,516650030069726,486777034361530,648484525599226
222889825142021,225261662902543,233746612512545,208060299639397,326521281293891,516650030069726,486777034361530,648484525599226
225261662902543,225261662902543,238757714332082,208060299639397,326521281293891,516650030069726,486777034361530,648484525599226
225261662902543,230974583879543,232162965077775,207696982101670,330212705795781,516650030069726,486777034361530,648484525599226
225261662902543,230974583879543,232162965077775,207696982101670,330212705795781,516650030069726,486777034361530,648484525599226
225261662902543,230974583879543,232844759639167,207696982101670,342950322749524,516650030069726,486777034361530,648484525599226
230974583879543,232889395890097,223707115985236,205138313807070,348478091863118,543713209831771,507911013151100,648484525599226
231203079483647,232889395890097,223707115985236,205138313807070,321880257770491,543713209831771,507911013151100,648484525599226
231203079483647,232889395890097,223707115985236,205138313807070,321880257770491,541952393243518,507911013151100,648484525599226
232889395890097,231271071286136,220740796745342,189581186137701,321880257770491,541952393243518,507911013151100,648484525599226
232889395890097,238757714332082,208138318902783,210572049634946,323440038770491,538464782464649,507911013151100,648484525599226
232162965077775,238517147926008,208060299639397,213061277210184,324423812137282,546923980591932,507911013151100,648484525599226
232162965077775,237665716297820,208060299639397,213061277210184,324423812137282,546923980591932,507911013151100,648484525599226
232844759639167,224855339186794,208060299639397,213061277210184,321334337266661,546923980591932,507911013151100,648484525599226
238517147926008,223707115985236,208060299639397,212517729770464,321334337266661,546923980591932,507911013151100,648484525599226
224855339186794,220740796745342,207696982101670,212517729770464,323644531481320,546923980591932,507911013151100,648484525599226
223707115985236,220740796745342,207696982101670,213891931963419,323644531481320,546923980591932,507911013151100,648484525599226
223707115985236,220740796745342,207696982101670,213891931963419,323148687130818,547307183158560,507911013151100,648484525599226
223707115985236,220740796745342,207696982101670,213891931963419,323148687130818,547307183158560,507911013151100,648484525599226
223707115985236,220740796745342,207696982101670,213071318451722,323148687130818,547307183158560,507911013151100,648484525599226
220740796745342,208138318902783,205138313807070,213071318451722,323148687130818,547307183158560,507911013151100,648484525599226
220740796745342,208060299639397,189581186137701,213071318451722,323148687130818,547307183158560,507911013151100,648484525599226
208060299639397,208060299639397,210572049634946,212256985373649,323148687130818,547626154155435,507911013151100,648484525599226
208060299639397,208060299639397,210572049634946,212256985373649,320419179703555,547626154155435,507911013151100,648484525599226
207696982101670,205138313807070,212517729770464,225724006307899,319729548644808,562536520895999,564396840409251,648484525599226
189581186137701,210572049634946,213071318451722,225418660259806,327205895714457,565969495281441,564396840409251,648484525599226
189581186137701,211694268415885,213071318451722,225418660259806,327205895714457,565969495281441,564396840409251,648484525599226
212688055730211,213061277210184,213071318451722,225418660259806,333903860468032,565969495281441,567054370010257,648484525599226
213061277210184,212517729770464,212256985373649,227209462092400,333903860468032,565969495281441,567054370010257,648484525599226
213061277210184,212517729770464,212256985373649,227209462092400,333903860468032,567861015183304,567054370010257,648484525599226
213061277210184,213891931963419,212256985373649,227209462092400,333903860468032,567861015183304,567054370010257,648484525599226
213891931963419,213071318451722,225724006307899,227209462092400,346376068234777,567861015183304,567054370010257,648484525599226
213071318451722,213071318451722,225418660259806,217276125722073,346438532490380,567861015183304,567054370010257,648484525599226
213071318451722,213071318451722,225418660259806,216993233572017,339471437353847,567861015183304,567054370010257,648484525599226
212256985373649,225724006307899,225702660858852,250153756963234,342418127725834,573372306320427,567054370010257,648484525599226
225724006307899,225418660259806,227209462092400,250896209654136,342418127725834,573372306320427,567054370010257,648484525599226
225418660259806,225418660259806,227209462092400,253323469981515,343617776024264,573372306320427,567054370010257,648484525599226
225418660259806,225418660259806,217276125722073,253323469981515,345620005662511,573372306320427,567054370010257,648484525599226
227209462092400,227209462092400,250153756963234,265753333943010,349026545204399,573967511322565,568383389241166,648484525599226
227209462092400,227209462092400,250153756963234,276478395553916,349026545204399,537129740738761,568383389241166,648484525599226
216993233572017,216993233572017,253323469981515,287334895657799,355641734505762,537132883328054,568383389241166,649291685994270
216993233572017,216993233572017,253323469981515,287334895657799,355641734505762,537132883328054,568383389241166,649291685994270
216993233572017,242542475336026,265922569114170,289324622781720,358744427139497,537132883328054,568383389241166,649291685994270
250153756963234,250896209654136,263409317100776,290455675946689,358975853513013,537132883328054,568383389241166,649291685994270
250153756963234,253323469981515,263409317100776,290455675946689,358975853513013,537132883328054,568383389241166,649291685994270
251463823370232,253323469981515,268963377421551,290463811699579,358975853513013,537132883328054,568383389241166,649291685994270
253323469981515,253323469981515,275923965995284,293108390497414,358975853513013,537132883328054,568383389241166,649291685994270
253323469981515,253323469981515,275838531721444,293108390497414,358975853513013,537132883328054,568383389241166,649291685994270
253323469981515,265005115456915,279040118030305,300653389146737,360823183876905,537132883328054,568383389241166,649291685994270
262554702207284,263409317100776,286358303541826,310324386903045,367997051938060,551151802896148,568383389241166,650427768994270
262554702207284,263409317100776,289324622781720,310324386903045,367997051938060,551151802896148,568383389241166,650427768994270
262554702207284,263409317100776,289324622781720,310324386903045,375682176021037,551151802896148,568383389241166,650427768994270
263409317100776,276478395553916,290455675946689,310819292880955,375682176021037,549361403304798,568383389241166,650427768994270
265753333943010,275838531721444,290455675946689,309953245223625,377502576384167,549361403304798,568383389241166,650427768994270
275838531721444,278993447555062,290463811699579,318561158328632,378244543037542,548990324687438,568383389241166,650427768994270
275838531721444,278993447555062,290463811699579,318455310264021,378244543037542,548990324687438,568383389241166,650427768994270
279040118030305,278993447555062,290818897700525,322809233740477,378244543037542,548990324687438,568383389241166,650427768994270
279040118030305,287334895657799,293108390497414,322809233740477,378244543037542,548990324687438,568383389241166,650427768994270
279040118030305,287334895657799,293108390497414,322809233740477,378244543037542,548990324687438,568383389241166,650427768994270
278993447555062,287334895657799,293108390497414,322809233740477,378244543037542,548990324687438,568383389241166,650427768994270
278993447555062,286358303541826,293108390497414,322809233740477,378244543037542,548990324687438,568799656526036,650427768994270
287334895657799,290455675946689,303087551019588,323108612760059,384467498442236,576316739270567,532839774807311,662858766244468
289324622781720,290455675946689,303087551019588,323316158760059,384467498442236,576316739270567,532839774807311,662858766244468
290455675946689,290455675946689,309262207998278,318945708819347,395321989952559,576316739270567,532839774807311,662858766244468
290455675946689,290455675946689,310324386903045,319443966665450,395321989952559,576316739270567,532839774807311,662858766244468
290455675946689,290463811699579,310819292880955,319443966665450,395321989952559,579471120278450,532839774807311,662858766244468
293108390497414,303087551019588,324760554866331,334461260717937,431064621291674,615940513156416,532839774807311,664065334094814
293108390497414,303087551019588,318561158328632,334461260717937,431064621291674,615940513156416,532839774807311,664065334094814
293108390497414,303087551019588,322809233740477,333139736684431,431064621291674,615940513156416,532839774807311,664065334094814
300653389146737,303087551019588,322809233740477,333139736684431,431064621291674,615940513156416,532839774807311,664065334094814
303087551019588,310324386903045,322809233740477,326640759590499,481528082831557,615940513156416,532839774807311,664065334094814
303171838693279,310324386903045,322809233740477,326521281293891,481528082831557,615714063511764,532839774807311,664065334094814
310324386903045,310819292880955,316536077330434,330212705795781,483066944694147,615714063511764,527868136040886,664065334094814
310819292880955,309953245223625,318945708819347,343865952892688,483066944694147,615714063511764,527868136040886,664065334094814
310819292880955,309953245223625,318945708819347,343865952892688,483066944694147,615714063511764,527868136040886,664065334094814
309953245223625,318561158328632,319443966665450,346985662617601,483294766421284,619201674290633,527868136040886,664065334094814
318561158328632,322809233740477,322428825156483,321880257770491,485082803033598,619201674290633,527868136040886,664065334094814
322809233740477,322809233740477,333998369710238,323440038770491,491702091132448,619201674290633,519171677380845,664065334094814
322809233740477,322809233740477,334461260717937,323440038770491,497612859008364,620358803563571,519171677380845,664065334094814
322809233740477,323108612760059,334461260717937,323440038770491,497612859008364,620358803563571,519171677380845,664065334094814
322809233740477,323316158760059,334461260717937,323440038770491,497612859008364,624999157927345,519171677380845,664065334094814
322809233740477,323316158760059,333139736684431,323440038770491,499567998841083,624999157927345,519171677380845,664065334094814
314745334827682,319443966665450,326521281293891,321334337266661,518035282809133,583193747128421,519171677380845,664065334094814
318945708819347,319443966665450,326975835298158,321334337266661,518035282809133,583193747128421,519171677380845,664065334094814
319443966665450,319443966665450,330212705795781,330038995332500,518035282809133,583193747128421,527148117811936,664065334094814
319443966665450,322428825156483,342950322749524,323644531481320,518035282809133,583193747128421,527148117811936,664065334094814
319443966665450,322428825156483,343865952892688,323644531481320,518035282809133,583193747128421,527148117811936,664065334094814
319443966665450,333998369710238,337690383875938,323148687130818,518035282809133,583193747128421,527148117811936,664065334094814
334461260717937,333139736684431,321880257770491,323148687130818,518035282809133,574238055054037,527148117811936,664065334094814
333139736684431,326640759590499,321880257770491,323148687130818,518648252442055,574238055054037,527148117811936,682192801195080
333139736684431,326521281293891,323440038770491,323148687130818,516650030069726,574238055054037,527148117811936,682192801195080
326640759590499,329028511665025,323440038770491,320419179703555,516650030069726,574238055054037,527148117811936,682192801195080
326975835298158,343865952892688,323498230084273,319805783649298,516650030069726,574238055054037,532357118811936,682192801195080
329028511665025,343865952892688,324423812137282,319347769051737,516650030069726,574238055054037,532357118811936,682192801195080
330212705795781,337690383875938,321334337266661,319347769051737,516650030069726,574238055054037,532357118811936,682192801195080
343865952892688,348478091863118,321334337266661,319729548644808,516650030069726,574238055054037,532357118811936,682192801195080
343865952892688,321880257770491,321334337266661,319729548644808,516650030069726,551768038684290,532357118811936,682192801195080
337690383875938,321880257770491,321334337266661,319729548644808,516650030069726,551768038684290,532357118811936,682192801195080
346985662617601,321880257770491,323644531481320,319729548644808,516650030069726,551768038684290,532357118811936,682192801195080
348478091863118,321880257770491,323644531481320,319729548644808,533728225551660,551768038684290,532357118811936,682192801195080
321880257770491,323440038770491,323148687130818,330899812134660,543713209831771,551768038684290,532357118811936,682192801195080
321880257770491,323440038770491,323148687130818,327205895714457,543713209831771,551768038684290,532357118811936,682192801195080
321880257770491,323440038770491,323148687130818,327205895714457,543713209831771,551768038684290,532357118811936,682192801195080
321880257770491,323440038770491,323148687130818,327205895714457,543713209831771,551768038684290,532357118811936,682192801195080
323440038770491,324423812137282,323148687130818,327878978902128,538464782464649,551768038684290,532357118811936,682192801195080
321334337266661,323644531481320,320419179703555,333903860468032,538068771893806,551768038684290,558077788803627,682192801195080
321334337266661,323148687130818,319347769051737,333903860468032,546923980591932,551768038684290,558077788803627,682192801195080
330038995332500,323148687130818,319347769051737,333903860468032,546923980591932,551768038684290,558077788803627,682192801195080
323148687130818,323148687130818,319729548644808,344946103244862,546923980591932,551768038684290,558077788803627,682192801195080
323148687130818,323148687130818,319729548644808,346438532490380,546923980591932,551768038684290,558077788803627,682192801195080
323148687130818,323148687130818,330899812134660,346438532490380,547307183158560,551768038684290,558077788803627,682192801195080
319347769051737,319729548644808,333903860468032,342418127725834,547626154155435,551768038684290,558077788803627,682192801195080
319729548644808,319729548644808,333903860468032,342418127725834,548503561502558,551495589387511,558077788803627,682192801195080
319729548644808,330899812134660,333903860468032,342418127725834,548503561502558,551495589387511,558077788803627,682192801195080
319729548644808,327205895714457,346376068234777,343617776024264,562536520895999,551495589387511,558077788803627,682192801195080
327205895714457,327205895714457,346438532490380,345620005662511,562536520895999,551495589387511,558077788803627,685647943249827
327205895714457,324724597894245,339471437353847,345620005662511,562536520895999,551495589387511,558077788803627,685647943249827
333903860468032,333903860468032,341458908423943,347343762853511,565969495281441,551495589387511,558077788803627,685647943249827
333903860468032,333903860468032,342418127725834,347343762853511,565969495281441,551495589387511,558077788803627,685647943249827
333903860468032,346376068234777,342418127725834,347343762853511,565969495281441,542565424590622,558077788803627,685647943249827
346438532490380,339471437353847,343617776024264,358678888433620,567861015183304,509872301398734,558077788803627,685647943249827
346438532490380,339782305172551,345620005662511,355626476675153,567861015183304,508325567944542,558077788803627,685647943249827
339471437353847,339782305172551,345620005662511,355641734505762,567861015183304,508325567944542,558077788803627,685647943249827
339782305172551,342418127725834,345620005662511,358744427139497,567861015183304,534149179922535,558077788803627,685647943249827
341458908423943,342418127725834,345620005662511,358975853513013,573372306320427,534149179922535,548993514805795,685647943249827
342418127725834,342418127725834,344926783513129,358975853513013,573372306320427,534149179922535,548993514805795,685647943249827
342418127725834,342418127725834,347343762853511,358975853513013,573372306320427,534149179922535,548993514805795,685647943249827
342418127725834,342418127725834,347343762853511,358975853513013,573372306320427,517652756950029,550787540144696,685647943249827
345620005662511,345620005662511,358678888433620,364518226028039,573372306320427,300451721172973,533536301233109,685647943249827
345620005662511,345620005662511,355626476675153,364518226028039,573372306320427,513428567885735,533536301233109,685647943249827
345620005662511,345620005662511,355626476675153,367836733938060,573372306320427,513428567885735,533536301233109,685647943249827
347343762853511,350962900548934,358975853513013,375682176021037,573967511322565,513428567885735,550811512172771,685647943249827
349026545204399,350962900548934,358975853513013,377502576384167,573967511322565,513428567885735,550811512172771,685647943249827
349026545204399,350962900548934,358975853513013,378244543037542,573967511322565,513428567885735,550811512172771,685647943249827
350962900548934,355626476675153,358975853513013,378244543037542,573967511322565,511864116007386,550811512172771,685647943249827
358678888433620,355641734505762,358975853513013,378244543037542,537129740738761,510309180988423,550811512172771,685647943249827
355626476675153,355641734505762,360823183876905,382156017668279,537129740738761,495410272402604,550811512172771,685647943249827
355641734505762,358744427139497,364518226028039,384467498442236,537132883328054,495410272402604,550811512172771,685647943249827
355641734505762,358975853513013,364518226028039,384467498442236,537132883328054,495410272402604,550811512172771,685647943249827
358744427139497,358975853513013,367997051938060,384467498442236,537132883328054,495410272402604,550811512172771,685647943249827
358975853513013,358975853513013,375682176021037,395321989952559,537132883328054,495410272402604,550811512172771,685647943249827
358975853513013,358975853513013,375682176021037,395430232691750,537132883328054,495410272402604,550811512172771,685647943249827
367836733938060,367997051938060,378244543037542,481528082831557,537132883328054,494928705777649,550811512172771,685647943249827
367836733938060,367997051938060,382156017668279,481528082831557,537132883328054,494928705777649,550811512172771,685647943249827
367997051938060,375682176021037,384467498442236,481528082831557,537132883328054,494928705777649,549018600323793,685647943249827
367997051938060,375682176021037,384467498442236,481528082831557,537060137106708,494928705777649,549018600323793,685647943249827
375682176021037,375682176021037,384467498442236,483066944694147,537060137106708,494200762997530,549018600323793,685647943249827
375682176021037,378244543037542,395321989952559,483066944694147,551151802896148,487037426794711,549229652689906,685647943249827
378244543037542,378244543037542,426528173414804,488435631481859,549361403304798,487037426794711,549229652689906,685647943249827
378244543037542,378244543037542,426528173414804,488435631481859,548990324687438,487037426794711,549229652689906,685647943249827
384467498442236,395321989952559,481528082831557,513040059446413,548990324687438,487037426794711,549229652689906,685647943249827
384467498442236,395321989952559,481528082831557,518035282809133,548990324687438,487037426794711,549229652689906,685647943249827
395430232691750,426528173414804,483066944694147,518035282809133,576316739270567,487037426794711,547447023614129,685647943249827
426528173414804,431064621291674,483294766421284,518035282809133,579471120278450,487037426794711,547447023614129,685647943249827
426528173414804,431064621291674,483294766421284,518035282809133,579471120278450,487601169766898,547447023614129,685647943249827
431064621291674,431064621291674,483294766421284,518035282809133,579471120278450,487601169766898,547447023614129,685647943249827
431064621291674,481528082831557,488435631481859,518035282809133,579471120278450,474250575905445,547447023614129,685647943249827
431064621291674,481528082831557,491702091132448,516650030069726,615940513156416,474250575905445,547447023614129,685647943249827
481528082831557,483066944694147,512042424470005,516650030069726,615940513156416,467650847850068,547447023614129,685647943249827
483066944694147,483294766421284,518035282809133,516650030069726,615714063511764,467650847850068,547447023614129,685647943249827
485082803033598,497612859008364,518035282809133,543713209831771,619201674290633,467650847850068,547447023614129,685784044821787
497612859008364,512042424470005,518035282809133,541952393243518,619201674290633,463778583772939,547447023614129,685784044821787
497612859008364,513040059446413,518035282809133,541952393243518,619201674290633,463778583772939,547447023614129,685784044821787
499567998841083,513040059446413,516650030069726,538464782464649,619201674290633,463778583772939,547447023614129,685784044821787
512042424470005,518035282809133,516650030069726,538464782464649,620358803563571,463778583772939,547447023614129,685784044821787
513040059446413,518035282809133,516650030069726,538464782464649,624999157927345,463778583772939,547447023614129,685784044821787
518035282809133,518035282809133,516650030069726,538068771893806,624999157927345,463778583772939,547447023614129,685784044821787
518035282809133,518035282809133,516650030069726,538068771893806,624999157927345,463778583772939,547447023614129,685784044821787
518035282809133,518035282809133,516650030069726,546923980591932,581591656051800,423165964422431,547447023614129,687546328509656
516650030069726,516650030069726,541952393243518,547307183158560,574238055054037,457322127434476,548215268310741,687546328509656
516650030069726,516650030069726,538464782464649,547307183158560,574238055054037,457322127434476,548215268310741,687546328509656
543713209831771,541952393243518,546923980591932,562536520895999,551768038684290,456081449449964,548215268310741,687546328509656
543713209831771,541952393243518,547307183158560,562536520895999,551768038684290,456081449449964,548215268310741,687546328509656
538464782464649,538068771893806,547307183158560,565969495281441,551768038684290,456081449449964,548215268310741,687546328509656
538068771893806,546923980591932,547307183158560,565969495281441,551768038684290,456081449449964,548215268310741,687546328509656
546923980591932,546923980591932,547626154155435,565969495281441,551768038684290,444035214718203,548215268310741,687546328509656
546923980591932,547307183158560,548503561502558,567861015183304,551768038684290,444035214718203,548215268310741,687546328509656
547307183158560,547307183158560,562536520895999,567861015183304,551768038684290,444035214718203,548215268310741,687885132989127
547626154155435,548503561502558,565969495281441,573372306320427,551768038684290,444035214718203,548215268310741,687885132989127
562536520895999,562536520895999,567861015183304,573372306320427,551495589387511,430149157165214,550462295362266,687885132989127
562536520895999,565969495281441,567861015183304,573372306320427,551495589387511,430149157165214,550462295362266,687885132989127
565969495281441,565969495281441,567861015183304,573967511322565,551495589387511,427959478254055,555128416901266,687885132989127
567861015183304,567861015183304,573372306320427,537129740738761,542565424590622,427741738639889,555128416901266,687885132989127
573372306320427,573372306320427,573967511322565,537132883328054,534149179922535,414661544073396,572712306798818,687885132989127
573967511322565,573967511322565,537132883328054,551151802896148,513428567885735,414832431411962,572712306798818,687885132989127
537129740738761,537132883328054,537132883328054,548990324687438,511864116007386,419574856603661,589963545710405,687885132989127
537132883328054,537132883328054,537132883328054,548990324687438,495410272402604,334674403565675,589963545710405,687885132989127
537132883328054,537132883328054,537132883328054,576316739270567,495410272402604,334674403565675,589963545710405,687885132989127
537060137106708,551151802896148,576316739270567,615714063511764,494928705777649,431790813743765,638358035602807,696303980506234
551151802896148,549361403304798,576316739270567,615714063511764,494928705777649,431790813743765,638358035602807,696303980506234
549361403304798,548990324687438,576316739270567,615714063511764,487037426794711,431790813743765,638358035602807,696303980506234
