open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:49,79763006264,79267906264,79265446264,79763006264,79763006264,79763006264,79763006264,79763006264,79763006264,79763006264,79763006264,496220000,0,498460000,0,822820094,-58813830,822820094,-58813830,822820094,-58813830,822820094,-58813830,822820094,-58813830,822820094,-58813830,822820094,-58813830,822820094,-58813830,-58813830,51,0.30079479318112035,0.8900610222579226,0.9897182870694453,1.8121472844707762
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:50,79764106264,79267906264,79265446264,79050000000,79764106264,79764106264,79764106264,79764106264,79764106264,79764106264,79764106264,496200000,0,498560000,0,822920094,-58813830,822920094,-58813830,822920094,-58813830,822920094,-58813830,822920094,-58813830,822920094,-58813830,822920094,-58813830,822920094,-58813830,-58813830,52,0.3007582410546898,0.889952863394292,0.9895980180063508,1.8131441292691304
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:52,80011606264,79515406264,79265446264,79154796458,80011606264,80011606264,80011606264,80011606264,80011606264,80011606264,80011606264,496100000,-88804380,746060000,-88804380,866760000,-147618210,1070420094,-147618210,1070420094,-147618210,1070420094,-147618210,1070420094,-147618210,1070420094,-147618210,1070420094,-147618210,1070420094,-147618210,-147618210,53,0.2312176325793077,0.868687068948091,0.9910689270001689,1.9346566760737578
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:53,79922700348,79515406264,79265746264,79155596458,79922700348,79922700348,79922700348,79922700348,79922700348,79922700348,79922700348,496100000,-88905916,746060000,-88905916,866060000,-98856110,1070420094,-147719746,1070420094,-147719746,1070420094,-147719746,1070420094,-147719746,1070420094,-147719746,1070420094,-147719746,1070420094,-147719746,-147719746,53,0.2312176325793077,0.868687068948091,0.9910689270001689,1.9346566760737578
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:54,79922598913,79763006264,79267906264,79255996458,79922598913,79922598913,79922598913,79922598913,79922598913,79922598913,79922598913,496100000,-89007351,743820000,-89007351,765660000,-98957545,1070420094,-147821181,1070420094,-147821181,1070420094,-147821181,1070420094,-147821181,1070420094,-147821181,1070420094,-147821181,1070420094,-147821181,-147821181,53,0.2312176325793077,0.868687068948091,0.9910689270001689,1.9346566760737578
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:55,79922497759,79764106264,79267906264,79255996458,79922497759,79922497759,79922497759,79922497759,79922497759,79922497759,79922497759,247600000,-89209680,743700000,-89209680,764260000,-99159874,1070420094,-148023510,1070420094,-148023510,1070420094,-148023510,1070420094,-148023510,1070420094,-148023510,1070420094,-148023510,1070420094,-148023510,-148023510,53,0.2312176325793077,0.868687068948091,0.9910689270001689,1.9346566760737578
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:56,79922295049,79764106264,79515406264,79264296458,79922295049,79922295049,79922295049,79922295049,79922295049,79922295049,79922295049,247500000,-89412749,743700000,-89412749,764260000,-99362943,1070420094,-148226579,1070420094,-148226579,1070420094,-148226579,1070420094,-148226579,1070420094,-148226579,1070420094,-148226579,1070420094,-148226579,-148226579,53,0.2312176325793077,0.868687068948091,0.9910689270001689,1.9346566760737578
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:04,79922091814,79922295049,79922598913,79274896458,79922091814,79922091814,79922091814,79922091814,79922091814,79922091814,79922091814,7928920866,-7416824377,7928920866,-7417331210,8675480866,-7516187320,8999340960,-7565050956,8999340960,-7565050956,8999340960,-7565050956,8999340960,-7565050956,8999340960,-7565050956,8999340960,-7565050956,8999340960,-7565050956,-7565050956,60,0.8225403281086485,0.9325483836318609,0.9918705158160825,0.862403634625396
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:05,80434187312,79922295049,79922497759,79274896458,80434187312,80434187312,80434187312,80434187312,80434187312,80434187312,80434187312,7928920866,-7417029499,7928920866,-7417434897,8675480866,-7516392442,8999340960,-7565256078,8999340960,-7565256078,8999340960,-7565256078,8999340960,-7565256078,8999340960,-7565256078,8999340960,-7565256078,8999340960,-7565256078,-7565256078,60,0.8225403281086485,0.9325483836318609,0.9918705158160825,0.862403634625396
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:06,80435084882,79922295049,79922295049,79274896458,80435084882,80435084882,80435084882,80435084882,80435084882,80435084882,80435084882,7929920866,-7417335444,7929920866,-7417538513,8676480866,-7516698387,9000340960,-7565562023,9000340960,-7565562023,9000340960,-7565562023,9000340960,-7565562023,9000340960,-7565562023,9000340960,-7565562023,9000340960,-7565562023,-7565562023,61,0.8224489382011145,0.932444771070095,0.9917603121559962,0.8634305466713939
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:09,80434676244,79922091814,79922295049,79265446264,80434676244,80434676244,80434676244,80434676244,80434676244,80434676244,80434676244,7929920866,-7417438137,7929920866,-7417438137,8675980866,-7506850886,9000340960,-7565664716,9000340960,-7565664716,9000340960,-7565664716,9000340960,-7565664716,9000340960,-7565664716,9000340960,-7565664716,9000340960,-7565664716,-7565664716,61,0.8224489382011145,0.932444771070095,0.9917603121559962,0.8634305466713939
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:11,80682176244,80435084882,79922295049,79265446264,80682176244,80682176244,80682176244,80682176244,80682176244,80682176244,80682176244,248500000,-408638,8177420866,-7417438137,8923480866,-7506850886,9247840960,-7565664716,9247840960,-7565664716,9247840960,-7565664716,9247840960,-7565664716,9247840960,-7565664716,9247840960,-7565664716,9247840960,-7565664716,-7565664716,62,0.8004377343876813,0.9074897483963652,0.9866822969239297,0.9636259263701498
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:15,80681174548,80434676244,80434187312,79267906264,80681174548,80681174548,80681174548,80681174548,80681174548,80681174548,80681174548,247500000,-1001696,248500000,-1615456,8921120866,-7507852582,9247840960,-7566666412,9247840960,-7566666412,9247840960,-7566666412,9247840960,-7566666412,9247840960,-7566666412,9247840960,-7566666412,9247840960,-7566666412,-7566666412,62,0.8004377343876813,0.9074897483963652,0.9866822969239297,0.9636259263701498
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:18,80928674548,80682176244,80435084882,79515406264,80928674548,80928674548,80928674548,80928674548,80928674548,80928674548,80928674548,247500000,-1001696,495000000,-1104389,8921020866,-7507852582,9495340960,-7566666412,9495340960,-7566666412,9495340960,-7566666412,9495340960,-7566666412,9495340960,-7566666412,9495340960,-7566666412,9495340960,-7566666412,-7566666412,63,0.7795739928858753,0.8838356517531522,0.9817636880308509,1.0592957099046436
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:21,80933674548,80681174548,80682176244,79764106264,79115900000,80933674548,80933674548,80933674548,80933674548,80933674548,80933674548,252500000,0,500000000,-1001696,8677420866,-7507852582,9384540960,-7566666412,9500340960,-7566666412,9500340960,-7566666412,9500340960,-7566666412,9500340960,-7566666412,9500340960,-7566666412,9500340960,-7566666412,-7566666412,64,0.7791637055097862,0.8833704917891705,0.9812469888449141,1.0632377190293902
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:26,81032674548,80933674548,80681174548,79922295049,79264296458,81032674548,81032674548,81032674548,81032674548,81032674548,81032674548,351500000,0,599000000,0,8776420866,-7418642902,9540680866,-7517802776,9846840960,-7566666412,9846840960,-7566666412,9846840960,-7566666412,9846840960,-7566666412,9846840960,-7566666412,9846840960,-7566666412,-7566666412,66,0.7517457523757954,0.8522856112017471,0.9629810113232498,1.199216637424281
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:29,81311921764,80933674548,80928674548,79922295049,79264596458,81311921764,81311921764,81311921764,81311921764,81311921764,81311921764,378247216,0,383247216,0,8808168082,-7418439833,9565328082,-7517802776,9878588176,-7566666412,9878588176,-7566666412,9878588176,-7566666412,9878588176,-7566666412,9878588176,-7566666412,9878588176,-7566666412,-7566666412,67,0.7493298368266749,0.8495465866660096,0.9598862405295192,1.217019133990407
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:30,81341921764,80933674548,80928674548,79922295049,79274896458,81341921764,81341921764,81341921764,81341921764,81341921764,81341921764,408247216,0,413247216,0,8838168082,-7418439833,9584928082,-7517802776,9908588176,-7566666412,9908588176,-7566666412,9908588176,-7566666412,9908588176,-7566666412,9908588176,-7566666412,9908588176,-7566666412,-7566666412,68,0.7470611084563457,0.8469744343929224,0.9569800154746082,1.2339178843554706
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:34,81343921764,81311921764,80933674548,79922091814,79274896458,81343921764,81343921764,81343921764,81343921764,81343921764,81343921764,63747216,0,410247216,0,8840168082,-7418439833,9586728082,-7517802776,9910588176,-7566666412,9910588176,-7566666412,9910588176,-7566666412,9910588176,-7566666412,9910588176,-7566666412,9910588176,-7566666412,-7566666412,69,0.7469103482602424,0.8468035112510564,0.9567868927257905,1.2355876526591276
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:47,81363921764,81343921764,81343921764,80681174548,79515406264,81363921764,81363921764,81363921764,81363921764,81363921764,81363921764,20000000,0,20000000,0,682747216,0,9356268082,-7507852582,9930588176,-7566666412,9930588176,-7566666412,9930588176,-7566666412,9930588176,-7566666412,9930588176,-7566666412,9930588176,-7566666412,-7566666412,70,0.7454060862064289,0.8450980664249428,0.9548599436352257,1.247613219099046
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:48,81561921764,81343921764,81343921764,80928674548,79515406264,81561921764,81561921764,81561921764,81561921764,81561921764,81561921764,218000000,0,218000000,0,880747216,0,9554268082,-7507852582,10128588176,-7566666412,10128588176,-7566666412,10128588176,-7566666412,10128588176,-7566666412,10128588176,-7566666412,10128588176,-7566666412,-7566666412,71,0.7308344200961814,0.8285775589026179,0.9458693254703417,1.3195013102185498
2024-06-09 05:09:20,79000000000,2024-06-09 05:10:58,81561922594,81561921764,81561921764,81032674548,79922295049,81561922594,81561922594,81561922594,81561922594,81561922594,81561922594,830,0,198000830,0,281748046,0,9058168912,-7418439833,10128589006,-7566666412,10128589006,-7566666412,10128589006,-7566666412,10128589006,-7566666412,10128589006,-7566666412,10128589006,-7566666412,-7566666412,72,0.7308343602070332,0.8285774910037847,0.945869247959887,1.319502621170318
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:00,81562422594,81561921764,81561921764,81341921764,79922295049,81562422594,81562422594,81562422594,81562422594,81562422594,81562422594,500830,0,500830,0,250500830,0,9058668912,-7418439833,10129089006,-7566666412,10129089006,-7566666412,10129089006,-7566666412,10129089006,-7566666412,10129089006,-7566666412,10129089006,-7566666412,-7566666412,73,0.7307982841907313,0.828536590114746,0.9458225572235632,1.3199763452404099
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:15,81809922594,81562422594,81562422594,81343921764,80681174548,81809922594,81809922594,81809922594,81809922594,81809922594,81809922594,297000000,0,297000000,0,515500830,0,1178248046,-1001696,10426089006,-7566666412,10426089006,-7566666412,10426089006,-7566666412,10426089006,-7566666412,10426089006,-7566666412,10426089006,-7566666412,-7566666412,75,0.7099805940405953,0.8049347038156293,0.9236273410344219,1.4246501164496697
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:33,82106922594,81809922594,81809922594,81562422594,81341921764,79274896458,82106922594,82106922594,82106922594,82106922594,82106922594,247500000,0,247500000,0,544500000,0,765000830,0,10349728912,-7517802776,10673589006,-7566666412,10673589006,-7566666412,10673589006,-7566666412,10673589006,-7566666412,10673589006,-7566666412,-7566666412,76,0.6935175096060843,0.7862698162054377,0.9022101994546294,1.5018149862669363
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:34,82354422594,81809922594,81809922594,81562422594,81343921764,79274896458,82354422594,82354422594,82354422594,82354422594,82354422594,495000000,0,495000000,0,792000000,0,1012500830,0,10597228912,-7517802776,10921089006,-7566666412,10921089006,-7566666412,10921089006,-7566666412,10921089006,-7566666412,10921089006,-7566666412,-7566666412,77,0.6778006169470092,0.7684509174304226,0.8817637930346889,1.5760078953980177
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:39,82544422594,82354422594,81809922594,81562422594,81343921764,79265446264,82544422594,82544422594,82544422594,82544422594,82544422594,437500000,0,685000000,0,982000000,0,1200500830,0,10786728912,-7507852582,11111089006,-7566666412,11111089006,-7566666412,11111089006,-7566666412,11111089006,-7566666412,11111089006,-7566666412,-7566666412,78,0.6662102033385512,0.7553103805997899,0.8666856021763383,1.6355855725769364
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:43,82734409774,82354422594,82106922594,81562422594,81343921764,79265746264,82734409774,82734409774,82734409774,82734409774,82734409774,379987180,0,874987180,0,1171987180,0,1390488010,0,10976716092,-7507852582,11301076186,-7566666412,11301076186,-7566666412,11301076186,-7566666412,11301076186,-7566666412,11301076186,-7566666412,-7566666412,79,0.6550102613386629,0.742612537768445,0.8521153833056727,1.6934447409697952
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:53,83034409774,82734409774,82734409774,81809922594,81561921764,79922700348,83034409774,83034409774,83034409774,83034409774,83034409774,300000000,0,489987180,0,1174987180,0,1472488010,0,10530656092,-7419048202,11601076186,-7566666412,11601076186,-7566666412,11601076186,-7566666412,11601076186,-7566666412,11601076186,-7566666412,-7566666412,80,0.6380719122362981,0.7279342649426852,0.8346054030473893,1.7696941284931331
2024-06-09 05:09:20,79000000000,2024-06-09 05:11:56,83033349505,82734409774,82734409774,81809922594,81561921764,79922295049,83033349505,83033349505,83033349505,83033349505,83033349505,300000000,-1060269,300000000,-1060269,1174987180,-1060269,1472488010,-1060269,10530656092,-7419703171,11601076186,-7567726681,11601076186,-7567726681,11601076186,-7567726681,11601076186,-7567726681,11601076186,-7567726681,-7567726681,80,0.6380719122362981,0.7279342649426852,0.8346054030473893,1.7696941284931331
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:00,83183349505,83034409774,82734409774,81809922594,81562422594,79922295049,83183349505,83183349505,83183349505,83183349505,83183349505,150000000,-1060269,450000000,-1060269,1324987180,-1060269,1622487180,-1060269,10680656092,-7419500102,11751076186,-7567726681,11751076186,-7567726681,11751076186,-7567726681,11751076186,-7567726681,11751076186,-7567726681,-7567726681,81,0.6299270593461881,0.7186423381426964,0.8239518417500624,1.8154553962385462
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:04,83152134464,83033349505,83034409774,82354422594,81562422594,79922091814,83152134464,83152134464,83152134464,83152134464,83152134464,150000000,-31215041,150000000,-32275310,1077487180,-32275310,1621987180,-32275310,10680656092,-7450715143,11751076186,-7598941722,11751076186,-7598941722,11751076186,-7598941722,11751076186,-7598941722,11751076186,-7598941722,-7598941722,81,0.6299270593461881,0.7186423381426964,0.8239518417500624,1.8154553962385462
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:20,83251134464,83152134464,83152134464,82734409774,81809922594,80928674548,83251134464,83251134464,83251134464,83251134464,83251134464,99000000,0,99000000,0,549000000,-32275310,1423987180,-32275310,2354735226,-32275310,11850076186,-7598941722,11850076186,-7598941722,11850076186,-7598941722,11850076186,-7598941722,11850076186,-7598941722,-7598941722,82,0.624664411419169,0.7126385293604223,0.817068237707953,1.8485832187384366
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:24,83245870832,83152134464,83152134464,83034409774,81809922594,80933674548,83245870832,83245870832,83245870832,83245870832,83245870832,99000000,-5263632,99000000,-5263632,249000000,-37538942,1423987180,-37538942,2349735226,-37538942,11850076186,-7604205354,11850076186,-7604205354,11850076186,-7604205354,11850076186,-7604205354,11850076186,-7604205354,-7604205354,82,0.624664411419169,0.7126385293604223,0.817068237707953,1.8485832187384366
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:34,83443870832,83245870832,83245870832,83152134464,82354422594,81343921764,83443870832,83443870832,83443870832,83443870832,83443870832,198000000,0,198000000,-5263632,297000000,-36478673,1374487180,-37538942,2139488010,-37538942,12048076186,-7604205354,12048076186,-7604205354,12048076186,-7604205354,12048076186,-7604205354,12048076186,-7604205354,-7604205354,83,0.6143985771439244,0.7009269144407451,0.8036404083542372,1.90201966837865
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:53,83691370832,83443870832,83443870832,83251134464,83034409774,81561921764,83691370832,83691370832,83691370832,83691370832,83691370832,247500000,0,247500000,0,445500000,-5263632,994500000,-37538942,2166988010,-37538942,12295576186,-7604205354,12295576186,-7604205354,12295576186,-7604205354,12295576186,-7604205354,12295576186,-7604205354,-7604205354,84,0.602031230909572,0.6868178227886099,0.787463777177396,1.9622750275033687
2024-06-09 05:09:20,79000000000,2024-06-09 05:12:54,84191370832,83443870832,83443870832,83245870832,83034409774,81561921764,84191370832,84191370832,84191370832,84191370832,84191370832,747500000,0,747500000,0,945500000,-5263632,1194500000,-37538942,2666988010,-37538942,12795576186,-7604205354,12795576186,-7604205354,12795576186,-7604205354,12795576186,-7604205354,12795576186,-7604205354,-7604205354,85,0.5785062554743793,0.6797131086223365,0.7764262211865041,2.0505936009480847
2024-06-09 05:09:20,79000000000,2024-06-09 05:13:07,84194370832,84191370832,84191370832,83443870832,83152134464,81562422594,84194370832,84194370832,84194370832,84194370832,84194370832,3000000,0,3000000,0,750500000,0,1047500000,-5263632,2669487180,-37538942,12798576186,-7604205354,12798576186,-7604205354,12798576186,-7604205354,12798576186,-7604205354,12798576186,-7604205354,-7604205354,86,0.5783706529869462,0.6795537831398584,0.7762442260465988,2.0523065491704675
2024-06-09 05:09:20,79000000000,2024-06-09 05:13:09,84392370832,84191370832,84191370832,83443870832,83152134464,81562422594,84392370832,84392370832,84392370832,84392370832,84392370832,201000000,0,201000000,0,948500000,0,1245500000,-5263632,2867487180,-37538942,12996576186,-7604205354,12996576186,-7604205354,12996576186,-7604205354,12996576186,-7604205354,12996576186,-7604205354,-7604205354,87,0.5695593023933357,0.6692009296547512,0.7644183147790767,2.099903225760125
2024-06-09 05:09:20,79000000000,2024-06-09 05:13:24,84492370832,84392370832,84392370832,84191370832,83245870832,81809922594,84492370832,84492370832,84492370832,84492370832,84492370832,100000000,0,100000000,0,801000000,0,1246500000,-5263632,2670487180,-37538942,13096576186,-7604205354,13096576186,-7604205354,13096576186,-7604205354,13096576186,-7604205354,13096576186,-7604205354,-7604205354,88,0.5652103848266041,0.6640911901308433,0.7585815349679057,2.128698577338069
2024-06-09 05:09:20,79000000000,2024-06-09 05:13:26,300600,84392370832,84392370832,84191370832,83245870832,81809922594,300600,300600,300600,300600,300600,100000000,-84489017469,100000000,-84489017469,301000000,-84489017469,1246500000,-84489017469,2670487180,-84526556411,13096576186,-92093222823,13096576186,-92093222823,13096576186,-92093222823,13096576186,-92093222823,13096576186,-92093222823,-92093222823,88,0.5652103848266041,0.6640911901308433,0.7585815349679057,2.128698577338069
