token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
602652592985681,602652592985681,602652592985681,602652592985681,636697276015901,636697276015901,794155636937216,794669334751992
617652592985681,617652592985681,617652592985681,636697276015901,636697276015901,636697276015901,795634467662322,798591152290089
636697276015901,636697276015901,636697276015901,636697276015901,636697276015901,636697276015901,795634467662322,798591152290089
635457634325710,635457634325710,635457634325710,635457634325710,709181110247025,794155636937216,794154975907892,788086917004081
724612449976545,724612449976545,724612449976545,724612449976545,710420751937216,794155636937216,794669334751992,788086917004081
709181110247025,709181110247025,709181110247025,709181110247025,710420751937216,795634467662322,794669334751992,788086917004081
710420751937216,710420751937216,710420751937216,710420751937216,794155636937216,795634467662322,794669334751992,788263916866998
794155636937216,794155636937216,794155636937216,794155636937216,795634467662322,795634467662322,794669334751992,788263916866998
795634467662322,795634467662322,795634467662322,795634467662322,795634467662322,794154975907892,798591152290089,788263916866998
794154975907892,794154975907892,794154975907892,794154975907892,794154975907892,794669334751992,798591152290089,788263916866998
794669334751992,794669334751992,794669334751992,794669334751992,794669334751992,794669334751992,788086917004081,798768152153006
798591152290089,798591152290089,798591152290089,798591152290089,798591152290089,798591152290089,788263916866998,798768152153006
788086917004081,788086917004081,788086917004081,788086917004081,788086917004081,788263916866998,798768152153006,814199491882526
788263916866998,788263916866998,788263916866998,788263916866998,788263916866998,788263916866998,798768152153006,814199491882526
798768152153006,798768152153006,798768152153006,798768152153006,798768152153006,798768152153006,814199491882526,841604546321673
814199491882526,814199491882526,814199491882526,814199491882526,814199491882526,814199491882526,814199491882526,841604546321673
841604546321673,841604546321673,841604546321673,841604546321673,841604546321673,841604546321673,841604546321673,843155681251251
843155681251251,843155681251251,843155681251251,843155681251251,843155681251251,843155681251251,843155681251251,843155681251251
843329464251251,843329464251251,843329464251251,843329464251251,843329464251251,843329464251251,843657824778837,843657824778837
843657824778837,843657824778837,843657824778837,843657824778837,843657824778837,843657824778837,843657824778837,856432121798278
856432121798278,856432121798278,856432121798278,856432121798278,856432121798278,856432121798278,856432121798278,856432121798278
857267770798278,857267770798278,857267770798278,857267770798278,857267770798278,857267770798278,857267770798278,857267770798278
858734686872796,858734686872796,858734686872796,858734686872796,858734686872796,858734686872796,858734686872796,858734686872796
