open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:29,230525907858935,230845163919474,232471203060418,234974958371631,243289228896972,240086195346300,220573871173483,230525907858935,230525907858935,230525907858935,230525907858935,0,-319256060539,0,-1951845357378,11627447435402,-15409030888241,48269314240037,-60288995034907,59176401974176,-69085952794062,158718666763089,-151989566843680,323057224702307,-303556851833459,323057224702307,-303556851833459,323057224702307,-303556851833459,323057224702307,-303556851833459,-303556851833459,112,0.1196652970864729,0.34247767721657735,0.5076011323724745,3.7619685522038147
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:32,227349937007356,230845163919474,230845163919474,233478478173194,242106037348134,239736932013779,222327799173483,227349937007356,227349937007356,227349937007356,227349937007356,0,-3573502631309,0,-3573502631309,11627447435402,-17834264320431,47490015997437,-60003514160459,59176401974176,-72340199364832,156964738763089,-152245586415804,323057224702307,-306811098404229,323057224702307,-306811098404229,323057224702307,-306811098404229,323057224702307,-306811098404229,-306811098404229,112,0.1196652970864729,0.34247767721657735,0.5076011323724745,3.7619685522038147
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:36,229809038404844,230525907858935,230845163919474,234197896527982,238601636412492,245104492948191,220465568986658,229809038404844,229809038404844,229809038404844,229809038404844,2537377116679,-3254246570770,2537377116679,-3573502631309,13445406197293,-16183648263066,47706515217169,-55638838491069,56346218156443,-71990936032311,159502115879768,-150435996110620,325594601818986,-306811098404229,325594601818986,-306811098404229,325594601818986,-306811098404229,325594601818986,-306811098404229,-306811098404229,113,0.11873273866937538,0.3398087293400218,0.503645368086191,3.7782454954038953
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:40,226497315182865,227349937007356,230525907858935,234197896527982,238601636412492,245727757284235,219993797447174,226497315182865,226497315182865,226497315182865,226497315182865,2537377116679,-3311723221979,2537377116679,-6565969792749,13445406197293,-19495371485045,47706515217169,-58950561713048,55722953820399,-75302659254290,159502115879768,-153216834002073,325594601818986,-310122821626208,325594601818986,-310122821626208,325594601818986,-310122821626208,325594601818986,-310122821626208,-310122821626208,113,0.11873273866937538,0.3398087293400218,0.503645368086191,3.7782454954038953
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:42,217540703870211,229809038404844,227349937007356,231893541989472,234394768466930,245710145280913,214034375505849,217540703870211,217540703870211,217540703870211,217540703870211,0,-12268334534633,2537377116679,-15522581105403,13445406197293,-28451982797699,47706515217169,-67907173025702,55722953820399,-84259270566944,159451702879768,-156439662841099,325594601818986,-319079432938862,325594601818986,-319079432938862,325594601818986,-319079432938862,325594601818986,-319079432938862,-319079432938862,113,0.11873273866937538,0.3398087293400218,0.503645368086191,3.7782454954038953
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:44,217655993747545,229809038404844,227349937007356,231893541989472,234394768466930,245163705051194,208130972489716,217655993747545,217655993747545,217655993747545,217655993747545,115289877334,-12268334534633,2652666994013,-12268334534633,13560696074627,-27798244316554,47821805094503,-62905994973878,55838243697733,-83711197091693,159566992757102,-150788171669535,325709891696320,-319079432938862,325709891696320,-319079432938862,325709891696320,-319079432938862,325709891696320,-319079432938862,-319079432938862,114,0.11869071144445621,0.339688448968681,0.5034670952913304,3.780074747281929
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:45,221195721192763,226497315182865,227349937007356,228679241516324,234394768466930,245163705051194,208130972489716,221195721192763,221195721192763,221195721192763,221195721192763,3655017322552,-12268334534633,6192394439231,-12268334534633,17100423519845,-27798244316554,51361532539721,-62905994973878,59377971142951,-82618723798344,163106720202320,-150260207357269,329249619141538,-319079432938862,329249619141538,-319079432938862,329249619141538,-319079432938862,329249619141538,-319079432938862,-319079432938862,115,0.11741468029858028,0.33603649478032677,0.49805437439095834,3.798859749299122
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:49,220988419822211,217655993747545,229809038404844,232471203060418,234856948774988,245163705051194,208308375841718,220988419822211,220988419822211,220988419822211,220988419822211,7001610534366,-207301370552,7001610534366,-12475635905185,9538987651045,-17681727833333,50809223557479,-54116662947644,62724564354765,-82826025168896,166453313414134,-149947452617819,332596212353352,-319286734309414,332596212353352,-319286734309414,332596212353352,-319286734309414,332596212353352,-319286734309414,-319286734309414,116,0.1162332502117064,0.3326552853420219,0.4930429361167297,3.8169218845871744
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:50,224335046148916,221195721192763,226497315182865,230845163919474,237139728159116,242655007751278,208251292580815,224335046148916,224335046148916,224335046148916,224335046148916,6886353771923,-207301370552,7001643649257,-12475635905185,9539020765936,-17675177677438,43594760321572,-53449549331772,62724597469656,-82826025168896,165755887067021,-149815657183228,332596245468243,-319286734309414,332596245468243,-319286734309414,332596245468243,-319286734309414,332596245468243,-319286734309414,-319286734309414,117,0.11623323863896179,0.3326552522212526,0.4930428870269902,3.816923209350583
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:56,224830279805766,224335046148916,221195721192763,230845163919474,235646243901867,242655007751278,208251292580815,224830279805766,224830279805766,224830279805766,224830279805766,2728560208673,0,6075186535378,-207301370552,12267580974609,-16049138536494,23895028410011,-32544331981678,65453157678329,-81044559072018,168409735102006,-149815657183228,335324805676916,-319286734309414,335324805676916,-319286734309414,335324805676916,-319286734309414,335324805676916,-319286734309414,-319286734309414,119,0.11528744105850769,0.3299484143463011,0.4890309643182141,3.8369728036442567
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:57,227726345993321,224335046148916,221195721192763,230845163919474,234974958371631,242655007751278,208251292580815,227726345993321,227726345993321,227726345993321,227726345993321,6605600317553,-743964729775,9952226644258,-951266100327,16144621083489,-16793103266269,27772068518891,-33221630684064,69330197787209,-81788523801793,172286775210886,-150559621913003,339201845785796,-320030699039189,339201845785796,-320030699039189,339201845785796,-320030699039189,339201845785796,-320030699039189,-320030699039189,121,0.11396971817879131,0.3261771399497291,0.48344139372270717,3.8608176891947648
2024-06-11 09:37:34,206900000000000,2024-06-11 09:44:58,226408087705419,224335046148916,221195721192763,230845163919474,234974958371631,242655007751278,208251292580815,226408087705419,226408087705419,226408087705419,226408087705419,6605600317553,-4532558761050,9952226644258,-4739860131602,16144621083489,-20581697297544,27772068518891,-35671472125246,69330197787209,-85577117833068,172286775210886,-154348215944278,339201845785796,-323819293070464,339201845785796,-323819293070464,339201845785796,-323819293070464,339201845785796,-323819293070464,-323819293070464,121,0.11396971817879131,0.3261771399497291,0.48344139372270717,3.8608176891947648
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:02,224881440575060,227726345993321,224335046148916,227349937007356,233478478173194,242441144700922,208198583413861,224881440575060,224881440575060,224881440575060,224881440575060,3877040108880,-6059205891409,6605600317553,-6059205891409,16144621083489,-21789088367364,27772068518891,-36369106117025,69330197787209,-86889901913071,172286775210886,-155821890429054,339201845785796,-325345940200823,339201845785796,-325345940200823,339201845785796,-325345940200823,339201845785796,-325345940200823,-325345940200823,121,0.11396971817879131,0.3261771399497291,0.48344139372270717,3.8608176891947648
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:03,224697793401439,226408087705419,224335046148916,227349937007356,233478478173194,242441144700922,208198583413861,224697793401439,224697793401439,224697793401439,224697793401439,0,-5498888335255,6605600317553,-6242853065030,16144621083489,-18718488970215,27772068518891,-36552753290646,69330197787209,-87073549086692,172286775210886,-156005537602675,339201845785796,-325529587374444,339201845785796,-325529587374444,339201845785796,-325529587374444,339201845785796,-325529587374444,-325529587374444,121,0.11396971817879131,0.3261771399497291,0.48344139372270717,3.8608176891947648
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:05,223784040308148,226408087705419,224335046148916,227349937007356,234197896527982,242405486701489,208416985112637,223784040308148,223784040308148,223784040308148,223784040308148,0,-2624047397271,6605600317553,-7156606158321,16144621083489,-19632242063506,27052650164103,-35815890326572,69330197787209,-87951644180550,172068110033481,-156919290695966,339201845785796,-326443340467735,339201845785796,-326443340467735,339201845785796,-326443340467735,339201845785796,-326443340467735,-326443340467735,121,0.11396971817879131,0.3261771399497291,0.48344139372270717,3.8608176891947648
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:07,231393362708432,224881440575060,227726345993321,229809038404844,234197896527982,242558104701489,208155921502937,231393362708432,231393362708432,231393362708432,231393362708432,7609322400284,-2624047397271,11486362509164,-7156606158321,21216566367094,-19632242063506,34661972564387,-35815890326572,76786902187493,-87951644180550,179677432433765,-156919290695966,346811168186080,-326443340467735,346811168186080,-326443340467735,346811168186080,-326443340467735,346811168186080,-326443340467735,-326443340467735,122,0.11146912878304664,0.31902054510746514,0.47283429174926395,3.8816074327279404
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:10,229702053640114,223784040308148,226408087705419,226497315182865,234197896527982,242558104701489,209128614678507,229702053640114,229702053640114,229702053640114,229702053640114,7784336285513,-2605062161609,7784336285513,-4315356465589,21391580252323,-21323551131824,34836986449616,-37507199394890,76961916072722,-89642953248868,179054288786335,-157431807036699,346986182071309,-328134649536053,346986182071309,-328134649536053,346986182071309,-328134649536053,346986182071309,-328134649536053,-328134649536053,123,0.11141290566431909,0.31885963661037786,0.472595802233703,3.8839832350397145
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:11,234407047818482,223784040308148,226408087705419,226497315182865,234197896527982,242558104701489,203943869989940,234407047818482,234407047818482,234407047818482,234407047818482,12314316578652,-1691309068318,12314316578652,-4315356465589,25921560545462,-18011827909845,39366966742755,-37507199394890,81491896365861,-89642953248868,182492004318678,-157431807036699,351516162364448,-328134649536053,351516162364448,-328134649536053,351516162364448,-328134649536053,351516162364448,-328134649536053,-328134649536053,124,0.1099771302403218,0.31475050017577805,0.466505471546378,3.9028121830731175
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:16,234041565698274,234407047818482,223784040308148,221195721192763,221569724135699,238555169012964,202687682982635,234041565698274,234041565698274,234041565698274,234041565698274,4529980293139,-365482120208,12314316578652,-2056791188526,22266543222910,-9420698717399,39366966742755,-27791359656765,81417858852155,-85799098166845,182492004318678,-151356357461035,351516162364448,-328500131656261,351516162364448,-328500131656261,351516162364448,-328500131656261,351516162364448,-328500131656261,-328500131656261,124,0.1099771302403218,0.31475050017577805,0.466505471546378,3.9028121830731175
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:23,233710298116435,234041565698274,234407047818482,224335046148916,230845163919474,238555169012964,200721941445018,233710298116435,233710298116435,233710298116435,233710298116435,0,-331267581839,0,-696749702047,18919916896205,-9544664928686,28458937662141,-25593803465180,77912149484410,-86130365748684,182492004318678,-150941324920033,351516162364448,-328831399238100,351516162364448,-328831399238100,351516162364448,-328831399238100,351516162364448,-328831399238100,-328831399238100,124,0.1099771302403218,0.31475050017577805,0.466505471546378,3.9028121830731175
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:27,234196522260362,234041565698274,234041565698274,227726345993321,230845163919474,242545588653805,201304725446593,234196522260362,234196522260362,234196522260362,234196522260362,486224143927,-594053917054,486224143927,-594053917054,16677580831459,-9807451263901,28945161806068,-25856589800395,78398373628337,-85826328774763,182741087670746,-149863537050188,352002386508375,-329094185573315,352002386508375,-329094185573315,352002386508375,-329094185573315,352002386508375,-329094185573315,-329094185573315,125,0.10982521781571278,0.3143157324061142,0.46586108323472514,3.9078970867171616
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:29,233801239934957,233710298116435,234041565698274,226408087705419,230525907858935,243289228896972,201255973442096,233801239934957,233801239934957,233801239934957,233801239934957,486224143927,-395282325405,486224143927,-726549907244,12800540722579,-5407388493041,28945161806068,-25989085790585,77214476046105,-85958824764953,182274311670746,-149947281035881,352002386508375,-329226681563505,352002386508375,-329226681563505,352002386508375,-329226681563505,352002386508375,-329226681563505,-329226681563505,125,0.10982521781571278,0.3143157324061142,0.46586108323472514,3.9078970867171616
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:30,232549975314271,233710298116435,234041565698274,226408087705419,230525907858935,239785159451187,201255973442096,232549975314271,232549975314271,232549975314271,232549975314271,486224143927,-1646546946091,486224143927,-1977814527930,12800540722579,-6658653113727,28945161806068,-26921094350732,76435177803505,-87210089385639,182274311670746,-151198545656567,352002386508375,-330477946184191,352002386508375,-330477946184191,352002386508375,-330477946184191,352002386508375,-330477946184191,-330477946184191,125,0.10982521781571278,0.3143157324061142,0.46586108323472514,3.9078970867171616
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:31,233516190224121,233710298116435,234041565698274,226408087705419,230525907858935,239785159451187,200769749298169,233516190224121,233516190224121,233516190224121,233516190224121,1452439053777,-1646546946091,1452439053777,-1977814527930,13766755632429,-6658653113727,29911376715918,-26921094350732,77401392713355,-83670361940421,183240526580596,-151198545656567,352968601418225,-330477946184191,352968601418225,-330477946184191,352968601418225,-330477946184191,352968601418225,-330477946184191,-330477946184191,126,0.10952458268129941,0.31345532571319323,0.46458583687362776,3.916085955631264
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:32,233592969834441,234196522260362,234041565698274,224881440575060,227349937007356,242106037348134,200769749298169,233592969834441,233592969834441,233592969834441,233592969834441,7697499664097,-1646546946091,7697499664097,-1977814527930,20011816242749,-6658653113727,36156437326238,-26921094350732,83646453323675,-83670361940421,186487361190916,-150712321512640,359213662028545,-330477946184191,359213662028545,-330477946184191,359213662028545,-330477946184191,359213662028545,-330477946184191,-330477946184191,127,0.10762045784010568,0.3080057904793386,0.4597179408755125,3.9207070623395643
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:37,239413641251708,233592969834441,234196522260362,231393362708432,229809038404844,238601636412492,203239447258195,239413641251708,239413641251708,239413641251708,239413641251708,6245060610320,-347609582733,7697499664097,-1994156528824,20011816242749,-4382215299189,33619060209559,-24014457362695,81325575426728,-79653295853764,186487361190916,-150280686636214,359213662028545,-330825555766924,359213662028545,-330825555766924,359213662028545,-330825555766924,359213662028545,-330825555766924,-330825555766924,127,0.10762045784010568,0.3080057904793386,0.4597179408755125,3.9207070623395643
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:39,241484985366389,233592969834441,233801239934957,231393362708432,229809038404844,238601636412492,202489150678678,241484985366389,241484985366389,241484985366389,241484985366389,2241977948716,-700222821186,9453253468886,-2083983432062,14644471791181,-4734828537642,35861038158275,-24367070601148,83567553375444,-80005909092217,188729339139632,-150633299874667,361455639977261,-331178169005377,361455639977261,-331178169005377,361455639977261,-331178169005377,361455639977261,-331178169005377,-331178169005377,129,0.1069529272592482,0.3060953425184908,0.45686647759183857,3.935767850546167
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:40,244807406897613,233592969834441,232549975314271,229702053640114,226497315182865,238601636412492,204253052971305,244807406897613,244807406897613,244807406897613,244807406897613,5746378884358,-700222821186,12957654404528,-1951487441872,18148872726823,-4734828537642,39365439093917,-24367070601148,87071954311086,-80005909092217,192233740075274,-150133719714335,364960040912903,-331178169005377,364960040912903,-331178169005377,364960040912903,-331178169005377,364960040912903,-331178169005377,-331178169005377,130,0.1059259492442868,0.3031561692269866,0.4524795772957637,3.9521412817128407
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:46,245348174540765,244807406897613,233592969834441,234041565698274,221195721192763,228273530523273,202120572462335,245348174540765,245348174540765,245348174540765,245348174540765,540767643152,0,6287146527510,-700222821186,13984646191607,-3043519469324,36251189414517,-12098736066515,87612721954238,-75004731040393,191010605425799,-149501859533139,365500808556055,-331178169005377,365500808556055,-331178169005377,365500808556055,-331178169005377,365500808556055,-331178169005377,-331178169005377,130,0.1057692291370242,0.30270764204646544,0.45181012237566304,3.9554346738807613
2024-06-11 09:37:34,206900000000000,2024-06-11 09:45:53,247581501092589,245348174540765,244807406897613,233710298116435,224335046148916,217661329038882,207944853568767,247581501092589,247581501092589,247581501092589,247581501092589,2233326551824,0,2774094194976,0,16217972743431,-2678037349116,35137889639636,-11891434695963,56304357840974,-44435766677641,184304054067110,-144811604887578,367734135107879,-331178169005377,367734135107879,-331178169005377,367734135107879,-331178169005377,367734135107879,-331178169005377,-331178169005377,130,0.10512687041846691,0.30086923502933044,0.4490661847143186,3.9600448244255433
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:01,258166926184061,247581501092589,245348174540765,233516190224121,226408087705419,233478478173194,208792269930229,258166926184061,258166926184061,258166926184061,258166926184061,10585425091472,0,12818751643296,0,26317173690976,-700222821186,39117714413555,-7358875934913,66889782932446,-42864074557311,193115058634081,-143958638238245,378319560199351,-331178169005377,378319560199351,-331178169005377,378319560199351,-331178169005377,378319560199351,-331178169005377,-331178169005377,131,0.10218540841388755,0.292450879002343,0.44025184171239357,3.976891482908818
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:02,259821511024071,247581501092589,245348174540765,233592969834441,224881440575060,233478478173194,208661242455704,259821511024071,259821511024071,259821511024071,259821511024071,12240009931482,0,14473336483306,0,27005543621136,-700222821186,40772299253565,-7358875934913,68544367772456,-42201334921579,194769643474091,-143958638238245,379974145039361,-331178169005377,379974145039361,-331178169005377,379974145039361,-331178169005377,379974145039361,-331178169005377,-331178169005377,132,0.10174044543459239,0.29117741132786534,0.43833477963700324,3.987592503477605
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:06,259413436941781,258166926184061,247581501092589,233592969834441,223784040308148,234197896527982,216978451903383,259413436941781,259413436941781,259413436941781,259413436941781,12240009931482,-1503494070251,12240009931482,-1503494070251,20760483010816,-2203716891437,40772299253565,-6238322607893,67824949417668,-42054212934465,186452434026412,-142508148855863,379974145039361,-332681663075628,379974145039361,-332681663075628,379974145039361,-332681663075628,379974145039361,-332681663075628,-332681663075628,132,0.10174044543459239,0.29117741132786534,0.43833477963700324,3.987592503477605
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:09,256433101926104,259821511024071,247581501092589,241484985366389,231393362708432,234197896527982,232757128876079,256433101926104,256433101926104,256433101926104,256433101926104,0,-3388409097967,12240009931482,-3388409097967,20760483010816,-3741022336420,33162976853281,-8123237635609,67824949417668,-43939127962181,170539741063479,-144393063883579,379974145039361,-334566578103344,379974145039361,-334566578103344,379974145039361,-334566578103344,379974145039361,-334566578103344,-334566578103344,132,0.10174044543459239,0.29117741132786534,0.43833477963700324,3.987592503477605
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:12,261859008525553,259413436941781,259821511024071,244807406897613,234407047818482,231893541989472,234451289610339,261859008525553,261859008525553,261859008525553,261859008525553,5425906599449,-1884915027716,7080491439459,-3388409097967,20440010725907,-3388409097967,33883889274362,-6431928567291,73250856017117,-43939127962181,171515757854646,-144326274797428,385400051638810,-334566578103344,385400051638810,-334566578103344,385400051638810,-334566578103344,385400051638810,-334566578103344,-334566578103344,133,0.10030807885351109,0.28707803087626393,0.4321636243310112,4.005450291616338
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:19,261651614788205,261859008525553,256433101926104,245348174540765,234041565698274,232471203060418,234572422400623,261651614788205,261651614788205,261651614788205,261651614788205,0,-207393737348,5425906599449,-2092308765064,19899243082755,-3595802835315,33883889274362,-6273840184431,62342826936503,-33168965364611,171394625064362,-144533668534776,385400051638810,-334773971840692,385400051638810,-334773971840692,385400051638810,-334773971840692,385400051638810,-334773971840692,-334773971840692,133,0.10030807885351109,0.28707803087626393,0.4321636243310112,4.005450291616338
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:21,261446618743909,261859008525553,256433101926104,245348174540765,234041565698274,230845163919474,237133386926097,261446618743909,261446618743909,261446618743909,261446618743909,0,-412389781644,5425906599449,-412389781644,19899243082755,-3800798879611,33883889274362,-6478836228727,62342826936503,-31741372112068,171394625064362,-144735322679462,385400051638810,-334978967884988,385400051638810,-334978967884988,385400051638810,-334978967884988,385400051638810,-334978967884988,-334978967884988,133,0.10030807885351109,0.28707803087626393,0.4321636243310112,4.005450291616338
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:24,261709405079124,261651614788205,261859008525553,247581501092589,233710298116435,230845163919474,242867168926097,261709405079124,261709405079124,261709405079124,261709405079124,1594434235234,-412389781644,1594434235234,-412389781644,19260350766165,-3800798879611,35478323509596,-6147568646888,63937261171737,-31741372112068,164690970874512,-144735322679462,386994485874044,-334978967884988,386994485874044,-334978967884988,386994485874044,-334978967884988,386994485874044,-334978967884988,-334978967884988,135,0.09989480517434388,0.28589525681275524,0.4303830912665674,4.017530040344036
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:29,268942490812560,261709405079124,261651614788205,247581501092589,233801239934957,230525907858935,244123125433510,268942490812560,268942490812560,268942490812560,268942490812560,7495872068651,-1393205578844,7495872068651,-1805595360488,25161788599582,-5194004458455,40893537199086,-7277987890517,69838699005154,-33134577690912,167015574303569,-143807650361359,392895923707461,-336372173463832,392895923707461,-336372173463832,392895923707461,-336372173463832,392895923707461,-336372173463832,-336372173463832,136,0.09839434933592536,0.2816010074119763,0.4239185827175945,4.035152986336647
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:38,267334965733645,268942490812560,261709405079124,259413436941781,239413641251708,229809038404844,245069060575005,267334965733645,267334965733645,267334965733645,267334965733645,0,-214319500071,5901437833417,-1607525078915,12921778668100,-3904829888275,33682261678916,-5760937196979,67301321888475,-29775394559674,166218842279333,-143931053165123,392895923707461,-336586492963903,392895923707461,-336586492963903,392895923707461,-336586492963903,392895923707461,-336586492963903,-336586492963903,136,0.09839434933592536,0.2816010074119763,0.4239185827175945,4.035152986336647
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:40,267917847293350,268942490812560,268942490812560,256433101926104,244807406897613,226497315182865,251024693712115,267917847293350,267917847293350,267917847293350,267917847293350,582881559705,-214319500071,582881559705,-214319500071,13504660227805,-2019914860559,32023165289905,-5408323958526,67884203448180,-29775394559674,160734771888362,-143931053165123,393478805267166,-336586492963903,393478805267166,-336586492963903,393478805267166,-336586492963903,393478805267166,-336586492963903,-336586492963903,137,0.09824859243354751,0.28118385652044775,0.4232906090596116,4.040306476744799
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:46,267484043626222,267917847293350,268942490812560,261859008525553,245348174540765,221195721192763,272222394073600,267484043626222,267484043626222,267484043626222,267484043626222,0,-433803667128,582881559705,-648123167199,8078753628356,-2453718527687,28518764354263,-5842127625654,64229186125628,-17940863692169,153321416536673,-144364856832251,393478805267166,-337020296631031,393478805267166,-337020296631031,393478805267166,-337020296631031,393478805267166,-337020296631031,-337020296631031,137,0.09824859243354751,0.28118385652044775,0.4232906090596116,4.040306476744799
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:47,268412878216207,267917847293350,268942490812560,261859008525553,245348174540765,221195721192763,272222394073600,268412878216207,268412878216207,268412878216207,268412878216207,928834589985,-1508849916929,1511716149690,-1723169417000,9007588218341,-3528764777488,28906831301096,-6917173875455,65158020715613,-19015909941970,140337105116862,-145439903082052,394407639857151,-338095342880832,394407639857151,-338095342880832,394407639857151,-338095342880832,394407639857151,-338095342880832,-338095342880832,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:52,264767084125663,268412878216207,267917847293350,261446618743909,245348174540765,224335046148916,274374386661459,264767084125663,264767084125663,264767084125663,264767084125663,928834589985,-3645794090544,928834589985,-4079597757672,9007588218341,-5687122836587,28906831301096,-9487921716198,61811394388908,-21379356412161,137340625019848,-147874838615007,394407639857151,-340666090721575,394407639857151,-340666090721575,394407639857151,-340666090721575,394407639857151,-340666090721575,-340666090721575,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:46:53,264343435432733,268412878216207,267917847293350,261446618743909,247581501092589,224335046148916,274374386661459,264343435432733,264343435432733,264343435432733,264343435432733,0,-2994396533673,928834589985,-4503246450602,9007588218341,-6110771529517,28906831301096,-9911570409128,61811394388908,-21803005105091,137340625019848,-148298487307937,394407639857151,-341089739414505,394407639857151,-341089739414505,394407639857151,-341089739414505,394407639857151,-341089739414505,-341089739414505,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:01,261208784554093,264343435432733,268412878216207,268942490812560,258166926184061,226408087705419,262028833753416,261208784554093,261208784554093,261208784554093,261208784554093,0,-3134650878640,0,-6129047412313,1511716149690,-7852216829313,26673504749272,-13046221287768,55205794071355,-20405097222681,135489233307013,-136155209772479,394407639857151,-344224390293145,394407639857151,-344224390293145,394407639857151,-344224390293145,394407639857151,-344224390293145,-344224390293145,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:02,257183242753481,264343435432733,264767084125663,268942490812560,259821511024071,224881440575060,262028833753416,257183242753481,257183242753481,257183242753481,257183242753481,0,-7958384527918,0,-10952781061591,1511716149690,-12675950478591,16088079657800,-17869954937046,55205794071355,-25228830871959,134854869766110,-140768482914383,394407639857151,-349048123942423,394407639857151,-349048123942423,394407639857151,-349048123942423,394407639857151,-349048123942423,-349048123942423,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:03,256369137724618,264343435432733,264343435432733,268942490812560,259821511024071,224697793401439,262028833753416,256369137724618,256369137724618,256369137724618,256369137724618,0,-7974297708115,0,-8397946401045,1511716149690,-12691863658788,14433494817790,-17885868117243,55205794071355,-23718096921797,134854869766110,-140784396094580,394407639857151,-349064037122620,394407639857151,-349064037122620,394407639857151,-349064037122620,394407639857151,-349064037122620,-349064037122620,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:04,252490453888463,264343435432733,264343435432733,268942490812560,259821511024071,224697793401439,261326136384523,252490453888463,252490453888463,252490453888463,252490453888463,0,-11852981544270,0,-11852981544270,1511716149690,-16570547494943,14433494817790,-21764551953398,55205794071355,-27413133584331,134854869766110,-144663079930735,394407639857151,-352942720958775,394407639857151,-352942720958775,394407639857151,-352942720958775,394407639857151,-352942720958775,-352942720958775,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:05,252336210504824,264343435432733,264343435432733,268942490812560,259821511024071,223784040308148,261326136384523,252336210504824,252336210504824,252336210504824,252336210504824,0,-13158069076049,0,-13158069076049,1511716149690,-17875635026722,14433494817790,-23069639485177,55205794071355,-28718221116110,134852644739132,-145344903126470,394407639857151,-354247808490554,394407639857151,-354247808490554,394407639857151,-354247808490554,394407639857151,-354247808490554,-354247808490554,138,0.09801721585295524,0.28052166526021716,0.4222937547404285,4.047394413485245
2024-06-11 09:37:34,206900000000000,2024-06-11 09:47:09,253433738356684,252490453888463,264343435432733,267334965733645,256433101926104,231393362708432,262688371380249,253433738356684,253433738356684,253433738356684,253433738356684,2248372000000,-5183771367934,2248372000000,-13158069076049,3760088149690,-17661315526651,16681866817790,-21566145414926,49844843671071,-27804468022819,135996778770384,-145344903126470,396656011857151,-354247808490554,396656011857151,-354247808490554,396656011857151,-354247808490554,396656011857151,-354247808490554,-354247808490554,139,0.09746162320578995,0.2789315795468773,0.41990005988758167,4.059426147989578
