open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:20,600460368442,600459967486,600352743020,600390100000,600460368442,600460368442,600460368442,600460368442,600460368442,600460368442,600460368442,600000,-298567,107724466,-298567,168224466,-49055547,509324466,-49055547,509324466,-49055547,509324466,-49055547,509324466,-49055547,509324466,-49055547,509324466,-49055547,509324466,-49055547,-49055547,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:23,600460169398,600460067486,600459967486,600391200000,600460169398,600460169398,600460169398,600460169398,600460169398,600460169398,600460169398,600000,-398088,6724466,-398088,118224466,-49155068,509324466,-49155068,509324466,-49155068,509324466,-49155068,509324466,-49155068,509324466,-49155068,509324466,-49155068,509324466,-49155068,-49155068,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:24,600460069875,600460567486,600459967486,600392400000,600460069875,600460069875,600460069875,600460069875,600460069875,600460069875,600460069875,500000,-497611,600000,-497611,117024466,-49254591,509324466,-49254591,509324466,-49254591,509324466,-49254591,509324466,-49254591,509324466,-49254591,509324466,-49254591,509324466,-49254591,-49254591,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:25,600459970352,600460368442,600459967486,600399300000,600459970352,600459970352,600459970352,600459970352,600459970352,600459970352,600459970352,0,-497613,600000,-597134,110224466,-49354114,509324466,-49354114,509324466,-49354114,509324466,-49354114,509324466,-49354114,509324466,-49354114,509324466,-49354114,509324466,-49354114,-49354114,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:26,600459870829,600460368442,600459967486,600399600000,600459870829,600459870829,600459870829,600459870829,600459870829,600459870829,600459870829,0,-497613,600000,-796180,110024466,-49553160,509324466,-49553160,509324466,-49553160,509324466,-49553160,509324466,-49553160,509324466,-49553160,509324466,-49553160,509324466,-49553160,-49553160,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:27,600459671783,600460368442,600459967486,600399600000,600459671783,600459671783,600459671783,600459671783,600459671783,600459671783,600459671783,0,-597136,600000,-895703,109124466,-49652683,509324466,-49652683,509324466,-49652683,509324466,-49652683,509324466,-49652683,509324466,-49652683,509324466,-49652683,509324466,-49652683,-49652683,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:28,600459572260,600460169398,600460067486,600399600000,600459572260,600459572260,600459572260,600459572260,600459572260,600459572260,600459572260,0,-796182,600000,-1094749,109124466,-49851729,509324466,-49851729,509324466,-49851729,509324466,-49851729,509324466,-49851729,509324466,-49851729,509324466,-49851729,509324466,-49851729,-49851729,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:30,600459373214,600459970352,600460368442,600351643020,600459373214,600459373214,600459373214,600459373214,600459373214,600459373214,600459373214,0,-696661,0,-1094751,109024466,-1194272,509324466,-49951252,509324466,-49951252,509324466,-49951252,509324466,-49951252,509324466,-49951252,509324466,-49951252,509324466,-49951252,-49951252,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:32,600460373214,600459671783,600460368442,600351943020,600460373214,600460373214,600460373214,600460373214,600460373214,600460373214,600460373214,1000000,-398092,1000000,-895705,109824466,-1194272,510324466,-49951252,510324466,-49951252,510324466,-49951252,510324466,-49951252,510324466,-49951252,510324466,-49951252,510324466,-49951252,-49951252,48,0.19595376405096754,0.7838150562038702,0.9800127160668013,2.1329710101525894
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:33,600459483214,600459572260,600460169398,600351943020,600459483214,600459483214,600459483214,600459483214,600459483214,600459483214,600459483214,1810000,-298569,1810000,-895705,110034466,-1194272,511134466,-49951252,511134466,-49951252,511134466,-49951252,511134466,-49951252,511134466,-49951252,511134466,-49951252,511134466,-49951252,-49951252,51,0.19564323412305365,0.7825729364922146,0.9784596799230518,2.1428403998521084
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:35,600460883691,600459373214,600459970352,600351943020,600460883691,600460883691,600460883691,600460883691,600460883691,600460883691,600460883691,1810000,-298569,1810000,-895707,110034466,-1393318,511134466,-50150298,511134466,-50150298,511134466,-50150298,511134466,-50150298,511134466,-50150298,511134466,-50150298,511134466,-50150298,-50150298,51,0.19564323412305365,0.7825729364922146,0.9784596799230518,2.1428403998521084
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:38,600461284168,600459483214,600459572260,600352643020,600461284168,600461284168,600461284168,600461284168,600461284168,600461284168,600461284168,1310000,-199046,2310000,-497615,110534466,-1393318,511634466,-50150298,511634466,-50150298,511634466,-50150298,511634466,-50150298,511634466,-50150298,511634466,-50150298,511634466,-50150298,-50150298,52,0.19545203977716388,0.7818081591086556,0.9775034702216485,2.148496223308528
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:42,600561284168,600460883691,600460373214,600453843020,600561284168,600561284168,600561284168,600561284168,600561284168,600561284168,600561284168,100500000,0,102310000,-199046,209034466,-1393318,611634466,-50150298,611634466,-50150298,611634466,-50150298,611634466,-50150298,611634466,-50150298,611634466,-50150298,611634466,-50150298,-50150298,53,0.16349634554439907,0.7357335549497959,0.9730067533506197,2.2426473474749513
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:49,600561384168,600561284168,600461284168,600460567486,600200000000,600561384168,600561384168,600561384168,600561384168,600561384168,600561384168,100000,0,100100000,0,102910000,-1393318,461734466,-50150298,611734466,-50150298,611734466,-50150298,611734466,-50150298,611734466,-50150298,611734466,-50150298,611734466,-50150298,-50150298,54,0.16346961885910807,0.7356132848659863,0.9728476963075021,2.2438694715714433
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:57,601561384168,600561384168,600561284168,600459671783,600399600000,601561384168,601561384168,601561384168,601561384168,601561384168,601561384168,1000000000,0,1000100000,0,1102410000,-597138,1211534466,-50150298,1611734466,-50150298,1611734466,-50150298,1611734466,-50150298,1611734466,-50150298,1611734466,-50150298,1611734466,-50150298,-50150298,55,0.6204495970616043,0.868629435886246,0.9858944097308893,1.515505160146485
2024-06-10 22:42:48,600000000000,2024-06-10 22:44:02,601561274317,601561384168,600561384168,600460373214,600351943020,601561274317,601561274317,601561274317,601561274317,601561274317,601561274317,1000000000,-109851,1000000000,-109851,1102410000,-308897,1211234466,-1503169,1611734466,-50260149,1611734466,-50260149,1611734466,-50260149,1611734466,-50260149,1611734466,-50260149,1611734466,-50260149,-50260149,55,0.6204495970616043,0.868629435886246,0.9858944097308893,1.515505160146485
2024-06-10 22:42:48,600000000000,2024-06-10 22:44:05,245587,601561384168,600561384168,600460883691,600351943020,245587,245587,245587,245587,245587,245587,0,-601560889090,1000000000,-601560889090,1100600000,-601561088136,1210634466,-601562282408,1611734466,-601611039388,1611734466,-601611039388,1611734466,-601611039388,1611734466,-601611039388,1611734466,-601611039388,1611734466,-601611039388,-601611039388,55,0.6204495970616043,0.868629435886246,0.9858944097308893,1.515505160146485
