open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:37:32,79000000000,2024-06-10 02:43:38,80580237318,80581268518,80581268518,80526268518,80526268518,80504268518,79378814832,80580237318,80580237318,80580237318,80580237318,0,-1031200,0,-1031200,55000000,-1031200,55000000,-1031200,77000000,-1031200,1266530000,-65207968,1695530000,-115292682,1695530000,-115292682,1695530000,-115292682,1695530000,-115292682,-115292682,78,0.12975293860916645,0.4954203110531811,0.7040276491716454,3.022660772287911
2024-06-10 02:37:32,79000000000,2024-06-10 02:43:45,80657237318,80580237318,80581268518,80526268518,80526268518,80504268518,79328789995,80657237318,80657237318,80657237318,80657237318,77000000,0,77000000,-1031200,132000000,-1031200,132000000,-1031200,154000000,-1031200,1343530000,-65007059,1772530000,-115292682,1772530000,-115292682,1772530000,-115292682,1772530000,-115292682,-115292682,79,0.12411637602748614,0.47389889028676524,0.6858558106209768,3.070083068175132
2024-06-10 02:37:32,79000000000,2024-06-10 02:44:11,80745237318,80657237318,80657237318,80580237318,80526268518,80526268518,79529058870,80745237318,80745237318,80745237318,80745237318,88000000,0,88000000,0,165000000,0,220000000,-1031200,220000000,-1031200,1220910000,-4731552,1860530000,-115292682,1860530000,-115292682,1860530000,-115292682,1860530000,-115292682,-115292682,80,0.11824587617506839,0.4514842544866248,0.6711528435445813,3.1153554260920457
2024-06-10 02:37:32,79000000000,2024-06-10 02:44:14,80727735933,80657237318,80657237318,80580237318,80526268518,80526268518,79529058870,80727735933,80727735933,80727735933,80727735933,88000000,-17501385,88000000,-17501385,165000000,-17501385,220000000,-18532585,220000000,-18532585,1220910000,-22232937,1860530000,-132794067,1860530000,-132794067,1860530000,-132794067,1860530000,-132794067,-132794067,80,0.11824587617506839,0.4514842544866248,0.6711528435445813,3.1153554260920457
2024-06-10 02:37:32,79000000000,2024-06-10 02:44:26,80731035933,80727735933,80727735933,80657237318,80581268518,80526268518,79839170369,80731035933,80731035933,80731035933,80731035933,3300000,0,3300000,0,91300000,-17501385,223300000,-18532585,223300000,-18532585,913800000,-21934436,1863830000,-132794067,1863830000,-132794067,1863830000,-132794067,1863830000,-132794067,-132794067,81,0.11803651620587714,0.4506848800588037,0.6699645353921764,3.1228275361146296
2024-06-10 02:37:32,79000000000,2024-06-10 02:44:36,80744605800,80731035933,80731035933,80657237318,80581268518,80526268518,80059060065,80744605800,80744605800,80744605800,80744605800,13569867,0,16869867,0,104869867,-17501385,181869867,-18532585,236869867,-18532585,707369867,-21824132,1877399867,-132794067,1877399867,-132794067,1877399867,-132794067,1877399867,-132794067,-132794067,82,0.11718334696142811,0.4474273247618164,0.6651220243215241,3.1430901165551437
2024-06-10 02:37:32,79000000000,2024-06-10 02:44:55,80764605800,80744605800,80744605800,80727735933,80657237318,80526268518,80101837173,80764605800,80764605800,80764605800,80764605800,20000000,0,20000000,0,36869867,0,124869867,-17501385,256869867,-18532585,684369867,-21601240,1897399867,-132794067,1897399867,-132794067,1897399867,-132794067,1897399867,-132794067,-132794067,83,0.11594814768688924,0.44271110934994073,0.6581111455300845,3.1684314102079023
2024-06-10 02:37:32,79000000000,2024-06-10 02:45:19,80784605800,80764605800,80764605800,80744605800,80727735933,80526268518,80198637173,80784605800,80784605800,80784605800,80784605800,20000000,0,20000000,0,40000000,0,56869867,0,276869867,-18532585,607569867,-21601240,1917399867,-132794067,1917399867,-132794067,1917399867,-132794067,1917399867,-132794067,-132794067,84,0.114738716626812,0.43809328166600947,0.6512465247813644,3.193353994627423
2024-06-10 02:37:32,79000000000,2024-06-10 02:45:41,80804605800,80784605800,80784605800,80764605800,80744605800,80580237318,80371568518,80804605800,80804605800,80804605800,80804605800,20000000,0,20000000,0,40000000,0,60000000,0,241869867,-17501385,451569867,-18532585,1937399867,-132794067,1937399867,-132794067,1937399867,-132794067,1937399867,-132794067,-132794067,85,0.11355425575653763,0.43357079470678006,0.6445236325599479,3.217869701892322
2024-06-10 02:37:32,79000000000,2024-06-10 02:46:15,80826605800,80804605800,80804605800,80804605800,80764605800,80727735933,80426568518,80826605800,80826605800,80826605800,80826605800,22000000,0,22000000,0,22000000,0,62000000,0,98869867,0,418569867,-18532585,1959399867,-132794067,1959399867,-132794067,1959399867,-132794067,1959399867,-132794067,-132794067,86,0.11227927678531377,0.428702693180289,0.6372869678264607,3.243310459899064
2024-06-10 02:37:32,79000000000,2024-06-10 02:46:25,80881605800,80826605800,80826605800,80804605800,80784605800,80727735933,80504268518,80881605800,80881605800,80881605800,80881605800,55000000,0,77000000,0,77000000,0,97000000,0,153869867,0,395869867,-18532585,2014399867,-132794067,2014399867,-132794067,2014399867,-132794067,2014399867,-132794067,-132794067,87,0.1092136688470105,0.4169976446885856,0.6198868558602819,3.279996840405333
2024-06-10 02:37:32,79000000000,2024-06-10 02:46:48,80991605800,80881605800,80881605800,80826605800,80804605800,80744605800,80504268518,80991605800,80991605800,80991605800,80991605800,110000000,0,110000000,0,165000000,0,187000000,0,247000000,0,505869867,-18532585,2124399867,-132794067,2124399867,-132794067,2124399867,-132794067,2124399867,-132794067,-132794067,88,0.10355865833802559,0.3954057863815522,0.608501261970753,3.313882215369561
2024-06-10 02:37:32,79000000000,2024-06-10 02:47:12,81046605800,80991605800,80991605800,80881605800,80804605800,80764605800,80526268518,81046605800,81046605800,81046605800,81046605800,55000000,0,55000000,0,165000000,0,242000000,0,282000000,0,538869867,-18532585,2179399867,-132794067,2179399867,-132794067,2179399867,-132794067,2179399867,-132794067,-132794067,89,0.10094522043943945,0.38542720531422336,0.5931449384639245,3.3480234982210013
2024-06-10 02:37:32,79000000000,2024-06-10 02:47:40,81066605800,81046605800,81046605800,80991605800,80881605800,80784605800,80526268518,79225000000,81066605800,81066605800,81066605800,20000000,0,20000000,0,75000000,0,185000000,0,282000000,0,558869867,-18532585,1994399867,-132794067,2199399867,-132794067,2199399867,-132794067,2199399867,-132794067,-132794067,90,0.10002728621607214,0.38192236555227543,0.5877512404159838,3.369371353500975
2024-06-10 02:37:32,79000000000,2024-06-10 02:48:04,81086605800,81066605800,81066605800,81046605800,80991605800,80804605800,80526268518,79379914299,81086605800,81086605800,81086605800,20000000,0,20000000,0,40000000,0,95000000,0,282000000,0,578869867,-18532585,1790599867,-84008366,2219399867,-132794067,2219399867,-132794067,2219399867,-132794067,-132794067,91,0.09912589582037674,0.3784806931323476,0.5824547523954593,3.39041640444111
2024-06-10 02:37:32,79000000000,2024-06-10 02:48:19,81106605800,81086605800,81086605800,81066605800,81046605800,80826605800,80526268518,79380014147,81106605800,81106605800,81106605800,20000000,0,20000000,0,40000000,0,60000000,0,280000000,0,598869867,-18532585,1810399867,-83608064,2239399867,-132794067,2239399867,-132794067,2239399867,-132794067,-132794067,92,0.09824060599535617,0.3751004956186327,0.5772528698645314,3.4111660321714377
2024-06-10 02:37:32,79000000000,2024-06-10 02:49:26,81161605800,81106605800,81106605800,81106605800,81106605800,81046605800,80731035933,79839170369,81161605800,81161605800,81161605800,55000000,0,55000000,0,55000000,0,55000000,0,115000000,0,433869867,0,1344369867,-21934436,2294399867,-132794067,2294399867,-132794067,2294399867,-132794067,-132794067,93,0.0958856401467879,0.3661088078331901,0.5634153046261487,3.442512120270874
2024-06-10 02:37:32,79000000000,2024-06-10 02:50:13,81238605800,81161605800,81161605800,81161605800,81106605800,81086605800,80764605800,80198637173,81238605800,81238605800,81238605800,77000000,0,77000000,0,77000000,0,132000000,0,152000000,0,474000000,0,1061569867,-21601240,2371399867,-132794067,2371399867,-132794067,2371399867,-132794067,-132794067,94,0.09277220727785425,0.3542211550608981,0.5451210561276463,3.4739597225283783
2024-06-10 02:37:32,79000000000,2024-06-10 02:50:21,81387105800,81238605800,81161605800,81161605800,81106605800,81106605800,80784605800,80308637173,81387105800,81387105800,81387105800,148500000,0,225500000,0,225500000,0,280500000,0,280500000,0,602500000,0,1100069867,-21601240,2519899867,-132794067,2519899867,-132794067,2519899867,-132794067,-132794067,95,0.08730505639571907,0.3486249638347237,0.5413707178865453,3.4932518068167737
2024-06-10 02:37:32,79000000000,2024-06-10 02:51:10,81409105800,81387105800,81387105800,81387105800,81161605800,81106605800,80804605800,80426568518,81409105800,81409105800,81409105800,22000000,0,22000000,0,22000000,0,247500000,0,302500000,0,604500000,0,1001069867,-18532585,2541899867,-132794067,2541899867,-132794067,2541899867,-132794067,-132794067,96,0.08654943605612928,0.34560763443322534,0.5366851848535071,3.512743023599989
2024-06-10 02:37:32,79000000000,2024-06-10 02:51:35,81429105800,81409105800,81409105800,81387105800,81387105800,81161605800,80881605800,80504268518,81429105800,81429105800,81429105800,20000000,0,20000000,0,42000000,0,42000000,0,267500000,0,547500000,0,943369867,-18532585,2561899867,-132794067,2561899867,-132794067,2561899867,-132794067,-132794067,97,0.08587377002272197,0.34290957711346026,0.5324954412045332,3.5309803917364255
2024-06-10 02:37:32,79000000000,2024-06-10 02:52:36,81484105800,81429105800,81429105800,81429105800,81429105800,81387105800,81046605800,80526268518,81484105800,81484105800,81484105800,55000000,0,55000000,0,55000000,0,55000000,0,97000000,0,437500000,0,976369867,-18532585,2616899867,-132794067,2616899867,-132794067,2616899867,-132794067,-132794067,98,0.08406894080063018,0.3357025658788801,0.5213038592737259,3.558740986683937
2024-06-10 02:37:32,79000000000,2024-06-10 02:53:07,81506105800,81484105800,81484105800,81484105800,81429105800,81387105800,81086605800,80526268518,81506105800,81506105800,81506105800,22000000,0,22000000,0,22000000,0,77000000,0,119000000,0,419500000,0,998369867,-18532585,2638899867,-132794067,2638899867,-132794067,2638899867,-132794067,-132794067,99,0.08336807423091207,0.33290387823571027,0.5169578493900465,3.577283329562907
2024-06-10 02:37:32,79000000000,2024-06-10 02:54:01,81492348154,81506105800,81506105800,81506105800,81484105800,81429105800,81106605800,80657237318,81492348154,81492348154,81492348154,0,-13757646,0,-13757646,0,-13757646,22000000,-13757646,77000000,-13757646,399500000,-13757646,866369867,-31259031,2638899867,-146551713,2638899867,-146551713,2638899867,-146551713,-146551713,99,0.08336807423091207,0.33290387823571027,0.5169578493900465,3.577283329562907
2024-06-10 02:37:32,79000000000,2024-06-10 02:54:11,81514348154,81492348154,81492348154,81506105800,81506105800,81429105800,81106605800,80745237318,81514348154,81514348154,81514348154,22000000,0,22000000,-13757646,22000000,-13757646,22000000,-13757646,99000000,-13757646,421500000,-13757646,888369867,-31259031,2660899867,-146551713,2660899867,-146551713,2660899867,-146551713,-146551713,100,0.08267879702216543,0.33015146901805603,0.512683704080173,3.5955879892405713
2024-06-10 02:37:32,79000000000,2024-06-10 02:54:29,81734348154,81514348154,81514348154,81506105800,81506105800,81429105800,81161605800,80731035933,81734348154,81734348154,81734348154,220000000,0,220000000,0,242000000,-13757646,242000000,-13757646,319000000,-13757646,586500000,-13757646,1017069867,-13757646,2880899867,-146551713,2880899867,-146551713,2880899867,-146551713,-146551713,101,0.07636502834411078,0.3431219569006978,0.5229268872745586,3.5908112871634272
2024-06-10 02:37:32,79000000000,2024-06-10 02:55:34,82229348154,81734348154,81734348154,81734348154,81734348154,81506105800,81387105800,80784605800,82229348154,82229348154,82229348154,495000000,0,495000000,0,495000000,0,495000000,0,737000000,-13757646,856000000,-13757646,1458500000,-13757646,3375899867,-146551713,3375899867,-146551713,3375899867,-146551713,-146551713,102,0.1466275717590767,0.3954501177744796,0.5668118354767541,3.4811137381116466
2024-06-10 02:37:32,79000000000,2024-06-10 02:55:45,82249348154,82229348154,82229348154,81734348154,81734348154,81506105800,81387105800,80804605800,82249348154,82249348154,82249348154,20000000,0,20000000,0,515000000,0,515000000,0,757000000,-13757646,876000000,-13757646,1458500000,-13757646,3395899867,-146551713,3395899867,-146551713,3395899867,-146551713,-146551713,103,0.14576401524974647,0.393121132037195,0.5634736225866462,3.496723901119718
2024-06-10 02:37:32,79000000000,2024-06-10 02:56:06,82349348154,82249348154,82249348154,82229348154,81734348154,81492348154,81387105800,80804605800,82349348154,82349348154,82349348154,100000000,0,100000000,0,120000000,0,615000000,0,857000000,0,976000000,-13757646,1558500000,-13757646,3495899867,-146551713,3495899867,-146551713,3495899867,-146551713,-146551713,104,0.1415944445871052,0.3818759263106777,0.5473554943786382,3.526559171558443
2024-06-10 02:37:32,79000000000,2024-06-10 02:56:45,82459348154,82349348154,82349348154,82349348154,82249348154,81734348154,81429105800,80881605800,82459348154,82459348154,82459348154,110000000,0,110000000,0,110000000,0,230000000,0,725000000,0,1044000000,-13757646,1591500000,-13757646,3605899867,-146551713,3605899867,-146551713,3605899867,-146551713,-146551713,105,0.13727502655580537,0.3702265867717175,0.5334313405658417,3.555474685801729
2024-06-10 02:37:32,79000000000,2024-06-10 02:58:36,82581548154,82459348154,82459348154,82459348154,82459348154,82349348154,81506105800,81106605800,79379114761,82581548154,82581548154,122200000,0,122200000,0,122200000,0,122200000,0,232200000,0,1089200000,-13757646,1488700000,-13757646,3299099867,-96566498,3728099867,-146551713,3728099867,-146551713,-146551713,106,0.13277541312173224,0.3580912656919445,0.5192189235954285,3.5832032839305725
2024-06-10 02:37:32,79000000000,2024-06-10 02:59:13,82787218502,82581548154,82581548154,82581548154,82459348154,82459348154,81514348154,81106605800,79529058870,82787218502,82787218502,1705670348,-212109936,1705670348,-212109936,1705670348,-212109936,1827870348,-212109936,1827870348,-212109936,2772870348,-212109936,3194370348,-225867582,4794150215,-248100519,5433770215,-358661649,5433770215,-358661649,-358661649,108,0.2760514229805354,0.4859738714586038,0.629649435405873,3.196157234249091
2024-06-10 02:37:32,79000000000,2024-06-10 02:59:20,9460,82787218502,82581548154,82581548154,82459348154,82459348154,81514348154,81106605800,79729369370,9460,9460,0,-84074206538,1705670348,-84286316474,1705670348,-84286316474,1827870348,-84286316474,1827870348,-84286316474,2772870348,-84286316474,3194370348,-84300074120,4593740215,-84322008556,5433770215,-84432868187,5433770215,-84432868187,-84432868187,108,0.2760514229805354,0.4859738714586038,0.629649435405873,3.196157234249091
