open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:39,1201806441127,1202379232078,1201010000000,1201806441127,1201806441127,1201806441127,1201806441127,1201806441127,1201806441127,1201806441127,1201806441127,411650000,-984040951,2877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,1202877015563,-2070274436,-2070274436,45,0.3325360737837211,0.9992542749163926,0.9998428637669898,1.1170349771642696
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:40,1201806841127,1201595191127,1202115219001,1201806841127,1201806841127,1201806841127,1201806841127,1201806841127,1201806841127,1201806841127,1201806841127,218850000,-9940385,880415563,-1093533822,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,1202882315563,-2080214821,-2080214821,49,0.33253460860199197,0.9992498721185556,0.9998384583757813,1.1170900320214447
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:41,1201802200742,1201695741127,1202375219001,1201802200742,1201802200742,1201802200742,1201802200742,1201802200742,1201802200742,1201802200742,1201802200742,117000000,-9940385,770815563,-1093533822,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,1202882715563,-2080214821,-2080214821,53,0.3325344980227628,0.9992495398335012,0.9998381258950014,1.117095414333845
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:45,1201753745737,1201806841127,1201595191127,1201753745737,1201753745737,1201753745737,1201753745737,1201753745737,1201753745737,1201753745737,1201753745737,5700000,-58695390,219250000,-58695390,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,1202882715563,-2128969826,-2128969826,53,0.3325344980227628,0.9992495398335012,0.9998381258950014,1.117095414333845
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:47,1201753845737,1201802200742,1201755741127,1201753845737,1201753845737,1201753845737,1201753845737,1201753845737,1201753845737,1201753845737,1201753845737,100000,-48755005,116800000,-58695390,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,1202882815563,-2128969826,-2128969826,54,0.332534470377967,0.999249456762272,0.999838042774841,1.1170967599114034
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:48,1201753855737,1201802200742,1201806341127,1201753855737,1201753855737,1201753855737,1201753855737,1201753855737,1201753855737,1201753855737,1201753855737,210000,-48755005,6410000,-58695390,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,1202882925563,-2128969826,-2128969826,56,0.33253443996869697,0.999249365383936,0.9998379513426805,1.1170982591886882
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:49,1201754155737,1201802200742,1201806441127,1201754155737,1201754155737,1201754155737,1201754155737,1201754155737,1201754155737,1201754155737,1201754155737,410000,-48755005,6510000,-58695390,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,1202883125563,-2128969826,-2128969826,57,0.33253438467912927,0.9992491992415495,0.9998377851024316,1.1171008350950387
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:51,1201754655737,1201753745737,1201802200742,1201754655737,1201754655737,1201754655737,1201754655737,1201754655737,1201754655737,1201754655737,1201754655737,910000,0,1310000,-48755005,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,1202883625563,-2128969826,-2128969826,58,0.3325342464552905,0.9992487838858253,0.9998373695020509,1.1171068939847266
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:52,1201754755737,1201753845737,1201802200742,1201754755737,1201754755737,1201754755737,1201754755737,1201754755737,1201754755737,1201754755737,1201754755737,1010000,-99482,1010000,-48854487,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,1202883725563,-2129069308,-2129069308,59,0.3325342188105365,0.9992487008147217,0.9998372863820163,1.1171082395603757
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:56,1202254656255,1201754655737,1201753745737,1202254656255,1202254656255,1202254656255,1202254656255,1202254656255,1202254656255,1202254656255,1202254656255,500600000,-99482,501010000,-99482,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,1203383725563,-2129069308,-2129069308,60,0.33239605248347615,0.9988335179102217,0.9997874945808493,1.120294556460283
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:01,1202261656255,1202254656255,1201754655737,1202375219001,1202261656255,1202261656255,1202261656255,1202261656255,1202261656255,1202261656255,1202261656255,507000000,0,507600000,-99482,1278825563,-1142388309,1203390725563,-2129069308,1203390725563,-2129069308,1203390725563,-2129069308,1203390725563,-2129069308,1203390725563,-2129069308,1203390725563,-2129069308,1203390725563,-2129069308,-2129069308,61,0.3323941189698484,0.9988277077984459,0.9997816789198892,1.120363977905099
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:02,1202261556675,1202254656255,1201754755737,1202395019001,1202261556675,1202261556675,1202261556675,1202261556675,1202261556675,1202261556675,1202261556675,7000000,-199153,507100000,-298635,1009525563,-1142587462,1203390725563,-2129268461,1203390725563,-2129268461,1203390725563,-2129268461,1203390725563,-2129268461,1203390725563,-2129268461,1203390725563,-2129268461,1203390725563,-2129268461,-2129268461,61,0.3323941189698484,0.9988277077984459,0.9997816789198892,1.120363977905099
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:03,1202261357565,1202254656255,1201754755737,1202428484564,1202261357565,1202261357565,1202261357565,1202261357565,1202261357565,1202261357565,1202261357565,8200000,-497807,508200000,-497807,996760000,-1142886116,1203391925563,-2129567115,1203391925563,-2129567115,1203391925563,-2129567115,1203391925563,-2129567115,1203391925563,-2129567115,1203391925563,-2129567115,1203391925563,-2129567115,-2129567115,63,0.33239378751262794,0.9988267117860714,0.9997806819562326,1.12037808655543
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:04,1202262258868,1202254656255,1201754755737,1202379232078,1202262258868,1202262258868,1202262258868,1202262258868,1202262258868,1202262258868,1202262258868,8200000,-597387,508200000,-597387,926560000,-1043433210,1203391925563,-2129666695,1203391925563,-2129666695,1203391925563,-2129666695,1203391925563,-2129666695,1203391925563,-2129666695,1203391925563,-2129666695,1203391925563,-2129666695,-2129666695,63,0.33239378751262794,0.9988267117860714,0.9997806819562326,1.12037808655543
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:06,1202262758868,1202261656255,1202254656255,1201695741127,1202262758868,1202262758868,1202262758868,1202262758868,1202262758868,1202262758868,1202262758868,8700000,-597387,508700000,-597387,626710000,-59392259,1203392425563,-2129666695,1203392425563,-2129666695,1203392425563,-2129666695,1203392425563,-2129666695,1203392425563,-2129666695,1203392425563,-2129666695,1203392425563,-2129666695,-2129666695,64,0.33239364940564786,0.9988262967815016,0.9997802665552958,1.1203841416974285
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:09,1202262659331,1202262258868,1202254656255,1201806441127,1202262659331,1202262659331,1202262659331,1202262659331,1202262659331,1202262659331,1202262659331,500000,-298690,8700000,-796497,515810000,-59591369,1203392425563,-2129865805,1203392425563,-2129865805,1203392425563,-2129865805,1203392425563,-2129865805,1203392425563,-2129865805,1203392425563,-2129865805,1203392425563,-2129865805,-2129865805,64,0.33239364940564786,0.9988262967815016,0.9997802665552958,1.1203841416974285
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:10,1202262460185,1202262258868,1202254656255,1201806841127,1202262460185,1202262460185,1202262460185,1202262460185,1202262460185,1202262460185,1202262460185,700000,-198026775,8900000,-198624162,515610000,-257419034,1203392625563,-2327693470,1203392625563,-2327693470,1203392625563,-2327693470,1203392625563,-2327693470,1203392625563,-2327693470,1203392625563,-2327693470,1203392625563,-2327693470,-2327693470,65,0.33239359416288794,0.9988261307797701,0.9997801003950175,1.120386716037452
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:11,1202064832546,1202262758868,1202261656255,1201802200742,1202064832546,1202064832546,1202064832546,1202064832546,1202064832546,1202064832546,1202064832546,700000,-198126322,8900000,-198723709,510310000,-247578196,1203392625563,-2327793017,1203392625563,-2327793017,1203392625563,-2327793017,1203392625563,-2327793017,1203392625563,-2327793017,1203392625563,-2327793017,1203392625563,-2327793017,-2327793017,65,0.33239359416288794,0.9988261307797701,0.9997801003950175,1.120386716037452
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:18,1202064932546,1202064832546,1202262758868,1201753855737,1202064932546,1202064932546,1202064932546,1202064932546,1202064932546,1202064932546,1202064932546,100000,0,300000,-198126322,509910000,-198823191,1203392725563,-2327793017,1203392725563,-2327793017,1203392725563,-2327793017,1203392725563,-2327793017,1203392725563,-2327793017,1203392725563,-2327793017,1203392725563,-2327793017,-2327793017,66,0.33239356654151486,0.9988260477789251,0.9997800173148992,1.1203880608065693
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:21,1202064833006,1202064832546,1202064832546,1201754655737,1202064833006,1202064833006,1202064833006,1202064833006,1202064833006,1202064833006,1202064833006,100000,-99540,100000,-199087,509600000,-198922731,1203392725563,-2327892557,1203392725563,-2327892557,1203392725563,-2327892557,1203392725563,-2327892557,1203392725563,-2327892557,1203392725563,-2327892557,1203392725563,-2327892557,-2327892557,66,0.33239356654151486,0.9988260477789251,0.9997800173148992,1.1203880608065693
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:22,1202064733466,1202064832546,1202064832546,1201754755737,1202064733466,1202064733466,1202064733466,1202064733466,1202064733466,1202064733466,1202064733466,100000,-199080,100000,-199080,509100000,-199022271,1203392725563,-2327992097,1203392725563,-2327992097,1203392725563,-2327992097,1203392725563,-2327992097,1203392725563,-2327992097,1203392725563,-2327992097,1203392725563,-2327992097,-2327992097,66,0.33239356654151486,0.9988260477789251,0.9997800173148992,1.1203880608065693
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:25,1202064803466,1202064932546,1202064832546,1201754755737,1202064803466,1202064803466,1202064803466,1202064803466,1202064803466,1202064803466,1202064803466,70000,-199080,170000,-199080,509070000,-198922789,1203392795563,-2327992097,1203392795563,-2327992097,1203392795563,-2327992097,1203392795563,-2327992097,1203392795563,-2327992097,1203392795563,-2327992097,1203392795563,-2327992097,-2327992097,67,0.33239354720655645,0.9988259896783418,0.9997799591588247,1.120389022892201
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:27,1202064913466,1202064733466,1202064832546,1202254656255,401000000000,1202064913466,1202064913466,1202064913466,1202064913466,1202064913466,1202064913466,180000,-99540,280000,-199080,9180000,-198922789,1203392905563,-2327992097,1203392905563,-2327992097,1203392905563,-2327992097,1203392905563,-2327992097,1203392905563,-2327992097,1203392905563,-2327992097,1203392905563,-2327992097,-2327992097,68,0.33239351682305496,0.998825898377439,0.999779867770721,1.1203904934256779
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:28,1202065003466,1202064733466,1202064932546,1202254656255,401000000000,1202065003466,1202065003466,1202065003466,1202065003466,1202065003466,1202065003466,270000,0,370000,-199080,9270000,-198922789,3392995563,-2327992097,1203392995563,-2327992097,1203392995563,-2327992097,1203392995563,-2327992097,1203392995563,-2327992097,1203392995563,-2327992097,1203392995563,-2327992097,-2327992097,69,0.33239349196383056,0.9988258236767127,0.9997797929986488,1.120391711597105
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:30,1202165003466,1202064803466,1202064932546,1202254656255,1202115219001,1202165003466,1202165003466,1202165003466,1202165003466,1202165003466,1202165003466,100270000,0,100270000,-199080,109270000,-198922789,1491095563,-1341311098,1203492995563,-2327992097,1203492995563,-2327992097,1203492995563,-2327992097,1203492995563,-2327992097,1203492995563,-2327992097,1203492995563,-2327992097,-2327992097,70,0.3323658729005548,0.9987428297725223,0.9996967198277468,1.1211623962048143
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:33,1202164804439,1202065003466,1202064733466,1202261357565,1202428484564,1202164804439,1202164804439,1202164804439,1202164804439,1202164804439,1202164804439,100090000,-199027,100270000,-199027,102270000,-198922663,1097830000,-1341510125,1203492995563,-2328191124,1203492995563,-2328191124,1203492995563,-2328191124,1203492995563,-2328191124,1203492995563,-2328191124,1203492995563,-2328191124,-2328191124,70,0.3323658729005548,0.9987428297725223,0.9996967198277468,1.1211623962048143
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:37,1202165304439,1202165003466,1202064913466,1202262758868,1201755741127,1202165304439,1202165304439,1202165304439,1202165304439,1202165304439,1202165304439,500000,-199027,100700000,-199027,101070000,-198524429,727480000,-257916688,1203493495563,-2328191124,1203493495563,-2328191124,1203493495563,-2328191124,1203493495563,-2328191124,1203493495563,-2328191124,1203493495563,-2328191124,-2328191124,71,0.33236573481677034,0.998742414837654,0.9996963044965782,1.121168450547344
2024-06-10 17:51:27,1000000000,2024-06-10 17:52:58,1202223151269,1202165304439,1202165304439,1202065003466,1202254656255,1202223151269,1202223151269,1202223151269,1202223151269,1202223151269,1202223151269,57846830,0,57846830,0,158436830,-199027,167616830,-199121816,1203551342393,-2328191124,1203551342393,-2328191124,1203551342393,-2328191124,1203551342393,-2328191124,1203551342393,-2328191124,1203551342393,-2328191124,-2328191124,72,0.332349760172829,0.9986944118313427,0.9996482556430386,1.1216405199529982
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:01,1202223051746,1202165304439,1202165304439,1202165003466,1202261656255,1202223051746,1202223051746,1202223051746,1202223051746,1202223051746,1202223051746,57846830,-99523,57846830,-99523,58346830,-298550,167616830,-199221339,1203551342393,-2328290647,1203551342393,-2328290647,1203551342393,-2328290647,1203551342393,-2328290647,1203551342393,-2328290647,1203551342393,-2328290647,-2328290647,72,0.332349760172829,0.9986944118313427,0.9996482556430386,1.1216405199529982
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:05,1202771722402,1202223151269,1202165304439,1202164804439,1202262258868,1202771722402,1202771722402,1202771722402,1202771722402,1202771722402,1202771722402,568670656,-99523,626517486,-99523,627017486,-99523,728087486,-198623952,1204120013049,-2328290647,1204120013049,-2328290647,1204120013049,-2328290647,1204120013049,-2328290647,1204120013049,-2328290647,1204120013049,-2328290647,-2328290647,74,0.3321928011038901,0.9982227576771345,0.999548763921277,1.1252715067425012
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:06,1202801622402,1202223051746,1202165304439,1202164804439,1202262758868,1202801622402,1202801622402,1202801622402,1202801622402,1202801622402,1202801622402,578570656,-5082726,636417486,-5082726,636917486,-5082726,737987486,-203607155,1204129913049,-2333273850,1204129913049,-2333273850,1204129913049,-2333273850,1204129913049,-2333273850,1204129913049,-2333273850,1204129913049,-2333273850,-2333273850,75,0.332190069912932,0.9982145505848649,0.9995405459269764,1.1253667425034182
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:25,1202796719199,1202801622402,1202801622402,1202165304439,1202064803466,1202796719199,1202796719199,1202796719199,1202796719199,1202796719199,1202796719199,80000,0,80000,0,636497486,-5082726,737267486,-5281753,1204129993049,-2333273850,1204129993049,-2333273850,1204129993049,-2333273850,1204129993049,-2333273850,1204129993049,-2333273850,1204129993049,-2333273850,-2333273850,76,0.3321900478428849,0.998214484265477,0.9995404795194921,1.125367832195052
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:33,1202806619199,1202796719199,1202801622402,1202223051746,1202164804439,1202428484564,1202806619199,1202806619199,1202806619199,1202806619199,1202806619199,9980000,0,10060000,0,588630656,-4983203,646977486,-5281753,1744807486,-1346592851,1204139973049,-2333273850,1204139973049,-2333273850,1204139973049,-2333273850,1204139973049,-2333273850,1204139973049,-2333273850,-2333273850,78,0.3321872946275182,0.9982062109909609,0.9995321952550305,1.1254641561195895
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:39,1202313716709,1202806619199,1202796719199,1202801622402,1202165304439,1201806441127,1202313716709,1202313716709,1202313716709,1202313716709,1202313716709,0,-492982490,9980000,-492982490,10060000,-492982490,646477486,-498065216,1263357486,-755981904,1204139973049,-2826256340,1204139973049,-2826256340,1204139973049,-2826256340,1204139973049,-2826256340,1204139973049,-2826256340,-2826256340,78,0.3321872946275182,0.9982062109909609,0.9995321952550305,1.1254641561195895
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:40,1202313816709,1202806619199,1202796719199,1202801622402,1202165304439,1201806841127,1202313816709,1202313816709,1202313816709,1202313816709,1202313816709,100000,-492982490,10080000,-492982490,10160000,-492982490,646577486,-498065216,1263057486,-755981904,1204140073049,-2826256340,1204140073049,-2826256340,1204140073049,-2826256340,1204140073049,-2826256340,1204140073049,-2826256340,-2826256340,79,0.33218726704042084,0.9982061280931125,0.9995321122470633,1.1254654996839724
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:51,1202254061119,1202313816709,1202313816709,1202801622402,1202165304439,1201754655737,1202254061119,1202254061119,1202254061119,1202254061119,1202254061119,0,-59755590,0,-59755590,10160000,-552738080,646577486,-557820806,1256947486,-757042104,1204140073049,-2886011930,1204140073049,-2886011930,1204140073049,-2886011930,1204140073049,-2886011930,1204140073049,-2886011930,-2886011930,79,0.33218726704042084,0.9982061280931125,0.9995321122470633,1.1254654996839724
2024-06-10 17:51:27,1000000000,2024-06-10 17:53:58,1202504061119,1202254061119,1202313816709,1202796719199,1202223151269,1202254656255,1202504061119,1202504061119,1202504061119,1202504061119,1202504061119,250000000,0,250000000,-59755590,260080000,-552738080,896577486,-557820806,1006347486,-756942622,1204390073049,-2886011930,1204390073049,-2886011930,1204390073049,-2886011930,1204390073049,-2886011930,1204390073049,-2886011930,-2886011930,80,0.3321183136185864,0.9979989265081712,0.9994491797899656,1.1271996665889823
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:01,1202503064884,1202254061119,1202254061119,1202796719199,1202223051746,1202261656255,1202503064884,1202503064884,1202503064884,1202503064884,1202503064884,250000000,-996235,250000000,-60751825,260080000,-553734315,838730656,-558817041,1006347486,-757938857,1204390073049,-2887008165,1204390073049,-2887008165,1204390073049,-2887008165,1204390073049,-2887008165,1204390073049,-2887008165,-2887008165,80,0.3321183136185864,0.9979989265081712,0.9994491797899656,1.1271996665889823
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:09,1202503134884,1202503064884,1202504061119,1202313716709,1202801622402,1202262659331,1202503134884,1202503134884,1202503134884,1202503134884,1202503134884,70000,0,70000,-996235,250170000,-553734315,260230000,-553734315,997717486,-757341470,1204390143049,-2887008165,1204390143049,-2887008165,1204390143049,-2887008165,1204390143049,-2887008165,1204390143049,-2887008165,-2887008165,81,0.33211829431563705,0.9979988685037735,0.9994491217012783,1.1272006275301718
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:10,1202445550281,1202503064884,1202504061119,1202313816709,1202801622402,1202262460185,1202445550281,1202445550281,1202445550281,1202445550281,1202445550281,70000,-57584603,70000,-58580838,250170000,-118336428,260230000,-611318918,997717486,-814726963,1204390143049,-2944592768,1204390143049,-2944592768,1204390143049,-2944592768,1204390143049,-2944592768,1204390143049,-2944592768,-2944592768,81,0.33211829431563705,0.9979988685037735,0.9994491217012783,1.1272006275301718
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:18,1202495550281,1202445550281,1202503064884,1202313816709,1202801622402,1202064932546,1202495550281,1202495550281,1202495550281,1202495550281,1202495550281,50040000,0,50110000,-57584603,300110000,-118336428,310270000,-611318918,1047557486,-616799751,1204440183049,-2944592768,1204440183049,-2944592768,1204440183049,-2944592768,1204440183049,-2944592768,1204440183049,-2944592768,-2944592768,83,0.33210449603849435,0.9979574053708736,0.9994075983157639,1.127614759992559
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:37,1201949909980,1202495550281,1202495550281,1202503064884,1202806619199,1202165304439,1201949909980,1201949909980,1201949909980,1201949909980,1201949909980,0,-545680301,0,-545680301,50110000,-603264904,300210000,-1156999219,947187486,-1162081945,1204440183049,-3490273069,1204440183049,-3490273069,1204440183049,-3490273069,1204440183049,-3490273069,1204440183049,-3490273069,-3490273069,83,0.33210449603849435,0.9979574053708736,0.9994075983157639,1.127614759992559
2024-06-10 17:51:27,1000000000,2024-06-10 17:54:38,1203509909980,1202495550281,1202495550281,1202503064884,1202806619199,1202165304439,1203509909980,1203509909980,1203509909980,1203509909980,1203509909980,3010000000,-545680301,3010000000,-545680301,3060110000,-603264904,3310210000,-1156999219,3956687486,-1162081945,1207450183049,-3490273069,1207450183049,-3490273069,1207450183049,-3490273069,1207450183049,-3490273069,1207450183049,-3490273069,-3490273069,85,0.3312766071971082,0.9963226780604829,0.9990380452880739,1.1439627708567994
