open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:53,77405207643489,77014402030416,71720611729684,71394530678706,73089828619265,72049770497719,81692167278353,89654171098704,79120796786944,97699414329943,77405207643489,1748573354099,-2447963607063,11602559635214,-6849222974547,21427083142332,-15695221613169,48190790157261,-45024820819634,98201761786283,-92723307701278,223107409893138,-227881965814583,399407577578354,-412188299164133,873146786560071,-875386075939064,1633476718846458,-1645878378393251,2397109616461802,-2518445032058166,-2518445032058166,689,0.07799906235050198,0.19375604871316035,0.29898363424151925,4.646483951636634
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:54,76375455247251,77883161938303,71717858267195,70492424296428,72683805851292,72049770497719,81692167278353,89543956637815,79255842504267,97699414329943,76375455247251,863894927440,-2382550126839,11618593678732,-7004942953563,21560774542758,-15850941592185,48324481557687,-44912696115408,96260737122624,-90905203969560,223241101293564,-228037685793599,399541268978780,-412299857299166,873280477960497,-875534735461174,1633610410246884,-1646034098372267,2397243307862228,-2518600752037182,-2518600752037182,689,0.07799471243581317,0.1937452431693891,0.29896696028079317,4.646579436718746
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:55,76023793424005,77904957273428,71391699447709,70189437080531,72677500641473,72049770497719,81692167278353,89280545354512,79079139459745,96947849504873,76023793424005,2738811871994,-6057797593897,13523754907337,-10423368901727,23440834453973,-19345807994813,50179204236603,-48366754562917,98165898351229,-94597933578351,225146262522169,-231730415402390,401446430207385,-415662755145352,875050593471779,-879227465069965,1635515571475489,-1649726827981058,2399148469090833,-2522293481645973,-2522293481645973,689,0.07793277691823962,0.1935913902793873,0.29912964049360385,4.64602816715555
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:56,74399843918272,77824249845640,77200044253193,70189437080531,72853157358556,72049770497719,81692167278353,89280545354512,79079139459745,94429083701226,74399843918272,2682902754476,-6396603553144,13326567101853,-10707566239626,20734341208756,-16766056527878,49974354273765,-48620478126909,98165898351229,-94936739537598,225146262522169,-232069221361637,395740903758834,-410132405515973,875050593471779,-879389567984690,1635336012039440,-1649509414904843,2399148469090833,-2522632287605220,-2522632287605220,689,0.07793277691823962,0.1935913902793873,0.29912964049360385,4.64602816715555
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:58,74119627205597,77405207643489,77014402030416,70220600409130,67170638209613,72049770497719,81331267699691,91839751622967,79008679058689,94869027786393,74119627205597,2663492330721,-6296829016268,3787425983130,-6752560021991,20700514763649,-16856985419816,49974354273765,-48273918128099,98165898351229,-95054080405472,225146262522169,-232186562229511,391414053132429,-406775102546572,875050593471779,-879260845953022,1621277263116105,-1633149095617452,2399148469090833,-2522749628473094,-2522749628473094,689,0.07793277691823962,0.1935913902793873,0.29912964049360385,4.64602816715555
2024-06-10 16:13:58,206900000000000,2024-06-10 16:47:59,74490220511016,76375455247251,77883161938303,71786866185435,67170638209613,72049770497719,81043183157557,90331764401112,79008679058689,94869027786393,74490220511016,7214945572845,-9145294001044,7945149099859,-11372124148867,24357855635360,-21671265511349,54466047365181,-47895142821948,103341991295043,-99894777991588,226813454154515,-233227636951728,396590146076243,-411615800132688,880226686415593,-884101543539138,1626292825982518,-1637989793203568,2404324562034647,-2527590326059210,-2527590326059210,690,0.0777650011931699,0.19317462165961313,0.30047226158140233,4.64535494373099
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:00,74508500966642,76023793424005,77904957273428,71956619761924,67817998417243,69661576296561,80998361303539,90536566791588,78825857294287,95300759824744,74508500966642,7163812533817,-9048896133516,7997463177206,-11413964118622,24246581069416,-21730587622837,54548605726579,-47954464933436,103424549656441,-99954100103076,226896012515913,-232921634809490,396353857021683,-411675122244176,880309244776991,-884160865650626,1626375384343916,-1638049115315056,2404407120396045,-2527649648170698,-2527649648170698,690,0.07776233103343773,0.19316798876450458,0.3004619444860355,4.645473170512208
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:01,74691611266979,74399843918272,77824249845640,71900376873522,68556484792818,70020225503325,80643634700472,90536566791588,80058924148588,95300759824744,74691611266979,5593037817379,-5356166524725,8275940571855,-11413964118622,20439946052362,-17667635162969,54838110003030,-47671524307919,103699536269882,-98074320349831,227230399028080,-232883874640833,394127149697837,-409165250284884,880065595223463,-884129128938257,1626278038817732,-1638049115315056,2404741506908212,-2527649648170698,-2527649648170698,690,0.0777515179482984,0.19314112817685317,0.3004201643523426,4.645904866018337
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:02,74308145079016,74399843918272,77723883933093,72257635560793,67660771180222,70020225503325,80856299921493,90159393610195,80058924148588,95034512721652,74308145079016,8715192726354,-8429482834757,11378685057075,-14728747319453,23112888173724,-20968879827842,50321603212588,-43460066198695,104901709634961,-96904227426107,224353752294674,-230101394500431,397249304606812,-412577372554163,881326804842738,-885756639179053,1629400193726707,-1641461237584335,2407863661817187,-2531061770439977,-2531061770439977,691,0.07765070149124895,0.19289069185397298,0.3000306247343976,4.646289967147078
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:03,74550959739145,74119627205597,77405207643489,72257635560793,67348206221773,67182698981086,80502669328986,90159393610195,79420487486663,95019453992614,74550959739145,8880453368694,-8444378678138,11543945699415,-14623866826532,23278148816064,-20891821570881,42062839910866,-34722821150129,105066970277301,-96919123269488,224465273551760,-229762933032604,397414565249152,-412368675729906,881492065485078,-885771535022434,1629565454369047,-1641050852055831,2408028922459527,-2531076666283358,-2531076666283358,691,0.07764537240043658,0.19287745395664546,0.30001003392948544,4.646294760707208
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:04,74545799168168,74490220511016,76375455247251,71565533461332,67405275124730,67891727393991,80561929259280,89936905851731,79450527004231,103029734995624,74545799168168,8880453368694,-8425201448072,10919305997725,-12729797863000,23278148816064,-20989985208689,41983686420794,-34796683863014,104234229403750,-97017286907296,224465273551760,-229859779796886,397414565249152,-412466839367714,881492065485078,-885834476972159,1629421478829292,-1641149015693639,2408028922459527,-2531174829921166,-2531174829921166,691,0.07764537240043658,0.19287745395664546,0.30001003392948544,4.646294760707208
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:05,74531096935297,74508500966642,76023793424005,71325063504506,67449406446869,68013183004240,80564425605563,90068569799165,79915570314337,103029734995624,74531096935297,3704360424880,-3599206094827,10785614597299,-12588780116855,23278148816064,-20312585342099,41903910420707,-34811386095885,99606667092723,-92498497466197,224404970029239,-229839265001869,392945001582939,-407878881449234,881462025967510,-885849179205030,1613971331092615,-1625491655819667,2408028922459527,-2531189532154037,-2531189532154037,691,0.07764537240043658,0.19287745395664546,0.30001003392948544,4.646294760707208
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:06,71122424961642,74691611266979,74399843918272,71325063504506,67449406446869,68013183004240,80564425605563,83853218265464,79915570314337,103029734995624,71122424961642,8680971027175,-7356646097614,13939622332387,-12712812622339,28090423185093,-23665294901616,46952245548006,-38628148210160,104579894657644,-96315259580472,229426425618761,-233656027116144,397961897872524,-411695643563509,886056151621097,-889665941319305,1619030500056308,-1629308417933942,2413088091423220,-2535006294268312,-2535006294268312,692,0.07889516138499603,0.19388565268484295,0.3007936234419957,4.645820025255642
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:07,75771540011539,74308145079016,74399843918272,71266714755957,67496187427425,68101270211235,80564425605563,83853218265464,79915570314337,94784002699150,75771540011539,8346584515008,-7409203271321,13939622332387,-12426563836799,28090423185093,-23717852075323,46952245548006,-38680705383867,104579894657644,-96367816754179,229426425618761,-233708584289851,397961897872524,-405532849203515,886056151621097,-889718498493012,1619030500056308,-1629360975107649,2413088091423220,-2535058851442019,-2535058851442019,692,0.07889516138499603,0.19388565268484295,0.3007936234419957,4.645820025255642
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:08,75809665026265,74550959739145,74119627205597,71421233183496,67486422254422,68101270211235,80564425605563,83853218265464,79843623471510,94906289508185,75809665026265,5313148021290,-3997081002042,14028340747644,-12426563836799,28152455640699,-23608992354414,46994182982707,-38680705383867,104637237121637,-96367816754179,229515144034018,-233708584289851,398050616287781,-405532849203515,886144870036354,-889718498493012,1618986347221025,-1629347438184351,2413176809838477,-2535058851442019,-2535058851442019,693,0.07889226087076061,0.19387852464193403,0.3007825650174814,4.646061387425488
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:11,75822904162738,71122424961642,74691611266979,71602954372776,67340171593570,66949505121326,80539073872652,83893464945638,80364316051451,94857383968996,75822904162738,8847225662618,-7481696452232,12469027726100,-11021580435571,31369091295557,-27130352788929,50693521266375,-42080322954754,108255693077378,-99962853225922,229768409199346,-233936763507835,401490090589559,-409145226367765,884641580085167,-888576993159521,1622602252649374,-1632896251218570,2416876148122145,-2538671228606269,-2538671228606269,693,0.07877150616797989,0.19358176874521746,0.30032217880418965,4.6500349069626346
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:12,75896435913097,75771540011539,74308145079016,71602954372776,73153151664734,68126652877615,80539073872652,83893464945638,80364316051451,94803343367489,75896435913097,3788056698925,-3757380461428,12134641213933,-11114026559042,31369091295557,-27167865646121,50636777506867,-42172769078225,107109357656171,-98838662216507,229768409199346,-233907144881900,401490090589559,-409237672491236,884641580085167,-888669439282992,1607842913104305,-1618360513304915,2416876148122145,-2538763674729740,-2538763674729740,693,0.07877150616797989,0.19358176874521746,0.30032217880418965,4.6500349069626346
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:13,75782694621377,75809665026265,74550959739145,71720611729684,73153151664734,68126652877615,80539073872652,85894849707114,80364316051451,94803343367489,75782694621377,3929667455485,-3787549925384,9154097061518,-7784630927426,31510702052117,-27250592283784,43904738374100,-41268336334006,105990098782951,-97768252677420,229910019955906,-233989871519563,401631701346119,-409320399128899,884783190841727,-888752165920655,1607984523860865,-1618178685127146,2417017758878705,-2538846401367403,-2538846401367403,694,0.07876689102084543,0.19357042697471225,0.300304583215247,4.650392001240306
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:14,76001356057440,75809665026265,74545799168168,71717858267195,73399526996428,68200035791928,80539073872652,84479148975215,80364316051451,94803343367489,76001356057440,3994323087152,-5675981088858,9142210466102,-9658166247519,31546418742133,-29139023447258,44058112421024,-43156767497480,106143472829875,-99656683840894,230063394002830,-235878302683037,398683918147505,-408169696191747,884936564888651,-890640597084129,1608137897907789,-1620067116290620,2417171132925629,-2540734832530877,-2540734832530877,694,0.07876189311371551,0.19355814456766812,0.3002855283255828,4.6506410433198155
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:15,74639307820607,75809665026265,74531096935297,71391699447709,72815346458773,68536046130140,80539073872652,84479148975215,80364316051451,94776969029617,74639307820607,4505623883200,-5675981088858,9653511262150,-9560002609711,32057719538181,-28864719786631,44396548321659,-43145222892916,106513259527129,-99654181273779,230574694798878,-235878302683037,398891175360604,-408169696191747,885447865684699,-890640597084129,1608649198703837,-1620067116290620,2417682433721677,-2540734832530877,-2540734832530877,694,0.07874523624510216,0.19351721014550471,0.3002220227850978,4.650770483072554
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:16,74706521774034,75822904162738,71122424961642,77200044253193,72382642565698,69221740227543,83162241526769,85722219281955,82837411669628,94776969029617,74706521774034,4572837836627,-5675981088858,9720725215577,-9545300376840,31927745686124,-28810111165283,44463762275086,-42113847755641,106276808551169,-99628838527912,230641908752305,-235878302683037,398958389314031,-408169696191747,885515079638126,-890640597084129,1608716412657264,-1620040741952748,2417749647675104,-2540734832530877,-2540734832530877,695,0.0787430471108191,0.19351183032598426,0.3002136765491355,4.6509606276984385
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:17,75297691530792,75896435913097,75771540011539,77199348330044,72354582708469,69237796396344,83162241526769,85722219281955,80457094707541,94776969029617,75297691530792,2160195559513,-3473442038020,5948252258438,-7138376375977,24450970510831,-30156207071909,45724422970531,-43523685869053,106961636404422,-101038676641324,228129170275415,-233564695002675,399002015013845,-409378512748511,882147437358658,-887489183677240,1610003108663818,-1621450580066160,2419036343681658,-2542144670644289,-2542144670644289,695,0.0787011633398183,0.19340890053745438,0.30005399158212887,4.65087213653593
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:21,74660317647476,74706521774034,75822904162738,77824249845640,72092347385526,66395742092791,79118833446944,85437050042803,82499104935525,92089604081944,74660317647476,1473516132485,-1409838113412,5979140015685,-7085819202270,22690383517805,-25908986592213,43473730918578,-40862778080538,101805777279704,-92923657815571,225778761802287,-229745515729461,399121621186349,-409374501957109,880206711217039,-887470553481470,1595685214033816,-1604375485910925,2419155949854162,-2542144670644289,-2542144670644289,696,0.07869727225337583,0.19339933815338278,0.3000391565279936,4.651074509470646
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:23,74673186725464,75297691530792,75782694621377,77405207643489,71394530678706,67317342329480,79118833446944,85945690700451,82422482650156,91293782176197,74673186725464,119606172504,-29799114216,2279801732017,-3410795028765,22670973094050,-25721670301679,43473416534692,-39424659313508,101645007870195,-92953456929787,225445013469236,-229649391948428,397446412847300,-407682460007956,880206711217039,-887500352595686,1586275081439607,-1594037432153070,2419155949854162,-2542174469758505,-2542174469758505,696,0.07869727225337583,0.19339933815338278,0.3000391565279936,4.651074509470646
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:24,77998157401305,75297691530792,76001356057440,76375455247251,70492424296428,67313687328970,79456841791061,85945690700451,82422482650156,90876522165781,77998157401305,4334814071644,-4160388059954,6353398874597,-7458657336840,26261541291500,-27860026646077,47688624433832,-43555248259246,105085829548376,-97084045875525,229660221368376,-233779980894166,401661620746440,-411813048953694,881248271891966,-888291120250606,1590333188242953,-1597851271201768,2423371157753302,-2546305058704243,-2546305058704243,696,0.07856038634442958,0.19306293965525576,0.2995172689010811,4.6541044155445945
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:26,74775326711186,74660317647476,74706521774034,74399843918272,70189437080531,67211508307889,77780463669740,85502424976946,82464495448755,90637487888935,74775326711186,4726619671638,-4160388059954,6080529631619,-5570226173366,24614494262463,-24011577058270,45348835471219,-40438827626901,101778224161367,-93402322886765,230034070705430,-232103602772845,400448789393174,-410240504739500,881508512912125,-888291120250606,1590724993842947,-1597466752492923,2423762963353296,-2546305058704243,-2546305058704243,696,0.07854768691805297,0.19303173068719576,0.29946885140109253,4.654232682632529
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:28,75074659092239,74673186725464,75297691530792,74119627205597,70220600409130,68515984872918,78474704462315,85502424976946,82664946541092,90795027391720,75074659092239,4721192462404,-4205565041177,4840798634908,-4205565041177,24728673225733,-23717948080246,45429187989382,-40457592632188,101843156564143,-93447499867988,228669567250961,-230699670984685,400562968356444,-410284463985402,881622691875395,-888336297231829,1590479705802273,-1597511929474146,2423877142316566,-2546350235685466,-2546350235685466,696,0.07854398685698016,0.19302263774989162,0.29945474464527244,4.654450521216633
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:30,75178730891545,77998157401305,75297691530792,74508500966642,71956619761924,68727158225162,77739874816262,85488604382259,82836884247539,90999824094432,75178730891545,1123088458753,-45176981223,5457902530397,-4205565041177,20169684177408,-18759909626256,44333706885426,-40431175137605,101040840401060,-93372631556924,229286671146450,-230699670984685,401180072251933,-410271639154331,881587491079794,-887925975269743,1580835701847388,-1587456043780781,2424494246212055,-2546350235685466,-2546350235685466,698,0.07852399514104501,0.1929735079068907,0.2993785247533375,4.655675229771403
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:32,75794616704064,74775326711186,74660317647476,74308145079016,72257635560793,68694063349856,76768727504346,85286754290855,84670971497153,90451155141748,75794616704064,6382186091672,-5636436153277,10989199590806,-9796824213231,25403642536756,-24291846686822,45394375801505,-41848604245385,106597546693383,-98963890728978,234937574379363,-234615580234718,406785492146361,-415623143193849,886237279739693,-893517234441797,1582605200355700,-1588655158179769,2430145149444968,-2551941494857520,-2551941494857520,698,0.07834140049310594,0.19252477972291918,0.2986823691867534,4.65666190548334
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:33,76456236617172,75074659092239,74673186725464,74550959739145,72257635560793,68900535964837,76131543557218,85286754290855,84762218969799,92041255020521,76456236617172,7614173510629,-5636436153277,12221187009763,-9796824213231,23513475046738,-20879724417543,46626363220462,-41756650145043,107296991780608,-98900415256011,236169561798320,-234615580234718,404555540789845,-412310111684539,886505888412270,-893517234441797,1583837187774657,-1588414876320094,2431377136863925,-2551941494857520,-2551941494857520,700,0.07830170462761159,0.1924272267341788,0.29853102577090757,4.659004680904365
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:34,76995002200898,75074659092239,77998157401305,74545799168168,71565533461332,68931261335465,76131543557218,85586262541741,84266539647021,90571787149966,76995002200898,7499994547359,-5656935836079,12221187009763,-9832701763040,23348214404398,-20930505238187,46626363220462,-41822326809068,107127227927386,-98966091920036,236169561798320,-234678113059886,404555540789845,-412375788348564,880519613126172,-887271442454116,1575885104553933,-1580744314930828,2431377136863925,-2552007171521545,-2552007171521545,700,0.07830170462761159,0.1924272267341788,0.29853102577090757,4.659004680904365
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:36,76976851137778,75178730891545,74775326711186,71122424961642,71325063504506,67846264943832,76091524049880,85243181498170,84266539647021,90585719408878,76976851137778,6882890651870,-5672754688441,8005979110623,-5717931669664,23348214404398,-20833458219870,46379468625798,-40681991007211,107042373121282,-97881078797411,234979640922746,-233526846671932,404412518102475,-411991933937456,880512322817906,-887208022821954,1575866366881719,-1580664920623975,2431377136863925,-2552022990373907,-2552022990373907,700,0.07830170462761159,0.1924272267341788,0.29853102577090757,4.659004680904365
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:37,77260115812299,75794616704064,74775326711186,75771540011539,71266714755957,67987850858949,74568263246595,85243181498170,84266539647021,88444373252284,77260115812299,13385066744450,-11767287878138,14116349603209,-11812464859361,24791221533285,-23111229295292,52881644718378,-46776524196908,113456188203605,-103937318134986,241481817015326,-239558524719033,410858101975156,-418086467127153,887014498910486,-893302556011651,1582368542974299,-1586754648400370,2437879312956505,-2558117523563604,-2558117523563604,700,0.07809286267668643,0.19191399553910582,0.2977348004252374,4.662572956319692
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:38,77069431967932,76456236617172,75074659092239,75809665026265,71421233183496,68064497867598,74568263246595,85235215637401,84266539647021,90328611489713,77069431967932,7734163511537,-6491090778813,14116349603209,-12127526932090,24791221533285,-23373734194314,52854958758727,-46982726548728,109508372735045,-100435681455290,241235902980597,-237659740341176,410858101975156,-418401529199882,887014498910486,-893617618084380,1580227196817705,-1584430150709821,2437879312956505,-2558432585636333,-2558432585636333,700,0.07809286267668643,0.19191399553910582,0.2977348004252374,4.662572956319692
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:39,76753784470398,76995002200898,75074659092239,75809665026265,71487625243175,70324390939211,74034311666765,85235215637401,84775047536848,90233302079892,76753784470398,6582214709212,-6806738276347,14082209256571,-12397997448401,24782541734660,-23689381691848,52739086039183,-47298374046262,108872014305009,-100733563976565,241315941597229,-237975387838710,409272405606125,-417076790550698,887094537527118,-893933265581914,1572886595872498,-1577709855010522,2437959351573137,-2558748233133867,-2558748233133867,700,0.07809029887483573,0.19190769497026927,0.29772502574153165,4.662746144617444
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:40,76856449317324,76995002200898,75178730891545,75809665026265,71571406627378,71631910427796,73885989145931,85235215637401,84775047536848,90894588254775,76856449317324,6657620674750,-6741061612322,14157615222109,-12397997448401,24857947700198,-23689381691848,52696740085162,-47298374046262,103262369999609,-97916291649454,241391347562767,-237886107871452,409347811571663,-417076790550698,883389759193525,-888760452808535,1562307809146639,-1566553840173045,2438034757538675,-2558748233133867,-2558748233133867,700,0.07808788362034948,0.19190175945807497,0.29771581740561215,4.662779906260415
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:41,76846155928593,76976851137778,75178730891545,75822904162738,71602954372776,71284382182094,73885989145931,85235215637401,84775047536848,90894588254775,76846155928593,6657620674750,-6804134736297,13540511326620,-12461070572376,24857947700198,-23752454815823,52527700712087,-47270430440502,103262369999609,-97642515011883,241391347562767,-237800858474593,409347811571663,-417139863674673,883389759193525,-888823525932510,1554928141250929,-1559598043306581,2438034757538675,-2558811306257842,-2558811306257842,700,0.07808788362034948,0.19190175945807497,0.29771581740561215,4.662779906260415
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:42,76798919031493,77260115812299,75794616704064,75896435913097,71602954372776,71673480212415,74041372715837,85275482135947,84775047536848,90894588254775,76798919031493,6657620674750,-6914151903964,13540511326620,-12586906592405,21158609416530,-20265913671602,52527700712087,-47341333194252,102784386752987,-97757430291092,241391347562767,-237926694494622,409347811571663,-417265699694702,883389759193525,-888949361952539,1554928141250929,-1559723879326610,2438034757538675,-2558937142277871,-2558937142277871,700,0.07808788362034948,0.19190175945807497,0.29771581740561215,4.662779906260415
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:43,76701105668129,77069431967932,76456236617172,75782694621377,71720611729684,71673480212415,74630591495587,85258014804358,82987023746779,82139686178538,76701105668129,4394718218107,-5703914683361,12128881729644,-11879943389445,25397883052467,-25057763517225,56766974348024,-52225629163346,107023660388924,-102552841043885,242368635289036,-240263942399538,413580133408768,-422149995663796,887629032829462,-893833657921633,1559167414886866,-1564608175295704,2442274031174612,-2563821438246965,-2563821438246965,700,0.07795233949135644,0.19156865839767956,0.29719904541376396,4.664532421546371
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:45,76122644700037,76856449317324,76995002200898,74639307820607,71391699447709,71687701847023,74823711424369,85385182939089,82822752137721,90887341196619,76122644700037,4446091110383,-5077841459978,11028305819595,-11818903072300,25234309757891,-23091242062968,56780728500024,-51955961849599,107155071897832,-102557477390765,242374903404720,-240268578746418,413564459919190,-422117247815332,887654622072630,-893643417714311,1547917068778328,-1553101682451396,2442405442683520,-2563826074593845,-2563826074593845,700,0.07794814533326276,0.19155835121197665,0.2971830548765988,4.664704759133254
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:46,76171110011940,76846155928593,76976851137778,74706521774034,77200044253193,71687701847023,74748657949252,85385182939089,83008347311281,90887341196619,76171110011940,8064283358121,-5417052829565,14721904032871,-12158114441887,28416607175119,-23430453432555,60277138907816,-52240564597838,110834448476500,-102896688760352,245970860578272,-240607790116005,417258058132466,-422456459184919,891284741724410,-893982629083898,1550925132147634,-1553338075420248,2446099040896796,-2564165285963432,-2564165285963432,700,0.07783044399512498,0.1912690989895829,0.29673430984127686,4.667306450987706
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:48,79388026625026,76701105668129,77069431967932,75297691530792,77014402030416,73114312669794,74788388978303,86634004824019,83600593734521,90887341196619,79388026625026,8081902169501,-5396576641659,8237346751671,-6216195355926,27080316026518,-22189048275241,50755616600473,-48336650468427,103356827638899,-96463950558508,245948748360601,-240577340429762,414996444037634,-420391243892930,886460531219579,-889662315626201,1550942750959014,-1553506508376346,2446116659708176,-2564333718919530,-2564333718919530,700,0.07782988340047511,0.191267721322592,0.29673217253281514,4.667311968076205
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:49,79395264529272,76701105668129,76753784470398,75297691530792,77883161938303,72965005533574,74788388978303,86634004824019,83684143916661,90074932348728,79395264529272,3842628533564,-522661579699,8237346751671,-5911514190331,27080316026518,-22199429182375,49737246773388,-48125897916321,102824285307167,-96474331465642,245948748360601,-240587721336896,414996444037634,-420401624800064,886068646141547,-889672696533335,1550942750959014,-1553516889283480,2446116659708176,-2564344099826664,-2564344099826664,700,0.07782988340047511,0.191267721322592,0.29673217253281514,4.667311968076205
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:50,79343019166992,76122644700037,76856449317324,75297691530792,77904957273428,72981718469206,74788388978303,85471525969745,83424614562066,90082228146766,79343019166992,3842628533564,-574906941979,8157308135039,-5648112055077,27080316026518,-22251674544655,49707002489337,-48160661136868,102763078339029,-96283059496961,245948748360601,-240639966699176,414996444037634,-420453870162344,885985095959407,-889530321063840,1534888816801554,-1536860308332275,2446116659708176,-2564396345188944,-2564396345188944,700,0.07782988340047511,0.191267721322592,0.29673217253281514,4.667311968076205
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:51,79332947374384,76171110011940,76846155928593,74660317647476,77824249845640,76467064475749,74694898098575,85471525969745,83089471329753,89845961951798,79332947374384,3769784267033,-613946047801,8140469411878,-5691787507779,27138883268895,-22295349997357,49709660614196,-48204336589570,102750672928871,-96326734949663,246007315602978,-240683642151878,414934318254786,-420497545615046,886027749323406,-889313723433475,1534947384043931,-1536856581291884,2446175226950553,-2564440020641646,-2564440020641646,700,0.07782801996829124,0.19126314191925645,0.2967250680601354,4.667414705754483
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:53,79191991049489,79388026625026,76701105668129,74673186725464,77405207643489,73089828619265,76246238158495,88980792202682,83426839037788,89124275668710,79191991049489,76186053757,-540874343735,8140469411878,-5769018029296,27019277096391,-22561489662878,49690250190441,-48253360850341,97256400646012,-91285949068635,238632426768250,-235233509310387,414934318254786,-420763685280567,885725415555697,-889424170548552,1534858551103532,-1536769961741179,2446175226950553,-2564706160307167,-2564706160307167,700,0.07782801996829124,0.19126314191925645,0.2967250680601354,4.667414705754483
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:54,79123296073509,79395264529272,76701105668129,77998157401305,76375455247251,72683805851292,76243087621720,85610735421874,83426839037788,89124275668710,79123296073509,90092024740,-372441387637,3932720558304,-884722060202,27050801878754,-22531690548662,49097135271114,-46261128249001,97287925428375,-91018104385393,238663951550613,-235156571330087,411399692049991,-417248776463900,885721906397734,-889424170548552,1534890075885895,-1536075935538950,2446206751732916,-2564706160307167,-2564706160307167,700,0.07782701698218245,0.19126067707080535,0.2967212441015981,4.667430958350542
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:55,76906377421844,79343019166992,76122644700037,77998157401305,76023793424005,72677500641473,76141935442369,85534499783194,83495492864505,89124275668710,76906377421844,5751178876176,-6573796936987,9593807409740,-7096458516686,28496680831050,-24612838059408,54624530722124,-52317144726469,102898573730122,-96991169680595,240763754144299,-237780548375459,417052746272483,-423460512920384,891382993249170,-895635907005036,1540551162737331,-1542287671995434,2451867838584352,-2570917896763651,-2570917896763651,700,0.07764732316035773,0.19081907769618842,0.29603614814858986,4.66895388560636
2024-06-10 16:13:58,206900000000000,2024-06-10 16:48:56,78949522639244,79332947374384,76171110011940,74775326711186,74399843918272,72853157358556,76141935442369,85534499783194,83491609245933,89124275668710,78949522639244,6178464978595,-6603713872036,9889682003251,-7173984467135,28923966933469,-24695000356737,53146655595938,-48706577415007,103121009869703,-96988249582669,241191040246718,-237116788600638,417480032374902,-423466439579033,891741625524872,-895718069302365,1540978448839750,-1542369834292763,2452295124686771,-2571000059060980,-2571000059060980,700,0.07763379394776726,0.1907858295201613,0.2959845670274417,4.6690830175367
