open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:25,11118407249,10668907249,10005326700,10002800000,11118407249,11118407249,11118407249,11118407249,11118407249,11118407249,11118407249,598000000,0,1113080549,0,1114607249,0,1118407249,0,1118407249,0,1118407249,0,1118407249,0,1118407249,0,1118407249,0,1118407249,0,0,21,0.1783786721503984,0.7274457043509381,0.9969599624796422,2.080973677094441
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:26,11121407249,10768407249,10005326700,10002800000,11121407249,11121407249,11121407249,11121407249,11121407249,11121407249,11121407249,452500000,0,1116080549,0,1117607249,0,1121407249,0,1121407249,0,1121407249,0,1121407249,0,1121407249,0,1121407249,0,1121407249,0,0,22,0.17790147172483634,0.7254996342546381,0.996141722818487,2.093925479092398
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:33,11321407249,11121407249,10768407249,10004826700,11321407249,11321407249,11321407249,11321407249,11321407249,11321407249,11321407249,200000000,0,303000000,0,1316580549,0,1321407249,0,1321407249,0,1321407249,0,1321407249,0,1321407249,0,1321407249,0,1321407249,0,0,22,0.26486913876465346,0.7670463059492418,0.9967256877065913,2.021170842830426
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:41,11485881181,11321407249,11121407249,10005326700,11485881181,11485881181,11485881181,11485881181,11485881181,11485881181,11485881181,612473932,0,812473932,0,1928554481,0,1933881181,0,1933881181,0,1933881181,0,1933881181,0,1933881181,0,1933881181,0,1933881181,0,0,24,0.18098319764351645,0.6189625359408262,0.9956943063090905,2.2774666170185904
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:47,12159646039,11485881181,11321407249,10204826700,12159646039,12159646039,12159646039,12159646039,12159646039,12159646039,12159646039,879008931,-219499833,1491482863,-219499833,2807563412,-219499833,2812890112,-219499833,2812890112,-219499833,2812890112,-219499833,2812890112,-219499833,2812890112,-219499833,2812890112,-219499833,2812890112,-219499833,-219499833,25,0.1781953979864536,0.6669328897694244,0.9614891817003905,2.2920140707595777
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:50,12693390279,11485881181,11321407249,10668907249,10000500000,12693390279,12693390279,12693390279,12693390279,12693390279,12693390279,1669731149,-219499833,2282205081,-219499833,3083205081,-219499833,3602112330,-219499833,3603612330,-219499833,3603612330,-219499833,3603612330,-219499833,3603612330,-219499833,3603612330,-219499833,3603612330,-219499833,-219499833,29,0.13909489342878345,0.5344661841025502,0.8137145257242474,2.607691238769122
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:59,13483612497,12693390279,12159646039,11121407249,10003900000,13483612497,13483612497,13483612497,13483612497,13483612497,13483612497,499500000,0,1290222218,0,2981705081,-219499833,4099212330,-219499833,4103112330,-219499833,4103112330,-219499833,4103112330,-219499833,4103112330,-219499833,4103112330,-219499833,4103112330,-219499833,-219499833,31,0.18309127622640542,0.5303313085264717,0.7755848346467277,2.669416251015693
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:00,14083612497,12693390279,12693390279,11121407249,10004826700,14083612497,14083612497,14083612497,14083612497,14083612497,14083612497,1617353627,0,2408075845,0,4099558708,-219499833,5217065957,-219499833,5220965957,-219499833,5220965957,-219499833,5220965957,-219499833,5220965957,-219499833,5220965957,-219499833,5220965957,-219499833,-219499833,34,0.14388986237168833,0.49920962604736635,0.7153053298485623,2.8284950008243253
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:05,14678027669,14083612497,12693390279,11321407249,10005326700,14678027669,14678027669,14678027669,14678027669,14678027669,14678027669,1631409104,-1206660825,2130909104,-1206660825,4413114185,-1426160658,5729694734,-1426160658,5734521434,-1426160658,5734521434,-1426160658,5734521434,-1426160658,5734521434,-1426160658,5734521434,-1426160658,5734521434,-1426160658,-1426160658,35,0.16588028904383723,0.48937936588066466,0.6975543293435356,2.855533138099928
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:06,14408360776,14083612497,12693390279,11321407249,10005326700,14408360776,14408360776,14408360776,14408360776,14408360776,14408360776,613555477,-1206660825,2230909104,-1206660825,4513114185,-1426160658,5829194734,-1426160658,5834521434,-1426160658,5834521434,-1426160658,5834521434,-1426160658,5834521434,-1426160658,5834521434,-1426160658,5834521434,-1426160658,-1426160658,35,0.16303720600917412,0.48099171367274124,0.6855986901838502,2.8695176744873727
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:08,14648392641,14083612497,12693390279,11321407249,10005326700,14648392641,14648392641,14648392641,14648392641,14648392641,14648392641,1213726783,-1206660825,2831080410,-1206660825,5113285491,-1426160658,6429366040,-1426160658,6434692740,-1426160658,6434692740,-1426160658,6434692740,-1426160658,6434692740,-1426160658,6434692740,-1426160658,6434692740,-1426160658,-1426160658,36,0.1638787138109721,0.4611713447563931,0.6794393178748733,2.9070356965443813
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:09,15258532082,14083612497,13483612497,11321407249,10005326700,15258532082,15258532082,15258532082,15258532082,15258532082,15258532082,1463726783,-1206660825,3081080410,-1206660825,5363285491,-1426160658,6679366040,-1426160658,6684692740,-1426160658,6684692740,-1426160658,6684692740,-1426160658,6684692740,-1426160658,6684692740,-1426160658,6684692740,-1426160658,-1426160658,36,0.15774983398862996,0.48132293123169034,0.691427927321608,2.8892019926926173
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:13,15508532082,14648392641,14083612497,11485881181,10005326700,15508532082,15508532082,15508532082,15508532082,15508532082,15508532082,1550171306,-1611454166,2163726783,-2818114991,5450811559,-3037614824,7379366040,-3037614824,7384692740,-3037614824,7384692740,-3037614824,7384692740,-3037614824,7384692740,-3037614824,7384692740,-3037614824,7384692740,-3037614824,-3037614824,36,0.14279662094647963,0.46955181834687953,0.7017287737553182,2.8987807895847313
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:15,14447077916,15258532082,14678027669,11485881181,10005326700,14447077916,14447077916,14447077916,14447077916,14447077916,14447077916,800000000,-1611454166,2263726783,-2818114991,5550811559,-3037614824,7479366040,-3037614824,7484692740,-3037614824,7484692740,-3037614824,7484692740,-3037614824,7484692740,-3037614824,7484692740,-3037614824,7484692740,-3037614824,-3037614824,36,0.14088877214216813,0.47663892532748114,0.7057138568656861,2.8905861346490767
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:17,14467077916,15258532082,14408360776,12159646039,10204826700,14467077916,14467077916,14467077916,14467077916,14467077916,14467077916,820000000,-1611454166,1670171306,-1611454166,5570811559,-3037614824,7499366040,-3037614824,7504692740,-3037614824,7504692740,-3037614824,7504692740,-3037614824,7504692740,-3037614824,7504692740,-3037614824,7504692740,-3037614824,-3037614824,37,0.14051330367990522,0.4753686829822163,0.7038331300156601,2.901341089846474
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:20,14667077916,14447077916,15258532082,12693390279,10668907249,14667077916,14667077916,14667077916,14667077916,14667077916,14667077916,490821127,0,1190821127,-1611454166,5062623755,-2818114991,7355106618,-3037614824,7875513867,-3037614824,7875513867,-3037614824,7875513867,-3037614824,7875513867,-3037614824,7875513867,-3037614824,7875513867,-3037614824,-3037614824,38,0.133897189162298,0.47467595056423006,0.6923830749443082,2.9394814467711194
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:22,14897899043,14467077916,15258532082,12693390279,10768407249,14897899043,14897899043,14897899043,14897899043,14897899043,14897899043,450821127,0,1250821127,-1611454166,4331901537,-2818114991,6917106618,-3037614824,7935513867,-3037614824,7935513867,-3037614824,7935513867,-3037614824,7935513867,-3037614824,7935513867,-3037614824,7935513867,-3037614824,-3037614824,39,0.13288479960764712,0.4710869508458512,0.6871480031905537,2.961721876764919
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:23,15191916424,14467077916,15508532082,12693390279,10768407249,15191916424,15191916424,15191916424,15191916424,15191916424,15191916424,824838508,-557814879,1644838508,-2169269045,4725918918,-3375929870,7311123999,-3595429703,8329531248,-3595429703,8329531248,-3595429703,8329531248,-3595429703,8329531248,-3595429703,8329531248,-3595429703,8329531248,-3595429703,-3595429703,40,0.12659886116078833,0.4488028101098253,0.6599278789331461,3.017860424247856
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:25,14884101545,14667077916,14447077916,12693390279,11118407249,14884101545,14884101545,14884101545,14884101545,14884101545,14884101545,974838508,-557814879,1094838508,-557814879,4875918918,-3375929870,7461123999,-3595429703,8479531248,-3595429703,8479531248,-3595429703,8479531248,-3595429703,8479531248,-3595429703,8479531248,-3595429703,8479531248,-3595429703,-3595429703,41,0.12435937071978109,0.4408636423011859,0.6482539810554395,3.0533815613964235
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:27,15084101545,14897899043,14467077916,12693390279,11121407249,15084101545,15084101545,15084101545,15084101545,15084101545,15084101545,1155774435,-557814879,1546595562,-557814879,5427675972,-3375929870,7909881053,-3595429703,9031288302,-3595429703,9031288302,-3595429703,9031288302,-3595429703,9031288302,-3595429703,9031288302,-3595429703,9031288302,-3595429703,-3595429703,42,0.14463786121308123,0.44180563742122914,0.6447721671901953,3.0663593435582963
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:37,14699863494,15084101545,15084101545,14408360776,11321407249,14699863494,14699863494,14699863494,14699863494,14699863494,14699863494,0,-735995105,551757054,-735995105,3196766868,-2905264150,7709881053,-4331424808,9031288302,-4331424808,9031288302,-4331424808,9031288302,-4331424808,9031288302,-4331424808,9031288302,-4331424808,9031288302,-4331424808,-4331424808,42,0.14463786121308123,0.44180563742122914,0.6447721671901953,3.0663593435582963
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:40,14803608971,15084101545,15084101545,15258532082,11321407249,14803608971,14803608971,14803608971,14803608971,14803608971,14803608971,103745477,-855059617,103745477,-855059617,2450341039,-3024328662,7813626530,-4450489320,9135033779,-4450489320,9135033779,-4450489320,9135033779,-4450489320,9135033779,-4450489320,9135033779,-4450489320,9135033779,-4450489320,-4450489320,42,0.14299522646570828,0.43678810407604074,0.6374495674429186,3.0740306797112797
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:42,14913853200,14699863494,15084101545,15258532082,11485881181,14913853200,14913853200,14913853200,14913853200,14913853200,14913853200,462726523,-855059617,462726523,-855059617,2809322085,-3024328662,7560133644,-4450489320,9494014825,-4450489320,9494014825,-4450489320,9494014825,-4450489320,9494014825,-4450489320,9494014825,-4450489320,9494014825,-4450489320,-4450489320,43,0.13758839101033318,0.4202725778869847,0.6171022863343801,3.1201827311308854
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:43,15243525505,14699863494,15084101545,15508532082,11485881181,15243525505,15243525505,15243525505,15243525505,15243525505,15243525505,912226523,-119064512,912226523,-855059617,3258822085,-3024328662,8009633644,-4450489320,9943514825,-4450489320,9943514825,-4450489320,9943514825,-4450489320,9943514825,-4450489320,9943514825,-4450489320,9943514825,-4450489320,-4450489320,43,0.1313686605782277,0.4213876238677001,0.6211692805516584,3.1161229491895392
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:48,15593025505,15243525505,14699863494,14467077916,12159646039,15593025505,15593025505,15593025505,15593025505,15593025505,15593025505,757592231,-754658245,1220318754,-873722757,2746914316,-2167532741,7438716944,-4985647732,10251607056,-5205147565,10251607056,-5205147565,10251607056,-5205147565,10251607056,-5205147565,10251607056,-5205147565,10251607056,-5205147565,-5205147565,44,0.1274206294549181,0.41847820166781863,0.612255806890927,3.1491210037634016
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:52,15151250733,15243525505,14913853200,14897899043,12693390279,10001700000,15151250733,15151250733,15151250733,15151250733,15151250733,412883473,-754658245,1221364519,-754658245,2480884431,-2167532741,6752785968,-4985647732,10354898298,-5205147565,10356398298,-5205147565,10356398298,-5205147565,10356398298,-5205147565,10356398298,-5205147565,10356398298,-5205147565,-5205147565,44,0.1261313234980797,0.4142438289408479,0.6161791974756666,3.1489294900927955
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:53,15273549484,15593025505,15243525505,15191916424,12693390279,10002000000,15273549484,15273549484,15273549484,15273549484,15273549484,535182224,-1107922564,984682224,-1107922564,2543183182,-2520797060,6875084719,-5338912051,10476797049,-5558411884,10478697049,-5558411884,10478697049,-5558411884,10478697049,-5558411884,10478697049,-5558411884,10478697049,-5558411884,-5558411884,45,0.12465922221929865,0.40940911498242133,0.6089876596450499,3.1757247070570114
2024-06-11 00:15:49,10000000000,2024-06-11 00:17:55,15020285165,15593025505,15243525505,14884101545,12693390279,10002800000,15020285165,15020285165,15020285165,15020285165,15020285165,614497881,-353264319,922590112,-1107922564,2536573689,-1962982181,7262492607,-5338912051,10862304937,-5558411884,10866104937,-5558411884,10866104937,-5558411884,10866104937,-5558411884,10866104937,-5558411884,10866104937,-5558411884,-5558411884,45,0.12021476247225019,0.39481250272044927,0.5916354804479651,3.1922888090129153
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:01,15507693053,15020285165,15593025505,15084101545,14083612497,10004826700,15507693053,15507693053,15507693053,15507693053,15507693053,651903995,0,1266401876,-353264319,2486720630,-1962982181,6297042975,-5338912051,11513182232,-5558411884,11518008932,-5558411884,11518008932,-5558411884,11518008932,-5558411884,11518008932,-5558411884,11518008932,-5558411884,-5558411884,45,0.11341076671427607,0.37503324346267314,0.5843605725378855,3.201719699847546
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:04,16165639076,15020285165,15273549484,15084101545,14083612497,10004826700,16165639076,16165639076,16165639076,16165639076,16165639076,1696796403,-1082625783,2084204291,-1082625783,3531613038,-3045607964,7341935383,-6421537834,12558074640,-6641037667,12562901340,-6641037667,12562901340,-6641037667,12562901340,-6641037667,12562901340,-6641037667,12562901340,-6641037667,-6641037667,45,0.10397806912969039,0.3542362379166786,0.5866455742619086,3.206570829121988
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:06,15789737436,15507693053,15020285165,15084101545,14408360776,10005326700,15789737436,15789737436,15789737436,15789737436,15789737436,1696796403,-1769991235,1696796403,-1769991235,3531613038,-3732973416,6828379906,-5902242461,12557574640,-7328403119,12562901340,-7328403119,12562901340,-7328403119,12562901340,-7328403119,12562901340,-7328403119,12562901340,-7328403119,-7328403119,45,0.10397806912969039,0.3542362379166786,0.5866455742619086,3.206570829121988
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:07,15331998221,15507693053,15020285165,14699863494,14408360776,10005326700,15331998221,15331998221,15331998221,15331998221,15331998221,1340392408,-1769991235,1992296403,-1769991235,3827113038,-3732973416,7023879906,-5902242461,12853074640,-7328403119,12858401340,-7328403119,12858401340,-7328403119,12858401340,-7328403119,12858401340,-7328403119,12858401340,-7328403119,-7328403119,45,0.10158854039937752,0.34609550521309207,0.5731638231008894,3.2156259943986374
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:09,15679998221,16165639076,15020285165,14699863494,15258532082,10005326700,15679998221,15679998221,15679998221,15679998221,15679998221,1640392408,-1769991235,2292296403,-1769991235,4127113038,-2996978311,6723708600,-5902242461,13153074640,-7328403119,13158401340,-7328403119,13158401340,-7328403119,13158401340,-7328403119,13158401340,-7328403119,13158401340,-7328403119,-7328403119,45,0.0992724108535209,0.34960439259561293,0.5714957521579896,3.2149622054421583
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:10,16030889875,16165639076,15020285165,14803608971,15258532082,10005326700,16030889875,16030889875,16030889875,16030889875,16030889875,796391654,-687365452,2493188057,-1769991235,4328004692,-2996978311,6674600254,-5902242461,13353966294,-7328403119,13359292994,-7328403119,13359292994,-7328403119,13359292994,-7328403119,13359292994,-7328403119,13359292994,-7328403119,-7328403119,45,0.09777959242204491,0.3443471828985324,0.5629018297882539,3.2238564912324157
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:13,16130689875,15331998221,15507693053,15243525505,15508532082,10005326700,16130689875,16130689875,16130689875,16130689875,16130689875,700691654,0,2041084062,-1769991235,4065078169,-2877913799,6874400254,-5902242461,13553766294,-7328403119,13559092994,-7328403119,13559092994,-7328403119,13559092994,-7328403119,13559092994,-7328403119,13559092994,-7328403119,-7328403119,45,0.09633876134473246,0.3400133271480681,0.562163036301394,3.2237266617616758
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:14,16480689875,15679998221,16165639076,15243525505,15508532082,10005326700,16480689875,16480689875,16480689875,16480689875,16480689875,950691654,-465659673,2291084062,-2235650908,3865578169,-3343573472,6424400254,-4756447968,13803766294,-7794062792,13809092994,-7794062792,13809092994,-7794062792,13809092994,-7794062792,13809092994,-7794062792,13809092994,-7794062792,-7794062792,45,0.09459464315053623,0.3468095181979625,0.5700896424131938,3.2181813377268895
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:16,16215030202,16030889875,15789737436,15243525505,14447077916,10005326700,16215030202,16215030202,16215030202,16215030202,16215030202,649800000,-465659673,1446191654,-1153025125,4065578169,-3343573472,6524400254,-4756447968,14003766294,-7794062792,14009092994,-7794062792,14009092994,-7794062792,14009092994,-7794062792,14009092994,-7794062792,14009092994,-7794062792,-7794062792,45,0.09324416823840523,0.3418583123155189,0.5619507908450393,3.2334431324221082
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:19,16335960994,16480689875,15679998221,15593025505,14467077916,10204826700,16335960994,16335960994,16335960994,16335960994,16335960994,570930792,-749201835,1271622446,-749201835,3878416730,-2872457389,6625331046,-5039990130,13609616537,-8077604954,14130023786,-8077604954,14130023786,-8077604954,14130023786,-8077604954,14130023786,-8077604954,14130023786,-8077604954,-8077604954,45,0.0924461447329088,0.3389325425442706,0.5656998034865162,3.233247241281104
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:26,16202418832,16335960994,16215030202,15020285165,14884101545,11121407249,16202418832,16202418832,16202418832,16202418832,16202418832,250000000,-531662408,570930792,-815204570,3513918849,-3050855478,5900492538,-5013837659,13261616537,-8609267362,14380023786,-8609267362,14380023786,-8609267362,14380023786,-8609267362,14380023786,-8609267362,14380023786,-8609267362,-8609267362,45,0.09083894737863683,0.3434712599577615,0.5676720765891506,3.2269036155380113
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:27,16049188109,16335960994,16215030202,15020285165,15084101545,11121407249,16049188109,16049188109,16049188109,16049188109,16049188109,528431685,-652739112,649362477,-936281274,3792350534,-3171932182,6178924223,-5134914363,13537048222,-8730344066,14658455471,-8730344066,14658455471,-8730344066,14658455471,-8730344066,14658455471,-8730344066,14658455471,-8730344066,-8730344066,45,0.08911349675170699,0.3369471563884386,0.5671294190883039,3.2267386828794895
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:33,15493752446,16049188109,16335960994,15507693053,15084101545,11321407249,15493752446,15493752446,15493752446,15493752446,15493752446,413828476,-765811608,942260161,-1418550720,3554275015,-3937743790,6040995645,-5900725971,13950876698,-9496155674,15072283947,-9496155674,15072283947,-9496155674,15072283947,-9496155674,15072283947,-9496155674,15072283947,-9496155674,-9496155674,46,0.08666677383423368,0.34095196892988844,0.5714489831990159,3.239265544332367
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:36,15676128273,16049188109,16202418832,15789737436,15084101545,11321407249,15676128273,15676128273,15676128273,15676128273,15676128273,3594795904,-765811608,4123227589,-1418550720,5690350035,-2855118007,9221963073,-5900725971,16931844126,-9496155674,18253251375,-9496155674,18253251375,-9496155674,18253251375,-9496155674,18253251375,-9496155674,18253251375,-9496155674,-9496155674,47,0.18194014999149707,0.41958308493409446,0.6236719363100318,3.109411300711551
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:37,18871356604,16049188109,16049188109,15331998221,14699863494,11321407249,18871356604,18871356604,18871356604,18871356604,18871356604,5681399473,-765811608,5959831158,-886888312,7776953604,-2167752555,11308566642,-5900725971,19018447695,-9496155674,20339854944,-9496155674,20339854944,-9496155674,20339854944,-9496155674,20339854944,-9496155674,20339854944,-9496155674,-9496155674,48,0.163275465933431,0.4500472679968784,0.6389650299268133,3.096447853159127
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:39,23443699270,15493752446,16049188109,15679998221,14699863494,11321407249,23443699270,23443699270,23443699270,23443699270,23443699270,7867570997,-904912380,8281399473,-1670723988,10081453604,-3072664935,13908566642,-6069643246,21618447695,-10401068054,22939854944,-10401068054,22939854944,-10401068054,22939854944,-10401068054,22939854944,-10401068054,22939854944,-10401068054,-10401068054,48,0.144769847111375,0.4872594623761366,0.6696878317889332,3.0398722510017633
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:43,23655449917,18871356604,15493752446,16130689875,15243525505,11485881181,23655449917,23655449917,23655449917,23655449917,23655449917,9042809563,-904912380,14724209036,-1670723988,16023371513,-3072664935,19888649682,-5950578734,27448783326,-10401068054,29382664507,-10401068054,29382664507,-10401068054,29382664507,-10401068054,29382664507,-10401068054,29382664507,-10401068054,-10401068054,48,0.12613785326096055,0.4857012836803854,0.6943628732560814,3.032573483842775
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:44,30881596453,23443699270,15493752446,16480689875,15243525505,11485881181,30881596453,30881596453,30881596453,30881596453,30881596453,10942809563,-904912380,16210380560,-904912380,17723571513,-3072664935,21339149682,-5950578734,29348783326,-10401068054,31282664507,-10401068054,31282664507,-10401068054,31282664507,-10401068054,31282664507,-10401068054,31282664507,-10401068054,-10401068054,48,0.11847667973329648,0.4810085646838983,0.7103387464653987,3.0278853818220424
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:46,27976034183,23443699270,15676128273,16215030202,15243525505,11485881181,27976034183,27976034183,27976034183,27976034183,27976034183,9442809563,-2905562270,17310380560,-3810474650,18573571513,-5512567532,22439149682,-8856141004,30448783326,-13306630324,32382664507,-13306630324,32382664507,-13306630324,32382664507,-13306630324,32382664507,-13306630324,32382664507,-13306630324,-13306630324,48,0.11445217002445351,0.4646692847263175,0.6902778659294099,3.06268082650082
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:47,30975534183,23443699270,18871356604,16215030202,15243525505,12159646039,30975534183,30975534183,30975534183,30975534183,30975534183,11342309563,-2905562270,16028913132,-3810474650,20273071513,-5512567532,24338649682,-8856141004,32348283326,-13306630324,34282164507,-13306630324,34282164507,-13306630324,34282164507,-13306630324,34282164507,-13306630324,34282164507,-13306630324,-13306630324,48,0.10811062478984446,0.450551575844814,0.6970779714075653,3.059227610076296
2024-06-11 00:15:49,10000000000,2024-06-11 00:18:50,33374534183,30881596453,23443699270,16335960994,15593025505,12693390279,33374534183,33374534183,33374534183,33374534183,33374534183,9898400000,-2905562270,18241209563,-2905562270,27051040721,-5229025370,30929457451,-8101482759,38368174395,-13087130491,41181064507,-13306630324,41181064507,-13306630324,41181064507,-13306630324,41181064507,-13306630324,41181064507,-13306630324,-13306630324,48,0.12385956312841265,0.45592107197249726,0.7160794714519204,3.0308018961513987
