open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:05,35293986023,34916910810,36111147624,33821631639,33058902530,32888146036,35293986023,35293986023,35293986023,35293986023,35293986023,795540598,0,1329540598,-3161445616,4729340598,-3722282326,8407340598,-6076716507,14693029257,-12191517541,63636966605,-30851441746,63636966605,-30851441746,63636966605,-30851441746,63636966605,-30851441746,63636966605,-30851441746,-30851441746,125,0.14142723137423813,0.4421092312057101,0.6702412299873639,3.3617042053779618
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:06,35409526621,34916910810,35689460987,33821631639,33058902530,32987014905,35409526621,35409526621,35409526621,35409526621,35409526621,815540598,0,1112540598,-1194474964,4749340598,-3161445616,8427340598,-6076716507,14713029257,-12191517541,63656966605,-30851441746,63656966605,-30851441746,63656966605,-30851441746,63656966605,-30851441746,63656966605,-30851441746,-30851441746,126,0.14138279720185545,0.44197032756176213,0.6700306509209293,3.3634962073430485
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:10,35609526621,35293986023,34916910810,34001631639,35640902530,33235004825,35609526621,35609526621,35609526621,35609526621,35609526621,815540598,0,1015540598,0,4769340598,-3161445616,6130340598,-6076716507,14566029257,-12191507461,63856966605,-30851441746,63856966605,-30851441746,63856966605,-30851441746,63856966605,-30851441746,63856966605,-30851441746,-30851441746,127,0.14093998632398708,0.4405860766301585,0.6679321151258748,3.3741482001765513
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:11,35494223178,35409526621,34916910810,34021431639,35838902530,33235002803,35494223178,35494223178,35494223178,35494223178,35494223178,220000000,-115303443,1015540598,-115303443,4769340598,-3276749059,6045340598,-6192019950,14566029257,-12306810904,63856966605,-30966745189,63856966605,-30966745189,63856966605,-30966745189,63856966605,-30966745189,63856966605,-30966745189,-30966745189,127,0.14093998632398708,0.4405860766301585,0.6679321151258748,3.3741482001765513
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:16,35981991410,35494223178,35409526621,37221431639,35838902530,33624119132,35981991410,35981991410,35981991410,35981991410,35981991410,487768232,-115303443,707768232,-115303443,2037308830,-3276749059,6335108830,-3843540891,14639947489,-12282077246,64344734837,-30966745189,64344734837,-30966745189,64344734837,-30966745189,64344734837,-30966745189,64344734837,-30966745189,-30966745189,128,0.13987158425314936,0.4372461935428148,0.6628688249014876,3.393131570188998
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:17,36081991410,35494223178,35409526621,37221431639,35838902530,33623885309,36081991410,36081991410,36081991410,36081991410,36081991410,587768232,0,787768232,-115303443,2137308830,-3276749059,6435108830,-3843540891,14739947489,-12282069038,64444734837,-30966745189,64444734837,-30966745189,64444734837,-30966745189,64444734837,-30966745189,64444734837,-30966745189,-30966745189,129,0.1396545431176603,0.43656771112737974,0.6618402399805036,3.399454018881211
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:19,36097991410,35494223178,35409526621,37221431639,35838902530,33623883240,36097991410,36097991410,36097991410,36097991410,36097991410,666768232,0,866768232,-115303443,2216308830,-3276749059,6514108830,-3843540891,14818947489,-12281353276,64523734837,-30966745189,64523734837,-30966745189,64523734837,-30966745189,64523734837,-30966745189,64523734837,-30966745189,-30966745189,131,0.13948355628724562,0.43603319697896303,0.6610299121361757,3.405342148719007
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:20,36360991410,35494223178,35609526621,37221431639,33590423471,33623883240,36360991410,36360991410,36360991410,36360991410,36360991410,965768232,0,1165768232,-115303443,2515308830,-3276749059,6813108830,-3843540891,15117947489,-12281353276,64822734837,-30966745189,64822734837,-30966745189,64822734837,-30966745189,64822734837,-30966745189,64822734837,-30966745189,-30966745189,133,0.13884017733332216,0.4340219593132808,0.6579808592965243,3.4219763713714046
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:21,37459991410,35981991410,35494223178,37221431639,33660423471,33623883240,37459991410,37459991410,37459991410,37459991410,37459991410,1965768232,0,1965768232,-115303443,3515308830,-3276749059,7713108830,-3843540891,16117947489,-12281353276,65822734837,-30966745189,65822734837,-30966745189,65822734837,-30966745189,65822734837,-30966745189,65822734837,-30966745189,-30966745189,134,0.13673087303782094,0.4274281591561152,0.6479846040372144,3.4486746543218723
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:22,37464941410,36081991410,35494223178,37221431639,33660423471,33623883240,37464941410,37464941410,37464941410,37464941410,37464941410,1532950000,-363514155,2020718232,-363514155,3570258830,-3640263214,7698058830,-4207055046,16172897489,-12644867431,65877684837,-31330259344,65877684837,-31330259344,65877684837,-31330259344,65877684837,-31330259344,65877684837,-31330259344,-31330259344,136,0.13661682286298527,0.4270716320953396,0.6474441060813443,3.452797522866952
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:23,37161427255,36081991410,35494223178,37221431639,33654468349,33623883240,37161427255,37161427255,37161427255,37161427255,37161427255,1442950000,-363514155,2030718232,-363514155,3580258830,-3640263214,7708058830,-4207055046,16182897489,-12644867431,65887684837,-31330259344,65887684837,-31330259344,65887684837,-31330259344,65887684837,-31330259344,65887684837,-31330259344,-31330259344,137,0.1365960880590229,0.42700681396837836,0.6473458412678693,3.453759804109003
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:24,37171427255,36097991410,35494223178,37221431639,33654468349,33611297924,37171427255,37171427255,37171427255,37171427255,37171427255,1452950000,-363514155,2040718232,-363514155,3590258830,-3640263214,7718058830,-4201099924,16192897489,-12644867431,65897684837,-31330259344,65897684837,-31330259344,65897684837,-31330259344,65897684837,-31330259344,65897684837,-31330259344,-31330259344,138,0.1365753595480901,0.4269420155137703,0.6472476062778437,3.4547218163296076
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:25,37220927255,36360991410,35494223178,36111147624,33654468349,33861297924,37220927255,37220927255,37220927255,37220927255,37220927255,1423450000,-363514155,2090218232,-363514155,3639758830,-3640263214,7767558830,-4201099924,16242397489,-12632768158,65947184837,-31330259344,65947184837,-31330259344,65947184837,-31330259344,65947184837,-31330259344,65947184837,-31330259344,-31330259344,139,0.1364728459940341,0.42662155255814654,0.64676178180194,3.4582793178411855
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:26,37197364498,37459991410,35981991410,35689460987,33654468349,34108797924,37197364498,37197364498,37197364498,37197364498,37197364498,1124450000,-387076912,2090218232,-387076912,3402758830,-1696855319,7767558830,-4224662681,15992397489,-12656330915,65947184837,-31353822101,65947184837,-31353822101,65947184837,-31353822101,65947184837,-31353822101,65947184837,-31353822101,-31353822101,139,0.1364728459940341,0.42662155255814654,0.64676178180194,3.4582793178411855
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:27,37216765937,37464941410,36081991410,35085952769,34154468349,33780476844,37216765937,37216765937,37216765937,37216765937,37216765937,143851439,-953551209,1621851439,-953551209,3224160269,-2263329616,7786960269,-4791136978,15764298928,-13222805212,65966586276,-31920296398,65966586276,-31920296398,65966586276,-31920296398,65966586276,-31920296398,65966586276,-31920296398,-31920296398,140,0.13643270795224377,0.42649607885251306,0.646571562632425,3.4599478426477015
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:28,36680291640,37161427255,36081991410,34916910810,34154468349,33780476844,36680291640,36680291640,36680291640,36680291640,36680291640,128901439,-590037054,1561851439,-953551209,3165160269,-1659821398,7326960269,-4791136978,15804298928,-12894484132,66006586276,-31920296398,66006586276,-31920296398,66006586276,-31920296398,66006586276,-31920296398,66006586276,-31920296398,-31920296398,142,0.1363500297132076,0.4262376221724059,0.6461797401800843,3.4632873364198007
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:32,36576603315,37216765937,37464941410,34916910810,34262468349,33649116055,36576603315,36576603315,36576603315,36576603315,36576603315,59401439,-680162622,183851439,-1067239534,3165160269,-1182542977,7326960269,-4904825303,15186550397,-12365533954,66006586276,-32033984723,66006586276,-32033984723,66006586276,-32033984723,66006586276,-32033984723,66006586276,-32033984723,-32033984723,142,0.1363500297132076,0.4262376221724059,0.6461797401800843,3.4632873364198007
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:34,36873603315,36680291640,37171427255,34793986023,34382468349,33649116055,36873603315,36873603315,36873603315,36873603315,36873603315,297000000,-113688325,415901439,-703725379,3462160269,-1182542977,7515960269,-4904825303,15483550397,-12365533954,66303586276,-32033984723,66303586276,-32033984723,66303586276,-32033984723,66303586276,-32033984723,66303586276,-32033984723,-32033984723,143,0.13573926397489214,0.4243283351957069,0.6432852454232758,3.476469018759241
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:36,37073603315,36680291640,37197364498,35409526621,33821631639,33265310667,37073603315,37073603315,37073603315,37073603315,37073603315,497000000,-113688325,556401439,-703725379,2866619671,-1182542977,7595960269,-4343988593,15683550397,-12365533954,66503586276,-32033984723,66503586276,-32033984723,66503586276,-32033984723,66503586276,-32033984723,66503586276,-32033984723,-32033984723,144,0.13533104760168319,0.42305222857061553,0.6413506572861684,3.486479665604924
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:39,37083603315,36873603315,36680291640,35409526621,34001631639,33904648857,37083603315,37083603315,37083603315,37083603315,37083603315,1007000000,0,1007000000,-113688325,3356619671,-1182542977,7925960269,-4343988593,15554212207,-11875257749,67013586276,-32033984723,67013586276,-32033984723,67013586276,-32033984723,67013586276,-32033984723,67013586276,-32033984723,-32033984723,146,0.13430112459483798,0.41983263313391694,0.6364697241292885,3.5053873496031835
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:40,37592603315,36873603315,36680291640,35609526621,34001631639,32191927425,37592603315,37592603315,37592603315,37592603315,37592603315,769000000,0,1066000000,-113688325,3415619671,-1182542977,7984960269,-4343988593,15613212207,-11875257749,67072586276,-32033984723,67072586276,-32033984723,67072586276,-32033984723,67072586276,-32033984723,67072586276,-32033984723,-32033984723,147,0.13418298741255474,0.419463329865172,0.6359098573370778,3.5096119330333675
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:41,40632787190,37073603315,36680291640,35494223178,34021431639,32189873851,40632787190,40632787190,40632787190,40632787190,40632787190,4504183875,-3046500988,4801183875,-3160189313,6950803546,-4229043965,11720144144,-7390489581,19348396082,-13209037305,70807770151,-35080485711,70807770151,-35080485711,70807770151,-35080485711,70807770151,-35080485711,70807770151,-35080485711,-35080485711,149,0.12710469459505916,0.4395658017562983,0.6445945487008872,3.4956425221603507
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:42,38040171043,37073603315,36576603315,35494223178,37221431639,31437253315,38040171043,38040171043,38040171043,38040171043,38040171043,4304183875,-3409288452,4801183875,-3522976777,6950803546,-4476527986,11500344144,-7753277045,19348396082,-13003421306,70807770151,-35443273175,70807770151,-35443273175,70807770151,-35443273175,70807770151,-35443273175,70807770151,-35443273175,-35443273175,149,0.12710469459505916,0.4395658017562983,0.6445945487008872,3.4956425221603507
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:47,37988498738,38040171043,37073603315,36081991410,37221431639,31495653934,37988498738,37988498738,37988498738,37988498738,37988498738,20000000,-484586804,4324183875,-3531087792,6483035314,-4598327326,8520344144,-7875076385,19163396082,-12792350618,70827770151,-35565072515,70827770151,-35565072515,70827770151,-35565072515,70827770151,-35565072515,70827770151,-35565072515,-35565072515,150,0.12706880339184207,0.43944167931087347,0.6444125312387177,3.4972454218218485
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:50,37564196407,38040171043,37592603315,36360991410,37221431639,33187285356,37564196407,37564196407,37564196407,37564196407,37564196407,40000000,-694026501,3834183875,-4103314953,6324035314,-5170554487,8540344144,-8447303546,16595764660,-11641638175,70847770151,-36137299676,70847770151,-36137299676,70847770151,-36137299676,70847770151,-36137299676,70847770151,-36137299676,-36137299676,151,0.12703293245246855,0.4393176269438409,0.6442306165419346,3.4988474962141267
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:52,37413472237,37988498738,38040171043,37464941410,37221431639,33187285356,37413472237,37413472237,37413472237,37413472237,37413472237,139000000,-1157109229,139000000,-1519896693,5124035314,-5633637215,8639344144,-8910386274,16694764660,-12104720903,70946770151,-36600382404,70946770151,-36600382404,70946770151,-36600382404,70946770151,-36600382404,70946770151,-36600382404,-36600382404,152,0.126855669128345,0.4387045976970566,0.6433316491766562,3.5045338291859838
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:53,36974056613,37988498738,38040171043,37161427255,37221431639,32218672056,36974056613,36974056613,36974056613,36974056613,36974056613,142667104,-1035309889,162667104,-1157109229,5092752418,-5270123060,8663011248,-8910386274,16718431764,-12104720903,70970437255,-36600382404,70970437255,-36600382404,70970437255,-36600382404,70970437255,-36600382404,70970437255,-36600382404,-36600382404,153,0.12681336550967823,0.43855829921362377,0.6431171120026377,3.5063683709448163
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:54,37074056613,37988498738,38040171043,37171427255,37221431639,33096292572,37074056613,37074056613,37074056613,37074056613,37074056613,242667104,-1035309889,262667104,-1157109229,5182752418,-5270123060,8763011248,-8910386274,16719431764,-11963047207,71070437255,-36600382404,71070437255,-36600382404,71070437255,-36600382404,71070437255,-36600382404,71070437255,-36600382404,-36600382404,154,0.12663493215481555,0.437941223652881,0.6422122109821259,3.5120798657385794
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:55,37124056613,37564196407,38040171043,37220927255,36111147624,32958902530,37124056613,37124056613,37124056613,37124056613,37124056613,421367104,-1035309889,441367104,-1157109229,5351452418,-5270123060,8941711248,-8910386274,16119511248,-11963047207,71249137255,-36600382404,71249137255,-36600382404,71249137255,-36600382404,71249137255,-36600382404,71249137255,-36600382404,-36600382404,156,0.12631731901242654,0.43684282303103655,0.6406014781855762,3.522281959862121
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:56,37552756613,37564196407,38040171043,37197364498,35689460987,32958902530,37552756613,37552756613,37552756613,37552756613,37552756613,701367104,-463082728,741367104,-1157109229,5601952418,-5270123060,9004711248,-6943415622,16419511248,-11825657165,71549137255,-36600382404,71549137255,-36600382404,71549137255,-36600382404,71549137255,-36600382404,71549137255,-36600382404,-36600382404,157,0.1257876802612468,0.43501117485277496,0.637915485721813,3.5346509806835127
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:58,37109942588,36974056613,37988498738,36680291640,34916910810,33058902530,37109942588,37109942588,37109942588,37109942588,37109942588,849867104,-442814025,968867104,-1478123914,5830050979,-5122900031,8955211248,-6782721429,16667011248,-12268471190,71796637255,-37043196429,71796637255,-37043196429,71796637255,-37043196429,71796637255,-37043196429,71796637255,-37043196429,-37043196429,158,0.12535406035849164,0.43351158838337434,0.6357164400735414,3.545453950763696
2024-06-09 09:38:16,3000000000,2024-06-09 09:41:59,37364442588,37074056613,37988498738,36680291640,34916910810,33058902530,37364442588,37364442588,37364442588,37364442588,37364442588,1030742011,-442814025,1173409115,-1478123914,5994592990,-5122900031,9159753259,-6191754683,16771553259,-12268471190,72001179266,-37043196429,72001179266,-37043196429,72001179266,-37043196429,72001179266,-37043196429,72001179266,-37043196429,-37043196429,161,0.1249979526967266,0.43228006227527893,0.6339104874432655,3.556852101942096
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:01,38561984599,37552756613,37564196407,36680291640,34916910810,33058902530,38561984599,38561984599,38561984599,38561984599,38561984599,1752042011,-442814025,2153409115,-905896753,6994592990,-5122900031,10159753259,-6191754683,17771553259,-12268471190,73001179266,-37043196429,73001179266,-37043196429,73001179266,-37043196429,73001179266,-37043196429,73001179266,-37043196429,-37043196429,162,0.1232856796354756,0.4263585132452262,0.6252269224129879,3.5805057307732975
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:02,38571984599,37552756613,37413472237,36576603315,34916910810,33058902530,38571984599,38571984599,38571984599,38571984599,38571984599,1462042011,-442814025,2163409115,-905896753,7004592990,-5122900031,10169753259,-6191754683,17781553259,-12268471190,73011179266,-37043196429,73011179266,-37043196429,73011179266,-37043196429,73011179266,-37043196429,73011179266,-37043196429,-37043196429,163,0.12326879377212223,0.4263001169122905,0.6251412880034771,3.581370695372276
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:07,38063291911,38571984599,37552756613,37073603315,35409526621,33355902530,38063291911,38063291911,38063291911,38063291911,38063291911,10000000,-508692688,1462042011,-951506713,6507592990,-5517904394,9354212661,-6700447371,17781553259,-12777163878,73011179266,-37551889117,73011179266,-37551889117,73011179266,-37551889117,73011179266,-37551889117,73011179266,-37551889117,-37551889117,163,0.12326879377212223,0.4263001169122905,0.6251412880034771,3.581370695372276
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:10,38278891431,38571984599,37364442588,37592603315,35609526621,35640902530,38278891431,38278891431,38278891431,38278891431,38278891431,215599520,-508692688,1225599520,-508692688,6213192510,-5517904394,9569812181,-6700447371,15500152779,-12777163878,73226778786,-37551889117,73226778786,-37551889117,73226778786,-37551889117,73226778786,-37551889117,73226778786,-37551889117,-37551889117,164,0.1229058569721038,0.425044973614907,0.6233007023070938,3.590925002442075
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:11,38280235669,38571984599,38561984599,40632787190,35494223178,35838902530,38280235669,38280235669,38280235669,38280235669,38280235669,216943758,-508692688,1226943758,-508692688,6155536748,-5517904394,9371156419,-6700447371,15416497017,-12777163878,73228123024,-37551889117,73228123024,-37551889117,73228123024,-37551889117,73228123024,-37551889117,73228123024,-37551889117,-37551889117,165,0.12290360080716958,0.4250371711261684,0.623289260466789,3.591077631854958
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:12,38480235669,38063291911,38571984599,38040171043,35494223178,35838902530,38480235669,38480235669,38480235669,38480235669,38480235669,416943758,-508692688,426943758,-508692688,2620352873,-2471403406,9571156419,-6585143928,15418497017,-10428684819,73428123024,-37551889117,73428123024,-37551889117,73428123024,-37551889117,73428123024,-37551889117,73428123024,-37551889117,-37551889117,166,0.12256884187354684,0.423879475263543,0.6215915750710637,3.60010225086918
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:13,38436373124,38063291911,38571984599,38040171043,35494223178,35838902530,38436373124,38436373124,38436373124,38436373124,38436373124,416943758,-43862545,416943758,-552555233,2620352873,-2152478487,9571156419,-6629006473,15418497017,-10472547364,73428123024,-37595751662,73428123024,-37595751662,73428123024,-37595751662,73428123024,-37595751662,73428123024,-37595751662,-37595751662,166,0.12256884187354684,0.423879475263543,0.6215915750710637,3.60010225086918
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:16,37738133114,38280235669,38571984599,38040171043,35981991410,35838902530,37738133114,37738133114,37738133114,37738133114,37738133114,201344238,-742102555,416943758,-1250795243,2620352873,-2850718497,9571156419,-7327246483,15418497017,-11170787374,73428123024,-38293991672,73428123024,-38293991672,73428123024,-38293991672,73428123024,-38293991672,73428123024,-38293991672,-38293991672,166,0.12256884187354684,0.423879475263543,0.6215915750710637,3.60010225086918
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:19,37768133114,38436373124,38063291911,37988498738,36097991410,35838902530,37768133114,37768133114,37768133114,37768133114,37768133114,30000000,-698240010,446943758,-742102555,2630352873,-2728919157,9013388187,-7327246483,15448497017,-11170787374,73458123024,-38293991672,73458123024,-38293991672,73458123024,-38293991672,73458123024,-38293991672,73458123024,-38293991672,-38293991672,167,0.12251878525482537,0.4237063646021971,0.6213377195887226,3.6022271214875214
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:20,37779133114,38436373124,38278891431,37564196407,36360991410,33590423471,37779133114,37779133114,37779133114,37779133114,37779133114,41000000,-698240010,457943758,-742102555,2641352873,-2728919157,8945388187,-7327246483,15459497017,-11170787374,73469123024,-38293991672,73469123024,-38293991672,73469123024,-38293991672,73469123024,-38293991672,73469123024,-38293991672,-38293991672,168,0.12250044140393494,0.4236429261151323,0.6212446911893876,3.6031560648702614
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:22,37809133114,37738133114,38480235669,37413472237,37464941410,33660423471,37809133114,37809133114,37809133114,37809133114,37809133114,71000000,0,271000000,-742102555,2651352873,-2156691996,7676388187,-7327246483,15319497017,-11170787374,73499123024,-38293991672,73499123024,-38293991672,73499123024,-38293991672,73499123024,-38293991672,73499123024,-38293991672,-38293991672,169,0.1224504406271785,0.4234700085718944,0.6209911189021428,3.6052787315012953
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:23,37819133114,37738133114,38436373124,36974056613,37161427255,33654468349,37819133114,37819133114,37819133114,37819133114,37819133114,201000000,0,201000000,-742102555,2682352873,-1693609268,7751438187,-6963732328,15449497017,-11170787374,73629123024,-38293991672,73629123024,-38293991672,73629123024,-38293991672,73629123024,-38293991672,73629123024,-38293991672,-38293991672,172,0.12223424143007079,0.4227223275069386,0.6198946934370321,3.613083046749035
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:24,38239133114,37768133114,38436373124,37074056613,37171427255,33654468349,38239133114,38239133114,38239133114,38239133114,38239133114,695000000,0,695000000,-698240010,3152685769,-1693609268,8235438187,-6963732328,15943497017,-11164832252,74123123024,-38293991672,74123123024,-38293991672,74123123024,-38293991672,74123123024,-38293991672,74123123024,-38293991672,-38293991672,175,0.12141960069715262,0.41990505779043175,0.6157633513393882,3.635319376320179
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:26,38463133114,37779133114,37738133114,37552756613,37197364498,33654468349,38463133114,38463133114,38463133114,38463133114,38463133114,7697925828,0,7738925828,-698240010,9917911597,-1693609268,15219864015,-6963732328,22987422845,-11164832252,81167048852,-38293991672,81167048852,-38293991672,81167048852,-38293991672,81167048852,-38293991672,81167048852,-38293991672,-38293991672,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:31,44832404908,38463133114,37779133114,38561984599,36680291640,34154468349,44832404908,44832404908,44832404908,44832404908,44832404908,7043925828,-644654034,7697925828,-644654034,9165869586,-1895449277,15160462576,-7018349308,22487422845,-11809486286,81167048852,-38938645706,81167048852,-38938645706,81167048852,-38938645706,81167048852,-38938645706,81167048852,-38938645706,-38938645706,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:32,44134880252,38463133114,37809133114,38571984599,36576603315,34262468349,44134880252,44134880252,44134880252,44134880252,44134880252,0,-1342178690,7697925828,-1342178690,8165869586,-2592973933,15160462576,-7715873964,22487422845,-12507010942,81167048852,-39636170362,81167048852,-39636170362,81167048852,-39636170362,81167048852,-39636170362,81167048852,-39636170362,-39636170362,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:33,43965626836,38463133114,37819133114,38571984599,36576603315,34262468349,43965626836,43965626836,43965626836,43965626836,43965626836,0,-1806841609,7667925828,-1806841609,8155869586,-3057636852,15160462576,-8066848558,22379422845,-12971673861,81167048852,-40100833281,81167048852,-40100833281,81167048852,-40100833281,81167048852,-40100833281,81167048852,-40100833281,-40100833281,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:34,43645237536,38463133114,38239133114,38571984599,36873603315,34382468349,43645237536,43645237536,43645237536,43645237536,43645237536,0,-1831821406,7537925828,-1831821406,8155869586,-3082616649,15160462576,-8091828355,22379422845,-12996653658,81167048852,-40125813078,81167048852,-40125813078,81167048852,-40125813078,81167048852,-40125813078,81167048852,-40125813078,-40125813078,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:35,43554094562,38463133114,38239133114,38571984599,36873603315,33821631639,43554094562,43554094562,43554094562,43554094562,43554094562,0,-2043194932,7043925828,-2043194932,8155869586,-3293990175,14863462576,-8303201881,22259422845,-13208027184,81167048852,-40337186604,81167048852,-40337186604,81167048852,-40337186604,81167048852,-40337186604,81167048852,-40337186604,-40337186604,177,0.11088243477239884,0.4205967885717802,0.6240984388303505,3.6172527587210612
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:36,43127785903,44832404908,38463133114,38571984599,37073603315,33821631639,43127785903,43127785903,43127785903,43127785903,43127785903,50000000,-2536986795,7093925828,-2536986795,8205869586,-3787782038,14913462576,-8796993744,22309422845,-13140982337,81217048852,-40830978467,81217048852,-40830978467,81217048852,-40830978467,81217048852,-40830978467,81217048852,-40830978467,-40830978467,178,0.11081417174367536,0.4203378547675378,0.6237142224326533,3.620192595176806
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:37,42214232315,44134880252,38463133114,38063291911,37073603315,33901631639,42214232315,42214232315,42214232315,42214232315,42214232315,50000000,-2668172593,50000000,-3312826627,8205869586,-4563621870,14713462576,-9572833576,22309422845,-13916822169,81217048852,-41606818299,81217048852,-41606818299,81217048852,-41606818299,81217048852,-41606818299,81217048852,-41606818299,-41606818299,178,0.11081417174367536,0.4203378547675378,0.6237142224326533,3.620192595176806
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:39,42266641758,43645237536,38463133114,38063291911,37083603315,34001631639,42266641758,42266641758,42266641758,42266641758,42266641758,102409443,-3363523090,102409443,-5170364699,8258279029,-5912467254,14765872019,-11430371648,22181832288,-15774360241,81269458295,-43464356371,81269458295,-43464356371,81269458295,-43464356371,81269458295,-43464356371,81269458295,-43464356371,-43464356371,179,0.11074270936236465,0.420066785250128,0.6233119985754422,3.623240271785044
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:40,40419103686,43554094562,38463133114,38278891431,37592603315,34001631639,40419103686,40419103686,40419103686,40419103686,40419103686,112409443,-3344266168,112409443,-5176087574,8268279029,-5918190129,14265872019,-11436094523,22191832288,-15780083116,81279458295,-43470079246,81279458295,-43470079246,81279458295,-43470079246,81279458295,-43470079246,81279458295,-43470079246,-43470079246,180,0.11072908443034794,0.42001510346064985,0.623235311056646,3.6240251886445405
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:43,40913380811,42214232315,43965626836,38436373124,38040171043,37221431639,40913380811,40913380811,40913380811,40913380811,40913380811,1662409443,-1863260947,1712409443,-3833908884,9451335271,-5918190129,12071688144,-8026806071,20572032288,-15780083116,82879458295,-43470079246,82879458295,-43470079246,82879458295,-43470079246,82879458295,-43470079246,82879458295,-43470079246,-43470079246,182,0.1085914433461368,0.41190665078296645,0.6112036627060824,3.6613754232106794
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:44,42213380811,42266641758,43645237536,38436373124,38040171043,37221431639,42213380811,42213380811,42213380811,42213380811,42213380811,1862409443,-1863260947,1912409443,-3369245965,9651335271,-5874327584,12271688144,-8026806071,20772032288,-15780083116,83079458295,-43470079246,83079458295,-43470079246,83079458295,-43470079246,83079458295,-43470079246,83079458295,-43470079246,-43470079246,183,0.1083300274785452,0.4109150539207906,0.6097322913821727,3.6694800868736546
2024-06-09 09:38:16,3000000000,2024-06-09 09:42:50,42112647735,42213380811,40419103686,37779133114,37564196407,37221431639,42112647735,42112647735,42112647735,42112647735,42112647735,0,-254549643,1810000000,-260272518,9621335271,-5430637217,12251688144,-8159556374,20772032288,-16034632759,83079458295,-43724628889,83079458295,-43724628889,83079458295,-43724628889,83079458295,-43724628889,83079458295,-43724628889,-43724628889,183,0.1083300274785452,0.4109150539207906,0.6097322913821727,3.6694800868736546
