open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:27:11,206900000000000,2024-06-10 19:30:36,196664127229988,194563570827548,194563570827548,193207516843303,187098835006443,173917213309169,196664127229988,196664127229988,196664127229988,196664127229988,196664127229988,2100556402440,-329160061490,2100556402440,-329160061490,3456610386685,-329160061490,9600402750727,-364270588672,28736073024725,-6632618306863,77039680640348,-87634370758361,77039680640348,-87634370758361,77039680640348,-87634370758361,77039680640348,-87634370758361,77039680640348,-87634370758361,-87634370758361,36,0.25250705173016835,0.631018711967371,0.8015411376607708,2.663391767983912
2024-06-10 19:27:11,206900000000000,2024-06-10 19:30:39,196643967862311,196535077359715,194563570827548,193389087298406,187098835006443,171626085268401,196643967862311,196643967862311,196643967862311,196643967862311,196643967862311,438050564086,-329160061490,2409557096253,-329160061490,3584040625395,-329160061490,9909403444540,-364270588672,29045073718538,-4056846127477,77348681334161,-87634370758361,77348681334161,-87634370758361,77348681334161,-87634370758361,77348681334161,-87634370758361,77348681334161,-87634370758361,-87634370758361,37,0.25149830985077914,0.6284978516702895,0.7983390563403817,2.6788014914098346
2024-06-10 19:27:11,206900000000000,2024-06-10 19:30:47,196795096664945,196643967862311,196664127229988,193389087298406,190605138923287,178217872548235,196795096664945,196795096664945,196795096664945,196795096664945,196795096664945,151128802634,0,460129496447,0,3735169428029,-329160061490,6015631264029,-364270588672,20648554294761,-4056846127477,77499810136795,-87634370758361,77499810136795,-87634370758361,77499810136795,-87634370758361,77499810136795,-87634370758361,77499810136795,-87634370758361,-87634370758361,38,0.2510078746050007,0.6272722470189577,0.7967822521950851,2.687693973169905
2024-06-10 19:27:11,206900000000000,2024-06-10 19:30:54,199086224705713,196795096664945,196643967862311,194033357311539,191903993060030,178207045004007,199086224705713,199086224705713,199086224705713,199086224705713,199086224705713,2291128040768,0,2442256843402,0,5382027455664,-329160061490,7489665695156,-364270588672,22853740399010,-2004215700153,79790938177563,-87634370758361,79790938177563,-87634370758361,79790938177563,-87634370758361,79790938177563,-87634370758361,79790938177563,-87634370758361,-87634370758361,39,0.24380039975765255,0.6092606649124472,0.7788287227234982,2.7407627311632394
2024-06-10 19:27:11,206900000000000,2024-06-10 19:31:21,199279981634994,199086224705713,199086224705713,196795096664945,193389087298406,183106259188777,199279981634994,199279981634994,199279981634994,199279981634994,199279981634994,193756929281,0,193756929281,0,2484884970049,0,6220054398078,-329160061490,17790821560756,-1617099114539,79984695106844,-87634370758361,79984695106844,-87634370758361,79984695106844,-87634370758361,79984695106844,-87634370758361,79984695106844,-87634370758361,-87634370758361,40,0.24320981156135546,0.6077847766139739,0.7769420685136,2.7511331600180258
2024-06-10 19:27:11,206900000000000,2024-06-10 19:31:29,198797541907178,199279981634994,199086224705713,199086224705713,194563570827548,185439077847856,198797541907178,198797541907178,198797541907178,198797541907178,198797541907178,0,-482439727816,193756929281,-482439727816,193756929281,-482439727816,5045570868936,-811599789306,15834960614179,-1507842041508,79984695106844,-88116810486177,79984695106844,-88116810486177,79984695106844,-88116810486177,79984695106844,-88116810486177,79984695106844,-88116810486177,-88116810486177,40,0.24320981156135546,0.6077847766139739,0.7769420685136,2.7511331600180258
2024-06-10 19:27:11,206900000000000,2024-06-10 19:31:40,197720553348687,198797541907178,198797541907178,199086224705713,196643967862311,187098835006443,197720553348687,197720553348687,197720553348687,197720553348687,197720553348687,4870209637509,-5907026674575,4870209637509,-5907026674575,5063966566790,-6389466402391,7506223410192,-6389466402391,17415626854732,-6753736991063,84854904744353,-94023837160752,84854904744353,-94023837160752,84854904744353,-94023837160752,84854904744353,-94023837160752,84854904744353,-94023837160752,-94023837160752,41,0.22925089225349204,0.5800472909250013,0.766694905293645,2.812970631106399
2024-06-10 19:27:11,206900000000000,2024-06-10 19:31:43,197522912015757,198797541907178,198797541907178,199086224705713,196643967862311,190223389947310,197522912015757,197522912015757,197522912015757,197522912015757,197522912015757,4870209637509,-6144839528930,4870209637509,-6144839528930,5063966566790,-6627279256746,7506223410192,-6627279256746,14291071913865,-6991549845418,84854904744353,-94261650015107,84854904744353,-94261650015107,84854904744353,-94261650015107,84854904744353,-94261650015107,84854904744353,-94261650015107,-94261650015107,41,0.22925089225349204,0.5800472909250013,0.766694905293645,2.812970631106399
2024-06-10 19:27:11,206900000000000,2024-06-10 19:31:46,197807556154375,197720553348687,198797541907178,199086224705713,196643967862311,190605138923287,197807556154375,197807556154375,197807556154375,197807556154375,197807556154375,284644138618,-237812854355,5154853776127,-6144839528930,5348610705408,-6627279256746,7790867548810,-6627279256746,13655370010205,-6991549845418,85139548882971,-94261650015107,85139548882971,-94261650015107,85139548882971,-94261650015107,85139548882971,-94261650015107,85139548882971,-94261650015107,-94261650015107,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:00,197095497507244,197807556154375,197807556154375,198797541907178,199086224705713,191925719072047,197095497507244,197095497507244,197095497507244,197095497507244,197095497507244,0,-712058647131,0,-712058647131,5154853776127,-6856898176061,5348610705408,-7339337903877,12838276400564,-7668497965367,85139548882971,-94973708662238,85139548882971,-94973708662238,85139548882971,-94973708662238,85139548882971,-94973708662238,85139548882971,-94973708662238,-94973708662238,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:04,196906481878953,197807556154375,197807556154375,198797541907178,199086224705713,193207516843303,196906481878953,196906481878953,196906481878953,196906481878953,196906481878953,0,-901074275422,0,-901074275422,5154853776127,-7045913804352,5348610705408,-7528353532168,11556478629308,-7857513593658,85139548882971,-95162724290529,85139548882971,-95162724290529,85139548882971,-95162724290529,85139548882971,-95162724290529,85139548882971,-95162724290529,-95162724290529,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:05,196835694620613,197095497507244,197807556154375,198797541907178,199086224705713,193207516843303,196835694620613,196835694620613,196835694620613,196835694620613,196835694620613,0,-971861533762,0,-971861533762,5154853776127,-7116701062692,5348610705408,-7599140790508,11556478629308,-7928300851998,85139548882971,-95233511548869,85139548882971,-95233511548869,85139548882971,-95233511548869,85139548882971,-95233511548869,85139548882971,-95233511548869,-95233511548869,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:20,196318139578556,196835694620613,196835694620613,197807556154375,199086224705713,193389087298406,191070091536368,196318139578556,196318139578556,196318139578556,196318139578556,0,-517555042057,0,-517555042057,0,-1489416575819,5348610705408,-8116695832565,11374908174205,-8445855894055,85139548882971,-80030362513689,85139548882971,-95751066590926,85139548882971,-95751066590926,85139548882971,-95751066590926,85139548882971,-95751066590926,-95751066590926,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:31,195151947631359,196318139578556,196318139578556,197095497507244,198797541907178,194563570827548,198717670780321,195151947631359,195151947631359,195151947631359,195151947631359,0,-1166191947197,0,-1166191947197,0,-1943549875885,5154853776127,-8800448051946,10200424645063,-9612047841252,52027615765390,-58060080495583,85139548882971,-96917258538123,85139548882971,-96917258538123,85139548882971,-96917258538123,85139548882971,-96917258538123,-96917258538123,42,0.22848444559492917,0.5781080386779639,0.7641316404682689,2.825963106960531
2024-06-10 19:27:11,206900000000000,2024-06-10 19:32:42,197510247948873,195151947631359,195151947631359,196835694620613,197720553348687,196643967862311,182026595851924,197510247948873,197510247948873,197510247948873,197510247948873,2358300317514,0,2358300317514,0,2358300317514,-1683746989254,2642944456132,-2893421377371,10149167866324,-9282887779762,54211427908762,-39762665944540,87497849200485,-96917258538123,87497849200485,-96917258538123,87497849200485,-96917258538123,87497849200485,-96917258538123,-96917258538123,43,0.22232618061450785,0.5625264857183276,0.7443039575086837,2.873780125325787
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:06,198587236507364,197510247948873,197510247948873,195151947631359,196835694620613,199086224705713,179691729936200,198587236507364,198587236507364,198587236507364,198587236507364,1076988558491,0,1076988558491,0,3435288876005,0,3435288876005,-1683746989254,8783899581413,-9282887779762,52711335700493,-26131979899675,88574837758976,-96917258538123,88574837758976,-96917258538123,88574837758976,-96917258538123,88574837758976,-96917258538123,-96917258538123,44,0.21962289874763744,0.5556866810481191,0.7352539059753385,2.904540100676322
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:08,198706810765926,197510247948873,197510247948873,195151947631359,196835694620613,199086224705713,178338536647202,198706810765926,198706810765926,198706810765926,198706810765926,1196562817053,0,1196562817053,0,3554863134567,0,3554863134567,-1683746989254,8903473839975,-9282887779762,45117405726552,-25163325386326,88694412017538,-96917258538123,88694412017538,-96917258538123,88694412017538,-96917258538123,88694412017538,-96917258538123,-96917258538123,44,0.21932681194032208,0.5549375264918438,0.7342626660689908,2.909012629208483
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:18,200624659880878,198706810765926,198706810765926,197510247948873,196835694620613,199086224705713,174137754111739,200624659880878,200624659880878,200624659880878,200624659880878,1917849114952,0,2037423373514,0,3114411932005,0,5472712249519,-1683746989254,10821322954927,-9282887779762,47035254841504,-22445462653666,90612261132490,-96917258538123,90612261132490,-96917258538123,90612261132490,-96917258538123,90612261132490,-96917258538123,-96917258538123,45,0.21468466167381509,0.5431920250471787,0.7187216676802223,2.949982892290794
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:25,201343547354214,200624659880878,198706810765926,197510247948873,196318139578556,199279981634994,178385619011865,201343547354214,201343547354214,201343547354214,201343547354214,718887473336,0,2636736588288,0,3833299405341,0,6191599722855,-1166191947197,11346453498982,-9282887779762,43027540990203,-20196255099237,91331148605826,-96917258538123,91331148605826,-96917258538123,91331148605826,-96917258538123,91331148605826,-96917258538123,-96917258538123,46,0.21299483168316458,0.5389164416522105,0.7130644520249106,2.9727355439646086
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:34,203011200803422,201343547354214,200624659880878,197510247948873,195151947631359,198797541907178,174201857447787,203011200803422,203011200803422,203011200803422,203011200803422,1667653449208,0,2386540922544,0,5500952854549,0,7859253172063,0,13014106948190,-8800448051946,44695194439411,-15933810254824,92998802055034,-96917258538123,92998802055034,-96917258538123,92998802055034,-96917258538123,92998802055034,-96917258538123,-96917258538123,47,0.20917541081030527,0.529252598216632,0.7002777884695752,3.009306282989708
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:40,202885840708764,203011200803422,201343547354214,198706810765926,195151947631359,197720553348687,175889917335299,202885840708764,202885840708764,202885840708764,202885840708764,0,-125360094658,1667653449208,-125360094658,4304390037496,-125360094658,7859253172063,-125360094658,13014106948190,-8925808146604,44695194439411,-13465094001897,92998802055034,-97042618632781,92998802055034,-97042618632781,92998802055034,-97042618632781,92998802055034,-97042618632781,-97042618632781,47,0.20917541081030527,0.529252598216632,0.7002777884695752,3.009306282989708
2024-06-10 19:27:11,206900000000000,2024-06-10 19:33:55,203074856337055,202885840708764,202885840708764,201343547354214,197510247948873,197807556154375,178207045004007,203074856337055,203074856337055,203074856337055,203074856337055,189015628291,0,189015628291,0,2575556550835,-125360094658,5689968482840,-125360094658,8048268800354,-2780968617674,36250619904772,-11412463574573,93187817683325,-97042618632781,93187817683325,-97042618632781,93187817683325,-97042618632781,93187817683325,-97042618632781,-97042618632781,48,0.20875113408958954,0.5281790993960404,0.6988573941577821,3.017805434046677
2024-06-10 19:27:11,206900000000000,2024-06-10 19:34:03,203362918211847,203074856337055,202885840708764,201343547354214,197510247948873,197095497507244,178708078484514,203362918211847,203362918211847,203362918211847,203362918211847,288061874792,0,477077503083,0,2144730952291,-125360094658,5978030357632,-125360094658,8336330675146,-2068909970543,35902347539665,-11247507812332,93475879558117,-97042618632781,93475879558117,-97042618632781,93475879558117,-97042618632781,93475879558117,-97042618632781,-97042618632781,49,0.2081078318458977,0.5265514253659354,0.6967037458356161,3.0294015621144035
2024-06-10 19:27:11,206900000000000,2024-06-10 19:34:07,203770408669338,203074856337055,203074856337055,203011200803422,198587236507364,196835694620613,180575537062966,203770408669338,203770408669338,203770408669338,203770408669338,695552332283,0,695552332283,0,884567960574,-125360094658,5308532256632,-125360094658,8743821132637,-1809107083912,34442379418704,-11025346988959,93883370015608,-97042618632781,93883370015608,-97042618632781,93883370015608,-97042618632781,93883370015608,-97042618632781,-97042618632781,50,0.2072045626557073,0.5242659867288344,0.6936797797372639,3.044194549932281
2024-06-10 19:27:11,206900000000000,2024-06-10 19:34:27,204399557451315,203770408669338,203770408669338,203074856337055,201343547354214,196318139578556,183106259188777,204399557451315,204399557451315,204399557451315,204399557451315,629148781977,0,629148781977,0,1324701114260,0,3181370191759,-125360094658,9372969914614,-1291552041855,32318645251497,-11025346988959,94512518797585,-97042618632781,94512518797585,-97042618632781,94512518797585,-97042618632781,94512518797585,-97042618632781,-97042618632781,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:34:38,200401546599181,204399557451315,204399557451315,203770408669338,203011200803422,195151947631359,187098835006443,200401546599181,200401546599181,200401546599181,200401546599181,0,-3998010852134,0,-3998010852134,629148781977,-3998010852134,1513716742551,-4123370946792,9372969914614,-4123370946792,27073240907964,-13770529315226,94512518797585,-101040629484915,94512518797585,-101040629484915,94512518797585,-101040629484915,94512518797585,-101040629484915,-101040629484915,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:34:52,197986507268702,200401546599181,200401546599181,203770408669338,202885840708764,197510247948873,191903993060030,197986507268702,197986507268702,197986507268702,197986507268702,0,-2415039330479,0,-2415039330479,629148781977,-6413050182613,1513716742551,-6413050182613,7014669597100,-6538410277271,22211246315178,-16185568645705,94512518797585,-103455668815394,94512518797585,-103455668815394,94512518797585,-103455668815394,94512518797585,-103455668815394,-103455668815394,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:35:08,197510481825170,197986507268702,197986507268702,200401546599181,203770408669338,198706810765926,193389087298406,197510481825170,197510481825170,197510481825170,197510481825170,0,-476025443532,0,-476025443532,0,-6889075626145,629148781977,-6889075626145,5937681038609,-7014435720803,20929448543922,-16626483562055,94512518797585,-103931694258926,94512518797585,-103931694258926,94512518797585,-103931694258926,94512518797585,-103931694258926,-103931694258926,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:35:12,195652360181892,197986507268702,197986507268702,200401546599181,203770408669338,198706810765926,193389087298406,195652360181892,195652360181892,195652360181892,195652360181892,0,-2334147086810,0,-2334147086810,0,-4749186417289,629148781977,-8747197269423,5818106780047,-8872557364081,20747878088819,-18484605205333,94512518797585,-105789815902204,94512518797585,-105789815902204,94512518797585,-105789815902204,94512518797585,-105789815902204,-105789815902204,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:35:54,188903837712873,195652360181892,195652360181892,195652360181892,197986507268702,202885840708764,199086224705713,188903837712873,188903837712873,188903837712873,188903837712873,0,-6748522469019,0,-6748522469019,0,-6748522469019,0,-9082669555829,1513716742551,-15495719738442,17012708660790,-24903967612862,94512518797585,-112538338371223,94512518797585,-112538338371223,94512518797585,-112538338371223,94512518797585,-112538338371223,-112538338371223,51,0.2058252480434906,0.5207760648520423,0.6890621079827055,3.0639291615381055
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:00,192901848565007,188903837712873,195652360181892,195652360181892,197986507268702,203074856337055,199086224705713,192901848565007,192901848565007,192901848565007,192901848565007,3998010852134,0,3998010852134,-6748522469019,3998010852134,-6748522469019,3998010852134,-9082669555829,5322711966394,-15495719738442,18719591472156,-24903967612862,98510529649719,-112538338371223,98510529649719,-112538338371223,98510529649719,-112538338371223,98510529649719,-112538338371223,-112538338371223,52,0.197471911824032,0.49964057440027576,0.6777418231882326,3.109378431166382
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:06,192172217281635,192901848565007,188903837712873,195652360181892,197986507268702,203362918211847,199086224705713,192172217281635,192172217281635,192172217281635,192172217281635,0,-729631283372,3998010852134,-729631283372,3998010852134,-7478153752391,3998010852134,-9812300839201,5034650091602,-16225351021814,18719591472156,-25633598896234,98510529649719,-113267969654595,98510529649719,-113267969654595,98510529649719,-113267969654595,98510529649719,-113267969654595,-113267969654595,52,0.197471911824032,0.49964057440027576,0.6777418231882326,3.109378431166382
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:30,192356423624991,192172217281635,192172217281635,192901848565007,195652360181892,204399557451315,198797541907178,192356423624991,192356423624991,192356423624991,192356423624991,184206343356,0,184206343356,0,4182217195490,-729631283372,4182217195490,-7478153752391,4182217195490,-16225351021814,18710040886231,-25151159168418,98694735993075,-113267969654595,98694735993075,-113267969654595,98694735993075,-113267969654595,98694735993075,-113267969654595,-113267969654595,53,0.19710334526952827,0.4987080326362548,0.6764768687635337,3.117167803929855
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:34,192832449068523,192172217281635,192172217281635,192901848565007,195652360181892,204399557451315,198797541907178,192832449068523,192832449068523,192832449068523,192832449068523,660231786888,0,660231786888,0,660231786888,-729631283372,4658242639022,-7478153752391,4658242639022,-16225351021814,19186066329763,-25151159168418,99170761436607,-113267969654595,99170761436607,-113267969654595,99170761436607,-113267969654595,99170761436607,-113267969654595,-113267969654595,54,0.19615723770723487,0.4963142049698171,0.6732297403072484,3.132621858343897
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:40,192608687821630,192832449068523,192356423624991,192172217281635,195652360181892,200401546599181,197720553348687,192608687821630,192608687821630,192608687821630,192608687821630,0,-223761246893,660231786888,-223761246893,660231786888,-223761246893,4658242639022,-7701914999284,4658242639022,-12451101416573,19186066329763,-25374920415311,99170761436607,-113491730901488,99170761436607,-113491730901488,99170761436607,-113491730901488,99170761436607,-113491730901488,-113491730901488,54,0.19615723770723487,0.4963142049698171,0.6732297403072484,3.132621858343897
2024-06-10 19:27:11,206900000000000,2024-06-10 19:36:46,192586114614315,192608687821630,192832449068523,192172217281635,195652360181892,200401546599181,197807556154375,192586114614315,192586114614315,192586114614315,192586114614315,0,-22573207315,0,-246334454208,660231786888,-246334454208,4658242639022,-7724488206599,4658242639022,-12473674623888,14315856692254,-19252654093696,99170761436607,-113514304108803,99170761436607,-113514304108803,99170761436607,-113514304108803,99170761436607,-113514304108803,-113514304108803,54,0.19615723770723487,0.4963142049698171,0.6732297403072484,3.132621858343897
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:13,193340773634485,192586114614315,192586114614315,192608687821630,192172217281635,195652360181892,196835694620613,195339427089595,193340773634485,193340773634485,193340773634485,754659020170,0,754659020170,0,754659020170,-22573207315,1414890807058,-246334454208,5412901659192,-7724488206599,14785871573806,-18280792559934,99925420456777,-101988659926086,99925420456777,-113514304108803,99925420456777,-113514304108803,99925420456777,-113514304108803,-113514304108803,55,0.19467581458055983,0.492565929606983,0.6681453594375242,3.153386738688854
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:18,187181282765328,193340773634485,192586114614315,192586114614315,192172217281635,195652360181892,196835694620613,191291527649961,187181282765328,187181282765328,187181282765328,6914149889327,-24374348419292,6914149889327,-24374348419292,6914149889327,-24374348419292,7574381676215,-24620682873500,11572392528349,-32098836625891,20945362442963,-42655140979226,106084911325934,-122280849947487,106084911325934,-137888652528095,106084911325934,-137888652528095,106084911325934,-137888652528095,-137888652528095,56,0.18337256808332192,0.4816475000042156,0.6644405096019004,3.191896246203061
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:20,177540955414829,193340773634485,192586114614315,192586114614315,192172217281635,195652360181892,196318139578556,191070091536368,177540955414829,177540955414829,177540955414829,8574530199636,-24374348419292,9329189219806,-24374348419292,9329189219806,-24374348419292,9989421006694,-24620682873500,13987431858828,-32098836625891,23360401773442,-42655140979226,108499950656413,-122167948450858,108499950656413,-137888652528095,108499950656413,-137888652528095,108499950656413,-137888652528095,-137888652528095,57,0.17929098130495977,0.4709267794057282,0.6496511022911676,3.2275525970252565
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:25,176587450546352,177540955414829,193340773634485,192586114614315,192172217281635,195652360181892,196318139578556,201237087046520,176587450546352,176587450546352,176587450546352,2415039330479,-953504868477,8574530199636,-25327853287769,9329189219806,-25327853287769,9989421006694,-25574187741977,13987431858828,-33052341494368,23360401773442,-43091090805646,76147623067277,-100851610309498,108499950656413,-138842157396572,108499950656413,-138842157396572,108499950656413,-138842157396572,-138842157396572,57,0.17929098130495977,0.4709267794057282,0.6496511022911676,3.2275525970252565
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:30,176454778332653,176587450546352,177540955414829,192586114614315,192356423624991,195652360181892,196318139578556,201302882678704,176454778332653,176454778332653,176454778332653,0,-1086177082176,2415039330479,-1086177082176,9329189219806,-25460525501468,9989421006694,-25706859955676,13987431858828,-33185013708067,23360401773442,-43223763019345,75388017538832,-100389385814043,108499950656413,-138974829610271,108499950656413,-138974829610271,108499950656413,-138974829610271,-138974829610271,57,0.17929098130495977,0.4709267794057282,0.6496511022911676,3.2275525970252565
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:36,176580138427311,176454778332653,176587450546352,192586114614315,192832449068523,195652360181892,195151947631359,187636484660827,176580138427311,176580138427311,176580138427311,125360094658,0,125360094658,-132672213699,9454549314464,-25460525501468,9454549314464,-25706859955676,14112791953486,-33185013708067,23485761868100,-42057571072148,75513377633490,-86424892979375,108625310751071,-138974829610271,108625310751071,-138974829610271,108625310751071,-138974829610271,-138974829610271,58,0.1790840688070133,0.4703833017831087,0.6489013661282532,3.2327878036989857
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:37,178419678854157,176454778332653,176587450546352,192586114614315,192832449068523,195652360181892,195151947631359,187636055429423,178419678854157,178419678854157,178419678854157,1964900521504,0,1964900521504,-132672213699,11294089741310,-25460525501468,11294089741310,-25706859955676,15952332380332,-33185013708067,25325302294946,-42057571072148,77178429886194,-86424892979375,110464851177917,-138974829610271,110464851177917,-138974829610271,110464851177917,-138974829610271,-138974829610271,59,0.1761018316441353,0.46255013955533664,0.6380953922524004,3.263662296765042
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:40,177840688894222,176454778332653,176454778332653,192586114614315,192608687821630,195652360181892,195151947631359,184071476227869,177840688894222,177840688894222,177840688894222,1964900521504,-578989959935,1964900521504,-711662173634,11294089741310,-26039515461403,11294089741310,-26285849915611,15952332380332,-33764003668002,25325302294946,-42636561032083,77178429886194,-83439081035148,110464851177917,-139553819570206,110464851177917,-139553819570206,110464851177917,-139553819570206,-139553819570206,59,0.1761018316441353,0.46255013955533664,0.6380953922524004,3.263662296765042
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:43,177648527958071,178419678854157,176454778332653,193340773634485,192608687821630,195652360181892,197510247948873,182026595851924,177648527958071,177648527958071,177648527958071,0,-771150896086,1964900521504,-771150896086,11294089741310,-26231676397554,11294089741310,-26254249604869,15952332380332,-33956164604153,22967001977432,-42828721968234,77178429886194,-81565959054022,110464851177917,-139745980506357,110464851177917,-139745980506357,110464851177917,-139745980506357,-139745980506357,59,0.1761018316441353,0.46255013955533664,0.6380953922524004,3.263662296765042
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:53,178814719905268,177648527958071,177648527958071,177540955414829,192586114614315,195652360181892,197510247948873,172874248159461,178814719905268,178814719905268,178814719905268,1166191947197,0,1166191947197,-192160936151,3131092468701,-1857327978262,12460281688507,-26231676397554,17118524327529,-33956164604153,24133193924629,-42828721968234,78324199619913,-71507106174589,111631043125114,-139745980506357,111631043125114,-139745980506357,111631043125114,-139745980506357,-139745980506357,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:37:54,178814525427410,177648527958071,177648527958071,177540955414829,192586114614315,188903837712873,197510247948873,171931932877847,178814525427410,178814525427410,178814525427410,1166191947197,-194477858,1166191947197,-194477858,3131092468701,-1857522456120,12460281688507,-26231870875412,17118524327529,-33956359082011,24133193924629,-42828916446092,78324199619913,-71507300652447,111631043125114,-139746174984215,111631043125114,-139746174984215,111631043125114,-139746174984215,-139746174984215,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:38:04,178622199637622,178814525427410,178814525427410,176454778332653,192586114614315,192901848565007,197510247948873,172702222572845,178622199637622,178622199637622,178622199637622,0,-192325789788,0,-192520267646,3131092468701,-963671163732,12460281688507,-26424196665200,13120513475395,-27400162402780,24133193924629,-43021242235880,75767541066631,-71159016775959,111631043125114,-139938500774003,111631043125114,-139938500774003,111631043125114,-139938500774003,-139938500774003,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:38:14,168628254719079,178622199637622,178622199637622,177648527958071,193340773634485,192172217281635,198706810765926,176156341492825,168628254719079,168628254719079,168628254719079,0,-9993944918543,0,-10186270708331,1166191947197,-10186465186189,11705622668337,-36418141583743,13120513475395,-36664476037951,22936631107576,-53015187154423,68054036834128,-75895846924586,111631043125114,-149932445692546,111631043125114,-149932445692546,111631043125114,-149932445692546,-149932445692546,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:38:24,168201344012538,168628254719079,168628254719079,178814525427410,177540955414829,192172217281635,200624659880878,178482606460399,168201344012538,168201344012538,168201344012538,0,-426910706541,0,-10420855625084,0,-10613375892730,3131092468701,-12470703870992,13120513475395,-37091386744492,21018781992624,-53442097860964,63327435509491,-73638352960201,111631043125114,-150359356399087,111631043125114,-150359356399087,111631043125114,-150359356399087,-150359356399087,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:38:32,167977974223308,168201344012538,168628254719079,178814525427410,176454778332653,192356423624991,201343547354214,174590770315207,167977974223308,167977974223308,167977974223308,0,-223369789230,0,-650280495771,0,-10836551204102,3131092468701,-11607896578046,12936307132039,-37314756533722,20299894519288,-53665467650194,63327435509491,-69599277905018,111631043125114,-150582726188317,111631043125114,-150582726188317,111631043125114,-150582726188317,-150582726188317,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
2024-06-10 19:27:11,206900000000000,2024-06-10 19:38:49,167957385447412,167977974223308,167977974223308,168628254719079,177648527958071,192586114614315,202885840708764,178303814484754,167957385447412,167957385447412,167957385447412,0,-20588775896,0,-20588775896,0,-670869271667,1166191947197,-10857334457856,12460281688507,-37089010855410,18632241070080,-53560696331432,54779787283080,-65069929386752,111631043125114,-150603314964213,111631043125114,-150603314964213,111631043125114,-150603314964213,-150603314964213,60,0.17426212351097864,0.45771795100972124,0.6314293100663347,3.28761222141856
