open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:55,273610561829032,199853764256732,206769469268979,273610561829032,273610561829032,273610561829032,273610561829032,273610561829032,273610561829032,273610561829032,273610561829032,200257263700189,-138170470121003,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,228043979176146,-172844985060775,-172844985060775,11,0.4522433412703527,0.8467432719373333,0.9901351866993324,1.8082505744038342
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:58,274412098382062,258290704908811,192439245215070,274412098382062,274412098382062,274412098382062,274412098382062,274412098382062,274412098382062,274412098382062,274412098382062,167909868858198,-129222368865462,239019303253143,-142326733491421,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,255189797817895,-172844985060775,-172844985060775,13,0.40413594893320215,0.7566709434481882,0.9600153337754106,2.0280412207594667
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:59,286749920677364,282661939727003,193968800934692,286749920677364,286749920677364,286749920677364,286749920677364,286749920677364,286749920677364,286749920677364,286749920677364,213747879687851,-134193984395439,292590706227223,-146465295681778,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,308761200791975,-177816600590752,-177816600590752,16,0.33401661489421014,0.6905149691210697,0.9073847315941542,2.2701766577064557
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:00,277720021405836,273610561829032,199853764256732,277720021405836,277720021405836,277720021405836,277720021405836,277720021405836,277720021405836,277720021405836,277720021405836,140661106424933,-36961912624927,340918370125122,-159039839367591,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,368705085601079,-193714354307363,-193714354307363,19,0.2797123639644888,0.5783717340023963,0.8412510733538885,2.5203037376933377
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:01,340727625959313,273610561829032,202114299855075,340727625959313,340727625959313,340727625959313,340727625959313,340727625959313,340727625959313,340727625959313,340727625959313,159255197301873,-20869369246588,359512461002062,-158715923230349,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,387299176478019,-193714354307363,-193714354307363,21,0.26628347634780003,0.5506043199828514,0.8008629190321781,2.6174143729856296
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:02,351418037418574,273610561829032,201408111566020,351418037418574,351418037418574,351418037418574,351418037418574,351418037418574,351418037418574,351418037418574,351418037418574,170766372100524,-25368770908675,368597620344581,-154863543166841,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,398810351276670,-198213755969450,-198213755969450,22,0.25859752829650307,0.5347117972538764,0.7777469868071848,2.673668334066658
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:04,362306966608823,286749920677364,282661939727003,362306966608823,362306966608823,362306966608823,362306966608823,362306966608823,362306966608823,362306966608823,362306966608823,175540265154767,-28875312610545,335716741868538,-158097681476007,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,430730062972662,-201720297671320,-201720297671320,24,0.23943388206397992,0.5122158256487125,0.7596569448318365,2.7415765308980884
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:05,381548623849198,277720021405836,273610561829032,381548623849198,381548623849198,381548623849198,381548623849198,381548623849198,381548623849198,381548623849198,381548623849198,121968862180687,-32949256763124,202686083796516,-54013415671440,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,430730062972662,-210765857353876,-210765857353876,24,0.23943388206397992,0.5122158256487125,0.7596569448318365,2.7415765308980884
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:06,381460288648830,340727625959313,273610561829032,381460288648830,381460288648830,381460288648830,381460288648830,381460288648830,381460288648830,381460288648830,381460288648830,63895011190922,-17139838246881,204556117615855,-38009207493469,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,432600096792001,-210854192554244,-210854192554244,26,0.23839886274642635,0.5100016307748165,0.7563731171386257,2.7603985367928203
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:07,333885405566959,351418037418574,273610561829032,333885405566959,333885405566959,333885405566959,333885405566959,333885405566959,333885405566959,333885405566959,333885405566959,146007009314882,-79460414806020,305262206616755,-100329784052608,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,533306185792901,-273174769113383,-273174769113383,29,0.1933811642290908,0.49363294083696774,0.7292911361100027,2.8706039195183797
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:08,391673454075390,351418037418574,274412098382062,391673454075390,391673454075390,391673454075390,391673454075390,391673454075390,391673454075390,391673454075390,391673454075390,138005781235116,-105003393978473,308772153335640,-130372164887148,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,536816132511786,-303217149947923,-303217149947923,30,0.1921167506957193,0.49040534536043606,0.7245227007458792,2.891240416098841
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:09,395296398574603,362306966608823,286749920677364,395296398574603,395296398574603,395296398574603,395296398574603,395296398574603,395296398574603,395296398574603,395296398574603,252276088544408,-112669026595943,395896642003183,-138037797504618,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,651086439821078,-310882782565393,-310882782565393,35,0.158398892668611,0.4870223135544476,0.7002239457310053,3.0013260949288845
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:10,494275978159681,381548623849198,277720021405836,494275978159681,494275978159681,494275978159681,494275978159681,494275978159681,494275978159681,494275978159681,494275978159681,220356376848416,-116674582220489,342325239029103,-140578279301057,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,651086439821078,-318394879891809,-318394879891809,35,0.158398892668611,0.4870223135544476,0.7002239457310053,3.0013260949288845
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:12,494201995648291,333885405566959,351418037418574,494201995648291,494201995648291,494201995648291,494201995648291,494201995648291,494201995648291,494201995648291,494201995648291,218486343029077,-109089682496475,263787263343059,-126229520743356,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,651086439821078,-319943875050719,-319943875050719,35,0.158398892668611,0.4870223135544476,0.7002239457310053,3.0013260949288845
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:13,500748516135475,391673454075390,351418037418574,500748516135475,500748516135475,500748516135475,500748516135475,500748516135475,500748516135475,500748516135475,500748516135475,175023812647043,-64497096890145,309519647163274,-139458110034078,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,708329998439944,-337671866003528,-337671866003528,37,0.14559791527444538,0.447663694808875,0.6787191106239716,3.072275515456428
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:14,528030671159900,395296398574603,362306966608823,528030671159900,528030671159900,528030671159900,528030671159900,528030671159900,528030671159900,528030671159900,528030671159900,182277507704564,-47195755143737,320283288939680,-152199149122210,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,719093640216350,-350412905091660,-350412905091660,40,0.14341855543066462,0.4409629101297401,0.6685598087403404,3.1200637722275504
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:15,529415301525240,494275978159681,381548623849198,206769469268979,529415301525240,529415301525240,529415301525240,529415301525240,529415301525240,529415301525240,529415301525240,68007200395272,-44546924250530,288363577243688,-153709409144603,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,719093640216350,-355429706815923,-355429706815923,40,0.14341855543066462,0.4409629101297401,0.6685598087403404,3.1200637722275504
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:16,541418846195591,494275978159681,381460288648830,205573699734813,541418846195591,541418846195591,541418846195591,541418846195591,541418846195591,541418846195591,541418846195591,84177694960024,-37920689724266,304534071808440,-145549712262199,735264134781102,-355053760563445,735264134781102,-356315569616075,735264134781102,-356315569616075,735264134781102,-356315569616075,735264134781102,-356315569616075,735264134781102,-356315569616075,735264134781102,-356315569616075,735264134781102,-356315569616075,-356315569616075,40,0.14026438421331483,0.4312649145330515,0.6646352910472022,3.126652927191088
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:17,541816705486540,494201995648291,333885405566959,202081762749456,541816705486540,541816705486540,541816705486540,541816705486540,541816705486540,541816705486540,541816705486540,85461417051125,-37920689724266,303947760080202,-145461377061831,720377362307451,-343087370515840,736547856872203,-356315569616075,736547856872203,-356315569616075,736547856872203,-356315569616075,736547856872203,-356315569616075,736547856872203,-356315569616075,736547856872203,-356315569616075,736547856872203,-356315569616075,-356315569616075,41,0.14001991878322867,0.43051326711090854,0.66347690466717,3.134016090590917
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:19,542852323016778,528030671159900,395296398574603,193968800934692,542852323016778,542852323016778,542852323016778,542852323016778,542852323016778,542852323016778,542852323016778,60948336515465,-35919534444626,232462202443623,-70374250500231,753107840390657,-342240095539180,769278334955409,-373591400448154,769278334955409,-373591400448154,769278334955409,-373591400448154,769278334955409,-373591400448154,769278334955409,-373591400448154,769278334955409,-373591400448154,769278334955409,-373591400448154,-373591400448154,43,0.13406249261547834,0.41219622318360266,0.6393143605372023,3.182602560892751
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:20,557267593510458,529415301525240,494275978159681,199853764256732,557267593510458,557267593510458,557267593510458,557267593510458,557267593510458,557267593510458,557267593510458,50184694739059,-23182254583703,118191895134331,-62712377109970,741491619479452,-338920644735591,769278334955409,-373595159675363,769278334955409,-373595159675363,769278334955409,-373595159675363,769278334955409,-373595159675363,769278334955409,-373595159675363,769278334955409,-373595159675363,769278334955409,-373595159675363,-373595159675363,43,0.13406249261547834,0.41219622318360266,0.6393143605372023,3.182602560892751
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:22,575124498510458,541816705486540,494201995648291,201408111566020,575124498510458,575124498510458,575124498510458,575124498510458,575124498510458,575124498510458,575124498510458,51871105174307,-19254600177838,136048800134331,-57175289902104,756922509023320,-332219956991304,787135239955409,-375570169793913,787135239955409,-375570169793913,787135239955409,-375570169793913,787135239955409,-375570169793913,787135239955409,-375570169793913,787135239955409,-375570169793913,787135239955409,-375570169793913,-375570169793913,44,0.1310211585814013,0.4028451632575277,0.6248109115467908,3.2187180716518156
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:23,494507405591608,541816705486540,500748516135475,258290704908811,494507405591608,494507405591608,494507405591608,494507405591608,494507405591608,494507405591608,494507405591608,132550802897530,-115954749766452,218012219948655,-152326444331808,781818730810036,-428647703187214,869098659769733,-472270319382527,869098659769733,-472270319382527,869098659769733,-472270319382527,869098659769733,-472270319382527,869098659769733,-472270319382527,869098659769733,-472270319382527,869098659769733,-472270319382527,-472270319382527,46,0.11866474529661751,0.39870465529602417,0.6222392990234344,3.2399283064878164
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:24,558486075296313,542852323016778,528030671159900,282661939727003,558486075296313,558486075296313,558486075296313,558486075296313,558486075296313,558486075296313,558486075296313,132624119576225,-115954749766452,160841978008484,-134598453378999,774158655344304,-428647703187214,869171976448428,-472270319382527,869171976448428,-472270319382527,869171976448428,-472270319382527,869171976448428,-472270319382527,869171976448428,-472270319382527,869171976448428,-472270319382527,869171976448428,-472270319382527,-472270319382527,47,0.11865473564923001,0.39867102363060164,0.6221868116906694,3.240530627456417
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:25,579742965421119,557267593510458,529415301525240,273610561829032,579742965421119,579742965421119,579742965421119,579742965421119,579742965421119,579742965421119,579742965421119,121150531617825,-98678918934373,171335226356884,-121857414290867,662384887397088,-315517877700091,890428866573234,-472270319382527,890428866573234,-472270319382527,890428866573234,-472270319382527,890428866573234,-472270319382527,890428866573234,-472270319382527,890428866573234,-472270319382527,890428866573234,-472270319382527,-472270319382527,48,0.11582213354796364,0.3891536927539947,0.6073335682821189,3.275920842636332
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:26,580003639055248,557267593510458,541418846195591,273610561829032,580003639055248,580003639055248,580003639055248,580003639055248,580003639055248,580003639055248,580003639055248,121411205251954,-98675159707164,171595899991013,-116840612566604,662645561031217,-299425334321752,890689540207363,-472270319382527,890689540207363,-472270319382527,890689540207363,-472270319382527,890689540207363,-472270319382527,890689540207363,-472270319382527,890689540207363,-472270319382527,890689540207363,-472270319382527,-472270319382527,49,0.1157882364658698,0.3890398010973111,0.6071558230171012,3.2776359808116027
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:27,585432750313054,575124498510458,541816705486540,273610561829032,585432750313054,585432750313054,585432750313054,585432750313054,585432750313054,585432750313054,585432750313054,126964388940839,-102790699954078,160978589115146,-120070290013366,668198744720102,-303540874568666,896242723896248,-476385859629441,896242723896248,-476385859629441,896242723896248,-476385859629441,896242723896248,-476385859629441,896242723896248,-476385859629441,896242723896248,-476385859629441,896242723896248,-476385859629441,-476385859629441,51,0.11507080431388342,0.386629282807814,0.6033938423358719,3.2956672945410297
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:28,594618532178351,494507405591608,541816705486540,274412098382062,594618532178351,594618532178351,594618532178351,594618532178351,594618532178351,594618532178351,594618532178351,122284733621971,-100815689835528,172872116705177,-120070290013366,681375994401234,-303540874568666,909419973577380,-476385859629441,909419973577380,-476385859629441,909419973577380,-476385859629441,909419973577380,-476385859629441,909419973577380,-476385859629441,909419973577380,-476385859629441,909419973577380,-476385859629441,-476385859629441,52,0.11340345945286393,0.38102712897172164,0.5946508286045589,3.323652291559594
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:29,597073120904380,558486075296313,542852323016778,286749920677364,597073120904380,597073120904380,597073120904380,597073120904380,597073120904380,597073120904380,597073120904380,42775902533676,-4115540246914,175326705431206,-120070290013366,656684764485514,-303540874568666,911874562303409,-476385859629441,911874562303409,-476385859629441,911874562303409,-476385859629441,911874562303409,-476385859629441,911874562303409,-476385859629441,911874562303409,-476385859629441,911874562303409,-476385859629441,-476385859629441,53,0.11309819942635048,0.38000147814895635,0.5930501443875,3.333322719826074
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:30,586591255982763,579742965421119,557267593510458,277720021405836,586591255982763,586591255982763,586591255982763,586591255982763,586591255982763,586591255982763,586591255982763,42702585854981,-19752407280702,142596227348000,-118431326215075,603113361511434,-314206126072477,911874562303409,-492022726663229,911874562303409,-492022726663229,911874562303409,-492022726663229,911874562303409,-492022726663229,911874562303409,-492022726663229,911874562303409,-492022726663229,911874562303409,-492022726663229,-492022726663229,53,0.11309819942635048,0.38000147814895635,0.5930501443875,3.333322719826074
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:31,587323493114702,580003639055248,557267593510458,340727625959313,587323493114702,587323493114702,587323493114702,587323493114702,587323493114702,587323493114702,587323493114702,36615657898697,-19752407280702,157766189516522,-118427566987866,558339438870852,-298308372355866,927044524471931,-492022726663229,927044524471931,-492022726663229,927044524471931,-492022726663229,927044524471931,-492022726663229,927044524471931,-492022726663229,927044524471931,-492022726663229,927044524471931,-492022726663229,-492022726663229,55,0.11124748421113144,0.373783213658601,0.5833455962057181,3.3732343084816536
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:32,575837875089965,585432750313054,575124498510458,351418037418574,575837875089965,575837875089965,575837875089965,575837875089965,575837875089965,575837875089965,575837875089965,36354984264568,-40520748229851,157766189516522,-139195907937015,539745347993912,-319076713305015,927044524471931,-512791067612378,927044524471931,-512791067612378,927044524471931,-512791067612378,927044524471931,-512791067612378,927044524471931,-512791067612378,927044524471931,-512791067612378,927044524471931,-512791067612378,-512791067612378,55,0.11124748421113144,0.373783213658601,0.5833455962057181,3.3732343084816536
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:34,583054227443521,597073120904380,558486075296313,362306966608823,583054227443521,583054227443521,583054227443521,583054227443521,583054227443521,583054227443521,583054227443521,24840903248107,-36405207982937,65162217055754,-40520748229851,535450525548817,-314577311642928,934260876825487,-512791067612378,934260876825487,-512791067612378,934260876825487,-512791067612378,934260876825487,-512791067612378,934260876825487,-512791067612378,934260876825487,-512791067612378,934260876825487,-512791067612378,-512791067612378,56,0.11038819419436224,0.37089606356967697,0.5788397590562278,3.392438810621528
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:37,586996151736758,575837875089965,585432750313054,333885405566959,586996151736758,586996151736758,586996151736758,586996151736758,586996151736758,586996151736758,586996151736758,11231539586857,-20768340949149,47586523851425,-40520748229851,505675967266787,-301936875058134,938276064058788,-512791067612378,938276064058788,-512791067612378,938276064058788,-512791067612378,938276064058788,-512791067612378,938276064058788,-512791067612378,938276064058788,-512791067612378,938276064058788,-512791067612378,-512791067612378,58,0.10991580735107111,0.36930887916162064,0.5763627162116775,3.4059208744448237
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:38,584993566457961,575837875089965,594618532178351,391673454075390,584993566457961,584993566457961,584993566457961,584993566457961,584993566457961,584993566457961,584993566457961,11233973914478,-3097970169852,42035774490161,-39503178152789,404972312593508,-242714268668847,938278498386409,-515889037782230,938278498386409,-515889037782230,938278498386409,-515889037782230,938278498386409,-515889037782230,938278498386409,-515889037782230,938278498386409,-515889037782230,938278498386409,-515889037782230,-515889037782230,59,0.10991552217871954,0.36930792100388093,0.5763612208606893,3.4059480026793847
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:39,594055203315507,583054227443521,597073120904380,395296398574603,594055203315507,594055203315507,594055203315507,594055203315507,594055203315507,594055203315507,594055203315507,28827395721810,-49122636080942,46451946616361,-85527844063879,419055787681955,-258696553745397,955871920193741,-561913703693320,955871920193741,-561913703693320,955871920193741,-561913703693320,955871920193741,-561913703693320,955871920193741,-561913703693320,955871920193741,-561913703693320,955871920193741,-561913703693320,-561913703693320,61,0.10789245810077129,0.36251057724500874,0.5657529313422194,3.4475877355966222
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:41,567443567342352,583054227443521,587323493114702,494275978159681,567443567342352,567443567342352,567443567342352,567443567342352,567443567342352,567443567342352,567443567342352,63554356814313,-49122636080942,85940671336391,-69890977030091,346728793818722,-243518823801511,997815233639800,-561913703693320,997815233639800,-561913703693320,997815233639800,-561913703693320,997815233639800,-561913703693320,997815233639800,-561913703693320,997815233639800,-561913703693320,997815233639800,-561913703693320,-561913703693320,63,0.1033571823943873,0.3472723905985339,0.541971421767793,3.5020986056967107
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:42,586997217276122,586996151736758,575837875089965,494201995648291,586997217276122,586997217276122,586997217276122,586997217276122,586997217276122,586997217276122,586997217276122,63554356814313,-59611366981712,70770709167869,-80379707930861,346728793818722,-254007554702281,997815233639800,-572402434594090,997815233639800,-572402434594090,997815233639800,-572402434594090,997815233639800,-572402434594090,997815233639800,-572402434594090,997815233639800,-572402434594090,997815233639800,-572402434594090,-572402434594090,63,0.1033571823943873,0.3472723905985339,0.541971421767793,3.5020986056967107
2024-06-10 19:37:45,206900000000000,2024-06-10 19:38:48,584922926741291,586997217276122,584993566457961,541816705486540,192439245215070,584922926741291,584922926741291,584922926741291,584922926741291,584922926741291,584922926741291,951235579186,-2076363472826,60490405160198,-61687730454538,262218612346783,-218163228450841,982595974654234,-543960546497562,998766469218986,-574478798066916,998766469218986,-574478798066916,998766469218986,-574478798066916,998766469218986,-574478798066916,998766469218986,-574478798066916,998766469218986,-574478798066916,-574478798066916,65,0.10325874393826369,0.34694164475975475,0.5414552425455463,3.5066637436797983
