token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
86343298059,83188290793,84233460070,85514662758,96734641602,116835891278,133294028881,141357999951
84403422805,84049359661,85515108385,84894876132,96533930089,117038881360,134574287288,141357999951
82103606650,84049359661,85515108385,84894876132,95708021141,115407712089,134574287288,141357999951
83188290793,83870218643,84702306872,84894876132,95708021141,115407712089,134574287288,141357999951
83821538155,84599068353,84702306872,85026987704,95708021141,113494258096,134574287288,141357999951
84049359661,82826370347,85505907484,85026987704,95959721140,113132440535,134574287288,141357999951
83870218643,82826370347,85505907484,86008187704,95959721140,113902980471,134574287288,141357999951
84599068353,82826370347,85278068450,84769022533,96276947387,112600029027,134574287288,141094722800
83860966219,82826370347,84514168316,83726039937,96276947387,113940729882,134574287288,141094722800
83860966219,82826370347,84514168316,83726039937,96276947387,113145754673,134574287288,142437939043
82826370347,82826370347,84514168316,85200858565,96276947387,112105727281,134574287288,142437939043
82826370347,82826370347,83729914521,85200858565,96276947387,114379128417,134574287288,142437939043
82826370347,83721103072,85139514521,85200858565,96276947387,114379128417,134167301103,142437939043
82826370347,82730460070,84389590251,84941918770,96272530412,110580097738,134687572326,142437939043
85515108385,84702306872,84757362758,84419503978,96872091396,110104493232,133672693772,143331339043
85515108385,84702306872,84757362758,84419503978,98560441014,110104493232,133672693772,143331339043
84702306872,85505907484,85514662758,84419503978,98712687266,110223963337,135021893772,143165631859
84702306872,85278068450,86253722951,84419503978,98712687266,110223963337,134241639331,143008601446
84702306872,84514168316,84894876132,84419503978,98712687266,110223963337,134241639331,143008601446
85505907484,84514168316,84894876132,84419503978,98712687266,112401563337,134241639331,143008601446
84514168316,84389590251,85026987704,84036347645,98712687266,113397791103,134241639331,143008601446
83729914521,84364336995,84769022533,84036347645,97845209126,111662385302,134241639331,143008601446
85139514521,83811760366,83726039937,84036347645,98784944825,112918594262,134241639331,143008601446
84364336995,84757362758,85200858565,85403653757,101344423657,112918594262,134241639331,143008601446
83811760366,84757362758,85200858565,85306050278,101344423657,114305269962,134241639331,143008601446
84757362758,84757362758,84941918770,85306050278,101368880412,114305269962,134241639331,143008601446
84757362758,84757362758,84941918770,85979866688,101368880412,114680004590,134241639331,143008601446
84757362758,85514662758,84536597174,85979866688,100814346056,114760973272,135448039331,143008601446
84757362758,86253722951,84536597174,85979866688,100814346056,113225600186,135448039331,143008601446
84757362758,84894876132,83821258178,85979866688,100814346056,112385994155,135448039331,143008601446
84757362758,84894876132,84472745290,86485919506,101860253676,111937865324,135448039331,143008601446
84894876132,86008187704,84419503978,86485919506,102247853676,108225071257,135448039331,142065217635
85026987704,84769022533,84419503978,86485919506,101279025851,108225071257,135448039331,142065217635
85026987704,83726039937,84419503978,86789492664,102399457796,107683369267,135448039331,142065217635
84769022533,85200858565,84419503978,85539632056,102302286560,105414702957,135075673526,141111198045
85200858565,84536597174,84036347645,85539632056,106585517083,108797852453,133444242328,140307828900
85200858565,84536597174,84036347645,84983855320,108091533533,108797852453,133444242328,140307828900
85200858565,83821258178,84036347645,84615130314,108091533533,108797852453,133444242328,140307828900
84941918770,85278448265,84990447645,86150255802,106345242143,110345252453,133444242328,140307828900
84536597174,84419503978,85393422271,86150255802,106702944011,110345252453,133444242328,140307828900
84472745290,84419503978,85306050278,86150255802,105617628231,110181654511,133444242328,140706528900
84419503978,84419503978,85979866688,85148503340,106335457592,109918673526,133444242328,141673628900
84419503978,84419503978,85979866688,84696780606,106500826481,107128713628,133444242328,140805136145
84419503978,84419503978,86485919506,84696780606,106628889598,107128713628,133444242328,140805136145
84419503978,84419503978,86485919506,85956380606,107558889598,107128713628,133444242328,140805136145
84419503978,84419503978,86485919506,87890680606,107558889598,107128713628,133444242328,140805136145
84990447645,85306050278,85539632056,88786403720,107238253191,109754305437,130885808272,142364136145
85306050278,86485919506,84615130314,89175304732,107572541972,109754305437,130885808272,142675184823
85979866688,86485919506,86150255802,90753158954,107572541972,109754305437,130885808272,142675184823
85979866688,86485919506,86150255802,91932758954,108422641972,109754305437,130885808272,142675184823
85979866688,86485919506,86150255802,91932758954,109210941972,109754305437,130885808272,142675184823
86485919506,86485919506,86129340012,89907282425,111459456290,107727507797,130885808272,142025183450
86485919506,86789492664,84696780606,96435143628,112146411779,111197082830,131088141721,141215371281
85539632056,84615130314,87645290894,94072170310,111740597442,111197082830,131088141721,141215371281
85539632056,86150255802,88742479840,92622225378,112236285032,112795638803,131088141721,141215371281
84983855320,86150255802,88742479840,92531424421,112236285032,112795638803,131854641721,141215371281
86150255802,84075635151,89175304732,91748669486,112329185535,109722895662,133423141721,141899071281
86150255802,84696780606,89175304732,91707228068,113150885535,109722895662,133423141721,141899071281
86129340012,85956380606,89175304732,92302678049,112026195453,108481195406,133423141721,141899071281
85956380606,88477380173,89907282425,97416844601,112053508130,108197671945,133689865204,141899071281
87890680606,87853347917,93240582425,98052283186,112053508130,108197671945,133689865204,141899071281
87890680606,87645290894,94525860549,98052283186,112053508130,108020226983,133689865204,141899071281
88267180606,87645290894,95009043628,98052283186,112633271457,108674510253,133689865204,141899071281
88477380173,88742479840,96068046972,98052283186,113048781199,108998288168,133689865204,141899071281
87853347917,88742479840,96068046972,98249130695,113048781199,108998288168,133689865204,141899071281
87645290894,87660311593,96068046972,98249130695,112230483296,109225688168,133689865204,141899071281
87961939922,88786403720,95382618808,96573754257,112230483296,108356195574,133689865204,141899071281
88742479840,89175304732,93194826162,94615980053,112051172067,106235439026,133689865204,141899071281
88742479840,89175304732,94072170310,93818984874,112894837681,106235439026,133689865204,141899071281
88786403720,89175304732,94072170310,95242284874,111882915270,106235439026,133689865204,141899071281
89175304732,89175304732,94072170310,95242284874,113034815270,105621358204,133689865204,141899071281
89175304732,91932758954,94562124421,94432498936,113782715270,105621358204,133689865204,141899071281
89175304732,91004781544,94562124421,94040368279,115196815270,105621358204,133689865204,141899071281
89175304732,89907282425,94562124421,94040368279,115196815270,105621358204,134124344373,141899071281
93240582425,96068046972,92302678049,96482602728,113595516132,105621358204,134124344373,142156035956
94525860549,96068046972,94977978593,96482602728,112923960549,108284058204,134124344373,142156035956
96435143628,95382618808,97018144601,97007202727,112003348448,107976731974,135503978727,142156035956
96068046972,95970580726,97416844601,97007202727,112003348448,107976731974,136447478726,142156035956
96068046972,93194826162,98052283186,97269775883,112402148448,107976731974,134391156983,142156035956
96068046972,94072170310,98052283186,97545282683,113064077100,110742431974,134632966646,142156035956
96068046972,94072170310,98052283186,97545282683,113183291655,110006410552,132181173835,142156035956
95382618808,94072170310,98052283186,97545282683,113183291655,111280910552,131255390909,142156035956
95970580726,94072170310,98052283186,97545282683,113472825146,111280910552,132867590909,142156035956
94072170310,94562124421,96573754257,95155617992,115564166633,110849699619,133735590909,141703471296
94072170310,94562124421,95518747604,94660684830,115564166633,110822193975,133735590909,141703471296
92622225378,94721069649,94615980053,94660684830,115564166633,110822193975,133735590909,142718671296
92531424421,91748669486,93818984874,94660684830,116171849911,110822193975,133735590909,142718671296
94721069649,92302678049,95242284874,96699597450,114019610064,109758575168,133735590909,143411971296
91748669486,94977978593,95242284874,94732602215,115043832381,109758575168,133572020857,144169871296
91707228068,96556244601,94432498936,94732602215,115754432381,109758575168,133572020857,144169871296
92302678049,98052283186,94040368279,94245932737,114820734674,110237013364,133432069182,144169871296
94977978593,98052283186,94040368279,94245932737,114820734674,109442923187,133432069182,144169871296
96556244601,98052283186,94040368279,95131432737,117678834674,109442923187,133214201178,144169871296
97018144601,98052283186,94040368279,95815128520,118046834674,110046738204,133214201178,144169871296
98052283186,98249130695,96482602728,95815128520,117210391414,109868762784,134058601178,144169871296
98052283186,98249130695,96482602728,95815128520,116441723853,109868762784,135483101177,144169871296
98052283186,96573754257,97007202727,96067828519,115274802791,109868762784,135483101177,144169871296
98052283186,95518747604,97007202727,96067828519,115274802791,109868762784,135483101177,144169871296
98249130695,94615980053,97269775883,96067828519,115274802791,108912876293,134611535026,144169871296
94615980053,95242284874,97545282683,96067828519,115225434306,108052763259,133771887878,144169871296
95242284874,94040368279,95155617992,96067828519,115741658631,108887163259,133771887878,144169871296
95242284874,94040368279,94660684830,96297228519,114954526410,108887163259,133771887878,144169871296
95242284874,94040368279,94660684830,95176836571,114954526410,108887163259,133771887878,144169871296
95242284874,94040368279,94660684830,95176836571,114954526410,107811047049,133771887878,144169871296
94040368279,94040368279,96689382325,96102836571,114954526410,107811047049,133771887878,144169871296
94040368279,96482602728,94732602215,96102836571,114954526410,106888352148,132711727817,144630952740
94040368279,97007202727,93949830069,95644929060,114954526410,107691207766,132469890151,144630952740
97007202727,97545282683,95815128520,96137690779,114954526410,108499707766,132690727270,143782147727
97269775883,97545282683,95815128520,96137690779,114954526410,108499707766,131694910988,143782147727
97545282683,95155617992,96067828519,96905762442,113848275712,108293139833,130789886263,144555547727
97545282683,94660684830,96067828519,96162455521,113222124982,108446999677,130789886263,143797471430
94244148392,94660684830,96067828519,96162455521,113222124982,108446999677,130789886263,143797471430
94660684830,94732602215,96067828519,97126055521,114478568463,107623593377,130789886263,144809081481
94660684830,94732602215,96067828519,96734641602,115847335144,107623593377,130789886263,143113203664
96689382325,93949830069,96067828519,96734641602,115847335144,107534962064,130789886263,142083865179
96699597450,94627226858,96297228519,96734641602,116565307131,106598601770,130789886263,142083865179
93949830069,95815128520,96102836571,96533930089,116512310174,109676993377,130468722511,141265493819
94627226858,95815128520,96102836571,95708021141,115713095371,109676993377,131535584149,141265493819
94245932737,95815128520,96102836571,95708021141,118238710715,109676993377,131535584149,141265493819
95815128520,96067828519,95644929060,95959721140,116599755387,109676993377,134255784149,141265493819
95815128520,96067828519,95644929060,95959721140,116599755387,109676993377,133373589998,141265493819
95815128520,96067828519,94844876955,95959721140,116599755387,109719847700,133351519954,142191893819
95815128520,96067828519,95583790779,96276947387,115780557132,109719847700,133351519954,142191893819
96067828519,96067828519,96137690779,96276947387,117453306132,109689742320,133351519954,142191893819
96067828519,96067828519,96905762442,97623892281,118872830898,110314895400,133351519954,142191893819
96102836571,95644929060,96734641602,99135387065,119337645530,106271325802,134149493670,142992793819
96102836571,94844876955,96734641602,98712687266,119337645530,106271325802,134149493670,142992793819
95644929060,96137690779,96533930089,98712687266,118978837243,108762407514,134545343229,142992793819
96137690779,96905762442,95959721140,98712687266,116295542480,110994607514,135423918655,142992793819
96137690779,96162455521,95959721140,98712687266,116295542480,110910514732,135423918655,142992793819
96905762442,96162455521,96276947387,97845209126,117075742480,110910514732,135423918655,142992793819
96905762442,96162455521,96276947387,98784944825,117809142480,110344462232,135423918655,142992793819
96905762442,96162455521,96276947387,98784944825,117809142480,109604327892,135423918655,144001293819
96162455521,97126055521,96276947387,101344423657,115996158792,107591154291,135423918655,144001293819
96162455521,96734641602,97292181185,100814346056,117843512967,110417054291,136316218655,144001293819
97526741602,95708021141,97616229551,101860253676,117843512967,114062789592,134846960189,144001293819
97526741602,95959721140,96872091396,102247853676,117843512967,114062789592,134846960189,145576993819
95708021141,96276947387,98712687266,101279025851,116835891278,114062789592,132325273176,146457393819
95959721140,96276947387,98712687266,100750264685,117038881360,114223506487,132325273176,145479717314
95959721140,96276947387,98712687266,100750264685,115407712089,114039590147,132325273176,145479717314
96276947387,96276947387,98712687266,102302286560,114242358096,114039590147,132844119920,145479717314
96276947387,96306729551,97845209126,108091533533,112600029027,114039590147,131976114559,145479717314
97616229551,98560441014,101368880412,105617628231,112477419165,115037793790,131942812344,143858340664
97616229551,99135387065,101368880412,107356128231,110580097738,116221193790,131273285571,143858340664
97616229551,98712687266,100814346056,106335457592,110580097738,116221193790,131273285571,143858340664
97616229551,98712687266,100814346056,107588983234,110580097738,116221193790,131273285571,143858340664
96872091396,98712687266,100814346056,106500826481,110580097738,116165725910,132874985571,143858340664
98560441014,98712687266,101860253676,106628889598,110580097738,116165725910,132874985571,143858340664
98712687266,98712687266,102247853676,106996307198,110104493232,116165725910,132874985571,143858340664
98712687266,98712687266,102247853676,106996307198,110104493232,114232303675,132874985571,143858340664
98712687266,98712687266,102247853676,105987709200,110104493232,114232303675,132874985571,143858340664
98712687266,98712687266,102247853676,105987709200,110223963337,114232303675,132874985571,143858340664
101344423657,100814346056,108091533533,107572541972,111662385302,115950787082,133074470733,142856912663
101344423657,100814346056,108091533533,107572541972,112918594262,114048967552,132216069428,142023354684
101368880412,101860253676,106345242143,107572541972,112918594262,114600687553,132522338474,142023354684
101860253676,102247853676,105617628231,109553322716,114305269962,115891087553,132843414285,142023354684
101860253676,102247853676,106335457592,111118857910,114760973272,115891087553,132843414285,142023354684
102247853676,100750264685,106628889598,112146411779,111937865324,116341666658,132843414285,142023354684
102399457796,102302286560,106996307198,112368372766,110924831434,116341666658,132843414285,142023354684
102302286560,108091533533,105987709200,111740597442,108225071257,115061221504,132843414285,142023354684
102302286560,108091533533,105987709200,111740597442,107683369267,115061221504,132843414285,142023354684
103893286560,108091533533,105987709200,111740597442,106724592653,115061221504,132843414285,142023354684
108091533533,106111287108,105987709200,112236285032,105414702957,115061221504,132843414285,142023354684
108091533533,105617628231,107238253191,111613785535,107983702957,115061221504,132843414285,142023354684
106345242143,107356128231,107452318871,111613785535,108802502957,115061221504,132843414285,142023354684
106702944011,106335457592,108385701991,112329185535,108797852453,115061221504,132843414285,142023354684
106111287108,107588983234,107572541972,112329185535,108797852453,115061221504,132843414285,142023354684
107356128231,107558889598,107572541972,112026195453,110345252453,115234452394,132843414285,142582806602
106335457592,107558889598,107572541972,111373114095,110345252453,115234452394,132843414285,142582806602
107588983234,106996307198,108422641972,111497995711,109960752494,114849269675,132843414285,143609206602
106500826481,106996307198,109210941972,112822895711,110181654511,113588354671,132843414285,143609206602
107558889598,105987709200,111459456290,112053508130,109918673526,114407654671,132452018857,143609206602
107558889598,105987709200,111118857910,112053508130,109918673526,114407654671,132255787325,143609206602
106996307198,105987709200,112320157910,112053508130,107128713628,114407654671,132255787325,143609206602
106996307198,105987709200,112320157910,112633271457,107128713628,114407654671,132255787325,143609206602
106996307198,105987709200,112146411779,112648629942,107128713628,114407654671,133852787325,143609206602
105987709200,105987709200,111118272766,113048781199,107128713628,114407654671,133852787325,143609206602
105987709200,105987709200,112368372766,113048781199,107128713628,112971180515,133852787325,143609206602
105987709200,107452318871,112798464887,112230483296,107128713628,112971180515,133915474321,144405906602
107572541972,109210941972,111613785535,113782715270,107659627463,112971180515,135878442963,145057834124
107572541972,109553322716,111613785535,115196815270,109754305437,112971180515,135878442963,145057834124
107572541972,111459456290,111613785535,115196815270,109754305437,112971180515,135878442963,145057834124
107572541972,111118857910,112329185535,115196815270,109754305437,112971180515,135878442963,144261893646
108422641972,112320157910,112329185535,115196815270,109754305437,112971180515,135878442963,144261893646
112320157910,112368372766,111497995711,112923960549,109754305437,115608220328,134876970179,144261893646
112320157910,112368372766,112822895711,112003348448,109754305437,115608220328,134273601112,144261893646
112146411779,112368372766,111310708130,112003348448,109754305437,115608220328,135591401112,144261893646
111118272766,112798464887,112053508130,112003348448,107727507797,117585624428,135587703178,144261893646
111118272766,112798464887,112053508130,112402148448,109013282830,118493724428,135587703178,144261893646
112368372766,111740597442,112053508130,113064077100,109390982830,118493724428,132214449836,144261893646
112368372766,111740597442,112648629942,113183291655,111197082830,118493724428,132214449836,144261893646
112798464887,111356585032,113048781199,113472825146,111197082830,118493724428,132214449836,144261893646
111740597442,112236285032,113048781199,114130084276,111197082830,118493724428,132214449836,145389993646
111356585032,111613785535,112230483296,115564166633,111197082830,117762193684,131179600349,146301593646
112236285032,112329185535,112894837681,116171849911,111197082830,117123021021,132168600349,146301593646
111613785535,112026195453,113034815270,114019610064,111366904963,117123021021,132810631090,146301593646
112329185535,111373114095,113034815270,114019610064,112795638803,117123021021,132810631090,146301593646
113150885535,112822895711,113782715270,115754432381,112795638803,118155521021,132810631090,146301593646
111373114095,112053508130,115196815270,114820734674,111251239498,118331885539,132810631090,146301593646
112822895711,112633271457,115196815270,117678834674,109722895662,118331885539,132810631090,147126393646
112053508130,113048781199,115196815270,117870444762,108481195406,117775270506,132810631090,146032498844
112053508130,113048781199,113595516132,117210391414,108000499648,117775270506,132810631090,146032498844
112053508130,113048781199,112923960549,117210391414,108919899648,117775270506,132103688372,146032498844
112633271457,112230483296,112003348448,116441723853,108726961524,117547044587,131580299384,146032498844
112648629942,112230483296,112003348448,115274802791,108197671945,117547044587,131580299384,146032498844
113048781199,112230483296,112003348448,115274802791,108197671945,118772660004,132592599384,146032498844
112230483296,112622576859,113183291655,115274802791,108674510253,118772660004,132446514521,146032498844
112230483296,111882915270,113183291655,114504998584,110116658075,118772660004,132446514521,146084123800
112230483296,113034815270,113472825146,114504998584,108998288168,118772660004,132446514521,146084123800
112622576859,113782715270,114968084276,115083376828,109225688168,123384877996,131646701448,146084123800
113034815270,115196815270,115564166633,114954526410,106235439026,123234219641,131646701448,146084123800
113034815270,115196815270,116171849911,114954526410,106235439026,123234219641,131646701448,146132480478
113782715270,115196815270,113422720650,114954526410,106235439026,123234219641,131646701448,146132480478
115196815270,115196815270,114019610064,114954526410,106235439026,123234219641,131646701448,145227594281
115196815270,115196815270,114019610064,114954526410,105621358204,122213297429,131646701448,145227594281
115196815270,112003348448,115754432381,114954526410,105621358204,115895746686,131646701448,144468512266
115196815270,112003348448,114820905152,114954526410,105621358204,115895746686,131646701448,144468512266
112402148448,113310734430,117210391414,114954526410,105621358204,120995782158,132441001448,144468512266
113064077100,114130084276,117210391414,114566651012,108284058204,120995782158,132441001448,144468512266
113183291655,114968084276,116441723853,114566651012,107976731974,120995782158,132441001448,144468512266
113310734430,115564166633,115274802791,113222124982,107976731974,120995782158,132441001448,144468512266
114130084276,116171849911,115274802791,113222124982,110742431974,120995782158,132441001448,144468512266
114968084276,113422720650,115274802791,114515027324,110006410552,120995782158,132441001448,144468512266
115564166633,114019610064,114504998584,115421227324,111280910552,120995782158,132956809031,144468512266
115564166633,114019610064,115225434306,115421227324,109605024230,120269965218,133838909031,144468512266
116171849911,115043832381,115083376828,114478568463,107842471042,120237959064,133838909031,144468512266
113422720650,115754432381,115083376828,115847335144,110849699619,121118159064,133932504140,143508062706
114019610064,114820905152,115741658631,115847335144,110849699619,120141735007,132785052972,143508062706
115043832381,114820734674,114954526410,115614783218,110822193975,121961835007,132785052972,143508062706
115754432381,117678834674,114954526410,115614783218,110822193975,121961835007,132785052972,143508062706
114820905152,118046834674,114954526410,116512310174,111948493975,121961835007,132785052972,143508062706
114820734674,117210391414,114954526410,118238710715,109758575168,121961835007,132785052972,144989433769
117678834674,116441723853,114954526410,116599755387,109758575168,121961835007,132785052972,145748533769
118046834674,115274802791,114954526410,116599755387,109023888008,121961835007,132785052972,144783949430
117210391414,115274802791,114954526410,116599755387,110237013364,121961835007,132785052972,144783949430
116441723853,115274802791,114954526410,115780557132,109442923187,121831357385,132785052972,146167249430
115274802791,114504998584,114954526410,117453306132,110046738204,120520291929,132785052972,146167249430
115274802791,114504998584,114954526410,118138530898,110939875435,120520291929,132785052972,146167249430
115274802791,115225434306,114954526410,118138530898,109868762784,120520291929,133555652972,146619649430
115274802791,115083376828,114566651012,118872830898,109868762784,120520291929,131673281619,146619649430
114504998584,115741658631,113848275712,118872830898,109868762784,120520291929,131673281619,146619649430
115741658631,114954526410,114515027324,119079269360,108718530837,122285791929,131673281619,146469487871
114954526410,114954526410,115421227324,119945426553,108052763259,122316648822,131673281619,147790287871
114954526410,114954526410,114478568463,119945426553,108052763259,123711526327,131673281619,147790287871
114954526410,114954526410,115847335144,119337645530,108887163259,128392745424,131673281619,147790287871
114954526410,114954526410,116565307131,119337645530,108887163259,128392745424,131673281619,147790287871
113222124982,114478568463,118872830898,115996158792,108293139833,125461129230,131962607482,145161197320
114515027324,115847335144,118872830898,115996158792,108293139833,126037009189,131962607482,145161197320
115421227324,116565307131,120148543069,117843512967,108446999677,126258558170,131962607482,146111097320
115847335144,115614783218,120148543069,117843512967,107623593377,126106901701,131962607482,144819826373
116565307131,115713095371,119079269360,117843512967,107623593377,127159401701,131962607482,144819826373
115614783218,118238710715,119945426553,117843512967,107623593377,126915125283,131962607482,144819826373
115614783218,116599755387,119945426553,117843512967,107623593377,126915125283,131962607482,144819826373
115713095371,116599755387,119337645530,117569649965,106598601770,127709225283,131962607482,144819826373
118238710715,115780557132,119337645530,116835891278,109676993377,126562441084,131962607482,144819826373
116599755387,117453306132,118978837243,117038881360,109676993377,126312125793,131962607482,145913726373
116599755387,118138530898,118978837243,115407712089,109676993377,126312125793,131962607482,145913726373
116599755387,118138530898,118978837243,115407712089,109676993377,126312125793,132656607482,145913726373
115780557132,118872830898,118978837243,113494258096,109676993377,126312125793,133538407482,145913726373
115780557132,118872830898,117801237466,114242358096,109676993377,126312125793,133538407482,145913726373
118872830898,120148543069,117075742480,112600029027,109719847700,126031312363,135080007482,144632698163
118872830898,119079269360,117809142480,113145754673,109689742320,126938012363,135080007482,144632698163
118390875941,119079269360,116910158841,113229110188,110411942320,126938012363,135080007482,144632698163
120148543069,119945426553,115996158792,114379128417,110314895400,126938012363,135080007482,146193798163
119079269360,119337645530,115961025776,110580097738,110314895400,126938012363,137160935834,147058298163
119945426553,119337645530,117843512967,110580097738,110314895400,126938012363,137160935834,147058298163
119337645530,118978837243,117843512967,110580097738,106271325802,129385245031,137160935834,147058298163
119337645530,118978837243,117843512967,110104493232,106271325802,128410299057,137160935834,147058298163
118978837243,116295542480,117843512967,110104493232,106271325802,129086599057,137160935834,147697098163
116295542480,117809142480,117038881360,110223963337,108762407514,129086599057,137160935834,147697098163
117809142480,115996158792,114242358096,111796975705,110994607514,129086599057,142209935834,148751967072
117809142480,115996158792,113963169094,113441554247,110994607514,129086599057,142209935834,148751967072
115996158792,117843512967,112600029027,111662385302,110910514732,129086599057,142098799863,149055149231
115996158792,117843512967,113940729882,112918594262,110344462232,128904992227,142098799863,149055149231
115961025776,117843512967,113229110188,112918594262,107591154291,127867015174,142225009694,149055149231
117843512967,117843512967,112105727281,112918594262,107591154291,127186325133,142225009694,147624732675
117843512967,117569649965,110580097738,114680004590,110417054291,130676030464,142225009694,148412130831
117843512967,116835891278,110580097738,114760973272,110417054291,130676030464,142225009694,149240630831
115407712089,113132440535,110104493232,108225071257,114062789592,129689852534,140006353774,148261162989
115407712089,113902980471,110223963337,108225071257,114062789592,129689852534,137740645012,148261162989
114242358096,113940729882,110223963337,107683369267,114062789592,129689852534,136892399309,148261162989
113963169094,113145754673,110223963337,106724592653,114223506487,129689852534,136892399309,148261162989
113132440535,113229110188,110223963337,106162709589,114039590147,129689852534,136892399309,148261162989
112600029027,114379128417,112031214149,105414702957,114039590147,129689852534,136892399309,148261162989
113940729882,114379128417,111796975705,105414702957,114039590147,129689852534,136892399309,145991817517
113145754673,112477419165,113441554247,107983702957,114039590147,129689852534,136892399309,143725055957
113229110188,110580097738,113397791103,108802502957,114039590147,129689852534,136892399309,143725055957
112105727281,110580097738,111662385302,108797852453,114039590147,129689852534,136892399309,143725055957
114379128417,110580097738,111662385302,108797852453,114039590147,128950858473,136892399309,143725055957
114379128417,110580097738,112918594262,108797852453,114039590147,128950858473,135542480622,143725055957
112477419165,110580097738,112918594262,110345252453,113782055151,128950858473,135542480622,143725055957
110580097738,110104493232,112918594262,110345252453,114158494210,128950858473,135542480622,142960394429
110580097738,110104493232,112918594262,110345252453,114022279914,128950858473,135542480622,142960394429
110580097738,110104493232,112918594262,109960752494,114022279914,128950858473,135542480622,142899598197
110580097738,110104493232,114305269962,110181654511,115037793790,129019090441,137230767243,142899598197
110104493232,110104493232,114680004590,109918673526,116221193790,129019090441,137230767243,142899598197
110104493232,110223963337,110924831434,107128713628,116165725910,128978768304,136459076405,142899598197
112401563337,111662385302,108225071257,107128713628,114232303675,130462068304,134725111319,142948470396
111662385302,112918594262,105414702957,107659627463,115938803675,131157468304,134725111319,142948470396
111662385302,112918594262,105414702957,107659627463,115950787082,131157468304,134725111319,142948470396
112918594262,114305269962,105414702957,107659627463,115950787082,131157468304,134725111319,144340033210
112918594262,114305269962,107983702957,109754305437,115950787082,131157468304,134725111319,144340033210
112918594262,114680004590,108802502957,109754305437,115950787082,131157468304,134725111319,144910033210
112918594262,114760973272,108797852453,109754305437,115950787082,131157468304,134725111319,145700533210
114305269962,112385994155,108797852453,109754305437,114048967552,131157468304,134725111319,145700533210
112385994155,110924831434,110181654511,109754305437,115891087553,131157468304,134725111319,145700533210
110924831434,108225071257,109918673526,107727507797,115891087553,131157468304,134725111319,145700533210
110924831434,108225071257,109918673526,109013282830,115891087553,131157468304,134725111319,145700533210
110924831434,108225071257,107128713628,109390982830,115019293776,131157468304,134725111319,145700533210
110924831434,107683369267,107128713628,111197082830,115019293776,128935636489,134239740904,145700533210
111567831434,106724592653,107128713628,111197082830,116341666658,128935636489,134975140904,145700533210
108225071257,106162709589,107128713628,111197082830,116341666658,128935636489,133867296628,145700533210
106724592653,107983702957,107128713628,111197082830,116341666658,130030978820,134469496628,145700533210
106162709589,108802502957,107128713628,111197082830,116341666658,129917072201,134469496628,145700533210
105414702957,108797852453,108636932826,111197082830,115061221504,132066749438,133384483172,144399828429
107983702957,110345252453,107835501717,111197082830,115061221504,131499778132,134227483172,144399828429
108802502957,110345252453,107659627463,111366904963,115061221504,130545338074,134227483172,144399828429
108797852453,110345252453,107659627463,112795638803,115061221504,130592145595,134227483172,145363128429
110345252453,110181654511,109754305437,111181352609,115061221504,130592145595,134227483172,144300277549
110345252453,109918673526,109754305437,110082498565,115061221504,130592145595,134227483172,144300277549
110345252453,109918673526,109754305437,111251239498,115061221504,130592145595,134227483172,144300277549
110181654511,107128713628,109754305437,108481195406,115234452394,130592145595,133842311215,145279777549
107128713628,107128713628,109754305437,108919899648,114849269675,129074943315,133842311215,145994977549
107128713628,107128713628,109754305437,108726961524,113588354671,129074943315,133842311215,145994977549
107128713628,107128713628,107727507797,108197671945,114407654671,128923233023,133842311215,147325677549
107128713628,107994813628,109390982830,108020226983,114407654671,128069807028,133842311215,147325677549
107659627463,109754305437,111197082830,106235439026,112971180515,128033300588,133842311215,147034967882
107659627463,109754305437,111197082830,106235439026,112971180515,129267600588,133842311215,147034967882
109754305437,109754305437,111197082830,106235439026,112971180515,129267600588,133842311215,147034967882
109754305437,109754305437,111366904963,105621358204,112971180515,129267600588,133842311215,147034967882
109754305437,109754305437,111181352609,105621358204,112971180515,129088248591,133842311215,147034967882
111197082830,111197082830,108197671945,107976731974,117585624428,132397213839,133842311215,146809736198
111197082830,111197082830,108197671945,107976731974,118493724428,133111613839,133842311215,146809736198
111197082830,111197082830,108020226983,110742431974,118493724428,133111613839,133842311215,146809736198
111197082830,111197082830,108674510253,110006410552,118493724428,133111613839,134425706639,146809736198
110082498565,108481195406,105621358204,110516463276,117123021021,134154279360,135622263620,146833010316
111251239498,108000499648,105621358204,109758575168,117123021021,134154279360,135622263620,146833010316
108481195406,108197671945,105621358204,109023888008,118155521021,134154279360,135622263620,147615010316
108481195406,108197671945,105621358204,108989513364,118331885539,134154279360,135622263620,147615010316
108000499648,108197671945,105621358204,110237013364,118331885539,134901779360,135622263620,147615010316
108919899648,108020226983,105621358204,109442923187,118331885539,134901779360,135622263620,147615010316
108197671945,110116658075,105621358204,110046738204,118681585539,134901779360,135622263620,147615010316
108197671945,108998288168,105621358204,109868762784,117775270506,135615579360,135622263620,147615010316
108020226983,108998288168,108284058204,109868762784,117775270506,135615579360,135622263620,147615010316
108674510253,109225688168,107976731974,109868762784,117547044587,135615579360,135622263620,149021534641
110116658075,108356195574,107976731974,109868762784,117547044587,135615579360,135622263620,149021534641
108998288168,106235439026,110742431974,109464714161,118772660004,135615579360,135622263620,149021534641
109225688168,106235439026,110006410552,109521454666,118772660004,135615579360,135622263620,149021534641
