token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1365153833601,1365153833601,1369551825579,1370450481640,1380887284793,1388881095166,1386501130079,1392039480522
1365153833601,1368121933601,1365257381641,1370450481640,1378617899110,1389810095166,1386501130079,1392039480522
1368121933601,1365457225579,1365257381641,1370450481640,1380815199110,1389810095166,1388430430079,1392039480522
1365457225579,1365457225579,1365257381641,1370450481640,1380815199110,1389810095166,1388430430079,1392039480522
1365457225579,1365457225579,1367637481641,1372288681640,1380815199110,1389810095166,1388430430079,1393256780522
1365257381641,1365257381641,1368360681641,1372288681640,1381882441552,1389810095166,1391177781256,1393256780522
1365257381641,1365257381641,1370450481640,1372288681640,1381882441552,1389810095166,1391177781256,1393256780522
1365257381641,1365257381641,1370450481640,1372288681640,1381882441552,1389810095166,1391177781256,1393256780522
1367637481641,1367637481641,1372288681640,1374026781640,1384471441552,1389810095166,1391177781256,1395998980522
1370450481640,1370450481640,1372288681640,1371554851395,1387701411195,1393229795165,1392134281256,1395135431811
1370450481640,1370450481640,1372288681640,1371554851395,1387701411195,1393229795165,1392134281256,1395135431811
1372288681640,1372288681640,1374026781640,1372278251395,1390308411195,1393818395165,1389233778760,1396271831811
1371554851395,1371554851395,1372278251395,1371313445105,1390968546745,1395257795165,1390176146255,1396271831811
1371554851395,1371554851395,1372278251395,1368848024274,1390968546745,1395257795165,1390176146255,1396271831811
1371554851395,1371554851395,1372278251395,1368848024274,1390968546745,1395257795165,1390176146255,1396271831811
1372278251395,1372278251395,1374142551395,1365422244112,1392713446745,1395257795165,1392335146255,1396271831811
1374142551395,1374142551395,1364352244112,1361664698742,1392713446745,1398252195165,1394270317935,1397629831811
1370075245105,1371313445105,1361664698742,1365311598742,1393279366244,1394340958370,1395182517935,1397629831811
1370075245105,1368848024274,1361664698742,1365311598742,1393279366244,1394340958370,1395182517935,1397629831811
1368848024274,1364352244112,1361664698742,1368997798742,1389018782479,1394432658370,1395182517935,1397629831811
1364352244112,1364352244112,1361664698742,1369994298742,1389018782479,1394432658370,1395182517935,1397629831811
1364352244112,1365422244112,1361664698742,1369998398742,1389018782479,1394432658370,1395182517935,1397629831811
1361664698742,1361664698742,1365311598742,1370582798742,1394932466244,1395279958370,1395182517935,1397629831811
1361664698742,1361664698742,1365311598742,1370582798742,1394932466244,1395279958370,1395182517935,1397629831811
1365311598742,1367016698742,1369998398742,1370335190453,1390661794384,1397211058370,1393737328134,1397629831811
1365311598742,1368997798742,1370582798742,1370335190453,1390661794384,1397211058370,1393737328134,1397629831811
1368997798742,1369994298742,1371395598742,1372527176547,1386544996458,1387286779452,1393737328134,1397629831811
1368997798742,1369994298742,1373217998742,1370216987048,1386544996458,1387286779452,1393737328134,1397629831811
1369998398742,1369998398742,1370335190453,1375220487048,1391082596458,1387286779452,1390763268188,1397629831811
1369998398742,1370582798742,1370335190453,1376252987048,1391699696458,1387286779452,1392469168188,1398141531811
1370582798742,1373217998742,1370335190453,1380887284793,1391699696458,1387286779452,1392469168188,1398141531811
1373217998742,1370335190453,1371897790453,1378617899110,1391699696458,1391272979452,1394263568188,1398141531811
1370335190453,1370335190453,1370216987048,1380815199110,1391699696458,1391272979452,1394263568188,1399985231811
1370335190453,1370335190453,1375220487048,1380815199110,1391699696458,1391272979452,1394263568188,1399985231811
1370335190453,1370335190453,1375220487048,1380815199110,1391699696458,1391272979452,1394263568188,1399985231811
1375220487048,1375220487048,1380887284793,1383520241552,1387452495166,1391272979452,1387624709709,1399985231811
1375220487048,1375220487048,1380815199110,1384471441552,1387452495166,1392931179452,1387624709709,1401349531811
1375220487048,1376252987048,1380815199110,1384471441552,1387452495166,1392931179452,1387624709709,1401349531811
1375220487048,1376252987048,1380815199110,1384471441552,1387452495166,1392931179452,1388313409709,1401349531811
1375220487048,1376252987048,1380815199110,1384471441552,1387452495166,1392931179452,1388313409709,1401349531811
1376252987048,1380887284793,1380815199110,1385705241552,1388881095166,1392931179452,1390395309709,1402175631811
1380887284793,1380887284793,1380285455055,1387494041552,1388881095166,1392931179452,1390395309709,1398062790833
1380887284793,1380887284793,1380285455055,1389899841552,1388881095166,1397142979452,1390395309709,1395475838204
1380887284793,1378617899110,1380285455055,1389899841552,1388881095166,1397142979452,1390395309709,1395475838204
1380815199110,1380815199110,1384471441552,1388373011195,1389810095166,1397142979452,1390395309709,1395475838204
1380815199110,1380815199110,1384471441552,1388373011195,1389810095166,1397142979452,1390395309709,1395475838204
1380285455055,1381882441552,1387494041552,1389546474775,1389810095166,1397142979452,1390395309709,1398962738204
1382882355055,1381882441552,1387494041552,1389546474775,1389810095166,1397142979452,1390395309709,1398962738204
1382882355055,1381882441552,1387494041552,1386451846745,1389810095166,1397142979452,1390395309709,1398962738204
1381882441552,1383520241552,1387494041552,1386451846745,1389810095166,1397142979452,1390395309709,1398962738204
1381882441552,1384471441552,1389899841552,1388324746745,1389810095166,1397142979452,1390395309709,1398962738204
1383520241552,1384471441552,1389899841552,1389352246745,1389810095166,1397142979452,1390395309709,1398962738204
1384471441552,1384471441552,1388373011195,1389352246745,1389810095166,1397142979452,1390395309709,1395871867770
1384471441552,1384471441552,1388373011195,1390968546745,1389810095166,1397142979452,1390395309709,1395871867770
1387494041552,1389899841552,1391163911195,1390968546745,1389810095166,1397142979452,1390397709709,1398534667770
1387494041552,1389899841552,1392147011195,1390968546745,1390561995166,1397142979452,1390397709709,1398534667770
1389899841552,1388373011195,1386451846745,1390968546745,1390561995166,1397142979452,1393569409709,1398534667770
1388373011195,1390308411195,1389352246745,1392713446745,1393229795165,1397142979452,1393569409709,1398534667770
1388373011195,1390308411195,1389352246745,1392713446745,1393229795165,1397142979452,1393569409709,1398534667770
1390308411195,1389546474775,1390968546745,1392713446745,1393818395165,1397217851175,1395335909709,1398534667770
1389546474775,1388324746745,1390968546745,1392713446745,1393818395165,1398934051175,1393246319788,1398534667770
1386451846745,1388324746745,1390968546745,1392713446745,1393818395165,1398934051175,1389549671144,1398534667770
1386451846745,1389352246745,1390968546745,1392713446745,1393818395165,1398934051175,1389549671144,1398534667770
1388324746745,1389352246745,1390968546745,1392713446745,1393818395165,1394221049035,1389549671144,1398534667770
1389352246745,1390968546745,1390968546745,1392713446745,1395257795165,1394221049035,1389549671144,1398534667770
1389352246745,1390968546745,1390968546745,1392713446745,1395257795165,1394221049035,1389549671144,1398534667770
1390968546745,1390968546745,1392713446745,1393279366244,1395257795165,1396410549035,1389549671144,1400143667770
1392713446745,1392713446745,1388913666244,1394932466244,1395257795165,1390319057398,1383891480179,1401341267770
1393279366244,1393279366244,1394932466244,1390661794384,1394340958370,1390828957398,1382801528692,1396140290727
1393279366244,1393279366244,1394932466244,1390661794384,1394340958370,1390828957398,1382801528692,1396140290727
1389018782479,1389018782479,1390661794384,1389119796458,1394432658370,1390828957398,1385962028692,1396140290727
1394932466244,1394932466244,1390661794384,1391699696458,1394432658370,1392039157398,1381736828268,1396140290727
1390661794384,1390661794384,1386544996458,1391699696458,1395279958370,1393740757398,1382728028268,1390934485866
1386544996458,1391082596458,1391699696458,1387452495166,1387286779452,1397408457398,1384231928268,1392460285866
1391082596458,1391699696458,1391699696458,1387452495166,1387286779452,1397408457398,1384231928268,1392460285866
1391082596458,1391699696458,1391699696458,1387452495166,1387286779452,1396624701838,1384231928268,1392460285866
1391699696458,1391699696458,1391699696458,1388481295165,1387286779452,1396624701838,1384231928268,1392460285866
1391699696458,1391699696458,1393188796458,1388881095166,1387286779452,1396020104143,1384231928268,1393975485866
1393188796458,1387452495166,1388481295165,1389810095166,1391272979452,1398088784763,1384231928268,1393975485866
1387452495166,1387452495166,1388881095166,1389810095166,1391272979452,1401432984763,1384231928268,1393975485866
1387452495166,1387452495166,1388881095166,1389810095166,1391272979452,1401432984763,1384231928268,1393975485866
1387452495166,1387452495166,1388881095166,1389810095166,1391272979452,1401432984763,1384231928268,1393975485866
1387452495166,1387452495166,1388881095166,1389810095166,1391272979452,1401432984763,1384231928268,1393975485866
1388881095166,1388881095166,1389810095166,1389810095166,1392931179452,1399486486718,1384231928268,1395060485866
1388881095166,1388881095166,1389810095166,1389810095166,1392931179452,1399486486718,1384231928268,1395060485866
1389810095166,1389810095166,1389810095166,1393229795165,1397142979452,1402116812530,1385731370484,1396971185866
1390561995166,1393229795165,1393818395165,1395257795165,1397142979452,1403985018092,1382615733060,1392613180264
1393229795165,1393229795165,1395257795165,1395257795165,1397142979452,1403985018092,1383880133060,1387264074223
1393818395165,1393818395165,1395257795165,1395257795165,1398076579452,1403985018092,1383880133060,1387264074223
1393818395165,1393818395165,1395257795165,1395257795165,1398076579452,1403985018092,1383880133060,1387264074223
1395257795165,1395257795165,1395257795165,1398252195165,1394221049035,1403985018092,1381126311468,1388269974223
1398252195165,1398252195165,1394340958370,1395279958370,1390828957398,1403767959236,1384843011468,1388269974223
1398252195165,1398252195165,1394340958370,1395279958370,1390828957398,1403767959236,1384843011468,1388269974223
1394340958370,1394340958370,1394432658370,1397211058370,1390828957398,1406241559236,1384843011468,1388269974223
1394340958370,1394340958370,1394432658370,1397211058370,1390828957398,1406241559236,1384843011468,1388269974223
1394432658370,1394432658370,1395279958370,1387286779452,1390828957398,1408831359236,1384843011468,1389666174223
1395279958370,1395279958370,1397211058370,1387286779452,1392039157398,1405621555379,1384843011468,1389666174223
1397211058370,1397211058370,1387286779452,1391272979452,1393740757398,1405621555379,1387410911468,1389666174223
1387286779452,1387286779452,1387286779452,1391272979452,1394722057398,1407384755379,1387410911468,1382214376735
1391272979452,1391272979452,1391272979452,1397142979452,1395134484763,1403243239432,1387410911468,1382214376735
1392931179452,1392931179452,1397142979452,1397142979452,1398548586718,1400653874247,1387410911468,1384488476735
1397142979452,1397142979452,1397142979452,1397142979452,1400095486718,1404133874247,1387410911468,1380632657695
1395293951175,1398934051175,1394221049035,1390319057398,1403985018092,1394924141796,1384834359954,1382163557695
1398934051175,1398934051175,1395197301357,1390828957398,1403985018092,1396742441796,1384834359954,1382163557695
1398934051175,1394221049035,1389096657398,1390828957398,1403985018092,1396742441796,1381248913176,1382163557695
1398934051175,1394221049035,1389096657398,1390828957398,1403985018092,1396742441796,1381248913176,1382163557695
1394221049035,1394221049035,1390319057398,1390828957398,1403985018092,1397428141796,1381248913176,1382163557695
1388510657398,1389096657398,1390319057398,1390828957398,1403985018092,1398824241796,1381248913176,1382163557695
1389096657398,1390316557398,1390319057398,1390828957398,1403985018092,1398824241796,1381248913176,1382163557695
1389096657398,1390316557398,1390828957398,1390828957398,1403985018092,1399804541796,1381248913176,1382163557695
1390316557398,1390319057398,1390828957398,1390828957398,1403985018092,1401128241796,1381248913176,1382163557695
1390319057398,1390319057398,1390828957398,1390828957398,1403767959236,1401128241796,1381248913176,1382163557695
1390319057398,1390319057398,1390828957398,1392039157398,1403767959236,1398403692433,1381248913176,1382163557695
1390828957398,1390828957398,1390828957398,1393740757398,1403767959236,1400990392432,1381248913176,1382163557695
1392039157398,1392039157398,1393740757398,1396020104143,1408831359236,1387547354588,1382752713176,1382163557695
1393740757398,1393740757398,1397408457398,1395134484763,1405621555379,1387547354588,1382752713176,1382967857695
1396515857398,1397408457398,1398197504143,1401432984763,1405621555379,1392538154588,1385378589404,1383791157695
1397408457398,1397408457398,1398197504143,1401432984763,1407384755379,1392538154588,1385378589404,1383791157695
1397408457398,1396624701838,1395134484763,1398548586718,1404404841488,1393083154588,1385378589404,1383791157695
1396020104143,1396020104143,1397257384763,1399486486718,1406320541488,1394940754588,1387273089404,1383791157695
1396020104143,1396652904143,1398088784763,1399486486718,1406320541488,1397832554588,1387273089404,1383791157695
1396020104143,1398197504143,1398088784763,1399486486718,1406320541488,1397832554588,1387273089404,1383791157695
1398197504143,1395134484763,1401432984763,1399486486718,1406320541488,1397832554588,1387273089404,1383791157695
1395134484763,1395134484763,1401432984763,1400489012530,1406320541488,1395841452014,1387273089404,1383791157695
1395134484763,1397257384763,1398548586718,1402116812530,1403243239432,1395841452014,1383115842553,1383791157695
1398088784763,1401432984763,1398548586718,1402116812530,1407135539432,1393265685088,1383115842553,1383791157695
1401432984763,1401432984763,1399486486718,1403715312530,1400653874247,1393265685088,1380946071251,1383791157695
1401432984763,1401432984763,1399486486718,1397218596172,1400653874247,1394756785088,1380946071251,1383791157695
1401432984763,1401432984763,1399486486718,1398226696172,1400653874247,1394756785088,1382896871251,1383791157695
1398548586718,1398548586718,1402116812530,1395407018092,1400653874247,1392426984717,1382896871251,1383791157695
1399486486718,1399486486718,1403715312530,1397820918092,1400653874247,1389433554235,1377010959426,1383791157695
1400489012530,1402116812530,1398226696172,1403985018092,1404133874247,1386501130079,1377010959426,1383791157695
1400489012530,1402116812530,1398226696172,1403985018092,1404133874247,1386501130079,1377010959426,1383791157695
1402116812530,1402116812530,1398226696172,1403985018092,1404133874247,1386501130079,1377010959426,1383791157695
1402116812530,1402116812530,1395407018092,1403985018092,1404133874247,1386501130079,1377010959426,1383791157695
1397218596172,1398226696172,1397820918092,1403985018092,1404133874247,1388430430079,1378184459426,1383791157695
1398226696172,1398226696172,1401490718092,1403985018092,1404133874247,1388430430079,1378184459426,1383791157695
1398226696172,1395407018092,1403043218092,1403985018092,1404133874247,1388430430079,1378184459426,1383791157695
1398226696172,1395407018092,1403985018092,1403985018092,1404133874247,1388430430079,1378184459426,1383791157695
1395407018092,1396909418092,1403985018092,1403985018092,1407273174247,1389218981256,1378184459426,1383791157695
1396909418092,1399639018092,1403985018092,1403985018092,1404154098638,1391177781256,1378184459426,1385180157695
1403043218092,1403985018092,1403985018092,1403767959236,1403943077719,1391177781256,1378184459426,1385180157695
1403985018092,1403985018092,1403985018092,1403767959236,1403943077719,1391177781256,1378184459426,1385180157695
1403985018092,1403985018092,1403985018092,1403767959236,1403943077719,1391177781256,1378184459426,1385180157695
1403985018092,1403985018092,1403985018092,1403767959236,1403943077719,1391177781256,1378184459426,1385180157695
1403985018092,1403985018092,1403985018092,1403767959236,1405666677719,1391177781256,1378184459426,1385180157695
1403767959236,1403767959236,1403767959236,1407342459236,1401128241796,1388314646255,1382941059426,1387164257695
1406241559236,1406241559236,1408831359236,1405621555379,1394238186151,1393431217935,1383973259426,1380714149220
1406241559236,1406241559236,1405621555379,1405621555379,1394238186151,1394270317935,1385759659426,1380714149220
1408831359236,1408831359236,1405621555379,1406320541488,1394238186151,1395182517935,1385759659426,1382423449220
1408831359236,1405621555379,1405621555379,1406320541488,1394238186151,1395182517935,1385759659426,1382423449220
1408831359236,1405621555379,1405621555379,1406320541488,1394238186151,1395182517935,1385759659426,1382423449220
1405621555379,1405621555379,1405621555379,1406320541488,1387547354588,1395182517935,1385759659426,1382423449220
1404404841488,1406320541488,1406320541488,1400653874247,1392538154588,1393737328134,1389548159426,1382423449220
1404404841488,1406320541488,1407163641488,1400653874247,1392538154588,1393737328134,1389548159426,1382423449220
1406320541488,1406320541488,1403243239432,1400653874247,1393083154588,1393737328134,1389548159426,1382423449220
1406320541488,1406320541488,1403243239432,1400653874247,1393083154588,1393737328134,1389548159426,1382423449220
1406320541488,1406320541488,1407135539432,1400653874247,1393083154588,1393737328134,1389548159426,1382423449220
1403243239432,1407135539432,1400653874247,1404133874247,1395841452014,1392469168188,1389548159426,1382423449220
1407135539432,1407135539432,1400653874247,1404133874247,1395841452014,1394263568188,1389548159426,1382423449220
1407135539432,1400653874247,1400653874247,1404133874247,1396572952014,1394263568188,1389548159426,1382423449220
1407135539432,1400653874247,1400653874247,1404133874247,1393265685088,1394263568188,1389548159426,1382423449220
1400653874247,1400653874247,1400653874247,1404133874247,1393265685088,1394263568188,1389548159426,1382423449220
1404133874247,1404133874247,1404133874247,1405666677719,1391112654235,1390395309709,1390497659426,1382771543866
1404133874247,1404133874247,1404133874247,1405666677719,1386501130079,1390395309709,1390497659426,1382771543866
1404133874247,1404133874247,1404133874247,1405666677719,1386501130079,1390395309709,1390497659426,1382771543866
1404133874247,1404133874247,1404133874247,1405666677719,1386501130079,1390395309709,1390497659426,1382771543866
1407273174247,1407792474247,1403752887678,1398824241796,1387756381256,1390395309709,1383116702887,1378459530787
1404154098638,1403943077719,1394924141796,1398824241796,1391177781256,1390395309709,1378348880522,1378459530787
1402292277719,1403943077719,1396742441796,1398824241796,1391177781256,1390395309709,1378348880522,1378459530787
1403943077719,1405666677719,1396742441796,1398824241796,1391177781256,1390395309709,1379200580522,1378459530787
1403943077719,1405666677719,1396742441796,1401128241796,1391177781256,1390395309709,1379200580522,1378459530787
1405666677719,1398043378889,1397428141796,1403060641796,1391177781256,1390397709709,1379200580522,1378459530787
1398734178889,1396742441796,1398824241796,1399927292433,1392134281256,1393569409709,1381193880522,1378459530787
1394924141796,1396742441796,1398824241796,1399927292433,1392134281256,1393569409709,1381193880522,1378459530787
1394924141796,1396742441796,1398824241796,1399927292433,1392134281256,1393569409709,1381193880522,1379927430787
1396742441796,1396742441796,1398824241796,1399927292433,1392134281256,1393569409709,1381193880522,1379927430787
1396742441796,1396742441796,1398824241796,1399927292433,1392134281256,1393569409709,1381193880522,1379927430787
1396742441796,1396742441796,1398824241796,1400990392432,1392134281256,1393569409709,1381193880522,1379927430787
1396742441796,1397428141796,1398824241796,1400990392432,1392134281256,1395335909709,1381193880522,1379927430787
1397428141796,1398824241796,1401128241796,1397512485420,1392134281256,1391657219788,1381193880522,1379927430787
1398824241796,1398824241796,1398403692433,1394238186151,1389233778760,1389549671144,1381193880522,1381494330787
1401128241796,1403060641796,1400990392432,1394238186151,1388314646255,1387133905987,1382011980522,1381494330787
1401128241796,1398403692433,1397512485420,1394238186151,1388314646255,1387133905987,1382011980522,1381494330787
1398403692433,1399927292433,1394238186151,1387547354588,1390176146255,1383891480179,1382011980522,1378538609307
1399927292433,1399927292433,1394238186151,1387547354588,1390176146255,1383891480179,1382686580522,1379474809307
1399927292433,1400990392432,1394238186151,1387547354588,1390176146255,1383891480179,1382686580522,1379474809307
1400990392432,1397512485420,1394238186151,1387547354588,1390176146255,1383891480179,1382686580522,1379474809307
1394238186151,1394238186151,1394238186151,1387547354588,1390588217935,1379359128692,1382686580522,1379474809307
1394238186151,1394238186151,1394238186151,1387547354588,1393431217935,1379359128692,1382686580522,1379474809307
1387547354588,1387547354588,1387547354588,1397832554588,1395182517935,1385962028692,1386715880522,1379474809307
1392538154588,1392538154588,1397832554588,1394756785088,1393737328134,1383542528268,1391019980522,1379474809307
1393083154588,1394940754588,1395841452014,1392426984717,1393737328134,1383542528268,1392039480522,1379474809307
1394940754588,1397832554588,1393265685088,1393880784717,1393737328134,1384231928268,1392039480522,1379474809307
1397832554588,1395841452014,1393265685088,1389433554235,1390763268188,1384231928268,1392039480522,1379474809307
1397832554588,1395841452014,1393265685088,1389433554235,1390763268188,1384231928268,1392039480522,1379474809307
1395841452014,1396572952014,1392426984717,1386501130079,1392469168188,1384231928268,1392039480522,1379474809307
1393265685088,1393265685088,1392426984717,1386501130079,1394263568188,1384231928268,1392039480522,1370110826208
1393265685088,1393265685088,1392426984717,1386501130079,1394263568188,1384231928268,1392039480522,1370110826208
1395553685088,1392426984717,1389433554235,1388430430079,1394263568188,1384231928268,1392039480522,1370110826208
1392426984717,1392426984717,1386501130079,1389980830079,1394263568188,1384231928268,1392039480522,1370110826208
1392426984717,1392426984717,1386501130079,1387756381256,1394263568188,1384231928268,1392039480522,1370110826208
1392426984717,1392426984717,1386501130079,1387756381256,1394263568188,1384231928268,1392039480522,1370110826208
1389433554235,1389433554235,1386501130079,1391177781256,1387624709709,1384231928268,1392039480522,1370629026208
1389433554235,1386501130079,1388430430079,1391177781256,1390395309709,1384231928268,1392039480522,1370629026208
1386501130079,1386501130079,1388430430079,1391177781256,1390395309709,1384231928268,1392039480522,1370629026208
1386501130079,1386501130079,1388430430079,1391177781256,1390395309709,1384231928268,1392039480522,1370629026208
1388430430079,1388430430079,1391177781256,1392134281256,1390395309709,1385731370484,1392039480522,1370629026208
1388674781256,1391177781256,1391177781256,1389233778760,1390395309709,1385731370484,1393256780522,1370629026208
1389218981256,1391177781256,1392134281256,1389233778760,1390395309709,1385731370484,1393256780522,1370629026208
1391177781256,1391177781256,1392134281256,1389233778760,1390395309709,1386439270484,1393256780522,1370629026208
1391177781256,1391177781256,1392134281256,1389233778760,1390395309709,1386439270484,1393256780522,1370629026208
1391177781256,1391177781256,1392134281256,1389233778760,1390395309709,1387476670484,1393256780522,1370629026208
1392134281256,1392134281256,1389233778760,1390176146255,1393569409709,1383880133060,1394308331811,1371913626208
1389233778760,1389233778760,1390176146255,1393431217935,1391657219788,1381126311468,1396271831811,1371913626208
1386807346255,1388314646255,1390176146255,1395182517935,1389549671144,1381126311468,1396271831811,1371913626208
1388314646255,1389351446255,1392335146255,1395182517935,1389549671144,1381126311468,1396271831811,1371913626208
1388314646255,1390176146255,1390588217935,1395182517935,1390085671144,1381126311468,1396271831811,1371913626208
1390176146255,1390176146255,1391962717935,1395182517935,1387133905987,1381126311468,1396271831811,1371913626208
1390176146255,1390176146255,1393431217935,1395182517935,1383891480179,1381126311468,1396271831811,1371913626208
1390588217935,1391962717935,1395182517935,1395182517935,1383891480179,1383746311468,1396271831811,1365140474207
1390588217935,1393431217935,1395182517935,1395186117935,1379359128692,1383746311468,1396271831811,1366850674207
1390588217935,1393431217935,1395182517935,1395186117935,1379359128692,1383746311468,1396271831811,1366850674207
1393431217935,1394270317935,1395182517935,1397366517935,1379359128692,1384843011468,1397629831811,1366850674207
1393431217935,1394270317935,1395182517935,1397366517935,1379359128692,1384843011468,1397629831811,1366850674207
1394270317935,1395182517935,1395182517935,1393737328134,1381004228692,1384843011468,1397629831811,1366850674207
1395182517935,1395182517935,1395182517935,1393737328134,1382801528692,1384843011468,1397629831811,1368667074207
1395182517935,1395182517935,1395182517935,1393737328134,1382801528692,1384843011468,1397629831811,1368667074207
1397366517935,1393737328134,1393737328134,1394263568188,1382728028268,1386170411468,1397629831811,1368667074207
1397366517935,1393737328134,1393737328134,1394263568188,1382728028268,1387410911468,1397629831811,1368669074207
1393737328134,1393737328134,1390763268188,1394263568188,1382728028268,1387410911468,1397629831811,1368669074207
1390763268188,1392469168188,1394263568188,1390395309709,1384231928268,1387410911468,1397629831811,1370103374207
1392469168188,1392469168188,1394263568188,1390395309709,1384231928268,1387410911468,1398141531811,1370103374207
1394263568188,1394263568188,1387624709709,1390395309709,1384231928268,1387410911468,1398141531811,1370103374207
1387624709709,1387624709709,1390395309709,1390395309709,1384231928268,1387410911468,1399985231811,1370662674207
1387624709709,1387624709709,1390395309709,1390395309709,1384231928268,1387410911468,1399985231811,1370662674207
1387624709709,1388313409709,1390395309709,1390395309709,1384231928268,1387410911468,1399985231811,1370662674207
1390395309709,1390395309709,1390395309709,1390395309709,1384231928268,1387410911468,1401349531811,1370662674207
1390395309709,1390395309709,1390395309709,1390395309709,1384231928268,1387410911468,1401349531811,1370662674207
1392261309709,1393569409709,1393246319788,1383891480179,1382615733060,1385872711033,1398534667770,1361780188627
1393569409709,1393569409709,1389549671144,1383891480179,1382615733060,1385872711033,1398534667770,1361780188627
1393569409709,1393569409709,1389549671144,1383891480179,1383880133060,1386551611033,1398534667770,1361780188627
1395335909709,1391657219788,1389549671144,1379359128692,1383880133060,1384834359954,1398534667770,1361780188627
1389549671144,1389549671144,1387133905987,1379359128692,1381126311468,1381248913176,1398534667770,1361780188627
1389549671144,1389549671144,1383891480179,1381004228692,1381126311468,1381248913176,1398534667770,1361780188627
1389549671144,1389549671144,1383891480179,1381004228692,1381126311468,1381248913176,1398534667770,1361780188627
1387133905987,1383891480179,1379359128692,1385434028692,1381126311468,1381248913176,1400143667770,1363089888627
1383891480179,1383891480179,1379359128692,1385962028692,1381126311468,1381248913176,1400143667770,1363089888627
1383891480179,1383891480179,1379359128692,1385962028692,1381126311468,1381248913176,1400143667770,1363089888627
1379359128692,1379359128692,1382801528692,1382728028268,1383746311468,1381248913176,1401341267770,1363089888627
1382801528692,1382801528692,1385962028692,1382728028268,1384843011468,1381248913176,1395520290727,1363089888627
1382801528692,1382801528692,1385962028692,1383542528268,1384843011468,1382752713176,1396140290727,1363089888627
1385962028692,1385962028692,1382728028268,1384231928268,1384843011468,1382752713176,1396140290727,1363089888627
1385962028692,1385962028692,1382728028268,1384231928268,1384843011468,1382752713176,1396140290727,1363089888627
1385962028692,1385962028692,1382728028268,1384231928268,1384843011468,1382752713176,1396140290727,1363089888627
1382728028268,1382728028268,1383542528268,1384231928268,1384843011468,1382752713176,1396140290727,1363089888627
1382728028268,1382728028268,1383542528268,1384231928268,1384843011468,1382752713176,1396140290727,1363089888627
1383542528268,1383542528268,1384231928268,1384231928268,1387410911468,1385378589404,1390934485866,1364318488627
1384231928268,1384231928268,1384231928268,1384231928268,1387410911468,1385378589404,1390934485866,1364318488627
1382868570484,1385731370484,1385731370484,1383880133060,1387410911468,1377010959426,1396971185866,1360788056101
1385731370484,1385731370484,1387476670484,1383880133060,1387410911468,1377010959426,1396971185866,1360788056101
1385731370484,1385731370484,1387476670484,1383880133060,1387410911468,1377010959426,1396971185866,1360788056101
1385731370484,1385731370484,1383952614604,1383880133060,1387410911468,1377010959426,1396971185866,1360788056101
1385731370484,1385731370484,1385691614604,1383880133060,1387410911468,1377010959426,1396971185866,1362537456101
1383952614604,1382615733060,1383880133060,1381126311468,1387410911468,1378184459426,1392082380264,1362537456101
1385691614604,1382615733060,1383880133060,1381126311468,1387410911468,1378184459426,1392082380264,1362537456101
1382615733060,1382615733060,1383880133060,1381126311468,1384557611033,1378184459426,1392082380264,1362537456101
1382615733060,1382615733060,1383880133060,1381126311468,1384557611033,1378184459426,1392082380264,1362537456101
1382615733060,1382615733060,1383880133060,1381126311468,1384557611033,1378184459426,1392082380264,1362537456101
1383880133060,1383880133060,1381126311468,1381987611468,1386551611033,1378184459426,1392613180264,1362537456101
1381126311468,1381126311468,1381126311468,1384843011468,1384834359954,1379433059426,1387264074223,1362537456101
1381987611468,1381987611468,1384843011468,1384843011468,1381248913176,1382941059426,1388269974223,1362537456101
1383746311468,1384843011468,1384843011468,1384843011468,1381248913176,1382941059426,1388269974223,1363122456101
1384843011468,1384843011468,1384843011468,1387410911468,1381248913176,1383973259426,1388269974223,1363122456101
1386170411468,1387410911468,1387410911468,1387410911468,1382752713176,1387565459426,1389666174223,1364434556101
1387410911468,1387410911468,1387410911468,1387410911468,1382752713176,1388408059426,1389666174223,1364434556101
1384557611033,1385872711033,1387425911033,1381248913176,1378184459426,1378348880522,1380632657695,1364434556101
1385872711033,1385872711033,1384834359954,1381248913176,1378184459426,1379200580522,1381240557695,1364434556101
1387425911033,1387425911033,1381248913176,1381248913176,1378184459426,1379200580522,1382163557695,1364434556101
1387425911033,1384834359954,1381248913176,1381248913176,1378184459426,1381193880522,1382163557695,1364434556101
1384834359954,1381248913176,1381248913176,1381248913176,1378184459426,1381193880522,1382163557695,1365588356101
1381248913176,1381248913176,1381248913176,1381248913176,1379433059426,1381193880522,1382163557695,1362734216831
1382752713176,1382752713176,1382752713176,1385378589404,1385759659426,1384109680522,1382163557695,1363484816831
1384817713176,1385378589404,1385378589404,1383115842553,1389548159426,1391019980522,1382967857695,1364326616831
1385378589404,1385378589404,1387273089404,1380946071251,1389548159426,1391019980522,1382967857695,1364326616831
1385378589404,1385378589404,1387273089404,1380946071251,1389548159426,1391019980522,1382967857695,1364326616831
1387273089404,1387273089404,1383115842553,1377010959426,1389548159426,1392039480522,1383791157695,1351728470532
1383115842553,1383115842553,1382896871251,1377010959426,1389548159426,1392039480522,1383791157695,1351731070532
1380946071251,1382896871251,1377010959426,1378184459426,1389548159426,1392039480522,1383791157695,1351731070532
1382896871251,1382896871251,1377010959426,1378184459426,1389548159426,1392039480522,1383791157695,1351731070532
