token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
381175462581926,362232166870678,324105271716855,345298091142834,350365992009638,305531297926913,533506245509243,363416883745352
380304291644768,343548348063852,319137383332064,345298091142834,350365992009638,307357102493698,539856139440048,363416883745352
377714523444703,347056019433861,313875737785250,378428272397791,350365992009638,307357102493698,541859320440048,363416883745352
377714948843409,347442191734376,308127879052930,378428272397791,336286155289194,307357102493698,541859320440048,363416883745352
362232166870678,348060403126289,308127879052930,378428272397791,336286155289194,307357102493698,541859320440048,363416883745352
343548348063852,341646375756208,309326934726020,378428272397791,336286155289194,307357102493698,541859320440048,363416883745352
347056019433861,343572019104993,303745156886993,378428272397791,336286155289194,305956266022885,541859320440048,363416883745352
347442191734376,344226512803703,303745156886993,378640522726761,336286155289194,305920014983282,541859320440048,363416883745352
348060403126289,344226512803703,303745156886993,374393360555669,336286155289194,305920014983282,541859320440048,363416883745352
348873976207068,323008852157903,331228567743598,373555359604203,336286155289194,303156987434111,541859320440048,363416883745352
341646375756208,331531428834162,331228567743598,366210638900899,336286155289194,303156987434111,541859320440048,363416883745352
343572019104993,331615044834162,329455566757128,366210638900899,336286155289194,303156987434111,541859320440048,363416883745352
344226512803703,324514041250439,329455566757128,366210638900899,336286155289194,303156987434111,541859320440048,363416883745352
344226512803703,324514041250439,294657556395151,366210638900899,334605513952561,303156987434111,524981239797657,363416883745352
323008852157903,324514041250439,294657556395151,380478026769519,334605513952561,303156987434111,516931066225681,363416883745352
331531428834162,325501422209068,321203449658352,380478026769519,334605513952561,303156987434111,516931066225681,363416883745352
331615044834162,325556476385304,319971085416729,380478026769519,334605513952561,303156987434111,516931066225681,363416883745352
324514041250439,325944580385304,319971085416729,389960297769519,334605513952561,303156987434111,516931066225681,363416883745352
324514041250439,320982363141240,343855304236298,389960297769519,334605513952561,303156987434111,501054753298950,363416883745352
325501422209068,319137383332064,337189549988318,389960297769519,331326958172024,303156987434111,501054753298950,363416883745352
325556476385304,313875737785250,337189549988318,389960297769519,331326958172024,303156987434111,501054753298950,363416883745352
325944580385304,308127879052930,337189549988318,389960297769519,332085812287322,303156987434111,501054753298950,363416883745352
319137383332064,309326934726020,345298091142834,396062128508984,332085812287322,303156987434111,501054753298950,363416883745352
313875737785250,303745156886993,345298091142834,396062128508984,332085812287322,303156987434111,501054753298950,363416883745352
308127879052930,303745156886993,345298091142834,391911301663202,332085812287322,303156987434111,501054753298950,363416883745352
308127879052930,303745156886993,345298091142834,391911301663202,332085812287322,303156987434111,501054753298950,363416883745352
291359921609143,331228567743598,345298091142834,392533303952976,332085812287322,303237557434111,501054753298950,363416883745352
309326934726020,331228567743598,345298091142834,395000420167659,332085812287322,303237557434111,501054753298950,363416883745352
303745156886993,329455566757128,378428272397791,376303162849910,332085812287322,303237557434111,501054753298950,363416883745352
303745156886993,329455566757128,378428272397791,376303162849910,332085812287322,305095789357587,501054753298950,363416883745352
331228567743598,294657556395151,378428272397791,391248235352867,332525522020347,305095789357587,501054753298950,363416883745352
331228567743598,321203449658352,378428272397791,391736070986472,332460137839246,305095789357587,486531376934604,363416883745352
329455566757128,319971085416729,378428272397791,393556816714011,332460137839246,316890632769209,486589467578244,363416883745352
294657556395151,343855304236298,373555359604203,384091338732970,331423430016901,316890632769209,486589467578244,363416883745352
319971085416729,337189549988318,366210638900899,384276899617386,331423430016901,318291469240022,466591293696858,363416883745352
321652337743732,345298091142834,366210638900899,396665142070189,330116213311046,318291469240022,466591293696858,363416883745352
337189549988318,345298091142834,380478026769519,396665142070189,330116213311046,318291469240022,466591293696858,363416883745352
337189549988318,345298091142834,380478026769519,395918266175974,330116213311046,342621173132129,466591293696858,363416883745352
345298091142834,345298091142834,389960297769519,394981930218529,330116213311046,342621173132129,468099676734173,363416883745352
345298091142834,345298091142834,389960297769519,396761283851568,330116213311046,339160266551917,468099676734173,363416883745352
345298091142834,345298091142834,389960297769519,396978446607116,330116213311046,339160266551917,468099676734173,363416883745352
345298091142834,378428272397791,389960297769519,396978446607116,330116213311046,339160266551917,468099676734173,368652287107169
378428272397791,366210638900899,376303162849910,399241783169760,330116213311046,343934768778425,451914995364823,368652287107169
366210638900899,389960297769519,383611574686322,399241783169760,330116213311046,343934768778425,448937125389191,369107805148637
366210638900899,389960297769519,384091338732970,399241783169760,330116213311046,343934768778425,448937125389191,369107805148637
380478026769519,389960297769519,384091338732970,399241783169760,330116213311046,343934768778425,448937125389191,369107805148637
380478026769519,389960297769519,384276899617386,399241783169760,330116213311046,343934768778425,456168886239838,369107805148637
389960297769519,389960297769519,396665142070189,403305672460928,330018747905423,343934768778425,421928581229947,369107805148637
389960297769519,391911301663202,395918266175974,403305672460928,329502385669952,346321194857511,421928581229947,369107805148637
395000420167659,391736070986472,396037112681019,404116919996986,329502385669952,349850218997711,421928581229947,369107805148637
376303162849910,383611574686322,397396803360584,388729414070456,330998020484144,349850218997711,421928581229947,369107805148637
391248235352867,384091338732970,399241783169760,389909771576464,330998020484144,349850218997711,419828086018925,369107805148637
391736070986472,384276899617386,399241783169760,389909771576464,331996599808734,349850218997711,419828086018925,369107805148637
393556816714011,384276899617386,399241783169760,396315641837443,331996599808734,349704482116026,419828086018925,369107805148637
384091338732970,396665142070189,399241783169760,396781087625422,331864963043865,349964017887199,419828086018925,369107805148637
384091338732970,396665142070189,399241783169760,396781087625422,331864963043865,336093165958845,419828086018925,369107805148637
384276899617386,396665142070189,399241783169760,396781087625422,331864963043865,336093165958845,419828086018925,369107805148637
384276899617386,395918266175974,399241783169760,396781087625422,331864963043865,336093165958845,419828086018925,369107805148637
396665142070189,395918266175974,399241783169760,396781087625422,330815616051380,330431444874045,419828086018925,369107805148637
396665142070189,394981930218529,399241783169760,396781087625422,330815616051380,330431444874045,419828086018925,369107805148637
396665142070189,396978446607116,399241783169760,396781087625422,330815616051380,330431444874045,419828086018925,369107805148637
395918266175974,396978446607116,400266387525175,396781087625422,324404680577665,330431444874045,434150597178417,369107805148637
396978446607116,397396803360584,403305672460928,395812296862522,324404680577665,331022229874045,434150597178417,369107805148637
396978446607116,399241783169760,403305672460928,394876711986035,324342457239291,331022229874045,434150597178417,369107805148637
396037112681019,399241783169760,403526863749138,394876711986035,324342457239291,331022229874045,434150597178417,369107805148637
396037112681019,399241783169760,403526863749138,394876711986035,324342457239291,331022229874045,434150597178417,369107805148637
399241783169760,399241783169760,403526863749138,377946769509792,324028562460910,318467808794883,447668303904001,369107805148637
399241783169760,399241783169760,404314133996986,377946769509792,324028562460910,318733999477642,447668303904001,369107805148637
399241783169760,399241783169760,388729414070456,377946769509792,324028562460910,318733999477642,446483438709607,369107805148637
403305672460928,403526863749138,396781087625422,381297872188051,300636890441227,318395996790369,438589801603763,369107805148637
403305672460928,403526863749138,396781087625422,381297872188051,300636890441227,318395996790369,414454883582287,369107805148637
403305672460928,403526863749138,397696852564815,381297872188051,300636890441227,316909109052811,414454883582287,369107805148637
403526863749138,389909771576464,394876711986035,356637222112739,300636890441227,316909109052811,395232001374150,369107805148637
389909771576464,396781087625422,377946769509792,318941937587166,300475038424843,316909109052811,386275106283962,369107805148637
396315641837443,396781087625422,377946769509792,318941937587166,300475038424843,316909109052811,386275106283962,369107805148637
396376289308542,396781087625422,377946769509792,318941937587166,300475038424843,316909109052811,386275106283962,369107805148637
396781087625422,396781087625422,377946769509792,318941937587166,300475038424843,316909109052811,386275106283962,369107805148637
396781087625422,396781087625422,379422741451286,318941937587166,290064375334470,316909109052811,375948557666818,369107805148637
396781087625422,396781087625422,379422741451286,345887000582103,290064375334470,316909109052811,375948557666818,369107805148637
396781087625422,397696852564815,379422741451286,345172993389175,290064375334470,316909109052811,375948557666818,369107805148637
394876711986035,377946769509792,381297872188051,346886790863253,288564809090240,314396912938061,364863198896874,368306889891533
377946769509792,377946769509792,356144477993914,339837618165690,288316390002619,312947112445281,364863198896874,368306889891533
377946769509792,377946769509792,355613963046049,339155338980201,288316390002619,312947112445281,364863198896874,368306889891533
377946769509792,379422741451286,355510555433488,339888699473707,274155552018887,312947112445281,362512460652276,368306889891533
379422741451286,381297872188051,318941937587166,360853074577174,269739947397305,314035780112439,364165924800348,368306889891533
381297872188051,355613963046049,346886790863253,357006310188785,269605183026599,314035780112439,345409644247055,368306889891533
380429700609539,356637222112739,346886790863253,354735616373248,269605183026599,314035780112439,345409644247055,368306889891533
356637222112739,318941937587166,339837618165690,346651397664327,263276661617466,314035780112439,356488051126645,368306889891533
356637222112739,318941937587166,339837618165690,346651397664327,263022012465595,314035780112439,356488051126645,368306889891533
355510555433488,318941937587166,339837618165690,343097496314150,263022012465595,314035780112439,356488051126645,368306889891533
355510555433488,318941937587166,339155338980201,343097496314150,263022012465595,314035780112439,336259957406819,368306889891533
318941937587166,318941937587166,339888699473707,345489290314888,264955253487032,306584295451827,336259957406819,368306889891533
318941937587166,318941937587166,339888699473707,345489290314888,264955253487032,306584295451827,336259957406819,368306889891533
318941937587166,345172993389175,340204528177521,346360461252046,264955253487032,306584295451827,336259957406819,368306889891533
354234986841536,346886790863253,360853074577174,355986170035848,253781860973923,306584295451827,336259957406819,366472870757270
346886790863253,346886790863253,362419519004627,355986170035848,253015864382894,306584295451827,344370377399656,384200754459621
346886790863253,339837618165690,362419519004627,355986170035848,253015864382894,306584295451827,344370377399656,384200754459621
346886790863253,338674572784986,357006310188785,356018583684278,254508517904688,306584295451827,330879855643879,384200754459621
339888699473707,339514054944242,346651397664327,350365992009638,263132671841011,320455147380181,342360869464904,384200754459621
342636476126335,338826382270055,343097496314150,350365992009638,259067021412171,320455147380181,382913989641656,384200754459621
340204528177521,338826382270055,343097496314150,350365992009638,259067021412171,320455147380181,382913989641656,375697941217334
339514054944242,343129367437363,345489290314888,350365992009638,259067021412171,320455147380181,382913989641656,375697941217334
338826382270055,360853074577174,345489290314888,350365992009638,259067021412171,320455147380181,378820995684049,375697941217334
338826382270055,362419519004627,346360461252046,350365992009638,259067021412171,320455147380181,376290961476692,375697941217334
343129367437363,362419519004627,346360461252046,350365992009638,259067021412171,326218677886877,376290961476692,374868359591415
360853074577174,357006310188785,356745024151147,350365992009638,295010971337816,326578593886877,368176584378835,374868359591415
362419519004627,354735616373248,356745024151147,350365992009638,324783272978398,330324137918166,367918787909183,374868359591415
362419519004627,354735616373248,356745024151147,350365992009638,324783272978398,330324137918166,367918787909183,374868359591415
357006310188785,346651397664327,355986170035848,336286155289194,325017754145049,330324137918166,367918787909183,374868359591415
353985135665078,343097496314150,355986170035848,336286155289194,326496918174814,330324137918166,367918787909183,374868359591415
353985135665078,343097496314150,355986170035848,336286155289194,328690529919667,330831317416890,367918787909183,374868359591415
346651397664327,345489290314888,356018583684278,336286155289194,329589377787908,330831317416890,367918787909183,374868359591415
343097496314150,345489290314888,356037124392259,336286155289194,329589377787908,330831317416890,367918787909183,374868359591415
343097496314150,346360461252046,348620388072044,334605513952561,329589377787908,330831317416890,369103653103577,374868359591415
345489290314888,356745024151147,350365992009638,334605513952561,329589377787908,330831317416890,369103653103577,374868359591415
346360461252046,356745024151147,350365992009638,334605513952561,323239483857103,330831317416890,369103653103577,374868359591415
356745024151147,355986170035848,350365992009638,332085812287322,323247471180783,327605825363090,369103653103577,374868359591415
356745024151147,355986170035848,350365992009638,332085812287322,323247471180783,351828491363090,369103653103577,374868359591415
356745024151147,355986170035848,350365992009638,332085812287322,323247471180783,351828491363090,368679806484484,374868359591415
355986170035848,348620388072044,336286155289194,332085812287322,323083385245757,351828491363090,382907061567184,374868359591415
348620388072044,350365992009638,336286155289194,332080931645368,323980081422689,348073553703922,382907061567184,374868359591415
350365992009638,350365992009638,336286155289194,331423430016901,322114292818040,348073553703922,382907061567184,374868359591415
350365992009638,350365992009638,336286155289194,330116213311046,322114292818040,348073553703922,381180330974775,374868359591415
350365992009638,350365992009638,334605513952561,330116213311046,310319449406418,348449605410487,381180330974775,374868359591415
336286155289194,336286155289194,332085812287322,330116213311046,307357102493698,344803496145262,375740002864499,376361013113210
334605513952561,332085812287322,330116213311046,330018747905423,303156987434111,356212641556283,378027540701398,376667409775105
332085812287322,332085812287322,330116213311046,329502385669952,303156987434111,356212641556283,389240424223088,376667409775105
332085812287322,332085812287322,330116213311046,329502385669952,303156987434111,356212641556283,390967154815497,376667409775105
331423430016901,330116213311046,330116213311046,331864963043865,305095789357587,376215772273318,398193153799531,382917630271376
331423430016901,330116213311046,330116213311046,331864963043865,305095789357587,376215772273318,398099411181923,382917630271376
330116213311046,330116213311046,330116213311046,330815616051380,316890632769209,389642930475800,398099411181923,382917630271376
330116213311046,330116213311046,330116213311046,330815616051380,316890632769209,385179116179101,398099411181923,382917630271376
330116213311046,330116213311046,330018747905423,324404680577665,318291469240022,385179116179101,398099411181923,382917630271376
329502385669952,329502385669952,324404680577665,300636890441227,343934768778425,404576647753387,398233109181923,388635966521630
329502385669952,330998020484144,324404680577665,300636890441227,346321194857511,404576647753387,406126746287767,388635966521630
329502385669952,330998020484144,324342457239291,300636890441227,346321194857511,404576647753387,406126746287767,388635966521630
331996599808734,331864963043865,324028562460910,300475038424843,349850218997711,404576647753387,433997864261847,388635966521630
331864963043865,330815616051380,324028562460910,300475038424843,349850218997711,406542939265723,433997864261847,388635966521630
330815616051380,324404680577665,317875847970022,290064375334470,349964017887199,416325578558177,444324412878991,388635966521630
324404680577665,324404680577665,317574354278544,288564809090240,330431444874045,430694352632309,440183814512021,425442647246567
324404680577665,324342457239291,300636890441227,288564809090240,330431444874045,430694352632309,458285413473007,431363218114998
324028562460910,324028562460910,300636890441227,288316390002619,331022229874045,430949001784180,453889203542425,414618817271442
324028562460910,317875847970022,300475038424843,274155552018887,318467808794883,430949001784180,453889203542425,414618817271442
317875847970022,300636890441227,290064375334470,269739947397305,318733999477642,431158235638142,453889203542425,414618817271442
300636890441227,300636890441227,288564809090240,270035391849425,318698074534732,431158235638142,453889203542425,414941296914842
300636890441227,300636890441227,288564809090240,269605183026599,318698074534732,431158235638142,453889203542425,414941296914842
300475038424843,290064375334470,274155552018887,264955253487032,316909109052811,428439451223894,452675041375881,415184741543590
288564809090240,288564809090240,269739947397305,253781860973923,316909109052811,422518880355463,455312371087492,440020758198315
288564809090240,288564809090240,269739947397305,253015864382894,316909109052811,422518880355463,455312371087492,440020758198315
288564809090240,288316390002619,270466977563274,254508517904688,316909109052811,422518880355463,455312371087492,440020758198315
288316390002619,274155552018887,263022012465595,263132671841011,314396912938061,427029340516080,455312371087492,442012075097843
274155552018887,269739947397305,264955253487032,259067021412171,312947112445281,427588306874308,455312371087492,442012075097843
269739947397305,269605183026599,251897305271630,324783272978398,313604614073748,429687908655942,455312371087492,448487366148376
246213874302217,263022012465595,254508517904688,326496918174814,314035780112439,429968987707649,448914531310378,448487366148376
246213874302217,263022012465595,254508517904688,328690529919667,314035780112439,429968987707649,448914531310378,448487366148376
263276661617466,263022012465595,254508517904688,328690529919667,314035780112439,429968987707649,448914531310378,448487366148376
263022012465595,264955253487032,254508517904688,329589377787908,314035780112439,429968987707649,448914531310378,448487366148376
263022012465595,264955253487032,263132671841011,329589377787908,314035780112439,429968987707649,448914531310378,448487366148376
264955253487032,260501053064479,263132671841011,329589377787908,314035780112439,429968987707649,448914531310378,448487366148376
259419608235964,251897305271630,259067021412171,323239483857103,306584295451827,429968987707649,448914531310378,448487366148376
251897305271630,253015864382894,259067021412171,323247471180783,306584295451827,431165073048474,448617025664988,448487366148376
251897305271630,254508517904688,295010971337816,323247471180783,306584295451827,431165073048474,448617025664988,448487366148376
253781860973923,254508517904688,295010971337816,323247471180783,306584295451827,431165073048474,448617025664988,448487366148376
253781860973923,254508517904688,295010971337816,322006762861758,306584295451827,431165073048474,448617025664988,448487366148376
253015864382894,254508517904688,295010971337816,323008376147795,306584295451827,431165073048474,448617025664988,448487366148376
254508517904688,263132671841011,325017754145049,324941617169233,306584295451827,431165073048474,448617025664988,448487366148376
254508517904688,263132671841011,325017754145049,323980081422689,306584295451827,431165073048474,448617025664988,448487366148376
254508517904688,263132671841011,325195932743801,323980081422689,306584295451827,431165073048474,448617025664988,456487366168528
259067021412171,259067021412171,329589377787908,322114292818040,306584295451827,431165073048474,448617025664988,457149517881262
259067021412171,295010971337816,329589377787908,310319449406418,320455147380181,431165073048474,448617025664988,457149517881262
324783272978398,325195932743801,323247471180783,305531297926913,326218677886877,431165073048474,448617025664988,457277421881262
325017754145049,329589377787908,323008376147795,305588119601557,330324137918166,431165073048474,448617025664988,465780235123549
326496918174814,329589377787908,324941617169233,307357102493698,330324137918166,420387781028678,442170243149421,465780235123549
329589377787908,329589377787908,323980081422689,307357102493698,330324137918166,420387781028678,442170243149421,465780235123549
329589377787908,329589377787908,323980081422689,305956266022885,330324137918166,420387781028678,442170243149421,465780235123549
329589377787908,323239483857103,323980081422689,305920014983282,330831317416890,420387781028678,442170243149421,465780235123549
329589377787908,323239483857103,322114292818040,303156987434111,330831317416890,420387781028678,442170243149421,478647940156364
324485238444592,322006762861758,310319449406418,303156987434111,330831317416890,420387781028678,442170243149421,478647940156364
322006762861758,323083385245757,306914240445664,303156987434111,327605825363090,420387781028678,442170243149421,478647940156364
323008376147795,323980081422689,306914240445664,303156987434111,327605825363090,420387781028678,442170243149421,478647940156364
323083385245757,323980081422689,305531297926913,303156987434111,351828491363090,402625783095391,442170243149421,478647940156364
323980081422689,323980081422689,305531297926913,303156987434111,351828491363090,402625783095391,442170243149421,478647940156364
323980081422689,322114292818040,307357102493698,303237557434111,351828491363090,411915976276069,442170243149421,478647940156364
323980081422689,322114292818040,307357102493698,305095789357587,351828491363090,411915976276069,442170243149421,478647940156364
323980081422689,310319449406418,307357102493698,305095789357587,351828491363090,411915976276069,442170243149421,478647940156364
310319449406418,310319449406418,303156987434111,316890632769209,348073553703922,411915976276069,430911825649244,478647940156364
310319449406418,306914240445664,303156987434111,318291469240022,348073553703922,411915976276069,428750451737617,478647940156364
305531297926913,307357102493698,303156987434111,339160266551917,344803496145262,411915976276069,424236795635848,478647940156364
305531297926913,307357102493698,303156987434111,339160266551917,344803496145262,411915976276069,424236795635848,478647940156364
305588119601557,307357102493698,303156987434111,339160266551917,344803496145262,411915976276069,424236795635848,479708275545492
307357102493698,303156987434111,303237557434111,343934768778425,344803496145262,411915976276069,424236795635848,479708275545492
307357102493698,303156987434111,303237557434111,343934768778425,344803496145262,411915976276069,424236795635848,479708275545492
303156987434111,303156987434111,316890632769209,343934768778425,347063128757280,411915976276069,424236795635848,479708275545492
303156987434111,303156987434111,316890632769209,343934768778425,356212641556283,368064581877035,424236795635848,479708275545492
303156987434111,303156987434111,316890632769209,343934768778425,356212641556283,368064581877035,424236795635848,479708275545492
305095789357587,316890632769209,343934768778425,349850218997711,356264157273318,405470399041787,413857676412479,480276379134804
316890632769209,318291469240022,343934768778425,349964017887199,356264157273318,405470399041787,413857676412479,480276379134804
318291469240022,342621173132129,343934768778425,336093165958845,376215772273318,395933056010882,413857676412479,480276379134804
342621173132129,339160266551917,343934768778425,330431444874045,385179116179101,403021373099171,413857676412479,480276379134804
339160266551917,340380867428248,346022662833343,331022229874045,385179116179101,403039111146290,413857676412479,484379941525542
339160266551917,343934768778425,346321194857511,331022229874045,385179116179101,403039111146290,413857676412479,484379941525542
343934768778425,343934768778425,349850218997711,318733999477642,401847183242282,403039111146290,394564056999649,484379941525542
343934768778425,343934768778425,349850218997711,318733999477642,401847183242282,403019813456237,394564056999649,484379941525542
346321194857511,349850218997711,331022229874045,316909109052811,404576647753387,403547173576378,390739065607872,470954180146088
349084222406682,349850218997711,331022229874045,316909109052811,404576647753387,394100018704900,390739065607872,470954180146088
349850218997711,349964017887199,318467808794883,316909109052811,404576647753387,395337785968709,390739065607872,470954180146088
349850218997711,349964017887199,318467808794883,316909109052811,404576647753387,395337785968709,390739065607872,470954180146088
336093165958845,330431444874045,318733999477642,316909109052811,406542939265723,394966797598324,402819039589111,470954180146088
330431444874045,330431444874045,318733999477642,316909109052811,406542939265723,394966797598324,402819039589111,470954180146088
330431444874045,330431444874045,318698074534732,316909109052811,416325578558177,394966797598324,402819039589111,470954180146088
330431444874045,331022229874045,318698074534732,316909109052811,430694352632309,394966797598324,402819039589111,470954180146088
331022229874045,318733999477642,316909109052811,312947112445281,430949001784180,394966797598324,402819039589111,460189745936164
318733999477642,318733999477642,316909109052811,312947112445281,430949001784180,394827856731944,402819039589111,460189745936164
318733999477642,318698074534732,316909109052811,312947112445281,430949001784180,394827856731944,402819039589111,460189745936164
318698074534732,316909109052811,316909109052811,314035780112439,431158235638142,395778301734470,402780949323088,460189745936164
316909109052811,316909109052811,314396912938061,314035780112439,431158235638142,395778301734470,426724744305593,460189745936164
316909109052811,316909109052811,314396912938061,314035780112439,428439451223894,395778301734470,426724744305593,460189745936164
314396912938061,312947112445281,314035780112439,306584295451827,419881550643852,397021735864974,445681382402690,460189745936164
314396912938061,312947112445281,314035780112439,306584295451827,420814096505205,397021735864974,445681382402690,460189745936164
312947112445281,312947112445281,314035780112439,320455147380181,427029340516080,397021735864974,445681382402690,460189745936164
314035780112439,314035780112439,306584295451827,330324137918166,428829015193333,397021735864974,445978888048080,460189745936164
314035780112439,314035780112439,306584295451827,330324137918166,429687908655942,397021735864974,445978888048080,460189745936164
306584295451827,306584295451827,320455147380181,330831317416890,429968987707649,397021735864974,434646795238980,460980330670276
320455147380181,326218677886877,330831317416890,348449605410487,431165073048474,395622308720075,433012295284530,456032060950912
330324137918166,330324137918166,327605825363090,344803496145262,431165073048474,395622308720075,431273124632621,456032060950912
330324137918166,330324137918166,351828491363090,344803496145262,431165073048474,395622308720075,431273124632621,456032060950912
330324137918166,330831317416890,351828491363090,344803496145262,431165073048474,395622308720075,431273124632621,458046439950912
330831317416890,330831317416890,348073553703922,356212641556283,420387781028678,395622308720075,425851038392668,458046439950912
351828491363090,351828491363090,344803496145262,356212641556283,420387781028678,395622308720075,420563759878438,457799657590427
351828491363090,344613339713292,344803496145262,356212641556283,420387781028678,395622308720075,420563759878438,457799657590427
348073553703922,348449605410487,344803496145262,376215772273318,411915976276069,395622308720075,420563759878438,457799657590427
348073553703922,344803496145262,356212641556283,389642930475800,411915976276069,395622308720075,420563759878438,457799657590427
344803496145262,344803496145262,356212641556283,385179116179101,411915976276069,399919584977105,420532672521756,457799657590427
344803496145262,344803496145262,356212641556283,385179116179101,411915976276069,399919584977105,420532672521756,457799657590427
344803496145262,344803496145262,356212641556283,385179116179101,411915976276069,399919584977105,420532672521756,457799657590427
356212641556283,356212641556283,376215772273318,401847183242282,411915976276069,399919584977105,420532672521756,465778566759457
356212641556283,356212641556283,389642930475800,401847183242282,368064581877035,399919584977105,420532672521756,465778566759457
356264157273318,389642930475800,401847183242282,404576647753387,405470399041787,399919584977105,420532672521756,472396989971777
385179116179101,385179116179101,401847183242282,416325578558177,405470399041787,400345072719825,420532672521756,472396989971777
385179116179101,385179116179101,401847183242282,430694352632309,403021373099171,400345072719825,420532672521756,472396989971777
385179116179101,385179116179101,403553576611167,430694352632309,403021373099171,400345072719825,420532672521756,472396989971777
401847183242282,401847183242282,404576647753387,430949001784180,403039111146290,400345072719825,420532672521756,472396989971777
404576647753387,404576647753387,430694352632309,431158235638142,403325416876055,398547640177034,420532672521756,472396989971777
404576647753387,404576647753387,430694352632309,431158235638142,403547173576378,398547640177034,420532672521756,472396989971777
416325578558177,430694352632309,430949001784180,422518880355463,394966797598324,398547640177034,420532672521756,472396989971777
430694352632309,430694352632309,431158235638142,422518880355463,394966797598324,404715262540669,420532672521756,472396989971777
430694352632309,430949001784180,431158235638142,422518880355463,394966797598324,404715262540669,420532672521756,472396989971777
430949001784180,430949001784180,428439451223894,427029340516080,394966797598324,430534878816235,420532672521756,472775589738819
431158235638142,431158235638142,422518880355463,429687908655942,394827856731944,445133435247415,420532672521756,472775589738819
428439451223894,423050328671014,424092652285742,429968987707649,395778301734470,445740153696017,425819951260366,472775589738819
422518880355463,422518880355463,427588306874308,431165073048474,395778301734470,445740153696017,425821398629967,472775589738819
422518880355463,419881550643852,428829015193333,431165073048474,395778301734470,445740153696017,425821398629967,472775589738819
420814096505205,427029340516080,429968987707649,431165073048474,397021735864974,450203967992716,425821398629967,473953887719739
427029340516080,427588306874308,429968987707649,431165073048474,397021735864974,450203967992716,424764267480757,473953887719739
427029340516080,427588306874308,429968987707649,431165073048474,397021735864974,450203967992716,424764267480757,473953887719739
427588306874308,427588306874308,429968987707649,431165073048474,397021735864974,450203967992716,424764267480757,473953887719739
427588306874308,429687908655942,429968987707649,431165073048474,397021735864974,450203967992716,424764267480757,473953887719739
429687908655942,429968987707649,431165073048474,431165073048474,397021735864974,492635454236064,424764267480757,477399333120033
429968987707649,429968987707649,431165073048474,431165073048474,397021735864974,485536257661662,424764267480757,477399333120033
429968987707649,429968987707649,431165073048474,420387781028678,397021735864974,474568294049099,424764267480757,477399333120033
431165073048474,431165073048474,431165073048474,420387781028678,397021735864974,476685937611944,424764267480757,477489971909396
420387781028678,420387781028678,411915976276069,411915976276069,395622308720075,512108048844444,424764267480757,477489971909396
411915976276069,411915976276069,411915976276069,405470399041787,395622308720075,529930706224196,424764267480757,479998215088010
411915976276069,411915976276069,411915976276069,405470399041787,395622308720075,529930706224196,424764267480757,479998215088010
411915976276069,411915976276069,411915976276069,405470399041787,395622308720075,529930706224196,424764267480757,479998215088010
368064581877035,404464616655025,403021373099171,403325416876055,399919584977105,541859320440048,390494107094586,479998215088010
404464616655025,405470399041787,403039111146290,403547173576378,399919584977105,516931066225681,390360499208275,479998215088010
405470399041787,405470399041787,403039111146290,395337785968709,399919584977105,501054753298950,391743441727026,479998215088010
403021373099171,403039111146290,403325416876055,394966797598324,400345072719825,486589467578244,372622442621652,479998215088010
403021373099171,403039111146290,403325416876055,394966797598324,400345072719825,486589467578244,372622442621652,479998215088010
403039111146290,403039111146290,403547173576378,394966797598324,400345072719825,466591293696858,372622442621652,479998215088010
403019813456237,403325416876055,394966797598324,394827856731944,398450174771411,455578002449020,371812980164183,480374126817609
403325416876055,403547173576378,394966797598324,395778301734470,398450174771411,448937125389191,371812980164183,480374126817609
394100018704900,395337785968709,394966797598324,395778301734470,398547640177034,456168886239838,371812980164183,480374126817609
395337785968709,394966797598324,394966797598324,395778301734470,398547640177034,421928581229947,371812980164183,480374126817609
395337785968709,394966797598324,394827856731944,395778301734470,398547640177034,421928581229947,371812980164183,480374126817609
394966797598324,394966797598324,394827856731944,395778301734470,398547640177034,421928581229947,371812980164183,480374126817609
394827856731944,394827856731944,395778301734470,397021735864974,430534878816235,434150597178417,367872552236185,480374126817609
395778301734470,395778301734470,395778301734470,397021735864974,445133435247415,446483438709607,367872552236185,480374126817609
397021735864974,397021735864974,397021735864974,397021735864974,445740153696017,375948557666818,367665891053310,480374126817609
397021735864974,397021735864974,397021735864974,397021735864974,450203967992716,375948557666818,367665891053310,480374126817609
395622308720075,395622308720075,395622308720075,399919584977105,512108048844444,342360869464904,345197502607378,480374126817609
399919584977105,399919584977105,399919584977105,400345072719825,529930706224196,382907061567184,316481320682910,480374126817609
400345072719825,400345072719825,398450174771411,404715262540669,501054753298950,390967154815497,321615375215374,480374126817609
398450174771411,398450174771411,398547640177034,430534878816235,468099676734173,398099411181923,330872362036113,480374126817609
398547640177034,398547640177034,404715262540669,445133435247415,448937125389191,398233109181923,330549882392713,480986274424417
404715262540669,404715262540669,445133435247415,445740153696017,419828086018925,433997864261847,330462920600919,480986274424417
430534878816235,425100743498591,445740153696017,450203967992716,434150597178417,453889203542425,323839796252883,481088755151654
445133435247415,445133435247415,445740153696017,492635454236064,447668303904001,453889203542425,323839796252883,481088755151654
445133435247415,445740153696017,445740153696017,485536257661662,446483438709607,453889203542425,323839796252883,481088755151654
