open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:34,154662971558045,131908209860605,143996114280202,152015354151704,116695989270642,127481728605268,154662971558045,154662971558045,154662971558045,154662971558045,154662971558045,60265078424584,-37715914354917,67566574485221,-56519249383595,159576940168440,-156030076529046,276228722795558,-239393008123313,617109906282363,-585479151067196,1006779230498853,-1059741382921195,1006779230498853,-1059741382921195,1006779230498853,-1059741382921195,1006779230498853,-1059741382921195,1006779230498853,-1059741382921195,-1059741382921195,122,0.2886130993922684,0.5310097248225505,0.6770058378283217,3.160444015066103
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:35,154522211476514,165217790204823,136641387877471,152472629405724,109889412381286,124527823356717,154522211476514,154522211476514,154522211476514,154522211476514,154522211476514,27769521596234,-37179813727613,66946111470656,-49674284374635,161184727264259,-156170836610577,277836509891377,-235992565911538,613543057135405,-583597673204225,1008387017594672,-1059882143002726,1008387017594672,-1059882143002726,1008387017594672,-1059882143002726,1008387017594672,-1059882143002726,1008387017594672,-1059882143002726,-1059882143002726,122,0.28815293042064277,0.5301630751053015,0.6759264097606628,3.163227385798417
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:36,158363520383941,164898148902839,136641387877471,144622665954283,117375471308753,146857869104618,158363520383941,158363520383941,158363520383941,158363520383941,158363520383941,30545001115173,-38918020738809,68886475671457,-41416696154533,161878561315738,-151095527164992,280611989410316,-233836592827851,605161375281732,-581517832424420,1011162497113611,-1062103629222393,1011162497113611,-1062103629222393,1011162497113611,-1062103629222393,1011162497113611,-1062103629222393,1011162497113611,-1062103629222393,-1062103629222393,123,0.2873619966597609,0.5287078621589621,0.6740710997467375,3.16860109617437
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:37,153872692077978,160328635028293,129693163242807,144622665954283,109437471391272,147109118642970,153872692077978,153872692077978,153872692077978,153872692077978,153872692077978,30497831780347,-39168861819077,68886475671457,-46291399433089,161878561315738,-155348469117687,272419989410316,-231130226710661,590482756619908,-586392535702976,1011162497113611,-1066978332500949,1011162497113611,-1066978332500949,1011162497113611,-1066978332500949,1011162497113611,-1066978332500949,1011162497113611,-1066978332500949,-1066978332500949,123,0.2873619966597609,0.5287078621589621,0.6740710997467375,3.16860109617437
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:39,149142724449211,154662971558045,131908209860605,142582977000373,116193766316120,164335894900445,149142724449211,149142724449211,149142724449211,149142724449211,149142724449211,5192072631005,-10308870381284,65457151055589,-47883767651325,162687367331985,-158279372834341,264894937634807,-232524957570903,587423808642617,-587314133300617,1011971303129858,-1069909236217603,1011971303129858,-1069909236217603,1011971303129858,-1069909236217603,1011971303129858,-1069909236217603,1011971303129858,-1069909236217603,-1069909236217603,124,0.28713232600504934,0.5282852986945352,0.6735323564452552,3.1725675956273727
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:40,149555370870324,154522211476514,165217790204823,146864304865628,114756189470560,162765091474799,149555370870324,149555370870324,149555370870324,149555370870324,149555370870324,35127344768526,-35323565194193,61289079268941,-72362618840275,192622639469506,-182221266660790,294830209772328,-254925163465068,599884112979559,-610517655987791,1041906575267379,-1095064948115388,1041906575267379,-1095064948115388,1041906575267379,-1095064948115388,1041906575267379,-1095064948115388,1041906575267379,-1095064948115388,-1095064948115388,126,0.2788826570592182,0.5131070048262829,0.6541809339067803,3.227661943435778
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:41,151709551346044,158363520383941,164898148902839,149480519242883,106131721109519,155879376260513,151709551346044,151709551346044,151709551346044,151709551346044,151709551346044,33519557672707,-39930872897814,61289079268941,-76627407416956,187803936978818,-186969334445942,293910601146499,-257162418556943,599884112979559,-607504420401256,1041906575267379,-1099813015900540,1041906575267379,-1099813015900540,1041906575267379,-1099813015900540,1041906575267379,-1099813015900540,1041906575267379,-1099813015900540,-1099813015900540,126,0.2788826570592182,0.5131070048262829,0.6541809339067803,3.227661943435778
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:42,149521156355113,153872692077978,160328635028293,152623578806591,110576796159256,116680829294089,149521156355113,149521156355113,149521156355113,149521156355113,149521156355113,37032559824470,-38564132413476,67530391604817,-72858290953997,190775301252333,-187824080181271,294085427149437,-250595449563485,592853536636983,-588984319189264,1048195056938081,-1100667761635869,1048195056938081,-1100667761635869,1048195056938081,-1100667761635869,1048195056938081,-1100667761635869,1048195056938081,-1100667761635869,-1100667761635869,129,0.2772095443445709,0.5100286999119434,0.6502562781044408,3.237372853114989
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:43,153763258867405,153872692077978,160177238250504,149250737071846,107198768867351,148611672422951,153763258867405,153763258867405,153763258867405,153763258867405,153763258867405,37032559824470,-35078589550114,67530391604817,-74095767765705,189636749102793,-187781225796809,294085427149437,-248588264610636,558976288076579,-554882237301090,1048195056938081,-1102056922051063,1048195056938081,-1102056922051063,1048195056938081,-1102056922051063,1048195056938081,-1102056922051063,1048195056938081,-1102056922051063,-1102056922051063,129,0.2772095443445709,0.5100286999119434,0.6502562781044408,3.237372853114989
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:44,153416393703037,149142724449211,154662971558045,149844648694324,115458560440427,145196173131057,153416393703037,153416393703037,153416393703037,153416393703037,153416393703037,37506274801733,-35647480408899,41889541416491,-43025447073529,189250303488294,-185693118166019,283240188933330,-246352228796794,546019337551435,-539549447530392,1048668771915344,-1102625812909848,1048668771915344,-1102625812909848,1048668771915344,-1102625812909848,1048668771915344,-1102625812909848,1048668771915344,-1102625812909848,-1102625812909848,130,0.2770843205212693,0.5097983047285902,0.6499625379395318,3.2398414787719823
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:45,153530709447307,149555370870324,154522211476514,118254329320318,113026464031448,147310202384227,153530709447307,153530709447307,153530709447307,153530709447307,153530709447307,36772312051517,-32853950230821,41964384682522,-43021803527229,189325146754325,-183158395951639,275882950600870,-237549881811448,542716737249107,-537031344953141,1048743615181375,-1102763186448424,1048743615181375,-1102763186448424,1048743615181375,-1102763186448424,1048743615181375,-1102763186448424,1048743615181375,-1102763186448424,-1102763186448424,131,0.27706454648382717,0.509761923129131,0.6499161535626137,3.2403629998261447
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:46,158309527341610,151709551346044,158363520383941,143033676633575,113237881187070,142205564476895,158309527341610,158309527341610,158309527341610,158309527341610,158309527341610,39204881966840,-25751554392880,72724439639547,-60934359505542,192508516216835,-170333501527493,308250792653714,-253336923966967,574969413354709,-554955800996539,1081111457234219,-1120816502508268,1081111457234219,-1120816502508268,1081111457234219,-1120816502508268,1081111457234219,-1120816502508268,1081111457234219,-1120816502508268,-1120816502508268,132,0.2849311225547374,0.5106616764150576,0.6466197715071254,3.2349949430979503
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:47,168029829413937,149521156355113,153872692077978,145506320259822,113133965795058,134364620694771,168029829413937,168029829413937,168029829413937,168029829413937,168029829413937,44888408440862,-24795236297448,75632486594630,-62504622975595,198192042690857,-171413863833792,312549397060513,-256555435666163,579686941853945,-546046210362031,1086794983708241,-1124608252197988,1086794983708241,-1124608252197988,1086794983708241,-1124608252197988,1086794983708241,-1124608252197988,1086794983708241,-1124608252197988,-1124608252197988,138,0.2834410406141794,0.5079911091041279,0.6432381948113559,3.2537455677705744
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:48,168150795334426,153763258867405,153872692077978,149177838490643,113133965795058,123715813241407,168150795334426,168150795334426,168150795334426,168150795334426,168150795334426,39074134582654,-26845376013473,76106694407124,-60534805148393,196193606877104,-174318749285146,312982409193852,-259233744878182,571327605958760,-535140841155826,1087269191520735,-1127513137649342,1087269191520735,-1127513137649342,1087269191520735,-1127513137649342,1087269191520735,-1127513137649342,1087269191520735,-1127513137649342,-1127513137649342,139,0.28331741901532526,0.5077695509522983,0.642957649220942,3.256124217910216
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:49,167555009911115,153416393703037,149142724449211,147882470986781,113133965795058,121013157483968,167555009911115,167555009911115,167555009911115,167555009911115,167555009911115,39247966641989,-29008370392931,76280526466459,-64086959943045,185935500613430,-169944469587047,313156241253187,-262785899672834,563406282846100,-523354890487577,1087443023580070,-1131065292443994,1087443023580070,-1131065292443994,1087443023580070,-1131065292443994,1087443023580070,-1131065292443994,1087443023580070,-1131065292443994,-1131065292443994,139,0.28327212960767356,0.5076883819854691,0.6428548699030323,3.2568013121145123
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:50,163971255164197,153530709447307,149555370870324,148999357199170,113133965795058,128000382911261,163971255164197,163971255164197,163971255164197,163971255164197,163971255164197,47874964234022,-29385052257548,84572433019508,-62101628949793,191146538562279,-170631562282105,322256953822483,-263731472396236,558185573677243,-515245997443806,1096543736149366,-1132010865167396,1096543736149366,-1132010865167396,1096543736149366,-1132010865167396,1096543736149366,-1132010865167396,1096543736149366,-1132010865167396,-1132010865167396,140,0.2809211260448748,0.5034748464128291,0.6416420090852978,3.2645157456101597
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:51,171984059101611,158309527341610,151709551346044,144971305881239,113133965795058,116609507068099,171984059101611,171984059101611,171984059101611,171984059101611,171984059101611,47800120967991,-33206903145584,54637160881987,-40905141478620,190103778615835,-168128818509676,322256953822483,-267690696822848,547072604607164,-497028663216897,1096543736149366,-1135970089594008,1096543736149366,-1135970089594008,1096543736149366,-1135970089594008,1096543736149366,-1135970089594008,1096543736149366,-1135970089594008,-1135970089594008,140,0.2809211260448748,0.5034748464128291,0.6416420090852978,3.2645157456101597
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:52,168082520781952,168029829413937,149521156355113,145745420184009,112605694070983,124711804059656,168082520781952,168082520781952,168082520781952,168082520781952,168082520781952,15432278915147,-15269836839533,54637160881987,-36273323447261,189811911207975,-166380492913153,322256953822483,-267806946576641,529374748772153,-487667229294984,1096543736149366,-1136086339347801,1096543736149366,-1136086339347801,1096543736149366,-1136086339347801,1096543736149366,-1136086339347801,1096543736149366,-1136086339347801,-1136086339347801,140,0.2809211260448748,0.5034748464128291,0.6416420090852978,3.2645157456101597
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:53,169129520893753,168150795334426,153763258867405,145522189577795,112417953028106,122199672560162,169129520893753,169129520893753,169129520893753,169129520893753,169129520893753,15576372482824,-15047795794707,54176299252984,-38988286356826,166580064866425,-142074988091515,328084573864182,-271074959736795,527924281821218,-481408856591236,1102371356191065,-1139656047992695,1102371356191065,-1139656047992695,1102371356191065,-1139656047992695,1102371356191065,-1139656047992695,1102371356191065,-1139656047992695,-1139656047992695,144,0.27943605336489125,0.5008132568414305,0.6382500070972732,3.2857880091045595
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:54,170310068552677,167555009911115,153416393703037,143996114280202,137726421075511,134586475224314,170310068552677,170310068552677,170310068552677,170310068552677,170310068552677,15102164670330,-12173273969433,54176299252984,-37629489567712,163158700177433,-136464278081175,296080227693814,-270083912878799,527924281821218,-480539009809090,1102371356191065,-1139686411618775,1102371356191065,-1139686411618775,1102371356191065,-1139686411618775,1102371356191065,-1139686411618775,1102371356191065,-1139686411618775,-1139686411618775,144,0.27943605336489125,0.5008132568414305,0.6382500070972732,3.2857880091045595
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:56,170438373784231,171984059101611,158309527341610,136641387877471,132549186754572,125094087946104,170438373784231,170438373784231,170438373784231,170438373784231,170438373784231,5955925273253,-7675546451379,53756046241244,-36923225170351,160223639980465,-118999478550915,289024909557653,-252378230012810,514576023087330,-470890455741673,1102499661422619,-1139686411618775,1102499661422619,-1139686411618775,1102499661422619,-1139686411618775,1102499661422619,-1139686411618775,1102499661422619,-1139686411618775,-1139686411618775,145,0.279403533529479,0.5007549738658137,0.6381757296912881,3.2865762087304997
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:57,177284823331759,168082520781952,168029829413937,129693163242807,126656662767834,124917145844413,177284823331759,177284823331759,177284823331759,177284823331759,177284823331759,12802374820781,-3716322024767,28234653735928,-18869909110507,167070089527993,-118999478550915,295871359105181,-246926054162016,520471650204982,-468938847405622,1109346110970147,-1139686411618775,1109346110970147,-1139686411618775,1109346110970147,-1139686411618775,1109346110970147,-1139686411618775,1109346110970147,-1139686411618775,-1139686411618775,146,0.277679164392747,0.49766451036633125,0.6342371591292413,3.3038451550093173
2024-06-07 16:31:00,206900000000000,2024-06-07 16:33:59,178866773628718,170310068552677,167555009911115,131908209860605,142024490419208,118658370287534,178866773628718,178866773628718,178866773628718,178866773628718,178866773628718,32526752841446,-22966565225276,47628917511776,-35109475568629,188383956958242,-140597144651693,310055575859489,-267330509265288,537682317917002,-477587572985050,1134898109032511,-1162622613217971,1134898109032511,-1162622613217971,1134898109032511,-1162622613217971,1134898109032511,-1162622613217971,1134898109032511,-1162622613217971,-1162622613217971,147,0.2714272749816606,0.48841243111404126,0.6384534197954014,3.3158014196008363
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:00,176216810422230,170310068552677,163971255164197,165217790204823,151053608385861,117782103193213,176216810422230,176216810422230,176216810422230,176216810422230,176216810422230,48464381526641,-27438051773096,63392714137636,-36059170947877,170218241719268,-144422134116758,309051362037759,-271513472046507,553619946602197,-481617615763346,1150835737717706,-1167124463391871,1150835737717706,-1167124463391871,1150835737717706,-1167124463391871,1150835737717706,-1167124463391871,1150835737717706,-1167124463391871,-1167124463391871,152,0.26766834833217107,0.48164853274244035,0.6296116422905842,3.359649348336668
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:02,187134804118599,177284823331759,168082520781952,160328635028293,151289370326686,115677515256749,187134804118599,187134804118599,187134804118599,187134804118599,187134804118599,48336076295087,-35660461326685,54292001568340,-39376783351452,170171072384442,-147537402263588,306142601931558,-275379297612975,544057289878443,-476411781381970,1150835737717706,-1175346872945460,1150835737717706,-1175346872945460,1150835737717706,-1175346872945460,1150835737717706,-1175346872945460,1150835737717706,-1175346872945460,-1175346872945460,152,0.26766834833217107,0.48164853274244035,0.6296116422905842,3.359649348336668
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:03,182917489268851,177284823331759,169129520893753,160177238250504,152015354151704,112074834922389,182917489268851,182917489268851,182917489268851,182917489268851,182917489268851,51101859914833,-36736012344849,63904234735614,-40336084615823,179783305551716,-148461269678266,313245680554567,-274742955267598,550237427209123,-471572751480251,1160447970884980,-1176422423963624,1160447970884980,-1176422423963624,1160447970884980,-1176422423963624,1160447970884980,-1176422423963624,1160447970884980,-1176422423963624,-1176422423963624,156,0.26545119543930523,0.47765893724350117,0.6243964374193895,3.389406504316166
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:04,191586058124190,178866773628718,170310068552677,154662971558045,152015354151704,118811743085886,191586058124190,191586058124190,191586058124190,191586058124190,191586058124190,58235612566993,-36800625122402,65210367346075,-36830988748482,160802493038287,-116886670904858,320379433206727,-272775730349028,554292802869016,-471190560726658,1167581723537140,-1176487036741177,1167581723537140,-1176487036741177,1167581723537140,-1176487036741177,1167581723537140,-1176487036741177,1167581723537140,-1176487036741177,-1176487036741177,156,0.2638293276665318,0.47474051137086437,0.6266913199588343,3.390652516348821
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:05,187880264779938,176216810422230,170310068552677,154522211476514,152472629405724,114704692134238,187880264779938,187880264779938,187880264779938,187880264779938,187880264779938,37944657246985,-29129303176393,70471410088431,-52065504775589,166063535780643,-132010533473169,325640475949083,-288040610002215,555028710946663,-481789722530595,1172842766279496,-1191751916394364,1172842766279496,-1191751916394364,1172842766279496,-1191751916394364,1172842766279496,-1191751916394364,1172842766279496,-1191751916394364,-1191751916394364,158,0.2626458635147736,0.4726109589758975,0.6238801589785556,3.4044810461768096
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:06,182652467718477,176216810422230,170438373784231,158363520383941,144622665954283,113924986964303,182652467718477,182652467718477,182652467718477,182652467718477,182652467718477,31318618483022,-30690959149535,79783000009663,-58129010922631,173767338606056,-137933279538680,332870420402855,-286807320484005,564340300867895,-487415266267579,1182154356200728,-1197815422541406,1182154356200728,-1197815422541406,1182154356200728,-1197815422541406,1182154356200728,-1197815422541406,1182154356200728,-1197815422541406,-1197815422541406,159,0.26057705535725223,0.4688882983781671,0.6189659815956023,3.4218660575298605
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:07,195595912305694,187134804118599,177284823331759,153872692077978,144622665954283,113253886795573,195595912305694,195595912305694,195595912305694,195595912305694,195595912305694,39132078728252,-34560103147559,87468155023339,-61998154920655,178805319332347,-139580937317037,340683880648085,-290054703156168,571789428403227,-490240533116055,1189967816445958,-1201684566539430,1189967816445958,-1201684566539430,1189967816445958,-1201684566539430,1189967816445958,-1201684566539430,1189967816445958,-1201684566539430,-1201684566539430,164,0.258866077602464,0.4658095259708818,0.6149017825277726,3.4477422643607674
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:08,196645031949604,182917489268851,177284823331759,153872692077978,144622665954283,103449478732755,196645031949604,196645031949604,196645031949604,196645031949604,196645031949604,45545313590814,-27236919183017,87034940338373,-62897380509702,185218554194909,-135605459627528,347097115510647,-290953928745215,576131739511155,-489333252282485,1196381051308520,-1202583792128477,1196381051308520,-1202583792128477,1196381051308520,-1202583792128477,1196381051308520,-1202583792128477,1196381051308520,-1202583792128477,-1202583792128477,166,0.25747841858546516,0.4633125406767712,0.6116055839257926,3.462631256072722
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:09,201646994161821,191586058124190,178866773628718,149142724449211,142582977000373,104314665644822,201646994161821,201646994161821,201646994161821,201646994161821,201646994161821,36157691424931,-27345953267008,87259551339764,-64081965611857,185443165196300,-136790044729683,347321726512038,-292138513847370,576356350512546,-480068544166022,1196605662309911,-1203768377230632,1196605662309911,-1203768377230632,1196605662309911,-1203768377230632,1196605662309911,-1203768377230632,1196605662309911,-1203768377230632,-1203768377230632,167,0.2574300881393904,0.46322557376946316,0.611490781408147,3.463779628227808
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:10,201174269063204,187880264779938,176216810422230,149555370870324,146864304865628,120426239433847,201174269063204,201174269063204,201174269063204,201174269063204,201174269063204,29735798776309,-32006427370022,62419413280938,-45870850893228,185346219183591,-138584227893596,348033586515576,-295649782656601,576091449814992,-484793631046589,1197317522313449,-1208493464111199,1197317522313449,-1208493464111199,1197317522313449,-1208493464111199,1197317522313449,-1208493464111199,1197317522313449,-1208493464111199,-1208493464111199,168,0.2572770341833273,0.46295016498905434,0.6111272221837105,3.4667307367392395
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:11,196961624938350,182652467718477,176216810422230,151709551346044,149480519242883,118719636431666,196961624938350,196961624938350,196961624938350,196961624938350,196961624938350,24987198789666,-16741547716835,46994227351456,-41369000719328,155923389801783,-113428515995811,343727326780601,-295649782656601,560603892570705,-484793631046589,1197829965069162,-1208493464111199,1197829965069162,-1208493464111199,1197829965069162,-1208493464111199,1197829965069162,-1208493464111199,1197829965069162,-1208493464111199,-1208493464111199,169,0.2571669686846979,0.4627521106197173,0.6108657762965984,3.4689938000169818
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:13,197512548124980,196645031949604,182917489268851,153763258867405,149250737071846,109041369710802,197512548124980,197512548124980,197512548124980,197512548124980,197512548124980,8413071809834,-6808897571769,47545150538086,-33146591165739,150185831317711,-107825702475330,339822580420504,-294217767856945,539538323623257,-451682048770665,1198380888255792,-1208493464111199,1198380888255792,-1208493464111199,1198380888255792,-1208493464111199,1198380888255792,-1208493464111199,1198380888255792,-1208493464111199,-1208493464111199,170,0.257048743129474,0.4625393728583755,0.6105849472852394,3.4713915598849816
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:14,199298979806404,201646994161821,191586058124190,153416393703037,149844648694324,109647582014210,199298979806404,199298979806404,199298979806404,199298979806404,199298979806404,25345399377142,-5909671982722,61278479800682,-32071040147575,173531393747581,-106436542060136,362307982258612,-291560769367370,562773665634326,-451682048770665,1221726450685662,-1208493464111199,1221726450685662,-1208493464111199,1221726450685662,-1208493464111199,1221726450685662,-1208493464111199,1221726450685662,-1208493464111199,-1208493464111199,172,0.2521368846059225,0.45370086256887665,0.5989174835927028,3.504770495905249
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:15,221807246014988,201174269063204,187880264779938,153530709447307,118254329320318,109205257374962,221807246014988,221807246014988,221807246014988,221807246014988,221807246014988,28080206622530,-7542474898388,57104145395301,-34823815387843,176017097017097,-108685039219172,365267400505391,-291706061632235,565035747198823,-454037121827581,1224685868932441,-1211310852129020,1224685868932441,-1211310852129020,1224685868932441,-1211310852129020,1224685868932441,-1211310852129020,1224685868932441,-1211310852129020,-1211310852129020,174,0.2515276030620444,0.4526045074582913,0.5974702166859618,3.514791302477451
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:16,219578660886285,196961624938350,182652467718477,158309527341610,143033676633575,127046304843209,219578660886285,219578660886285,219578660886285,219578660886285,219578660886285,27368346618992,-17383762333673,51843102652945,-34125310050508,175942253751066,-123114039996448,336082927915057,-275394225464097,540542682652007,-466825632260140,1224685868932441,-1225877226444872,1224685868932441,-1225877226444872,1224685868932441,-1225877226444872,1224685868932441,-1225877226444872,1224685868932441,-1225877226444872,-1225877226444872,174,0.2515276030620444,0.4526045074582913,0.5974702166859618,3.514791302477451
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:17,206443556710150,196961624938350,195595912305694,168029829413937,145506320259822,122344422608750,206443556710150,206443556710150,206443556710150,206443556710150,206443556710150,30600457300043,-17383762333673,46276066168477,-28061803903466,147318965134986,-105060723936604,339827481351821,-272682838080676,540064892375780,-453310153444321,1228430422369205,-1225877226444872,1228430422369205,-1225877226444872,1228430422369205,-1225877226444872,1228430422369205,-1225877226444872,1228430422369205,-1225877226444872,-1225877226444872,182,0.2507608860112973,0.4512248593048134,0.5956489827662248,3.529671129053324
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:18,210591542802190,197512548124980,196645031949604,168150795334426,149177838490643,116198027280823,210591542802190,210591542802190,210591542802190,210591542802190,210591542802190,32006447010843,-17383762333673,39868595634047,-24192659905442,143041428371764,-101268974246884,338760827436374,-272682838080676,541470882086580,-445999223760402,1229836412080005,-1225877226444872,1229836412080005,-1225877226444872,1229836412080005,-1225877226444872,1229836412080005,-1225877226444872,1229836412080005,-1225877226444872,-1225877226444872,184,0.2504742078627729,0.4507090041039036,0.5949680171249481,3.5345493189985246
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:19,212265924040664,199298979806404,201646994161821,167555009911115,147882470986781,102383287594338,212265924040664,212265924040664,212265924040664,212265924040664,212265924040664,33988422195153,-17383762333673,35988259142425,-23293434316395,145100118930210,-98364088795530,330861787484305,-264756403587925,543193280485652,-437377787692738,1232369310450945,-1225877226444872,1232369310450945,-1225877226444872,1232369310450945,-1225877226444872,1232369310450945,-1225877226444872,1232369310450945,-1225877226444872,-1225877226444872,186,0.24995940624634352,0.4497826583302937,0.5937451746632303,3.543251735324753
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:20,224495776439535,221807246014988,201174269063204,163971255164197,148999357199170,102641759121338,224495776439535,224495776439535,224495776439535,224495776439535,224495776439535,21021428218358,-18256947613506,46142216594109,-22982034494073,155304855323950,-95685119280711,337350681316933,-265371108839414,552631743614803,-432438785916882,1242747878904020,-1226750411724705,1242747878904020,-1226750411724705,1242747878904020,-1226750411724705,1242747878904020,-1226750411724705,1242747878904020,-1226750411724705,-1226750411724705,186,0.24787191862938174,0.44602638548708123,0.5887866267199743,3.554978047923376
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:21,223038410459338,219578660886285,196961624938350,171984059101611,144971305881239,105378998692793,223038410459338,223038410459338,223038410459338,223038410459338,223038410459338,20854472612488,-16023740296049,48222819231480,-18841128313870,148996605395563,-95323727257673,339100384011398,-259493321340737,551773728978352,-432112452459530,1245540341544929,-1227334592425069,1245540341544929,-1227334592425069,1245540341544929,-1227334592425069,1245540341544929,-1227334592425069,1245540341544929,-1227334592425069,-1227334592425069,188,0.24731619751026934,0.44502640822678036,0.5874665854465274,3.5644780684819555
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:22,222883287806697,206443556710150,196961624938350,168082520781952,145745420184009,105378998692793,222883287806697,222883287806697,222883287806697,222883287806697,222883287806697,23169844694811,-4879101410976,50025748558090,-22262863744649,151311977477886,-94786238261840,341123888685861,-261050481421200,554089101060675,-435272779715825,1247855713627252,-1230756327855848,1247855713627252,-1230756327855848,1247855713627252,-1230756327855848,1247855713627252,-1230756327855848,1247855713627252,-1230756327855848,-1230756327855848,189,0.24685730710093104,0.4442006703548035,0.5863765525874506,3.571388258918585
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:23,224728559400254,210591542802190,197512548124980,169129520893753,145522189577795,106817840552630,224728559400254,224728559400254,224728559400254,224728559400254,224728559400254,30874957400211,-4879101410976,61475414700254,-22262863744649,162761643620050,-94669988508047,323514088444776,-233175267954668,565538767202839,-435272779715825,1259305379769416,-1230756327855848,1259305379769416,-1230756327855848,1259305379769416,-1230756327855848,1259305379769416,-1230756327855848,1259305379769416,-1230756327855848,-1230756327855848,193,0.24461286838378934,0.4401619761211465,0.5810451882745715,3.593384758335249
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:24,235198482799568,212265924040664,199298979806404,170310068552677,143996114280202,115054376672370,235198482799568,235198482799568,235198482799568,235198482799568,235198482799568,31433511779428,-5854794505363,62889035603641,-23238556839036,158898567668368,-92075972957540,322057267845801,-228509887412635,555628535166780,-435842214717209,1261269923859433,-1231732020950235,1261269923859433,-1231732020950235,1261269923859433,-1231732020950235,1261269923859433,-1231732020950235,1261269923859433,-1231732020950235,-1231732020950235,196,0.2442318613084323,0.43947638329721467,0.5801401568700607,3.6009069809461827
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:25,236512779934632,224495776439535,221807246014988,170310068552677,136641387877471,110905616928788,236512779934632,236512779934632,236512779934632,236512779934632,236512779934632,41304983120455,-6505041460316,51947842885738,-23888803793989,171302937380335,-92695856286413,332233387447384,-222174409277097,567727132799397,-431177382124662,1273674293571400,-1232382267905188,1273674293571400,-1232382267905188,1273674293571400,-1232382267905188,1273674293571400,-1232382267905188,1273674293571400,-1232382267905188,-1232382267905188,199,0.24185327651764033,0.4351963035581388,0.5744901464813009,3.6262760995299614
2024-06-07 16:31:00,206900000000000,2024-06-07 16:34:26,258560482215679,223038410459338,219578660886285,170438373784231,136641387877471,111847596122222,258560482215679,258560482215679,258560482215679,258560482215679,258560482215679,41524123976273,-5631856180483,59586133947852,-21071415776168,181900646689228,-92695856286413,341995981438139,-211695334837328,578186286719042,-429655989118607,1284272002880293,-1232382267905188,1284272002880293,-1232382267905188,1284272002880293,-1232382267905188,1284272002880293,-1232382267905188,1284272002880293,-1232382267905188,-1232382267905188,201,0.23985752272546162,0.43160509865211405,0.5697494999830686,3.6466547186107556
