open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:53,18891092867,18890634543,17555454428,21641614541,16032451487,18891092867,18891092867,18891092867,18891092867,18891092867,18891092867,1952188556,-1558299115,3236565668,-3851948325,19574829975,-17524830354,55604062189,-54559462060,110241919423,-95957395439,110241919423,-95957395439,110241919423,-95957395439,110241919423,-95957395439,110241919423,-95957395439,110241919423,-95957395439,-95957395439,210,0.1445850362858844,0.3412522168509269,0.4680642323997356,4.108980110434866
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:55,17914537345,18788904311,17231132034,18112929842,15504418589,17914537345,17914537345,17914537345,17914537345,17914537345,17914537345,1152188556,-1420736946,3952188556,-2060417992,13020739797,-12592354982,56604062189,-53272618328,111241919423,-96455556973,111241919423,-96455556973,111241919423,-96455556973,111241919423,-96455556973,111241919423,-96455556973,111241919423,-96455556973,-96455556973,211,0.14328530110479593,0.3381845583763072,0.4638566078385313,4.123347166884775
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:56,18702477636,18788904311,17231132034,18112929842,12400157769,18702477636,18702477636,18702477636,18702477636,18702477636,18702477636,1457511592,-4435228468,4257511592,-5340916043,13326062833,-15627805240,56810385225,-54266972491,111547242459,-99736055024,111547242459,-99736055024,111547242459,-99736055024,111547242459,-99736055024,111547242459,-99736055024,111547242459,-99736055024,-99736055024,212,0.14289310581441417,0.3372588919607548,0.46258695648138565,4.130945850512879
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:57,16009187435,18798904311,16890634543,17484275594,14184657769,16009187435,16009187435,16009187435,16009187435,16009187435,16009187435,1855511592,-4435228468,4655511592,-5340916043,13724062833,-15627805240,56416385225,-53399355559,111945242459,-99736055024,111945242459,-99736055024,111945242459,-99736055024,111945242459,-99736055024,111945242459,-99736055024,111945242459,-99736055024,-99736055024,214,0.1423850765773971,0.3360598321699866,0.46094231661429147,4.142321853199093
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:58,16259187435,18891092867,18890634543,17104323441,16087228744,16259187435,16259187435,16259187435,16259187435,16259187435,16259187435,1895511592,-4435228468,3705511592,-5336958700,13774062833,-14999150992,54433885225,-53399355559,111995242459,-99736055024,111995242459,-99736055024,111995242459,-99736055024,111995242459,-99736055024,111995242459,-99736055024,111995242459,-99736055024,-99736055024,215,0.14232150911084623,0.3359097990860844,0.4607365300529636,4.144362852198396
2024-06-08 08:55:00,4000000000,2024-06-08 08:56:59,16379187435,18891092867,18454910840,17104323441,16875604773,16379187435,16379187435,16379187435,16379187435,16379187435,16379187435,2073323036,-3778659585,3025511592,-4701234997,13094062833,-14568036883,51861314250,-52157733793,112315242459,-99736055024,112315242459,-99736055024,112315242459,-99736055024,112315242459,-99736055024,112315242459,-99736055024,112315242459,-99736055024,-99736055024,217,0.14191601755049904,0.3349527505737528,0.4594238347643364,4.153982970033778
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:00,16294259169,17914537345,18788904311,16933590544,16925100337,9000000000,16294259169,16294259169,16294259169,16294259169,16294259169,2273323036,-4063587851,2425511592,-4986163263,13294062833,-14852965149,52011814250,-52442657636,112515242459,-100020983290,112515242459,-100020983290,112515242459,-100020983290,112515242459,-100020983290,112515242459,-100020983290,112515242459,-100020983290,-100020983290,218,0.1416637565866528,0.33435735968581015,0.45860719192604416,4.159631368025727
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:01,17494259169,18702477636,18788904311,16933590544,18904960236,12000000000,17494259169,17494259169,17494259169,17494259169,17494259169,2333323036,-3565426317,3485511592,-4720156734,14354062833,-13371985243,53071814250,-52442515317,108575242459,-100020983290,113575242459,-100020983290,113575242459,-100020983290,113575242459,-100020983290,113575242459,-100020983290,113575242459,-100020983290,-100020983290,220,0.14034160592484762,0.3312367957883137,0.4543270018695087,4.175753252259544
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:03,17654259169,16259187435,18891092867,16723181579,19614267904,12454611387,17654259169,17654259169,17654259169,17654259169,17654259169,1934000000,-284928266,3779511592,-4720156734,14509062833,-13371985243,48899814250,-50655825962,104729242459,-99025594677,113879242459,-100020983290,113879242459,-100020983290,113879242459,-100020983290,113879242459,-100020983290,113879242459,-100020983290,-100020983290,223,0.13996696479376955,0.33035256101694255,0.45311417848233115,4.186023376234702
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:04,17516509798,16379187435,18891092867,15168196515,16304345761,13454611387,17516509798,17516509798,17516509798,17516509798,17516509798,1994443903,-626677637,3747766939,-4405337222,14417506736,-11948749550,49010258153,-47687652269,104539686362,-99367344048,113989686362,-100362732661,113989686362,-100362732661,113989686362,-100362732661,113989686362,-100362732661,113989686362,-100362732661,-100362732661,224,0.1398313516661591,0.3300324844611664,0.45267515895369337,4.189659487040815
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:05,18626953701,16294259169,17914537345,15168196515,16416713902,14554611387,18626953701,18626953701,18626953701,18626953701,18626953701,2780443903,-626677637,4853766939,-4405337222,15513506736,-11948749550,42417530075,-40101292357,103645686362,-99367344048,115095686362,-100362732661,115095686362,-100362732661,115095686362,-100362732661,115095686362,-100362732661,115095686362,-100362732661,-100362732661,227,0.13848765686897654,0.3268610717058178,0.44832522420263665,4.206833673658467
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:06,18832953701,17494259169,18702477636,16168196515,14141702996,15052611387,18832953701,18832953701,18832953701,18832953701,18832953701,2680443903,-341749371,3953766939,-3907175688,15613506736,-11948749550,42517530075,-37626279370,103637686362,-99367344048,115195686362,-100362732661,115195686362,-100362732661,115195686362,-100362732661,115195686362,-100362732661,115195686362,-100362732661,-100362732661,228,0.1383674373874642,0.32657732751189145,0.4479360384280984,4.210168824195588
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:07,18554174330,17494259169,16009187435,16168196515,15978023410,15552696981,18554174330,18554174330,18554174330,18554174330,18554174330,1620443903,-620528742,3648443903,-905457008,14414506736,-11945696122,39217530075,-35641379155,100617676362,-99646123419,115195686362,-100641512032,115195686362,-100641512032,115195686362,-100641512032,115195686362,-100641512032,115195686362,-100641512032,-100641512032,228,0.1383674373874642,0.32657732751189145,0.4479360384280984,4.210168824195588
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:09,17449652614,17516509798,16379187435,16580363716,15977853530,16149242779,17449652614,17449652614,17449652614,17449652614,17449652614,1816443903,-4162828822,3700443903,-4447757088,14914506736,-15487996202,38717530075,-39183679235,99324531100,-100006114244,115695686362,-104183812112,115695686362,-104183812112,115695686362,-104183812112,115695686362,-104183812112,115695686362,-104183812112,-104183812112,230,0.1377694572823351,0.32516596405582415,0.44600020117904765,4.22280942048197
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:10,15611874250,18626953701,16294259169,16580363716,15977847626,17649842779,15611874250,15611874250,15611874250,15611874250,15611874250,2026000000,-3821079451,3700443903,-4447757088,14647318180,-15487996202,39037530075,-39183505419,99643931100,-99961899629,116015686362,-104183812112,116015686362,-104183812112,116015686362,-104183812112,116015686362,-104183812112,116015686362,-104183812112,-104183812112,233,0.13738945499374125,0.3242690757835504,0.44477002215022243,4.233190775548327
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:14,16821874250,17449652614,17516509798,17231132034,16595168896,16361746237,16821874250,16821874250,16821874250,16821874250,16821874250,3945696250,-4308951771,5262140153,-4929480513,11851651745,-11500564476,34534870459,-32899120546,93846277350,-92017004778,119141382612,-104950463803,119141382612,-104950463803,119141382612,-104950463803,119141382612,-104950463803,119141382612,-104950463803,-104950463803,234,0.1337850171833962,0.3157618164925581,0.43310139820219595,4.250736036175997
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:15,16197024827,15611874250,18626953701,17231132034,16705166751,16462046237,16197024827,16197024827,16197024827,16197024827,16197024827,3945696250,-1770545673,5651696250,-5591625124,12351651745,-11559218804,34894870459,-33903012383,94345877350,-93020898760,119641382612,-105954357785,119641382612,-105954357785,119641382612,-105954357785,119641382612,-105954357785,119641382612,-105954357785,-105954357785,235,0.13322590872835072,0.3144421986078477,0.4312913999024992,4.260033895290303
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:16,16897024827,15611874250,18832953701,17231132034,15704873046,16661046237,16897024827,16897024827,16897024827,16897024827,16897024827,3825696250,-1770545673,4745696250,-5591625124,12551651745,-11559218804,35084870459,-33903012383,94345877350,-93020898760,119841382612,-105954357785,119841382612,-105954357785,119841382612,-105954357785,119841382612,-105954357785,119841382612,-105954357785,-105954357785,236,0.13300357165942742,0.3139174346377491,0.43057162950182065,4.265265373941158
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:18,17047024827,15611874250,18554174330,18890634543,15534742258,15748541586,17047024827,17047024827,17047024827,17047024827,17047024827,4319714626,-1770545673,5139714626,-5312845753,12045670121,-11555261461,34678888835,-32902718678,94040895726,-91308394109,120335400988,-105954357785,120335400988,-105954357785,120335400988,-105954357785,120335400988,-105954357785,120335400988,-105954357785,-105954357785,238,0.13245754606817234,0.3126286951647051,0.4288039842751315,4.276932992233639
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:19,17589043203,16821874250,17449652614,18454910840,16534742258,17233741586,17589043203,17589043203,17589043203,17589043203,17589043203,4517714626,-1770545673,5337714626,-5312845753,11243670121,-10919537758,34876888835,-31832587890,92653895726,-91308394109,120533400988,-105954357785,120533400988,-105954357785,120533400988,-105954357785,120533400988,-105954357785,120533400988,-105954357785,-105954357785,239,0.13223995829659596,0.3121151405720758,0.4280995887450085,4.2820806504412054
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:20,17639043203,16197024827,15611874250,18788904311,16584842258,17481241586,17639043203,17639043203,17639043203,17639043203,17639043203,1555113969,-1003893982,5000810219,-1770545673,10606765714,-10919537758,33989984428,-31832587890,92816791319,-91308394109,120696496581,-105954357785,120696496581,-105954357785,120696496581,-105954357785,120696496581,-105954357785,120696496581,-105954357785,-105954357785,241,0.13206126417516217,0.3116933834757402,0.4275211033848923,4.287405084147007
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:21,16314829960,16897024827,15611874250,18788904311,16895314795,11019329805,16314829960,16314829960,16314829960,16314829960,16314829960,1084813969,-1437308836,4710510219,-3207854509,10636465714,-12090840065,33779984428,-33240769263,92298691319,-85783491164,120726196581,-107391666621,120726196581,-107391666621,120726196581,-107391666621,120726196581,-107391666621,120726196581,-107391666621,-107391666621,242,0.13202877562125193,0.31161670340338316,0.42741592839280185,4.288640701444175
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:25,16844529960,17639043203,16197024827,17914537345,18112929842,11580609075,16844529960,16844529960,16844529960,16844529960,16844529960,742795593,-1465613159,2134813969,-2469507141,11034277158,-11462575505,23055016955,-23556768953,90283691319,-84007874757,121276196581,-107419970944,121276196581,-107419970944,121276196581,-107419970944,121276196581,-107419970944,121276196581,-107419970944,-107419970944,244,0.13143001157159614,0.3102034896672696,0.42547755328504483,4.299568629768987
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:26,17266225637,16314829960,16897024827,18702477636,18112929842,12570609075,17266225637,17266225637,17266225637,17266225637,17266225637,1244700000,-2864573712,2299813969,-2864573712,10699277158,-12363374524,23720016955,-24710681713,90948491319,-85406835310,121941196581,-108818931497,121941196581,-108818931497,121941196581,-108818931497,121941196581,-108818931497,121941196581,-108818931497,-108818931497,248,0.13071326481048778,0.30851181100236735,0.4231572334844546,4.315002493245396
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:27,16293094984,16314829960,16897024827,16009187435,17484275594,12669849075,16293094984,16293094984,16293094984,16293094984,16293094984,1375829900,-1427264876,2260643869,-2864573712,10554784022,-9082876473,23880846855,-24710681713,90119321219,-85406835310,122102026481,-108818931497,122102026481,-108818931497,122102026481,-108818931497,122102026481,-108818931497,122102026481,-108818931497,-108818931497,249,0.13054109239112655,0.30810544654518085,0.4225998607896111,4.319371045028848
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:29,16297094984,16314829960,17589043203,16379187435,17104323441,14649849075,16297094984,16297094984,16297094984,16297094984,16297094984,1879829900,-1427264876,2270625493,-2864573712,10610784022,-9082876473,23384846855,-23650913356,90524081219,-85406835310,122606026481,-108818931497,122606026481,-108818931497,122606026481,-108818931497,122606026481,-108818931497,122606026481,-108818931497,-108818931497,251,0.13000447349519223,0.3068389089245131,0.4208626677987675,4.328492807859493
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:31,16896094984,17266225637,16314829960,17494259169,16933590544,15165047434,16896094984,16896094984,16896094984,16896094984,16896094984,1628829900,-1398960553,2208529900,-2864573712,10389784022,-8797948207,23683846855,-22169933450,88093081219,-85406835310,122905026481,-108818931497,122905026481,-108818931497,122905026481,-108818931497,122905026481,-108818931497,122905026481,-108818931497,-108818931497,253,0.12968820215391333,0.30609243958639687,0.4198388045665239,4.3365792737797335
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:33,15148475879,16293094984,16314829960,17654259169,16723181579,14199260496,15148475879,15148475879,15148475879,15148475879,15148475879,992500000,-1947619105,2368329900,-3374883981,9519284022,-10745567312,23724346855,-24117552555,86109581219,-83930865836,123094526481,-110766550602,123094526481,-110766550602,123094526481,-110766550602,123094526481,-110766550602,123094526481,-110766550602,-110766550602,256,0.12948855140573845,0.305621220280715,0.41919247644991475,4.342976199815568
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:34,15357975879,16297094984,16314829960,17516509798,15168196515,14248760496,15357975879,15357975879,15357975879,15357975879,15357975879,1012500000,-1947619105,2388329900,-3374883981,9235284022,-10745567312,23542346855,-22352567491,86079581219,-83930865836,123114526481,-110766550602,123114526481,-110766550602,123114526481,-110766550602,123114526481,-110766550602,123114526481,-110766550602,-110766550602,257,0.12946751594305067,0.3055715720013419,0.4191243784783054,4.343850520785097
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:35,17337975879,16297094984,16844529960,18626953701,15168196515,14648760496,17337975879,17337975879,17337975879,17337975879,17337975879,2488500000,-1947619105,4368329900,-3374883981,11104840119,-10403817941,25512346855,-22352567491,87860081219,-83930865836,125094526481,-110766550602,125094526481,-110766550602,125094526481,-110766550602,125094526481,-110766550602,125094526481,-110766550602,-110766550602,257,0.12741830013178831,0.30073497579219793,0.42831849562289237,4.334478298011806
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:36,17325300066,16896094984,17266225637,18832953701,16168196515,19252042468,17325300066,17325300066,17325300066,17325300066,17325300066,2488500000,-1960294918,3818329900,-3359255471,9998840119,-10416493754,25512346855,-22365243304,87610081219,-83943541649,125094526481,-110779226415,125094526481,-110779226415,125094526481,-110779226415,125094526481,-110779226415,125094526481,-110779226415,-110779226415,257,0.12741830013178831,0.30073497579219793,0.42831849562289237,4.334478298011806
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:38,17425300066,15148475879,16293094984,18554174330,16168196515,13978420885,17425300066,17425300066,17425300066,17425300066,17425300066,2289500000,-2153422673,3092500000,-2153422673,9998840119,-10330842138,24413346855,-22276538260,82606799247,-78705154359,125194526481,-110972354170,125194526481,-110972354170,125194526481,-110972354170,125194526481,-110972354170,125194526481,-110972354170,-110972354170,258,0.1273165238770963,0.3004947616356806,0.4279763732412978,4.337511638331365
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:39,17430451639,15357975879,16297094984,17449652614,16580363716,15578950885,17430451639,17430451639,17430451639,17430451639,17430451639,2298279328,-205803568,3290779328,-2153422673,10197119447,-10330842138,24611626183,-22276538260,82204548575,-78363047821,125392805809,-110972354170,125392805809,-110972354170,125392805809,-110972354170,125392805809,-110972354170,125392805809,-110972354170,-110972354170,259,0.1271152026399266,0.30001959961166946,0.427299628932574,4.342431314603122
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:40,17416086732,17337975879,16297094984,15611874250,16580363716,13920416058,17416086732,17416086732,17416086732,17416086732,17416086732,2278279328,-220168475,2786779328,-2167787580,9697119447,-6802906965,24024437627,-22290903167,80704548575,-76218777901,125392805809,-110986719077,125392805809,-110986719077,125392805809,-110986719077,125392805809,-110986719077,125392805809,-110986719077,-110986719077,259,0.1271152026399266,0.30001959961166946,0.427299628932574,4.342431314603122
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:42,18031055232,17325300066,16896094984,15611874250,20949406343,16867192982,18031055232,18031055232,18031055232,18031055232,18031055232,913247828,-207492662,3102747828,-2167787580,9992087947,-6802906965,22639406127,-21829691234,78372417075,-76218666365,126007774309,-110986719077,126007774309,-110986719077,126007774309,-110986719077,126007774309,-110986719077,126007774309,-110986719077,-110986719077,260,0.12649482944530943,0.29855538358090816,0.4252142352868546,4.352083051582982
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:43,17782380834,17425300066,15148475879,15611874250,17555454428,16874991563,17782380834,17782380834,17782380834,17782380834,17782380834,953047828,-456167060,3142547828,-2416461978,10031887947,-7051581363,19042220554,-19129946361,78404117075,-76467016555,126047574309,-111235393475,126047574309,-111235393475,126047574309,-111235393475,126047574309,-111235393475,126047574309,-111235393475,-111235393475,262,0.1264548882228026,0.2984611135853794,0.4250799722781677,4.353788577201625
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:45,17852180834,17416086732,17337975879,16197024827,17231132034,17863549841,17852180834,17852180834,17852180834,17852180834,17852180834,1632768500,-2516509944,3911047828,-2722313512,7884191697,-8538400311,19735843442,-19093725133,78382117075,-78720203597,127025574309,-113488864114,127025574309,-113488864114,127025574309,-113488864114,127025574309,-113488864114,127025574309,-113488864114,-113488864114,266,0.12548128207022535,0.29616319074051634,0.4218071808332201,4.374044613378356
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:46,16744710195,17416086732,17325300066,16897024827,17231132034,19863096334,16744710195,16744710195,16744710195,16744710195,16744710195,1830768500,-2502145037,2129047828,-2722313512,7582191697,-7534506329,19933843442,-19093725133,78580117075,-78708503214,127223574309,-113488864114,127223574309,-113488864114,127223574309,-113488864114,127223574309,-113488864114,127223574309,-113488864114,-113488864114,267,0.12528599362635912,0.2957022674243376,0.4211507158481842,4.378854578741795
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:47,16655677322,18031055232,17325300066,16897024827,16890634543,17419013511,16655677322,16655677322,16655677322,16655677322,16655677322,4145799681,-5554221291,4444079009,-5761713953,9697222878,-10586582583,22248874623,-22145801387,78695148256,-81431864402,129538605490,-116540940368,129538605490,-116540940368,129538605490,-116540940368,129538605490,-116540940368,129538605490,-116540940368,-116540940368,271,0.12304696240712942,0.2904176654573001,0.4136241793735863,4.404712005004452
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:48,16057165122,17782380834,17425300066,17047024827,18890634543,14332942627,16057165122,16057165122,16057165122,16057165122,16057165122,3795331181,-5554221291,4708579009,-5761713953,9961722878,-10586582583,21513374623,-22141844044,78459648256,-79116496645,129803105490,-116540940368,129803105490,-116540940368,129803105490,-116540940368,129803105490,-116540940368,129803105490,-116540940368,-116540940368,274,0.12279622941092085,0.28982588090620265,0.41278133670790956,4.411799010770761
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:49,16472165122,17782380834,17430451639,17589043203,18454910840,14314176112,16472165122,16472165122,16472165122,16472165122,16472165122,4005031181,-5305546893,4858079009,-5568586198,9717204502,-10586582583,20762874623,-21506120341,78709148256,-75530425761,130052605490,-116540940368,130052605490,-116540940368,130052605490,-116540940368,130052605490,-116540940368,130052605490,-116540940368,-116540940368,276,0.12256065043791535,0.28926986315466546,0.41198943451478864,4.418209811015628
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:50,16358456755,17852180834,17416086732,17639043203,18788904311,14314174522,16358456755,16358456755,16358456755,16358456755,16358456755,4525309690,-5468755260,5180078190,-5731794565,10039483011,-10749790950,20483153132,-21669328708,79229426765,-75674867613,130572883999,-116704148735,130572883999,-116704148735,130572883999,-116704148735,130572883999,-116704148735,130572883999,-116704148735,-116704148735,278,0.12207229733948491,0.28811724334194927,0.41034782837001865,4.427253996694462
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:53,16936735264,16057165122,17782380834,16314829960,18891092867,16032451487,16936735264,16936735264,16936735264,16936735264,16936735264,1092278509,-163208367,4623109690,-5717429658,9904687418,-9312482114,20531153132,-21403322179,75993026765,-75306215356,130630883999,-116704148735,130630883999,-116704148735,130630883999,-116704148735,130630883999,-116704148735,130630883999,-116704148735,-116704148735,279,0.12201809734459133,0.28798931953402374,0.4101656342876021,4.429159735084389
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:55,17233735264,16358456755,17852180834,16844529960,17914537345,15504418589,17233735264,17233735264,17233735264,17233735264,17233735264,875278509,-163208367,4880309690,-5468755260,10201687418,-9312482114,20685964576,-20746753296,76290026765,-73521210090,130927883999,-116704148735,130927883999,-116704148735,130927883999,-116704148735,130927883999,-116704148735,130927883999,-116704148735,-116704148735,280,0.12174130852158078,0.28733603754939885,0.4092352045757436,4.435190057667425
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:56,16699172381,16358456755,16744710195,17266225637,18702477636,12400157769,16699172381,16699172381,16699172381,16699172381,16699172381,555000000,-2490220960,4102309690,-5705505581,9851687418,-11774398751,19885964576,-22738812722,76391026765,-73725287162,131127883999,-119194369695,131127883999,-119194369695,131127883999,-119194369695,131127883999,-119194369695,131127883999,-119194369695,-119194369695,281,0.12155562519503141,0.2868977844047792,0.4086110273342672,4.439841483161665
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:57,14515120638,16358456755,16655677322,16293094984,16009187435,14184657769,14515120638,14515120638,14515120638,14515120638,14515120638,840423098,-2918614626,4189732788,-6133899247,9472110516,-10803831864,19866064638,-19886708337,75884449863,-73286063896,131413307097,-119622763361,131413307097,-119622763361,131413307097,-119622763361,131413307097,-119622763361,131413307097,-119622763361,-119622763361,284,0.12129161248666175,0.28627465683693176,0.4077235447202529,4.447006882629132
2024-06-08 08:55:00,4000000000,2024-06-08 08:57:58,15800543736,16936735264,16057165122,16293094984,16259187435,16087228744,15800543736,15800543736,15800543736,15800543736,15800543736,1840423098,-2918614626,2874701607,-3081822993,10311280616,-10803831864,20468064638,-19886708337,74851949863,-73286063896,132413307097,-119622763361,132413307097,-119622763361,132413307097,-119622763361,132413307097,-119622763361,132413307097,-119622763361,-119622763361,285,0.12037560475944889,0.2841126788370376,0.40464437123188457,4.457845186548488
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:00,16000543736,17233735264,16358456755,16297094984,16294259169,16925100337,16000543736,16000543736,16000543736,16000543736,16000543736,2578013004,-2918614626,3156291513,-3081822993,10602870522,-10803831864,20893654544,-19886708337,72705468794,-72044437707,133208897003,-119622763361,133208897003,-119622763361,133208897003,-119622763361,133208897003,-119622763361,133208897003,-119622763361,-119622763361,290,0.11965666166908528,0.28241581635611585,0.4022276334274678,4.476067739941417
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:04,18733567838,15800543736,16936735264,15357975879,17516509798,16304345761,18733567838,18733567838,18733567838,18733567838,18733567838,2993024102,-2140831631,4775447200,-5059446257,12311804718,-10997044390,21527088740,-21742611702,70426902990,-69088514600,135406331199,-121763594992,135406331199,-121763594992,135406331199,-121763594992,135406331199,-121763594992,135406331199,-121763594992,-121763594992,291,0.13350015435713614,0.2936179810571045,0.41148543864698905,4.439918946901554
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:05,14875979030,16000543736,17233735264,17337975879,18626953701,16416713902,14875979030,14875979030,14875979030,14875979030,14875979030,3886024102,-3917588808,5668447200,-6836203434,13184804718,-12773801567,22309644837,-23177619508,63621174912,-63278911865,136299331199,-123540352169,136299331199,-123540352169,136299331199,-123540352169,136299331199,-123540352169,136299331199,-123540352169,-123540352169,293,0.13262549388160627,0.2916942676039462,0.40878948633761736,4.45323152636253
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:06,16268979030,16000543736,16699172381,17325300066,18832953701,14141702996,16268979030,16268979030,16268979030,16268979030,16268979030,3590434196,-3917588808,5871447200,-6836203434,11704804718,-12773801567,21703644837,-23177619508,64121174912,-60803898878,136799331199,-123540352169,136799331199,-123540352169,136799331199,-123540352169,136799331199,-123540352169,136799331199,-123540352169,-123540352169,294,0.13214074920954103,0.2906281283726819,0.40729536541336026,4.461113878661672
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:07,16308979030,16000543736,14515120638,17325300066,18554174330,15978023410,16308979030,16308979030,16308979030,16308979030,16308979030,3730434196,-3917588808,5811447200,-4345982474,11844804718,-12761125754,21743644837,-23177619508,60961174912,-58540219292,136939331199,-123540352169,136939331199,-123540352169,136939331199,-123540352169,136939331199,-123540352169,136939331199,-123540352169,-123540352169,296,0.13200565504245726,0.29033100454699995,0.4068789667742066,4.465226074361636
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:08,16141324463,16000543736,15800543736,17425300066,18554174330,15978023410,16141324463,16141324463,16141324463,16141324463,16141324463,3730434196,-4232161105,5526024102,-4232161105,11844804718,-13075698051,21743644837,-23213412434,59961174912,-58854791589,136939331199,-123854924466,136939331199,-123854924466,136939331199,-123854924466,136939331199,-123854924466,136939331199,-123854924466,-123854924466,296,0.13200565504245726,0.29033100454699995,0.4068789667742066,4.465226074361636
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:09,16085572812,18733567838,15800543736,17430451639,17449652614,15977853530,16085572812,16085572812,16085572812,16085572812,16085572812,3730434196,-4240995026,4526024102,-4240995026,11744804718,-12891404217,21743644837,-23222246355,59961174912,-58863625510,136939331199,-123863758387,136939331199,-123863758387,136939331199,-123863758387,136939331199,-123863758387,136939331199,-123863758387,-123863758387,296,0.13200565504245726,0.29033100454699995,0.4068789667742066,4.465226074361636
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:10,18500384934,14875979030,16000543736,17416086732,15611874250,15977847626,18500384934,18500384934,18500384934,18500384934,18500384934,5034145740,-5220212410,8027169842,-7361044041,15047671130,-16011453232,24744790577,-22799995290,63462320652,-61983500709,140440476939,-126983807402,140440476939,-126983807402,140440476939,-126983807402,140440476939,-126983807402,140440476939,-126983807402,-126983807402,297,0.14590934668286887,0.3002876850761306,0.4139301359411486,4.4279734584327075
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:11,16866669537,16268979030,16000543736,17416086732,15611874250,17016199556,16866669537,16866669537,16866669537,16866669537,16866669537,4641145740,-3443455233,7731579936,-7361044041,15547671130,-15997088325,24924790577,-22799995290,63962320652,-61983494805,140940476939,-126983807402,140940476939,-126983807402,140940476939,-126983807402,140940476939,-126983807402,140940476939,-126983807402,-126983807402,299,0.14539171913593635,0.2992223854134719,0.4124616786713455,4.437595030449108
2024-06-08 08:55:00,4000000000,2024-06-08 08:58:13,16864334351,16141324463,16000543736,17782380834,15611874250,15015168896,16864334351,16864334351,16864334351,16864334351,16864334351,4021145740,-3545790419,7751579936,-7463379227,14952702630,-16099423511,24944790577,-22902330476,56353964786,-55034799331,140960476939,-127086142588,140960476939,-127086142588,140960476939,-127086142588,140960476939,-127086142588,140960476939,-127086142588,-127086142588,300,0.1453710904147099,0.2991799306216165,0.4124031570647749,4.438364442796909
