open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:01:35,3000000000,2024-06-10 19:04:46,29511883950,29911382781,31114840032,33482329256,33980552974,33858110401,29511883950,29511883950,29511883950,29511883950,29511883950,201000000,-600498831,206000000,-1808956082,1929112400,-6019557706,3053683844,-7274852868,6861744856,-11158471307,53932170466,-27420186516,53932170466,-27420186516,53932170466,-27420186516,53932170466,-27420186516,53932170466,-27420186516,-27420186516,134,0.16687628037654806,0.4978563648004324,0.6532054727930705,3.316363947035472
2024-06-10 19:01:35,3000000000,2024-06-10 19:04:52,29711883950,29511883950,29911382781,33602061860,34130452974,34188110401,29711883950,29711883950,29711883950,29711883950,29711883950,218000000,-73978302,419000000,-674477133,424100000,-4370256212,2914283844,-7348831170,6300244856,-11232449609,54150170466,-27494164818,54150170466,-27494164818,54150170466,-27494164818,54150170466,-27494164818,54150170466,-27494164818,-27494164818,136,0.16620446293241037,0.4958520740181044,0.6505757711348218,3.3303804802539094
2024-06-10 19:01:35,3000000000,2024-06-10 19:04:59,29587582610,29711883950,29511883950,31509845466,34362990839,33603313433,29587582610,29587582610,29587582610,29587582610,29587582610,0,-68323038,218000000,-142301340,424100000,-2346362856,2641745979,-7417154208,6032744856,-11300772647,54150170466,-27562487856,54150170466,-27562487856,54150170466,-27562487856,54150170466,-27562487856,54150170466,-27562487856,-27562487856,136,0.16620446293241037,0.4958520740181044,0.6505757711348218,3.3303804802539094
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:02,29386455833,29711883950,29711883950,31497457518,34126681883,33850813433,29386455833,29386455833,29386455833,29386455833,29386455833,0,-269449815,218000000,-343428117,424000000,-2547489633,2641745979,-7381972029,5785244856,-10249602456,54150170466,-27763614633,54150170466,-27763614633,54150170466,-27763614633,54150170466,-27763614633,54150170466,-27763614633,-27763614633,136,0.16620446293241037,0.4958520740181044,0.6505757711348218,3.3303804802539094
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:04,29327261443,29587582610,29711883950,31497457518,34126482026,33850813433,29327261443,29327261443,29327261443,29327261443,29327261443,0,-328644205,0,-328644205,424000000,-2594196075,2641745979,-7441166419,5785244856,-10308796846,54150170466,-27822809023,54150170466,-27822809023,54150170466,-27822809023,54150170466,-27822809023,54150170466,-27822809023,-27822809023,136,0.16620446293241037,0.4958520740181044,0.6505757711348218,3.3303804802539094
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:05,29147938241,29587582610,29711883950,31114840032,34126482026,33851813433,29147938241,29147938241,29147938241,29147938241,29147938241,0,-439644369,0,-507967407,424000000,-2773519277,2641745979,-7620289764,5785244856,-10488120048,54150170466,-28002132225,54150170466,-28002132225,54150170466,-28002132225,54150170466,-28002132225,54150170466,-28002132225,-28002132225,136,0.16620446293241037,0.4958520740181044,0.6505757711348218,3.3303804802539094
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:09,29247938241,29327261443,29587582610,29906382781,34373982026,33982813433,29247938241,29247938241,29247938241,29247938241,29247938241,100000000,-238517592,100000000,-507967407,524000000,-1182444540,2494245979,-7620289764,5853244856,-10488120048,54250170466,-28002132225,54250170466,-28002132225,54250170466,-28002132225,54250170466,-28002132225,54250170466,-28002132225,-28002132225,137,0.16589809622147705,0.4949380638504702,0.6493765568917208,3.33768900756436
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:11,27676288897,29147938241,29587582610,29911382781,34373982026,34062813433,27676288897,27676288897,27676288897,27676288897,27676288897,100000000,-1571649344,100000000,-2011293713,519000000,-2754093884,2494245979,-9191939108,5753244856,-12059769392,54250170466,-29573781569,54250170466,-29573781569,54250170466,-29573781569,54250170466,-29573781569,54250170466,-29573781569,-29573781569,137,0.16589809622147705,0.4949380638504702,0.6493765568917208,3.33768900756436
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:12,27926288897,29147938241,29386455833,29911382781,34373982026,34062813433,27926288897,27926288897,27926288897,27926288897,27926288897,350000000,-1571649344,350000000,-2011293713,769000000,-2754093884,2744245979,-9191939108,5823244856,-11862621091,54500170466,-29573781569,54500170466,-29573781569,54500170466,-29573781569,54500170466,-29573781569,54500170466,-29573781569,-29573781569,138,0.16513709816035643,0.49266771286065425,0.6463977746634301,3.351654615704449
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:17,28026288897,27926288897,29147938241,29511883950,35225341656,33975665132,28026288897,28026288897,28026288897,28026288897,28026288897,350000000,-134286,450000000,-1571783630,668000000,-2153729339,2597112400,-8173287045,5923244856,-11862755377,54600170466,-29573915855,54600170466,-29573915855,54600170466,-29573915855,54600170466,-29573915855,54600170466,-29573915855,-29573915855,139,0.16483465020689594,0.49176539385934753,0.6452138996514174,3.3588891190783
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:18,27958536405,27926288897,29147938241,29511883950,35325341656,32488495045,27958536405,27958536405,27958536405,27958536405,27958536405,100000000,-67752492,450000000,-1639401836,668000000,-2221347545,974100000,-8240905251,5883244856,-10313203496,54600170466,-29641534061,54600170466,-29641534061,54600170466,-29641534061,54600170466,-29641534061,54600170466,-29641534061,-29641534061,139,0.16483465020689594,0.49176539385934753,0.6452138996514174,3.3588891190783
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:19,27937560444,27926288897,29247938241,29511883950,35325341656,32835995045,27937560444,27937560444,27937560444,27937560444,27937560444,100000000,-88728453,450000000,-1660377797,668000000,-2242323506,874100000,-6637640346,5535744856,-10334179457,54600170466,-29662510022,54600170466,-29662510022,54600170466,-29662510022,54600170466,-29662510022,54600170466,-29662510022,-29662510022,139,0.16483465020689594,0.49176539385934753,0.6452138996514174,3.3588891190783
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:25,27962560444,27937560444,27926288897,29711883950,33602061860,33873334173,27962560444,27962560444,27962560444,27962560444,27962560444,25000000,0,125000000,-88728453,475000000,-2168345204,899100000,-6538601416,4184037730,-10094811459,54625170466,-29662510022,54625170466,-29662510022,54625170466,-29662510022,54625170466,-29662510022,54625170466,-29662510022,-29662510022,140,0.16475921124313586,0.49154033030821154,0.6449186081703348,3.3613285880064883
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:26,27835582425,27937560444,27926288897,29711883950,33602061860,34073334173,27835582425,27835582425,27835582425,27835582425,27835582425,25000000,-127132746,125000000,-215861199,475000000,-2295477950,899100000,-6665734162,4184037730,-10221944205,54625170466,-29789642768,54625170466,-29789642768,54625170466,-29789642768,54625170466,-29789642768,54625170466,-29789642768,-29789642768,140,0.16475921124313586,0.49154033030821154,0.6449186081703348,3.3613285880064883
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:27,41091319398,27937560444,28026288897,29711883950,31509845466,34073334173,41091319398,41091319398,41091319398,41091319398,41091319398,13780891700,-13608554181,13880891700,-13697282634,14230891700,-15776899385,14654991700,-20147155597,17739929430,-23483516481,68381062166,-43271064203,68381062166,-43271064203,68381062166,-43271064203,68381062166,-43271064203,68381062166,-43271064203,-43271064203,141,0.26478626480012085,0.5865127677695161,0.7090366699818134,3.064693834743083
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:28,28076050447,27937560444,27958536405,29711883950,31509845466,34073334173,28076050447,28076050447,28076050447,28076050447,28076050447,13780891700,-13642401697,13780891700,-13730995864,14230891700,-15810746901,14654991700,-18088786719,17739929430,-23517363997,68381062166,-43304911719,68381062166,-43304911719,68381062166,-43304911719,68381062166,-43304911719,68381062166,-43304911719,-43304911719,141,0.26478626480012085,0.5865127677695161,0.7090366699818134,3.064693834743083
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:34,27618861075,28076050447,27937560444,29327261443,31497457518,33943485014,27618861075,27618861075,27618861075,27618861075,27618861075,0,-1018225851,13780891700,-14660627548,14230891700,-16559522937,14654891700,-19094524622,17649929430,-24535589848,68381062166,-44323137570,68381062166,-44323137570,68381062166,-44323137570,68381062166,-44323137570,68381062166,-44323137570,-44323137570,141,0.26478626480012085,0.5865127677695161,0.7090366699818134,3.064693834743083
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:35,26816873988,28076050447,27962560444,29147938241,31114840032,33943485014,26816873988,26816873988,26816873988,26816873988,26816873988,0,-1259176459,13780891700,-14901578156,14230891700,-16741279155,14654891700,-19335475230,17649929430,-24776540456,68381062166,-44564088178,68381062166,-44564088178,68381062166,-44564088178,68381062166,-44564088178,68381062166,-44564088178,-44564088178,141,0.26478626480012085,0.5865127677695161,0.7090366699818134,3.064693834743083
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:37,26896873988,28076050447,41091319398,29147938241,29982336586,33817731656,26896873988,26896873988,26896873988,26896873988,26896873988,80000000,-1259320670,13835891700,-14774589621,14310891700,-16562100164,14734891700,-18953001955,17729929430,-24650931309,68461062166,-44564232389,68461062166,-44564232389,68461062166,-44564232389,68461062166,-44564232389,68461062166,-44564232389,-44564232389,142,0.2644768494841176,0.5858273997670771,0.7082081269851971,3.0701704841644677
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:40,26906729777,26816873988,28076050447,29247938241,29911382781,33817731656,26906729777,26906729777,26906729777,26906729777,26906729777,90000000,-241094819,90000000,-1259320670,14220891700,-16562100164,14744891700,-17744544704,17739929430,-24650931309,68471062166,-44564232389,68471062166,-44564232389,68471062166,-44564232389,68471062166,-44564232389,68471062166,-44564232389,-44564232389,143,0.2644382234074777,0.585741841374782,0.7081046952427088,3.071157957947803
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:41,26653622588,26816873988,28076050447,27676288897,29911382781,33817731656,26653622588,26653622588,26653622588,26653622588,26653622588,126000000,-253251400,126000000,-1512427859,14256891700,-16815207353,14775891700,-17997651893,17775929430,-24904038498,68507062166,-44817339578,68507062166,-44817339578,68507062166,-44817339578,68507062166,-44817339578,68507062166,-44817339578,-44817339578,144,0.26429926290119293,0.5854340379801712,0.7077325909920993,3.0740375309602945
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:46,26739622588,26653622588,26816873988,27926288897,29511883950,33980552974,26739622588,26739622588,26739622588,26739622588,26739622588,160000000,-253107189,250000000,-253251400,14130891700,-15243558009,14699891700,-17397153062,17752575544,-24672005930,68631062166,-44817339578,68631062166,-44817339578,68631062166,-44817339578,68631062166,-44817339578,68631062166,-44817339578,-44817339578,147,0.26382173701764355,0.5843762979653955,0.7064538865904283,3.083145539907675
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:47,26873622588,26653622588,26896873988,28026288897,29511883950,33990452974,26873622588,26873622588,26873622588,26873622588,26873622588,184000000,0,310000000,-253251400,14190891700,-15243558009,14758891700,-17397153062,17565075544,-24672005930,68691062166,-44817339578,68691062166,-44817339578,68691062166,-44817339578,68691062166,-44817339578,68691062166,-44817339578,-44817339578,148,0.2635912950398677,0.5838658592449519,0.7058368160159044,3.08747749860492
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:48,26805713659,26653622588,26896873988,27958536405,29511883950,33990452974,26805713659,26805713659,26805713659,26805713659,26805713659,184000000,-67908929,230000000,-321016118,14090891700,-15311332652,14758891700,-17465061991,17455175544,-24739914859,68691062166,-44885248507,68691062166,-44885248507,68691062166,-44885248507,68691062166,-44885248507,68691062166,-44885248507,-44885248507,148,0.2635912950398677,0.5838658592449519,0.7058368160159044,3.08747749860492
2024-06-10 19:01:35,3000000000,2024-06-10 19:05:59,26865713659,26805713659,26805713659,28076050447,29587582610,34362990839,26865713659,26865713659,26865713659,26865713659,26865713659,60000000,0,60000000,0,370000000,-1580336788,14600891700,-17391083689,17242637679,-24739914859,68751062166,-44885248507,68751062166,-44885248507,68751062166,-44885248507,68751062166,-44885248507,68751062166,-44885248507,-44885248507,149,0.2633612552818752,0.5833563114583286,0.7052208224933796,3.0918026584767038
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:03,27065713659,26805713659,26805713659,28076050447,29386455833,34126681883,27065713659,27065713659,27065713659,27065713659,27065713659,264000000,0,264000000,0,574000000,-1580336788,14804891700,-17121633874,17446637679,-24503605903,68955062166,-44885248507,68955062166,-44885248507,68955062166,-44885248507,68955062166,-44885248507,68955062166,-44885248507,-44885248507,151,0.2625821145721161,0.5816304818556953,0.7031344630112825,3.1031226170629496
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:04,27068461151,26865713659,26805713659,27618861075,29327261443,34126482026,27068461151,27068461151,27068461151,27068461151,27068461151,281975092,-1252508,281975092,-1252508,591975092,-1581589296,14822866792,-17122886382,17464612771,-24504858411,68973037258,-44886501015,68973037258,-44886501015,68973037258,-44886501015,68973037258,-44886501015,68973037258,-44886501015,-44886501015,152,0.2625136829377467,0.5814789028932922,0.702951218845686,3.1047251707146737
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:05,26946575948,26865713659,26805713659,26816873988,29147938241,34126482026,26946575948,26946575948,26946575948,26946575948,26946575948,221975092,-141112803,281975092,-141112803,591975092,-703223740,14822866792,-17203552287,17464612771,-24644518849,68973037258,-45026361310,68973037258,-45026361310,68973037258,-45026361310,68973037258,-45026361310,68973037258,-45026361310,-45026361310,152,0.2625136829377467,0.5814789028932922,0.702951218845686,3.1047251707146737
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:10,27306575948,26946575948,26865713659,26906729777,29247938241,34373982026,27306575948,27306575948,27306575948,27306575948,27306575948,360000000,-139860295,581975092,-141112803,871975092,-462128921,15082866792,-17024229085,17577112771,-24644518849,69333037258,-45026361310,69333037258,-45026361310,69333037258,-45026361310,69333037258,-45026361310,69333037258,-45026361310,-45026361310,153,0.2611506253018044,0.5784596726198132,0.699301264238292,3.121097868908735
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:14,27229254225,26946575948,27068461151,26653622588,27926288897,34473982026,27229254225,27229254225,27229254225,27229254225,27229254225,360000000,-77321723,377975092,-218434526,825975092,-286343455,14832866792,-15529901464,17577112771,-24721840572,69333037258,-45103683033,69333037258,-45103683033,69333037258,-45103683033,69333037258,-45103683033,69333037258,-45103683033,-45103683033,153,0.2611506253018044,0.5784596726198132,0.699301264238292,3.121097868908735
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:15,28417254225,27306575948,26946575948,26653622588,27926288897,33482329256,28417254225,28417254225,28417254225,28417254225,28417254225,1548000000,-98387446,1548000000,-238247741,2013975092,-307409178,16020866792,-15550967187,18665112771,-23724119946,70521037258,-45124748756,70521037258,-45124748756,70521037258,-45124748756,70521037258,-45124748756,70521037258,-45124748756,-45124748756,154,0.2567512722162349,0.5687149195958584,0.6875208092958082,3.154016225526625
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:18,28496188502,27306575948,26946575948,26805713659,27958536405,35325341656,28496188502,28496188502,28496188502,28496188502,28496188502,1288000000,-98387446,1648000000,-98387446,1929975092,-307409178,16020866792,-15550832901,16994966792,-23724119946,70621037258,-45124748756,70621037258,-45124748756,70621037258,-45124748756,70621037258,-45124748756,70621037258,-45124748756,-45124748756,155,0.2563877101925305,0.5679096143473413,0.6865472738791816,3.1602540107221335
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:26,28996188502,28496188502,28417254225,26805713659,27835582425,33602061860,28996188502,28996188502,28996188502,28996188502,28996188502,500000000,0,600000000,0,2429975092,-239500249,16495866792,-15462238734,17394966792,-22000840150,71121037258,-45124748756,71121037258,-45124748756,71121037258,-45124748756,71121037258,-45124748756,71121037258,-45124748756,-45124748756,156,0.2545852357062371,0.5639170571783058,0.6817206620892785,3.17989484452044
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:27,29026188502,28496188502,28417254225,26805713659,41091319398,31509845466,29026188502,29026188502,29026188502,29026188502,29026188502,530000000,-284656875,630000000,-284656875,2459975092,-524157124,16525866792,-15619762863,17424966792,-22285497025,71151037258,-45409405631,71151037258,-45409405631,71151037258,-45409405631,71151037258,-45409405631,71151037258,-45409405631,-45409405631,157,0.2544778928288101,0.5636792881679398,0.6814332225711655,3.1822523324738423
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:29,28727259859,28496188502,28496188502,26865713659,28076050447,31509845466,28727259859,28727259859,28727259859,28727259859,28727259859,530000000,-298928643,530000000,-298928643,2459975092,-538428892,2769975092,-2118765680,17424966792,-20207552399,71151037258,-45423677399,71151037258,-45423677399,71151037258,-45423677399,71151037258,-45423677399,71151037258,-45423677399,-45423677399,157,0.2544778928288101,0.5636792881679398,0.6814332225711655,3.1822523324738423
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:35,28826259859,28727259859,28496188502,26946575948,26816873988,31114840032,12000000000,28826259859,28826259859,28826259859,28826259859,199000000,0,729000000,-298928643,2377000000,-537176384,2968975092,-1100539829,17623866792,-20195064451,71350037258,-45423677399,71350037258,-45423677399,71350037258,-45423677399,71350037258,-45423677399,71350037258,-45423677399,-45423677399,159,0.25376813705825857,0.5621071491382177,0.6795326599855942,3.194500614900238
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:36,28936259859,28727259859,28996188502,26946575948,26816873988,31114840032,25390000000,28936259859,28936259859,28936259859,28936259859,209000000,0,739000000,-298928643,2387000000,-397316089,2978975092,-859589221,17633866792,-19812446965,49960037258,-45423677399,71360037258,-45423677399,71360037258,-45423677399,71360037258,-45423677399,71360037258,-45423677399,-45423677399,160,0.25373257539842636,0.5620283785586697,0.6794374340459651,3.1954364800942026
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:43,28996259859,28936259859,28727259859,27306575948,26653622588,29911025335,32180688269,28996259859,28996259859,28996259859,28996259859,60000000,-11551246,269000000,-11551246,2087000000,-408867335,2912975092,-617889067,17688866792,-18615540960,35724472684,-39722460978,71420037258,-45435228645,71420037258,-45435228645,71420037258,-45435228645,71420037258,-45435228645,-45435228645,161,0.2535194145669792,0.5615562183077348,0.6788666384036234,3.1995413218614988
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:45,28989658613,28936259859,28826259859,28417254225,26653622588,29310883950,35243394497,28989658613,28989658613,28989658613,28989658613,64950000,-106816657,273950000,-106816657,2091950000,-426811023,2917925092,-713154478,17693816792,-18519595618,32667716456,-39015617751,71424987258,-45530494056,71424987258,-45530494056,71424987258,-45530494056,71424987258,-45530494056,-45530494056,162,0.2535018447899266,0.5615173005089737,0.6788195905847985,3.2000526040740076
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:46,29094393202,28936259859,28936259859,28417254225,26739622588,29511883950,33958354564,29094393202,29094393202,29094393202,29094393202,264950000,-106816657,274950000,-106816657,1103950000,-405745300,3117925092,-713154478,17693816792,-18110307540,32831716456,-37646577818,71624987258,-45530494056,71624987258,-45530494056,71624987258,-45530494056,71624987258,-45530494056,-45530494056,163,0.2527939861096122,0.5599493636143078,0.6769241079702196,3.210326761136286
2024-06-10 19:01:35,3000000000,2024-06-10 19:06:54,29294393202,29094393202,28996259859,28496188502,26805713659,29711883950,34023276829,29294393202,29294393202,29294393202,29294393202,200000000,0,404950000,-95265411,1203950000,-405745300,3133925092,-645245549,17674816792,-18036329238,32868716456,-37597500083,71824987258,-45530494056,71824987258,-45530494056,71824987258,-45530494056,71824987258,-45530494056,-45530494056,164,0.2520900695597865,0.5583901587052893,0.6750391814737103,3.220551475826043
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:05,29445154756,29294393202,29294393202,28826259859,26946575948,29147938241,32895823032,29445154756,29445154756,29445154756,29445154756,250761554,0,250761554,0,924711554,-106816657,3102711554,-643993041,17925578346,-17707685033,32293178010,-35243846286,72075748812,-45530494056,72075748812,-45530494056,72075748812,-45530494056,72075748812,-45530494056,-45530494056,166,0.25121301314854244,0.5564474416854429,0.6726906262807735,3.234854889357221
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:22,29575154756,29445154756,29445154756,29094393202,28496188502,27937560444,33780446763,29575154756,29575154756,29575154756,29575154756,30000000,0,30000000,0,480761554,0,1484711554,-405745300,17505578346,-15867984034,27093923202,-31299215209,72105748812,-45530494056,72105748812,-45530494056,72105748812,-45530494056,72105748812,-45530494056,-45530494056,167,0.2511084945696687,0.5562159286157418,0.6724107495841034,3.237163843421658
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:25,29580104756,29445154756,29445154756,29294393202,28496188502,27962560444,34055846403,29580104756,29580104756,29580104756,29580104756,34950000,0,34950000,0,285711554,0,1489661554,-405745300,17510528346,-15867984034,27098873202,-31274614849,72110698812,-45530494056,72110698812,-45530494056,72110698812,-45530494056,72110698812,-45530494056,-45530494056,168,0.2510912573625885,0.5561777474735257,0.6723645923111152,3.2376683370930595
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:28,29599904756,29575154756,29445154756,29294393202,29026188502,28076050447,34025929280,29599904756,29599904756,29599904756,29599904756,24750000,0,54750000,0,305511554,0,979461554,-121088425,3749436646,-2259429853,26816673202,-31274614849,72130498812,-45530494056,72130498812,-45530494056,72130498812,-45530494056,72130498812,-45530494056,-45530494056,169,0.25102233219254727,0.55602507530875,0.672180026570589,3.2393051252347043
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:32,29700273104,29580104756,29575154756,29294393202,28727259859,28076050447,34172437070,29700273104,29700273104,29700273104,29700273104,120168348,0,155118348,0,405879902,0,1079829902,-106816657,3849804994,-2225582337,26719041550,-31191205516,72230867160,-45530494056,72230867160,-45530494056,72230867160,-45530494056,72230867160,-45530494056,-45530494056,170,0.250673524296645,0.5552524510769005,0.6712459993121865,3.2453340677083684
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:33,29475653645,29599904756,29575154756,29294393202,28727259859,28076050447,35661187070,29475653645,29475653645,29475653645,29475653645,120168348,-224619459,125118348,-224619459,405879902,-224619459,1079829902,-331436116,3849804994,-2450201796,26719041550,-31415824975,72230867160,-45755113515,72230867160,-45755113515,72230867160,-45755113515,72230867160,-45755113515,-45755113515,170,0.250673524296645,0.5552524510769005,0.6712459993121865,3.2453340677083684
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:39,29380125175,29475653645,29599904756,29445154756,28936259859,26896873988,33778760401,29380125175,29380125175,29380125175,29380125175,0,-95528470,100368348,-320147929,155118348,-320147929,870829902,-426964586,3769804994,-1286409596,25170441550,-29588926776,72230867160,-45850641985,72230867160,-45850641985,72230867160,-45850641985,72230867160,-45850641985,-45850641985,170,0.250673524296645,0.5552524510769005,0.6712459993121865,3.2453340677083684
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:40,29390125175,29475653645,29599904756,29445154756,28936259859,26906729777,33778760401,29390125175,29390125175,29390125175,29390125175,10000000,-95528470,110368348,-320147929,165118348,-320147929,880829902,-426964586,3779804994,-1286409596,25180441550,-29588926776,72240867160,-45850641985,72240867160,-45850641985,72240867160,-45850641985,72240867160,-45850641985,-45850641985,170,0.2506388246129132,0.5551755898108462,0.6711530815461489,3.2460612846785555
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:44,29115341753,29380125175,29475653645,29445154756,28996259859,26653622588,33808610401,29115341753,29115341753,29115341753,29115341753,12000000,-370311892,12000000,-370311892,167118348,-594931351,822829902,-690196762,3735804994,-1308085829,25182441550,-29863710198,72242867160,-46125425407,72242867160,-46125425407,72242867160,-46125425407,72242867160,-46125425407,-46125425407,171,0.2506318858289345,0.5551602201110646,0.6711345010797881,3.2462896412456015
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:48,29217341753,29390125175,29475653645,29445154756,29094393202,26805713659,33858110401,29217341753,29217341753,29217341753,29217341753,102000000,-274783422,112000000,-370311892,267118348,-594931351,717879902,-594931351,3651804994,-1308085829,25142941550,-29863710198,72342867160,-46125425407,72342867160,-46125425407,72342867160,-46125425407,72342867160,-46125425407,-46125425407,172,0.2502854357977592,0.5543928186492407,0.6702067876404031,3.2522847324141244
2024-06-10 19:01:35,3000000000,2024-06-10 19:07:59,29115844890,29217341753,29217341753,29599904756,29294393202,26865713659,33603313433,29115844890,29115844890,29115844890,29115844890,0,-101496863,0,-101496863,212368348,-696428214,517879902,-696428214,3651804994,-1341673763,24225441550,-29965207061,72342867160,-46226922270,72342867160,-46226922270,72342867160,-46226922270,72342867160,-46226922270,-46226922270,172,0.2502854357977592,0.5543928186492407,0.6702067876404031,3.2522847324141244
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:00,29125844890,29217341753,29217341753,29599904756,29294393202,26865713659,33603313433,29125844890,29125844890,29125844890,29125844890,10000000,-101496863,10000000,-101496863,222368348,-696428214,527879902,-696428214,3601804994,-1341673763,24235441550,-28712910093,72352867160,-46226922270,72352867160,-46226922270,72352867160,-46226922270,72352867160,-46226922270,-46226922270,173,0.25025084346636695,0.5543161951731562,0.6701141573392211,3.2532016789963896
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:05,29128408808,29125844890,29217341753,29475653645,29445154756,26946575948,33851813433,29128408808,29128408808,29128408808,29128408808,133443759,0,133443759,-101496863,245443759,-471808755,651323661,-696428214,3503273661,-1340421255,24111385309,-28712910093,72476310919,-46226922270,72476310919,-46226922270,72476310919,-46226922270,72476310919,-46226922270,-46226922270,175,0.24982460895720524,0.5533720677204877,0.668972799432173,3.260393046272614
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:07,29349288649,29125844890,29217341753,29475653645,29445154756,26946575948,33882813433,29349288649,29349288649,29349288649,29349288649,223443759,0,233443759,-101496863,345443759,-471808755,500562107,-696428214,3603273661,-1200560960,24179385309,-28712910093,72576310919,-46226922270,72576310919,-46226922270,72576310919,-46226922270,72576310919,-46226922270,-46226922270,176,0.24948038560692223,0.5526095984509516,0.6680510485316914,3.2663538636770544
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:12,29547288649,29349288649,29125844890,29390125175,29445154756,27306575948,34062813433,29547288649,29547288649,29547288649,29547288649,298000000,0,421443759,0,533443759,-376280285,698562107,-696428214,3441273661,-1200560960,24097385309,-28515761792,72774310919,-46226922270,72774310919,-46226922270,72774310919,-46226922270,72774310919,-46226922270,-46226922270,177,0.2488016142695316,0.5511060912502433,0.6662334551262863,3.2762550070791336
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:13,29697288649,29349288649,29125844890,29390125175,29445154756,27306575948,34062813433,29697288649,29697288649,29697288649,29697288649,348000000,0,571443759,0,683443759,-376280285,848562107,-696428214,3591273661,-1200560960,24247385309,-28515761792,72924310919,-46226922270,72924310919,-46226922270,72924310919,-46226922270,72924310919,-46226922270,-46226922270,178,0.2482898474572009,0.5499725061310182,0.6648630613987414,3.284296066004991
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:14,29797288649,29349288649,29125844890,29115341753,29445154756,27229254225,34062813433,29797288649,29797288649,29797288649,29797288649,448000000,0,671443759,0,783443759,-376280285,948562107,-696428214,3691273661,-1200560960,24347385309,-28515761792,73024310919,-46226922270,73024310919,-46226922270,73024310919,-46226922270,73024310919,-46226922270,-46226922270,179,0.24794983761070935,0.5492193699504644,0.6639525932915706,3.290196014075053
2024-06-10 19:01:35,3000000000,2024-06-10 19:08:22,29897288649,29797288649,29547288649,29217341753,29575154756,28496188502,33062702171,29897288649,29897288649,29897288649,29897288649,100000000,0,548000000,0,781443759,-101496863,1048562107,-696428214,2503273661,-1102173514,23959885309,-26898591705,73124310919,-46226922270,73124310919,-46226922270,73124310919,-46226922270,73124310919,-46226922270,-46226922270,179,0.24761075771444152,0.5484682936489608,0.6630446153770476,3.2934703333090933
