open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:24,5817315734,5710533734,5609733734,5817315734,5817315734,5817315734,5817315734,5817315734,5817315734,5817315734,5817315734,808703413,-503821413,909403413,-503821413,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,1623203413,-607887679,-607887679,38,0.34154684222562065,0.8884921023758345,0.9961803924570728,1.7485289845637368
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:36,6015205116,5817315734,5817315734,5158300000,6015205116,6015205116,6015205116,6015205116,6015205116,6015205116,6015205116,0,-381520,0,-381520,1465003413,-608269199,1623203413,-608269199,1623203413,-608269199,1623203413,-608269199,1623203413,-608269199,1623203413,-608269199,1623203413,-608269199,1623203413,-608269199,-608269199,38,0.34154684222562065,0.8884921023758345,0.9961803924570728,1.7485289845637368
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:38,319553551,5817315734,5817315734,5148266560,319553551,319553551,319553551,319553551,319553551,319553551,319553551,0,-5695762565,0,-5695762565,1464803413,-6293616804,1623203413,-6303650244,1623203413,-6303650244,1623203413,-6303650244,1623203413,-6303650244,1623203413,-6303650244,1623203413,-6303650244,1623203413,-6303650244,-6303650244,38,0.34154684222562065,0.8884921023758345,0.9961803924570728,1.7485289845637368
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:39,319552859,5817315734,5817315734,5148466560,319552859,319552859,319552859,319552859,319552859,319552859,319552859,0,-5695762875,0,-5695762875,1464803413,-6293617114,1623203413,-6303650554,1623203413,-6303650554,1623203413,-6303650554,1623203413,-6303650554,1623203413,-6303650554,1623203413,-6303650554,1623203413,-6303650554,-6303650554,38,0.34154684222562065,0.8884921023758345,0.9961803924570728,1.7485289845637368
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:41,319552476,6015205116,5817315734,5703166560,319552476,319552476,319552476,319552476,319552476,319552476,319552476,400000,-5695763568,400000,-5695763568,910003413,-6199584981,1623603413,-6303651247,1623603413,-6303651247,1623603413,-6303651247,1623603413,-6303651247,1623603413,-6303651247,1623603413,-6303651247,1623603413,-6303651247,-6303651247,40,0.3414626968390094,0.8882732085018104,0.9959349678947738,1.7505622862816226
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:42,320152166,6015205116,5817315734,5609733734,320152166,320152166,320152166,320152166,320152166,320152166,320152166,600000,-5695382431,600000,-5695763951,910203413,-6199585364,1623803413,-6303651630,1623803413,-6303651630,1623803413,-6303651630,1623803413,-6303651630,1623803413,-6303651630,1623803413,-6303651630,1623803413,-6303651630,-6303651630,41,0.3414206396916842,0.8881638020057542,0.9958123009561626,1.7515785842442997
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:44,320151460,319552859,5817315734,5609733734,320151460,320151460,320151460,320151460,320151460,320151460,320151460,600000,-2020,600000,-5695764585,910003413,-6199585998,1623803413,-6303652264,1623803413,-6303652264,1623803413,-6303652264,1623803413,-6303652264,1623803413,-6303652264,1623803413,-6303652264,1623803413,-6303652264,-6303652264,41,0.3414206396916842,0.8881638020057542,0.9958123009561626,1.7515785842442997
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:45,320150767,319552859,5817315734,5609833734,320150767,320150767,320150767,320150767,320150767,320150767,320150767,600000,-2474,600000,-5695765349,910003413,-6199586762,1623803413,-6303653028,1623803413,-6303653028,1623803413,-6303653028,1623803413,-6303653028,1623803413,-6303653028,1623803413,-6303653028,1623803413,-6303653028,-6303653028,41,0.3414206396916842,0.8881638020057542,0.9958123009561626,1.7515785842442997
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:47,320150003,320152166,6015205116,5610333734,320150003,320150003,320150003,320150003,320150003,320150003,320150003,200000,-2163,600000,-5695384211,909903413,-6199587144,1623803413,-6303653410,1623803413,-6303653410,1623803413,-6303653410,1623803413,-6303653410,1623803413,-6303653410,1623803413,-6303653410,1623803413,-6303653410,-6303653410,41,0.3414206396916842,0.8881638020057542,0.9958123009561626,1.7515785842442997
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:48,320149692,320152166,319553551,5710433734,320149692,320149692,320149692,320149692,320149692,320149692,320149692,0,-2474,600000,-5695384905,909303413,-6199587838,1623803413,-6303654104,1623803413,-6303654104,1623803413,-6303654104,1623803413,-6303654104,1623803413,-6303654104,1623803413,-6303654104,1623803413,-6303654104,-6303654104,41,0.3414206396916842,0.8881638020057542,0.9958123009561626,1.7515785842442997
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:54,321159109,320149692,320151460,5817315734,321159109,321159109,321159109,321159109,321159109,321159109,321159109,1009800,-578272,1009800,-580746,219409800,-5696344697,1624813213,-6304232376,1624813213,-6304232376,1624813213,-6304232376,1624813213,-6304232376,1624813213,-6304232376,1624813213,-6304232376,1624813213,-6304232376,-6304232376,42,0.34120845126337607,0.88761181990708,0.9951934167339886,1.755699978118092
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:55,320780837,320149692,320150767,5817315734,320780837,320780837,320780837,320780837,320780837,320780837,320780837,1209800,-578272,1209800,-580112,1809800,-5696344697,1625013213,-6304232376,1625013213,-6304232376,1625013213,-6304232376,1625013213,-6304232376,1625013213,-6304232376,1625013213,-6304232376,1625013213,-6304232376,-6304232376,43,0.34116645671852763,0.8875025762636675,0.99507093238632,1.756714978802845
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:57,320720888,320149692,320150003,5817315734,320720888,320720888,320720888,320720888,320720888,320720888,320720888,1209800,-638221,1209800,-639297,1809800,-5696404646,1625013213,-6304292325,1625013213,-6304292325,1625013213,-6304292325,1625013213,-6304292325,1625013213,-6304292325,1625013213,-6304292325,1625013213,-6304292325,-6304292325,43,0.34116645671852763,0.8875025762636675,0.99507093238632,1.756714978802845
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:59,320720263,321159109,320149692,5817315734,320720263,320720263,320720263,320720263,320720263,320720263,320720263,1709800,-638846,1709800,-638846,2309800,-5696405271,1625513213,-6304292950,1625513213,-6304292950,1625513213,-6304292950,1625513213,-6304292950,1625513213,-6304292950,1625513213,-6304292950,1625513213,-6304292950,-6304292950,44,0.34106151556702236,0.8872295847649933,0.9947648533817239,1.7589696074327665
2024-06-09 13:52:01,5000000000,2024-06-09 13:53:04,320901062,320720263,321159109,5817315734,5136900000,320901062,320901062,320901062,320901062,320901062,320901062,500000,-319826,1709800,-958047,2309800,-5696724472,1467513213,-6304612151,1625513213,-6304612151,1625513213,-6304612151,1625513213,-6304612151,1625513213,-6304612151,1625513213,-6304612151,1625513213,-6304612151,-6304612151,44,0.34106151556702236,0.8872295847649933,0.9947648533817239,1.7589696074327665
2024-06-09 13:52:01,5000000000,2024-06-09 13:53:12,338302330,320901062,320720263,320152166,5609733734,338302330,338302330,338302330,338302330,338302330,338302330,18411068,-17419577,18411068,-17738778,20320868,-18380481,930324281,-6217965462,1643924281,-6322031728,1643924281,-6322031728,1643924281,-6322031728,1643924281,-6322031728,1643924281,-6322031728,1643924281,-6322031728,-6322031728,45,0.33724180998333947,0.8772930904838918,0.9881262171101175,1.8022422306539305
2024-06-09 13:52:01,5000000000,2024-06-09 13:53:15,321692225,320901062,320901062,320150767,5609833734,321692225,321692225,321692225,321692225,321692225,321692225,18411068,-17619905,18411068,-17619905,20120868,-18579792,930124281,-6218165790,1643924281,-6322232056,1643924281,-6322232056,1643924281,-6322232056,1643924281,-6322232056,1643924281,-6322232056,1643924281,-6322232056,-6322232056,45,0.33724180998333947,0.8772930904838918,0.9881262171101175,1.8022422306539305
2024-06-09 13:52:01,5000000000,2024-06-09 13:53:32,322702025,321692225,321692225,320720263,5817315734,322702025,322702025,322702025,322702025,322702025,322702025,1009800,0,1009800,0,19420868,-17939106,21730668,-5714344377,1644934081,-6322232056,1644934081,-6322232056,1644934081,-6322232056,1644934081,-6322232056,1644934081,-6322232056,1644934081,-6322232056,-6322232056,45,0.337034782368279,0.8767545336061403,0.9875196214625698,1.805117428514898
2024-06-09 13:52:01,5000000000,2024-06-09 13:53:53,322801025,322702025,322702025,321692225,320149692,322801025,322801025,322801025,322801025,322801025,322801025,198000,0,198000,0,1207800,0,21328668,-18577952,1645132081,-6322232056,1645132081,-6322232056,1645132081,-6322232056,1645132081,-6322232056,1645132081,-6322232056,1645132081,-6322232056,-6322232056,47,0.3369942185207438,0.8766490117458234,0.9874007684614596,1.8061901573902188
2024-06-09 13:52:01,5000000000,2024-06-09 13:54:03,322999025,322801025,322801025,322702025,320720263,5136900000,322999025,322999025,322999025,322999025,322999025,198000,0,396000,0,396000,0,19816868,-17939106,1508530081,-6322232056,1645330081,-6322232056,1645330081,-6322232056,1645330081,-6322232056,1645330081,-6322232056,1645330081,-6322232056,-6322232056,47,0.3369536644361637,0.8765435152826334,0.9872819440660309,1.8070958150759924
2024-06-09 13:52:01,5000000000,2024-06-09 13:54:04,333098025,322801025,322801025,322702025,320901062,5136900000,333098025,333098025,333098025,333098025,333098025,10198000,0,10198000,0,10396000,0,29816868,-17939106,1497330081,-6322232056,1655330081,-6322232056,1655330081,-6322232056,1655330081,-6322232056,1655330081,-6322232056,1655330081,-6322232056,-6322232056,48,0.3349180966161637,0.8712482359583242,0.9813176837931213,1.8330667571098804
2024-06-09 13:52:01,5000000000,2024-06-09 13:54:30,323146471,333098025,333098025,322801025,321692225,5817315734,323146471,323146471,323146471,323146471,323146471,1009800,-9951554,1009800,-9951554,11207800,-9951554,12415600,-9951554,33136468,-5724295931,1656339881,-6332183610,1656339881,-6332183610,1656339881,-6332183610,1656339881,-6332183610,1656339881,-6332183610,-6332183610,48,0.33471391129294437,0.8707170729532173,0.980719416125681,1.8357004170962856
2024-06-09 13:52:01,5000000000,2024-06-09 13:54:56,325166071,323146471,323146471,333098025,322801025,320780837,325166071,325166071,325166071,325166071,325166071,1009800,0,1009800,0,2019600,-9951554,12217600,-9951554,32336468,-27951234,1657349681,-6332183610,1657349681,-6332183610,1657349681,-6332183610,1657349681,-6332183610,1657349681,-6332183610,-6332183610,48,0.33450997478425315,0.8701865572085026,0.9801218774904994,1.8381772899961608
2024-06-09 13:52:01,5000000000,2024-06-09 13:55:18,326175871,325166071,325166071,323146471,333098025,321692225,326175871,326175871,326175871,326175871,326175871,1009800,0,1009800,0,2019600,0,3029400,-9951554,14435200,-9951554,1658359481,-6332183610,1658359481,-6332183610,1658359481,-6332183610,1658359481,-6332183610,1658359481,-6332183610,-6332183610,48,0.3343062866355693,0.8696566875418009,0.97952506655582,1.8405289093224546
2024-06-09 13:52:01,5000000000,2024-06-09 13:56:01,326274871,326175871,326175871,326175871,325166071,322801025,326274871,326274871,326274871,326274871,326274871,198000,0,198000,0,198000,0,1207800,0,13425400,-9951554,1658557481,-6332183610,1658557481,-6332183610,1658557481,-6332183610,1658557481,-6332183610,1658557481,-6332183610,-6332183610,48,0.33426637686728444,0.8695528671882069,0.979408130021874,1.8413617349361329
2024-06-09 13:52:01,5000000000,2024-06-09 13:56:44,327383671,326274871,326274871,326274871,326175871,323146471,327383671,327383671,327383671,327383671,327383671,1009800,0,1009800,0,1009800,0,1207800,0,3227400,0,1659567281,-6332183610,1659567281,-6332183610,1659567281,-6332183610,1659567281,-6332183610,1659567281,-6332183610,-6332183610,48,0.3340629851812558,0.8690237687326399,0.9788121877295556,1.84360826151218
2024-06-09 13:52:01,5000000000,2024-06-09 13:57:15,328393471,327383671,327383671,327383671,326274871,325166071,5609833734,328393471,328393471,328393471,328393471,1009800,0,1009800,0,1009800,0,2019600,0,3227400,0,946777081,-6228117344,1660577081,-6332183610,1660577081,-6332183610,1660577081,-6332183610,1660577081,-6332183610,-6332183610,48,0.3338598408609495,0.8684953137685753,0.9782169702244614,1.8457652562531282
2024-06-09 13:52:01,5000000000,2024-06-09 13:58:11,329403271,328393471,328393471,328393471,327383671,326274871,320901062,329403271,329403271,329403271,329403271,1009800,0,1009800,0,1009800,0,2019600,0,3029400,0,36073668,-27571459,1661586881,-6332183610,1661586881,-6332183610,1661586881,-6332183610,1661586881,-6332183610,-6332183610,48,0.33365694345536906,0.8679675011228017,0.977622476185162,1.8478438331938842
2024-06-09 13:52:01,5000000000,2024-06-09 13:58:29,361966587,329403271,329403271,328393471,328393471,326274871,321692225,361966587,361966587,361966587,361966587,32563316,0,32563316,0,33573116,0,33573116,0,35592716,0,50225916,-9951554,1694150197,-6332183610,1694150197,-6332183610,1694150197,-6332183610,1694150197,-6332183610,-6332183610,49,0.32724371250065737,0.8512842695729416,0.9677812108414848,1.9073181984399261
2024-06-09 13:52:01,5000000000,2024-06-09 13:58:38,362065587,361966587,329403271,328393471,328393471,326274871,322702025,362065587,362065587,362065587,362065587,99000,0,32662316,0,33672116,0,33672116,0,35691716,0,49315116,-9951554,1694249197,-6332183610,1694249197,-6332183610,1694249197,-6332183610,1694249197,-6332183610,-6332183610,49,0.32722459068103665,0.8512345265110371,0.9677246605181656,1.9077033267311152
2024-06-09 13:52:01,5000000000,2024-06-09 13:58:49,361967563,362065587,362065587,329403271,328393471,327383671,322702025,361967563,361967563,361967563,361967563,0,-98024,0,-98024,32662316,-98024,33672116,-98024,34681916,-98024,49315116,-10049578,1694249197,-6332281634,1694249197,-6332281634,1694249197,-6332281634,1694249197,-6332281634,-6332281634,49,0.32722459068103665,0.8512345265110371,0.9677246605181656,1.9077033267311152
2024-06-09 13:52:01,5000000000,2024-06-09 13:59:47,362977363,361967563,361967563,361967563,362065587,328393471,323146471,362977363,362977363,362977363,362977363,1009800,0,1009800,0,1009800,0,1009800,-98024,34681916,-98024,38919116,-98024,1695258997,-6332281634,1695258997,-6332281634,1695258997,-6332281634,1695258997,-6332281634,-6332281634,49,0.32702967569031577,0.850727479135744,0.9671482244904434,1.9110927228349741
2024-06-09 13:52:01,5000000000,2024-06-09 14:00:24,363987163,362977363,362977363,362977363,361967563,329403271,326175871,363987163,363987163,363987163,363987163,1009800,0,1009800,0,1009800,0,2019600,0,34681916,-98024,37909316,-98024,1696268797,-6332281634,1696268797,-6332281634,1696268797,-6332281634,1696268797,-6332281634,-6332281634,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:00:56,247646696,363987163,363987163,363987163,362977363,361967563,326175871,247646696,247646696,247646696,247646696,0,-116340467,0,-116340467,0,-116340467,1009800,-116340467,2019600,-116340467,37909316,-116438491,1696268797,-6448622101,1696268797,-6448622101,1696268797,-6448622101,1696268797,-6448622101,-6448622101,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:01,189380599,247646696,363987163,363987163,362977363,361967563,326274871,189380599,189380599,189380599,189380599,0,-174606564,0,-174606564,0,-174606564,1009800,-174606564,2019600,-174606564,37909316,-174704588,1696268797,-6506888198,1696268797,-6506888198,1696268797,-6506888198,1696268797,-6506888198,-6506888198,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:13,153696548,189380599,189380599,363987163,362977363,361967563,326274871,153696548,153696548,153696548,153696548,0,-35684051,0,-35684051,0,-210290615,1009800,-210290615,2019600,-210290615,37711316,-210388639,1696268797,-6542572249,1696268797,-6542572249,1696268797,-6542572249,1696268797,-6542572249,-6542572249,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:19,127964934,153696548,189380599,363987163,362977363,361967563,326274871,127964934,127964934,127964934,127964934,0,-25731614,0,-61415665,0,-236022229,1009800,-236022229,2019600,-236022229,37711316,-236120253,1696268797,-6568303863,1696268797,-6568303863,1696268797,-6568303863,1696268797,-6568303863,-6568303863,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:24,110653160,127964934,153696548,363987163,363987163,361967563,326274871,110653160,110653160,110653160,110653160,0,-43043388,0,-43043388,0,-253334003,1009800,-253334003,2019600,-253334003,37711316,-253432027,1696268797,-6585615637,1696268797,-6585615637,1696268797,-6585615637,1696268797,-6585615637,-6585615637,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:28,97470485,127964934,153696548,247646696,363987163,361967563,326274871,97470485,97470485,97470485,97470485,0,-30494449,0,-56226063,0,-150176211,0,-266516678,2019600,-266516678,37711316,-266614702,1696268797,-6598798312,1696268797,-6598798312,1696268797,-6598798312,1696268797,-6598798312,-6598798312,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:32,87096744,110653160,127964934,189380599,363987163,361967563,326274871,87096744,87096744,87096744,87096744,0,-23556416,0,-40868190,0,-102283855,0,-276890419,2019600,-276890419,37711316,-276988443,1696268797,-6609172053,1696268797,-6609172053,1696268797,-6609172053,1696268797,-6609172053,-6609172053,49,0.3268349927679534,0.850221035457743,0.9665724747750577,1.914003305556901
2024-06-09 13:52:01,5000000000,2024-06-09 14:01:56,87196744,87096744,87096744,110653160,247646696,362977363,327383671,87196744,87196744,87196744,87196744,100000,0,100000,0,100000,-23556416,100000,-276890419,1109800,-276890419,36801516,-276988443,1696368797,-6609172053,1696368797,-6609172053,1696368797,-6609172053,1696368797,-6609172053,-6609172053,50,0.32681572602634945,0.8501709153991235,0.9665154958636037,1.914523522479749
2024-06-09 13:52:01,5000000000,2024-06-09 14:03:39,30042165,87196744,87196744,87196744,87196744,87096744,362065587,322702025,30042165,30042165,30042165,0,-57154579,0,-57154579,0,-57154579,0,-57154579,100000,-57154579,2119600,-334143022,51434716,-344094576,1696368797,-6666326632,1696368797,-6666326632,1696368797,-6666326632,-6666326632,50,0.32681572602634945,0.8501709153991235,0.9665154958636037,1.914523522479749
2024-06-09 13:52:01,5000000000,2024-06-09 14:04:51,30142165,30042165,30042165,30042165,30042165,87196744,362977363,323146471,30142165,30142165,30142165,100000,0,100000,0,100000,0,100000,0,100000,-57154579,1209800,-334044998,40128916,-334143022,1696468797,-6666326632,1696468797,-6666326632,1696468797,-6666326632,-6666326632,50,0.32679646155613906,0.8501208012492552,0.9664585236695041,1.9149619650812557
2024-06-09 13:52:01,5000000000,2024-06-09 14:09:57,40142165,30142165,30142165,30142165,30142165,30142165,30142165,362977363,40142165,40142165,40142165,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,11209800,-334044998,1706468797,-6666326632,1706468797,-6666326632,1706468797,-6666326632,-6666326632,51,0.3248814165103073,0.8451390470985564,0.9607950241354456,1.9397013489207122
2024-06-09 13:52:01,5000000000,2024-06-09 14:22:50,40142104,40142165,40142165,40142165,40142165,40142165,40142165,40142165,87196744,320149692,40142104,0,-61,0,-61,0,-61,0,-61,0,-61,0,-61,0,-61,10100000,-57154640,82665384,-362672589,1706468797,-6666326693,-6666326693,51,0.3248814165103073,0.8451390470985564,0.9607950241354456,1.9397013489207122
2024-06-09 13:52:01,5000000000,2024-06-09 14:22:56,11084312,40142104,40142165,40142165,40142165,40142165,40142165,40142165,87196744,320780837,11084312,0,-29057792,0,-29057853,0,-29057853,0,-29057853,0,-29057853,0,-29057853,0,-29057853,10100000,-86212432,81455584,-391152109,1706468797,-6695384485,-6695384485,51,0.3248814165103073,0.8451390470985564,0.9607950241354456,1.9397013489207122
2024-06-09 13:52:01,5000000000,2024-06-09 14:36:40,10159908,11084312,11084312,11084312,11084312,11084312,11084312,11084312,40142165,30142165,10159908,0,-924404,0,-924404,0,-924404,0,-924404,0,-924404,0,-924404,0,-924404,0,-29982257,10000000,-29982257,1706468797,-6696308889,-6696308889,51,0.3248814165103073,0.8451390470985564,0.9607950241354456,1.9397013489207122
