token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
333120093274774,333120093274774,336084119660376,338039152122043,306302076763164,295147603877304,296680521974464,339317529566744
335961891438658,336084119660376,337947276781346,355389927351640,307886770233447,295096014323681,296680521974464,339317529566744
335961891438658,336084119660376,337947276781346,355389927351640,307886770233447,295096014323681,296680521974464,339317529566744
336084119660376,336084119660376,335924808603203,362419576787469,307886770233447,328739638138913,291081512489349,337318384375517
337947276781346,337947276781346,355389927351640,344633099728931,300346316798911,328627674135124,288561619891331,337318384375517
337947276781346,337947276781346,355389927351640,344633099728931,300346316798911,326256150857433,288561619891331,337318384375517
337947276781346,337947276781346,355389927351640,344633099728931,300346316798911,326010513430251,288561619891331,337318384375517
335924808603203,338039152122043,362419576787469,348476459198217,299280391837419,297050969486192,290913862523612,337318384375517
338039152122043,355389927351640,344192536036720,348195613680791,294021018016384,298372713903940,281326232044934,337318384375517
355389927351640,355389927351640,344633099728931,366457117431540,294021018016384,295760513330090,281186270812948,337318384375517
344192536036720,344192536036720,348476459198217,367410560431540,293821566316348,295501812372840,283311113311306,337318384375517
344192536036720,344633099728931,348195613680791,367587605647336,293821566316348,295501812372840,283311113311306,337318384375517
344192536036720,344633099728931,348195613680791,367587605647336,293821566316348,295501812372840,283311113311306,337318384375517
344633099728931,346212767267530,366457117431540,368332650651966,293821566316348,295501812372840,283361120789909,337318384375517
348546495701390,348476459198217,367410560431540,372068802644119,293821566316348,290421209864723,293473938643429,337318384375517
348546495701390,348476459198217,367410560431540,372068802644119,293821566316348,287945969582161,293473938643429,337318384375517
348476459198217,348195613680791,367410560431540,372068802644119,293821566316348,283120046738958,293473938643429,337318384375517
348476459198217,348195613680791,367410560431540,372068802644119,297592647394466,283434425366913,293473938643429,337318384375517
348195613680791,348195613680791,367410560431540,372068802644119,297592647394466,283434425366913,293473938643429,337318384375517
348195613680791,366457117431540,367410560431540,372068802644119,303279347958012,280856906411571,293576280981205,337318384375517
366457117431540,367410560431540,368332650651966,372068802644119,318312839883535,282760802695134,293576280981205,337318384375517
367410560431540,367410560431540,372068802644119,372237034447387,321328726847929,278790371157868,293576280981205,337318384375517
366787546094089,368332650651966,372068802644119,362413956664831,347936152242091,284222779034176,270792901116953,337318384375517
368332650651966,372068802644119,372068802644119,354785089796070,347936152242091,283269819182622,270792901116953,337318384375517
372068802644119,372068802644119,372068802644119,354785089796070,347936152242091,285882019756472,270792901116953,337318384375517
372068802644119,372068802644119,372237034447387,347471156913721,347936152242091,285399169674907,270792901116953,337318384375517
372237034447387,370378555675424,347471156913721,339356484050094,334453289323742,286626118735352,273491898105572,337318384375517
370378555675424,370378555675424,342807173370643,339356484050094,326210285411663,286626118735352,273491898105572,337318384375517
370378555675424,362413956664831,342807173370643,339356484050094,326210285411663,286626118735352,273491898105572,337318384375517
370378555675424,362413956664831,342807173370643,339356484050094,326210285411663,286626118735352,273491898105572,337318384375517
362413956664831,354785089796070,342807173370643,329671721719857,320024582469399,286626118735352,273491898105572,337318384375517
354785089796070,347471156913721,339356484050094,329420530475025,320024582469399,286436764087685,274024988981157,337318384375517
347471156913721,342807173370643,339356484050094,326866139969487,318815543628067,286436764087685,274024988981157,337318384375517
342807173370643,342807173370643,339356484050094,325289696095688,309294143598389,287185486284376,274024988981157,337318384375517
339356484050094,339356484050094,329420530475025,312546116825380,309294143598389,286698573350850,274024988981157,337318384375517
335974656012871,329420530475025,312546116825380,307886770233447,300811844355969,285742966405468,273841964134133,337318384375517
329420530475025,326866139969487,312546116825380,307886770233447,300501257625482,283348961718269,273841964134133,337318384375517
329420530475025,326866139969487,312546116825380,307886770233447,300501257625482,280994787539158,273841964134133,337318384375517
326866139969487,325289696095688,306302076763164,305931950286067,299108624461707,280994787539158,273841964134133,337318384375517
313708971134703,312546116825380,306302076763164,300346316798911,299108624461707,281448083796855,276100169222290,337362280724694
312546116825380,312546116825380,307247773052907,300346316798911,299108624461707,276840592093788,276100169222290,337362280724694
312546116825380,312546116825380,307886770233447,299280391837419,292590630590968,276840592093788,285371158844536,337362280724694
306302076763164,306302076763164,305931950286067,294021018016384,292590630590968,276840592093788,284414279684229,337362280724694
306302076763164,306302076763164,305931950286067,294021018016384,295841001136262,276840592093788,284414279684229,337362280724694
307886770233447,307886770233447,300346316798911,294021018016384,295096014323681,282944872028940,283463804070330,337362280724694
307886770233447,307886770233447,300346316798911,294021322472106,295096014323681,278289084786716,283463804070330,337362280724694
305931950286067,300346316798911,294021018016384,293821566316348,328707926259872,275964229452383,283539537528848,337362280724694
300346316798911,299280391837419,294021018016384,293821566316348,328627674135124,275964229452383,283539537528848,337446818480817
299280391837419,294021018016384,294021322472106,297592647394466,297050969486192,269371608290589,283539537528848,337446818480817
294021018016384,294021018016384,293821566316348,303279347958012,297050969486192,270265678071179,285509952187081,337446818480817
293821566316348,293821566316348,293821566316348,321328726847929,295501812372840,269926868593309,253974854837427,336112820521855
293821566316348,293821566316348,297592647394466,321578064159839,295501812372840,261579060190626,253974854837427,336112820521855
297592647394466,303279347958012,321328726847929,348474078735102,283434425366913,247144398470492,281298222415430,327727046803117
303279347958012,302474945290742,321578064159839,348474078735102,282029082659798,248210323431984,281298222415430,332268221892655
318312839883535,321328726847929,347936152242091,344701196694375,282437631372556,248210323431984,281298222415430,338674173949325
321567594172400,321328726847929,347936152242091,344701196694375,282760802695134,249487518684753,281298222415430,338674173949325
321328726847929,321328726847929,347936152242091,334453289323742,282760802695134,249487518684753,281298222415430,338674173949325
321328726847929,321328726847929,347936152242091,334453289323742,287378146402782,249487518684753,281298222415430,338674173949325
321328726847929,321578064159839,347936152242091,334453289323742,278790371157868,249487518684753,281298222415430,338674173949325
321578064159839,347936152242091,348474078735102,326210285411663,278611082482453,249344134449547,278986776361955,338674173949325
347936152242091,347936152242091,348258315248379,320024582469399,284222779034176,255829498022168,278986776361955,338674173949325
348474078735102,348474078735102,335276999979498,309294143598389,285399169674907,260167116204149,278986776361955,354443933292497
344701196694375,334453289323742,320024582469399,309294143598389,251924499916446,260457162597844,278986776361955,354443933292497
344701196694375,334453289323742,320024582469399,309294143598389,291568562648163,263884888982969,278986776361955,354443933292497
334453289323742,326210285411663,318815543628067,301021048767101,286626118735352,264706585147285,274476092924983,354443933292497
334453289323742,326210285411663,318815543628067,301021048767101,286626118735352,264706585147285,274476092924983,354443933292497
326210285411663,320024582469399,309294143598389,301021048767101,286626118735352,264706585147285,274476092924983,354443933292497
326210285411663,320024582469399,309294143598389,300811844355969,286626118735352,264706585147285,274476092924983,354443933292497
326210285411663,320024582469399,309294143598389,300811844355969,286626118735352,264706585147285,274476092924983,354443933292497
320024582469399,320024582469399,309294143598389,300501257625482,286626118735352,273983022081157,274476092924983,354443933292497
318815543628067,309294143598389,301021048767101,299108624461707,286436764087685,274485850430820,273530889283146,354443933292497
309294143598389,309294143598389,301021048767101,299108624461707,287185486284376,276405801155630,273530889283146,354443933292497
309294143598389,309294143598389,301021048767101,299108624461707,287185486284376,276405801155630,273530889283146,354443933292497
301021048767101,301021048767101,299700984420994,292590630590968,286698573350850,273994068303834,273584932377362,355331243638483
300811844355969,300501257625482,299108624461707,295096014323681,285742966405468,276875455477654,273584932377362,355331243638483
300501257625482,299905726401956,292590630590968,328739638138913,283348961718269,276875455477654,273584932377362,355331243638483
299108624461707,299108624461707,292590630590968,328707926259872,280994787539158,276875455477654,272308333638730,355331243638483
299108624461707,299108624461707,295841001136262,328707926259872,280994787539158,276427810880312,272308333638730,355331243638483
299108624461707,299108624461707,295841001136262,328707926259872,280994787539158,276427810880312,272308333638730,355331243638483
292590630590968,292590630590968,295096014323681,297050969486192,276840592093788,270023254088253,272308333638730,358692740846925
295147603877304,295096014323681,328707926259872,298372713903940,276840592093788,276021564599161,272576925246981,384390810817894
295096014323681,295096014323681,328627674135124,295760513330090,276840592093788,276021564599161,272576925246981,385557994707430
295096014323681,328739638138913,328627674135124,295760513330090,279896692024791,275846165294154,272576925246981,385557994707430
328739638138913,328707926259872,297050969486192,295501812372840,276018272546599,275846165294154,272576925246981,393438427733688
328707926259872,328627674135124,297050969486192,295501812372840,275964229452383,275397441130391,272576925246981,396566185725629
326256150857433,297050969486192,295760513330090,295501812372840,275964229452383,275397441130391,272576925246981,396566185725629
297050969486192,297050969486192,295501812372840,290421209864723,273731094077045,275397441130391,272576925246981,399557920535406
297050969486192,297050969486192,295501812372840,290421209864723,273731094077045,275397441130391,272576925246981,399557920535406
297050969486192,297050969486192,295501812372840,290421209864723,273731094077045,275397441130391,272576925246981,399557920535406
295760513330090,295760513330090,295501812372840,280856906411571,270265678071179,270796169039899,272973554452316,400218013220660
295760513330090,295501812372840,295501812372840,282437631372556,270265678071179,270796169039899,272973554452316,400218013220660
295501812372840,295501812372840,290421209864723,278790371157868,265439236557211,270796169039899,274768272556885,400218013220660
290421209864723,283434425366913,287378146402782,285399169674907,258353419790321,267797893046157,307437423516196,402366669657886
283434425366913,282029082659798,278611082482453,285399169674907,247144398470492,265696643200941,307437423516196,402366669657886
283434425366913,280856906411571,278611082482453,285399169674907,247144398470492,265696643200941,307437423516196,402366669657886
283434425366913,280856906411571,278611082482453,284438350247604,247144398470492,265696643200941,307437423516196,402366669657886
280856906411571,282760802695134,284701670461963,251924499916446,248210323431984,265534134372852,307437423516196,402366669657886
280856906411571,282760802695134,284222779034176,291568562648163,248210323431984,265534134372852,307437423516196,402366669657886
287378146402782,278790371157868,283269819182622,291568562648163,248210323431984,265492497522355,307437423516196,402366669657886
287378146402782,278611082482453,285882019756472,291568562648163,249487518684753,265492497522355,307437423516196,402366669657886
278790371157868,278611082482453,285882019756472,286626118735352,249487518684753,265492497522355,306328331814315,402366669657886
278611082482453,278611082482453,285399169674907,286626118735352,249487518684753,265492497522355,306328331814315,402366669657886
278611082482453,284701670461963,285399169674907,286626118735352,249487518684753,265492497522355,306328331814315,402592202190041
284222779034176,283745497978579,284438350247604,286626118735352,247520371867529,265492497522355,301809893411888,398817750453920
283745497978579,285882019756472,251924499916446,286626118735352,255829498022168,265492497522355,301007521605532,398817750453920
285882019756472,285399169674907,291568562648163,286436764087685,259689312731458,265492497522355,301007521605532,398817750453920
285882019756472,285399169674907,291568562648163,286436764087685,260167116204149,265492497522355,301007521605532,412251098436850
285399169674907,285399169674907,291568562648163,286436764087685,260167116204149,265492497522355,301007521605532,412251098436850
285399169674907,284438350247604,286626118735352,286436764087685,260167116204149,265492497522355,301007521605532,412251098436850
283729509599940,291568562648163,286626118735352,286698573350850,260167116204149,265492497522355,301007521605532,420227801318923
291568562648163,291568562648163,286626118735352,286698573350850,260457162597844,265492497522355,295052300545169,421287578749497
291568562648163,291568562648163,286626118735352,286698573350850,260457162597844,265492497522355,294293103252830,421287578749497
291568562648163,286626118735352,286436764087685,286698573350850,260537414722592,265492497522355,294293103252830,421933308753509
286626118735352,286626118735352,286436764087685,286698573350850,264706585147285,257771062456668,294293103252830,421933308753509
286436764087685,286436764087685,286698573350850,280994787539158,275155198329384,257771062456668,293784060077360,435493198254808
287185486284376,286698573350850,286698573350850,281630885562726,276405801155630,257771062456668,288788857734188,455796203254808
286698573350850,286698573350850,285742966405468,276840592093788,276229873074137,257618125630727,287566538324378,452163931444152
285742966405468,283348961718269,281448083796855,282944872028940,276875455477654,257783750464308,298872852762929,451298470725393
280994787539158,280994787539158,276840592093788,276018272546599,276875455477654,266394849701703,297824863598923,451298470725393
280994787539158,280994787539158,276840592093788,276018272546599,276875455477654,265559407391126,297491060468884,448918130085068
281448083796855,276840592093788,279896692024791,275964229452383,276202278348157,269582970903169,297074858485842,448918130085068
276840592093788,276840592093788,279896692024791,273731094077045,276202278348157,269582970903169,297074858485842,448918130085068
276840592093788,276840592093788,282944872028940,269371608290589,270023254088253,269370739128419,297075658545395,448918130085068
279896692024791,278289084786716,275964229452383,270097369291842,275846165294154,275920410378828,297075658545395,448918130085068
276018272546599,276018272546599,273731094077045,265439236557211,275846165294154,275920410378828,297075658545395,448918130085068
276018272546599,276018272546599,269371608290589,269926868593309,275846165294154,275920410378828,297075658545395,443075780652224
276018272546599,276018272546599,269371608290589,269926868593309,275846165294154,275920410378828,297075658545395,443075780652224
275964229452383,275964229452383,270265678071179,258590352510292,275397441130391,275926736132670,297075658545395,443075780652224
269371608290589,271199494384864,265439236557211,258353419790321,275397441130391,282091199517047,297075658545395,442091633706246
269371608290589,271132113580010,269926868593309,247144398470492,275397441130391,282091199517047,297075658545395,442091633706246
271132113580010,270265678071179,261579060190626,247144398470492,270029753678863,282091199517047,297075658545395,442091633706246
270265678071179,270265678071179,260581860617400,247144398470492,270029753678863,282091199517047,297075658545395,442091633706246
270265678071179,270097369291842,258590352510292,248210323431984,270796169039899,283759873750025,297765361622870,442091633706246
265439236557211,269926868593309,258590352510292,249487518684753,270796169039899,296960375616059,297765361622870,442091633706246
269926868593309,261579060190626,258353419790321,249487518684753,270796169039899,307367919704143,297765361622870,440170830224587
269926868593309,261579060190626,258353419790321,249487518684753,270796169039899,307367919704143,297765361622870,440170830224587
261579060190626,260581860617400,247144398470492,249487518684753,270796169039899,307150603824997,297765361622870,440170830224587
260581860617400,258590352510292,247144398470492,249344134449547,268647733888399,311147774431320,297929041842859,435709563837744
258590352510292,258590352510292,247144398470492,247520371867529,268647733888399,311147774431320,305066991789417,435709563837744
258590352510292,258590352510292,248210323431984,255829498022168,267797893046157,311147774431320,305066991789417,435709563837744
247144398470492,247144398470492,249487518684753,260167116204149,267797893046157,316639003984121,305066991789417,436543538837744
247144398470492,247144398470492,249487518684753,260167116204149,267797893046157,317086648581463,305365179842717,432111385488536
248210323431984,249487518684753,255829498022168,260457162597844,265534134372852,319440822760574,306704469094686,428845967679375
249487518684753,249487518684753,260167116204149,264706585147285,265492497522355,319440822760574,306704469094686,428845967679375
247520371867529,255829498022168,260167116204149,266977397387402,265492497522355,319629322825272,306151761587864,428845967679375
255829498022168,259689312731458,260167116204149,273570018549196,265492497522355,319553589366754,306151761587864,428845967679375
259689312731458,260167116204149,260457162597844,273983022081157,265492497522355,316568520233949,306151761587864,428771538816363
260167116204149,260167116204149,263884888982969,274485850430820,265492497522355,316568520233949,306151761587864,428771538816363
260167116204149,260167116204149,263884888982969,274485850430820,265492497522355,316568520233949,306151761587864,428771538816363
260167116204149,260167116204149,264706585147285,274485850430820,265492497522355,315830964514206,309673773432327,428771538816363
263884888982969,264706585147285,273983022081157,276229873074137,265492497522355,303743706677491,311671487051909,426050199387639
264706585147285,264706585147285,275155198329384,276229873074137,265492497522355,303743706677491,311671487051909,424986788547414
264706585147285,264706585147285,274485850430820,273994068303834,270099989225422,303743706677491,311671487051909,424986788547414
264706585147285,264706585147285,274485850430820,273994068303834,257771062456668,303743706677491,311671487051909,424986788547414
273570018549196,275155198329384,276229873074137,276875455477654,257771062456668,301045826571960,311671487051909,424923153079873
273983022081157,274485850430820,276229873074137,276875455477654,257771062456668,301045826571960,311671487051909,424923153079873
274485850430820,274485850430820,276229873074137,276875455477654,257771062456668,298395508661501,311100777165400,423865360970226
274485850430820,274954981571598,276229873074137,276875455477654,257771062456668,298395508661501,320782511754707,423865360970226
274485850430820,274954981571598,273994068303834,276875455477654,257771062456668,298395508661501,320782511754707,423865360970226
276405801155630,276229873074137,276875455477654,276202278348157,257771062456668,298395508661501,323257752037269,423865360970226
276229873074137,276229873074137,276875455477654,276202278348157,257771062456668,288245231505235,322032423089950,423865360970226
276229873074137,276229873074137,276875455477654,276512865078644,257618125630727,288245231505235,322032423089950,423865360970226
273994068303834,276875455477654,276875455477654,276021564599161,257618125630727,288245231505235,324032423089950,426159867749676
276875455477654,276875455477654,276202278348157,276021564599161,257618125630727,288245231505235,322494927573720,426159867749676
276202278348157,276202278348157,276021564599161,275397441130391,271723870775503,291401962526180,327221646870666,426159867749676
276202278348157,276512865078644,276021564599161,275397441130391,269582970903169,291401962526180,327221646870666,426159867749676
270023254088253,273292545053703,275846165294154,275397441130391,269370739128419,297722710637712,327221646870666,424949535648290
270023254088253,273292545053703,275846165294154,270029753678863,269370739128419,296680521974464,330744229689387,424949535648290
276021564599161,276021564599161,275397441130391,270029753678863,274340210383380,296680521974464,330744229689387,424949535648290
276021564599161,275846165294154,275397441130391,270796169039899,275442606906137,296680521974464,330744229689387,424949535648290
275846165294154,275846165294154,275397441130391,270796169039899,275920410378828,296680521974464,332294765445066,424949535648290
275397441130391,275397441130391,270029753678863,268647733888399,275804994895930,291577186531398,332294765445066,424949535648290
270029753678863,270796169039899,270796169039899,265696643200941,282091199517047,288561619891331,332358502909331,423254467272141
270796169039899,270796169039899,267797893046157,265534134372852,283759873750025,281326232044934,332358502909331,422100334695640
268647733888399,267797893046157,265696643200941,265492497522355,307150603824997,281186270812948,339596959161421,422100334695640
267797893046157,267797893046157,265534134372852,265492497522355,311147774431320,283311113311306,339596959161421,422100334695640
265696643200941,265534134372852,265492497522355,265492497522355,317086648581463,293473938643429,340347944520749,422100334695640
265534134372852,265492497522355,265492497522355,265492497522355,319440822760574,293473938643429,340347944520749,422100334695640
265492497522355,265492497522355,265492497522355,257771062456668,319440822760574,293576280981205,340347944520749,422100334695640
257771062456668,257771062456668,257771062456668,257618125630727,303743706677491,270792901116953,337710484891575,422100334695640
257771062456668,257771062456668,257771062456668,257618125630727,303743706677491,270792901116953,337710484891575,422100334695640
257618125630727,257618125630727,257783750464308,269370739128419,288245231505235,274024988981157,320406073256717,422387150578509
257783750464308,260874080338390,269582970903169,275920410378828,288245231505235,272656202495287,317966765384128,422387150578509
257783750464308,260725473497315,269582970903169,275920410378828,288245231505235,272656202495287,317966765384128,422387150578509
260725473497315,266394849701703,269370739128419,275920410378828,288245231505235,273841964134133,317966765384128,422387150578509
266394849701703,265559407391126,274451341636536,275804994895930,288245231505235,273841964134133,317966765384128,422387150578509
265559407391126,271723870775503,274451341636536,275804994895930,287404791919857,273841964134133,317966765384128,422387150578509
271723870775503,269582970903169,275442606906137,275804994895930,287404791919857,273841964134133,317966765384128,422387150578509
269582970903169,269582970903169,275920410378828,275926736132670,291401962526180,273841964134133,317966765384128,422387150578509
269582970903169,269582970903169,275920410378828,275926736132670,291401962526180,273841964134133,317966765384128,422387150578509
274451341636536,274340210383380,275920410378828,282091199517047,297722710637712,276100169222290,317966765384128,423074249362700
274340210383380,275442606906137,275920410378828,282091199517047,296680521974464,285371158844536,317966765384128,423074249362700
275442606906137,275920410378828,275804994895930,282091199517047,296680521974464,285371158844536,317966765384128,423074249362700
275920410378828,275920410378828,275804994895930,283759873750025,296680521974464,285371158844536,317966765384128,423074249362700
275920410378828,275920410378828,275804994895930,283759873750025,296680521974464,284414279684229,317966765384128,423074249362700
275920410378828,275920410378828,275926736132670,283759873750025,296680521974464,284414279684229,317966765384128,423074249362700
275804994895930,275926736132670,282091199517047,311147774431320,296680521974464,283463804070330,316399675589394,423074249362700
282091199517047,282091199517047,283759873750025,311147774431320,291081512489349,283539537528848,316399675589394,423074249362700
282091199517047,282091199517047,296960375616059,316639003984121,291081512489349,283539537528848,316399675589394,423074249362700
283759873750025,296960375616059,311147774431320,319440822760574,290913862523612,289222486767184,316399675589394,423074249362700
296960375616059,307367919704143,316639003984121,319440822760574,281326232044934,285509952187081,316399675589394,423074249362700
307367919704143,311147774431320,316639003984121,319440822760574,281186270812948,253974854837427,316399675589394,423074249362700
311147774431320,311147774431320,317086648581463,319629322825272,281186270812948,253974854837427,316399675589394,423376657000188
311147774431320,311147774431320,317086648581463,319629322825272,281186270812948,253974854837427,316399675589394,423376657000188
316639003984121,316639003984121,319440822760574,315978200036701,283311113311306,253974854837427,317856281495831,423376657000188
317086648581463,317086648581463,319440822760574,316392554187726,283361120789909,281298222415430,317263022772398,423376657000188
319440822760574,319440822760574,319553589366754,303743706677491,293473938643429,281298222415430,317263022772398,423376657000188
319629322825272,316568520233949,309399243075792,301045826571960,293525972849884,281298222415430,336676519726101,423376657000188
316568520233949,315830964514206,303743706677491,298395508661501,292765833017639,278986776361955,336676519726101,428675596000188
316568520233949,315830964514206,303743706677491,298395508661501,292765833017639,278986776361955,336676519726101,428675596000188
316623117936611,316623117936611,303743706677491,298395508661501,270792901116953,278986776361955,338100306558322,428675596000188
316623117936611,310071806076194,303743706677491,298395508661501,270792901116953,278986776361955,340091814665430,428675596000188
316623117936611,309399243075792,301045826571960,298395508661501,270792901116953,278986776361955,340091814665430,428675596000188
309399243075792,309287433408209,301045826571960,288245231505235,270792901116953,278986776361955,340091814665430,460249633759033
309399243075792,303743706677491,301045826571960,288245231505235,270792901116953,278986776361955,340091814665430,460249633759033
309287433408209,303743706677491,301045826571960,288245231505235,270792901116953,278986776361955,340091814665430,460249633759033
303743706677491,303743706677491,301045826571960,288245231505235,270792901116953,278986776361955,340091814665430,460249633759033
303743706677491,303743706677491,298395508661501,288245231505235,270792901116953,278986776361955,340091814665430,463802557518912
301045826571960,301045826571960,298395508661501,288245231505235,270792901116953,274476092924983,340091814665430,463802557518912
298395508661501,298395508661501,288245231505235,287404791919857,273491898105572,274476092924983,340091814665430,463802557518912
288245231505235,288245231505235,288245231505235,297722710637712,274024988981157,273530889283146,341492646853540,475981269994249
287404791919857,291401962526180,296680521974464,291081512489349,273841964134133,273584932377362,348626278074823,489581835908003
291401962526180,297722710637712,296680521974464,291081512489349,273841964134133,272308333638730,348626278074823,489581835908003
297722710637712,296680521974464,296680521974464,288561619891331,273841964134133,272308333638730,349372377634001,489581835908003
296680521974464,296680521974464,296680521974464,288561619891331,276100169222290,272308333638730,349372377634001,489581835908003
291081512489349,291081512489349,293431355749310,281186270812948,283463804070330,272576925246981,337318384375517,504950217715648
291081512489349,291081512489349,293431355749310,281186270812948,283463804070330,272576925246981,337318384375517,504950217715648
288561619891331,288561619891331,281326232044934,283361120789909,283539537528848,272576925246981,337318384375517,504950217715648
288561619891331,288561619891331,281186270812948,283361120789909,283539537528848,272576925246981,337318384375517,504950217715648
290913862523612,281326232044934,281186270812948,293473938643429,289222486767184,273017450801493,337318384375517,504950217715648
281326232044934,281326232044934,283311113311306,293473938643429,289222486767184,273017450801493,337318384375517,504950217715648
281326232044934,281186270812948,283311113311306,293576280981205,285509952187081,273017450801493,337318384375517,504950217715648
281186270812948,281186270812948,283361120789909,293576280981205,253974854837427,274768272556885,337318384375517,504950217715648
283311113311306,283361120789909,293473938643429,292765833017639,253974854837427,272827688303754,337318384375517,504950217715648
283361120789909,283361120789909,293576280981205,270792901116953,253974854837427,307437423516196,337318384375517,504950217715648
293473938643429,293473938643429,293576280981205,270792901116953,281298222415430,307437423516196,337318384375517,504950217715648
293576280981205,293576280981205,270792901116953,270792901116953,281298222415430,307437423516196,337318384375517,504950217715648
293525972849884,292765833017639,270792901116953,273491898105572,281298222415430,306328331814315,337318384375517,504950217715648
292765833017639,270792901116953,270792901116953,273491898105572,278986776361955,306328331814315,337318384375517,504950217715648
270792901116953,270792901116953,270792901116953,273491898105572,278986776361955,301007521605532,337318384375517,504950217715648
273491898105572,273491898105572,274024988981157,272656202495287,274476092924983,294293103252830,337318384375517,462148979622943
274024988981157,274024988981157,274024988981157,273841964134133,273283157194653,293784060077360,337318384375517,462148979622943
272656202495287,272656202495287,273841964134133,284414279684229,273584932377362,293720114445401,337318384375517,462148979622943
273841964134133,273841964134133,276100169222290,283463804070330,273584932377362,298872852762929,337318384375517,458736412862014
285371158844536,285371158844536,283463804070330,283539537528848,272308333638730,297074858485842,337362280724694,458736412862014
285371158844536,284414279684229,283463804070330,283539537528848,272308333638730,297075658545395,337362280724694,458736412862014
284414279684229,283463804070330,283463804070330,285509952187081,272308333638730,297075658545395,337362280724694,458736412862014
283463804070330,283463804070330,283539537528848,253974854837427,272576925246981,297075658545395,337362280724694,458736412862014
283539537528848,283539537528848,285509952187081,253974854837427,272576925246981,297075658545395,337362280724694,458736412862014
289222486767184,285509952187081,253974854837427,281298222415430,273017450801493,297075658545395,337446818480817,458736412862014
285509952187081,253974854837427,253974854837427,281298222415430,273017450801493,297765361622870,337446818480817,497546120246132
253974854837427,253974854837427,253974854837427,281298222415430,274768272556885,297765361622870,336112820521855,497546120246132
281298222415430,281298222415430,281298222415430,278986776361955,307437423516196,305066991789417,327727046803117,497546120246132
278986776361955,278986776361955,278986776361955,274476092924983,306328331814315,306151761587864,338674173949325,512492170469731
274476092924983,274476092924983,273283157194653,273584932377362,294293103252830,311671487051909,354443933292497,507761322760063
273283157194653,273530889283146,273530889283146,273584932377362,293784060077360,320782511754707,354443933292497,507761322760063
273283157194653,273530889283146,273530889283146,271635770638328,293784060077360,320782511754707,354443933292497,507761322760063
273530889283146,273530889283146,273584932377362,272308333638730,288788857734188,323257752037269,354443933292497,507761322760063
273584932377362,273584932377362,272308333638730,272576925246981,293720114445401,324032423089950,355331243638483,507761322760063
272308333638730,272308333638730,272308333638730,272576925246981,297491060468884,327221646870666,355331243638483,507761322760063
272308333638730,272308333638730,272308333638730,272576925246981,297491060468884,327221646870666,355331243638483,507761322760063
272576925246981,272576925246981,272576925246981,272973554452316,297075658545395,330744229689387,384390810817894,507761322760063
273017450801493,273017450801493,276515677039300,307437423516196,297075658545395,332358502909331,400218013220660,507761322760063
274768272556885,274768272556885,307437423516196,307437423516196,297765361622870,332358502909331,400218013220660,507761322760063
274768272556885,276515677039300,307437423516196,307437423516196,297765361622870,332358502909331,400218013220660,512382171274133
276515677039300,272827688303754,307437423516196,306328331814315,297765361622870,332358502909331,400218013220660,512382171274133
272827688303754,307437423516196,307437423516196,301809893411888,297929041842859,339596959161421,400218013220660,512382171274133
307437423516196,307437423516196,307437423516196,301007521605532,305066991789417,339596959161421,402366669657886,512382171274133
307437423516196,307437423516196,307437423516196,301007521605532,305066991789417,339596959161421,402366669657886,512382171274133
306328331814315,306328331814315,301007521605532,293784060077360,306704469094686,340347944520749,402366669657886,512382171274133
301007521605532,301007521605532,295052300545169,293784060077360,306151761587864,336973635790895,398817750453920,515331714711587
301007521605532,301007521605532,294293103252830,293784060077360,306151761587864,337710484891575,398817750453920,515331714711587
294293103252830,294293103252830,293784060077360,293720114445401,311671487051909,337710484891575,421287578749497,537083816504688
294293103252830,294293103252830,293784060077360,293720114445401,311671487051909,337710484891575,421287578749497,537083816504688
294293103252830,294293103252830,293784060077360,293720114445401,311671487051909,337710484891575,421287578749497,537083816504688
293784060077360,293784060077360,288788857734188,293656376981136,311671487051909,336253878985138,421933308753509,537083816504688
288788857734188,287566538324378,293720114445401,297074858485842,323257752037269,320406073256717,442236313753509,537083816504688
287566538324378,293720114445401,293656376981136,297074858485842,322032423089950,320406073256717,455796203254808,538318068117094
293720114445401,293720114445401,298872852762929,297075658545395,322032423089950,320406073256717,450966028765242,538318068117094
293656376981136,298872852762929,297074858485842,297075658545395,322494927573720,317966765384128,451298470725393,553067916356253
298872852762929,297824863598923,297075658545395,297075658545395,322494927573720,317966765384128,451298470725393,553067916356253
297824863598923,297491060468884,297075658545395,297075658545395,322494927573720,317966765384128,451298470725393,553067916356253
297491060468884,297074858485842,297075658545395,297075658545395,327221646870666,317966765384128,448918130085068,553067916356253
297074858485842,297075658545395,297075658545395,297075658545395,327221646870666,317966765384128,448918130085068,553067916356253
297075658545395,297075658545395,297075658545395,297075658545395,327221646870666,317966765384128,448918130085068,553067916356253
297765361622870,297765361622870,305066991789417,305365179842717,332358502909331,316399675589394,442091633706246,557346470763339
305066991789417,305066991789417,305365179842717,306151761587864,339596959161421,316399675589394,435709563837744,556377852402964
305066991789417,305066991789417,305365179842717,306151761587864,339596959161421,316399675589394,435709563837744,556377852402964
305365179842717,305365179842717,306704469094686,309673773432327,340347944520749,317263022772398,432111385488536,556377852402964
306704469094686,306704469094686,306151761587864,311671487051909,340347944520749,317263022772398,428845967679375,556377852402964
