token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
40525790445,43220237520,44608042606,39421138763,34055573560,34023124897,16165446703,11945097418
41525790445,43220237520,43451479874,39421138763,34055573560,32038168123,16165446703,12345097418
43220237520,43351624612,43430174111,39433018763,34155573560,33038168123,16450118959,12345097418
43220237520,43315430078,43430174111,39608533859,34155573560,33038168123,16450118959,12345097418
43232813299,43513430078,39030741142,39608533859,34155573560,33038168123,16450118959,12345097418
43232813299,43848811137,39430741142,39610533859,34155573560,33038168123,16460118959,12345097418
43513430078,42004758905,39430741142,41198854527,32606949192,34638047894,15893157295,12345097418
39052468852,42004758905,39500041142,41990854527,33028320939,34174213473,15893157295,12345097418
39052468852,43152273535,39500041142,41508284759,33028320939,34174213473,15893157295,12345097418
42004758905,43152273535,39500041142,41508284759,32877026052,34224213473,15893157295,12345097418
42004758905,43152273535,39500041142,41432166889,32877026052,34724213473,15893157295,12345097418
42004758905,44608042606,39500041142,41432166889,32877026052,33997617508,15893157295,12345097418
42004758905,44608042606,39500041142,42032166889,32623984842,34008423304,15860119588,12345097418
43152273535,40296399270,39900041142,42032166889,32436744585,34038423304,15860119588,12345097418
43451479874,43430174111,39421138763,41431448212,32536744585,33157812251,16481973033,12345097418
38697460667,39430741142,39421138763,41012028485,32332258701,33157812251,16481973033,12345097418
43430174111,39430741142,39421138763,40483910197,33693751240,33157812251,16481973033,12345097418
43430174111,39430741142,39421138763,40983910197,33693751240,33058295377,16481973033,12345097418
39430741142,39430741142,39421138763,42242769744,34198751240,33087995377,16481973033,12345097418
39430741142,39500041142,39421138763,42242769744,34198751240,32621820496,16481973033,12345097418
39430741142,39500041142,39433018763,42342769744,34198751240,32721820496,16481973033,12345097418
39430741142,39500041142,39608533859,42342769744,33770627869,32538586870,16094755743,12345097418
39430741142,39500041142,39610533859,42342769744,33770627869,32738586870,16094755743,12345097418
39500041142,39421138763,41990854527,43260359756,33460862753,32736389669,16681951247,12345097418
39421138763,39421138763,42032166889,42392680572,33460862753,34736389669,16881951247,12345097418
39421138763,39421138763,42032166889,41378380363,33148759583,34944289669,16881951247,12345097418
39421138763,39421138763,42032377593,41378380363,33148759583,34944289669,16881951247,12345097418
39421138763,39421138763,41031448212,41390664495,31968190044,35344289669,16881951247,12345097418
39610533859,41508284759,42342769744,40570665624,31448848893,34663234478,16880741302,12345097418
39660533859,41508284759,42342769744,45570665624,31448848893,34733234478,16880741302,12345097418
41792854527,41432166889,42342769744,45570665624,31198055600,34733234478,17184135481,12345097418
41508284759,42032166889,42040946756,44506159360,32198055600,34792525345,17184135481,12345097418
41432166889,42032377593,42040946756,44506159360,32198055600,34792525345,17184135481,12345097418
41432166889,42032377593,42040946756,44506159360,32198055600,34792525345,17184135481,12345097418
42032166889,41031448212,43260359756,41859244407,32198055600,34792525345,17184135481,12345097418
42032166889,41431448212,43208189682,41859244407,32198055600,34792525345,17184135481,12345097418
42032377593,41012028485,43208189682,38616653976,32198055600,34891525345,17184135481,12345097418
41031448212,40814410951,42392680572,38244027910,32198055600,34921525345,17184135481,12345097418
41012028485,42142769744,41378380363,38250931530,42106253923,34889001884,17143711976,12345097418
40814410951,42242769744,41390664495,38250931530,42356388531,34425788411,17143711976,12345097418
40483910197,42342769744,40469060678,38250931530,42356388531,35105788411,17143711976,12345097418
42142769744,42342769744,40524060678,39544926530,42356388531,37135788411,17143711976,12345097418
42242769744,41940946756,40341162656,39544926530,42356388531,37135788411,17143711976,12345097418
42342769744,42040946756,40593360678,40362726530,42356388531,37135788411,17143711976,12345097418
42342769744,42040946756,40593360678,40362726530,42356388531,37135788411,17143711976,12345097418
42342769744,42040946756,40604513321,40576600678,39396179020,37135788411,17143711976,12345097418
42342769744,42040946756,40604513321,40576600678,39416179020,37135788411,17143711976,12345097418
42040946756,43208189682,40570665624,40576600678,38927966357,37135788411,17143711976,12345097418
43260359756,42392680572,45570665624,39505603381,38927966357,36955523718,18271786367,12345097418
43208189682,42392680572,45570665624,39505603381,38927966357,36955523718,18271786367,12345097418
42392680572,41390664495,41859244407,39505603381,41927966357,37020359220,18271786367,12345097418
42392680572,40469060678,41859244407,39505603381,41927966357,37020359220,18271786367,12345097418
41390664495,40341162656,38244027910,40533664768,40974504221,37315641439,18271786367,12345097418
40499060678,40593360678,38250931530,41863146199,40974504221,37414641439,18361111223,12345097418
40341162656,40604513321,38250931530,42063146199,40974504221,37414641439,18266684918,12345097418
40593360678,40570665624,38250931530,42063146199,39256321845,37414641439,18266684918,12345097418
40593360678,45570665624,38250931530,42063146199,39256321845,37414641439,18266684918,12345097418
40604513321,45570665624,39544926530,42063146199,39109873364,37414641439,18466684918,12345097418
40604513321,45570665624,39544926530,40950638168,39159873364,37178913455,18466684918,12345097418
40570665624,45570665624,40362726530,41276196367,39159873364,37178913455,18466684918,12345097418
45570665624,44506159360,40576600678,41276196367,39259873364,37178913455,18466684918,12345097418
45570665624,41859244407,40576600678,41276196367,39284647570,35808303546,18251065277,12345097418
44506159360,41889244407,39505603381,41276196367,39284647570,35808303546,18291065277,12345097418
41889244407,38250931530,39505603381,41276196367,39421948210,35882885809,18691065277,12345097418
38244027910,38250931530,39505603381,37773100261,32038503036,35812242829,18691065277,12345097418
38250931530,38250931530,39505603381,37787100261,32038503036,35812242829,18575451481,12345097418
38250931530,39544926530,40005603381,38287100261,32038503036,35812242829,18575451481,12345097418
38250931530,39544926530,40533664768,38031898339,32567601663,35812242829,18975451481,12345097418
38250931530,40362726530,40863146199,38031898339,32567601663,35812242829,18975451481,12345097418
40576600678,39505603381,42063146199,38991137850,37763767168,33652488448,19075451481,12345097418
40576600678,39505603381,41276196367,40991137850,36513609745,33652488448,19075451481,12345097418
39505603381,39505603381,41276196367,41001004250,29629118004,33652488448,19075451481,12345097418
39505603381,39505603381,41276196367,41001004250,30979118004,33652488448,19023037349,12345097418
41863146199,42063146199,38287100261,40397469608,30284461254,32574938309,19098091777,12345097418
42063146199,40950638168,38031898339,40397469608,30284461254,32574938309,19098091777,12345097418
42063146199,41276196367,38031898339,39676767423,30284461254,32574938309,18852789547,12345097418
42063146199,41276196367,38101198339,39676767423,30770056889,32574938309,18852789547,12345097418
40950638168,41276196367,38101198339,39676767423,30770056889,33074938309,18852789547,12345097418
41276196367,41276196367,38991137850,39229992137,31869056889,31927788395,19207015777,12345097418
41276196367,41276196367,40991137850,38540026212,31869056889,34238585395,19207015777,12345097418
38287100261,38101198339,41001004250,36981244119,31481281989,34238585395,19327015777,12345097418
38031898339,38101198339,40452525984,36981244119,31481281989,34238585395,19327015777,12345097418
38031898339,38101198339,40452525984,36981244119,32481281989,31539011076,19327015777,12345097418
38101198339,38991137850,40397469608,36989864041,32481281989,31356726092,19327015777,12345097418
38101198339,38991137850,40397469608,36989864041,32481281989,31356726092,19327015777,12345097418
38250478339,41081137850,39676767423,37189864041,32481281989,30708411220,18810527031,12345097418
41081137850,41001004250,39229992137,36708955005,33623225765,30072079379,18830527031,12345097418
41001004250,41001004250,39229992137,36708955005,33623225765,30072079379,18830527031,12345097418
41001004250,41001004250,38540026212,36435551324,33623225765,30072079379,18613616044,12345097418
41001004250,41001004250,38565021940,36435551324,33623225765,30072079379,18613616044,12345097418
41001004250,41001004250,37129186925,36435551324,32998260499,30072079379,18613616044,12345097418
40397469608,39676767423,36981244119,35475100919,32991165851,30601678474,18613616044,12345097418
39676767423,39229992137,36989864041,34674297680,32537104400,30883113833,18577253977,12345097418
39226992137,38540026212,37189864041,34674297680,33137104400,30286145028,18577253977,12345097418
39229992137,37169186925,36679255005,34744297680,30655153096,29988661891,18577253977,12345097418
38540026212,41401855487,36679255005,34744297680,30655153096,29988661891,18577253977,12345097418
38565021940,41401855487,36708955005,34660684434,31205153096,29988661891,18348011286,12345097418
41401855487,36981244119,36435551324,34055573560,30725911016,29988661891,18348011286,12345097418
41401855487,36981244119,36435551324,34055573560,30725911016,30488661891,18348011286,12345097418
41401855487,36981244119,36435551324,34055573560,30674052625,30488661891,18259275182,12345097418
36911944119,36981244119,36435551324,34055573560,31674052625,30455490466,18259275182,12345097418
36981244119,36981244119,36027546516,34155573560,31674052625,30455490466,18259275182,12345097418
36981244119,36989864041,35872180478,34155573560,31656480814,30500851703,18259275182,12345097418
36981244119,37189864041,35872180478,33601614150,31656480814,30500851703,18259275182,12345097418
37189864041,36708955005,34772073683,32877026052,33189555223,29494359514,18259275182,12345097418
36679255005,36708955005,34674297680,32877026052,33437055223,29494359514,18259275182,12345097418
36679255005,36435551324,34674297680,32623984842,33537055223,29494359514,18259275182,12345097418
36708955005,36435551324,34674297680,32536744585,33537055223,28154698510,18038715799,12345097418
36435551324,35872180478,34660684434,32536744585,33035476588,27547985791,18538715799,12345097418
36435551324,35872180478,34023087495,32332258701,34035476588,27547985791,18538715799,12345097418
35872180478,34772073683,34155573560,34198751240,35907589778,27844985791,19028715799,12345097418
35872180478,34772073683,34155573560,34078090920,35127406030,27844985791,19028715799,12345097418
34674297680,34674297680,32606949192,33770627869,35127406030,27461446171,18728336961,12345097418
34674297680,34674297680,32528320939,33460862753,35127406030,27389545812,18728336961,12345097418
34674297680,34744297680,33028320939,33460862753,35127406030,27389545812,18728336961,12345097418
34674297680,34023087495,32877026052,33460862753,35127406030,27055971995,18666819541,12345097418
34055573560,34055573560,32536744585,31968190044,34322162308,26719434810,18666819541,12345097418
34055573560,34155573560,32536744585,31788018895,33993124897,27074427620,18816819541,12345097418
34055573560,34155573560,32332258701,31788018895,34023124897,27065415555,18816819541,12345097418
34055573560,33601614150,34412258701,31788018895,34023124897,27065415555,18816819541,12345097418
33601614150,33028320939,34198751240,31448848893,33038168123,26786056869,18805517154,12345097418
33028320939,32623984842,33770627869,31198055600,34038168123,26771220651,18805517154,12345097418
32877026052,32436744585,33770627869,32198055600,34638047894,26771220651,18805517154,12345097418
32877026052,32536744585,33770627869,32198055600,34638047894,26771220651,18805517154,12345097418
32877026052,32536744585,33460862753,32198055600,34638047894,26771220651,18805517154,12345097418
32623984842,32536744585,33460862753,32198055600,34174213473,26771220651,18805517154,12345097418
32436744585,32536744585,33460862753,32198055600,34224213473,26554408727,18805517154,12345097418
32536744585,34412258701,33460862753,32198055600,34008423304,26554408727,18805517154,12345097418
32536744585,33693751240,33148759583,32206253923,34038423304,26554408727,18805517154,12345097418
32332258701,34093751240,33148759583,42106253923,34038423304,26464331465,18805517154,12345097418
34093751240,33770627869,31788018895,42356388531,33157812251,25615424260,18905517154,12345097418
34198751240,33770627869,31788018895,42356388531,33157812251,25615424260,18905517154,12345097418
34198751240,33770627869,31788018895,42356388531,33157812251,25615424260,18899577000,12345097418
33770627869,33770627869,31788018895,39396179020,33058295377,25714059015,18899577000,12321920042
33770627869,33460862753,31445084440,39416179020,33087995377,25714059015,18919577000,12321920042
33770627869,33460862753,31448848893,38927966357,32538586870,25679972108,18919577000,12321776055
33770627869,33460862753,31448848893,38927966357,32538586870,25679972108,18919577000,12321776055
33460862753,33148759583,32198055600,41927966357,32738586870,26279972108,18919577000,12321776055
31788018895,31788018895,32206253923,40974504221,34944289669,25293374963,19031162667,12321776055
31788018895,31445084440,42356388531,40442341282,35344289669,25284266877,19031162667,12321776055
31788018895,31448848893,42356388531,39256321845,35344289669,25284266877,19031162667,12321776055
31198055600,32198055600,39416179020,39284647570,34663234478,25118742988,19031162667,12321776055
32198055600,32198055600,38927966357,39284647570,34663234478,25099084440,20820344847,12321776055
32198055600,32198055600,38927966357,39284647570,34733234478,25114084440,20820344847,12321776055
32198055600,32112966027,38927966357,39421948210,34792525345,25114084440,20820344847,12321776055
42356388531,42356388531,40974504221,32567601663,34941525345,24463227612,19622106010,12321776055
42356388531,42356388531,40974504221,31865413322,34889001884,24463227612,19622106010,12321776055
42356388531,39396179020,40974504221,32464410807,34889001884,24463227612,19622106010,12321776055
42356388531,39416179020,40974504221,33454410807,34425788411,24463227612,19622106010,12321776055
38927966357,41927966357,39259873364,29629118004,37135788411,26683134078,19106359461,12321776055
38927966357,41927966357,39284647570,29629118004,37135788411,26683134078,19106359461,12321776055
38927966357,41927966357,39284647570,29629118004,37135788411,26683134078,19106359461,12321776055
38927966357,41927966357,39284647570,30979118004,37135788411,26683134078,19106359461,12321776055
40974504221,40974504221,40961948210,31430874439,36955523718,26663995494,19136492274,12321776055
40974504221,39109873364,32038503036,30284461254,37520359220,25374451594,19136492274,12321776055
39159873364,39284647570,38454410807,30770056889,37414641439,25365672391,18667427683,12321776055
39159873364,39284647570,38454410807,30770056889,37414641439,25365672391,18677421970,12321776055
39259873364,39284647570,37763767168,30869056889,37414641439,25339865934,18677421970,12321776055
39284647570,39284647570,37763767168,31869056889,37178913455,25339865934,18677421970,12321776055
39284647570,40961948210,29629118004,32559851055,37178913455,25339865934,18677421970,12321776055
39284647570,32021924810,29629118004,32559851055,37178913455,25339865934,18677421970,12321776055
32038503036,32567601663,30440874439,31481281989,35792885809,20332660495,19341430208,12321776055
32038503036,32464410807,31430874439,31481281989,35882885809,20332660495,19329518621,12321776055
32038503036,33454410807,30806691206,31481281989,35882885809,20264252512,19329518621,12321776055
32567601663,38454410807,30806691206,31481281989,35812242829,20094852118,19329518621,12321776055
38454410807,37763767168,30284461254,32481281989,35812242829,20050761377,19266528099,12321776055
37763767168,36663609745,30770056889,32481281989,34312421731,20022363353,19266528099,12321776055
37763767168,29629118004,30770056889,33981281989,34312421731,20022363353,19266528099,12321776055
37763767168,29629118004,30770056889,33981281989,34312421731,20022363353,19266528099,12321776055
37763767168,29629118004,30770056889,33623225765,34312421731,20372363353,19266528099,12321776055
36663609745,30979118004,30869056889,33623225765,33652488448,20372363353,19266528099,12321776055
30979118004,31430874439,31869056889,33623225765,33652488448,20340281255,19326528099,12321776055
30979118004,31430874439,32559851055,33623225765,33652488448,20340281255,19326528099,12321776055
30979118004,31430874439,32559851055,32998260499,33652488448,20340281255,19326528099,12321776055
31430874439,30806691206,32549671113,33137260499,33652488448,21155393933,19326528099,12321776055
30806691206,30284461254,31494602188,32991165851,33085679318,20755668357,19326528099,12321776055
30806691206,30284461254,31481281989,32991165851,33085679318,21030086427,19326528099,12321776055
30284461254,30770056889,31481281989,32991165851,32474938309,21030086427,19326528099,12321776055
30770056889,30869056889,32481281989,32537104400,32574938309,20612113468,19376528099,12321776055
30869056889,32559851055,32481281989,33137104400,32574938309,20612113468,21067830058,12321776055
32559851055,32549671113,33623225765,31205153096,33078738309,25912113468,19498473625,12321776055
32559851055,31494602188,33623225765,30725911016,31927788395,24460361542,19262670677,12321776055
32549671113,31481281989,33623225765,30725911016,34238585395,29460361542,19262670677,12321776055
31481281989,31481281989,33097260499,31674052625,34238585395,29460361542,19262670677,12321776055
31481281989,32481281989,32991165851,31656480814,34238585395,29580361542,19262670677,12321776055
31481281989,32481281989,32991165851,31656480814,34238585395,29580361542,19042127413,12321776055
32481281989,33623225765,32991165851,33189555223,31539011076,28852741708,19042127413,12321776055
33623225765,32998260499,33137104400,33537055223,30479356303,26901269971,19042127413,12321776055
33623225765,33097260499,30655153096,33035476588,29863079379,26901269971,19010299841,12321776055
32991165851,32991165851,30674052625,34917589778,30072079379,27032026474,18685910410,12321776055
32991165851,32991165851,31674052625,34917589778,30172079379,27032026474,18685910410,12321776055
32991165851,32991165851,31674052625,35907589778,31130632786,27092026474,18685910410,12321776055
32991165851,32537104400,31674052625,35127406030,30544678474,27092026474,18685910410,12321776055
33137104400,31205153096,33189555223,35127406030,30883113833,27075422517,18826271606,12321776055
30655153096,30725911016,33537055223,34322162308,30286145028,27075422517,18826271606,12321776055
30725911016,31674052625,33035476588,34322162308,29988661891,27020779629,18826271606,12321776055
30725911016,31674052625,33035476588,33993124897,29988661891,27772026247,18602044688,12321776055
31674052625,31656480814,34035476588,34023124897,29988661891,27772026247,18602044688,12321776055
31674052625,32153555223,34917589778,32038168123,30488661891,29459098911,18381420162,12321776055
31656480814,32153555223,34917589778,33038168123,30455490466,29459098911,18381420162,12321776055
32153555223,33437055223,35127406030,33038168123,30500851703,28267276401,18921420162,12321776055
33189555223,33537055223,35127406030,34038168123,30487310310,28287276401,18921420162,12321776055
33537055223,33035476588,35127406030,34174213473,29494359514,28287276401,18843974226,12321776055
33537055223,34035476588,35127406030,34724213473,29494359514,28485276401,18843974226,12321776055
33035476588,34035476588,34322162308,34008423304,29494359514,28485276401,18843974226,12321776055
34035476588,34917589778,34322162308,34038423304,27547985791,28806222236,18843974226,12321776055
34917589778,35127406030,34023124897,33157812251,27547985791,28328500997,17739868893,12321776055
35907589778,35127406030,32038168123,33157812251,27547985791,28328500997,18739868893,12321776055
35127406030,35127406030,32038168123,33058295377,27844985791,28328500997,18739868893,12321776055
35127406030,35127406030,33038168123,32721820496,27844985791,28328500997,18739868893,12321776055
35127406030,35127406030,33038168123,32538586870,27844985791,28328500997,18691817517,12321776055
34322162308,34023124897,34008423304,34736389669,26924676335,28354755710,18432879483,12321776055
32038168123,33038168123,33157812251,35344289669,27019434810,28400526879,18432879483,12321776055
32038168123,33038168123,33157812251,34663234478,27065415555,28400526879,18432879483,12321776055
33038168123,34038168123,33157812251,34663234478,27065415555,28228525626,17250952519,12321776055
33038168123,34638047894,33087995377,34663234478,26705409894,28228525626,17242298017,12321776055
34174213473,34008423304,32738586870,34733234478,26771220651,28717849944,17242298017,12321776055
34224213473,34038423304,32738586870,34792525345,26771220651,29038521499,17242298017,12321776055
34008423304,32255447219,32736389669,34792525345,26771220651,28641749856,17247312041,12321776055
34038423304,33157812251,34736389669,34792525345,26554408727,28641749856,17216432673,12321776055
34038423304,33157812251,34736389669,34891525345,26554408727,28641749856,17216432673,12321776055
34038423304,33157812251,34736389669,34891525345,26554408727,28641749856,17216432673,12321776055
32255447219,33157812251,34736389669,34921525345,26554408727,28641749856,17216432673,12321776055
33157812251,33058295377,34944289669,34889001884,26554408727,28711749856,17216432673,12321776055
33157812251,32621820496,35344289669,34425788411,26061511440,28711749856,17109402299,12321776055
33157812251,32721820496,35344289669,35105788411,26061511440,28711749856,17109402299,12321776055
32538586870,32738586870,34663234478,37135788411,25615424260,29330206714,17109402299,12321776055
32738586870,32738586870,34663234478,37135788411,25714059015,29330206714,16920385359,12321776055
32738586870,32736389669,34663234478,37135788411,25744059015,29400206714,16894691826,12321776055
32738586870,34736389669,34663234478,37135788411,25679972108,29400206714,16894691826,12321776055
32738586870,34736389669,34733234478,37135788411,25679972108,29331291196,16894691826,12321776055
32738586870,34736389669,34733234478,37135788411,25679972108,29331291196,16894691826,12321776055
34736389669,35344289669,34792525345,37020359220,26279972108,29265299874,16534609969,12321776055
34736389669,35344289669,34792525345,37020359220,25998506752,29265299874,16534609969,12321776055
34663234478,34663234478,34889001884,37414641439,25293374963,29265299874,16722386001,12321776055
34663234478,34663234478,34425788411,37414641439,25284266877,29265299874,16722386001,12321776055
34663234478,34733234478,35105788411,37414641439,25284266877,29108693170,16363865382,12321776055
34792525345,34792525345,37135788411,35808303546,25114084440,29108693170,15717790210,12321776055
34792525345,34941525345,36955523718,35792885809,25114084440,29108693170,15717790210,12321776055
34889001884,37135788411,37520359220,35812242829,24857542752,29108693170,14894652174,12321776055
34425788411,37135788411,37315641439,35812242829,24857542752,29108693170,14894652174,12321776055
35105788411,37135788411,37414641439,35812242829,24463227612,29108693170,14894652174,12321776055
35105788411,37135788411,37414641439,34312421731,24463227612,29108693170,14894652174,12321776055
37135788411,37135788411,37414641439,34312421731,24463227612,29108693170,14770341111,12321776055
37135788411,37135788411,37414641439,34312421731,24234953733,29508693170,14656510464,12321776055
37135788411,37135788411,37414641439,33652488448,24234953733,29508693170,14656510464,12321776055
37020359220,37315641439,35792885809,33085679318,26663995494,29073587886,14461831992,12321776055
37315641439,37414641439,35812242829,32474938309,26663995494,29271587886,14411158844,12321776055
37414641439,37414641439,35812242829,32574938309,25374451594,29031957619,14411158844,12321776055
37414641439,37178913455,35812242829,32574938309,25374451594,29031957619,14411158844,12321776055
37414641439,37178913455,35812242829,32574938309,25374451594,29031957619,14364409552,12321776055
37178913455,35808303546,33652488448,31927788395,25339865934,29038150378,14364409552,12321776055
35792885809,35812242829,33652488448,34238585395,20332660495,29038150378,14246305778,12321776055
35812242829,35812242829,33085679318,34238585395,20332660495,29038150378,14546305778,12321776055
35812242829,34312421731,33085679318,34238585395,20332660495,28556014119,14546305778,12321776055
35812242829,34312421731,32474938309,34238585395,20094852118,29201882169,14546305778,12321776055
33652488448,33652488448,32574938309,30708411220,20022363353,29110183117,14546305778,12321776055
33652488448,33652488448,33078738309,30072079379,20372363353,29210183117,14518013517,12321776055
32474938309,32574938309,34238585395,30551678474,20755668357,28921304659,15048017555,12321776055
32574938309,33074938309,34238585395,30601678474,21030086427,29952270443,14911255833,12321776055
32574938309,33078738309,35969422892,30883113833,20612113468,28996259546,15011255833,12321776055
32460853193,34238585395,30479356303,29988661891,20612113468,28503970868,14875690687,12321776055
34238585395,34238585395,30063079379,29988661891,20912113468,28503970868,14875690687,12321776055
34238585395,34238585395,30072079379,29988661891,24460361542,28034460670,14875690687,12321776055
34238585395,34238585395,30072079379,29988661891,24460361542,28034460670,14875690687,12321776055
34238585395,34238585395,30072079379,29988661891,24460361542,28034460670,14875690687,12321776055
31164649554,30063079379,30783113833,29494359514,28852741708,27832608461,14286182838,12321776055
30708411220,30072079379,30883113833,29494359514,28852741708,27832608461,14286182838,12321776055
30479356303,30072079379,30883113833,29494359514,26766512915,27832608461,14286182838,12321776055
29863079379,30072079379,30286145028,29494359514,26901269971,27832608461,14286182838,12321776055
30072079379,30072079379,29888661891,28154698510,26901269971,27832608461,14167089281,12321776055
30072079379,30072079379,29988661891,28154698510,26901269971,27832608461,14167089281,12321776055
30072079379,30172079379,29988661891,27547985791,26901269971,27832608461,14167089281,12321776055
30072079379,31130632786,29988661891,27547985791,26901269971,27832608461,14167089281,12321776055
30072079379,31150632786,29988661891,27547985791,26911269971,27832608461,14166771345,12321776055
30551678474,30601678474,30455490466,27844985791,27032026474,26760729951,14056816678,12321776055
30551678474,30783113833,30455490466,27844985791,27092026474,25899195150,14056816678,12321776055
30551678474,30883113833,30455490466,27844985791,27092026474,25899195150,14056816678,12321776055
30551678474,30883113833,30455490466,27509641494,27092026474,25899195150,14056816678,12321776055
30601678474,30883113833,30500851703,27576956786,27092026474,25899195150,14056816678,12321776055
30883113833,29988661891,29494359514,27389545812,27592026474,25808741949,13860152720,12321776055
30286145028,29988661891,29494359514,27389545812,27075422517,25808741949,13860152720,12321776055
30286145028,29988661891,29494359514,27055971995,27075422517,25808741949,13860152720,12321776055
29888661891,29988661891,29494359514,27055971995,27075422517,25808741949,13860152720,12321776055
29988661891,29988661891,29494359514,26924676335,27075422517,25808741949,13860152720,12321776055
29988661891,30488661891,28154698510,26924676335,27075422517,25693223991,13860152720,12321776055
29988661891,30488661891,28154698510,26783605719,27075422517,25693223991,13860152720,12321776055
30455490466,30487310310,27844985791,27065415555,27772026247,25732739697,13618504363,12321776055
30500851703,29494359514,27844985791,26705409894,29459098911,25732739697,13615951977,12321776055
29494359514,29494359514,27576956786,26771220651,28267276401,25732739697,13615951977,12321776055
29494359514,28909010241,27461446171,26771220651,28287276401,25363880585,13615951977,12321776055
29494359514,27547985791,27389545812,26771220651,28287276401,25363880585,13615951977,12321776055
27547985791,27547985791,26924676335,26554408727,28485276401,25031825537,13615951977,12321776055
27547985791,27844985791,26924676335,26554408727,28485276401,25031825537,13615951977,12321776055
27547985791,27844985791,26783605719,26464331465,28806222236,24437933790,13573235740,12321776055
27844985791,27461446171,27065415555,25615424260,28328500997,24279058164,13573235740,12321776055
27461446171,27055971995,26771220651,25679972108,28328500997,24279058164,13466940734,12321776055
27389545812,27055971995,26771220651,25679972108,28328500997,24279058164,13466940734,12321776055
27389545812,26924676335,26771220651,25679972108,28328500997,24279058164,13466940734,12321776055
27055971995,26783605719,26771220651,26279972108,28354755710,23367229108,13347985441,12321776055
26924676335,27019434810,26771220651,25998506752,28354755710,23096031069,13347985441,12321776055
26719434810,27065415555,26554408727,25998506752,28354755710,23096031069,13322881560,12321776055
27065415555,27065415555,26464331465,25284266877,28366755710,23096031069,13322881560,12321776055
27065415555,26786056869,26061511440,25284266877,28400526879,23096031069,13322881560,12321776055
27065415555,26786056869,26061511440,25284266877,28400526879,23096031069,13322881560,12321776055
27065415555,26771220651,26061511440,25284266877,28400526879,23096031069,13284693819,12321776055
27065415555,26771220651,25615424260,25118742988,28400526879,23096031069,13284693819,12321776055
26771220651,26771220651,25714059015,25118742988,28228525626,16696862104,13207489102,12321776055
26771220651,26771220651,25744059015,25118742988,28228525626,16696862104,13207489102,12321776055
26771220651,26554408727,25679972108,25114084440,28228525626,16513915978,13109094626,12321776055
26554408727,26061511440,25998506752,24857542752,28641749856,16447826864,12938193619,12321776055
25615424260,25714059015,25284266877,24463227612,28711749856,17744826864,12724414541,12321776055
25615424260,25744059015,25284266877,24463227612,28711749856,17744826864,12724414541,12321776055
25714059015,25679972108,25118742988,24234953733,27851752732,17744826864,12724414541,12321776055
25679972108,26279972108,25118742988,26683134078,29330206714,17742023767,12721852062,12321776055
25679972108,26279972108,25118742988,26683134078,29400206714,17742023767,12721852062,12321776055
26279972108,25998506752,25099084440,26683134078,29400206714,17742023767,12721852062,12321776055
25998506752,25559965955,25114084440,26663995494,29331291196,17726376564,12576083169,12321776055
25559965955,25284266877,24857542752,26663995494,29265299874,17726376564,12576083169,12321776055
25284266877,25118742988,24463227612,25374451594,29265299874,18026376564,12420851707,12321776055
25284266877,25118742988,24463227612,25374451594,29265299874,18026376564,12420851707,12321776055
25118742988,25118742988,24463227612,25365672391,29265299874,18016310165,12420851707,12321776055
25118742988,25114084440,24234953733,25339865934,29108693170,18216310165,12400761912,12321776055
25114084440,24857542752,26683134078,20332660495,29108693170,18101346956,12300054080,12321776055
25106221608,24857542752,26683134078,20332660495,29108693170,18094640522,12300054080,12321776055
24857542752,24463227612,26663995494,20332660495,29108693170,18363140522,12500054080,12321776055
24857542752,24463227612,26663995494,20264252512,29108693170,18363140522,12500054080,12321776055
24234953733,23923134078,25374451594,20050761377,29108693170,18331521258,12455323787,12321776055
23923134078,26683134078,25365672391,20372363353,29508693170,18331521258,12299822236,12321776055
26683134078,26663995494,25339865934,20340281255,29508693170,19475913737,12299822236,12321776055
26683134078,26663995494,25339865934,20340281255,29409524457,19475913737,12105203758,12321776055
26663995494,25374451594,20332660495,21141707728,29073587886,19309960807,12105203758,12321776055
25374451594,25339865934,20094852118,20612113468,29031957619,19089297407,12007574564,12321776055
25365672391,25339865934,20094852118,20612113468,29031957619,19089297407,12007574564,12321776055
25339865934,25339865934,20022363353,20612113468,29031957619,19001160883,12007574564,12321776055
25339865934,20332660495,20372363353,25912113468,29038150378,19001160883,12007574564,12321776055
20332660495,20094852118,21155393933,29460361542,29038150378,18805547158,12007574564,12321776055
20094852118,20022363353,21030086427,28852741708,28556014119,19098213606,11971039313,12321776055
20050761377,20372363353,20612113468,28852741708,29201882169,19066316539,11971039313,12321776055
20372363353,20340281255,20612113468,26901269971,29110183117,19066316539,11952554218,12321776055
20372363353,20340281255,20612113468,26901269971,29110183117,19066316539,11952554218,12321776055
20340281255,21155393933,20612113468,26901269971,29110183117,19066316539,11952554218,12321776055
20340281255,21141707728,24460361542,26911269971,29210183117,19023983154,12021581427,12321776055
20755668357,21030086427,29460361542,27032026474,29210183117,19044596961,12017553671,12321776055
21030086427,20612113468,29460361542,27092026474,28921304659,19044596961,12017553671,12321776055
21030086427,20612113468,29580361542,27092026474,28921304659,19044596961,12017553671,12321776055
20612113468,20612113468,29580361542,27092026474,29952270443,18840825547,12017553671,12321776055
20612113468,20612113468,28852741708,27092026474,29952270443,18840825547,12017553671,12321776055
