token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6518107962,6518107962,5763510531,5763510531,5188315622,4996962362,5915919656,5846872443
5763510531,5763510531,5763510531,5699399871,5136318214,5196962362,5915919656,5846872443
5699399871,5699399871,5699399871,5687174752,5016976080,5673184836,5926919656,5846872443
5696575818,5696575818,5687174752,5687174752,5016976080,5597892938,5926919656,5846872443
5687174752,5687174752,5687174752,5687174752,5016976080,5597892938,5926919656,5846872443
5650909513,5640368161,5640368161,5188315622,4786195169,5627892938,5926919656,5846872443
5640368161,5640368161,5640368161,5188315622,4782205727,5627892938,5926919656,5846872443
5188315622,5188315622,5188315622,5188315622,4782205727,5566275966,5926919656,5846872443
5136318214,5136318214,5136318214,5016976080,5196962362,5664616154,5922902421,5556232666
5016976080,5016976080,5016976080,5016976080,6096904487,5664616154,5922902421,5556232666
4786195169,4786195169,4786195169,4782205727,5627892938,5664616154,5846872443,5537767846
4782205727,4782205727,4782205727,4796962362,5627892938,5565106757,5846872443,5537767846
4796962362,4796962362,4996962362,5196962362,5566275966,5565106757,5846872443,5537767846
4996962362,4996962362,5196962362,6096962362,5566275966,5565106757,5846872443,5537767846
5196962362,5196962362,5196962362,6096904487,5564616154,5627906757,5846872443,5537767846
6096904487,6096904487,6096904487,5601534836,5664616154,5927906757,5846872443,5516137388
6096904487,6096904487,6096904487,5601534836,5664616154,5927906757,5846872443,5516137388
5673184836,5673184836,5601534836,5597892938,5664616154,5927906757,5846872443,5516137388
5673184836,5673184836,5597892938,5597892938,5664616154,5927906757,5846872443,5516137388
5673184836,5673184836,5597892938,5597892938,5664616154,5927906757,5846872443,5516137388
5601534836,5601534836,5597892938,5627892938,5664616154,5927906757,5846872443,5516137388
5601534836,5597892938,5597892938,5627892938,5664616154,5927906757,5846872443,5516137388
5597892938,5597892938,5597892938,5627892938,5664616154,5927906757,5846872443,5516137388
5627892938,5627892938,5627892938,5627892938,5664616154,5927906757,5846872443,5516137388
5566275966,5566275966,5566275966,5564616154,5565106757,5848723337,5846872443,5513966874
5564616154,5564616154,5664616154,5664616154,5565106757,5839449367,5846872443,5507596111
5664616154,5664616154,5664616154,5664616154,5927906757,5839449367,5846872443,5507596111
5565106757,5565106757,5565106757,5565106757,5927906757,5915919656,5846872443,5503560357
5627906757,5627906757,5927906757,5927906757,5839449367,5915919656,5846872443,5476728470
5927906757,5927906757,5927906757,5927906757,5839449367,5915919656,5846872443,5476728470
5848723337,5848723337,5848723337,5848723337,5915919656,5926919656,5846872443,5549542394
5839449367,5839449367,5839449367,5839449367,5915919656,5922902421,5846872443,5549542394
5839449367,5839449367,5839449367,5839449367,5915919656,5922902421,5846872443,5549542394
5845449367,5845449367,5915919656,5915919656,5915919656,5922902421,5846872443,5539363611
5915919656,5915919656,5915919656,5915919656,5926919656,5922902421,5846872443,5539363611
5926919656,5926919656,5926919656,5926919656,5922902421,5846872443,5846872443,5570983581
5922902421,5922902421,5922902421,5922902421,5846872443,5846872443,5846872443,5570983581
5846872443,5846872443,5846872443,5846872443,5846872443,5846872443,5537767846,5570983581
5846872443,5846872443,5846872443,5846872443,5846872443,5846872443,5537767846,5570983581
5556232666,5556232666,5556232666,5556232666,5537767846,5507596111,5570983581,5733038889
5537767846,5537767846,5537767846,5537767846,5516137388,5503560357,5570983581,5519358606
5516137388,5516137388,5516137388,5516137388,5507596111,5476728470,5561687492,5519358606
5513966874,5513966874,5513966874,5507596111,5503560357,5549542394,5711687492,5519358606
5507596111,5507596111,5507596111,5507596111,5493964969,5549542394,5711687492,5519358606
5503560357,5503560357,5503560357,5503560357,5476728470,5539363611,5706798060,5514793277
5501215048,5501215048,5501215048,5493964969,5549542394,5570983581,5706798060,5514793277
5493964969,5493964969,5493964969,5476728470,5549542394,5570983581,5706798060,5514793277
5485333162,5476728470,5476728470,5476728470,5549542394,5570983581,5706798060,5492591179
5476728470,5476728470,5476728470,5476728470,5549542394,5570983581,5706798060,5492591179
5486728470,5486728470,5486728470,5549542394,5570983581,5570983581,5720438889,5492591179
5549542394,5549542394,5549542394,5549542394,5570983581,5570983581,5720438889,5492591179
5539363611,5539363611,5539363611,5539363611,5570983581,5570983581,5720438889,5492591179
5570983581,5570983581,5570983581,5570983581,5570983581,5570983581,5733038889,5491843215
5561687492,5561687492,5561687492,5561687492,5711687492,5706798060,5519358606,5477544225
5711687492,5711687492,5711687492,5711687492,5706798060,5720438889,5519358606,5474083869
5706798060,5706798060,5706798060,5706798060,5706798060,5720438889,5519358606,5474083869
5704753194,5704753194,5704753194,5720438889,5720438889,5733038889,5492591179,5474083869
5720438889,5720438889,5720438889,5720438889,5733038889,5733038889,5492591179,5474083869
5733038889,5733038889,5733038889,5733038889,5733038889,5519358606,5491843215,5474083869
5519358606,5519358606,5519358606,5519358606,5519358606,5514793277,5477544225,5474083869
5514793277,5514793277,5514793277,5514793277,5492591179,5492591179,5474083869,5383566452
5492591179,5492591179,5492591179,5492591179,5492591179,5491843215,5474083869,5383566452
5491843215,5491843215,5491843215,5491843215,5477544225,5477544225,5474083869,5383566452
5477544225,5477544225,5477544225,5477544225,5477544225,5477544225,5474083869,5383666452
5474083869,5474083869,5474083869,5474083869,5474083869,5474083869,5383566452,5436554801
5383566452,5383566452,5383566452,5383566452,5383566452,5383566452,5255341050,5642340681
5383666452,5383666452,5383666452,5383666452,5383666452,5255341050,5642340681,5642340681
5330383913,5330383913,5330383913,5330383913,5436559396,5436554801,5642340681,5642340681
5255341050,5255341050,5255341050,5255341050,5436559396,5642340681,5642340681,5642340681
5436559396,5436559396,5436559396,5436559396,5436554801,5642340681,5642340681,5642340681
5436554801,5436554801,5436554801,5436554801,5642340681,5642340681,5642340681,5630257592
5642340681,5642340681,5642340681,5642340681,5642340681,5642340681,5642340681,5630257592
5630257592,5630257592,5630257592,5630257592,5630257592,5630257592,5630257592,5630257592
5630046888,5630046888,5630046888,5630046888,5630046888,5630046888,5630046888,5630046888
5422938616,5422938616,5422938616,5422938616,5422938616,5422938616,5417583135,5417583135
5417583135,5417583135,5417583135,5417583135,5417583135,5417583135,5417583135,5417583135
4192859723,4192859723,4192859723,4192859723,4192859723,4192859723,4192859723,4192859723
3595209809,3595209809,3595209809,3595209809,3595209809,3595209809,3595209809,3595209809
3594041461,3594041461,3594041461,3594041461,3594041461,3594041461,3594041461,3594041461
3580664400,3580664400,3580664400,3580664400,3580664400,3580664400,3580664400,3580664400
3578875752,3578875752,3578875752,3578875752,3578875752,3578875752,3578875752,3578875752
3578271192,3578271192,3578271192,3578271192,3578271192,3578271192,3578271192,3578271192
3577914841,3577914841,3577914841,3577914841,3577914841,3577914841,3577914841,3577914841
