open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:20,200361678619408,153576651356633,150723973153161,200361678619408,200361678619408,200361678619408,200361678619408,200361678619408,200361678619408,200361678619408,200361678619408,112324251511339,-68714694595341,183266986034257,-136104510739388,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,183266986034257,-192259755206043,-192259755206043,7,0.5539139948677257,0.9947337876830932,1.0,1.2336516039205605
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:21,225297818075764,153154405410859,150682425593346,225297818075764,225297818075764,225297818075764,225297818075764,225297818075764,225297818075764,225297818075764,225297818075764,284296612149266,-179142126091834,355239346672184,-247611594401106,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,355239346672184,-303787621247945,-303787621247945,11,0.3114378838772027,0.8528816821476937,0.9995224437097968,1.8129467999494895
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:22,285414296928003,153239010516291,149541964525487,285414296928003,285414296928003,285414296928003,285414296928003,285414296928003,285414296928003,285414296928003,285414296928003,343397056237030,-184040845247096,414339790759948,-251658526186035,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,414339790759948,-308907391323271,-308907391323271,14,0.2670151234922125,0.7322629045723856,0.9770708637634029,2.0995683167261276
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:23,310878231168894,153052246815511,171810099185629,310878231168894,310878231168894,310878231168894,310878231168894,310878231168894,310878231168894,310878231168894,310878231168894,343134234167482,-187748101706946,391891528947645,-255522911972896,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,414339790759948,-312971058268432,-312971058268432,14,0.2670151234922125,0.7322629045723856,0.9770708637634029,2.0995683167261276
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:24,302623906010536,186365366607938,155789782840575,302623906010536,302623906010536,302623906010536,302623906010536,302623906010536,302623906010536,302623906010536,302623906010536,306161226231579,-190760491296952,343397056237030,-202777288443769,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,414339790759948,-320269165291988,-320269165291988,14,0.2670151234922125,0.7322629045723856,0.9770708637634029,2.0995683167261276
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:25,285380089498923,200361678619408,153576651356633,285380089498923,285380089498923,285380089498923,285380089498923,285380089498923,285380089498923,285380089498923,285380089498923,235171582176669,-146560566518162,347495833688008,-212820691445798,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,418438568210926,-336365752056500,-336365752056500,15,0.2643996008076776,0.7250900889921162,0.967500053783998,2.134061475308066
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:26,289707835574125,225297818075764,153154405410859,289707835574125,289707835574125,289707835574125,289707835574125,289707835574125,289707835574125,289707835574125,289707835574125,236377173662634,-146630731941269,348701425173973,-214244991991201,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,419644159696891,-338890487147312,-338890487147312,17,0.2636400098536261,0.7230069849677973,0.9647205326097841,2.1495343738479082
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:27,287553598132820,285414296928003,153239010516291,287553598132820,287553598132820,287553598132820,287553598132820,287553598132820,287553598132820,287553598132820,287553598132820,64404813024707,-46726215529841,348701425173973,-225647290701611,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,419644159696891,-350513836777786,-350513836777786,17,0.2636400098536261,0.7230069849677973,0.9647205326097841,2.1495343738479082
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:28,276293144988653,310878231168894,153052246815511,276293144988653,276293144988653,276293144988653,276293144988653,276293144988653,276293144988653,276293144988653,276293144988653,5567191006491,-41606445454515,348701425173973,-225290880216300,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,419906981766439,-350513836777786,-350513836777786,17,0.26347499613388775,0.7225544509535079,0.9641167087680148,2.15126179685259
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:29,302665455054201,302623906010536,186365366607938,302665455054201,302665455054201,302665455054201,302665455054201,302665455054201,302665455054201,302665455054201,302665455054201,31939501072039,-39195626440707,338100727303618,-222658010714103,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,446279291831987,-352166684709139,-352166684709139,18,0.2479052746170358,0.6798560099356317,0.94985117274593,2.248602288713337
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:31,276131799849430,289707835574125,225297818075764,276131799849430,276131799849430,276131799849430,276131799849430,276131799849430,276131799849430,276131799849430,276131799849430,27840723621061,-47690650480118,263012305797730,-191796647330575,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,446279291831987,-384056402536618,-384056402536618,18,0.2479052746170358,0.6798560099356317,0.94985117274593,2.248602288713337
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:34,260641546595213,302665455054201,302623906010536,260641546595213,260641546595213,260641546595213,260641546595213,260641546595213,260641546595213,260641546595213,260641546595213,44624039346026,-42023908458988,50191230352517,-79566686968342,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,464531021112465,-392537745236774,-392537745236774,18,0.23816491336263157,0.6531440202533603,0.924492827442878,2.2929950154595216
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:35,302549256551047,302665455054201,285380089498923,302549256551047,302549256551047,302549256551047,302549256551047,302549256551047,302549256551047,302549256551047,302549256551047,139615512421648,-58694435954743,171555013493687,-90591955371894,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,585894804253635,-410861120663882,-410861120663882,23,0.18883080988991138,0.5178500585071737,0.7401949010261262,2.6613452334724617
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:36,381845627252586,276131799849430,289707835574125,381845627252586,381845627252586,381845627252586,381845627252586,381845627252586,381845627252586,381845627252586,381845627252586,139615512421648,-58783372649725,167456236042709,-74584305302364,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,585894804253635,-410950057358864,-410950057358864,23,0.18883080988991138,0.5178500585071737,0.7401949010261262,2.6613452334724617
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:37,381809535910732,276131799849430,287553598132820,381809535910732,381809535910732,381809535910732,381809535910732,381809535910732,381809535910732,381809535910732,381809535910732,139878334491196,-28753430010224,166513466626292,-73919345399530,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,586157626323183,-412809832546842,-412809832546842,23,0.18874614170166143,0.5176178642679788,0.7398630115359617,2.6624662879777254
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:39,375975024600534,260641546595213,302665455054201,165187706313146,375975024600534,375975024600534,375975024600534,375975024600534,375975024600534,375975024600534,375975024600534,139878334491196,-33877728426940,166250644556744,-67420294185772,586157626323183,-361778886496903,586157626323183,-417934130963558,586157626323183,-417934130963558,586157626323183,-417934130963558,586157626323183,-417934130963558,586157626323183,-417934130963558,586157626323183,-417934130963558,586157626323183,-417934130963558,-417934130963558,23,0.18874614170166143,0.5176178642679788,0.7398630115359617,2.6624662879777254
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:42,379960060845605,381809535910732,276131799849430,149541964525487,379960060845605,379960060845605,379960060845605,379960060845605,379960060845605,379960060845605,379960060845605,5099387555528,-6984073604694,144714899977176,-33877728426940,590994191809163,-360685265826322,590994191809163,-417934130963558,590994191809163,-417934130963558,590994191809163,-417934130963558,590994191809163,-417934130963558,590994191809163,-417934130963558,590994191809163,-417934130963558,590994191809163,-417934130963558,-417934130963558,24,0.18720148510906173,0.5133817943844806,0.7338081366225656,2.6881554297295533
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:43,389570868659978,381809535910732,276131799849430,171810099185629,389570868659978,389570868659978,389570868659978,389570868659978,389570868659978,389570868659978,389570868659978,14447373300353,-27554222019912,154325707791549,-56307652030136,578156737811233,-382915908271218,600604999623536,-440364054566754,600604999623536,-440364054566754,600604999623536,-440364054566754,600604999623536,-440364054566754,600604999623536,-440364054566754,600604999623536,-440364054566754,600604999623536,-440364054566754,-440364054566754,25,0.18420590981901896,0.5051667216422958,0.7220658284863974,2.727181606388836
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:44,367140131431286,375975024600534,260641546595213,155789782840575,367140131431286,367140131431286,367140131431286,367140131431286,367140131431286,367140131431286,367140131431286,14518610247833,-33992329096592,154396944739029,-62745759106816,529733502048098,-329310284795215,600676236571016,-446802161643434,600676236571016,-446802161643434,600676236571016,-446802161643434,600676236571016,-446802161643434,600676236571016,-446802161643434,600676236571016,-446802161643434,600676236571016,-446802161643434,-446802161643434,26,0.1841840639960542,0.5051068116058615,0.7219801953909473,2.7280488362519404
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:45,359990164452081,375975024600534,302549256551047,153576651356633,359990164452081,359990164452081,359990164452081,359990164452081,359990164452081,359990164452081,359990164452081,14518610247833,-29651941155377,136145215458551,-55048326882161,529733502048098,-324041011508233,600676236571016,-447586072118935,600676236571016,-447586072118935,600676236571016,-447586072118935,600676236571016,-447586072118935,600676236571016,-447586072118935,600676236571016,-447586072118935,600676236571016,-447586072118935,-447586072118935,26,0.1841840639960542,0.5051068116058615,0.7219801953909473,2.7280488362519404
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:46,356159461589241,375975024600534,381845627252586,153154405410859,356159461589241,356159461589241,356159461589241,356159461589241,356159461589241,356159461589241,356159461589241,14518610247833,-35007336846452,14781432317381,-42080347146128,529733502048098,-328295972653899,600676236571016,-452941467810010,600676236571016,-452941467810010,600676236571016,-452941467810010,600676236571016,-452941467810010,600676236571016,-452941467810010,600676236571016,-452941467810010,600676236571016,-452941467810010,-452941467810010,26,0.1841840639960542,0.5051068116058615,0.7219801953909473,2.7280488362519404
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:47,353877315325048,379960060845605,381809535910732,153239010516291,353877315325048,353877315325048,353877315325048,353877315325048,353877315325048,353877315325048,353877315325048,14518610247833,-38017840399047,14781432317381,-45001914003741,529733502048098,-331085425286430,600676236571016,-455951971362605,600676236571016,-455951971362605,600676236571016,-455951971362605,600676236571016,-455951971362605,600676236571016,-455951971362605,600676236571016,-455951971362605,600676236571016,-455951971362605,-455951971362605,26,0.1841840639960542,0.5051068116058615,0.7219801953909473,2.7280488362519404
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:48,352835660878817,389570868659978,381809535910732,153052246815511,352835660878817,352835660878817,352835660878817,352835660878817,352835660878817,352835660878817,352835660878817,217258880149724,-245664886504512,222095445635704,-250789184921228,737047515366421,-538376060906584,808253071958887,-663599017468070,808253071958887,-663599017468070,808253071958887,-663599017468070,808253071958887,-663599017468070,808253071958887,-663599017468070,808253071958887,-663599017468070,808253071958887,-663599017468070,-663599017468070,27,0.3922044234817269,0.630707282242398,0.7918828997612058,2.352647609675618
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:49,350811904189029,367140131431286,375975024600534,186365366607938,350811904189029,350811904189029,350811904189029,350811904189029,350811904189029,350811904189029,350811904189029,207648072335351,-264460119805547,222095445635704,-292014341825459,700074507430518,-575315500377265,808253071958887,-704824174372301,808253071958887,-704824174372301,808253071958887,-704824174372301,808253071958887,-704824174372301,808253071958887,-704824174372301,808253071958887,-704824174372301,808253071958887,-704824174372301,-704824174372301,27,0.3922044234817269,0.630707282242398,0.7918828997612058,2.352647609675618
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:50,293870307208321,359990164452081,375975024600534,200361678619408,293870307208321,293870307208321,293870307208321,293870307208321,293870307208321,293870307208321,293870307208321,207839651457424,-282071047407229,222358261705257,-310939078087105,625248901994183,-539068023512325,808515888028440,-728873209050663,808515888028440,-728873209050663,808515888028440,-728873209050663,808515888028440,-728873209050663,808515888028440,-728873209050663,808515888028440,-728873209050663,808515888028440,-728873209050663,-728873209050663,27,0.3920769335627692,0.6305022646151482,0.7916254904086585,2.3536407513691944
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:51,272455852236166,356159461589241,375975024600534,225297818075764,272455852236166,272455852236166,272455852236166,272455852236166,272455852236166,272455852236166,272455852236166,207839651457424,-306300966966538,222358261705257,-335952908121915,625248901994183,-561627283879430,808515888028440,-753887039085473,808515888028440,-753887039085473,808515888028440,-753887039085473,808515888028440,-753887039085473,808515888028440,-753887039085473,808515888028440,-753887039085473,808515888028440,-753887039085473,-753887039085473,27,0.3920769335627692,0.6305022646151482,0.7916254904086585,2.3536407513691944
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:52,260708847988718,353877315325048,379960060845605,285414296928003,260708847988718,260708847988718,260708847988718,260708847988718,260708847988718,260708847988718,260708847988718,207839651457424,-309614433414424,222358261705257,-344621770260876,453276541356256,-458768279976489,808515888028440,-762555901224434,808515888028440,-762555901224434,808515888028440,-762555901224434,808515888028440,-762555901224434,808515888028440,-762555901224434,808515888028440,-762555901224434,808515888028440,-762555901224434,-762555901224434,27,0.3920769335627692,0.6305022646151482,0.7916254904086585,2.3536407513691944
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:53,254365220013456,352835660878817,389570868659978,310878231168894,254365220013456,254365220013456,254365220013456,254365220013456,254365220013456,254365220013456,254365220013456,209387718622822,-306875958846123,219069763384675,-344893799245170,395724164433890,-453920538885457,810063955193838,-762827930208728,810063955193838,-762827930208728,810063955193838,-762827930208728,810063955193838,-762827930208728,810063955193838,-762827930208728,810063955193838,-762827930208728,810063955193838,-762827930208728,-762827930208728,29,0.39132765762811383,0.6292973475869288,0.7901126599449203,2.363257223376506
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:54,253361737404132,350811904189029,367140131431286,302623906010536,253361737404132,253361737404132,253361737404132,253361737404132,253361737404132,253361737404132,253361737404132,1810883234951,-100384726633341,209458955570302,-323619689534657,395724164433890,-451012685832979,810063955193838,-763983744101411,810063955193838,-763983744101411,810063955193838,-763983744101411,810063955193838,-763983744101411,810063955193838,-763983744101411,810063955193838,-763983744101411,810063955193838,-763983744101411,-763983744101411,29,0.39132765762811383,0.6292973475869288,0.7901126599449203,2.363257223376506
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:55,251070741522962,293870307208321,359990164452081,285380089498923,251070741522962,251070741522962,251070741522962,251070741522962,251070741522962,251070741522962,251070741522962,1810883234951,-61824766174754,209387718622822,-319846778903621,395724164433890,-446379775255067,810063955193838,-766648940547055,810063955193838,-766648940547055,810063955193838,-766648940547055,810063955193838,-766648940547055,810063955193838,-766648940547055,810063955193838,-766648940547055,810063955193838,-766648940547055,-766648940547055,29,0.39132765762811383,0.6292973475869288,0.7901126599449203,2.363257223376506
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:59,246603638515278,253361737404132,350811904189029,302665455054201,246603638515278,246603638515278,246603638515278,246603638515278,246603638515278,246603638515278,246603638515278,2438707397137,-7532386469832,4249590632088,-106761299210490,392595680824536,-419846479900774,812502662590975,-770360316678560,812502662590975,-770360316678560,812502662590975,-770360316678560,812502662590975,-770360316678560,812502662590975,-770360316678560,812502662590975,-770360316678560,812502662590975,-770360316678560,-770360316678560,30,0.39015309698074474,0.6274085265808966,0.7877411556076487,2.3765954581577033
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:00,247191803307546,251070741522962,293870307208321,302665455054201,247191803307546,247191803307546,247191803307546,247191803307546,247191803307546,247191803307546,247191803307546,7524272036925,-10032226554332,9335155271876,-69191796283442,371308935398776,-421849285946604,817588227230763,-774015970655743,817588227230763,-774015970655743,817588227230763,-774015970655743,817588227230763,-774015970655743,817588227230763,-774015970655743,817588227230763,-774015970655743,817588227230763,-774015970655743,-774015970655743,33,0.3877262655660734,0.6235059182614391,0.7828412458085153,2.4039830865638097
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:01,251256167050521,251070741522962,272455852236166,276131799849430,251256167050521,251256167050521,251256167050521,251256167050521,251256167050521,251256167050521,251256167050521,8308182512426,-7367030108688,9856249677824,-45142761605080,372092845874277,-421849285946604,818372137706264,-774015970655743,818372137706264,-774015970655743,818372137706264,-774015970655743,818372137706264,-774015970655743,818372137706264,-774015970655743,818372137706264,-774015970655743,818372137706264,-774015970655743,-774015970655743,34,0.38735486645899236,0.622908668186147,0.7820913700185556,2.4092958465820478
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:02,249391574504297,251070741522962,260708847988718,276131799849430,249391574504297,249391574504297,249391574504297,249391574504297,249391574504297,249391574504297,249391574504297,29204914948796,-35300857347177,30752982114194,-48062758808759,392989578310647,-417893395357614,839268870142634,-801949797894232,839268870142634,-801949797894232,839268870142634,-801949797894232,839268870142634,-801949797894232,839268870142634,-801949797894232,839268870142634,-801949797894232,839268870142634,-801949797894232,-801949797894232,35,0.3777102206365592,0.6073990308881864,0.7626182849542968,2.465843074568602
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:03,244214664441949,251070741522962,254365220013456,276131799849430,244214664441949,244214664441949,244214664441949,244214664441949,244214664441949,244214664441949,244214664441949,29583641666775,-38851320455093,31131708832173,-42944359777714,393368305028626,-421443858465530,839647596860613,-805500261002148,839647596860613,-805500261002148,839647596860613,-805500261002148,839647596860613,-805500261002148,839647596860613,-805500261002148,839647596860613,-805500261002148,839647596860613,-805500261002148,-805500261002148,36,0.37753985279087765,0.6071250609008584,0.7622743026440855,2.4686566858918098
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:05,240803211419201,247191803307546,251070741522962,302549256551047,240803211419201,240803211419201,240803211419201,240803211419201,240803211419201,240803211419201,240803211419201,28195167037917,-35384068762852,30633874435054,-41760641340001,376166808516427,-413206640204638,840697829628892,-805744385441412,840697829628892,-805744385441412,840697829628892,-805744385441412,840697829628892,-805744385441412,840697829628892,-805744385441412,840697829628892,-805744385441412,840697829628892,-805744385441412,-805744385441412,37,0.3770682151694183,0.606366616414707,0.761322039627768,2.4751726417613833
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:06,251576504838095,251256167050521,251070741522962,381845627252586,251576504838095,251576504838095,251576504838095,251576504838095,251576504838095,251576504838095,251576504838095,61211654808596,-63030659242371,68735926845521,-70397689351059,292905077785724,-426185509234232,878799882039359,-837046629898114,878799882039359,-837046629898114,878799882039359,-837046629898114,878799882039359,-837046629898114,878799882039359,-837046629898114,878799882039359,-837046629898114,878799882039359,-837046629898114,-837046629898114,38,0.3607197003478574,0.6123693245045392,0.7606063584947333,2.493355961238964
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:07,246810918052530,249391574504297,251070741522962,381809535910732,246810918052530,246810918052530,246810918052530,246810918052530,246810918052530,246810918052530,246810918052530,68647680668701,-64872993331086,76955863181127,-72240023439774,301125014121330,-427938906627965,887019818374965,-838888963986829,887019818374965,-838888963986829,887019818374965,-838888963986829,887019818374965,-838888963986829,887019818374965,-838888963986829,887019818374965,-838888963986829,887019818374965,-838888963986829,-838888963986829,40,0.3573769419219066,0.6066945506640549,0.7535578848149256,2.524560067958525
2024-06-08 17:30:08,206900000000000,2024-06-08 17:31:08,254058413793835,244214664441949,251070741522962,381809535910732,165187706313146,254058413793835,254058413793835,254058413793835,254058413793835,254058413793835,254058413793835,47750948232331,-39578418825045,76955863181127,-74879276172222,300862192051782,-428718384172435,887019818374965,-841528216719277,887019818374965,-841528216719277,887019818374965,-841528216719277,887019818374965,-841528216719277,887019818374965,-841528216719277,887019818374965,-841528216719277,887019818374965,-841528216719277,-841528216719277,40,0.3573769419219066,0.6066945506640549,0.7535578848149256,2.524560067958525
