open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:11,5178200000,5077300000,5000200000,5178200000,5178200000,5178200000,5178200000,5178200000,5178200000,5178200000,5178200000,381000000,0,458200000,0,458200000,0,458200000,0,458200000,0,458200000,0,458200000,0,458200000,0,458200000,0,458200000,0,0,26,0.5456132693147098,0.9930161501527718,0.9960715844609342,1.204589047802524
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:12,5458300000,5078000000,5000400000,5458300000,5458300000,5458300000,5458300000,5458300000,5458300000,5458300000,5458300000,380700000,-115000,458200000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,458400000,-115000,-115000,28,0.5453752181500873,0.9925828970331589,0.9956369982547993,1.2081778436265955
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:13,5463285000,5177200000,5001500000,5463285000,5463285000,5463285000,5463285000,5463285000,5463285000,5463285000,5463285000,336400000,-115000,512000000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,513400000,-115000,-115000,30,0.4869497467861317,0.9816906895208414,0.995325282430853,1.4518526487744978
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:14,5513485000,5177500000,5076600000,5513485000,5513485000,5513485000,5513485000,5513485000,5513485000,5513485000,5513485000,336500000,-115000,437300000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,513800000,-115000,-115000,32,0.48657065005838845,0.9809264305177111,0.994550408719346,1.457612890106348
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:17,5514685000,5458300000,5078000000,5514685000,5514685000,5514685000,5514685000,5514685000,5514685000,5514685000,5514685000,56600000,-115000,437100000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,514800000,-115000,-115000,33,0.48562548562548563,0.9790209790209791,0.9941724941724942,1.4688506401163466
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:23,5514785000,5514685000,5463285000,5514785000,5514785000,5514785000,5514785000,5514785000,5514785000,5514785000,5514785000,100000,0,56500000,0,514900000,-115000,514900000,-115000,514900000,-115000,514900000,-115000,514900000,-115000,514900000,-115000,514900000,-115000,514900000,-115000,-115000,34,0.4855311711011847,0.9788308409399883,0.9939794134783452,1.4704194127027534
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:24,5664785000,5514685000,5513485000,5664785000,5664785000,5664785000,5664785000,5664785000,5664785000,5664785000,5664785000,150600000,-35289363,152000000,-35289363,665400000,-35404363,665400000,-35404363,665400000,-35404363,665400000,-35404363,665400000,-35404363,665400000,-35404363,665400000,-35404363,665400000,-35404363,-35404363,36,0.37571385632702137,0.9377817853922453,0.9941388638412985,1.677497904034279
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:25,5728995637,5514685000,5513485000,5728995637,5728995637,5728995637,5728995637,5728995637,5728995637,5728995637,5728995637,249600000,-35289363,250600000,-35289363,764400000,-35404363,764400000,-35404363,764400000,-35404363,764400000,-35404363,764400000,-35404363,764400000,-35404363,764400000,-35404363,764400000,-35404363,-35404363,37,0.3270538984824699,0.880429094714809,0.9942438513867086,1.845700086060572
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:32,5728780802,5728995637,5514685000,5000400000,5728780802,5728780802,5728780802,5728780802,5728780802,5728780802,5728780802,0,-214835,249600000,-35504198,764200000,-35619198,764400000,-35619198,764400000,-35619198,764400000,-35619198,764400000,-35619198,764400000,-35619198,764400000,-35619198,764400000,-35619198,-35619198,37,0.3270538984824699,0.880429094714809,0.9942438513867086,1.845700086060572
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:33,5728537302,5728995637,5514785000,5001500000,5728537302,5728537302,5728537302,5728537302,5728537302,5728537302,5728537302,0,-458335,249600000,-35747698,763000000,-35862698,764400000,-35862698,764400000,-35862698,764400000,-35862698,764400000,-35862698,764400000,-35862698,764400000,-35862698,764400000,-35862698,-35862698,37,0.3270538984824699,0.880429094714809,0.9942438513867086,1.845700086060572
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:35,5728429953,5728995637,5728995637,5076900000,5728429953,5728429953,5728429953,5728429953,5728429953,5728429953,5728429953,1490000,-565684,100490000,-565684,689090000,-35970047,765890000,-35970047,765890000,-35970047,765890000,-35970047,765890000,-35970047,765890000,-35970047,765890000,-35970047,765890000,-35970047,-35970047,39,0.32641763177479793,0.8787162647377561,0.9923096005953856,1.8574382304978354
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:36,5729789408,5728995637,5728995637,5077300000,5729789408,5729789408,5729789408,5729789408,5729789408,5729789408,5729789408,1490000,-696229,1490000,-696229,688690000,-36100592,765890000,-36100592,765890000,-36100592,765890000,-36100592,765890000,-36100592,765890000,-36100592,765890000,-36100592,765890000,-36100592,-36100592,39,0.32641763177479793,0.8787162647377561,0.9923096005953856,1.8574382304978354
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:37,5829789408,5728780802,5728995637,5078000000,5829789408,5829789408,5829789408,5829789408,5829789408,5829789408,5829789408,348990000,-696229,348990000,-696229,1035690000,-36100592,1113390000,-36100592,1113390000,-36100592,1113390000,-36100592,1113390000,-36100592,1113390000,-36100592,1113390000,-36100592,1113390000,-36100592,-36100592,41,0.22453946954795714,0.7602906438893829,0.9929135343410664,2.085802304418382
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:43,6077146928,5829789408,5728537302,5463285000,6077146928,6077146928,6077146928,6077146928,6077146928,6077146928,6077146928,0,-408247,348990000,-889641,654990000,-36393839,1113390000,-36508839,1113390000,-36508839,1113390000,-36508839,1113390000,-36508839,1113390000,-36508839,1113390000,-36508839,1113390000,-36508839,-36508839,41,0.22453946954795714,0.7602906438893829,0.9929135343410664,2.085802304418382
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:44,6076738678,5829789408,5728537302,5513485000,6076738678,6076738678,6076738678,6076738678,6076738678,6076738678,6076738678,0,-1115125,348990000,-1353019,599990000,-37100717,1113390000,-37215717,1113390000,-37215717,1113390000,-37215717,1113390000,-37215717,1113390000,-37215717,1113390000,-37215717,1113390000,-37215717,-37215717,41,0.22453946954795714,0.7602906438893829,0.9929135343410664,2.085802304418382
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:46,319595297,5829789408,5729789408,5513485000,319595297,319595297,319595297,319595297,319595297,319595297,319595297,0,-5757694451,347500000,-5757824996,599590000,-5793680043,1113390000,-5793795043,1113390000,-5793795043,1113390000,-5793795043,1113390000,-5793795043,1113390000,-5793795043,1113390000,-5793795043,1113390000,-5793795043,-5793795043,41,0.22453946954795714,0.7602906438893829,0.9929135343410664,2.085802304418382
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:47,319594564,5829789408,5829789408,5514685000,319594564,319594564,319594564,319594564,319594564,319594564,319594564,200000,-5757993917,347700000,-5757993917,599790000,-5793979509,1113590000,-5794094509,1113590000,-5794094509,1113590000,-5794094509,1113590000,-5794094509,1113590000,-5794094509,1113590000,-5794094509,1113590000,-5794094509,-5794094509,42,0.22449914241327598,0.7601540962113525,0.9927352077515064,2.08715628391041
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:48,319495099,6077146928,5829789408,5514685000,319495099,319495099,319495099,319495099,319495099,319495099,319495099,200000,-5757994701,200000,-5757994701,598790000,-5793980293,1113590000,-5794095293,1113590000,-5794095293,1113590000,-5794095293,1113590000,-5794095293,1113590000,-5794095293,1113590000,-5794095293,1113590000,-5794095293,-5794095293,42,0.22449914241327598,0.7601540962113525,0.9927352077515064,2.08715628391041
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:49,319694707,6076738678,5829789408,5514685000,319694707,319694707,319694707,319694707,319694707,319694707,319694707,600000,-5757586454,600000,-5757994701,599190000,-5793980293,1113990000,-5794095293,1113990000,-5794095293,1113990000,-5794095293,1113990000,-5794095293,1113990000,-5794095293,1113990000,-5794095293,1113990000,-5794095293,-5794095293,44,0.22441853158466413,0.7598811479456727,0.9923787466673848,2.0898628811028415
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:51,319894314,319595297,5829789408,5514685000,319894314,319894314,319894314,319894314,319894314,319894314,319894314,600000,-5756879969,600000,-5757995094,599190000,-5793980686,1113990000,-5794095686,1113990000,-5794095686,1113990000,-5794095686,1113990000,-5794095686,1113990000,-5794095686,1113990000,-5794095686,1113990000,-5794095686,-5794095686,44,0.22441853158466413,0.7598811479456727,0.9923787466673848,2.0898628811028415
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:54,319877288,319694707,6076738678,5664785000,319877288,319877288,319877288,319877288,319877288,319877288,319877288,400000,-17419,600000,-5757603873,599090000,-5793997712,1113990000,-5794112712,1113990000,-5794112712,1113990000,-5794112712,1113990000,-5794112712,1113990000,-5794112712,1113990000,-5794112712,1113990000,-5794112712,-5794112712,44,0.22441853158466413,0.7598811479456727,0.9923787466673848,2.0898628811028415
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:57,319565886,319894314,319594564,5728995637,319565886,319565886,319565886,319565886,319565886,319565886,319565886,0,-328428,600000,-629071,349590000,-5759019751,1113990000,-5794424114,1113990000,-5794424114,1113990000,-5794424114,1113990000,-5794424114,1113990000,-5794424114,1113990000,-5794424114,1113990000,-5794424114,-5794424114,44,0.22441853158466413,0.7598811479456727,0.9923787466673848,2.0898628811028415
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:11,319664886,319565886,319565886,5829789408,5178200000,319664886,319664886,319664886,319664886,319664886,319664886,99000,0,99000,0,699000,-5758323522,936089000,-5794424114,1114089000,-5794424114,1114089000,-5794424114,1114089000,-5794424114,1114089000,-5794424114,1114089000,-5794424114,1114089000,-5794424114,-5794424114,45,0.22439858934070797,0.7598136235076373,0.9922905620646105,2.0905949711980525
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:12,319763886,319565886,319565886,5829789408,5458300000,319763886,319763886,319763886,319763886,319763886,319763886,198000,0,198000,0,798000,-5758323522,655988000,-5794424114,1114188000,-5794424114,1114188000,-5794424114,1114188000,-5794424114,1114188000,-5794424114,1114188000,-5794424114,1114188000,-5794424114,-5794424114,46,0.2243786506406459,0.7597461110692271,0.9922023931329362,2.0913269390908016
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:13,319862886,319565886,319565886,6077146928,5463285000,319862886,319862886,319862886,319862886,319862886,319862886,297000,0,297000,0,897000,-5758323522,655887000,-5794309114,1114287000,-5794424114,1114287000,-5794424114,1114287000,-5794424114,1114287000,-5794424114,1114287000,-5794424114,1114287000,-5794424114,-5794424114,47,0.22435871548353342,0.7596786106272442,0.9921142398681848,2.0920587848129584
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:22,320362886,319862886,319763886,319894314,5514685000,320362886,320362886,320362886,320362886,320362886,320362886,500000,0,698000,0,797000,-328428,599987000,-5794309114,1114787000,-5794424114,1114787000,-5794424114,1114787000,-5794424114,1114787000,-5794424114,1114787000,-5794424114,1114787000,-5794424114,-5794424114,48,0.22425808697087427,0.7593378824833803,0.9916692605852059,2.0950267431486678
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:32,320058220,320362886,320362886,319565886,5728780802,320058220,320058220,320058220,320058220,320058220,320058220,0,-304666,500000,-304666,797000,-304666,350387000,-5759324417,1114787000,-5794728780,1114787000,-5794728780,1114787000,-5794728780,1114787000,-5794728780,1114787000,-5794728780,1114787000,-5794728780,-5794728780,48,0.22425808697087427,0.7593378824833803,0.9916692605852059,2.0950267431486678
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:37,321068020,320058220,320362886,319565886,5829789408,321068020,321068020,321068020,321068020,321068020,321068020,1009800,-304666,1009800,-304666,1806800,-304666,349906800,-5758628188,1115796800,-5794728780,1115796800,-5794728780,1115796800,-5794728780,1115796800,-5794728780,1115796800,-5794728780,1115796800,-5794728780,-5794728780,48,0.2240551326191292,0.7586506790483716,0.9907717964417895,2.0991349940144137
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:41,360668020,320058220,320362886,319664886,5829789408,360668020,360668020,360668020,360668020,360668020,360668020,40609800,0,40609800,-304666,41406800,-304666,42006800,-5758628188,1155396800,-5794728780,1155396800,-5794728780,1155396800,-5794728780,1155396800,-5794728780,1155396800,-5794728780,1155396800,-5794728780,-5794728780,49,0.21637588056328355,0.7326487315872781,0.9867605657207983,2.176487807659998
2024-06-08 14:23:01,5000000000,2024-06-08 14:24:55,361677820,360668020,360668020,320362886,319877288,361677820,361677820,361677820,361677820,361677820,361677820,1009800,0,1009800,0,41619600,-304666,42416600,-616068,1156406600,-5794728780,1156406600,-5794728780,1156406600,-5794728780,1156406600,-5794728780,1156406600,-5794728780,1156406600,-5794728780,-5794728780,49,0.21618693632499159,0.7320089663964214,0.9858989044164916,2.1799499906652686
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:01,361055737,361677820,360668020,320362886,319565886,5000200000,361055737,361055737,361055737,361055737,361055737,0,-622083,1009800,-622083,41619600,-926749,42416600,-926749,1156406600,-5795350863,1156406600,-5795350863,1156406600,-5795350863,1156406600,-5795350863,1156406600,-5795350863,1156406600,-5795350863,-5795350863,49,0.21618693632499159,0.7320089663964214,0.9858989044164916,2.1799499906652686
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:17,361154737,361055737,361055737,360668020,319862886,5514685000,361154737,361154737,361154737,361154737,361154737,99000,0,99000,0,1108800,-622083,42218600,-926749,642705600,-5795235863,1156505600,-5795350863,1156505600,-5795350863,1156505600,-5795350863,1156505600,-5795350863,1156505600,-5795350863,-5795350863,49,0.21616843013989728,0.7319463044536922,0.9858145088099877,2.180532046777437
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:18,361253737,361055737,361055737,360668020,319862886,5514685000,361253737,361253737,361253737,361253737,361253737,297000,0,297000,0,1306800,-622083,42416600,-926749,641903600,-5795235863,1156703600,-5795350863,1156703600,-5795350863,1156703600,-5795350863,1156703600,-5795350863,1156703600,-5795350863,-5795350863,49,0.21613142727315796,0.7318210127469129,0.9856457609365096,2.1816958820785795
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:41,362362537,361253737,361253737,361055737,360668020,5829789408,362362537,362362537,362362537,362362537,362362537,1009800,0,1009800,0,1306800,0,41916600,-622083,44323400,-5759250271,1157713400,-5795350863,1157713400,-5795350863,1157713400,-5795350863,1157713400,-5795350863,1157713400,-5795350863,-5795350863,49,0.21594290953184095,0.7311826916748134,0.9847860446290074,2.1848521871313107
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:45,362361680,361253737,361253737,361055737,360668020,6076738678,362361680,362361680,362361680,362361680,362361680,1009800,-857,1009800,-857,1306800,-857,2316600,-622940,44323400,-5758136003,1157713400,-5795351720,1157713400,-5795351720,1157713400,-5795351720,1157713400,-5795351720,1157713400,-5795351720,-5795351720,49,0.21594290953184095,0.7311826916748134,0.9847860446290074,2.1848521871313107
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:54,361871865,362361680,362362537,361253737,360668020,319877288,361871865,361871865,361871865,361871865,361871865,0,-489815,0,-490672,1009800,-490672,2316600,-1112755,43723400,-1745849,1157713400,-5795841535,1157713400,-5795841535,1157713400,-5795841535,1157713400,-5795841535,1157713400,-5795841535,-5795841535,49,0.21594290953184095,0.7311826916748134,0.9847860446290074,2.1848521871313107
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:56,360733008,362361680,362361680,361253737,361677820,319877288,360733008,360733008,360733008,360733008,360733008,0,-1628672,0,-1628672,1009800,-1629529,1306800,-2251612,43723400,-2867680,1157713400,-5796980392,1157713400,-5796980392,1157713400,-5796980392,1157713400,-5796980392,1157713400,-5796980392,-5796980392,49,0.21594290953184095,0.7311826916748134,0.9847860446290074,2.1848521871313107
2024-06-08 14:23:01,5000000000,2024-06-08 14:25:57,360832008,362361680,362361680,361253737,361677820,319565886,360832008,360832008,360832008,360832008,360832008,99000,-1628672,99000,-1628672,1108800,-1629529,1405800,-2251612,43822400,-2867680,1157812400,-5796980392,1157812400,-5796980392,1157812400,-5796980392,1157812400,-5796980392,1157812400,-5796980392,-5796980392,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:16,246116859,360832008,360832008,362361680,361055737,319862886,246116859,246116859,246116859,246116859,246116859,0,-114715149,0,-114715149,99000,-116343821,1405800,-116344678,43525400,-117271427,1157812400,-5911695541,1157812400,-5911695541,1157812400,-5911695541,1157812400,-5911695541,1157812400,-5911695541,-5911695541,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:20,189056950,360832008,360832008,362361680,361253737,319862886,189056950,189056950,189056950,189056950,189056950,0,-171775058,0,-171775058,99000,-173403730,1108800,-173404587,43525400,-174331336,1157812400,-5968755450,1157812400,-5968755450,1157812400,-5968755450,1157812400,-5968755450,1157812400,-5968755450,-5968755450,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:29,153484657,189056950,246116859,360832008,361253737,320362886,153484657,153484657,153484657,153484657,153484657,0,-35572293,0,-92632202,0,-207347351,1108800,-208976880,43025400,-209903629,1157812400,-6004327743,1157812400,-6004327743,1157812400,-6004327743,1157812400,-6004327743,1157812400,-6004327743,-6004327743,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:33,129206608,189056950,189056950,360832008,361253737,320058220,129206608,129206608,129206608,129206608,129206608,0,-59850342,0,-59850342,0,-231625400,1108800,-233254929,43025400,-233877012,1157812400,-6028605792,1157812400,-6028605792,1157812400,-6028605792,1157812400,-6028605792,1157812400,-6028605792,-6028605792,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:37,111545783,153484657,189056950,360832008,361253737,321068020,111545783,111545783,111545783,111545783,111545783,0,-41938874,0,-77511167,0,-249286225,1108800,-250915754,43025400,-251537837,1157812400,-6046266617,1157812400,-6046266617,1157812400,-6046266617,1157812400,-6046266617,1157812400,-6046266617,-6046266617,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:40,98150150,129206608,153484657,360832008,361253737,321068020,98150150,98150150,98150150,98150150,98150150,0,-31056458,0,-55334507,0,-262681858,1108800,-264311387,42015600,-264933470,1157812400,-6059662250,1157812400,-6059662250,1157812400,-6059662250,1157812400,-6059662250,1157812400,-6059662250,-6059662250,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:26:48,87630914,98150150,111545783,246116859,362361680,360668020,87630914,87630914,87630914,87630914,87630914,0,-10519236,0,-23914869,0,-158485945,99000,-274829766,2415600,-275452706,1157812400,-6070181486,1157812400,-6070181486,1157812400,-6070181486,1157812400,-6070181486,1157812400,-6070181486,-6070181486,49,0.21592444510008701,0.7311201711088947,0.9847018394344369,2.185148555025472
2024-06-08 14:23:01,5000000000,2024-06-08 14:27:25,88640714,87630914,87630914,87630914,189056950,361253737,88640714,88640714,88640714,88640714,88640714,1009800,0,1009800,0,1009800,0,1009800,-101426036,2118600,-274830623,1158822200,-6070181486,1158822200,-6070181486,1158822200,-6070181486,1158822200,-6070181486,1158822200,-6070181486,-6070181486,49,0.21573628810355894,0.7304830715186507,0.9838437682674702,2.1880594396268167
2024-06-08 14:23:01,5000000000,2024-06-08 14:27:56,89650514,88640714,88640714,88640714,87630914,360733008,89650514,89650514,89650514,89650514,89650514,1009800,0,1009800,0,1009800,0,2019600,0,2118600,-274339951,1159832000,-6070181486,1159832000,-6070181486,1159832000,-6070181486,1159832000,-6070181486,1159832000,-6070181486,-6070181486,49,0.2155484587423006,0.72984708130143,0.9829871912483876,2.1907934493548793
2024-06-08 14:23:01,5000000000,2024-06-08 14:28:15,90660314,89650514,89650514,88640714,87630914,360832008,5513485000,90660314,90660314,90660314,90660314,1009800,0,1009800,0,2019600,0,3029400,0,3029400,-273201094,647041800,-6070066486,1160841800,-6070181486,1160841800,-6070181486,1160841800,-6070181486,1160841800,-6070181486,-6070181486,49,0.21536095616129605,0.7292121975621484,0.9821321044779744,2.1933796969649504
2024-06-08 14:23:01,5000000000,2024-06-08 14:29:00,30712738,90660314,90660314,90660314,89650514,87630914,319565886,30712738,30712738,30712738,30712738,0,-59947576,0,-59947576,0,-59947576,1009800,-59947576,3029400,-59947576,46851800,-335704948,1160841800,-6130129062,1160841800,-6130129062,1160841800,-6130129062,1160841800,-6130129062,-6130129062,49,0.21536095616129605,0.7292121975621484,0.9821321044779744,2.1933796969649504
2024-06-08 14:23:01,5000000000,2024-06-08 14:29:58,31722538,30712738,30712738,30712738,90660314,89650514,361677820,31722538,31722538,31722538,31722538,1009800,0,1009800,0,1009800,0,1009800,-59947576,2019600,-59947576,5445000,-335400282,1161851600,-6130129062,1161851600,-6130129062,1161851600,-6130129062,1161851600,-6130129062,-6130129062,49,0.21517377950850178,0.7285784174157871,0.9812785040705716,2.19583900764939
2024-06-08 14:23:01,5000000000,2024-06-08 14:32:15,32732338,31722538,31722538,31722538,31722538,31722538,87630914,32732338,32732338,32732338,32732338,1009800,0,1009800,0,1009800,0,1009800,0,1009800,0,5049000,-59947576,1162861400,-6130129062,1162861400,-6130129062,1162861400,-6130129062,1162861400,-6130129062,-6130129062,49,0.21498692793483384,0.7279457379873475,0.9804263861540163,2.1981870325922626
2024-06-08 14:23:01,5000000000,2024-06-08 14:34:44,32832338,32732338,32732338,32732338,32732338,32732338,30712738,360668020,32832338,32832338,32832338,100000,0,100000,0,100000,0,100000,0,100000,0,2119600,0,7564600,-335400282,1162961400,-6130129062,1162961400,-6130129062,1162961400,-6130129062,-6130129062,50,0.21496844177287397,0.7278831438429513,0.9803420818610146,2.1988889544296883
2024-06-08 14:23:01,5000000000,2024-06-08 14:36:11,21470466,32832338,32832338,32832338,32832338,32732338,31722538,360832008,21470466,21470466,21470466,0,-11361872,0,-11361872,0,-11361872,0,-11361872,100000,-11361872,1109800,-11361872,5149000,-344510542,1162961400,-6141490934,1162961400,-6141490934,1162961400,-6141490934,-6141490934,50,0.21496844177287397,0.7278831438429513,0.9803420818610146,2.1988889544296883
2024-06-08 14:23:01,5000000000,2024-06-08 14:36:21,19921677,21470466,21470466,32832338,32832338,32732338,31722538,189056950,19921677,19921677,19921677,0,-1548789,0,-12910661,0,-12910661,0,-12910661,100000,-12910661,1109800,-12910661,5149000,-174284273,1162961400,-6143039723,1162961400,-6143039723,1162961400,-6143039723,-6143039723,50,0.21496844177287397,0.7278831438429513,0.9803420818610146,2.1988889544296883
