open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:12,200105578822223,200277192902823,206834714053414,200105578822223,200105578822223,200105578822223,200105578822223,200105578822223,200105578822223,200105578822223,200105578822223,1440343546526,-1758522067834,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,1440343546526,-8356851122907,-8356851122907,3,0.5648235984096969,1.0,1.0,0.8987118712510109
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:15,199981052218877,200566616411306,201791345569830,199981052218877,199981052218877,199981052218877,199981052218877,199981052218877,199981052218877,199981052218877,199981052218877,938823548819,-846054488627,1444130008522,-3451766773863,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,1444130008522,-8498284561919,-8498284561919,4,0.5633426492727067,1.0,1.0,0.914558535077812
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:16,198646830925172,200272507294346,201520876716129,198646830925172,198646830925172,198646830925172,198646830925172,198646830925172,198646830925172,198646830925172,198646830925172,125283523924,-1873400347611,1444130008522,-4439672861407,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,1444130008522,-9697299083350,-9697299083350,4,0.5633426492727067,1.0,1.0,0.914558535077812
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:17,198526519707329,200105578822223,200277192902823,198526519707329,198526519707329,198526519707329,198526519707329,198526519707329,198526519707329,198526519707329,198526519707329,3786461996,-3064169144328,1444130008522,-4651728476309,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,1444130008522,-11250057531382,-11250057531382,4,0.5633426492727067,1.0,1.0,0.914558535077812
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:18,198072721470132,200105578822223,200251986781249,198072721470132,198072721470132,198072721470132,198072721470132,198072721470132,198072721470132,198072721470132,198072721470132,982435454988,-2893206408475,2422779001514,-4602778381586,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,2422779001514,-11250057531382,-11250057531382,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:19,197357202791278,200105578822223,200251252717683,197357202791278,197357202791278,197357202791278,197357202791278,197357202791278,197357202791278,197357202791278,197357202791278,982435454988,-4319086480039,2422779001514,-6027924384195,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,2422779001514,-12675937602946,-12675937602946,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:20,192038760588931,199981052218877,200566616411306,192038760588931,192038760588931,192038760588931,192038760588931,192038760588931,192038760588931,192038760588931,192038760588931,982435454988,-16221318201049,1917472541811,-16925939250664,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,2422779001514,-24578169323956,-24578169323956,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:21,184230736122133,198646830925172,200272507294346,184230736122133,184230736122133,184230736122133,184230736122133,184230736122133,184230736122133,184230736122133,184230736122133,978648992992,-16593758317462,1103932516916,-17268144143642,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,2422779001514,-25092042879381,-25092042879381,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:23,184023921831719,198072721470132,200105578822223,184023921831719,184023921831719,184023921831719,184023921831719,184023921831719,184023921831719,184023921831719,184023921831719,978648992992,-14131395150165,982435454988,-17024601558640,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,2422779001514,-25381452681547,-25381452681547,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:25,183920689044393,192038760588931,199981052218877,183920689044393,183920689044393,183920689044393,183920689044393,183920689044393,183920689044393,183920689044393,183920689044393,0,-12726152354175,982435454988,-17045238834214,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,2422779001514,-25402089957121,-25402089957121,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:27,183916562146122,184230736122133,198526519707329,183916562146122,183916562146122,183916562146122,183916562146122,183916562146122,183916562146122,183916562146122,183916562146122,0,-314173976011,978648992992,-15708917772042,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,2422779001514,-25406216855392,-25406216855392,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:28,183895930433651,184023921831719,198072721470132,183895930433651,183895930433651,183895930433651,183895930433651,183895930433651,183895930433651,183895930433651,183895930433651,0,-334805688482,978648992992,-14176791036481,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,2422779001514,-25426848567863,-25426848567863,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:29,183386766643116,184023921831719,197357202791278,183386766643116,183386766643116,183386766643116,183386766643116,183386766643116,183386766643116,183386766643116,183386766643116,0,-554559676851,0,-14685954827016,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,2422779001514,-25936012358398,-25936012358398,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:30,183181844163441,183920689044393,192038760588931,183181844163441,183181844163441,183181844163441,183181844163441,183181844163441,183181844163441,183181844163441,183181844163441,0,-759482156526,0,-13464997235127,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,2422779001514,-26140934838073,-26140934838073,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:33,182366715882322,183895930433651,184023921831719,202602623023536,182366715882322,182366715882322,182366715882322,182366715882322,182366715882322,182366715882322,182366715882322,0,-1549846263800,0,-1864020239811,2422779001514,-22721324122303,2422779001514,-26956063119192,2422779001514,-26956063119192,2422779001514,-26956063119192,2422779001514,-26956063119192,2422779001514,-26956063119192,2422779001514,-26956063119192,2422779001514,-26956063119192,-26956063119192,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:34,182184312793706,183386766643116,184023921831719,201978368367114,182184312793706,182184312793706,182184312793706,182184312793706,182184312793706,182184312793706,182184312793706,0,-2315993205830,0,-2361389092146,2422779001514,-23020552161396,2422779001514,-27742841773693,2422779001514,-27742841773693,2422779001514,-27742841773693,2422779001514,-27742841773693,2422779001514,-27742841773693,2422779001514,-27742841773693,2422779001514,-27742841773693,-27742841773693,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:35,180589801568694,183181844163441,183920689044393,201791345569830,180589801568694,180589801568694,180589801568694,180589801568694,180589801568694,180589801568694,180589801568694,0,-5631297945697,0,-6185857622548,2422779001514,-26520792516039,2422779001514,-31567310304095,2422779001514,-31567310304095,2422779001514,-31567310304095,2422779001514,-31567310304095,2422779001514,-31567310304095,2422779001514,-31567310304095,2422779001514,-31567310304095,-31567310304095,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:37,173982664677313,183181844163441,183916562146122,200277192902823,173982664677313,173982664677313,173982664677313,173982664677313,173982664677313,173982664677313,173982664677313,0,-9199179486128,0,-9938024367080,2422779001514,-28741785269128,2422779001514,-35340114324201,2422779001514,-35340114324201,2422779001514,-35340114324201,2422779001514,-35340114324201,2422779001514,-35340114324201,2422779001514,-35340114324201,2422779001514,-35340114324201,-35340114324201,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:42,172173864465749,173982664677313,183181844163441,200105578822223,172173864465749,172173864465749,172173864465749,172173864465749,172173864465749,172173864465749,172173864465749,0,-5581604231670,0,-11007979697692,982435454988,-28963026148711,2422779001514,-37148914535765,2422779001514,-37148914535765,2422779001514,-37148914535765,2422779001514,-37148914535765,2422779001514,-37148914535765,2422779001514,-37148914535765,2422779001514,-37148914535765,-37148914535765,5,0.4039365507049715,1.0,1.0,1.2197104666334224
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:43,184317917918247,173982664677313,182366715882322,200105578822223,184317917918247,184317917918247,184317917918247,184317917918247,184317917918247,184317917918247,184317917918247,12144053452498,-1808800211564,12144053452498,-11007979697692,13126488907486,-28792063412858,14566832454012,-37148914535765,14566832454012,-37148914535765,14566832454012,-37148914535765,14566832454012,-37148914535765,14566832454012,-37148914535765,14566832454012,-37148914535765,14566832454012,-37148914535765,-37148914535765,6,0.833678391705074,0.9997400627756272,1.0,0.6528696364335363
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:46,180265543028081,173982664677313,180589801568694,198646830925172,180265543028081,180265543028081,180265543028081,180265543028081,180265543028081,180265543028081,180265543028081,12144053452498,-5861175101730,12144053452498,-9633979121836,13122702445490,-32703004864012,14566832454012,-41201289425931,14566832454012,-41201289425931,14566832454012,-41201289425931,14566832454012,-41201289425931,14566832454012,-41201289425931,14566832454012,-41201289425931,14566832454012,-41201289425931,-41201289425931,6,0.833678391705074,0.9997400627756272,1.0,0.6528696364335363
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:47,180245729896716,172173864465749,173982664677313,198526519707329,180245729896716,180245729896716,180245729896716,180245729896716,180245729896716,180245729896716,180245729896716,12144053452498,-5880988233095,12144053452498,-9653792253201,13122702445490,-31523803473946,14566832454012,-41221102557296,14566832454012,-41221102557296,14566832454012,-41221102557296,14566832454012,-41221102557296,14566832454012,-41221102557296,14566832454012,-41221102557296,14566832454012,-41221102557296,-41221102557296,6,0.833678391705074,0.9997400627756272,1.0,0.6528696364335363
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:50,179653354702312,184317917918247,173982664677313,192038760588931,179653354702312,179653354702312,179653354702312,179653354702312,179653354702312,179653354702312,179653354702312,0,-4664563215935,12144053452498,-6473363427499,12144053452498,-29137540148754,14566832454012,-41813477751700,14566832454012,-41813477751700,14566832454012,-41813477751700,14566832454012,-41813477751700,14566832454012,-41813477751700,14566832454012,-41813477751700,14566832454012,-41813477751700,-41813477751700,6,0.833678391705074,0.9997400627756272,1.0,0.6528696364335363
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:51,179651386645546,180265543028081,173982664677313,184230736122133,179651386645546,179651386645546,179651386645546,179651386645546,179651386645546,179651386645546,179651386645546,0,-4666531272701,12144053452498,-6475331484265,12144053452498,-17237276484510,14566832454012,-41815445808466,14566832454012,-41815445808466,14566832454012,-41815445808466,14566832454012,-41815445808466,14566832454012,-41815445808466,14566832454012,-41815445808466,14566832454012,-41815445808466,-41815445808466,6,0.833678391705074,0.9997400627756272,1.0,0.6528696364335363
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:52,180160550436081,180245729896716,172173864465749,184230736122133,180160550436081,180160550436081,180160550436081,180160550436081,180160550436081,180160550436081,180160550436081,509163790535,-614156382535,12653217243033,-6475331484265,12653217243033,-16723402929085,15075996244547,-41815445808466,15075996244547,-41815445808466,15075996244547,-41815445808466,15075996244547,-41815445808466,15075996244547,-41815445808466,15075996244547,-41815445808466,15075996244547,-41815445808466,-41815445808466,7,0.8055224514194552,0.9916898676616932,0.9999999999999999,0.7784429056484949
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:55,180061645138513,179653354702312,184317917918247,183920689044393,180061645138513,180061645138513,180061645138513,180061645138513,180061645138513,180061645138513,180061645138513,509163790535,-693248548738,509163790535,-4765436570269,12653217243033,-16532898424487,15075996244547,-41914351106034,15075996244547,-41914351106034,15075996244547,-41914351106034,15075996244547,-41914351106034,15075996244547,-41914351106034,15075996244547,-41914351106034,15075996244547,-41914351106034,-41914351106034,7,0.8055224514194552,0.9916898676616932,0.9999999999999999,0.7784429056484949
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:00,179986549813617,180061645138513,179653354702312,183181844163441,179986549813617,179986549813617,179986549813617,179986549813617,179986549813617,179986549813617,179986549813617,0,-371714919476,509163790535,-966058170646,12653217243033,-16251148369544,15075996244547,-42187160727942,15075996244547,-42187160727942,15075996244547,-42187160727942,15075996244547,-42187160727942,15075996244547,-42187160727942,15075996244547,-42187160727942,15075996244547,-42187160727942,-42187160727942,7,0.8055224514194552,0.9916898676616932,0.9999999999999999,0.7784429056484949
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:03,177839185895288,180061645138513,180160550436081,182366715882322,202602623023536,177839185895288,177839185895288,177839185895288,177839185895288,177839185895288,177839185895288,0,-2222459243225,0,-2321364540793,12653217243033,-17995875511186,15075996244547,-39902071352370,15075996244547,-44136810349259,15075996244547,-44136810349259,15075996244547,-44136810349259,15075996244547,-44136810349259,15075996244547,-44136810349259,15075996244547,-44136810349259,-44136810349259,7,0.8055224514194552,0.9916898676616932,0.9999999999999999,0.7784429056484949
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:04,181891560785454,180061645138513,180160550436081,182184312793706,201978368367114,181891560785454,181891560785454,181891560785454,181891560785454,181891560785454,181891560785454,4052374890166,-2222459243225,4052374890166,-2321364540793,16705592133199,-17180747230067,19128371134713,-39414520736962,19128371134713,-44136810349259,19128371134713,-44136810349259,19128371134713,-44136810349259,19128371134713,-44136810349259,19128371134713,-44136810349259,19128371134713,-44136810349259,-44136810349259,8,0.6348712792622323,0.9670337856168713,1.0,1.1299280905743903
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:09,181831064002615,181891560785454,180061645138513,173982664677313,200251252717683,181831064002615,181831064002615,181831064002615,181831064002615,181831064002615,181831064002615,4052374890166,-60496782839,4052374890166,-2282956026064,16705592133199,-8857192807897,19128371134713,-37549293913347,19128371134713,-44197307132098,19128371134713,-44197307132098,19128371134713,-44197307132098,19128371134713,-44197307132098,19128371134713,-44197307132098,19128371134713,-44197307132098,-44197307132098,8,0.6348712792622323,0.9670337856168713,1.0,1.1299280905743903
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:11,181830660826101,181891560785454,179986549813617,173982664677313,200272507294346,181830660826101,181830660826101,181830660826101,181830660826101,181830660826101,181830660826101,0,-60899959353,4052374890166,-2010549580670,16705592133199,-8857595984411,17809524650115,-36373811572873,19128371134713,-44197710308612,19128371134713,-44197710308612,19128371134713,-44197710308612,19128371134713,-44197710308612,19128371134713,-44197710308612,19128371134713,-44197710308612,-44197710308612,8,0.6348712792622323,0.9670337856168713,1.0,1.1299280905743903
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:14,181804346260149,181831064002615,181891560785454,184317917918247,200105578822223,181804346260149,181804346260149,181804346260149,181804346260149,181804346260149,181804346260149,0,-87214525305,4052374890166,-87214525305,4561538680701,-7075110338799,17688027588187,-35867173751657,19128371134713,-44224024874564,19128371134713,-44224024874564,19128371134713,-44224024874564,19128371134713,-44224024874564,19128371134713,-44224024874564,19128371134713,-44224024874564,-44224024874564,8,0.6348712792622323,0.9670337856168713,1.0,1.1299280905743903
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:15,181784195554571,181831064002615,181891560785454,184317917918247,199981052218877,181784195554571,181784195554571,181784195554571,181784195554571,181784195554571,181784195554571,0,-46868448044,0,-107365230883,4561538680701,-7095261044377,17688027588187,-35887324457235,19128371134713,-44244175580142,19128371134713,-44244175580142,19128371134713,-44244175580142,19128371134713,-44244175580142,19128371134713,-44244175580142,19128371134713,-44244175580142,-44244175580142,8,0.6348712792622323,0.9670337856168713,1.0,1.1299280905743903
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:16,187001351717895,181830660826101,181891560785454,180265543028081,198646830925172,187001351717895,187001351717895,187001351717895,187001351717895,187001351717895,187001351717895,5217156163324,-46868448044,5217156163324,-107365230883,9778694844025,-7095261044377,22901397289515,-35745891018223,24345527298037,-44244175580142,24345527298037,-44244175580142,24345527298037,-44244175580142,24345527298037,-44244175580142,24345527298037,-44244175580142,24345527298037,-44244175580142,-44244175580142,9,0.4988207198731401,0.9531842641890981,1.0,1.407382272339011
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:19,186980034062314,181804346260149,181831064002615,180245729896716,197357202791278,186980034062314,186980034062314,186980034062314,186980034062314,186980034062314,186980034062314,5217156163324,-67782927111,5217156163324,-128682886464,9778694844025,-3044390678427,21922748296523,-33015435704341,24345527298037,-44265493235723,24345527298037,-44265493235723,24345527298037,-44265493235723,24345527298037,-44265493235723,24345527298037,-44265493235723,24345527298037,-44265493235723,-44265493235723,9,0.4988207198731401,0.9531842641890981,1.0,1.407382272339011
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:21,187100897776129,187001351717895,181830660826101,179651386645546,184230736122133,187100897776129,187100897776129,187100897776129,187100897776129,187100897776129,187100897776129,5338019877139,-21317655581,5338019877139,-68186103625,9899558557840,-2452015484023,22043612010338,-19687323911767,24466391011852,-44265493235723,24466391011852,-44265493235723,24466391011852,-44265493235723,24466391011852,-44265493235723,24466391011852,-44265493235723,24466391011852,-44265493235723,-44265493235723,10,0.49635655077265717,0.9484755439669736,1.0,1.431590867242804
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:22,187302129805130,187001351717895,181830660826101,180160550436081,184230736122133,187302129805130,187302129805130,187302129805130,187302129805130,187302129805130,187302129805130,322095742816,-21317655581,5539251906140,-67782927111,10100790586841,-2450047427257,22244844039339,-19173450356342,24667623040853,-44265493235723,24667623040853,-44265493235723,24667623040853,-44265493235723,24667623040853,-44265493235723,24667623040853,-44265493235723,24667623040853,-44265493235723,-44265493235723,11,0.4923074036110316,0.9407381280897241,0.9998465007354082,1.467265535481837
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:23,187293574745227,187001351717895,181830660826101,180160550436081,184023921831719,187293574745227,187293574745227,187293574745227,187293574745227,187293574745227,187293574745227,322095742816,-29872715484,5539251906140,-76337987014,9591626796306,-2458602487160,22244844039339,-19182005416245,24667623040853,-44274048295626,24667623040853,-44274048295626,24667623040853,-44274048295626,24667623040853,-44274048295626,24667623040853,-44274048295626,24667623040853,-44274048295626,-44274048295626,11,0.4923074036110316,0.9407381280897241,0.9998465007354082,1.467265535481837
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:24,191901655554864,186980034062314,181804346260149,180160550436081,184023921831719,191901655554864,191901655554864,191901655554864,191901655554864,191901655554864,191901655554864,4930176552453,-29872715484,10147332715777,-76337987014,14199707605943,-2458602487160,26852924848976,-18892595614079,29275703850490,-44274048295626,29275703850490,-44274048295626,29275703850490,-44274048295626,29275703850490,-44274048295626,29275703850490,-44274048295626,29275703850490,-44274048295626,-44274048295626,12,0.41481678850548764,0.9222772045552403,0.9957421971322165,1.6716517776943325
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:28,191342026253025,187293574745227,187001351717895,180061645138513,183895930433651,191342026253025,191342026253025,191342026253025,191342026253025,191342026253025,191342026253025,4608080809637,-568184361742,4930176552453,-589502017323,14199707605943,-2919326491431,26852924848976,-19427460742073,29275703850490,-44833677597465,29275703850490,-44833677597465,29275703850490,-44833677597465,29275703850490,-44833677597465,29275703850490,-44833677597465,29275703850490,-44833677597465,-44833677597465,12,0.41481678850548764,0.9222772045552403,0.9957421971322165,1.6716517776943325
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:30,191119089019204,191901655554864,186980034062314,179986549813617,183181844163441,191119089019204,191119089019204,191119089019204,191119089019204,191119089019204,191119089019204,0,-782566535660,4930176552453,-791121595563,14199707605943,-3142263725252,26852924848976,-19120602472888,29275703850490,-45056614831286,29275703850490,-45056614831286,29275703850490,-45056614831286,29275703850490,-45056614831286,29275703850490,-45056614831286,29275703850490,-45056614831286,-45056614831286,12,0.41481678850548764,0.9222772045552403,0.9957421971322165,1.6716517776943325
2024-06-11 09:26:02,206900000000000,2024-06-11 09:27:33,190896671328687,191342026253025,187293574745227,177839185895288,182366715882322,190896671328687,190896671328687,190896671328687,190896671328687,190896671328687,190896671328687,2352793158201,-1027652910969,6960873967838,-1036207970872,16552500764144,-3114540478653,29205718007177,-19160766368522,31628497008691,-45301701206595,31628497008691,-45301701206595,31628497008691,-45301701206595,31628497008691,-45301701206595,31628497008691,-45301701206595,31628497008691,-45301701206595,-45301701206595,13,0.3839592330031051,0.8843706651396028,0.9922175486975761,1.8264896103572112
