open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:30,168548167310348,181116043262415,194614268108215,168548167310348,168548167310348,168548167310348,168548167310348,168548167310348,168548167310348,168548167310348,168548167310348,12043774664703,-27411523564679,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,86355188408007,-126131935285430,-126131935285430,14,0.6393058397021467,0.8749652492992668,0.9742218584026668,1.414480346393117
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:31,165514101475072,183669409213504,188682541834781,165514101475072,165514101475072,165514101475072,165514101475072,165514101475072,165514101475072,165514101475072,165514101475072,10757790468367,-27662675588901,85740798505756,-107414391880693,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,87684213842947,-126483015347979,-126483015347979,16,0.6296159116702702,0.8617034428686344,0.9594556242956843,1.482010595109309
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:32,167739445039608,186971506772361,186358428285998,167739445039608,167739445039608,167739445039608,167739445039608,167739445039608,167739445039608,167739445039608,167739445039608,11671067734818,-28644902365873,22611347959025,-37428225630464,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,88597491109398,-129839070482000,-129839070482000,17,0.6231257290305128,0.8528208644238029,0.9495654005560997,1.5241466165064448
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:33,163809861254434,189052940731548,182662895634313,163809861254434,163809861254434,163809861254434,163809861254434,163809861254434,163809861254434,163809861254434,163809861254434,6056785499099,-30625787718606,15680930404290,-37490588003227,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,88597491109398,-132032765603654,-132032765603654,17,0.6231257290305128,0.8528208644238029,0.9495654005560997,1.5241466165064448
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:34,162189214563077,178804056228364,180038155886713,162189214563077,162189214563077,162189214563077,162189214563077,162189214563077,162189214563077,162189214563077,162189214563077,3762541770991,-20499791879283,15680930404290,-34576250356050,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,88597491109398,-132097249814432,-132097249814432,17,0.6231257290305128,0.8528208644238029,0.9495654005560997,1.5241466165064448
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:36,168135393339010,165514101475072,183669409213504,168135393339010,168135393339010,168135393339010,168135393339010,168135393339010,168135393339010,168135393339010,168135393339010,9064754267024,-5965314529002,18493519300451,-33276910055354,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,95419942675031,-132097249814432,-132097249814432,19,0.5785727248426066,0.8296789634771103,0.9343854662671756,1.6987715200045317
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:37,168518910194455,167739445039608,186971506772361,168518910194455,168518910194455,168518910194455,168518910194455,168518910194455,168518910194455,168518910194455,168518910194455,8781494703074,-6042986410786,19539285171441,-31331833642638,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,96465708546021,-132526001758765,-132526001758765,21,0.5723005311413865,0.8206845761765827,0.924255976257727,1.7452958394233498
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:38,167833131440269,163809861254434,189052940731548,167833131440269,167833131440269,167833131440269,167833131440269,167833131440269,167833131440269,167833131440269,167833131440269,16300209291121,-21342420170407,22356994790220,-49774512767359,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,104897700400519,-151181490652407,-151181490652407,21,0.6066802975597083,0.8350984878952559,0.930344508120515,1.6474318244268782
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:39,165808178765084,162189214563077,178804056228364,165808178765084,165808178765084,165808178765084,165808178765084,165808178765084,165808178765084,165808178765084,165808178765084,24418239829709,-19148725048753,28180781600700,-39584032717258,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,113015730939107,-151181490652407,-151181490652407,24,0.5631018581528704,0.8091962095519639,0.9090934779443973,1.829406334990857
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:40,167908431725353,162189214563077,168548167310348,167908431725353,167908431725353,167908431725353,167908431725353,167908431725353,167908431725353,167908431725353,167908431725353,40369913290659,-35614779716843,44132455061650,-44992369571408,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,128967404400057,-167712029531275,-167712029531275,26,0.6126833354510085,0.8283388581215236,0.9158800694741964,1.6969210000195443
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:42,167234485442764,168518910194455,167739445039608,167234485442764,167234485442764,167234485442764,167234485442764,167234485442764,167234485442764,167234485442764,167234485442764,53591680907473,-54697930812185,61327409739557,-60312165278638,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,149011623582504,-186795180626617,-186795180626617,28,0.6545094476013098,0.8411561824981677,0.9169218344302804,1.5873227716133578
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:43,156644314256603,167833131440269,163809861254434,156644314256603,156644314256603,156644314256603,156644314256603,156644314256603,156644314256603,156644314256603,156644314256603,64113552387709,-68440536367801,71981769824332,-71127467644566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,160579260933730,-200966538126566,-200966538126566,29,0.6770900101446024,0.850291286832705,0.9205990136247114,1.5175469855264128
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:46,167379022993381,167908431725353,168135393339010,167379022993381,167379022993381,167379022993381,167379022993381,167379022993381,167379022993381,167379022993381,167379022993381,33753187441701,-33873132636831,74123100732360,-69487912353674,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,162720591841758,-201585162168106,-201585162168106,30,0.6681798055427804,0.8391018301529235,0.9097006292784803,1.567638197120096
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:47,168662490202037,167234485442764,168518910194455,168662490202037,168662490202037,168662490202037,168662490202037,168662490202037,168662490202037,168662490202037,168662490202037,35655278691897,-34390586181667,69202740416923,-70005365898510,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,164622683091954,-202102615712942,-202102615712942,31,0.6604594905909783,0.8294066397989561,0.8991897229152189,1.612552613240913
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:48,167802400482257,156644314256603,167833131440269,167802400482257,167802400482257,167802400482257,167802400482257,167802400482257,167802400482257,167802400482257,167802400482257,15611059509450,-15650071261269,68156974545933,-69919250129121,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,164622683091954,-202445251887886,-202445251887886,31,0.6604594905909783,0.8294066397989561,0.8991897229152189,1.612552613240913
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:50,168001920489885,156644314256603,167908431725353,194614268108215,168001920489885,168001920489885,168001920489885,168001920489885,168001920489885,168001920489885,168001920489885,6508980799729,-12409767623040,54072510794352,-62194815097199,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,167088241733459,-213376305749606,-213376305749606,34,0.6507137323766558,0.8171678928538535,0.8859212548968488,1.6765216610004752
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:51,157825574392393,167379022993381,167908431725353,188682541834781,157825574392393,157825574392393,157825574392393,157825574392393,157825574392393,157825574392393,157825574392393,10474935708647,-13921098492689,42086792242320,-47175607087980,169110781305186,-195819013151969,171054196642377,-214887636619255,171054196642377,-214887636619255,171054196642377,-214887636619255,171054196642377,-214887636619255,171054196642377,-214887636619255,171054196642377,-214887636619255,171054196642377,-214887636619255,-214887636619255,35,0.635626693462229,0.7982215525728866,0.8766562944592085,1.7478405279276714
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:52,161759756908422,168662490202037,167234485442764,186358428285998,161759756908422,161759756908422,161759756908422,161759756908422,161759756908422,161759756908422,161759756908422,18130264708267,-13334246844038,51883452149968,-47207379480869,114864713399652,-122508564160608,180850856550025,-214919409012144,180850856550025,-214919409012144,180850856550025,-214919409012144,180850856550025,-214919409012144,180850856550025,-214919409012144,180850856550025,-214919409012144,180850856550025,-214919409012144,-214919409012144,38,0.6011949044021101,0.7734746440243921,0.8673344915891487,1.8861756199813156
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:53,171963631207040,167802400482257,156644314256603,182662895634313,171963631207040,171963631207040,171963631207040,171963631207040,171963631207040,171963631207040,171963631207040,16635387849041,-12816793299202,32246447358491,-28124228385527,108341510235887,-120377231411717,181258070940995,-214919409012144,181258070940995,-214919409012144,181258070940995,-214919409012144,181258070940995,-214919409012144,181258070940995,-214919409012144,181258070940995,-214919409012144,181258070940995,-214919409012144,-214919409012144,39,0.5998442599007126,0.771736955851601,0.8653859378782648,1.8978827371557911
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:54,171960041803099,167802400482257,156644314256603,180038155886713,171960041803099,171960041803099,171960041803099,171960041803099,171960041803099,171960041803099,171960041803099,16796842849041,-12690688642738,20840265007265,-14169402404058,108502965235887,-117614941072242,181419525940995,-215135940530624,181419525940995,-215135940530624,181419525940995,-215135940530624,181419525940995,-215135940530624,181419525940995,-215135940530624,181419525940995,-215135940530624,181419525940995,-215135940530624,-215135940530624,40,0.5993104262106512,0.7710501456002746,0.8646157843577139,1.903334605945631
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:55,171025294137038,168001920489885,156644314256603,181116043262415,171025294137038,171025294137038,171025294137038,171025294137038,171025294137038,171025294137038,171025294137038,16796842849041,-13573949194260,20840265007265,-15052662955580,107108112197691,-117298789361395,181419525940995,-216019201082146,181419525940995,-216019201082146,181419525940995,-216019201082146,181419525940995,-216019201082146,181419525940995,-216019201082146,181419525940995,-216019201082146,181419525940995,-216019201082146,-216019201082146,40,0.5993104262106512,0.7710501456002746,0.8646157843577139,1.903334605945631
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:56,172459385069320,157825574392393,167379022993381,183669409213504,172459385069320,172459385069320,172459385069320,172459385069320,172459385069320,172459385069320,172459385069320,15765375139818,-3003147572806,22274355939547,-15412915195846,105927193498697,-117559113563334,182853616873277,-216379453322412,182853616873277,-216379453322412,182853616873277,-216379453322412,182853616873277,-216379453322412,182853616873277,-216379453322412,182853616873277,-216379453322412,182853616873277,-216379453322412,-216379453322412,40,0.5946101328145058,0.7650029257473232,0.8603948759022187,1.9233698685309928
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:59,171655401324419,171960041803099,167802400482257,178804056228364,171655401324419,171655401324419,171655401324419,171655401324419,171655401324419,171655401324419,171655401324419,1595545932282,-2789710670893,18230933781323,-15263867795151,98018667534870,-106111661747888,182853616873277,-217709119683037,182853616873277,-217709119683037,182853616873277,-217709119683037,182853616873277,-217709119683037,182853616873277,-217709119683037,182853616873277,-217709119683037,182853616873277,-217709119683037,-217709119683037,40,0.5946101328145058,0.7650029257473232,0.8603948759022187,1.9233698685309928
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:00,154733503148589,171025294137038,168001920489885,168548167310348,154733503148589,154733503148589,154733503148589,154733503148589,154733503148589,154733503148589,154733503148589,1434090932282,-18609142472253,18230933781323,-31299831114991,98018667534870,-111025423043010,182853616873277,-233745083002877,182853616873277,-233745083002877,182853616873277,-233745083002877,182853616873277,-233745083002877,182853616873277,-233745083002877,182853616873277,-233745083002877,182853616873277,-233745083002877,-233745083002877,40,0.5946101328145058,0.7650029257473232,0.8603948759022187,1.9233698685309928
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:01,154588372392224,172459385069320,157825574392393,165514101475072,154588372392224,154588372392224,154588372392224,154588372392224,154588372392224,154588372392224,154588372392224,1434090932282,-18034682712055,15765375139818,-20677578044595,96498428465270,-107921948508771,182853616873277,-234053883794201,182853616873277,-234053883794201,182853616873277,-234053883794201,182853616873277,-234053883794201,182853616873277,-234053883794201,182853616873277,-234053883794201,182853616873277,-234053883794201,-234053883794201,40,0.5946101328145058,0.7650029257473232,0.8603948759022187,1.9233698685309928
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:02,161629747162584,172459385069320,161759756908422,167739445039608,161629747162584,161629747162584,161629747162584,161629747162584,161629747162584,161629747162584,161629747162584,7205044805319,-17674430471789,19004465036219,-19166247174946,102374447835649,-107570868446222,190058661678596,-234053883794201,190058661678596,-234053883794201,190058661678596,-234053883794201,190058661678596,-234053883794201,190058661678596,-234053883794201,190058661678596,-234053883794201,190058661678596,-234053883794201,-234053883794201,41,0.5720687100201577,0.7422887896031573,0.8519282875189932,2.0116985356256945
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:04,161835072991564,171655401324419,171960041803099,162189214563077,161835072991564,161835072991564,161835072991564,161835072991564,161835072991564,161835072991564,161835072991564,7410370634299,-20053710202144,9005916566581,-21513754512412,101666496398178,-104400397920902,190263987507576,-236433163524556,190263987507576,-236433163524556,190263987507576,-236433163524556,190263987507576,-236433163524556,190263987507576,-236433163524556,190263987507576,-236433163524556,190263987507576,-236433163524556,-236433163524556,42,0.5714513547147365,0.7414877391097645,0.8510089181514224,2.0179785418976497
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:05,159301697382567,154733503148589,171025294137038,162189214563077,159301697382567,159301697382567,159301697382567,159301697382567,159301697382567,159301697382567,159301697382567,7410370634299,-19636547419763,8844461566581,-22209726572176,101666496398178,-105248417288368,190263987507576,-237345667102800,190263987507576,-237345667102800,190263987507576,-237345667102800,190263987507576,-237345667102800,190263987507576,-237345667102800,190263987507576,-237345667102800,190263987507576,-237345667102800,-237345667102800,42,0.5714513547147365,0.7414877391097645,0.8510089181514224,2.0179785418976497
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:06,158575061144855,154588372392224,172459385069320,168135393339010,158575061144855,158575061144855,158575061144855,158575061144855,158575061144855,158575061144855,158575061144855,7442142096189,-3676819170774,8876233028471,-21402701091505,101698267860068,-105324652359219,190295758969466,-237421902173651,190295758969466,-237421902173651,190295758969466,-237421902173651,190295758969466,-237421902173651,190295758969466,-237421902173651,190295758969466,-237421902173651,190295758969466,-237421902173651,-237421902173651,42,0.5713559461515786,0.7413639415560375,0.8508668351246775,2.0186586742275265
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:07,167428160546366,161629747162584,172459385069320,168518910194455,167428160546366,167428160546366,167428160546366,167428160546366,167428160546366,167428160546366,167428160546366,16371476568551,-3707386666137,16371476568551,-21381817137926,103805150766797,-105664020645906,199225093441828,-237761270460338,199225093441828,-237761270460338,199225093441828,-237761270460338,199225093441828,-237761270460338,199225093441828,-237761270460338,199225093441828,-237761270460338,199225093441828,-237761270460338,-237761270460338,43,0.5457475839828341,0.7204953260894951,0.8431543430488789,2.1111535865969975
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:11,167088453581682,158575061144855,154588372392224,167908431725353,167088453581682,167088453581682,167088453581682,167088453581682,167088453581682,167088453581682,167088453581682,8961105934252,-483650049476,16371476568551,-4084234149399,70257689041771,-70117287621001,199225093441828,-237829317152276,199225093441828,-237829317152276,199225093441828,-237829317152276,199225093441828,-237829317152276,199225093441828,-237829317152276,199225093441828,-237829317152276,199225093441828,-237829317152276,-237829317152276,43,0.5457475839828341,0.7204953260894951,0.8431543430488789,2.1111535865969975
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:12,167003827154573,167428160546366,161629747162584,167234485442764,167003827154573,167003827154573,167003827154573,167003827154573,167003827154573,167003827154573,167003827154573,8929334472362,-4508815126265,16371476568551,-7876833505715,70257689041771,-74218687768641,199225093441828,-241930717299916,199225093441828,-241930717299916,199225093441828,-241930717299916,199225093441828,-241930717299916,199225093441828,-241930717299916,199225093441828,-241930717299916,199225093441828,-241930717299916,-241930717299916,43,0.5457475839828341,0.7204953260894951,0.8431543430488789,2.1111535865969975
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:13,155322249966719,167428160546366,161629747162584,156644314256603,155322249966719,155322249966719,155322249966719,155322249966719,155322249966719,155322249966719,155322249966719,6009569704003,-12551842636593,15176001467235,-16259229302730,56223039563327,-63517932470314,205234663145831,-250313113096931,205234663145831,-250313113096931,205234663145831,-250313113096931,205234663145831,-250313113096931,205234663145831,-250313113096931,205234663145831,-250313113096931,205234663145831,-250313113096931,-250313113096931,44,0.5297673002604609,0.6993981740919957,0.8288085414136453,2.181571432996207
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:16,158998651428195,167088453581682,158575061144855,167379022993381,158998651428195,158998651428195,158998651428195,158998651428195,158998651428195,158998651428195,158998651428195,6684341704003,-14558563938152,15645447638255,-14974167295690,45330174212101,-51353296271924,205909435145831,-252319834398490,205909435145831,-252319834398490,205909435145831,-252319834398490,205909435145831,-252319834398490,205909435145831,-252319834398490,205909435145831,-252319834398490,205909435145831,-252319834398490,-252319834398490,45,0.5280312353711654,0.6971062232428556,0.8260925085290389,2.196441314399479
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:18,159658301530165,155322249966719,167428160546366,167802400482257,159658301530165,159658301530165,159658301530165,159658301530165,159658301530165,159658301530165,159658301530165,7128073208638,-10421568415599,7128073208638,-14591015255177,41730483558512,-50249670002573,206353166650466,-252352285715515,206353166650466,-252352285715515,206353166650466,-252352285715515,206353166650466,-252352285715515,206353166650466,-252352285715515,206353166650466,-252352285715515,206353166650466,-252352285715515,-252352285715515,46,0.5268957834739701,0.6956072009678358,0.8243161206125008,2.207073950397656
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:19,152257504112926,155322249966719,167428160546366,167802400482257,152257504112926,152257504112926,152257504112926,152257504112926,152257504112926,152257504112926,152257504112926,1135421917803,-11212979222866,7144991621806,-23764821859459,41747401971680,-59080840431911,206370085063634,-261526092319797,206370085063634,-261526092319797,206370085063634,-261526092319797,206370085063634,-261526092319797,206370085063634,-261526092319797,206370085063634,-261526092319797,206370085063634,-261526092319797,-261526092319797,47,0.5268525880633632,0.6955501744369557,0.824248542403647,2.2077463505799946
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:21,148437832576447,158998651428195,167088453581682,157825574392393,188682541834781,148437832576447,148437832576447,148437832576447,148437832576447,148437832576447,148437832576447,1135421917803,-13510781272668,7144991621806,-26062623909261,39281843330175,-50447588619993,204426669726443,-244755270902313,206370085063634,-263823894369599,206370085063634,-263823894369599,206370085063634,-263823894369599,206370085063634,-263823894369599,206370085063634,-263823894369599,206370085063634,-263823894369599,-263823894369599,47,0.5268525880633632,0.6955501744369557,0.824248542403647,2.2077463505799946
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:22,144948672104304,158998651428195,167003827154573,161759756908422,186358428285998,144948672104304,144948672104304,144948672104304,144948672104304,144948672104304,144948672104304,460649917803,-14726547839029,7144991621806,-29217065085243,35315888421257,-52158745618264,140383941913261,-174635537385983,206370085063634,-267046382237519,206370085063634,-267046382237519,206370085063634,-267046382237519,206370085063634,-267046382237519,206370085063634,-267046382237519,206370085063634,-267046382237519,-267046382237519,47,0.5268525880633632,0.6955501744369557,0.824248542403647,2.2077463505799946
2024-06-11 20:58:20,206900000000000,2024-06-11 20:59:23,145034247609189,159658301530165,155322249966719,171963631207040,182662895634313,145034247609189,145034247609189,145034247609189,145034247609189,145034247609189,145034247609189,546225422688,-14981126498236,7230567126691,-25370243596810,25604804018494,-52381551884582,133539099863411,-172758783296299,206455660568519,-267300960896726,206455660568519,-267300960896726,206455660568519,-267300960896726,206455660568519,-267300960896726,206455660568519,-267300960896726,206455660568519,-267300960896726,-267300960896726,48,0.526634208600677,0.6952618701241245,0.8239068928457096,2.210473951275034
