token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
305851095619,296785267123,217174389670,147390399201,111661748901,111570808875,111526549343,111576283707
301730782176,291758583280,215778922527,147608199201,111661748901,111570808875,111526549343,111576283707
301880782176,291758583280,215050971352,147608199201,111661748901,111570808875,111526549343,111576283707
301880782176,286501156673,215050971352,146467210260,111661748901,111570808875,111526549343,111576283707
301292847016,273644495983,215050971352,143656640130,111661748901,111570808875,111526549343,111576283707
296785267123,268193826645,215050971352,140470313980,111661748901,111570808875,111526549343,111576283707
291758583280,266207681917,215050971352,139983138976,111661748901,111570808875,111526549343,111576283707
291758583280,265648430827,208865159766,139887330695,111661748901,111570808875,111526549343,111576283707
273644495983,250840854501,196621427657,137704173442,111661748901,111570808875,111526549343,111576283707
268193826645,247035621539,194590207942,137465966477,111661748901,111570808875,111526549343,111576283707
266207681917,246260880160,188770748570,133987909190,111661748901,111570808875,111526549343,111576283707
257185682064,233112711317,182945594135,132209417495,111661748901,111570808875,111526549343,111576283707
250840854501,232039010346,182400974209,130527368946,111661748901,111570808875,111526549343,111576283707
247035621539,232039010346,182400974209,128860695076,111661748901,111570808875,111526549343,111576283707
246260880160,230600353502,179095275225,126932077583,111661748901,111570808875,111526549343,111576283707
242503603717,224123482597,174814360907,126390336555,111661748901,111570808875,111526549343,111576283707
233112711317,221760496455,174335009475,124913024347,111661748901,111570808875,111526549343,111576283707
232039010346,217610779236,172557174523,124913024347,111661748901,111570808875,111526549343,111576283707
232039010346,217174389670,169427063829,124913024347,111661748901,111570808875,111526549343,111576283707
230600353502,215778922527,169427063829,123649360529,111661748901,111570808875,111526549343,111576283707
224123482597,215050971352,169427063829,120139844530,111661748901,111570808875,111526549343,111576283707
221760496455,215050971352,169427063829,119655772807,111661748901,111570808875,111526549343,111576283707
217610779236,215050971352,169427063829,119502392623,111661748901,111570808875,111526549343,111576283707
215778922527,215050971352,161295877749,118079301483,111661748901,111570808875,111526549343,111576283707
215050971352,208865159766,151687533941,118079301483,111661748901,111570808875,111526549343,111576283707
215050971352,201794870418,149091565016,117017339186,111661748901,111570808875,111526549343,111576283707
215050971352,196621427657,147390399201,116930919294,111661748901,111570808875,111526549343,111576283707
215050971352,194590207942,147390399201,116882457161,111661748901,111570808875,111526549343,111576283707
215050971352,188770748570,147608199201,116777731318,111661748901,111570808875,111526549343,111576283707
208865159766,182945594135,147608199201,116289240973,111661748901,111570808875,111526549343,111576283707
182945594135,174814360907,139887330695,114490826943,111661748901,111570808875,111526549343,111576283707
182945594135,174335009475,139887330695,114490826943,111661748901,111570808875,111526549343,111576283707
182400974209,172557174523,137704173442,114490826943,111661748901,111570808875,111526549343,111576283707
182400974209,169427063829,137465966477,114490826943,111661748901,111570808875,111526549343,111576283707
179095275225,169427063829,133987909190,114490826943,111661748901,111570808875,111526549343,111576283707
174814360907,169427063829,133418704994,113614335592,111661748901,111570808875,111526549343,111576283707
172557174523,169427063829,130527368946,112858381336,111661748901,111570808875,111526549343,111576283707
169427063829,161295877749,126932077583,112487413994,111656928267,111570808875,111526549343,111576283707
169427063829,151687533941,126390336555,112017268165,111657914738,111570808875,111526549343,111576283707
169427063829,149091565016,124913024347,112017268165,111657914738,111570808875,111526549343,111576283707
169427063829,147390399201,124913024347,112017268165,111657914738,111570808875,111526549343,111576283707
166399065308,147390399201,124913024347,112017268165,111657914738,111570808875,111526549343,111576283707
147390399201,140470313980,118314232700,112116268165,111657914738,111570808875,111526549343,111576283707
147608199201,139983138976,118079301483,112116268165,111657914738,111570808875,111526549343,111576283707
147608199201,139887330695,118079301483,112116268165,111588092906,111570808875,111526549343,111576283707
146467210260,139887330695,117017339186,112116268165,111588092906,111570808875,111526549343,111576283707
143656640130,137704173442,116930919294,112116268165,111588092906,111570808875,111526549343,111576283707
139983138976,133987909190,116777731318,112116268165,111588092906,111570808875,111526549343,111576283707
139887330695,132209417495,115926643361,112116268165,111588092906,111570808875,111526549343,111576283707
137704173442,130527368946,115845659229,112116268165,111588092906,111570808875,111526549343,111576283707
137465966477,128860695076,114848661033,112116268165,111588092906,111570808875,111526549343,111576283707
133987909190,126932077583,114759375879,112116268165,111588092906,111570808875,111526549343,111576283707
133418704994,126390336555,114490826943,112116268165,111588092906,111570808875,111526549343,111576283707
130527368946,124913024347,114490826943,112116268165,111588092906,111570808875,111526549343,111576283707
128860695076,124913024347,114490826943,112116268165,111588092906,111570808875,111526549343,111576283707
126932077583,123649360529,114490826943,112116268165,111588092906,111570808875,111526549343,111576283707
126390336555,120139844530,113614335592,112116268165,111588092906,111570808875,111526549343,111576283707
124913024347,119655772807,113309200058,112010852828,111588092906,111570808875,111526549343,111576283707
124913024347,119502392623,112858381336,112010852828,111588092906,111570808875,111526549343,111576283707
124913024347,118314232700,112858381336,112010852828,111588092906,111570808875,111526549343,111576283707
123649360529,118079301483,112487413994,112030852828,111588092906,111570808875,111526549343,111576283707
120139844530,118079301483,112017268165,112030852828,111588092906,111570808875,111526549343,111576283707
119655772807,117017339186,112017268165,112030852828,111588092906,111570808875,111526549343,111576283707
118079301483,116777731318,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
118079301483,116289240973,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
117017339186,115926643361,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
116930919294,115845659229,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
116882457161,114848661033,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
116777731318,114759375879,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
115926643361,114490826943,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
115845659229,114490826943,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
114848661033,114490826943,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
114759375879,114490826943,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
114490826943,113614335592,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
114490826943,113309200058,112116268165,112228852828,111588092906,111570808875,111526549343,111576283707
114490826943,112858381336,112116268165,112238770396,111588092906,111570808875,111526549343,111576283707
114490826943,112858381336,112116268165,112238770396,111588092906,111570808875,111526549343,111576283707
114490826943,112487413994,112116268165,112238770396,111588092906,111570808875,111526549343,111576283707
113614335592,112017268165,112116268165,112234450740,111588092906,111570808875,111526549343,111576283707
112017268165,112116268165,112116268165,112238197230,111579457368,111570808875,111526549343,111576283707
112017268165,112116268165,112010852828,112238197230,111579457368,111570808875,111526549343,111576283707
112017268165,112116268165,112010852828,112238197230,111579457368,111570808875,111526549343,111576283707
112116268165,112116268165,112030852828,112220664247,111579457368,111570808875,111526549343,111576283707
112116268165,112116268165,112030852828,112220664247,111579457368,111570808875,111526549343,111576283707
112116268165,112116268165,112228852828,112227664247,111579457368,111570808875,111526549343,111576283707
112030852828,112228852828,112238197230,112233814247,111579457368,111570808875,111526549343,111576283707
112228852828,112228852828,112220664247,112233814247,111579457368,111570808875,111526549343,111576283707
112228852828,112228852828,112220664247,112233814247,111579457368,111570808875,111526549343,111576283707
112238197230,112238197230,112227664247,112233814247,111579457368,111570808875,111526549343,111576283707
112238197230,112220664247,112227664247,112233814247,111579457368,111570808875,111526549343,111576283707
112238197230,112220664247,112233814247,112233814247,111579457368,111570808875,111526549343,111576283707
112220664247,112227664247,112233814247,111661748901,111579457368,111570808875,111526549343,111576283707
112227664247,112227664247,112233814247,111661748901,111579457368,111570808875,111526549343,111576283707
112233814247,112233814247,112233814247,111661748901,111579457368,111570808875,111526549343,111576283707
111661748901,111661748901,111661748901,111661748901,111579457368,111570808875,111526549343,111576283707
111661748901,111661748901,111661748901,111661748901,111576856649,111570808875,111526549343,111576283707
111657914738,111657914738,111588092906,111579457368,111570808875,111569367175,111526549343,111576283707
111657914738,111588092906,111588092906,111579457368,111570808875,111569367175,111526549343,111576283707
111588092906,111588092906,111588092906,111579457368,111570808875,111569367175,111526549343,111576283707
111579457368,111579457368,111579457368,111579457368,111570808875,111526549343,111526549343,111576283707
111576856649,111576856649,111576856649,111576856649,111570808875,111526549343,111526549343,111576283707
111570808875,111570808875,111570808875,111570808875,111569367175,111526549343,111526549343,111576283707
111569367175,111569367175,111569367175,111569367175,111526549343,111526549343,111526549343,111575220224
111526549343,111526549343,111526549343,111526549343,111526549343,111526549343,111526549343,111575220224
111526283707,111526283707,111526283707,111526283707,111576283707,111576283707,111561581395,111545516015
111576283707,111576283707,111576283707,111576283707,111576283707,111576283707,111561581395,111545516015
111575220224,111575220224,111575220224,111575220224,111575220224,111561581395,111545516015,111493973784
111561581395,111561581395,111561581395,111561581395,111561581395,111550634472,111545516015,111493973784
111550634472,111550634472,111550634472,111550634472,111550634472,111545516015,111545516015,111493973784
111545516015,111545516015,111545516015,111545516015,111545516015,111545516015,111545516015,11114
111493973784,111493973784,111493973784,111493973784,111493973784,111493973784,11114,11114
11114,11114,11114,11114,11114,11114,11114,11114
