open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:00,160020054328,160014013829,160013413829,160020054328,160020054328,160020054328,160020054328,160020054328,160020054328,160020054328,160020054328,6140000,0,6840000,-99501,68910000,-48855672,68910000,-48855672,68910000,-48855672,68910000,-48855672,68910000,-48855672,68910000,-48855672,68910000,-48855672,68910000,-48855672,-48855672,37,0.7110724132927007,0.9267160063851402,0.9571905383833987,1.257254485807816
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:01,160020254328,160014013829,160013813829,160020254328,160020254328,160020254328,160020254328,160020254328,160020254328,160020254328,160020254328,6340000,0,6740000,-99501,69110000,-48855672,69110000,-48855672,69110000,-48855672,69110000,-48855672,69110000,-48855672,69110000,-48855672,69110000,-48855672,69110000,-48855672,-48855672,38,0.709014614382868,0.9240341484589786,0.9544204890753873,1.2734212764265211
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:02,160020454328,160014013829,160013813829,160020454328,160020454328,160020454328,160020454328,160020454328,160020454328,160020454328,160020454328,6540000,0,6740000,-99501,69310000,-48855672,69310000,-48855672,69310000,-48855672,69310000,-48855672,69310000,-48855672,69310000,-48855672,69310000,-48855672,69310000,-48855672,-48855672,39,0.7069686913865243,0.9213677679988457,0.9516664262011252,1.2895031164176212
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:03,160020654328,160014013829,160013913829,160020654328,160020654328,160020654328,160020654328,160020654328,160020654328,160020654328,160020654328,6740000,0,6940000,-99501,69510000,-48855672,69510000,-48855672,69510000,-48855672,69510000,-48855672,69510000,-48855672,69510000,-48855672,69510000,-48855672,69510000,-48855672,-48855672,40,0.7049345417925479,0.9187167314055531,0.9489282117680911,1.3055007150348694
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:06,160021154328,160020254328,160014013829,160021154328,160021154328,160021154328,160021154328,160021154328,160021154328,160021154328,160021154328,1100000,0,7240000,0,70010000,-48855672,70010000,-48855672,70010000,-48855672,70010000,-48855672,70010000,-48855672,70010000,-48855672,70010000,-48855672,70010000,-48855672,-48855672,41,0.6999000142836738,0.9121554063705186,0.9450078560205686,1.338586739207235
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:07,160021354328,160020454328,160014013829,160021354328,160021354328,160021354328,160021354328,160021354328,160021354328,160021354328,160021354328,1100000,0,7440000,0,70210000,-48855672,70210000,-48855672,70210000,-48855672,70210000,-48855672,70210000,-48855672,70210000,-48855672,70210000,-48855672,70210000,-48855672,-48855672,42,0.6979062811565304,0.9095570431562455,0.9423159094146132,1.3543136050992053
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:14,160021254819,160021354328,160020654328,160004593829,160021254819,160021254819,160021254819,160021254819,160021254819,160021254819,160021254819,0,-298555,700000,-298555,16860000,-49154227,70210000,-49154227,70210000,-49154227,70210000,-49154227,70210000,-49154227,70210000,-49154227,70210000,-49154227,70210000,-49154227,-49154227,42,0.6979062811565304,0.9095570431562455,0.9423159094146132,1.3543136050992053
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:16,160020956250,160021354328,160021154328,160004793829,160020956250,160020956250,160020956250,160020956250,160020956250,160020956250,160020956250,0,-497538,700000,-497538,16760000,-597039,70210000,-49353210,70210000,-49353210,70210000,-49353210,70210000,-49353210,70210000,-49353210,70210000,-49353210,70210000,-49353210,-49353210,42,0.6979062811565304,0.9095570431562455,0.9423159094146132,1.3543136050992053
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:17,160020757330,160021354328,160021354328,160010833829,160020757330,160020757330,160020757330,160020757330,160020757330,160020757330,160020757330,500000,-596998,700000,-596998,17060000,-696499,70710000,-49452670,70710000,-49452670,70710000,-49452670,70710000,-49452670,70710000,-49452670,70710000,-49452670,70710000,-49452670,-49452670,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:18,160021157807,160021354328,160021354328,160011333829,160021157807,160021157807,160021157807,160021157807,160021157807,160021157807,160021157807,500000,-796044,500000,-796044,10920000,-895545,70710000,-49651716,70710000,-49651716,70710000,-49651716,70710000,-49651716,70710000,-49651716,70710000,-49651716,70710000,-49651716,-49651716,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:19,160020958762,160021254819,160021354328,160013313829,160020958762,160020958762,160020958762,160020958762,160020958762,160020958762,160020958762,500000,-895566,500000,-895566,10620000,-995067,70710000,-49751238,70710000,-49751238,70710000,-49751238,70710000,-49751238,70710000,-49751238,70710000,-49751238,70710000,-49751238,-49751238,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:20,160020859301,160021254819,160021354328,160013413829,160020859301,160020859301,160020859301,160020859301,160020859301,160020859301,160020859301,500000,-696472,500000,-995027,8640000,-1094528,70710000,-49850699,70710000,-49850699,70710000,-49850699,70710000,-49850699,70710000,-49850699,70710000,-49850699,70710000,-49850699,-49850699,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:22,160020759778,160020757330,160021354328,160013813829,160020759778,160020759778,160020759778,160020759778,160020759778,160020759778,160020759778,500000,-895535,500000,-1393073,8140000,-1492574,70710000,-50248745,70710000,-50248745,70710000,-50248745,70710000,-50248745,70710000,-50248745,70710000,-50248745,70710000,-50248745,-50248745,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:24,160020361796,160020958762,160021254819,160014013829,160020361796,160020361796,160020361796,160020361796,160020361796,160020361796,160020361796,0,-696488,500000,-1492532,8040000,-1592033,70710000,-50348204,70710000,-50348204,70710000,-50348204,70710000,-50348204,70710000,-50348204,70710000,-50348204,70710000,-50348204,-50348204,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:27,160020262274,160020759778,160020757330,160014013829,160020262274,160020262274,160020262274,160020262274,160020262274,160020262274,160020262274,0,-696546,500000,-1194035,7940000,-1691573,70710000,-50547245,70710000,-50547245,70710000,-50547245,70710000,-50547245,70710000,-50547245,70710000,-50547245,70710000,-50547245,-50547245,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:33,160019963754,160020262274,160020759778,160020654328,160019963754,160019963754,160019963754,160019963754,160019963754,160019963754,160019963754,0,-199001,0,-497501,1400000,-1890574,70710000,-50746246,70710000,-50746246,70710000,-50746246,70710000,-50746246,70710000,-50746246,70710000,-50746246,70710000,-50746246,-50746246,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:12:40,160019764755,160019963754,160020262274,160021354328,160019764755,160019764755,160019764755,160019764755,160019764755,160019764755,160019764755,0,-198999,0,-398000,500000,-2089573,70710000,-50945245,70710000,-50945245,70710000,-50945245,70710000,-50945245,70710000,-50945245,70710000,-50945245,70710000,-50945245,-50945245,43,0.692971291189365,0.9031254419459764,0.938481120067883,1.3867975299343227
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:01,160119764755,160019764755,160019764755,160020262274,160020254328,160119764755,160119764755,160119764755,160119764755,160119764755,160119764755,100000000,-5917711,100000000,-5917711,100000000,-6315711,101800000,-8007284,170710000,-56862956,170710000,-56862956,170710000,-56862956,170710000,-56862956,170710000,-56862956,170710000,-56862956,-56862956,44,0.5857887645714955,0.9540155819811377,0.9715892449182825,1.2527817898884661
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:12,160114847044,160119764755,160119764755,160019764755,160021354328,160114847044,160114847044,160114847044,160114847044,160114847044,160114847044,1000000,0,1000000,0,101000000,-5917711,101500000,-8007284,171710000,-56862956,171710000,-56862956,171710000,-56862956,171710000,-56862956,171710000,-56862956,171710000,-56862956,-56862956,45,0.5823772639916137,0.9484596121367422,0.9688428163764486,1.281260665095957
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:18,160124253044,160114847044,160119764755,160019764755,160021157807,160124253044,160124253044,160124253044,160124253044,160124253044,160124253044,9406000,0,10406000,0,110406000,-5917711,110406000,-7410286,181116000,-56862956,181116000,-56862956,181116000,-56862956,181116000,-56862956,181116000,-56862956,181116000,-56862956,-56862956,46,0.5521323350780715,0.9402040681110447,0.9677002583979328,1.4188898595485029
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:23,160692126044,160124253044,160114847044,160019764755,160020759778,160692126044,160692126044,160692126044,160692126044,160692126044,160692126044,577279000,0,577279000,0,678279000,-5917711,678279000,-6614211,748989000,-56862956,748989000,-56862956,748989000,-56862956,748989000,-56862956,748989000,-56862956,748989000,-56862956,-56862956,47,0.7581860347748766,0.9776098180347109,0.991521904861086,0.896269227342068
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:29,160591913622,160692126044,160124253044,160019764755,160020262274,160591913622,160591913622,160591913622,160591913622,160591913622,160591913622,0,-100212422,567873000,-100212422,678279000,-106130133,678279000,-106528133,748989000,-157075378,748989000,-157075378,748989000,-157075378,748989000,-157075378,748989000,-157075378,748989000,-157075378,-157075378,47,0.7581860347748766,0.9776098180347109,0.991521904861086,0.896269227342068
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:32,160592013622,160692126044,160124253044,160119764755,160020262274,160592013622,160592013622,160592013622,160592013622,160592013622,160592013622,100000,-100212422,567973000,-100212422,578379000,-100212422,678379000,-106528133,749089000,-157075378,749089000,-157075378,749089000,-157075378,749089000,-157075378,749089000,-157075378,749089000,-157075378,-157075378,48,0.7580848203617995,0.9774793115370803,0.9913895411626655,0.8974740383747353
2024-06-08 09:11:41,160000000000,2024-06-08 09:13:49,160611813622,160592013622,160592013622,160124253044,160019764755,160013313829,160611813622,160611813622,160611813622,160611813622,160611813622,19800000,0,19800000,0,587773000,-100212422,698179000,-106130133,708799000,-108319207,768889000,-157075378,768889000,-157075378,768889000,-157075378,768889000,-157075378,768889000,-157075378,-157075378,49,0.7385630435602538,0.970333819315922,0.9909609839651757,0.9940111177528205
2024-06-08 09:11:41,160000000000,2024-06-08 09:14:31,160615268656,160611813622,160611813622,160611813622,160591913622,160020262274,160615268656,160615268656,160615268656,160615268656,160615268656,3455034,0,3455034,0,3455034,0,23355034,0,701634034,-106528133,772344034,-157075378,772344034,-157075378,772344034,-157075378,772344034,-157075378,772344034,-157075378,-157075378,50,0.7352591267637085,0.9659930900689784,0.9897066596619817,1.0182273941490998
2024-06-08 09:11:41,160000000000,2024-06-08 09:14:55,160635268656,160615268656,160615268656,160611813622,160611813622,160019764755,160635268656,160635268656,160635268656,160635268656,160635268656,20000000,0,20000000,0,23455034,0,23455034,0,721634034,-106130133,792344034,-157075378,792344034,-157075378,792344034,-157075378,792344034,-157075378,792344034,-157075378,-157075378,51,0.7167000389126423,0.9549803715692521,0.9887044016034076,1.1103163739113848
2024-06-08 09:11:41,160000000000,2024-06-08 09:15:12,160889056656,160635268656,160635268656,160615268656,160611813622,160114847044,160889056656,160889056656,160889056656,160889056656,160889056656,253788000,0,253788000,0,273788000,0,277243034,0,875422034,-100212422,1046132034,-157075378,1046132034,-157075378,1046132034,-157075378,1046132034,-157075378,1046132034,-157075378,-157075378,52,0.5428310973603165,0.9469751119388816,0.9895519880428401,1.395011933425225
2024-06-08 09:11:41,160000000000,2024-06-08 09:15:52,161635268656,160889056656,160889056656,160889056656,160615268656,160611813622,161635268656,161635268656,161635268656,161635268656,161635268656,1000000000,0,1000000000,0,1000000000,0,1273788000,0,1277243034,0,2046132034,-157075378,2046132034,-157075378,2046132034,-157075378,2046132034,-157075378,2046132034,-157075378,-157075378,53,0.48872701437799787,0.9631152668811597,0.992969645281454,1.4061249147940298
2024-06-08 09:11:41,160000000000,2024-06-08 09:16:42,162507163656,161635268656,161635268656,161635268656,160889056656,160615268656,160001150000,162507163656,162507163656,162507163656,162507163656,871895000,0,871895000,0,871895000,0,1871895000,0,2145683000,0,2916927034,-157075378,2918027034,-157075378,2918027034,-157075378,2918027034,-157075378,2918027034,-157075378,-157075378,54,0.3426973048392944,0.9573441121176398,0.9930346656274329,1.5958210792348952
2024-06-08 09:11:41,160000000000,2024-06-08 09:17:09,162506138736,162507163656,162507163656,161635268656,161635268656,160635268656,160021354328,162506138736,162506138736,162506138736,162506138736,0,-1024920,0,-1024920,871895000,-1024920,871895000,-1024920,2125683000,-1024920,2847817034,-109244626,2918027034,-158100298,2918027034,-158100298,2918027034,-158100298,2918027034,-158100298,-158100298,54,0.3426973048392944,0.9573441121176398,0.9930346656274329,1.5958210792348952
2024-06-08 09:11:41,160000000000,2024-06-08 09:17:10,162803215736,162507163656,162507163656,161635268656,161635268656,160635268656,160021354328,162803215736,162803215736,162803215736,162803215736,297077000,-1024920,297077000,-1024920,1168972000,-1024920,1168972000,-1024920,2422760000,-1024920,3144894034,-109244626,3215104034,-158100298,3215104034,-158100298,3215104034,-158100298,3215104034,-158100298,-158100298,55,0.3110319260045443,0.9301823419627484,0.9918307358884052,1.7564231687589678
2024-06-08 09:11:41,160000000000,2024-06-08 09:17:25,163384770736,162803215736,162803215736,162507163656,161635268656,160889056656,160020361796,163384770736,163384770736,163384770736,163384770736,581555000,0,581555000,0,878632000,-1024920,1750527000,-1024920,2750527000,-1024920,3725949034,-107752094,3796659034,-158100298,3796659034,-158100298,3796659034,-158100298,3796659034,-158100298,-158100298,56,0.2633894671722581,0.8740316078644212,0.9906046253612566,1.9155601699160694
2024-06-08 09:11:41,160000000000,2024-06-08 09:18:02,163390570736,163384770736,163384770736,163384770736,162507163656,161635268656,160119764755,163390570736,163390570736,163390570736,163390570736,5800000,0,5800000,0,5800000,0,884432000,-1024920,1756327000,-1024920,3631749034,-101237342,3802459034,-158100298,3802459034,-158100298,3802459034,-158100298,3802459034,-158100298,-158100298,57,0.26298771165143864,0.8726984223441341,0.989093627668521,1.924055064391842
2024-06-08 09:11:41,160000000000,2024-06-08 09:18:09,164009071736,163390570736,163384770736,163384770736,162506138736,161635268656,160119764755,164009071736,164009071736,164009071736,164009071736,618501000,0,624301000,0,624301000,0,1502933000,-1024920,2374828000,-1024920,4250250034,-101237342,4420960034,-158100298,4420960034,-158100298,4420960034,-158100298,4420960034,-158100298,-158100298,58,0.226195213779216,0.823310767798721,0.9861407853658964,2.059661463208202
2024-06-08 09:11:41,160000000000,2024-06-08 09:18:13,163592389736,163390570736,163390570736,163384770736,162803215736,161635268656,160114847044,163592389736,163592389736,163592389736,163592389736,820320000,0,820320000,0,826120000,0,1407675000,0,2576647000,-1024920,4451069034,-101237342,4622779034,-158100298,4622779034,-158100298,4622779034,-158100298,4622779034,-158100298,-158100298,59,0.21632009504350452,0.7873670736216288,0.982419442200836,2.1491403610160402
2024-06-08 09:11:41,160000000000,2024-06-08 09:18:46,164210890736,163592389736,163592389736,163592389736,163384770736,162507163656,160592013622,164210890736,164210890736,164210890736,164210890736,618501000,0,618501000,0,618501000,0,1444621000,0,2323253000,-1024920,4492191034,-1024920,5241280034,-158100298,5241280034,-158100298,5241280034,-158100298,5241280034,-158100298,-158100298,59,0.2360114307908777,0.8124589742155343,0.9844940485009773,2.0948714536971837
2024-06-08 09:11:41,160000000000,2024-06-08 09:19:52,164467518736,164210890736,164210890736,164210890736,164210890736,163384770736,160615268656,164467518736,164467518736,164467518736,164467518736,256628000,0,256628000,0,256628000,0,256628000,0,1701249000,0,4725564000,-1024920,5497908034,-158100298,5497908034,-158100298,5497908034,-158100298,5497908034,-158100298,-158100298,60,0.22499503308352356,0.7745355094457369,0.9763053450158894,2.1857016122021506
2024-06-08 09:11:41,160000000000,2024-06-08 09:20:29,164754598736,164467518736,164467518736,164467518736,164210890736,163592389736,160889056656,164754598736,164754598736,164754598736,164754598736,287080000,0,287080000,0,287080000,0,543708000,0,1162209000,0,4738856000,-1024920,5784988034,-158100298,5784988034,-158100298,5784988034,-158100298,5784988034,-158100298,-158100298,61,0.2138296557797167,0.736099188965064,0.9601950716843953,2.2746457605098978
2024-06-08 09:11:41,160000000000,2024-06-08 09:20:46,165125156736,164754598736,164754598736,164467518736,164210890736,164210890736,160889056656,165125156736,165125156736,165125156736,165125156736,370558000,0,370558000,0,657638000,0,914266000,0,1532767000,0,5109414000,-1024920,6155546034,-158100298,6155546034,-158100298,6155546034,-158100298,6155546034,-158100298,-158100298,62,0.20095731445552537,0.6917867198911765,0.9298047595431239,2.36522910955375
2024-06-08 09:11:41,160000000000,2024-06-08 09:21:00,165466761736,165125156736,165125156736,164754598736,164467518736,164210890736,161635268656,165466761736,165466761736,165466761736,165466761736,341605000,0,341605000,0,712163000,0,999243000,0,1255871000,0,4451019000,-1024920,6497151034,-158100298,6497151034,-158100298,6497151034,-158100298,6497151034,-158100298,-158100298,63,0.19039144904077043,0.6554141927309244,0.8944340326381891,2.446907073436588
2024-06-08 09:11:41,160000000000,2024-06-08 09:21:32,165516761736,165466761736,165466761736,165466761736,164754598736,164210890736,161635268656,165516761736,165516761736,165516761736,165516761736,50000000,0,50000000,0,50000000,0,762163000,0,1305871000,0,4501019000,-1024920,6547151034,-158100298,6547151034,-158100298,6547151034,-158100298,6547151034,-158100298,-158100298,64,0.18893744677282176,0.6504088538489641,0.8876033208675784,2.4730560576915708
2024-06-08 09:11:41,160000000000,2024-06-08 09:21:37,165792713736,165516761736,165466761736,165466761736,164754598736,164210890736,161635268656,165792713736,165792713736,165792713736,165792713736,325952000,0,325952000,0,325952000,0,1038115000,0,1581823000,0,4776971000,-1024920,6823103034,-158100298,6823103034,-158100298,6823103034,-158100298,6823103034,-158100298,-158100298,65,0.18129610440234192,0.6241038686914837,0.8545374400687967,2.542388263805341
2024-06-08 09:11:41,160000000000,2024-06-08 09:21:38,166687306736,165516761736,165466761736,165466761736,164754598736,164210890736,161635268656,166687306736,166687306736,166687306736,166687306736,1170545000,0,1220545000,0,1220545000,0,1932708000,0,2476416000,0,5671564000,-1024920,7717696034,-158100298,7717696034,-158100298,7717696034,-158100298,7717696034,-158100298,-158100298,66,0.16028125421763664,0.5940950485482673,0.8356429135830358,2.6063936899295603
2024-06-08 09:11:41,160000000000,2024-06-08 09:22:24,167757433736,166687306736,166687306736,166687306736,165466761736,164467518736,162803215736,160020361796,167757433736,167757433736,167757433736,1070127000,0,1070127000,0,1070127000,0,2290672000,0,3289915000,0,5572719000,0,8717113034,-107851553,8787823034,-158100298,8787823034,-158100298,8787823034,-158100298,-158100298,67,0.14076318961067508,0.5773462870576963,0.8229893765518902,2.6594475268835573
2024-06-08 09:11:41,160000000000,2024-06-08 09:23:04,167827433736,167757433736,167757433736,167757433736,166687306736,165466761736,163390570736,160119764755,167827433736,167827433736,167827433736,70000000,0,70000000,0,70000000,0,1140127000,0,2360672000,0,5055364000,0,8687113034,-101237342,8857823034,-158100298,8857823034,-158100298,8857823034,-158100298,-158100298,68,0.13965079176360523,0.5727837393595868,0.8164856051243617,2.684555346671694
2024-06-08 09:11:41,160000000000,2024-06-08 09:23:13,168843498736,167827433736,167757433736,167757433736,166687306736,165466761736,163592389736,160114847044,168843498736,168843498736,168843498736,1016065000,0,1086065000,0,1086065000,0,2156192000,0,3376737000,0,5452928000,0,9702178034,-101237342,9873888034,-158100298,9873888034,-158100298,9873888034,-158100298,-158100298,69,0.12528013237951205,0.5284429985465643,0.8052828807274685,2.7397209953858126
2024-06-08 09:11:41,160000000000,2024-06-08 09:23:23,168853498736,168843498736,168843498736,167757433736,166687306736,165466761736,163592389736,160692126044,168853498736,168853498736,168853498736,10000000,0,1026065000,0,1096065000,0,2166192000,0,3386737000,0,5261109000,0,9702772034,-101237342,9883888034,-158100298,9883888034,-158100298,9883888034,-158100298,-158100298,70,0.12515338050621225,0.5279083476108912,0.8044681377053325,2.7449374133464683
2024-06-08 09:11:41,160000000000,2024-06-08 09:23:50,169354520736,168853498736,168853498736,168843498736,167757433736,166687306736,164210890736,160611813622,169354520736,169354520736,169354520736,501022000,0,501022000,0,511022000,0,1597087000,0,2667214000,0,5143630000,0,9616021034,-1024920,10384910034,-158100298,10384910034,-158100298,10384910034,-158100298,-158100298,71,0.11911533137505079,0.5024393069287133,0.7810072473854616,2.805822919644403
2024-06-08 09:11:41,160000000000,2024-06-08 09:25:07,170485526736,169354520736,169354520736,169354520736,169354520736,167827433736,164467518736,160635268656,170485526736,170485526736,170485526736,1131006000,0,1131006000,0,1131006000,0,1131006000,0,2658093000,0,6018008000,0,10723572000,-1024920,11515916034,-158100298,11515916034,-158100298,11515916034,-158100298,-158100298,72,0.10741672623765502,0.47362276556175176,0.7703371554471686,2.8513936710424477
