token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
437324165996,446594515853,457595446598,451962992487,543657137120,562228770944,4038,4038
436131475536,446594515853,454700934300,454588916319,545980159524,556368812735,4038,4038
446594515853,444179889582,450594848059,458219143521,545980159524,561818155428,4038,4038
446594515853,444179889582,453893848059,464311369491,544538221346,565684131151,4038,4038
446594515853,444179889582,452070991124,473825849001,544538221346,565796073701,4038,4038
451730439004,450363756700,450869173401,485118830233,548534645328,571362529942,4038,4038
450363756700,457595446598,447992344148,484529500895,547003977638,569384817161,4038,4038
455687756673,454700934300,451442344148,491629300895,542249338761,569384817161,4038,4038
457595446598,453893848059,451962992487,502289811936,546106698427,569594698704,4038,4038
454700934300,453893848059,451962992487,500013673682,546106698427,569196738975,4038,4038
453893848059,452567853398,458732778591,501090539454,544990093991,567191988386,4038,4038
452070991124,450869173401,458219143521,503279373007,548429391823,564261849397,4038,4038
452567853398,450869173401,458219143521,501128710526,548429391823,564239722389,4038,4038
453036333410,447992344148,473825849001,502839544985,551029391823,564239722389,4038,4038
450869173401,451442344148,486316371140,506339544985,548862637746,558638058621,4038,4038
447992344148,454726847809,485118830233,506339544985,548862637746,556935909573,4038,4038
447992344148,454726847809,485118830233,506339544985,548862637746,556935909573,4038,4038
454726847809,451962992487,484529500895,506339544985,548644326484,556935909573,4038,4038
454726847809,451962992487,484529500895,506339544985,548644326484,556935909573,4038,4038
451962992487,451962992487,491629300895,506339544985,547205326637,557740811346,4038,4038
451962992487,454588916319,491629300895,503626597283,543349928874,557740811346,4038,4038
451962992487,458219143521,502289811936,504853705350,543349928874,561461536809,4038,4038
464311369491,486316371140,501090539454,508252870178,545379826773,572913011673,4038,4038
464311369491,485118830233,501090539454,508252870178,545379826773,575675143234,4038,4038
473825849001,485118830233,501223745125,510635299811,545933896168,575675143234,4038,4038
486316371140,484883954964,501128710526,510635299811,545933896168,572740604173,4038,4038
485118830233,484529500895,502839544985,505748521595,548333896168,572740604173,4038,4038
484883954964,491629300895,506339544985,505748521595,548333896168,572740604173,4038,4038
484529500895,491629300895,506339544985,504310826529,546067249696,569831401699,4038,4038
491629300895,502289811936,506339544985,502136352621,546186638896,569831401699,4038,4038
491629300895,500013673682,506339544985,502136352621,544040413575,569831401699,4038,4038
502289811936,501090539454,506339544985,502824788209,544040413575,569831401699,4038,4038
500013673682,501223745125,500223861860,499428474848,543253235926,572327895695,4038,4038
501090539454,501128710526,504853705350,500021256533,543862182104,573640728592,4038,4038
501090539454,501128710526,504853705350,500021256533,543862182104,573640728592,4038,4038
503279373007,506339544985,508252870178,498526369946,541804983744,569200460325,4038,4038
502839544985,506339544985,510635299811,498800862476,536787771417,572201599886,4038,4038
506339544985,506339544985,510635299811,502998306208,536787771417,572201599886,4038,4038
506339544985,506339544985,510635299811,502998306208,536857626013,571038752776,4038,4038
506339544985,506339544985,510635299811,502998306208,536857626013,571038752776,4038,4038
506339544985,506339544985,505748521595,501360495542,534275346165,571038752776,4038,4038
508252870178,508252870178,503593046385,504698529118,540449624623,572365308990,4038,4038
508252870178,510635299811,499428474848,501201845344,540449624623,572365308990,4038,4038
508252870178,510635299811,500021256533,501201845344,540360178049,571063860084,4038,4038
508252870178,510635299811,498526369946,500295745337,546624240654,571063860084,4038,4038
505748521595,507218818547,498800862476,507165509858,545524409159,569944823097,4038,4038
507218818547,502136352621,502998306208,513572030220,545524409159,563704009564,4038,4038
502136352621,503593046385,500708616264,513572030220,553180786981,563704009564,4038,4038
502136352621,499428474848,508107616264,513572030220,551355376950,563704009564,4038,4038
502824788209,499428474848,508107616264,513572030220,551355376950,563704009564,4038,4038
499428474848,498526369946,504698529118,520662313840,554591760967,565220934904,4038,4038
498526369946,498800862476,504698529118,521750847632,554591760967,561459751830,4038,4038
498526369946,498800862476,501201845344,524408326809,561077358510,559178113489,4038,4038
498526369946,502998306208,501201845344,524408326809,561077358510,559178113489,4038,4038
498800862476,502998306208,500295745337,524408326809,554267316142,559178113489,4038,4038
502998306208,499869480386,502993829244,527764683953,559959391546,557990593416,4038,4038
501360495542,508107616264,508286148974,529599784019,564677410851,557990593416,4038,4038
508107616264,504698529118,513572030220,530309009273,564677410851,558852861556,4038,4038
507385124942,504698529118,513572030220,537241859064,564677410851,569053410407,4038,4038
507385124942,504698529118,513572030220,537241859064,562688224235,569053410407,4038,4038
507385124942,501201845344,513572030220,537241859064,574158909545,569053410407,4038,4038
504698529118,501201845344,517875637117,537965142302,572527957297,564802643275,4038,4038
504698529118,501201845344,517264313840,541315142302,572527957297,564802643275,4038,4038
501201845344,500793670308,520662313840,541315142302,572316204678,569798892264,4038,4038
500793670308,507165509858,524408326809,533200773352,572316204678,578171526995,4038,4038
507165509858,513572030220,524408326809,534424012887,579264114674,584324148519,4038,4038
507165509858,513572030220,521550311957,534424012887,579264114674,584324148519,4038,4038
510972030220,513572030220,527764683953,534424012887,579984663381,584324148519,4038,4038
513572030220,513572030220,529599784019,534424012887,576142816256,584324148519,4038,4038
513572030220,513572030220,529599784019,534424012887,576142816256,580575171465,4038,4038
513572030220,517875637117,529599784019,535915028043,575119958077,577324628859,4038,4038
513572030220,517264313840,529599784019,535915028043,572188425848,579924628859,4038,4038
520662313840,524408326809,537965142302,531313855432,577505955977,578414074033,4038,4038
521750847632,524408326809,541315142302,531313855432,577505955977,578414074033,4038,4038
524408326809,521550311957,541315142302,529387426825,575131233348,587742799639,4038,4038
524408326809,527764683953,533200773352,538246197582,569818607839,587742799639,4038,4038
521550311957,529599784019,533200773352,534118999556,572299934799,587742799639,4038,4038
529599784019,530309009273,534424012887,542321391215,574249245325,582962072988,4038,4038
529599784019,537241859064,534424012887,542321391215,571995353650,582962072988,4038,4038
529599784019,537241859064,534424012887,541314776971,571995353650,580116352815,4038,4038
537241859064,541315142302,531313855432,544394733692,582638862454,580085112689,4038,4038
537965142302,535094679005,531313855432,542651382101,581481548316,574233431814,4038,4038
535094679005,534415989658,531313855432,541188584714,582079645958,575910060869,4038,4038
533200773352,536946310970,531313855432,541188584714,582079645958,575910060869,4038,4038
534415989658,534424012887,538246197582,541188584714,580417576094,574110654902,4038,4038
536946310970,534424012887,538246197582,548725610680,582396901552,574110654902,4038,4038
534424012887,535915028043,538865935295,548725610680,582420411540,574723220236,4038,4038
534424012887,535915028043,538865935295,548725610680,582420411540,571602698211,4038,4038
534424012887,535915028043,542321391215,548892378380,582420411540,571602698211,4038,4038
531313855432,531313855432,544394733692,545980159524,580649492620,573151257415,4038,4038
531313855432,531313855432,544394733692,544538221346,577320804291,566706585186,4038,4038
538865935295,542321391215,541188584714,547003977638,576976359827,573909553228,4038,4038
538865935295,542321391215,541188584714,542249338761,576976359827,573909553228,4038,4038
542321391215,544394733692,548725610680,544664760249,569838903370,573909553228,4038,4038
542321391215,544394733692,548725610680,544664760249,569838903370,579546844380,4038,4038
541314776971,544394733692,548892378380,546106698427,571589024229,579546844380,4038,4038
544394733692,542651382101,545980159524,544990093991,573965895266,579579208375,4038,4038
544394733692,541188584714,545980159524,550101841424,573965895266,579579208375,4038,4038
541188584714,541188584714,544538221346,551029391823,573923733547,587704977525,4038,4038
541188584714,548725610680,548032710316,548862637746,572836187871,585062770348,4038,4038
548725610680,547066588592,542249338761,543115761711,568019992234,582978125295,4038,4038
545980159524,544538221346,546106698427,545349928874,564486437636,573193268675,4038,4038
545980159524,544538221346,546106698427,544496036224,562228770944,573193268675,4038,4038
545980159524,544538221346,540630410889,544496036224,560634150614,571153762628,4038,4038
544538221346,544538221346,544990093991,545379826773,556368812735,571699773921,4038,4038
544538221346,548870849548,551029391823,545933896168,565684131151,572049644950,4038,4038
548870849548,544664760249,548862637746,549666930226,571362529942,575295751275,4038,4038
547003977638,544664760249,548862637746,548803435937,571362529942,575295751275,4038,4038
542249338761,546106698427,547325556584,546186638896,567912428028,575295751275,4038,4038
542249338761,546106698427,542375019291,544040413575,567912428028,578385544132,4038,4038
544664760249,546106698427,547205326637,544040413575,569384817161,578385544132,4038,4038
546106698427,540630410889,547205326637,544040413575,569384817161,578385544132,4038,4038
546106698427,544990093991,543349928874,546937913575,569384817161,573732990263,4038,4038
540630410889,548429391823,543349928874,543862182104,569594698704,582204265348,4038,4038
548429391823,548862637746,544496036224,541804983744,567191988386,576554077075,4038,4038
551029391823,548862637746,545379826773,541804983744,567191988386,573725925572,4038,4038
551029391823,548862637746,545933896168,536787771417,564261849397,581852613800,4038,4038
551029391823,548862637746,545933896168,536787771417,564261849397,591041789778,4038,4038
548862637746,542375019291,545933896168,536857626013,564239722389,591041789778,4038,4038
547325556584,547205326637,548333896168,534275346165,558638058621,591436661845,4038,4038
547205326637,543349928874,546186638896,533930016811,556935909573,591877307820,4038,4038
543115761711,545349928874,544040413575,533930016811,556935909573,591877307820,4038,4038
543349928874,545349928874,544040413575,534066535581,556935909573,593265790431,4038,4038
543349928874,544496036224,544040413575,537150974668,557740811346,593536876213,4038,4038
545349928874,545379826773,544040413575,540449624623,557740811346,593357791825,4038,4038
545349928874,545379826773,546937913575,540449624623,557740811346,590463514133,4038,4038
545379826773,545933896168,543862182104,546624240654,561461536809,590463514133,4038,4038
545933896168,548333896168,541804983744,546624240654,566932410654,593799715391,4038,4038
545933896168,548333896168,541804983744,545524409159,572913011673,592348243237,4038,4038
548333896168,549666930226,536787771417,545524409159,575675143234,588650550556,4038,4038
549666930226,544040413575,534275346165,545524409159,572740604173,591965834908,4038,4038
544040413575,546937913575,531709020973,553180786981,569831401699,595015834908,4038,4038
544040413575,543253235926,531709020973,551355376950,569831401699,590837181186,4038,4038
544040413575,543253235926,533716234768,551355376950,569831401699,590837181186,4038,4038
544040413575,543862182104,533930016811,552907488504,569831401699,590837181186,4038,4038
544040413575,543862182104,533930016811,554926297408,569831401699,590837181186,4038,4038
541804983744,543904883744,540449624623,554591760967,572327895695,592552814182,4038,4038
541804983744,536787771417,540449624623,561077358510,572327895695,592552814182,4038,4038
541804983744,536857626013,540360178049,561077358510,573640728592,589163706021,4038,4038
543904883744,536857626013,546624240654,554267316142,569200460325,582468249542,4038,4038
536857626013,531709020973,545524409159,561746075350,570577870972,583631152367,4038,4038
534275346165,531709020973,545524409159,564677410851,572201599886,587996935930,4038,4038
534275346165,533930016811,545524409159,564677410851,571038752776,587996935930,4038,4038
531709020973,537150974668,545524409159,564677410851,571038752776,588318272074,4038,4038
533930016811,540449624623,545524409159,564677410851,571635223139,597760550593,4038,4038
537150974668,540360178049,551355376950,571540811845,570428336784,599849784420,4038,4038
537150974668,540360178049,552907488504,572527957297,569430435327,604757074124,4038,4038
540449624623,546624240654,554926297408,576427957297,567485578418,604757074124,4038,4038
540449624623,546624240654,554926297408,572316204678,570508041362,602794383492,4038,4038
546624240654,545524409159,554591760967,572316204678,570443691731,602794383492,4038,4038
545524409159,545524409159,561077358510,575916204678,571063860084,602794383492,4038,4038
545524409159,545524409159,561077358510,579264114674,571063860084,602794383492,4038,4038
545524409159,545524409159,554267316142,579264114674,571063860084,602794383492,4038,4038
554926297408,554591760967,562688224235,574888425848,563704009564,602794383492,4038,4038
554926297408,561077358510,574158909545,574888425848,563704009564,602794383492,4038,4038
554591760967,561077358510,572527957297,577505955977,562920209815,602794383492,4038,4038
554591760967,561077358510,572527957297,577505955977,565220934904,602794383492,4038,4038
561077358510,554267316142,572316204678,575131233348,565220934904,602860383492,4038,4038
554267316142,564677410851,572316204678,572299934799,559178113489,602860383492,4038,4038
561746075350,564677410851,579264114674,569636982422,559178113489,602860383492,4038,4038
564677410851,564677410851,579984663381,571995353650,559178113489,602860383492,4038,4038
564677410851,562688224235,576142816256,571995353650,557990593416,602860383492,4038,4038
564677410851,574158909545,576142816256,571995353650,557990593416,602860383492,4038,4038
576427957297,572316204678,574888425848,580230691920,569053410407,602860383492,4038,4038
572316204678,572316204678,574888425848,580230691920,569053410407,602860383492,4038,4038
572316204678,575916204678,577505955977,582079645958,569053410407,602860383492,4038,4038
572316204678,575916204678,577505955977,582079645958,564802643275,602860383492,4038,4038
572316204678,579264114674,577505955977,582325129356,564802643275,23806974502,4038,4038
572316204678,579264114674,577505955977,582325129356,569798892264,23806974502,4038,4038
579264114674,576142816256,572299934799,584496901552,581520526995,23806974502,4038,4038
579984663381,572188425848,571959271548,582420411540,581925148519,23806974502,4038,4038
575119958077,574888425848,571995353650,580741242583,584324148519,23806974502,4038,4038
572188425848,574888425848,571995353650,580649492620,584324148519,23806974502,4038,4038
574888425848,577505955977,577195353650,580649492620,577324628859,23806974502,4038,4038
574888425848,577505955977,577195353650,580649492620,579924628859,23806974502,4038,4038
574888425848,577505955977,582638862454,577320804291,579924628859,23806974502,4038,4038
575131233348,572299934799,582079645958,579766678850,578414074033,23806974502,4038,4038
572299934799,574249245325,580417576094,576976359827,587742799639,23806974502,4038,4038
572299934799,571995353650,580417576094,576976359827,587742799639,23806974502,4038,4038
574249245325,571995353650,582396901552,569838903370,587742799639,23806974502,4038,4038
571995353650,577195353650,582420411540,569246613566,582962072988,23806974502,4038,4038
571995353650,581518283856,582420411540,571589024229,582962072988,23806974502,4038,4038
571995353650,582638862454,582420411540,569792583175,582962072988,23806974502,4038,4038
577195353650,581481548316,580741242583,572475169170,582962072988,23806974502,4038,4038
581481548316,582079645958,580649492620,571836456517,580116352815,23806974502,4038,4038
580230691920,582325129356,579185776116,573919195621,576485112689,23806974502,4038,4038
580230691920,582325129356,577320804291,573923733547,580085112689,23806974502,4038,4038
582079645958,580417576094,577320804291,573923733547,574233431814,23806974502,4038,4038
582079645958,580417576094,577320804291,572229464419,574233431814,23806974502,4038,4038
582325129356,582396901552,577320804291,576710505024,576733431814,23806974502,4038,4038
580417576094,584496901552,579766678850,572836187871,575910060869,23806974502,4038,4038
582396901552,582420411540,576976359827,572836187871,575910060869,4038,4038,4038
584496901552,580741242583,576976359827,576238055119,574110654902,4038,4038,4038
582420411540,580667840293,574356876451,568019992234,574110654902,4038,4038,4038
580741242583,580649492620,569838903370,568687092997,574723220236,4038,4038,4038
580741242583,580649492620,569246613566,564486437636,574723220236,4038,4038,4038
580649492620,577320804291,569792583175,562228770944,571402996795,4038,4038,4038
580649492620,577320804291,572475169170,560634150614,571402996795,4038,4038,4038
579185776116,577320804291,573965895266,556368812735,571402996795,4038,4038,4038
577320804291,576976359827,573919195621,565684131151,570976399512,4038,4038,4038
579766678850,576976359827,573923733547,565796073701,566706585186,4038,4038,4038
576976359827,569838903370,572836187871,571362529942,566706585186,4038,4038,4038
576976359827,569246613566,572836187871,567912428028,566706585186,4038,4038,4038
574356876451,569246613566,572836187871,567912428028,566706585186,4038,4038,4038
569246613566,572475169170,568019992234,569384817161,573909553228,4038,4038,4038
569792583175,573965895266,568019992234,569092578104,573909553228,4038,4038,4038
572475169170,571836456517,564486437636,569594698704,579546844380,4038,4038,4038
573965895266,573919195621,564486437636,569196738975,579546844380,4038,4038,4038
573965895266,573923733547,562228770944,567191988386,579546844380,4038,4038,4038
571836456517,572229464419,560634150614,567191988386,581539075485,4038,4038,4038
573919195621,576710505024,556368812735,564261849397,579579208375,4038,4038,4038
573923733547,572836187871,561818155428,564261849397,579579208375,4038,4038,4038
572229464419,572836187871,565684131151,564239722389,579579208375,4038,4038,4038
572836187871,572836187871,565796073701,564239722389,587601251920,4038,4038,4038
572836187871,568019992234,568062629942,558638058621,587704977525,4038,4038,4038
572836187871,568019992234,571362529942,560376214956,585062770348,4038,4038,4038
572836187871,568019992234,571362529942,556935909573,585062770348,4038,4038,4038
568687092997,562228770944,569384817161,557740811346,582978125295,4038,4038,4038
564486437636,560634150614,569384817161,557740811346,582978125295,4038,4038,4038
562228770944,561818155428,569594698704,561461536809,578069180395,4038,4038,4038
560634150614,565684131151,569594698704,561461536809,578069180395,4038,4038,4038
556368812735,565796073701,567191988386,566932410654,573193268675,4038,4038,4038
565684131151,568062629942,567191988386,572913011673,571153762628,4038,4038,4038
565684131151,571362529942,564261849397,575675143234,571699773921,4038,4038,4038
568062629942,571362529942,564261849397,575675143234,572049644950,4038,4038,4038
568062629942,567912428028,564239722389,575675143234,572049644950,4038,4038,4038
571362529942,569384817161,564239722389,572740604173,572049644950,4038,4038,4038
571362529942,569384817161,558638058621,572740604173,572049644950,4038,4038,4038
567912428028,569384817161,560376214956,569831401699,576440397262,4038,4038,4038
569384817161,569594698704,556935909573,569831401699,575295751275,4038,4038,4038
569092578104,567191988386,556935909573,569831401699,578385544132,4038,4038,4038
567191988386,564261849397,557455191233,572327895695,579932990263,4038,4038,4038
567191988386,564261849397,561461536809,572327895695,582204265348,4038,4038,4038
567191988386,564239722389,561461536809,573640728592,582204265348,4038,4038,4038
564261849397,564239722389,566932410654,569200460325,579578893221,4038,4038,4038
564261849397,564239722389,566932410654,569200460325,576554077075,4038,4038,4038
564239722389,560376214956,575675143234,570577870972,573725925572,4038,4038,4038
558638058621,556935909573,575675143234,571038752776,591041789778,4038,4038,4038
556935909573,557740811346,572740604173,571038752776,595378760279,4038,4038,4038
556935909573,557740811346,569831401699,571635223139,591436661845,4038,4038,4038
556935909573,557455191233,569831401699,570428336784,589514187511,4038,4038,4038
561461536809,567163011673,569831401699,570508041362,593536876213,4038,4038,4038
566932410654,575675143234,572327895695,572365308990,590463514133,4038,4038,4038
567163011673,575675143234,572327895695,571063860084,590463514133,4038,4038,4038
575675143234,572740604173,569200460325,571063860084,593563514133,4038,4038,4038
575675143234,572740604173,569200460325,571063860084,593718209419,4038,4038,4038
575675143234,572740604173,569200460325,571063860084,593718209419,4038,4038,4038
572740604173,569831401699,570577870972,569944823097,590952448653,4038,4038,4038
569831401699,569831401699,571038752776,564702167475,592450550556,4038,4038,4038
569831401699,572327895695,571635223139,563704009564,595015834908,4038,4038,4038
573640728592,569200460325,570443691731,561459751830,592552814182,4038,4038,4038
569200460325,571038752776,571063860084,559178113489,589163706021,4038,4038,4038
570577870972,571038752776,571063860084,559178113489,582468249542,4038,4038,4038
571038752776,571635223139,569944823097,557990593416,583631152367,4038,4038,4038
571038752776,570428336784,569944823097,557990593416,587996935930,4038,4038,4038
573380014454,569430435327,564702167475,558852861556,587996935930,4038,4038,4038
569430435327,570443691731,563704009564,558852861556,597760550593,4038,4038,4038
569430435327,570443691731,563704009564,569053410407,597760550593,4038,4038,4038
570508041362,572365308990,563704009564,569053410407,597659059090,4038,4038,4038
570443691731,571063860084,562920209815,564802643275,604757074124,4038,4038,4038
572365308990,571063860084,565220934904,564802643275,604757074124,4038,4038,4038
572365308990,571063860084,565220934904,569798892264,602794383492,4038,4038,4038
571063860084,571063860084,565230934904,578320297145,602794383492,4038,4038,4038
571063860084,569944823097,561459751830,578171526995,602794383492,4038,4038,4038
571063860084,564602892564,559178113489,581520526995,602794383492,4038,4038,4038
564702167475,563704009564,557990593416,584324148519,602794383492,4038,4038,4038
563704009564,563704009564,557990593416,580575171465,602794383492,4038,4038,4038
563704009564,562920209815,558852861556,577324628859,602794383492,4038,4038,4038
563704009564,565220934904,558852861556,579924628859,602794383492,4038,4038,4038
565230934904,559178113489,564802643275,578414074033,602794383492,4038,4038,4038
561459751830,559178113489,564802643275,578414074033,602794383492,4038,4038,4038
559178113489,559178113489,578320297145,587742799639,602860383492,4038,4038,4038
559178113489,557990593416,578320297145,587742799639,602860383492,4038,4038,4038
559178113489,557990593416,578171526995,587742799639,602860383492,4038,4038,4038
558852861556,569053410407,584324148519,581223436464,602860383492,4038,4038,4038
558852861556,564802643275,577324628859,580116352815,602860383492,4038,4038,4038
564802643275,578320297145,578414074033,576733431814,602860383492,4038,4038,4038
578320297145,581925148519,578414074033,575910060869,602860383492,4038,4038,4038
578171526995,584324148519,585670556587,574110654902,23806974502,4038,4038,4038
581925148519,584324148519,587742799639,574110654902,23806974502,4038,4038,4038
584324148519,584324148519,587742799639,574110654902,23806974502,4038,4038,4038
584324148519,580575171465,585633138090,574723220236,23806974502,4038,4038,4038
584324148519,577324628859,585633138090,574723220236,23806974502,4038,4038,4038
584324148519,579924628859,582962072988,571602698211,23806974502,4038,4038,4038
579924628859,578414074033,580116352815,576130110478,23806974502,4038,4038,4038
578414074033,578414074033,580116352815,573151257415,23806974502,4038,4038,4038
578414074033,578414074033,576485112689,573151257415,23806974502,4038,4038,4038
578414074033,587742799639,574233431814,566706585186,23806974502,4038,4038,4038
587742799639,582962072988,574110654902,568706585186,23806974502,4038,4038,4038
585633138090,582962072988,574110654902,573909553228,23806974502,4038,4038,4038
582962072988,580116352815,574723220236,579546844380,23806974502,4038,4038,4038
581223436464,576485112689,571602698211,579546844380,23806974502,4038,4038,4038
576485112689,576733431814,571402996795,581539075485,23806974502,4038,4038,4038
576485112689,576733431814,571402996795,579579208375,23806974502,4038,4038,4038
576733431814,575910060869,573151257415,579579208375,23806974502,4038,4038,4038
576733431814,574110654902,566706585186,587601251920,23806974502,4038,4038,4038
575910060869,574110654902,566706585186,587704977525,23806974502,4038,4038,4038
575910060869,574110654902,566706585186,587704977525,23806974502,4038,4038,4038
574110654902,574723220236,566706585186,585062770348,23806974502,4038,4038,4038
574723220236,571402996795,568706585186,582978125295,4038,4038,4038,4038
571402996795,576130110478,573909553228,583400603232,4038,4038,4038,4038
571402996795,573151257415,579546844380,574331435687,4038,4038,4038,4038
576130110478,566706585186,579546844380,573193268675,4038,4038,4038,4038
566706585186,566706585186,579579208375,568667699153,4038,4038,4038,4038
566706585186,566706585186,579579208375,572049644950,4038,4038,4038,4038
566706585186,566706585186,579579208375,572049644950,4038,4038,4038,4038
566706585186,568706585186,578175698862,572049644950,4038,4038,4038,4038
566706585186,568706585186,587601251920,572049644950,4038,4038,4038,4038
573909553228,579546844380,582978125295,578385544132,4038,4038,4038,4038
579546844380,581347137501,582978125295,578385544132,4038,4038,4038,4038
581347137501,579579208375,578069180395,582204265348,4038,4038,4038,4038
579579208375,587704977525,571153762628,576554077075,4038,4038,4038,4038
579579208375,587704977525,571153762628,576554077075,4038,4038,4038,4038
578175698862,585062770348,571699773921,573725925572,4038,4038,4038,4038
585062770348,582978125295,572049644950,591041789778,4038,4038,4038,4038
585062770348,582978125295,572049644950,591041789778,4038,4038,4038,4038
585062770348,582978125295,572049644950,595378760279,4038,4038,4038,4038
582978125295,583400603232,576440397262,589999256098,4038,4038,4038,4038
582978125295,574331435687,578385544132,591877307820,4038,4038,4038,4038
573193268675,571699773921,573732990263,590463514133,4038,4038,4038,4038
571153762628,572049644950,582204265348,590463514133,4038,4038,4038,4038
571153762628,572049644950,582204265348,590463514133,4038,4038,4038,4038
571699773921,572049644950,579578893221,593563514133,4038,4038,4038,4038
572049644950,572049644950,576554077075,593718209419,4038,4038,4038,4038
572049644950,576440397262,573725925572,590952448653,4038,4038,4038,4038
572049644950,575295751275,581852613800,588650550556,4038,4038,4038,4038
572049644950,575295751275,591041789778,588650550556,4038,4038,4038,4038
575295751275,578385544132,591436661845,595015834908,4038,4038,4038,4038
578385544132,578385544132,591436661845,595015834908,4038,4038,4038,4038
578385544132,573732990263,589999256098,595015834908,4038,4038,4038,4038
578385544132,579932990263,589514187511,590837181186,4038,4038,4038,4038
578385544132,582204265348,591877307820,590837181186,4038,4038,4038,4038
579578893221,573725925572,590463514133,592552814182,4038,4038,4038,4038
576554077075,581852613800,590463514133,592552814182,4038,4038,4038,4038
576554077075,591041789778,590463514133,592552814182,4038,4038,4038,4038
573725925572,591041789778,593563514133,582468249542,4038,4038,4038,4038
581852613800,591041789778,593799715391,582468249542,4038,4038,4038,4038
591041789778,591436661845,592348243237,583631152367,4038,4038,4038,4038
591041789778,589514187511,588650550556,587996935930,4038,4038,4038,4038
595378760279,589514187511,588650550556,587996935930,4038,4038,4038,4038
589514187511,593536876213,595015834908,594562550593,4038,4038,4038,4038
591877307820,593357791825,595015834908,597760550593,4038,4038,4038,4038
593265790431,590463514133,595015834908,597760550593,4038,4038,4038,4038
593265790431,590463514133,590837181186,597659059090,4038,4038,4038,4038
593357791825,590463514133,590837181186,604757074124,4038,4038,4038,4038
590463514133,593563514133,590837181186,604757074124,4038,4038,4038,4038
590463514133,593718209419,592552814182,602794383492,4038,4038,4038,4038
590463514133,593718209419,592552814182,602794383492,4038,4038,4038,4038
593563514133,590952448653,592552814182,602794383492,4038,4038,4038,4038
590952448653,591965834908,582468249542,602794383492,4038,4038,4038,4038
588650550556,591965834908,582468249542,602794383492,4038,4038,4038,4038
588650550556,595015834908,586705655289,602794383492,4038,4038,4038,4038
592450550556,595015834908,583631152367,602794383492,4038,4038,4038,4038
591965834908,595015834908,583631152367,602794383492,4038,4038,4038,4038
591965834908,590837181186,587996935930,602794383492,4038,4038,4038,4038
595015834908,590837181186,587996935930,602794383492,4038,4038,4038,4038
595015834908,590837181186,588318272074,602794383492,4038,4038,4038,4038
590837181186,592552814182,594562550593,602794383492,4038,4038,4038,4038
590837181186,592552814182,597659059090,602794383492,4038,4038,4038,4038
592552814182,586705655289,602794383492,602860383492,4038,4038,4038,4038
586705655289,587996935930,602794383492,602860383492,4038,4038,4038,4038
583631152367,588318272074,602794383492,602860383492,4038,4038,4038,4038
587996935930,594562550593,602794383492,602860383492,4038,4038,4038,4038
588318272074,597760550593,602794383492,602860383492,4038,4038,4038,4038
588318272074,597659059090,602794383492,602860383492,4038,4038,4038,4038
597760550593,604757074124,602794383492,602860383492,4038,4038,4038,4038
599849784420,602794383492,602794383492,602860383492,4038,4038,4038,4038
604757074124,602794383492,602794383492,602860383492,4038,4038,4038,4038
602794383492,602794383492,602794383492,602860383492,4038,4038,4038,4038
602794383492,602794383492,602794383492,602860383492,4038,4038,4038,4038
602794383492,602794383492,602794383492,602860383492,4038,4038,4038,4038
602794383492,602794383492,602794383492,23806974502,4038,4038,4038,4038
602860383492,602860383492,23806974502,23806974502,4038,4038,4038,4038
23806974502,23806974502,23806974502,23806974502,4038,4038,4038,4038
23806974502,23806974502,23806974502,4038,4038,4038,4038,4038
4038,4038,4038,4038,4038,4038,4038,4038
