token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
696437430235,692920725509,702996559446,696574979577,695466554332,716821795997,288187,288187
696437430235,695670725509,702996559446,699047773967,692512871819,718625097498,288187,288187
697938038812,695670725509,702734132908,699830447936,696383485498,720300901135,288187,288187
692920725509,695670725509,702639944379,699830447936,701513035914,717048606409,288187,288187
695670725509,695703622192,700067028401,697295843537,701513035914,722832750979,288187,288187
695670725509,700608824390,700067028401,694491075902,703924980556,717561288413,288187,288187
695670725509,702099956243,697586152596,689529721307,701383315190,717561288413,288187,288187
697390203403,701581490675,697963009983,698403336969,700294624942,719161553952,288187,288187
701581490675,702969263605,694318355064,698710277345,699846755288,718521731980,288187,288187
702391210790,698538417420,694318355064,698213202680,699846755288,717324623710,288187,288187
702391210790,702996559446,693454409504,699513202680,699846755288,718824623710,288187,288187
702969263605,702996559446,693454409504,698740672027,701146755288,720846523690,288187,288187
702969263605,702996559446,692760312588,699899299431,697441773829,719332181224,288187,288187
702969263605,702996559446,697273155933,698734966310,695068239366,719109118837,288187,288187
698538417420,702996559446,698873155933,696954191398,698058336902,717250979992,288187,288187
702996559446,702734132908,699569657796,696516419317,700955596034,718999943553,288187,288187
702996559446,700067028401,697567417501,700436274406,704814620801,718999943553,288187,288187
703484496894,700067028401,697567417501,699508105638,704814620801,718600893982,288187,288187
700067028401,705087597016,698531979993,699306272544,705004880965,717488966791,288187,288187
699897719546,696412340235,699830447936,699306272544,705004880965,713331864331,288187,288187
697586152596,694318355064,699830447936,702862031052,705004880965,711161795466,288187,288187
697963009983,694318355064,697894941552,702862031052,704500675173,709170120686,288187,288187
691769148006,694318355064,697295843537,702862031052,703014483084,711828377852,288187,288187
696412340235,693454409504,690209633210,702862031052,704840970946,711664226134,288187,288187
694318355064,692760312588,689529721307,702862031052,704840970946,710123779319,288187,288187
694318355064,697273155933,698403336969,702862031052,704840970946,711535045584,288187,288187
694318355064,698873155933,696956150622,703389364736,704840970946,710386986929,288187,288187
693454409504,699569657796,698436150622,707067329767,704840970946,710386985940,288187,288187
693454409504,699569657796,699130627977,702777673058,704840970946,710132218367,288187,288187
692760312588,699569657796,698710277345,702777673058,709542725242,710132218367,288187,288187
699569657796,697567417501,699513202680,704790715440,708513445635,711342218367,288187,288187
699569657796,696574979577,699899299431,699567561531,702853969347,711342218367,288187,288187
699569657796,699047773967,698734966310,699567561531,698874559683,711342218367,288187,288187
697567417501,697782358454,696954191398,699567561531,705524507065,715165851152,288187,288187
697567417501,698531979993,696954191398,699567561531,704361245612,713595851152,288187,288187
697782358454,697295843537,700436274406,696097685080,705140857723,714919234361,288187,288187
699830447936,689529721307,701228056157,699846445517,703639345859,713795873301,288187,288187
697894941552,698403336969,699306272544,699846445517,703639345859,717878630540,288187,288187
697295843537,696956150622,699306272544,697321146633,703639345859,717878630540,288187,288187
694491075902,698436150622,699306272544,696457112031,708298669976,717878630540,288187,288187
690209633210,699130627977,699306272544,695473276041,701925603886,717878630540,288187,288187
698403336969,698710277345,702862031052,693984237892,707985940996,711585778965,288187,288187
696956150622,698213202680,702862031052,694479237892,707985940996,713497663592,288187,288187
698436150622,699513202680,702862031052,698721281699,702225145097,713497663592,288187,288187
699130627977,698740672027,702862031052,696298764330,705650944447,713497663592,288187,288187
698710277345,699899299431,702862031052,694868915942,705650944447,715577923964,288187,288187
698710277345,698734966310,702862031052,694868915942,705650944447,715577923964,288187,288187
698213202680,696954191398,703389364736,693631876057,705650944447,715577923964,288187,288187
699513202680,696954191398,707067329767,699244013980,709093084035,715577923964,288187,288187
698740672027,696516419317,702777673058,696864119911,710373777050,715577923964,288187,288187
699899299431,696516419317,702777673058,697151683815,710373777050,715377859116,288187,288187
696954191398,700436274406,692969743069,694349291058,707896653810,718070280251,288187,288187
696954191398,699508105638,704790715440,694349291058,707414330720,718110433224,288187,288187
696516419317,701228056157,700026662053,693130324863,707414330720,718110433224,288187,288187
696516419317,701228056157,699567561531,696048801041,707414330720,718110433224,288187,288187
696516419317,699306272544,699567561531,690230734680,707414330720,716405396713,288187,288187
700436274406,699306272544,699567561531,690230734680,707414330720,716405396713,288187,288187
701228056157,699306272544,696294356721,690230734680,710212395453,720637966519,288187,288187
699306272544,702862031052,696097685080,693621974897,703805111513,720645729733,288187,288187
699306272544,702862031052,696753123015,693621974897,711733784268,720645729733,288187,288187
699306272544,702862031052,697795306413,693621974897,711733784268,720645729733,288187,288187
702862031052,702862031052,699846445517,693621974897,707197093870,714876670423,288187,288187
702862031052,702777673058,693984237892,694925147021,709140317139,717828910528,288187,288187
692969743069,699567561531,693631876057,697810835855,699632946624,714340287011,288187,288187
704790715440,699567561531,699244013980,700187343052,708001019598,718139605025,288187,288187
700026662053,696294356721,696864119911,700157316390,708001019598,718139605025,288187,288187
699567561531,696097685080,694349291058,702143056044,708001019598,718139605025,288187,288187
699567561531,696097685080,694349291058,702143056044,708001019598,711109666783,288187,288187
699567561531,696753123015,694349291058,703167702916,702339919113,711109666783,288187,288187
696294356721,697795306413,693130324863,698829066270,702339919113,711109666783,288187,288187
696590978106,699846445517,696048801041,698829066270,702339919113,711109666783,288187,288187
697795306413,695473276041,690230734680,693940438381,704276118536,712181537007,288187,288187
699846445517,693984237892,691440734680,698946733147,704276118536,712181537007,288187,288187
699846445517,693984237892,693120734680,695901235107,704276118536,711827488434,288187,288187
696457112031,698721281699,693621974897,696779969431,707335415499,707792638815,288187,288187
695473276041,696298764330,693621974897,698059969431,703008454860,712241952254,288187,288187
693984237892,694868915942,693621974897,696341123071,702173658666,709159453925,288187,288187
694479237892,693631876057,695250047261,693130383567,706892550727,707713311867,288187,288187
698721281699,699244013980,698994381308,693130383567,707418803898,708918703516,288187,288187
696298764330,696864119911,697789847189,700129726743,707418803898,715084174157,288187,288187
694868915942,697151683815,694925147021,700129726743,707418803898,711694615604,288187,288187
693631876057,694349291058,694925147021,700129726743,705289373176,709732653227,288187,288187
699244013980,694349291058,694925147021,697639317213,705289373176,709732653227,288187,288187
696864119911,693130324863,694925147021,697036940382,705289373176,709732653227,288187,288187
697151683815,696048801041,694925147021,697531940382,705289373176,707445301956,288187,288187
694349291058,690230734680,697810835855,698831940382,708655307904,707458942577,288187,288187
694349291058,690230734680,700187343052,698864501099,708655307904,707458942577,288187,288187
693130324863,690230734680,700157316390,699387601171,708655307904,709264311659,288187,288187
696048801041,691440734680,700157316390,699387601171,708655307904,710789850521,288187,288187
690230734680,693120734680,702143056044,701233881770,704815393795,710789850521,288187,288187
690230734680,693621974897,698829066270,700772290853,697865578865,714254377239,288187,288187
691440734680,693621974897,698829066270,699970762397,706592401835,714254377239,288187,288187
693120734680,693621974897,696055381978,696416015660,706592401835,713160949806,288187,288187
693621974897,694925147021,698946733147,700820068070,709194284477,715589673489,288187,288187
693621974897,694925147021,695901235107,700820068070,709194284477,715589673489,288187,288187
695250047261,694925147021,697174744228,699458329350,709194284477,715689874148,288187,288187
694925147021,697810835855,693130383567,704807369275,705980005285,709545602435,288187,288187
694925147021,700187343052,693130383567,704807369275,705980005285,709237101338,288187,288187
694925147021,700157316390,700129726743,703496064842,705980005285,709237101338,288187,288187
694925147021,700157316390,700129726743,702719188540,707985005285,713937571490,288187,288187
702143056044,699883751246,698831940382,696559673807,704106274957,714655184121,288187,288187
703167702916,696077141590,698864501099,694431728113,704106274957,715309915505,288187,288187
698829066270,693940438381,699387601171,697918859810,704106274957,716789915505,288187,288187
696055381978,695901235107,701233881770,705519038617,706500086232,716366179397,288187,288187
696077141590,696779969431,704383984620,706664832338,708942039185,715918770982,288187,288187
693940438381,698059969431,700772290853,705355866840,707527889828,716665929945,288187,288187
695901235107,696341123071,696416015660,707992452343,707527889828,715046984219,288187,288187
697174744228,693130383567,697616015660,707992452343,708735743799,715046984219,288187,288187
696779969431,693130383567,697616015660,704822877036,707630743799,715046984219,288187,288187
698059969431,700129726743,700808960329,708864676866,704697968219,717981599614,288187,288187
696341123071,700129726743,700820068070,708864676866,712655500213,717981599614,288187,288187
696341123071,700129726743,700820068070,708864676866,704661476784,717981599614,288187,288187
693130383567,700129726743,699458329350,708864676866,706349857962,717981599614,288187,288187
693130383567,697639317213,703539866713,708864676866,708416072557,712745601506,288187,288187
700129726743,697036940382,704807369275,704498902865,708416072557,708892951581,288187,288187
700129726743,697531940382,704807369275,704498902865,708416072557,716041504218,288187,288187
700129726743,698831940382,704807369275,708072121294,706085717730,711623234229,288187,288187
697036940382,699387601171,703496064842,706965512337,702957077735,711623234229,288187,288187
698864501099,704383984620,697376377025,706462979692,706605661907,713494045325,288187,288187
699387601171,700772290853,701396751827,701373074973,704528309656,711009883473,288187,288187
699387601171,699970762397,699370164255,701394958181,705321890891,711352475556,288187,288187
701233881770,696416015660,694859673807,701394958181,705321890891,711352475556,288187,288187
704383984620,697616015660,694431728113,700725806946,707424809943,712141117781,288187,288187
700772290853,700808960329,697918859810,700725806946,707424809943,712141117781,288187,288187
696416015660,700820068070,705519038617,700648588391,706889311260,715801312639,288187,288187
697616015660,699458329350,705264710408,699644988967,711028425372,716584385934,288187,288187
697616015660,703539866713,706664832338,697550372976,707273988802,714255753536,288187,288187
700808960329,704807369275,705355866840,698950372976,707273988802,712905615536,288187,288187
700820068070,704807369275,706211809916,700573151205,707873988802,715572111937,288187,288187
700820068070,704807369275,707992452343,698712359046,707873988802,716093588803,288187,288187
699458329350,704807369275,707992452343,699988042198,711568948896,717189467760,288187,288187
704807369275,703496064842,708864676866,699988042198,712459753376,712728238015,288187,288187
704807369275,702719188540,708864676866,700403163728,713270746302,713268238015,288187,288187
704807369275,698651641136,708864676866,693060702716,712262930257,706463709253,288187,288187
704807369275,697376377025,708864676866,695700702716,713062930257,716038834487,288187,288187
703496064842,701396751827,704498902865,695474147140,712547115211,716038834487,288187,288187
701396751827,697918859810,706965512337,697601768180,715044442831,713817891235,288187,288187
699370164255,701172127330,703065454560,697921311399,715044442831,713817891235,288187,288187
694859673807,705519038617,697702208155,697921311399,715044442831,713159370336,288187,288187
696559673807,705264710408,706485497727,695948244428,715044442831,716234115169,288187,288187
694431728113,706664832338,706462979692,695942746972,713043603618,716234115169,288187,288187
697918859810,705355866840,701373074973,691855840179,713043603618,716234115169,288187,288187
701172127330,706211809916,701394958181,691855840179,713043603618,717334115169,288187,288187
705519038617,707992452343,701394958181,691855840179,710360086030,717334115169,288187,288187
705264710408,707992452343,699515806946,696525158497,712160086030,717334115169,288187,288187
706664832338,704822877036,700725806946,696994011618,714230586578,715664876774,288187,288187
705355866840,708864676866,700725806946,696994011618,714327889107,715664876774,288187,288187
706211809916,708864676866,700725806946,698000020117,712493740086,713526349382,288187,288187
707992452343,708864676866,700648588391,700001694573,711454744734,713526349382,288187,288187
707992452343,708864676866,699644988967,697090671937,716214574975,713526349382,288187,288187
704822877036,708864676866,697550372976,697990974146,716309469949,716800999212,288187,288187
708864676866,704498902865,698950372976,697990974146,716309469949,715876973598,288187,288187
708864676866,704498902865,700573151205,697990974146,711028651748,715876973598,288187,288187
708864676866,708072121294,698712359046,702555388260,708974979017,715876973598,288187,288187
708864676866,708072121294,699988042198,700442974335,714002063116,715756825399,288187,288187
704498902865,706965512337,699988042198,700442974335,714863372612,715756825399,288187,288187
706965512337,701373074973,695474147140,697640449077,715553265881,716208852042,288187,288187
697702208155,701394958181,695474147140,692512871819,714273694974,716208852042,288187,288187
701373074973,700725806946,697601768180,696383485498,719294542110,719594806621,288187,288187
701394958181,700725806946,697921311399,701513035914,719294542110,722822621073,288187,288187
701394958181,700648588391,697921311399,701513035914,719294542110,722822621073,288187,288187
699515806946,699644988967,695948244428,701513035914,717239155641,722822621073,288187,288187
700725806946,697550372976,695942746972,703924980556,716023534641,719404639441,288187,288187
700725806946,698950372976,691855840179,703973475248,716023534641,717468477645,288187,288187
700725806946,700573151205,691855840179,701383315190,716803353092,717468477645,288187,288187
699644988967,699988042198,696525158497,700794624942,719597789723,717468477645,288187,288187
697550372976,699988042198,696994011618,699722295314,716503710118,717468477645,288187,288187
698712359046,696303034311,700001694573,699846755288,718734398688,718625585941,288187,288187
699988042198,693060702716,697090671937,699846755288,717931148869,713091146781,288187,288187
699988042198,695700702716,697990974146,699846755288,712229582397,713091146781,288187,288187
699988042198,695474147140,697990974146,701146755288,713229582397,711749243335,288187,288187
700403163728,695474147140,697990974146,697441773829,713229582397,711749243335,288187,288187
696303034311,695474147140,702555388260,695068239366,713229582397,710405703695,288187,288187
693060702716,697601768180,700442974335,698058336902,709781119432,709420627833,288187,288187
695474147140,697921311399,700442974335,700955596034,718924572718,716236663352,288187,288187
695474147140,697921311399,699882709614,704814620801,720532322980,716536663352,288187,288187
697601768180,695948244428,699882709614,704814620801,720532322980,716536663352,288187,288187
697601768180,695942746972,697548321880,704814620801,720532322980,716536663352,288187,288187
697601768180,691855840179,697640449077,704814620801,720532322980,716536663352,288187,288187
695948244428,696525158497,692512871819,703354880965,724987163471,706163416044,288187,288187
691855840179,698000020117,701513035914,705004880965,722088678819,706163416044,288187,288187
696525158497,697090671937,701513035914,703014483084,724583914238,706163416044,288187,288187
696994011618,697990974146,703924980556,703014483084,724034220225,706163416044,288187,288187
696994011618,697990974146,703973475248,704840970946,723830846313,706163416044,288187,288187
697090671937,700442974335,700794624942,704840970946,717430253605,706763416044,288187,288187
697990974146,700442974335,699722295314,704840970946,719230252380,706763416044,288187,288187
697990974146,700442974335,699846755288,709542725242,713298535457,706763416044,288187,288187
702555388260,699882709614,699846755288,709591594591,717798016782,706763416044,288187,288187
700442974335,699882709614,699846755288,709442115231,710037703524,706763416044,288187,288187
700442974335,697548321880,699846755288,708513445635,710037703524,706813016044,288187,288187
699882709614,692512871819,695068239366,698874559683,713215522197,706813016044,288187,288187
699882709614,692512871819,698058336902,705524507065,713215522197,706813016044,288187,288187
692512871819,701513035914,704814620801,705140857723,717493596845,706813016044,288187,288187
690626559244,703924980556,704814620801,705740857723,715696191601,288187,288187,288187
696383485498,703973475248,704814620801,706240857723,718833353990,288187,288187,288187
701513035914,701383315190,704814620801,703639345859,716821795997,288187,288187,288187
701513035914,700294624942,703354880965,703639345859,718625097498,288187,288187,288187
703924980556,699722295314,705004880965,708298669976,718625097498,288187,288187,288187
703973475248,699846755288,705004880965,701925603886,720300901135,288187,288187,288187
701383315190,699846755288,705004880965,708265106910,717048606409,288187,288187,288187
699722295314,699846755288,703014483084,702225145097,717561288413,288187,288187,288187
699846755288,701146755288,704840970946,705650944447,717561288413,288187,288187,288187
699846755288,697441773829,704840970946,705650944447,717561288413,288187,288187,288187
699846755288,695068239366,704840970946,705650944447,719161553952,288187,288187,288187
699846755288,698058336902,704840970946,705650944447,719161552851,288187,288187,288187
699846755288,700955596034,704840970946,709093084035,719409006219,288187,288187,288187
701146755288,700955596034,704840970946,710373777050,717447564078,288187,288187,288187
700955596034,704814620801,707209431143,707414330720,720846523690,288187,288187,288187
700955596034,704814620801,702853969347,707414330720,719332181224,288187,288187,288187
704814620801,703354880965,698874559683,707414330720,719109118837,288187,288187,288187
704814620801,703354880965,705524507065,707414330720,717250979992,288187,288187,288187
704814620801,705004880965,704361245612,709212395453,723327244041,288187,288187,288187
703354880965,704500675173,705140857723,702212611513,718999943553,288187,288187,288187
704500675173,704840970946,703639345859,707197093870,717456047836,288187,288187,288187
703014483084,704840970946,708298669976,710575885266,717488966791,288187,288187,288187
704840970946,709591594591,707985940996,711684274295,709170120686,288187,288187,288187
704840970946,709442115231,707985940996,711684274295,711828377852,288187,288187,288187
704840970946,707209431143,705650944447,711684274295,711664226134,288187,288187,288187
702853969347,705140857723,710373777050,708001019598,710132218367,288187,288187,288187
698874559683,705140857723,709688565629,708001019598,711342218367,288187,288187,288187
705524507065,705140857723,707896653810,708001019598,711342218367,288187,288187,288187
704361245612,705740857723,707414330720,702339919113,711342218367,288187,288187,288187
701978704457,706240857723,707414330720,702339919113,711342218367,288187,288187,288187
705140857723,703639345859,707414330720,702339919113,711342218367,288187,288187,288187
705140857723,703639345859,707414330720,704348963751,711342218367,288187,288187,288187
705140857723,703639345859,707414330720,704276118536,715165851152,288187,288187,288187
705740857723,708298669976,709212395453,704276118536,713595851152,288187,288187,288187
706240857723,701925603886,710212395453,704276118536,714419234361,288187,288187,288187
703639345859,708265106910,703993792576,704276118536,714919234361,288187,288187,288187
708298669976,702225145097,711733784268,707335415499,716918774877,288187,288187,288187
701925603886,705650944447,711733784268,703008454860,714761626985,288187,288187,288187
708265106910,705650944447,706602466289,702173658666,713795873301,288187,288187,288187
702225145097,709093084035,710575885266,707418803898,717878630540,288187,288187,288187
705650944447,710373777050,710750921449,707418803898,717878630540,288187,288187,288187
705650944447,710373777050,709140317139,707418803898,717878630540,288187,288187,288187
705650944447,709688565629,711684274295,703870434236,711585778965,288187,288187,288187
709093084035,707414330720,711684274295,705289373176,713497663592,288187,288187,288187
710373777050,707414330720,711684274295,705289373176,713497663592,288187,288187,288187
707414330720,709212395453,708001019598,708655307904,715577923964,288187,288187,288187
707414330720,710212395453,708001019598,708655307904,715577923964,288187,288187,288187
707414330720,702212611513,708001019598,704815393795,716651686051,288187,288187,288187
707414330720,703805111513,708001019598,699422920653,718070280251,288187,288187,288187
709212395453,711733784268,702339919113,699422920653,718110433224,288187,288187,288187
711733784268,710575885266,704276118536,707656199792,720637966519,288187,288187,288187
711733784268,710750921449,704276118536,707656199792,720637966519,288187,288187,288187
706602466289,709140317139,704276118536,709194284477,720645729733,288187,288187,288187
707197093870,711684274295,704276118536,709194284477,720645729733,288187,288187,288187
707197093870,711684274295,707335415499,709194284477,720645729733,288187,288187,288187
710575885266,711684274295,707335415499,709194284477,720645729733,288187,288187,288187
709140317139,711684274295,702173658666,709194284477,717788631203,288187,288187,288187
711684274295,704415251949,708185705543,709079735217,714876670423,288187,288187,288187
711684274295,708001019598,707418803898,705980005285,716256670423,288187,288187,288187
711684274295,708001019598,707418803898,705980005285,717828910528,288187,288187,288187
711684274295,708001019598,707418803898,707985005285,717828910528,288187,288187,288187
704415251949,708001019598,703870434236,707985005285,711771185512,288187,288187,288187
708001019598,704348963751,704989416766,704106274957,715335389631,288187,288187,288187
708001019598,704276118536,708655307904,704106274957,714340287011,288187,288187,288187
702339919113,704276118536,708655307904,704106274957,718139605025,288187,288187,288187
704276118536,707335415499,699422920653,708942039185,711109666783,288187,288187,288187
704276118536,708185705543,706592401835,707527889828,711109666783,288187,288187,288187
707335415499,706892550727,708209431837,708735743799,711109666783,288187,288187,288187
706892550727,705289373176,709194284477,706349857962,709124409553,288187,288187,288187
707418803898,705289373176,709194284477,708416072557,712241952254,288187,288187,288187
707418803898,705289373176,709194284477,708416072557,709159453925,288187,288187,288187
703870434236,704989416766,709079735217,708462204113,706588724481,288187,288187,288187
705289373176,708655307904,705980005285,706085717730,707713311867,288187,288187,288187
705289373176,708655307904,705980005285,702957077735,708918703516,288187,288187,288187
704989416766,704815393795,707985005285,702881066254,711694615604,288187,288187,288187
708655307904,699422920653,707985005285,702993927148,709732653227,288187,288187,288187
704815393795,706592401835,704106274957,705321890891,707445301956,288187,288187,288187
699422920653,708209431837,704106274957,707424809943,707458942577,288187,288187,288187
706592401835,709194284477,706500086232,706889311260,710789850521,288187,288187,288187
708209431837,709194284477,706500086232,711028425372,712854377239,288187,288187,288187
707656199792,709194284477,707527889828,707273988802,714254377239,288187,288187,288187
709194284477,709194284477,707527889828,707873988802,714254377239,288187,288187,288187
709194284477,705980005285,708735743799,711568948896,711190703740,288187,288187,288187
709194284477,705980005285,707630743799,711760401444,711190703740,288187,288187,288187
709194284477,707985005285,712655500213,713270746302,715589673489,288187,288187,288187
707985005285,704106274957,708462204113,712547115211,709545602435,288187,288187,288187
707985005285,704106274957,706085717730,712547115211,709545602435,288187,288187,288187
708838163955,704106274957,702957077735,715044442831,713937571490,288187,288187,288187
704106274957,708942039185,706605661907,713043603618,712417884356,288187,288187,288187
704106274957,707527889828,704528309656,713043603618,713017884356,288187,288187,288187
704106274957,707527889828,705321890891,713043603618,712620538935,288187,288187,288187
706500086232,707527889828,705321890891,710360086030,715563934993,288187,288187,288187
707527889828,704661476784,706889311260,711454744734,716366179397,288187,288187,288187
707630743799,708416072557,707273988802,716309469949,715918770982,288187,288187,288187
704697968219,708416072557,707273988802,716309469949,716665929945,288187,288187,288187
706349857962,706085717730,711568948896,708974979017,715046984219,288187,288187,288187
708416072557,702957077735,711760401444,714002063116,715046984219,288187,288187,288187
708416072557,702957077735,712459753376,714863372612,717981599614,288187,288187,288187
708416072557,702957077735,713270746302,714863372612,717981599614,288187,288187,288187
708462204113,702881066254,713270746302,713065583931,717981599614,288187,288187,288187
706085717730,702993927148,712262930257,713925765881,717981599614,288187,288187,288187
702957077735,706605661907,713062930257,715553265881,712745601506,288187,288187,288187
702881066254,705321890891,712547115211,714273694974,716041504218,288187,288187,288187
702993927148,707424809943,712547115211,719294542110,711623234229,288187,288187,288187
706605661907,707424809943,712547115211,719294542110,711623234229,288187,288187,288187
705321890891,706889311260,715044442831,719294542110,709727500828,288187,288187,288187
707424809943,711028425372,715044442831,717239155641,708906557609,288187,288187,288187
707424809943,707273988802,713043603618,716023534641,713494045325,288187,288187,288187
707424809943,707273988802,713043603618,716023534641,711009883473,288187,288187,288187
709038651996,707873988802,713043603618,716803353092,711352475556,288187,288187,288187
711028425372,711568948896,712160086030,719597789723,711352475556,288187,288187,288187
707873988802,713270746302,712493740086,716103255201,715801312639,288187,288187,288187
707873988802,713270746302,711454744734,718734398688,715801312639,288187,288187,288187
711568948896,712262930257,716214574975,717931148869,716584385934,288187,288187,288187
711760401444,713062930257,716309469949,712229582397,714255753536,288187,288187,288187
713270746302,712547115211,711028651748,713229582397,715572111937,288187,288187,288187
712262930257,712547115211,708974979017,709781119432,717189467760,288187,288187,288187
713062930257,712547115211,714002063116,718854639415,712729730929,288187,288187,288187
712547115211,715044442831,714863372612,718905301252,712728238015,288187,288187,288187
712547115211,715044442831,714863372612,718924572718,713268238015,288187,288187,288187
712547115211,715044442831,713925765881,720532322980,706463709253,288187,288187,288187
712547115211,713043603618,715553265881,720532322980,716038834487,288187,288187,288187
715044442831,713043603618,715553265881,720532322980,716038834487,288187,288187,288187
713043603618,714327889107,719294542110,723002074259,713817891235,288187,288187,288187
714230586578,716309469949,716023534641,724034220225,716234115169,288187,288187,288187
711454744734,708974979017,717366414234,718898275337,717334115169,288187,288187,288187
716214574975,708974979017,719597789723,717430253605,717334115169,288187,288187,288187
716309469949,714002063116,716503710118,719230252380,715664876774,288187,288187,288187
716309469949,714863372612,714334046464,717533303521,715664876774,288187,288187,288187
711028651748,714863372612,716103255201,713298535457,713526349382,288187,288187,288187
708974979017,713065583931,718734398688,717798016782,713526349382,288187,288187,288187
708974979017,713925765881,717931148869,710037703524,713526349382,288187,288187,288187
714002063116,715553265881,712229582397,710037703524,716800999212,288187,288187,288187
714863372612,715553265881,713229582397,712005522197,715876973598,288187,288187,288187
713065583931,714273694974,713229582397,713215522197,715876973598,288187,288187,288187
715553265881,719294542110,718854639415,718115318192,715756825399,288187,288187,288187
715553265881,719294542110,718905301252,716293599165,715756825399,288187,288187,288187
714273694974,719294542110,720532322980,717493596845,716056432261,288187,288187,288187
719294542110,717239155641,720532322980,715696191601,716056432261,288187,288187,288187
719294542110,716023534641,720532322980,715696191601,714648510086,288187,288187,288187
719294542110,717366414234,724987163471,718625097498,716208852042,288187,288187,288187
717239155641,719597789723,724987163471,718625097498,719594806621,288187,288187,288187
719597789723,717931148869,724583914238,722832750979,722822621073,288187,288187,288187
716503710118,712229582397,724034220225,717561288413,719404639441,288187,288187,288187
716103255201,713229582397,718898275337,717561288413,717468477645,288187,288187,288187
718734398688,713229582397,718898275337,719161553952,717468477645,288187,288187,288187
717931148869,709781119432,717430253605,719161552851,717468477645,288187,288187,288187
712229582397,718854639415,719230252380,719409006219,717468477645,288187,288187,288187
713229582397,718905301252,717533303521,717447564078,718625585941,288187,288187,288187
713229582397,718924572718,713298535457,718521731980,718625585941,288187,288187,288187
713229582397,720532322980,717798016782,718521731980,718625585941,288187,288187,288187
709781119432,720532322980,710037703524,717324623710,713091146781,288187,288187,288187
718854639415,720532322980,710037703524,718824623710,713091146781,288187,288187,288187
718905301252,720532322980,710037703524,720846523690,711749243335,288187,288187,288187
720532322980,724987163471,713215522197,717250979992,709420627833,288187,288187,288187
720532322980,724987163471,718115318192,723327244041,715300627833,288187,288187,288187
720532322980,723002074259,716293599165,718999943553,717000627833,288187,288187,288187
724987163471,722088678819,716293596845,718999943553,716236663352,288187,288187,288187
724987163471,724583915540,717493596845,718999943553,716536663352,288187,288187,288187
722088678819,718898275337,716821795997,716134941659,706163416044,288187,288187,288187
723830846313,717533303521,720300901135,713331864331,706163416044,288187,288187,288187
718898275337,713298535457,717048606409,711161795466,706163416044,288187,288187,288187
718898275337,717798016782,717048606409,709170120686,706163416044,288187,288187,288187
717430253605,710037703524,722832750979,711828377852,706163416044,288187,288187,288187
719230252380,710037703524,717561288413,714466653229,706163416044,288187,288187,288187
717533303521,710037703524,717561288413,711664226134,706163416044,288187,288187,288187
713298535457,712005522197,717561288413,710123779319,706163416044,288187,288187,288187
710037703524,713215522197,719161552851,710386986929,706763416044,288187,288187,288187
710037703524,718115318192,719409006219,710386985940,706763416044,288187,288187,288187
710037703524,716293599165,717447564078,710132218367,706763416044,288187,288187,288187
712005522197,716293596845,718521731980,710132218367,706763416044,288187,288187,288187
713215522197,717493596845,718521731980,711342218367,706763416044,288187,288187,288187
713215522197,715696191601,717324623710,711342218367,706763416044,288187,288187,288187
716293596845,716821795997,719332181224,711342218367,706813016044,288187,288187,288187
717493596845,718625097498,719109118837,711342218367,706813016044,288187,288187,288187
715696191601,718625097498,723327244041,713595851152,706813016044,288187,288187,288187
718833353990,720300901135,718999943553,714419234361,706813016044,288187,288187,288187
716821795997,717048606409,718999943553,714919234361,706813016044,288187,288187,288187
718625097498,717048606409,718999943553,714919234361,706813016044,288187,288187,288187
718625097498,722832750979,718999943553,714919234361,288187,288187,288187,288187
720300901135,717561288413,716814182768,714761626985,288187,288187,288187,288187
717048606409,717561288413,716134941659,713795873301,288187,288187,288187,288187
717048606409,719161553952,717456047836,717878630540,288187,288187,288187,288187
717561288413,717447564078,713331864331,717878630540,288187,288187,288187,288187
717561288413,718521731980,711161795466,717878630540,288187,288187,288187,288187
719161552851,717324623710,711828377852,713497663592,288187,288187,288187,288187
719409006219,718824623710,714466653229,713497663592,288187,288187,288187,288187
718521731980,719109118837,711535045584,715577923964,288187,288187,288187,288187
717324623710,717250979992,710386986929,715577923964,288187,288187,288187,288187
718824623710,723327244041,710386985940,715577923964,288187,288187,288187,288187
720846523690,718999943553,710132218367,715577923964,288187,288187,288187,288187
719332181224,718999943553,710132218367,715377859116,288187,288187,288187,288187
717250979992,718999943553,711342218367,718070280251,288187,288187,288187,288187
723327244041,718600893982,711342218367,718110433224,288187,288187,288187,288187
718999943553,716814182768,711342218367,718110433224,288187,288187,288187,288187
718999943553,716134941659,711342218367,718110433224,288187,288187,288187,288187
718999943553,717456047836,711342218367,716405396713,288187,288187,288187,288187
718999943553,712519307272,715165851152,716405396713,288187,288187,288187,288187
718600893982,717488966791,713595851152,720637966519,288187,288187,288187,288187
716814182768,713331864331,714419234361,720637966519,288187,288187,288187,288187
717488966791,714466653229,716918774877,720645729733,288187,288187,288187,288187
713331864331,711664226134,714761626985,720645729733,288187,288187,288187,288187
711161795466,710123779319,713795873301,717788631203,288187,288187,288187,288187
709170120686,711535045584,717878630540,714876670423,288187,288187,288187,288187
711828377852,710386986929,717878630540,714876670423,288187,288187,288187,288187
714466653229,710386985940,717878630540,716256670423,288187,288187,288187,288187
711664226134,710132218367,717878630540,717828910528,288187,288187,288187,288187
